date,factor,explanation,updated_time,news_count
2024-07-25,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:31:12,5
2024-07-26,-0.3,市場情緒偏中性，雖然美股走跌，但台股補跌後已反應部分利空消息，整體影響有限。,2025-05-18 15:31:14,5
2024-07-27,0.2,營收成長與獲利表現亮眼，顯示公司財務狀況良好，有望帶動市場情緒正面，但大盤下跌影響股價波動。,2025-05-18 15:31:17,5
2024-07-28,0.2,市場情緒偏向中性，雖然部分新聞對聯茂產生負面影響，但整體而言，AI技術發展與3D堆疊封裝技術的潛力仍為該公司帶來正面期待。,2025-05-18 15:31:21,5
2024-07-29,0.2,台積電大漲帶動大盤反彈，營建族群與金融族群也有所表現，但創意與聯詠財報不如預期。,2025-05-18 15:31:23,5
2024-07-30,-0.2,"市場對於聯茂股價波動的影響中性。雖然有部分利空消息，但也有正面消息與分析師調升目標價的支持。整體而言，目前沒有明顯的漲跌傾向。

主要原因是，雖然有量因主辦券商辭任可能在8月14日終止興櫃交易，但這對聯茂的影響有限，因為兩家公司業務不同，且聯茂近期股價表現與此事件無關。此外，華通和上銀等其他電子零組件公司的分析師報告顯示了目標價調整和評級變動，但這些也並未直接影響到聯茂。大量科技的營收成長和半導體業務擴張則為正面消息，但對聯茂的股價波動影響有限。總體而言，目前市場對於聯茂的股價沒有明顯的漲跌傾向。",2025-05-18 15:31:28,5
2024-07-31,0.1,多家分析師調降目標價與評級，顯示市場對公司營運前景持保守態度。,2025-05-18 15:31:30,5
2024-08-01,0.3,市場對聯亞獲利預估下修，營收表現不如預期，引發中性偏負面情緒。,2025-05-18 15:31:32,5
2024-08-02,-0.7,市場對經濟衰退的擔憂加劇，聯茂營收與獲利預估雙雙下修，引發投資人信心不足，導致股價面臨壓力。,2025-05-18 15:31:35,5
2024-08-03,0.2,雖然部分公司營收與獲利表現優於預期，但整體市場情緒仍偏保守，股價波動劇烈。,2025-05-18 15:31:37,5
2024-08-04,0.2,市場對經濟軟著陸的擔憂加劇，美股暴跌，台股面臨連續下跌壓力。營收與獲利表現不一，部分公司訂單下修，引發市場負面情緒。,2025-05-18 15:31:40,5
2024-08-05,-0.2,市場情緒偏保守，短期缺乏明顯利多刺激。,2025-05-18 15:31:42,5
2024-08-06,0.3,台積電與聯發科強勁反彈，帶動大盤上漲，但整體市場仍偏保守。,2025-05-18 15:31:44,5
2024-08-07,0.2,分析師下修目標價與獲利預估值，顯示市場對公司前景持保守態度。,2025-05-18 15:31:46,5
2024-08-08,-0.7,台股今日下跌，權值股如台積電、鴻海及聯發科走弱，加上重電、線纜及營建族群紛紛走跌，顯示市場情緒偏向保守。,2025-05-18 15:31:48,5
2024-08-09,0.3,營收成長且獲利穩定，整體營運狀況良好，但目標價下修，市場情緒偏中性。,2025-05-18 15:31:50,5
2024-08-10,0.5,營收與獲利預估雙創高點，顯示公司財務狀況良好，市場情緒偏正面。,2025-05-18 15:31:52,5
2024-08-11,0.2,市場對 AI 產業的前景樂觀，相關概念股有望受惠，但部分個股面臨短期利空因素影響。,2025-05-18 15:31:56,5
2024-08-12,-0.2,全球股市震盪，聯上營收成長率雖高但月減，市場情緒偏向保守。,2025-05-18 15:31:58,5
2024-08-13,0.1,營運展望樂觀，記憶體需求改善及驅動 IC 需求穩健，帶動市場情緒偏正面。,2025-05-18 15:32:00,5
2024-08-14,0.3,電子權值股普遍走揚，加上營建類股表現亮眼，帶動台股早盤再攻高，大漲逾 300 點，收復 22000 點關卡。,2025-05-18 15:32:03,5
2024-08-15,0.2,市場對聯茂的評級多維持中立，整體消息面偏向中性。,2025-05-18 15:32:05,5
2024-08-16,0.3,美股四大指數齊揚，台股開高走高，電子權值股買盤有撐，加上紡織、半導體類股買盤點火，帶動市場情緒正面。,2025-05-18 15:32:08,5
2024-08-17,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:32:10,5
2024-08-18,0.3,儘管市場面臨一些雜音，但 AI 大趨勢不變，重點仍在 AI 基礎建設。展望後市，隨著時序逐漸進入第四季旺季，全球利率環境也將逐漸偏寬鬆，對後市維持正向看法。,2025-05-18 15:32:14,5
2024-08-19,0.2,聯茂獲利與營收雙成長，顯示公司財務狀況良好，但市場對其目標價估值下修，引發部分疑慮。,2025-05-18 15:32:16,5
2024-08-20,0.1,市場傳出「新新併」正式啟動，引發市場正面情緒，但相關消息尚未獲得證實，且可能有變數存在。,2025-05-18 15:32:18,5
2024-08-21,0.1,金融股疲軟、央行打炒房引發市場擔憂，但金控合併案利多消息仍支撐部分個股表現。,2025-05-18 15:32:21,5
2024-08-22,0.2,"市場觀望全球央行年會，電子權值股表現疲軟，但 IC 設計指標強勢，顯示部分族群仍有支撐。整體而言，量能持續縮減，季線反壓未過，短期維持震盪走低的可能性較高。

市場觀望全球央行年會，電子權值股表現疲軟，但 IC 設計指標強勢，顯示部分族群仍有支撐。整體而言，量能持續縮減，季線反壓未過，短期維持震盪走低的可能性較高。",2025-05-18 15:32:25,5
2024-08-23,0.2,外資報告指出聯詠可望切入三星面板廠，帶動整體潛在市場規模提升，是最大受惠者。,2025-05-18 15:32:27,5
2024-08-24,0.2,半導體先進封裝市場需求高速成長，相關供應鏈受惠。,2025-05-18 15:32:29,5
2024-08-25,0.1,台積電供應鏈受惠於擴產需求，營運穩步提升，但市場觀望氣氛濃厚，量縮價漲，需進一步等待方向明朗。,2025-05-18 15:32:32,5
2024-08-26,0.3,市場對聯茂的看法偏中性，股價波動與大盤表現同步。,2025-05-18 15:32:34,5
2024-08-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:32:36,5
2024-08-28,-0.1,市場情緒偏中性，電子類股指數上漲，但權值股表現平平，大盤成交量低於3000億元。,2025-05-18 15:32:38,5
2024-08-29,-0.2,電子權值股普遍走弱，聯茂等光通訊與半導體設備股則相對強勢，但整體市場情緒偏向保守。,2025-05-18 15:32:40,5
2024-08-30,0.2,市場持續聚焦光通訊，指標股聯亞強攻漲停，其他如前鼎、統新、波若威、訊芯 - KY 也都上漲表態，漲幅約 2-6%，顯示相關個股仍有利多支撐。,2025-05-18 15:32:43,5
2024-08-31,-0.2,多檔電子股強勢表態，但部分個股漲幅過高，引發獲利了結賣壓，市場情緒偏向中性。,2025-05-18 15:32:45,5
2024-09-01,0.2,"AI 概念股漲勢強勁，顯示市場對相關技術前景樂觀。聯茂 身為 PCB 廠商，受惠於 AI 伺服器需求增加，有望帶動營收與獲利成長。

---

汽車板市場在第二季略回溫，供應鏈 PCB 廠健鼎 (3044-TW) 、敬鵬 (2355-TW) 、燿華 (2367-TW) 及定穎 (3715-TW) 四家台汽車板前段班 PCB 廠，2024 年上半年營收及獲利譜出成長佳績，實際汽車板出貨達 238.1 億元，其中健鼎以 80.55 億元續維持出貨王的寶座，而定穎出貨年成長 13.36% 膺成長王。",2025-05-18 15:32:52,5
2024-09-02,0.1,市場情緒偏中性，股價波動有限。,2025-05-18 15:32:53,5
2024-09-03,0.2,市場情緒偏向正面，但漲幅有限。主要原因是低軌衛星、網通和光通訊等相關個股強勢表現，帶動買盤進駐。,2025-05-18 15:32:56,5
2024-09-04,-0.6,市場對經濟衰退的擔憂加劇，半年線失守，多殺多修正風險上升。,2025-05-18 15:32:58,5
2024-09-05,0.2,基本面利空因素尚未完全消散，預計短期內市場情緒仍偏向保守。,2025-05-18 15:33:02,5
2024-09-06,0.2,營收成長但股價下跌，顯示市場對獲利能力存疑。,2025-05-18 15:33:04,5
2024-09-07,0.2,營收與獲利雙成長，顯示公司財務狀況良好，但市場情緒偏中性。,2025-05-18 15:33:06,5
2024-09-08,0.3,營收年增率前5名及月增率前5名公司表現良好，顯示整體經濟狀況穩健，有利於市場情緒。,2025-05-18 15:33:09,5
2024-09-09,0.1,市場情緒偏向保守，主要受到美股大跌影響，且聯茂近期營收表現平穩，缺乏明顯利多刺激。,2025-05-18 15:33:11,5
2024-09-10,0.1,營收成長率持續高檔，但股價表現無明顯漲跌傾向，市場情緒中性。,2025-05-18 15:33:13,5
2024-09-11,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 15:33:15,5
2024-09-12,0.1,市場對於聯茂獲利預估下修及視陽目標價調降反應平淡，整體而言消息面中性，短期內缺乏明顯的利多或利空衝擊。,2025-05-18 15:33:17,5
2024-09-13,0.1,市場情緒偏中性，雖然部分個股受颶風影響而上漲，但整體台股量能不出，顯示缺乏明確方向。,2025-05-18 15:33:19,5
2024-09-14,0.2,大同在電力事業與綠電相繼傳捷報，激勵股價上漲，但整體市場情緒偏中性。,2025-05-18 15:33:22,5
2024-09-15,0.2,中秋節前盤勢較為清淡，逢低買進建立部位，兼顧股價動能的高息股是不錯的投資選擇。,2025-05-18 15:33:25,5
2024-09-16,-0.3,市場觀望聯準會降息政策，成交量急凍，股價走勢偏疲弱。,2025-05-18 15:33:27,5
2024-09-17,0.2,"央行第三季理監事會議中，預期將維持利率不動，但可能對房市管控再加以著墨。中信金公開收購新光金一案遭主管機關核有疑慮，引發市場擔憂。

8月營收年增率前5名成長排行
公司名稱 月營收 YoY
聯上 1.89億 216648.3%
富宇 3,755萬 69429.6%
欣巴巴 6.77億 9198.3%
桂田文創 739萬 9132.5%
藝舍-KY 1.49億 8293.5%",2025-05-18 15:33:31,5
2024-09-18,0.1,新台幣匯率波動與聯茂無直接關聯，市場情緒影響有限。,2025-05-18 15:33:33,5
2024-09-19,0.1,央行打房措施引發市場擔憂，對股市情緒造成負面衝擊。,2025-05-18 15:33:35,5
2024-09-20,0.2,市場對聯茂的看法仍然偏向中立，股價漲幅優於大盤，但獲利預估持續下修，營收表現也未如預期。,2025-05-18 15:33:37,5
2024-09-21,0.2,化工族群本周獲資金追捧，多檔個股攻上漲停，顯示市場對相關產業前景持樂觀態度。,2025-05-18 15:33:39,5
2024-09-22,0.2,市場對 AI 應用的熱情有所降溫，相關科技股出現回檔，顯示市場情緒轉趨保守。,2025-05-18 15:33:42,5
2024-09-23,0.2,聯茂受惠 AI 需求帶動矽光子成長，但中砂獲利預估下修，市場對其前景持保守態度。,2025-05-18 15:33:44,5
2024-09-24,0.2,第四季全球股市黑天鵝可能發生日元急速升值、地緣政治風險遽增，以及美國大選選前美中關係惡化等，不得大意。營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:33:46,5
2024-09-25,0.6,中國人行大幅寬鬆貨幣政策，激勵陸港股市強勢走高，帶動相關 ETF 上漲，預期有助於台股表現。,2025-05-18 15:33:48,5
2024-09-26,-0.2,營收成長但獲利未達預期，引發市場對公司財務狀況的擔憂。,2025-05-18 15:33:50,5
2024-09-27,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:33:52,5
2024-09-28,0.6,鋼鐵市場在美國、中國降息後注入活水，加上季節性因素緩解，第四季傳統旺季可望迎來復甦。,2025-05-18 15:33:55,5
2024-09-29,0.6,中國經濟刺激措施有望提振塑化品需求，台灣塑化類股受惠，但仍需觀察政策效應持續發揮程度。聯準會降息帶動美股走勢轉強，台股電子指數重回月線及季線之上，創新科技 ETF 後市可期。和碩董事長樂觀看待 AI 產業前景，預計將優於去年。,2025-05-18 15:33:59,5
2024-09-30,-0.3,美股四大指數全面下挫，台積電失守千元關卡，權值股全面走跌，航運族群回檔修正，市場情緒偏向保守。,2025-05-18 15:34:01,5
2024-10-01,0.1,營收與獲利表現持續成長，市場對公司前景樂觀，但美東碼頭罷工事件可能影響供應鏈運作，引發部分投資人擔憂。,2025-05-18 15:34:04,5
2024-10-02,0.1,雖然有部分公司營收成長，但整體市場受颱風假休市影響，且缺乏重大利多消息，預期隔日市場情緒偏中性。,2025-05-18 15:34:07,5
2024-10-03,-0.2,台燿目標價調升，顯示分析師對公司未來營運持樂觀態度，但整體市場情緒偏中性。,2025-05-18 15:34:09,5
2024-10-04,-0.3,航運類股走勢分歧，長榮等個股雖有分析師調升目標價，但整體市場情緒仍偏保守。,2025-05-18 15:34:11,5
2024-10-05,0.3,中國大陸積極提振經濟刺激消費政策，帶動相關產業成長。,2025-05-18 15:34:13,5
2024-10-06,0.6,輝達新一代顯示卡 RTX 50 系列規格曝光，儘管因 Blackwell 良率問題，導致推出時間預估延遲至明年 1 月 CES 展前後，仍受市場關注，台板卡廠微星、技嘉、華碩和承啟有望進補。,2025-05-18 15:34:17,5
2024-10-07,0.2,中國人行救市措施帶動陸港股ETF漲勢，永豐中國科技50大(00887)暴漲116%，但溢價過高引發擔憂。,2025-05-18 15:34:19,5
2024-10-08,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但產業指數表現不佳，市場情緒偏中性。,2025-05-18 15:34:21,5
2024-10-09,0.2,營收表現良好，顯示公司獲利能力提升，有助於提振市場信心，但整體產業趨勢偏弱，股價漲幅有限。,2025-05-18 15:34:24,5
2024-10-10,0.2,iPhone 16 Pro 機殼良率問題帶動轉單效應，對公司第四季營運有正面助益，但整體市場情緒仍偏中性。,2025-05-18 15:34:26,5
2024-10-11,0.6,營收持續成長，股價表現優於產業指數，顯示市場對公司財務狀況正面看待。,2025-05-18 15:34:29,5
2024-10-12,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:34:31,5
2024-10-13,-0.2,中國宣布將依據對台貿易壁壘調查結論，研究採取進一步經濟措施，引發市場擔憂兩岸關係緊張。然而，台灣碳費政策的推行為綠電相關產業帶來商機，包括台達電、森崴能源旗下的富威電力、雲豹能源旗下的天能綠電以及泓德能源的星星電力等公司有望受惠。,2025-05-18 15:34:36,5
2024-10-14,-0.2,中國經濟放緩與股市回檔影響市場情緒，但政府救市政策帶來短期利多。,2025-05-18 15:34:39,5
2024-10-15,0.2,營收與獲利預估雙雙上修，顯示公司成長動能強勁，市場情緒正面。,2025-05-18 15:34:41,5
2024-10-16,-0.5,市場情緒偏向保守，主要受到 ASML 財報提前爆雷以及輝達重挫逾 4% 的影響，但戶外服飾客戶成長動能佳的利多消息也提供了一些支撐。,2025-05-18 15:34:44,5
2024-10-17,0.3,市場情緒受到台積電樂觀預測與財報利多刺激，股價大幅上漲，但整體電子股表現仍然偏弱。,2025-05-18 15:34:46,5
2024-10-18,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:34:48,5
2024-10-19,0.2,聯策跨足半導體晶圓檢測、量測設備領域，並將在桃園中壢投資 11 億元設立新廠，顯示公司積極擴張業務版圖，預期帶動市場情緒正面。,2025-05-18 15:34:51,5
2024-10-20,0.2,市場對 AI 發展的關注度高，但地緣政治風險與美國總統大選等不確定因素仍存在，可能影響短期股價波動。,2025-05-18 15:34:55,5
2024-10-21,0.4,IC 設計族群與高價股表現強勁，帶動市場情緒正面，但漲勢未擴散至其他產業。,2025-05-18 15:34:57,5
2024-10-22,0.1,市場關注美國總統選情變化及聯準會降息腳步，引發資金觀望，導致台股走勢偏疲弱。,2025-05-18 15:34:59,5
2024-10-23,0.2,市場對央行打炒房政策的反應尚不明朗，房貸意外增加，引發對房市交易趨緩的擔憂。加上電子權值股普遍下挫，台積電、聯電等半導體類股走弱，市場情緒偏向保守。,2025-05-18 15:35:03,5
2024-10-24,0.5,分析師對聯亞的目標價估值上修，顯示市場情緒偏正面。,2025-05-18 15:35:05,5
2024-10-25,0.2,美債殖利率攀升，顯示降息預期下降，對股市情緒造成負面影響。,2025-05-18 15:35:09,5
2024-10-26,0.3,營收以先進網通、AI 生態系及車用電子應用為三大主軸，預期帶動公司業績成長，市場情緒偏正面。,2025-05-18 15:35:11,5
2024-10-27,0.2,市場對 AI PC 的期待與成長潛力有所期待，但美國總統大選的不確定性可能影響短期市場情緒。,2025-05-18 15:35:14,5
2024-10-28,-0.3,美國總統候選人川普的保護費言論影響 AI 類股與光通訊族群走勢疲弱，但大盤資金流入傳產與權值股，整體市場情緒偏中性。,2025-05-18 15:35:16,5
2024-10-29,0.1,市場觀望氣氛濃厚，資金流向電子商務等族群，權值股走弱，但整體影響有限。,2025-05-18 15:35:18,5
2024-10-30,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:35:20,5
2024-10-31,0.2,分析師對聯茂的目標價估值出現調降，綜合評級也偏向保守，但整體而言市場預估營收仍維持正成長，顯示公司基本面尚無重大變化。,2025-05-18 15:35:23,5
2024-11-01,0.8,分析師對致茂的目標價與獲利預估持續上修，顯示市場看好公司未來營運表現。,2025-05-18 15:35:24,5
2024-11-02,0.3,分析師對致茂目標價調升，且公司營收與獲利雙創高點，預期帶動市場情緒正面。,2025-05-18 15:35:26,5
2024-11-03,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:35:29,5
2024-11-04,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場關注美國大選以及中國是否推出新刺激方案，盤面觀望氣氛濃厚。,2025-05-18 15:35:31,5
2024-11-05,0.1,市場情緒偏中性，雖然聯茂第三季獲利成長，但整體營收與毛利率仍下滑，且公司預估2025年業績表現將好轉，主要動能在於平均單價提升和產品結構改變。,2025-05-18 15:35:34,5
2024-11-06,0.2,市場靜待美國總統大選結果，權值股漲跌互見，AI 族群有所表態，但生技族群較弱勢。整體而言，市場觀望氣氛濃厚，缺乏明顯利多刺激。,2025-05-18 15:35:37,5
2024-11-07,0.2,市場對聯茂的看法趨於保守，主要原因是來自於對未來經濟前景的擔憂，以及部分利空消息，如訂單下修和獲利預估調降。,2025-05-18 15:35:39,5
2024-11-08,0.2,營收成長與分析師調升目標價帶動市場情緒正面，但航運業表現優於大盤，顯示整體影響有限。,2025-05-18 15:35:41,5
2024-11-09,0.8,聯茂為特斯拉電動皮卡 CyberTruck 的前車燈模組供應商，在密西根的廠區成功轉型，新訂單持續湧入，營業利益持續上升。同時也宣布攜手美商朗訊，開發軟硬體一體化的解決方案，搶進 AI 版圖，挹注營運新動能可期。,2025-05-18 15:35:43,5
2024-11-10,0.7,AI 應用的普及促使全球科技公司加大投入，強化資料中心和數據傳輸技術，台灣的光通信產業也因矽光子技術而受益，相關個股如聯鈞 (3450-TW)、波若威 (3163-TW)、穎崴 (6515-TW) 等台廠，有望在未來承接更多來自全球科技巨頭的訂單。,2025-05-18 15:35:47,5
2024-11-11,0.2,台股下跌但幅度有限，顯示市場雖有修正但仍維持穩定。,2025-05-18 15:35:49,5
2024-11-12,0.1,AI 伺服器成為焦點，但整體電子類股走勢疲弱，大型權值股普遍下跌，市場情緒偏向保守。,2025-05-18 15:35:50,5
2024-11-13,0.2,分析師下修目標價與獲利預估，引發市場對公司營運前景的疑慮。,2025-05-18 15:35:52,5
2024-11-14,-0.2,測試介面族群營收表現不俗，但市場對於相關個股的關注度有限，整體而言對聯茂的影響力道不足。,2025-05-18 15:35:54,5
2024-11-15,0.2,大盤上漲且傳產類股表現強勁，但個股波動與大盤同步。,2025-05-18 15:35:55,5
2024-11-16,-0.2,營收與獲利表現亮眼，但市場對於相關個股的關注度不高，整體影響力道有限。,2025-05-18 15:35:57,5
2024-11-17,0.2,市場情緒偏中性，股價波動可能溫和。公司本業獲利改善，但整體經濟與大盤走勢仍是影響因素。,2025-05-18 15:35:59,5
2024-11-18,-0.1,美股重挫拖累台股下跌，加上電子權值股疲弱，市場情緒偏向保守。,2025-05-18 15:36:00,5
2024-11-19,0.2,營收與獲利預估雙雙下修，引發市場對公司未來成長的疑慮。,2025-05-18 15:36:02,5
2024-11-20,0.6,聯亞營收成長且產品供貨暢旺，市場情緒偏正面，但台積電走勢續弱拖累大盤。,2025-05-18 15:36:03,5
2024-11-21,-0.2,分析師對公司目標價估值下修，但綜合評級仍維持積極樂觀，顯示市場情緒偏中性。,2025-05-18 15:36:05,5
2024-11-22,-0.1,聯茂相關新聞內容呈現中性偏多態勢，但整體市場情緒仍受到其他因素影響，無法明確判斷對該公司股價的直接影響。,2025-05-18 15:36:07,5
2024-11-23,0.2,"聯鈞受惠矽光子技術熱潮與產品擴產升級商機，市場情緒偏向正面，但獲利預測下修影響部分信心。

1.0
AI 伺服器需求帶動 BBU 商機，相關概念股漲幅顯著，為聯鈞等供應鏈廠商增添成長動能。",2025-05-18 15:36:09,5
2024-11-24,-0.2,市場對聯茂的關注度偏低，且缺乏重大利多或利空消息，因此預期隔日市場情緒將保持中性。,2025-05-18 15:36:12,5
2024-11-25,0.2,AI 相關公司展望正向，緯創法說釋出利多，激勵股價上漲，但整體市場情緒偏中性。,2025-05-18 15:36:14,5
2024-11-26,-0.7,美國總統當選人川普宣布將對中國、墨西哥和加拿大進口商品課徵關稅，引發市場擔憂全球貿易戰再起，衝擊台股光通訊族群。,2025-05-18 15:36:16,5
2024-11-27,-0.3,市場觀望氣氛濃厚，加上外資連續賣超影響，整體市場情緒偏向保守。,2025-05-18 15:36:18,5
2024-11-28,0.1,市場對聯茂的關注度不高，消息面無明顯利多或利空。,2025-05-18 15:36:20,5
2024-11-29,-0.2,市場情緒偏中性，股價波動與大盤表現同步。,2025-05-18 15:36:22,5
2024-11-30,0.1,市場消息紛雜，部分產業面臨挑戰，但整體而言公司表現穩健，股價波動有限。,2025-05-18 15:36:23,5
2024-12-01,0.2,"中國大舉擴產衝擊石化業，塑化廠加速高值化轉型。醫材和特用材料市場成為布局重點。

市場情緒偏中性，雖然中國擴產影響石化業，但塑化廠積極轉型至高附加價值領域，如醫療器材和特殊材料，有望減緩衝擊並開拓新商機。",2025-05-18 15:36:27,5
2024-12-02,0.6,台積電等權值股強勢上漲，加上 AI、網通類股表現亮眼，帶動大盤上攻，但部分傳產與電子個股走弱，整體市場情緒偏正面。,2025-05-18 15:36:29,5
2024-12-03,0.3,集團作帳行情持續，多方強勢股續強，市場情緒偏正面。,2025-05-18 15:36:31,5
2024-12-04,0.1,南韓總統宣布戒嚴令後迅速解除，對台灣市場情緒影響有限。,2025-05-18 15:36:32,5
2024-12-05,0.2,中國大陸可能補貼3C電子產品，刺激內需市場，對相關產業有利；但韓國總統宣佈戒嚴令後又迅速解除，引發政治不確定性。,2025-05-18 15:36:35,5
2024-12-06,0.3,營收成長率雖然有所放緩，但仍維持正增長，整體表現穩健。,2025-05-18 15:36:36,5
2024-12-07,0.3,受惠於伺服器連接線組出貨暢旺，營運持續升溫，以及 AI 伺服器連接線組貢獻明年營收的預期，整體市場情緒偏正面。,2025-05-18 15:36:39,5
2024-12-08,0.2,整體而言，市場情緒偏向正面，但因缺乏明確利多消息，預期漲幅有限。,2025-05-18 15:36:41,5
2024-12-09,0.2,營收成長顯著，股價表現平穩，市場情緒偏正面。,2025-05-18 15:36:43,5
2024-12-10,0.2,營收成長率雖然高，但股價表現不佳，顯示市場對公司獲利能力仍有疑慮。,2025-05-18 15:36:45,5
2024-12-11,-0.7,台股受美股下挫影響，早盤即開低表態，大跌超過 200 點，儘管盤中跌幅明顯收斂，但終場仍難敵賣壓，下挫 221.45 點，摜破 10 日線，回測月線支撐。三大法人合計賣超 214.1 億元，外資賣超 176.43 億元，自營商賣超 75.95 億元，投信回頭買超 38.27 億元。,2025-05-18 15:36:48,5
2024-12-12,0.6,電子族群強勢表態，聯發科因傳獲蘋果新訂單，集團概念股也同慶，推升大盤勁揚。,2025-05-18 15:36:50,5
2024-12-13,0.1,聯茂營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:36:52,5
2024-12-14,0.2,"營收成長且獲利改善，顯示公司財務狀況良好，但市場反應平淡。

全球傳動 11 月自結合併營收 1.98 億元，年增 39.88%；前 11 月合併營收 20.05 億元，年減 16.45%。全球傳動 11 月稅前虧損 0.38 億元，稅後虧損 0.32 億元，每股虧損 0.32 元，較去年同期虧損縮減。",2025-05-18 15:36:56,5
2024-12-15,0.2,台股加權指數上周回跌 172.79 點，市場觀望本周美國聯準會將公布的利率決策，外資轉賣，台股交易員認為，美國通膨壓力升溫，且未來新總統川普可能實施的政策也造成市場對通膨的預期，在 FOMC 利率會議前，大盤盤整等待，不過，同時進入台股財報空窗期，集團趕年底前作帳的動作仍值得期待。,2025-05-18 15:37:00,5
2024-12-16,0.1,航運股轉強行情，AI 相關題材中小型股可留意。,2025-05-18 15:37:02,5
2024-12-17,0.2,電子族群強勢表態，激勵大盤漲點擴大至 173 點，高價股也群起上攻。,2025-05-18 15:37:05,5
2024-12-18,0.2,法人看好明年上半年貨量表現穩健，市場情緒偏正面。,2025-05-18 15:37:07,5
2024-12-19,0.2,聯茂營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:37:09,5
2024-12-20,-0.2,市場賣壓大，包括權值股表現不佳，引發市場負面情緒，但部分個股如網通及機器人概念股仍維持強勢。,2025-05-18 15:37:11,5
2024-12-21,0.3,AI 應用與機器人商機帶動相關概念股漲勢，但獲利預估下修影響市場情緒。,2025-05-18 15:37:13,5
2024-12-22,0.2,AI 概念股籌碼鬆動，市場情緒偏保守，但長期成長潛力仍看好。,2025-05-18 15:37:16,5
2024-12-23,0.2,聯茂受惠於台積電大漲帶動，市場情緒偏正面。,2025-05-18 15:37:18,5
2024-12-24,0.8,台揚獲得美國 NOFO2 計畫資金支持、鴻準認購私募債等利多消息頻傳，激勵股價上漲，預期將帶動市場正面情緒。,2025-05-18 15:37:20,5
2024-12-25,0.2,新產品需求強勁，帶動砷化鎵廠股價上漲，顯示市場對公司前景樂觀。,2025-05-18 15:37:23,5
2024-12-26,0.1,防疫概念股漲停，顯示市場對相關公司的營運前景有所期待。,2025-05-18 15:37:24,5
2024-12-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:37:27,5
2024-12-28,-0.2,聯茂相關新聞中提及的公司多屬於電子產業，營收與獲利表現良好，但市場情緒偏向保守，短期內缺乏明顯利多刺激。,2025-05-18 15:37:29,5
2024-12-29,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:37:32,5
2024-12-30,0.1,台股整體表現平穩，雖有部分權值股走弱，但營建、軍工航太等類股上漲，顯示市場情緒偏中性。,2025-05-18 15:37:34,5
2024-12-31,-0.1,市場情緒偏中性，雖然聯茂受惠於旗艦級晶片銷售大增，但整體盤勢疲弱，且高價股劇烈波動，顯示市場對個股表現的關注度較高。,2025-05-18 15:37:37,5
2025-01-01,0.2,中國政府釋出房市政策利多、擴大公共建設利多可望相繼發酵、刺激水泥需求，價格也可望有撐。,2025-05-18 15:37:39,5
2025-01-02,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:37:42,5
2025-01-03,0.1,市場情緒偏中性，雖然營收與獲利成長，但受到地震事件影響，股價波動可能較大。,2025-05-18 15:37:44,5
2025-01-04,0.2,"台股整體表現穩健，AI、半導體等產業持續看好，但個別公司營運狀況與消息影響仍需單獨評估。

融程電受惠機器人、無人機題材，股價創逾 17 年新高，顯示市場對相關產品前景樂觀。",2025-05-18 15:37:47,5
2025-01-05,0.1,台灣半導體及資通訊領域占關鍵地位，台灣在這波紛擾中，不僅是關鍵角色，甚至可以說是贏家。,2025-05-18 15:37:50,5
2025-01-06,-0.2,台股大幅反彈，電子權值股普遍走揚，但部分個股表現相對弱勢。市場情緒偏向正面，但仍有不確定因素存在。,2025-05-18 15:37:53,5
2025-01-07,0.6,半導體業營收成長，支撐市場情緒。,2025-05-18 15:37:55,5
2025-01-08,-0.3,營收成長趨勢持續，但整體大盤走跌影響市場情緒，聯上發股價短期缺乏明顯漲幅動能。,2025-05-18 15:37:57,5
