date,factor,explanation,updated_time,news_count
2024-11-09,0.2,多家分析師調升目標價與正向評級，顯示市場對公司營運前景持樂觀態度。,2025-05-18 02:56:17,5
2024-11-10,-0.1,矽光子技術與 HBM4 的商機雖然具有明確的發展前景，但短期內營收貢獻有限，市場對於相關個股的漲幅已有所反應。然而，隨著 AI 需求的持續增長和產業鏈的進一步擴展，未來這些技術將可能帶動新的商機和投資機會。,2025-05-18 02:56:20,5
2024-11-11,0.1,營收年增率高達134%，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:56:21,5
2024-11-12,0.1,"台股下挫，電子類股表現疲弱，但整體市場尚未出現明顯恐慌情緒。主要受到美國科技股及晶片股走弱影響，以及外資大舉賣超。

市場雖然有所修正，但上市櫃公司累計營收仍創歷年同期新高，顯示基本面良好，投資人信心尚未完全喪失。",2025-05-18 02:56:23,5
2024-11-13,0.1,市場關注美超微財報危機對供應鏈的影響，鴻準有望受惠。,2025-05-18 02:56:24,5
2024-11-14,0.3,測試介面族群營收表現良好，帶動個股業績上揚，但整體市場情緒仍偏保守。,2025-05-18 02:56:26,5
2024-11-15,0.2,市場情緒中性，雖有部分利空消息，但整體營運狀況尚可。,2025-05-18 02:56:27,5
2024-11-16,-0.2,營收與獲利表現平穩，但市場對其他公司財報的擔憂影響整體情緒。,2025-05-18 02:56:28,5
2024-11-17,-0.2,市場避險情緒濃厚，加上輝達財報表現未如預期，對奇鋐股價造成壓力。公司營收與獲利雙創高點，顯示營運狀況良好，但市場關注度仍偏向整體大盤走勢。,2025-05-18 02:56:30,5
2024-11-18,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒受美股下挫影響而偏保守。,2025-05-18 02:56:32,5
2024-11-19,0.1,營收與獲利預估下修，市場情緒偏向保守。,2025-05-18 02:56:33,5
2024-11-20,0.2,市場對奇鋐的評價普遍正面，但整體股價走勢平穩，顯示利多消息未能有效刺激買氣。,2025-05-18 02:56:34,5
2024-11-21,-0.2,整體而言，雖然立隆電營運展望樂觀，但市場關注美國政局變化、全球供應鏈可能受影響等因素，導致市場情緒偏向保守。,2025-05-18 02:56:36,5
2024-11-22,0.8,奇鼎科技登錄興櫃後股價大漲，營收獲利成長強勁，展望未來景氣復甦及新客戶訂單成長力道更強，市場情緒正面。,2025-05-18 02:56:37,5
2024-11-23,0.2,"AI 應用帶動矽光子技術需求，相關概念股漲勢凌厲，但消息對奇鋐 的影響有限。

奇鋐 主要產品為機殼與散熱解決方案，雖然 AI 伺服器需求強勁，但公司營收結構中 AI 相關比重不高，因此整體市場情緒受惠程度有限。",2025-05-18 02:56:39,5
2024-11-24,-0.2,AI 伺服器需求強勁，相關供應鏈營運及股價後市表現仍可期。然而，外資持續賣超 AI 族群，市場情緒偏向保守。,2025-05-18 02:56:41,5
2024-11-25,0.3,AI 股走勢強勁，帶動台股上攻，但市場情緒偏中性。,2025-05-18 02:56:42,5
2024-11-26,-0.1,新台幣匯率走勢與美國總統當選人川普的政策相關，市場對於其可能加收關稅、影響通膨及聯準會降息速度等措施存在不確定性，引發投資人觀望態度。,2025-05-18 02:56:44,5
2024-11-27,0.2,市場觀望氣氛濃厚，加權指數震盪整理，但個別類股如 AI、機器人等表現亮眼。新台幣匯率區間整理，主要亞幣漲跌互見。,2025-05-18 02:56:46,5
2024-11-28,0.1,雖然部分新聞提到供應鏈調整和關稅議題，但整體而言公司採取短鏈策略並積極擴產，營運展望審慎樂觀。,2025-05-18 02:56:47,5
2024-11-29,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:56:49,5
2024-11-30,-0.2,韓商與泰鼎結盟消息雖有利股價短期上漲，但中東局勢變化仍是影響航運市場的主要因素，對奇鋐的營收表現可能造成負面衝擊。,2025-05-18 02:56:50,5
2024-12-01,0.2,AI 相關類股仍為盤面主流，展望後市，預期川普新關稅政策影響台灣有限，隨著美國經濟成長強勁，對我國科技產業仍相對有利。,2025-05-18 02:56:52,5
2024-12-02,0.85,奇鋐受惠輝達新品出貨帶動散熱族群走強，營收與獲利雙創高點，預期將進一步推升市場情緒正面。,2025-05-18 02:56:54,5
2024-12-03,0.2,集團股持續發動，營收表現亮眼，但市場情緒偏中性。,2025-05-18 02:56:55,5
2024-12-04,0.1,南韓戒嚴事件對產業影響有限，市場情緒偏中性。,2025-05-18 02:56:56,5
2024-12-05,0.2,中國大陸可能補貼 3C 電子產品，刺激內需市場，但韓國總統宣佈戒嚴令後迅速解除，引發政治風險疑慮。,2025-05-18 02:56:58,5
2024-12-06,0.1,營收成長與獲利下滑，市場情緒偏向保守，但整體而言資訊有限，無明顯利多或利空。,2025-05-18 02:56:59,5
2024-12-07,0.3,台股受美國科技股影響，預估明年高點將出現在 26500 點。連接線廠鴻呈受惠伺服器連接線組出貨暢旺，11 月營收創新高，帶動股價上漲。矽光子話題推升濾片廠東典光電、統新股價大漲。華航獲分析師調升目標價與評級。緯穎 11 月營收年月雙增，AI 與通用型伺服器業務加溫，激勵股價上漲。,2025-05-18 02:57:02,5
2024-12-08,0.2,整體而言，市場情緒偏中性。雖然奇鋐在外資買超名單上，但缺乏明顯利多或利空消息，營收表現也未特別突出。,2025-05-18 02:57:04,5
2024-12-09,0.2,營收成長顯著，但股價表現平淡，市場情緒溫和偏正面。,2025-05-18 02:57:05,5
2024-12-10,0.1,"中國對輝達展開反壟斷調查，雖然影響有限，但仍引發市場擔憂。和碩營收下滑，第四季表現不如預期。力麒營收成長，股價上漲。

-",2025-05-18 02:57:07,5
2024-12-11,-0.3,中國經濟面臨通貨緊縮壓力，政策轉向積極刺激，但美股四大指數全面走跌，拖累台股電子權值股及半導體族群表現疲弱。市場情緒偏保守，短期缺乏明顯利多刺激。,2025-05-18 02:57:09,5
2024-12-12,-0.2,整體而言，相關新聞對奇鋐的影響偏中性。雖然台灣太陽能市況不佳，但公司積極開發海外市場訂單；燦坤法說會釋出審慎樂觀展望，並持續引進蘋果新品強化銷售動能，對相關零組件業影響有限；康霈新藥解盲達標，股價大漲，但非奇鋐相關新聞。,2025-05-18 02:57:11,5
2024-12-13,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:57:13,5
2024-12-14,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:57:14,5
2024-12-15,0.2,PCB 廠籌資動作積極，反映對產業復甦的樂觀預期。,2025-05-18 02:57:16,5
2024-12-16,0.1,匯率波動與市場觀望氣氛影響有限，個股表現各自。,2025-05-18 02:57:17,5
2024-12-17,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:57:18,5
2024-12-18,-0.2,PCB 龍頭臻鼎 - KY 營收創高，市場情緒偏正面，但新台幣升值、美股下跌等因素影響整體市場表現。,2025-05-18 02:57:20,5
2024-12-19,0.2,"市場對於本田和日產可能合併的消息反應平淡，股價僅小幅波動。雖然這項合併將使得新公司成為全球第三大汽車巨頭，但目前尚未有明確的進展或決策，因此短期內對市場情緒影響有限。

0.2
本田和日產可能合併的消息引起關注，但由於目前僅處於初步協商階段，且尚未有具體的結論或時間表，因此對市場的情緒影響有限。",2025-05-18 02:57:22,5
2024-12-20,0.2,網通股漲幅帶動高技等相關個股走強，市場情緒偏正面，但整體台股下跌影響有限。,2025-05-18 02:57:23,5
2024-12-21,0.2,奇鋐 相關公司股價表現強勁，顯示市場對相關產業前景樂觀，但缺乏直接針對奇鋐 的利多或利空消息。,2025-05-18 02:57:25,5
2024-12-22,0.1,新台幣匯率貶值有利於以美元報價的外銷企業，但整體市場仍處於觀望氣氛，缺乏明確的利多刺激。,2025-05-18 02:57:27,5
2024-12-23,-0.1,市場對旭軟等軟板廠營運獲利表現關注，引發投資人觀望。,2025-05-18 02:57:28,5
2024-12-24,0.1,營收持續成長，顯示公司獲利能力強勁，市場情緒偏正面，但部分負面消息如恆泰欠款事件可能造成短期波動。,2025-05-18 02:57:30,5
2024-12-25,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:57:31,5
2024-12-26,-0.1,電子權值股表現平淡，光學族群及電池股強勢，但防疫及生技族群漲幅過高，顯示市場情緒偏向保守。,2025-05-18 02:57:33,5
2024-12-27,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:57:34,5
2024-12-28,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於新產品的熱度不如預期，引發市場情緒偏保守。,2025-05-18 02:57:36,5
2024-12-29,0.2,內資主導年底作帳行情，營收與獲利雙成長，技術面強勢，但美債殖利率飆升、鷹派聯準會態度可能為大盤添變數。,2025-05-18 02:57:38,5
2024-12-30,-0.2,雖然部分個股表現亮眼，但整體市場交投清淡、量能萎縮，且大盤指數下跌，顯示市場情緒偏向保守。,2025-05-18 02:57:39,5
2024-12-31,-0.3,市場普遍平淡，個別產業表現不一，股價波動難以預測。,2025-05-18 02:57:41,5
2025-01-01,0.2,市場對於水泥業者展望樂觀，認為中國政府政策利多可望刺激需求與價格回升，帶動相關個股表現。,2025-05-18 02:57:42,5
2025-01-02,0.2,營收持續成長，顯示公司獲利能力強勁，預期將帶動市場情緒正面。,2025-05-18 02:57:44,5
2025-01-03,0.3,奇鋐營收成長顯著，且車用與感測領域前景看俏，整體市場情緒偏正面。,2025-05-18 02:57:45,5
2025-01-04,0.2,多家公司展現積極成長動能，市場情緒偏正面，但太陽能電池業績受影響，營運前景不明朗。,2025-05-18 02:57:46,5
2025-01-05,0.2,"台灣半導體及資通訊領域在川普政策下受惠，市場情緒偏正面。然而先豐通訊火災事件可能對營收與獲利造成短期衝擊，引發部分負面情緒。整體而言，利多略大於利空。

台灣半導體及資通訊產業在川普政策下受惠，市場情緒偏正面。",2025-05-18 02:57:49,5
2025-01-06,0.6,台股大漲，AI題材持續發酵，加上台積電領軍衝鋒，帶動電子權值股走揚，顯示市場情緒正面。,2025-05-18 02:57:50,5
2025-01-07,0.2,營收成長帶動市場情緒正面，但整體資金流入有限，股價漲幅受限於產業表現。,2025-05-18 02:57:52,5
2025-01-08,0.1,欣興營收持續成長，但獲利反向下滑，市場對公司財務狀況存疑。其他相關個股如臻鼎 - KY 營收創新高，顯示 PCB 廠整體表現良好。,2025-05-18 02:57:53,5
2025-01-09,0.2,營收成長帶動市場情緒正面，但產業指數表現優於個股，顯示整體行情尚未完全反映。,2025-05-18 02:57:55,5
2025-01-10,0.2,營收成長但股價下跌，顯示市場對獲利能力存疑。,2025-05-18 02:57:56,5
2025-01-11,0.5,"奇鋐股價持續創新高，顯示市場對公司前景樂觀看待。

1.0
奇鋐與台積電的合作關係，可望成為關鍵矽光零組件供應商。",2025-05-18 02:57:57,5
2025-01-12,0.3,"AI 技術快速發展，NVIDIA 與 AMD 等科技公司推出革命性產品，台灣企業如聯發科、廣運及和碩等在全球 AI 供應鏈中扮演重要角色。然而，股市分析師陳智霖提醒投資人應獨立判斷並自負投資風險。

0.8
輝達執行長黃仁勳在 CES 2025 主題演說中發表全新 Blackwell GPU 架構的 GeForce RTX 50 系列顯卡，RTX 5090 效能較前代 RTX 4090 提升一倍，售價 1,999 美元較前代增加 25%，台廠供應鏈包括華碩、技嘉、微星等可望受惠。",2025-05-18 02:58:01,5
2025-01-13,0.2,鋼鐵類股下跌，市場情緒偏向保守，但影響程度有限。,2025-05-18 02:58:02,5
2025-01-14,0.2,市場情緒偏中性，股價波動與大盤表現同步。,2025-05-18 02:58:03,5
2025-01-15,0.1,營收創歷史次高，顯示公司營運狀況良好，但因缺乏其他明確利多訊息，市場情緒偏中性。,2025-05-18 02:58:05,5
2025-01-16,0.1,市場情緒偏中性，股價波動可能受大盤影響。,2025-05-18 02:58:06,5
2025-01-17,0.2,"台股基本面有支撐，市場法人普遍看好紅包行情，但個股波動性大，建議以基金或 ETF 介入布局。輝達專利激勵宏達電股價上漲，但全新目標價估值下修，綜合評級多空意見分歧。

台股基本面有支撐，市場法人普遍看好紅包行情，但個股波動性大，建議以基金或 ETF 介入布局。輝達專利激勵宏達電股價上漲，但全新目標價估值下修，綜合評級多空意見分歧。",2025-05-18 02:58:08,5
2025-01-18,0.1,雖然部分公司營收與獲利創高，但整體而言缺乏明確利多刺激，市場情緒偏中性。,2025-05-18 02:58:10,5
2025-01-19,0.1,市場情緒偏向保守，短期缺乏明顯利多刺激。,2025-05-18 02:58:11,5
2025-01-20,-0.1,整體而言，新聞內容多聚焦於市場走勢、個股分析和產業趨勢等資訊，對奇鋐本身的營運狀況或重大事件影響有限。,2025-05-18 02:58:13,5
2025-01-21,0.1,地震概念股漲幅及華新增資印尼不銹鋼盤元廠的利多消息，與銀行提供災後復建貸款等措施的利空因素交錯，整體對市場情緒影響有限。,2025-05-18 02:58:14,5
2025-01-22,0.1,市場情緒偏中性，股價波動可能受大盤影響。營收表現良好，但毛利率展望低於預期，引發部分外資調降目標價。,2025-05-18 02:58:16,5
2025-01-23,0.1,營收與獲利預估下修，引發市場保守情緒，但整體而言影響有限。,2025-05-18 02:58:17,5
2025-01-24,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:58:19,5
2025-01-25,0.2,台灣遊戲產業持續成長，帶動營運延續成長動能，但缺乏其他利多刺激，市場情緒偏中性。,2025-05-18 02:58:21,5
2025-01-26,0.2,新技術發展與市場需求增加，預期將帶動檢測分析業者營運成長。,2025-05-18 02:58:22,5
2025-01-27,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 02:58:24,5
2025-01-28,0.1,市場對台化(1326-TW)的獲利預估下修，營收表現疲弱，可能引發市場負面情緒。,2025-05-18 02:58:25,5
2025-01-29,0.2,AI 基礎建設投資將帶動相關產業成長，但目前營收表現尚未反映在股價上。,2025-05-18 02:58:27,5
2025-01-30,0.2,兩檔 ETF 選股邏輯各有千秋，009803 第一大持股為台積電、權重超過 3 成；009802 第一大持股則為聯發科、權重近 2 成。高股息 ETF 自去年第四季起逐漸退燒，市值型 ETF 又重回主戰場，老大哥 0050 已宣布經理費、保管費雙降正面迎戰。,2025-05-18 02:58:30,5
2025-01-31,0.2,營運表現穩健成長，新廠加入將挹注未來動能，市場情緒偏正面。,2025-05-18 02:58:32,5
2025-02-01,0.3,市場對於美中貿易戰的擔憂減輕，AI、機器人等新興科技產業前景看俏，有利支撐股價。,2025-05-18 02:58:33,5
2025-02-02,0.2,多家金控獲利創新高，顯示金融市場表現亮眼，有助於提升投資人信心，但股價漲幅已大，可能使市場情緒趨向謹慎。,2025-05-18 02:58:36,5
2025-02-03,0.2,市場情緒偏向保守，受到美股與台積電下跌影響，但聯發科逆勢抗跌，顯示部分個股仍有支撐。,2025-05-18 02:58:37,5
2025-02-04,0.1,市場情緒偏中性，雖然有部分利空消息，但整體而言並未對奇鋐造成重大衝擊。,2025-05-18 02:58:39,5
2025-02-05,0.2,分析師對奇鋐目標價估值調升，顯示市場對公司營運前景持樂觀態度。,2025-05-18 02:58:40,5
2025-02-06,0.2,營收成長率高於同業，但股價表現平平，顯示市場對此消息反應溫和。,2025-05-18 02:58:41,5
2025-02-07,0.2,奇鋐營收持續成長，顯示公司營運狀況良好，但產業指數表現不佳，市場情緒偏中性。,2025-05-18 02:58:43,5
2025-02-08,0.2,遠東新因工安意外導致停工，預估每月營收損失達 21 億元，將對公司財務造成負面影響。,2025-05-18 02:58:44,5
2025-02-09,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-18 02:58:46,5
2025-02-10,0.3,營收成長顯著，市場情緒偏正面，但股價表現平平，籌碼尚未完全穩定。,2025-05-18 02:58:48,5
2025-02-11,0.1,市場對於營運狀況的反應偏中性，股價短期內缺乏明顯漲跌動能。,2025-05-18 02:58:49,5
2025-02-12,-0.2,市場雖然獲得 MSCI 調升權重，但在中小型股高速輪動、台積電與聯發科下跌，以及光通訊族群失靈等因素影響下，整體市場表現疲弱。,2025-05-18 02:58:51,5
2025-02-13,0.2,新光三越氣爆事件引發市場擔憂，對相關零售類股造成負面影響。,2025-05-18 02:58:52,5
2025-02-14,0.1,美國總統川普宣布課徵對等關稅，衝擊台股下挫，但鋼鐵類股在新鋼漲停帶動下持續昨日大漲餘威。權值股漲跌互現，聯發科、日月光走揚，台積電、鴻海則於平盤附近遊走。生技類股獲資金流入，科妍、邦睿生技 - 創、羅麗芬 - KY 漲幅領先。,2025-05-18 02:58:54,5
2025-02-15,0.2,多家公司營收成長，顯示整體市場情緒偏正面，但部分產業仍有衰退疑慮。,2025-05-18 02:58:56,5
2025-02-16,0.3,基本面營收表現良好，AI 產業趨勢持續看俏，有利支撐市場情緒，但川普關稅政策仍帶來不確定性，影響程度有限。,2025-05-18 02:58:57,5
2025-02-17,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:58:59,5
2025-02-18,0.1,台股觀望氣氛濃厚，權值股表現平平，整體市場情緒偏中性。,2025-05-18 02:59:00,5
2025-02-19,0.1,營收創新高，顯示公司財務狀況良好，但訂價過高可能影響市場情緒。,2025-05-18 02:59:02,5
2025-02-20,0.2,鋼鐵行業整體維持溫和走勢，市場情緒偏中性。,2025-05-18 02:59:03,5
2025-02-21,0.2,市場情緒偏中性，股價漲跌幅有限。主要原因是半導體業表現優於大盤，但個別公司營收與獲利狀況差異大。,2025-05-18 02:59:04,5
2025-02-22,0.2,營收與獲利預估下修，顯示公司短期內可能面臨營運挑戰，引發市場情緒偏向保守。,2025-05-18 02:59:06,5
2025-02-23,0.1,雖然投信罕見大賣超，但外資轉買且期貨淨空單減少，顯示資金出走壓力減弱。整體而言，內資擔憂川普對台灣晶片砍關稅的影響，導致市場情緒偏向保守，短期缺乏明確利多刺激股價上漲。,2025-05-18 02:59:08,5
2025-02-24,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:59:09,5
2025-02-25,-0.2,多空消息交雜，整體影響有限。,2025-05-18 02:59:11,5
2025-02-26,-0.1,欣興(3037-TW)第四季毛利率走滑及全年獲利下滑，顯示公司營運狀況不佳，預期將引發市場負面情緒。,2025-05-18 02:59:12,5
2025-02-27,0.1,市場情緒偏中性，雖然 CCL 廠台燿 受惠於 AI 興起浪潮，但欣興 的財報表現不佳，營收與獲利雙減，股價探 2 年來新低。,2025-05-18 02:59:14,5
2025-02-28,-0.2,國巨(2327-TW)分析師目標價調降與評級偏向保守，但近5日股價下跌幅度小於大盤。,2025-05-18 02:59:15,5
2025-03-01,0.2,市場對於俄烏停戰與否存在不確定性，影響鋼鐵需求復甦；但 AI 伺服器強勁需求帶動 ODM 廠擴大資本支出，有利相關零組件廠商。,2025-05-18 02:59:17,5
2025-03-02,0.2,記憶體市場供需改善，帶動 NAND Flash 與 DRAM 相關供應鏈企業迎來成長機會，但市場仍需關注風險，如 NAND Flash 原廠提前擴產、DRAM 市場短期內仍供過於求等。,2025-05-18 02:59:19,4
2025-03-03,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:59:20,5
2025-03-04,0.4,市場情緒偏向中性，股價表現優於產業指數，但受到美股拖累，台積電下挫影響，整體漲勢受限。,2025-05-18 02:59:22,5
2025-03-05,0.2,營收成長且股價上漲，顯示公司基本面良好，但產業指數下跌，影響有限。,2025-05-18 02:59:23,5
2025-03-06,0.6,營收成長且股價上漲，顯示公司財務狀況良好，但三大法人合計賣超，市場情緒偏中性。,2025-05-18 02:59:24,5
2025-03-07,0.2,營收表現優於預期，顯示公司獲利能力強勁，市場情緒偏正面，但股價波動仍受大盤影響。,2025-05-18 02:59:26,5
2025-03-08,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:59:27,5
2025-03-09,0.2,市場不確定性影響投資信心，指數震盪加劇，但 AI 等新趨勢仍受關注。訂單成長超出預期，產能擴張，營運展望樂觀。,2025-05-18 02:59:29,5
2025-03-10,0.2,營收年增率持續成長，顯示公司獲利能力強勁，市場情緒偏正面，但月增率下滑，可能引發部分擔憂。整體而言，股價漲幅表現優於產業指數，預期隔日市場反應溫和。,2025-05-18 02:59:31,5
2025-03-11,-0.3,光通訊族群下跌，影響市場情緒偏向保守。,2025-05-18 02:59:32,5
2025-03-12,0.1,電價調整牽涉層面廣泛，短期內對奇鋐的影響有限。,2025-05-18 02:59:33,5
2025-03-13,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 02:59:35,5
2025-03-14,0.1,分析師對和碩目標價估值調降，但綜合評級仍維持積極樂觀，且近期股價漲幅優於大盤，顯示市場情緒偏中性。,2025-05-18 02:59:36,5
2025-03-15,0.3,營收與獲利雙創新高，顯示公司財務狀況良好，預期帶動市場情緒正面，但股價漲幅已大，短期內可能缺乏進一步的上漲動能。,2025-05-18 02:59:38,5
2025-03-16,0.2,營運狀況良好，新產品持續開發中。,2025-05-18 02:59:39,5
2025-03-17,-0.3,市場傳言紛雜，營運狀況不明朗，引發投資人觀望態度。,2025-05-18 02:59:40,5
