date,factor,explanation,updated_time,news_count
2024-07-15,0.3,市場情緒偏中性，主要受到美股回穩反彈與營收成長等正面因素的影響，但也存在著權值股修正、金融股賣壓沉重等負面訊息。整體而言，雖然有利多消息支撐，但市場仍偏謹慎保守。,2025-05-18 14:00:04,5
2024-07-16,0.1,台積電法說會前夕，相關概念股走勢強勁，但整體市場情緒偏中性。,2025-05-18 14:00:06,5
2024-07-17,0.2,被動元件報價上漲，顯示產業景氣回溫，有利於相關個股的表現。,2025-05-18 14:00:08,5
2024-07-18,0.3,市場對降息預期提高，加上巴黎奧運概念股表現強勁，帶動美股四大指數收紅，但台積電 ADR 在盤後交易下跌，影響台股開盤跌破 10 日線。,2025-05-18 14:00:10,5
2024-07-19,-0.3,台積電法說會報佳音，但地緣政治風險意識升高影響市場情緒，權值股普遍下挫。,2025-05-18 14:00:11,5
2024-07-20,0.3,伺服器機殼需求暢旺，加上志聖半導體設備業績看俏，帶動市場情緒偏正面。,2025-05-18 14:00:13,5
2024-07-21,0.2,AI 應用發展帶動蘋果新機銷售成長，相關供應鏈概念股表現可期。,2025-05-18 14:00:16,5
2024-07-22,0.2,市場雖受美國總統選舉變數影響，但基本面仍具韌性，上市公司營收持續成長，顯示國內經濟表現佳。,2025-05-18 14:00:17,5
2024-07-23,0.2,市場情緒中性，主要受到拜登宣布退出美國總統選舉的影響，雖然對台灣產業可能造成影響，但強化自身體質、提高競爭能力是關鍵。,2025-05-18 14:00:19,5
2024-07-24,0.1,市場對國巨的獲利預估持續上修，顯示公司營運前景樂觀，但股價近期表現平平，市場情緒偏中性。,2025-05-18 14:00:21,5
2024-07-25,0.8,"市場對緯穎的消息反應正面，主要來自於亞德客-KY目標價調升、日月光投控第三季展望樂觀等因素。營收與獲利表現良好也帶動市場情緒。

整體而言，新聞內容對緯穎的影響偏正面，主要來自於亞德客-KY目標價調升、日月光投控第三季展望樂觀等因素。營收與獲利表現良好也帶動市場情緒。",2025-05-18 14:00:24,5
2024-07-26,-0.5,美股主要指數走跌，拖累 AI 族群表現，緯穎、廣達跌幅沈重。加權指數大跌，電子權值股全面重摔，AI 族群也臉綠，但新台幣偏強整理，外匯市場風平浪靜。,2025-05-18 14:00:26,5
2024-07-27,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於 AI 熱潮的疑慮仍在，引發短期內的觀望態度。,2025-05-18 14:00:29,5
2024-07-28,0.2,市場情緒偏向中性，雖然營收與獲利雙創高點，但受到外部因素影響，包括美股走勢波動、美國大選等不確定性，以及部分科技股財報表現不如預期，導致台股出現較大跌勢。,2025-05-18 14:00:32,5
2024-07-29,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:00:33,5
2024-07-30,0.1,大盤快速回檔引發投資人關切，短期內科技類股股價拉回整理，建議將資金移到金融、生技等非科技股。,2025-05-18 14:00:35,5
2024-07-31,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:00:37,5
2024-08-01,0.3,FactSet調查顯示分析師對聯電、聯發科等多檔個股目標價上修，市場情緒偏正面，但AI PC仍處於發展初期階段，短期內對華碩的貢獻有限。,2025-05-18 14:00:38,5
2024-08-02,0.1,市場對經濟衰退的擔憂加劇，半導體類股指數跌幅最大，但 AI 需求確實存在，展望下半年旺季不旺，估值下滑帶動賣壓出籠。,2025-05-18 14:00:40,5
2024-08-03,0.2,營收與獲利表現優於預期，但市場情緒偏保守，主要受到同業股價下跌影響。,2025-05-18 14:00:42,5
2024-08-04,0.1,台股下跌、輝達傳出設計缺陷等負面消息影響市場情緒，但月配型 ETF 熱潮帶動部分個股表現。,2025-05-18 14:00:44,5
2024-08-05,-0.8,市場情緒偏向保守，主要受到國際股市波動與美股科技股下跌的影響。,2025-05-18 14:00:46,5
2024-08-06,0.2,台股反彈，電子類股回神，但個別公司仍有調降目標價、列入注意股票等負面消息影響。,2025-05-18 14:00:47,5
2024-08-07,0.6,緯穎獲利與營收雙成長，AI 族群強勁反彈，市場情緒正面。,2025-05-18 14:00:49,5
2024-08-08,0.6,緯穎營收持續成長且財報亮眼，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:00:50,5
2024-08-09,0.2,華碩7月營收年增率25.99%，累計1-7月營收年增18.61%，顯示公司業績表現仍維持正成長，對市場情緒帶來一定支撐。,2025-05-18 14:00:52,5
2024-08-10,0.2,營收與獲利預估雙上修，顯示公司未來成長潛力，市場情緒偏正面。,2025-05-18 14:00:53,5
2024-08-11,0.2,AI 概念股漲多拉回，市場情緒偏向保守，但整體展望仍正面。,2025-05-18 14:00:56,5
2024-08-12,0.6,緯穎受惠 AI 概念股強勢走揚，帶動市場情緒正面。,2025-05-18 14:00:57,5
2024-08-13,0.1,市場情緒偏中性，雖有部分利多消息，但整體營收與獲利表現尚未完全恢復，短期缺乏強勁動能。,2025-05-18 14:00:59,5
2024-08-14,0.2,電子權值股普遍走揚，高價股表現亮眼，加上台股開盤日早上8:30準時鎖定「今天 Shot 這盤」，顯示市場情緒偏正面。,2025-05-18 14:01:01,5
2024-08-15,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，缺乏強勁的上漲動能。,2025-05-18 14:01:03,5
2024-08-16,0.3,台股全面走揚，電子權值股普遍上漲，千金股也有亮眼表現，但部分台積電設備概念股面臨賣壓。整體市場情緒偏正面，但個別股票仍有波動風險。,2025-05-18 14:01:05,5
2024-08-17,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:01:06,5
2024-08-18,0.3,市場靜待輝達財報與全球央行會議等重大議題，在此之前，AI基礎建設仍是重點。,2025-05-18 14:01:08,5
2024-08-19,0.3,市場對祥碩獲利預估下修，但營收表現仍維持正向，整體而言市場情緒偏中性。,2025-05-18 14:01:10,5
2024-08-20,0.2,緯穎股價走強，主要受惠於 AI 概念股表現亮眼，以及權值股齊揚帶動大盤上漲。雖然市場對緯穎的營收和獲利預估持正面態度，但整體而言，消息面影響有限，股價走勢仍需觀察 AI 族群的表現。,2025-05-18 14:01:12,5
2024-08-21,0.1,市場對於緯穎的消息反應平淡，營收與獲利預估維持中性。,2025-05-18 14:01:14,5
2024-08-22,0.1,市場情緒中性。雖然欣興第二季財報表現不佳，但AI相關產品成長趨勢強勁，第三季有機會小幅季增，載板及PCB事業部表現優於上半年。,2025-05-18 14:01:16,5
2024-08-23,0.2,市場情緒偏中性，雖然部分個股表現強勢，但整體台股走勢疲弱，且缺乏明顯利多刺激。,2025-05-18 14:01:17,5
2024-08-24,0.3,"半導體先進封裝市場需求高速成長，帶動相關材料出貨放大，股價漲停並完成填息，顯示市場對公司營運前景樂觀。

-1.2
營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-18 14:01:19,5
2024-08-25,0.2,台積電全球布局加速，資本支出創新高，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:01:22,5
2024-08-26,0.1,市場關注金控三角戀事件，顯示卡族群受惠於遊戲熱潮，整體而言消息分歧，對市場情緒影響有限。,2025-05-18 14:01:23,5
2024-08-27,0.1,市場情緒偏中性，雖然有部分個股表現亮眼，但整體大盤走勢疲弱，且外資操作分歧，對緯穎的影響有限。,2025-05-18 14:01:25,5
2024-08-28,-0.2,電子類股表現不一，權值股如台積電、鴻海漲幅有限，而載板類股則有所下跌，整體市場情緒偏向中性。,2025-05-18 14:01:27,5
2024-08-29,0.2,緯創辭任磐儀董事引發市場關注，但整體而言，相關新聞對該公司股價影響有限。,2025-05-18 14:01:28,5
2024-08-30,0.2,"電子權值股普遍在平盤附近徘徊，傳產類股也有不錯表現，支撐大盤走勢。市場持續聚焦光通訊，但整體而言，消息面偏中性，對市場情緒影響有限。

-0.1
台積電、聯發科等電子權值股漲跌互見，傳產類股如航運、油電燃氣、生技醫療、營建類股表現不俗。光通訊指標股如聯亞、波若威、訊芯 - KY 表態上漲，但整體而言，市場情緒偏中性。",2025-05-18 14:01:31,5
2024-08-31,0.6,燿華在泰國設立子公司、設廠的產品生產規劃，主要考量以生產低軌衛星板及汽車板爲主，明年第三季量產。就現有的燿華生產這兩項產品比重都在攀升中，燿華在本季有第二家低軌衛星客戶加入， 2024 年全年預估低軌衛星板占營收比重站上 20% 的新高 。,2025-05-18 14:01:34,5
2024-09-01,0.2,新光金控併購案引發市場關注，可能影響股價波動，但整體而言對緯穎的市場情緒影響有限。,2025-05-18 14:01:36,5
2024-09-02,-0.2,市場情緒偏中性，雖然電子股普遍走弱，但金融股漲多跌少，且三大法人買賣超金額差距不大。,2025-05-18 14:01:38,5
2024-09-03,0.1,市場情緒偏中性，雖然蘋果新品發表會備受期待，但聯電期貨納入夜盤交易的消息對整體市場影響有限。,2025-05-18 14:01:40,5
2024-09-04,-0.6,市場對經濟衰退的擔憂加劇，拖累科技股表現，影響包括緯穎在內的相關個股。儘管有重要展覽和新產品發布，但利多反應鈍化，籌碼面仍需時間換取空間。,2025-05-18 14:01:42,5
2024-09-05,0.2,緯穎股價近期表現平穩，市場情緒中性。雖然部分分析師對公司前景持樂觀態度，但整體而言缺乏明顯的利多或利空消息。,2025-05-18 14:01:44,5
2024-09-06,0.1,營收創高且展望樂觀，顯示公司財務狀況良好，但市場情緒仍偏保守。,2025-05-18 14:01:45,5
2024-09-07,0.2,營收成長與新訂單挹注下，市場情緒偏正面，但大盤走弱影響整體漲幅。,2025-05-18 14:01:47,5
2024-09-08,0.3,LED 廠商積極轉型至 CPO 光通訊和 CoWoS 先進封裝製程等「雙 C」領域，為公司開創新商機。,2025-05-18 14:01:49,5
2024-09-09,0.2,營收成長與獲利表現良好，但市場情緒受大盤影響而偏向保守。,2025-05-18 14:01:51,5
2024-09-10,0.2,AI 發展一日千里，市場對相關公司持續看好，但存貨可能走高引發擔憂；新光金併購案內部爆料爭議，影響市場信心。,2025-05-18 14:01:52,5
2024-09-11,0.1,市場情緒偏中性，雖然部分個股表現亮眼，但整體市場量縮震盪，缺乏明顯利多或利空因素。,2025-05-18 14:01:54,5
2024-09-12,0.6,輝達執行長黃仁勳重申 Blackwell 晶片需求強勁，激勵相關台廠表現亮眼，緯穎亮燈漲停，緯創、廣達皆漲逾半根停板。,2025-05-18 14:01:56,5
2024-09-13,-0.1,市場情緒偏中性，雖然台塑四寶股價反彈，但權值股表現參差，且成交量創下 8 個多月來新低，顯示買盤力道不足。,2025-05-18 14:01:59,5
2024-09-14,0.6,營運展望樂觀，訂單需求強勁，預期帶動市場情緒正面。,2025-05-18 14:02:00,5
2024-09-15,0.2,"中秋節前盤勢較為清淡，投資人可逢低買進建立部位，兼顧股價動能的高息股。電子類股仍佔大宗，但非電子類股有望具備「強勢高息股」潛力，比重明顯增加。

0.1
安國在神盾集團資源挹注下，承接 AI/HPC 的 ASIC 案件，傳出 4 奈米案件將在明年完成設計定案，貢獻明年營收。WiFi 7 技術預計將從今年的約 5%，在明年提升至 10%，並可能在 2026 年達到 20%。",2025-05-18 14:02:04,5
2024-09-16,0.1,市場情緒偏向保守，成交量急凍，個股漲跌互見。雖然半導體設備股表現強勁，但高價股普遍遭壓抑，瑞昱則因獲利預估低於市場而遭外資降評，影響盤勢。整體來看，市場觀望氣氛濃厚，缺乏明顯的利多刺激。,2025-05-18 14:02:07,5
2024-09-17,0.3,營收年增率前5名成長顯示公司業績亮眼，市場情緒可能偏正面。,2025-05-18 14:02:09,5
2024-09-18,0.2,"雖然部分分析師下修目標價，但整體評級仍偏積極樂觀，且股價表現優於大盤，顯示市場對公司前景持正面看法。

-1.5
金管會駁回中信金公開收購新光金案，引發市場負面情緒，兩家公司股價應聲上漲或下跌。",2025-05-18 14:02:11,5
2024-09-19,0.6,電子股與伺服器機殼族群齊揚，顯示市場對相關產業前景持正面看法。,2025-05-18 14:02:12,5
2024-09-20,0.2,市場情緒偏中性，股價漲幅表現優於大盤，但部分個股如營建類股下跌。,2025-05-18 14:02:14,5
2024-09-21,0.2,化工族群本周獲資金追捧，多檔個股攻上漲停，顯示市場對相關產業前景看好。,2025-05-18 14:02:16,5
2024-09-22,0.2,綠電沙盒計畫的精進措施有助於提升產業國際競爭力，然而市場對 AI 應用的變現進展不如預期，引發情緒轉趨保守。,2025-05-18 14:02:18,5
2024-09-23,0.2,市場情緒偏中性，雖然部分個股如矽光子族群表現強勢，但整體大盤走勢平穩，缺乏明顯的利多或利空消息。,2025-05-18 14:02:20,5
2024-09-24,0.2,綜合分析師對宏碁的評級與目標價估值，顯示市場情緒偏向中性，股價短期內可能維持平穩。,2025-05-18 14:02:22,5
2024-09-25,0.3,緯穎董事長談地緣政治風險及電力供應問題，但整體市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 14:02:23,5
2024-09-26,0.3,中國經濟刺激政策有利於提振市場信心，且內需消費及金融相關產業受惠程度高。,2025-05-18 14:02:25,5
2024-09-27,0.3,市場情緒偏中性，主要因為營收與獲利雙降，但下半年空調銷售回升，有望推升第三季業績創新高。,2025-05-18 14:02:27,5
2024-09-28,0.2,中鋼、中鴻等傳產族群受惠於歐美、中國降息刺激消費的利多消息，股價強勁反彈，顯示市場情緒正面。,2025-05-18 14:02:28,5
2024-09-29,0.3,中國刺激經濟措施可能提振塑化品需求，台灣塑化類股有望受惠，但仍需觀察政策效益。聯準會降息帶動科技股走強，創新科技 ETF 表現亮眼，台灣 AI 供應鏈可望受惠。,2025-05-18 14:02:31,5
2024-09-30,-0.3,台股下跌，權值股走低，市場情緒偏向保守。,2025-05-18 14:02:33,5
2024-10-01,0.1,雖然網通技術相關個股普遍上漲，但和碩董事長徐世昌將於11月退休，引發市場對公司管理層的擔憂。,2025-05-18 14:02:35,5
2024-10-02,0.1,雖然兩家公司營收成長，但整體市場情緒受颱風假休市影響偏向中性。,2025-05-18 14:02:36,5
2024-10-03,-0.2,綜合分析各家分析師對相關公司的目標價估值與評級後，市場情緒呈現中性偏空。雖然部分個股如台燿獲得調升，但整體而言仍有多數公司面臨下修風險，顯示投資人對未來營運前景存有一定疑慮。,2025-05-18 14:02:38,5
2024-10-04,0.1,市場對運價反彈的期待落空，但整體影響有限，股價表現優於大盤。,2025-05-18 14:02:40,5
2024-10-05,0.3,中國降息、降準等刺激措施有利於經濟復甦，相關中概股可望受惠，但公司營收與獲利表現仍是關鍵。,2025-05-18 14:02:41,5
2024-10-06,0.6,市場對於 AI 強固型電腦需求持續看好，搭配輝達新顯示卡推出，有望為相關台廠帶來新的市場機會。然而，亞光菲律賓廠火警事件可能對營運造成短期衝擊。,2025-05-18 14:02:44,5
2024-10-07,0.2,營收成長與股價上漲，顯示公司財務狀況良好，但產業指數表現不佳，市場情緒偏中性。,2025-05-18 14:02:45,5
2024-10-08,-0.1,緯穎營收持續成長，顯示公司財務狀況良好，但整體市場表現平淡，預期隔日股價波動有限。,2025-05-18 14:02:47,5
2024-10-09,0.2,營收表現良好，但股價波動有限，顯示市場對財務狀況的反應溫和。,2025-05-18 14:02:48,5
2024-10-10,0.2,汽車零組件廠商業績回溫，顯示車市逐漸復甦，有利相關個股表現。,2025-05-18 14:02:50,5
2024-10-11,0.2,雖然台股指數上漲，但緯穎相關個股表現平平，且市場關注焦點多集中在其他產業或事件，整體對緯穎的影響有限。,2025-05-18 14:02:52,5
2024-10-12,0.2,營收年增率前五名公司表現亮眼，顯示市場需求回溫，對股價有正面支撐。,2025-05-18 14:02:53,5
2024-10-13,0.3,"碳費政策對製造業帶來成本壓力，但也為綠電和節能技術等領域創造機遇。企業可透過提高能源效率、投資再生能源和碳捕捉技術來減少碳排放，相關概念股有望受惠。

碳費政策對製造業帶來成本壓力，但也為綠電和節能技術等領域創造機遇。",2025-05-18 14:02:56,5
2024-10-14,-0.2,中國經濟基本面疲弱，加上股市波動劇烈，對相關 ETF 的溢價過高產生警示，引發市場擔憂。,2025-05-18 14:02:58,5
2024-10-15,0.2,儒鴻第三季強勁動能延續至明年首季，且在新客戶帶動下，預期明年下半年重返單季高點。,2025-05-18 14:03:00,5
2024-10-16,0.2,營收成長與客戶訂單回溫帶動市場情緒正面，但漲幅受整體大盤影響而收斂。,2025-05-18 14:03:01,5
2024-10-17,0.2,台積電法說釋出樂觀展望，提振市場情緒，但電價上漲將影響毛利率。,2025-05-18 14:03:03,5
2024-10-18,0.2,市場對台積電法說報喜反應正面，但中小型股走弱，整體漲幅主要來自權值股，顯示市場情緒偏向溫和樂觀。,2025-05-18 14:03:05,5
2024-10-19,0.2,"半導體相關概念股普遍走強，緯穎身為伺服器機殼廠商，受惠於市場需求增加，營收與獲利可望成長。

緯穎近期營運表現亮眼，9 月營收創新高，第三季營收亦達到歷史次高，顯示公司在伺服器產業的領先地位。",2025-05-18 14:03:07,5
2024-10-20,0.2,雖然台積電法說會公布亮眼成績，但市場仍存在不確定性，包括地緣政治風險、美國總統大選等因素，使得投資者對於 AI 股的漲多行情保持謹慎態度。,2025-05-18 14:03:10,5
2024-10-21,0.4,市場情緒偏正面，主要受惠於欣興營收創高及相關族群走強。,2025-05-18 14:03:11,5
2024-10-22,0.6,AI 需求暢旺帶動緯穎等相關個股走揚，市場情緒偏正面。,2025-05-18 14:03:13,5
2024-10-23,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於漲多後的修正仍有疑慮。,2025-05-18 14:03:15,5
2024-10-24,0.1,展覽題材股漲跌互見，緯穎與技嘉等個股下跌，整體市場情緒偏中性。,2025-05-18 14:03:16,5
2024-10-25,0.1,營建業景氣連三降，但台積電法說釋出 AI 需求強勁訊息，加上第四季輝達 GB200 將開始陸續出貨，AI 供應鏈吸睛。,2025-05-18 14:03:18,5
2024-10-26,0.2,營收與獲利預估下修，顯示公司短期營運狀況趨緩，市場情緒偏向保守。,2025-05-18 14:03:20,5
2024-10-27,0.2,整體而言，雖然公司第三季獲利表現不如預期，但新產品與訂單持續成長，以及泰國廠逐步量產，有望帶動下半年營收爆發力。市場情緒偏中性，短期內缺乏明顯利多或利空因素。,2025-05-18 14:03:23,5
2024-10-28,-0.1,資安攻擊事件頻傳，對市場情緒造成負面影響，但大盤指數仍維持上漲趨勢，顯示整體市場偏向正面。,2025-05-18 14:03:24,5
2024-10-29,-0.7,美國總統大選進入倒數，共和黨候選人川普再度提及要台灣繳保護費，加上川普聲勢大好，市場擔憂川普效應再起，恐影響台灣市場，拖累台股走跌。,2025-05-18 14:03:26,5
2024-10-30,0.3,美國總統大選將至，市場觀望氣氛濃厚，權值股無太多表態，但電子、航運類股相對強勢。分析師調升致茂目標價，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:03:28,5
2024-10-31,0.2,富邦人壽與富邦金控獲得「穩定」的評等展望，顯示公司財務狀況良好，預期對市場情緒產生正面影響。,2025-05-18 14:03:30,5
2024-11-01,0.1,美國科技股爆雷影響台股，電子權值股下挫，但跌勢逐漸收斂。強生與耀勝電子進行策略聯盟，激勵強生跳空開高觸及漲停板。AI伺服器美國大廠美超微陷假帳風波，拖累麗臺股價下殺，但外資近期持續買入。,2025-05-18 14:03:32,5
2024-11-02,0.3,多家公司獲利與展望正面，但旺宏(2337-TW)目標價下修，台燿(6274-TW)、穩懋(3105-TW)估值調降，整體市場情緒偏中性。,2025-05-18 14:03:34,5
2024-11-03,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:03:36,5
2024-11-04,0.2,緯穎營收與獲利雙創新高，顯示公司財務狀況良好，但市場反應平淡，預期隔日股價波動有限。,2025-05-18 14:03:38,5
2024-11-05,0.1,市場雖有美國大選與北韓飛彈試射等風險因素，但台積電帶動下由黑翻紅，收盤上漲141.4點，站上月線。三大法人買超92.25億元。,2025-05-18 14:03:39,5
2024-11-06,-0.1,緯穎股價表現與市場情緒偏中性，主要因素包括：AI族群有所表態，但生技族群較弱勢；美股四大指數全面收紅，台股早盤呈高檔震盪；聚陽目標價估值上修，得力營收年增率39.02%。,2025-05-18 14:03:42,5
2024-11-07,0.1,市場觀望氣氛濃厚，選後政策方向不確定性仍高，股市波動難免加劇。營收與獲利雙創高點，顯示公司營運狀況良好，但整體經濟環境低迷，短期內對股價影響有限。,2025-05-18 14:03:44,5
2024-11-08,0.6,營收持續成長，顯示公司業績穩健向上，預期將帶動市場正面情緒。,2025-05-18 14:03:46,5
2024-11-09,0.1,市場傳出台積電可能暫停向大陸 AI 晶片客戶供應 7 奈米以下技術的消息，引發市場擔憂，但台積電表示不評論市場傳聞。整體而言，雖然此事對半導體產業有重大影響，但目前尚未得到官方證實，因此暫時對緯穎股價波動的影響有限。,2025-05-18 14:03:48,5
2024-11-10,-0.3,AI 應用帶動矽光子技術需求，但美國眾議院兩黨議員組成的中國特別事務委員會敦促商務部審查中國發展矽光子技術可能對美國國家安全構成的威脅，台廠受惠轉單商機有限。,2025-05-18 14:03:51,5
2024-11-11,0.2,緯穎受惠於AI伺服器需求強勁，股價表現優於大盤，但整體市場仍受到台積電等權值股疲軟影響。,2025-05-18 14:03:53,5
2024-11-12,0.2,緯穎股價近期表現平穩，雖然相關公司的分析師預估有所調整，但整體而言對市場情緒影響有限。,2025-05-18 14:03:54,5
2024-11-13,-0.2,綜合分析後，市場對緯穎的消息反應趨中性，無明顯利多或利空。,2025-05-18 14:03:56,5
2024-11-14,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但測試介面族群出現反彈，可能分散市場焦點。,2025-05-18 14:03:57,5
2024-11-15,0.2,緯穎積極布局 AI 伺服器業務，並成功打入主要供應商的合格供應鏈，為明年帶來顯著貢獻。,2025-05-18 14:03:59,5
2024-11-16,-0.2,營收與獲利表現良好，但市場對美超微財報風波仍有疑慮，引發觀望情緒。,2025-05-18 14:04:01,5
2024-11-17,0.3,市場對於輝達財報的期待值與後續影響力道仍有待觀察，整體而言，雖然部分消息偏向中性或略為負面，但股價波動幅度有限，顯示市場情緒尚未出現明顯變化。,2025-05-18 14:04:03,5
2024-11-18,-0.2,電子權值股普遍走跌，塑化類股漲幅有限，市場情緒偏向保守。,2025-05-18 14:04:05,5
2024-11-19,0.1,市場情緒偏中性，雖有部分利多消息，但整體影響有限。,2025-05-18 14:04:06,5
2024-11-20,0.1,整體而言，雖然有部分利多消息如獲利成長、法說展望正面，但市場情緒仍偏向中性，主要受到缺乏明顯的強勢利多刺激，以及其他產業表現不佳等因素影響。,2025-05-18 14:04:08,5
2024-11-21,0.4,"市場情緒偏向正面，但輝達財報未超出預期，影響台股電子權值股走勢。

新聞中提到多家公司的財務報告與分析師評級調整，但沒有直接涉及緯穎的情況。",2025-05-18 14:04:10,5
2024-11-22,0.3,市場情緒偏中性，股價波動可能溫和。主要原因是電子權值股齊心上攻，但受到月線壓力影響漲幅收斂，未能站上 23000 點大關。,2025-05-18 14:04:12,5
2024-11-23,0.2,AI 技術發展帶動矽光子技術需求，相關公司營運展望正向，但整體市場情緒偏中性，短期內缺乏明顯利多刺激股價大幅上漲。,2025-05-18 14:04:14,5
2024-11-24,-0.2,市場對於川普上台可能會帶來的不確定性出現觀望態度，且外資期貨結算後空單仍有 3.8 萬口以上，預計短期內緯穎股價波動將受到影響。,2025-05-18 14:04:17,5
2024-11-25,0.2,緯穎獲利與營收持續成長，市場對其前景看好，但整體台股表現平平，影響有限。,2025-05-18 14:04:19,5
2024-11-26,0.2,市場對於美國新總統政策的不確定性影響整體情緒。,2025-05-18 14:04:20,5
2024-11-27,-0.3,市場觀望川普關稅政策影響，加上權值股表現不佳，引發市場情緒偏向保守。,2025-05-18 14:04:22,5
2024-11-28,0.1,AI 族群回神，緯穎 等代工廠有所表態，但整體市場觀望氣氛濃厚。,2025-05-18 14:04:23,5
2024-11-29,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:04:25,5
2024-11-30,-0.2,市場消息雜沓，部分正面但多數中性或負面，整體對股價影響有限。,2025-05-18 14:04:26,5
2024-12-01,0.2,財政部高雄國稅局針對繼承取得房屋適用房地合一所得稅或舊制財產交易所得之規定進行說明，可能引發部分投資人對於相關稅務政策的關注，但整體而言並無重大影響。,2025-05-18 14:04:28,5
2024-12-02,0.6,整體而言，市場情緒偏正面。雖然部分個股表現不如預期，但大盤指數上漲且多檔權值股走強，顯示市場對台股整體前景仍持樂觀態度。,2025-05-18 14:04:31,5
2024-12-03,0.2,市場情緒中性，股價波動有限。,2025-05-18 14:04:32,5
2024-12-04,0.1,南韓戒嚴事件短暫且迅速解除，對台灣相關產業影響有限。市場關注焦點轉向光通訊族群和任天堂 Switch 2 量產題材，整體而言，台股表現穩健。,2025-05-18 14:04:34,5
2024-12-05,0.1,雖然 Salesforce 的營收超預期，但對緯軟等資訊軟體業的激勵有限，整體市場情緒偏中性。,2025-05-18 14:04:36,5
2024-12-06,0.2,營收創新高且獲利穩定成長，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 14:04:38,5
2024-12-07,0.8,營收與獲利雙創高點，加上 AI 與通用型伺服器業務加溫，激勵市場情緒正面。,2025-05-18 14:04:39,5
2024-12-08,0.3,台灣網通廠受惠於 WiFi-7 產品放量及美印基建需求等三重利多，營收可望成長。,2025-05-18 14:04:41,5
2024-12-09,0.1,市場情緒偏中性，雖然緯穎股價上漲，但整體盤勢疲弱，且缺乏明顯利多消息。,2025-05-18 14:04:43,5
2024-12-10,0.1,營收與獲利雙減，引發市場負面情緒。,2025-05-18 14:04:45,5
2024-12-11,0.2,市場對緯穎的整體情緒偏中性，主要受到美股下挫影響台股電子權值股走弱，但高價股表現強勢。,2025-05-18 14:04:46,5
2024-12-12,0.1,市場情緒偏中性，雖然太陽能市況不佳，但台積電填息帶動電子族群強勢表態，權值股普遍回神。,2025-05-18 14:04:48,5
2024-12-13,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:04:50,5
2024-12-14,0.2,"營收創新高、獲利成長且擴大車用產品應用，帶動市場情緒正面。

1
獲利表現亮眼且擴大車用產品應用，引發市場正面情緒。",2025-05-18 14:04:52,5
2024-12-15,0.2,AI 應用快速擴展，帶動光通訊技術發展，鴻海集團積極布局 CPO 與矽光技術，滿足數據中心高速傳輸需求。,2025-05-18 14:04:54,5
2024-12-16,-0.2,市場觀望氣氛濃厚，權值股表現分歧，導致盤勢震盪整理。雖然台積電等個股上漲，但半導體、資服等類股拉回，營建、金融等族群相對強勁。整體而言，市場情緒偏中性，缺乏明顯的利多或利空因素。,2025-05-18 14:04:57,5
2024-12-17,0.2,營收表現亮眼且股價上漲，顯示市場對公司財務狀況有正面看法。,2025-05-18 14:04:58,5
2024-12-18,0.1,台股早盤開高，但市場觀望聯準會即將公布的利率決策，導致市場情緒偏向保守。,2025-05-18 14:05:00,5
2024-12-19,0.6,營運持續看增，加上輝達執行長闢謠 GB200 出貨遞延傳聞，市場情緒偏正面，但聯準會暗示明年減緩降息步調，美股重挫拖累台股下跌，影響程度有限。,2025-05-18 14:05:03,5
2024-12-20,0.1,市場消息雜沓，營建、資服等類股強勢，但權值股疲弱，新台幣貶值，外資賣超，整體影響中性。,2025-05-18 14:05:04,5
2024-12-21,0.1,新產品解盲達標，顯示公司研發能力良好，但市場反應尚待觀察，預期短期內對股價影響有限。,2025-05-18 14:05:06,5
2024-12-22,0.1,市場情緒偏中性，短期缺乏明顯利多或利空消息。,2025-05-18 14:05:08,5
2024-12-23,0.2,台積電領漲帶動大盤上揚，加上 AI 概念股與機器人題材股同步走強，整體市場情緒偏正面。,2025-05-18 14:05:10,5
2024-12-24,0.1,市場情緒中性，主要因為相關新聞內容並未直接影響公司基本面或營運表現。,2025-05-18 14:05:11,5
