date,factor,explanation,updated_time,news_count
2024-07-19,0.1,市場情緒偏中性，雖然台積電法說會報佳音，但地緣政治風險意識升高以及獲利了結賣壓影響指數表現。,2025-05-18 13:29:47,5
2024-07-20,0.1,雖然部分公司營收與獲利表現亮眼，但整體市場情緒受到美國前總統川普的言論影響，對嘉澤的股價波動帶來不確定性。,2025-05-18 13:29:49,5
2024-07-21,0.2,AI 應用發展將帶動蘋概股表現，預期 iPhone 16 全系列支援 Apple Intelligence，並採用全新的 A18 晶片，市場期待下半年換機潮。,2025-05-18 13:29:51,5
2024-07-22,-0.8,美國總統選舉不確定性升高，加上資安漏洞事件衝擊科技股，引發市場恐慌情緒，預期對台股造成負面影響。,2025-05-18 13:29:53,5
2024-07-23,0.2,市場情緒偏向保守，主要受到京鼎股價近期表現不佳影響。,2025-05-18 13:29:55,5
2024-07-24,0.1,市場對國巨的獲利預估持續上修，顯示公司營運狀況良好，但股價近期表現平平，市場情緒偏保守。,2025-05-18 13:29:56,5
2024-07-25,0.2,市場對嘉澤的消息反應平淡，營收與獲利表現優異，但分析師對股價目標估值調整幅度有限。,2025-05-18 13:29:58,5
2024-07-26,-0.3,台股大跌，AI族群表現疲弱，但營收成長展望仍佳。,2025-05-18 13:30:00,5
2024-07-27,-0.2,營收成長趨勢不如預期，加上市場競爭加劇，引發市場中性偏空情緒。,2025-05-18 13:30:02,5
2024-07-28,0.2,台股近期波動加劇，受到美股、颱風假及第二季財報等因素影響，市場情緒偏向保守。雖然部分個股如電信和金控股表現較為穩健，但整體而言，投資人對於台股的前景仍持謹慎態度。,2025-05-18 13:30:05,5
2024-07-29,-0.1,多家分析師調升目標價，但京元電子近期股價仍下跌，顯示市場情緒偏保守。,2025-05-18 13:30:06,5
2024-07-30,-0.2,雖然部分分析師上修目標價，但整體評級趨於保守，且近期股價下跌，市場情緒偏向中性。,2025-05-18 13:30:07,5
2024-07-31,0.2,多家分析師上修目標價，顯示對公司營運前景持正面看法，但整體市場下跌影響有限。,2025-05-18 13:30:09,5
2024-08-01,0.1,多家分析師調降目標價與評級，但幅度有限，整體市場情緒偏中性。,2025-05-18 13:30:10,5
2024-08-02,-0.3,市場情緒偏向保守，主要受到全球股市回檔與電子權值股重挫影響。,2025-05-18 13:30:11,5
2024-08-03,0.2,營收表現優於預期，加上投信買超，股價反彈，但整體市場情緒仍偏保守。,2025-05-18 13:30:13,5
2024-08-04,0.1,市場對於經濟軟著陸的擔憂加劇，美股暴跌，台積電 ADR 跌幅超過 5%，費半指數重挫超過 5%。此外，輝達傳出晶片設計缺陷，工程設計變更可能導致出貨時程遞延至明年第一季。儘管如此，台灣社區學生棒球大賽吸引全國 188 支球隊參加，顯示越來越多社區型的棒球俱樂部或球隊遍布全國各地。亞洲水泥 (中國) 上半年營收人民幣 26.89 億元，年減 34%，歸屬母公司淨損人民幣 4.05 億元，較去年同期轉虧。,2025-05-18 13:30:17,5
2024-08-05,0.1,雖然台股大盤重挫，但個別公司如中砂仍有分析師上修目標價，顯示基本面良好，市場情緒偏向保守但不完全悲觀。,2025-05-18 13:30:19,5
2024-08-06,0.1,台積電被列入注意股票，電子類股回神，但整體市場仍受到美國經濟擔憂、波克夏公司大賣蘋果持股等因素影響，股市情緒偏保守。,2025-05-18 13:30:21,5
2024-08-07,0.2,台股大漲，顯示市場情緒回穩，但相關個股分析師調降目標價，對嘉澤的影響有限。,2025-05-18 13:30:22,5
2024-08-08,0.1,多家分析師調升華碩目標價，顯示對公司營運前景樂觀，但整體市場下跌影響有限。,2025-05-18 13:30:23,5
2024-08-09,0.1,雖然部分分析師調降目標價，但整體評級仍維持積極樂觀，且股價漲幅表現優於大盤，顯示市場情緒偏中性。,2025-05-18 13:30:25,5
2024-08-10,0.2,"FactSet 調查顯示分析師對嘉澤(3533-TW)2024年EPS預估中位數上修至74.52元，營收預估中位數為29,425,790千元，且公司第二季稅後純益創新高，7月營收創新高，外資本周買超張數高達4589張，股價逆勢上漲6.29%，重新站回月線之上。",2025-05-18 13:30:27,5
2024-08-11,0.2,營收年增率前5名公司表現亮眼，顯示部分產業仍維持成長動能，對市場情緒帶來正面影響。,2025-05-18 13:30:29,5
2024-08-12,0.1,市場對經濟硬著陸的擔憂加劇，但美聯儲官員釋出較溫和的經濟評估，股市在周後期出現反彈。,2025-05-18 13:30:31,5
2024-08-13,0.1,市場情緒偏中性，消息面無明顯利多或利空。,2025-05-18 13:30:32,5
2024-08-14,0.2,分析師對嘉澤的目標價估值調升，但整體評級偏中立，顯示市場情緒溫和正面但不過於樂觀。,2025-05-18 13:30:34,5
2024-08-15,0.1,雖然部分分析師調升目標價，但整體對嘉澤的評級仍偏向中立，且股價近期表現無明顯漲跌趨勢。,2025-05-18 13:30:35,5
2024-08-16,0.6,台股大盤強勁反彈，電子類股表現亮眼，尤其是高價股如嘉澤、祥碩等走勢強勁，顯示市場情緒正面。,2025-05-18 13:30:37,5
2024-08-17,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但車用市場承壓，對相關概念股造成負面影響。,2025-05-18 13:30:39,5
2024-08-18,0.2,"AI 應用帶動半導體需求，營收與獲利持續成長，市場情緒偏正面，但短期內仍有通膨、降息等不確定因素影響。

嘉澤受惠 AI 伺服器需求強勁，營收與獲利雙創高點，顯示公司營運狀況良好，有助於帶動市場情緒正面。",2025-05-18 13:30:42,5
2024-08-19,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:30:43,5
2024-08-20,0.3,"新光金控與台新金控傳出合併消息，引發市場買盤追捧，股價上漲。然而，中信金控可能加入競爭，造成整體市場情緒偏向正面但仍有變數。

分析師對群聯、技嘉和東元的目標價估值調升或下修，但綜合評級多為積極樂觀，顯示專業投資機構對這些公司持續看好。",2025-05-18 13:30:46,5
2024-08-21,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:30:47,5
2024-08-22,0.2,電子權值股走勢疲軟，化工、光電類股表現亮眼，但整體市場情緒偏中性。,2025-05-18 13:30:49,5
2024-08-23,0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素，股價波動可能有限。,2025-05-18 13:30:51,5
2024-08-24,0.2,半導體先進封裝市場需求高速成長，相關設備與材料供應鏈受惠。,2025-05-18 13:30:52,5
2024-08-25,0.1,市場觀望氣氛濃厚，行情仍須進一步等待方向明朗。雖然 AI 應用需求爆發，但台積電供應鏈的廠務系統相關無塵室工程和設備建置廠商未來幾年營運可期。,2025-05-18 13:30:55,5
2024-08-26,-0.2,高股息 ETF 受益人數增加，但整體市場仍處於震盪修正階段，對嘉澤的影響有限。,2025-05-18 13:30:56,5
2024-08-27,0.1,營收表現穩健成長，展望第三季營收將有雙位數成長，第四季更可望再創新高。,2025-05-18 13:30:58,5
2024-08-28,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:30:59,5
2024-08-29,-0.2,嘉澤營收與獲利雙創高點，顯示公司營運狀況良好，但市場持續關注庫存去化進度。,2025-05-18 13:31:01,5
2024-08-30,-0.3,大盤指數小幅上漲，但電子權值股普遍表現平平，傳產類股如航運、金控也有不錯的漲幅。整體而言，市場情緒偏向中性，缺乏明顯利多或利空因素影響。,2025-05-18 13:31:03,5
2024-08-31,0.5,AI 應用帶動相關概念股漲幅，顯示市場對於 AI 潮流的正面看法。,2025-05-18 13:31:04,5
2024-09-01,0.2,低軌衛星供應鏈概念股受惠北極星黎明計畫推進，台廠積極布局，有望在全球市場獲得更多商機。,2025-05-18 13:31:07,5
2024-09-02,0.1,市場情緒略偏保守，短期缺乏明顯利多刺激，但整體影響有限。,2025-05-18 13:31:09,5
2024-09-03,0.2,市場對於最低工資調漲的擔憂，引發勞資雙方的拉鋸戰，可能影響企業徵才意願和薪資水平，導致整體經濟情緒偏向保守。,2025-05-18 13:31:11,5
2024-09-04,0.1,"雖然台股加權指數下跌，但相關電腦週邊僅小幅下跌，顯示市場對於科技類股仍有信心。然而，營收和獲利的變化將直接影響個別公司的表現，因此需要關注個別公司的消息。

0.3
台股加權指數早盤一度重挫千點，但隨後跌點收斂至 770 點左右，顯示市場有買盤進場。然而，半年線位置已失守，須提防技術面的多殺多修正。整體而言，市場情緒偏謹慎。

0.2
財政部已在會中督請公股銀行應切實依據上午金管會研商房貸相關議題因應對策會議結論辦理，以及籲請注意相關貸款業務控管事項。這顯示政府正在積極監管房地產市場，避免過度投機和泡沫化。",2025-05-18 13:31:15,5
2024-09-05,0.2,市場情緒中性偏正面，主要因為 AI 需求強勁、第二季財報亮眼，以及散熱、半導體等新產品需求增加。,2025-05-18 13:31:17,5
2024-09-06,0.3,電子權值股與高價股強勢反彈，顯示市場情緒偏正面，但成交量低於預期，可能影響漲幅延續。,2025-05-18 13:31:19,5
2024-09-07,0.1,營收年增率前5名公司表現亮眼，顯示部分產業仍維持成長動能，但整體市場情緒偏向保守。,2025-05-18 13:31:21,5
2024-09-08,0.3,"營收年增率前5名顯示部分公司表現亮眼，對市場情緒有正面影響，但整體而言營收成長力道有限，且月增率多呈下滑，預期對股價波動的刺激效果有限。

公司積極擴張海外市場，展望樂觀，有利於中長期發展，但短期內營運表現仍需時間發酵。",2025-05-18 13:31:23,5
2024-09-09,0.2,雖然台股大盤下跌，但高股息 ETF 如 00713 展現抗震力道，市場對於相關標的仍有正面情緒。,2025-05-18 13:31:25,5
2024-09-10,0.2,營收與獲利雙成長，但存貨增加可能影響市場信心。,2025-05-18 13:31:26,5
2024-09-11,0.2,市場對於兩家金控公司的合併案反應平淡，消息帶來的刺激有限。,2025-05-18 13:31:28,5
2024-09-12,-0.2,"雖然台積電營收創新高，但金控併購案引發市場關注，對嘉澤的影響有限。整體而言，消息面中性，股價波動不大。

台積電營收持續成長，顯示半導體產業前景良好，有利於嘉澤的業務發展。",2025-05-18 13:31:30,5
2024-09-13,0.2,油價上漲帶動台塑四寶股價上揚，傳產族群表態。,2025-05-18 13:31:32,5
2024-09-14,0.3,雖然營收創高，但市場對於後續動能仍持保守態度，預期股價波動有限。,2025-05-18 13:31:33,5
2024-09-15,0.2,台積電 3 奈米製程需求強勁，帶動相關封測廠商受惠，但整體市場仍受到美國總統大選、聯準會態度等因素影響，預期短期內盤勢將維持區間整理。,2025-05-18 13:31:36,5
2024-09-16,0.2,新台幣升值，日元飆升，非美貨幣偏強整理，顯示全球金融市場正關注聯準會降息幅度，對股市情緒帶來一定影響。,2025-05-18 13:31:38,5
2024-09-17,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 13:31:40,5
2024-09-18,0.05,市場對併購案的反應尚未完全消化，股價波動較大。,2025-05-18 13:31:41,5
2024-09-19,0.2,央行打房措施對房市的影響尚待觀察，短期內可能引發市場波動，但整體而言政策旨在穩定房地產市場，預期長遠來看將有利於市場健康發展。,2025-05-18 13:31:43,5
2024-09-20,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:31:44,5
2024-09-21,0.2,化工族群本周獲資金追捧，多檔個股攻上漲停，顯示市場對相關產業前景持正面看法。,2025-05-18 13:31:46,5
2024-09-22,0.2,市場對 AI 應用的需求轉趨保守，部分科技股出現回檔壓力，但長期來看 AI 技術仍是全球競爭的焦點，第四季有望刺激新一波銷售。,2025-05-18 13:31:48,5
2024-09-23,-0.3,市場對於訊舟的營運表現和子公司康全電訊的獲利持中性態度，預期短期內可能缺乏明顯的利多刺激。,2025-05-18 13:31:50,5
2024-09-24,0.2,雖然第四季台股成長股有發揮空間，但中東局勢緊繃、紅海危機持續影響航運業，使市場情緒偏向保守。,2025-05-18 13:31:51,5
2024-09-25,0.2,"中國降準降息政策對陸港股市場帶來短期激勵，但台灣房地產調控力道加大，可能影響營建業景氣與資金流動性。長榮集團紛爭持續延燒，對星宇航空的營運與投資人信心造成負面衝擊。

-0.5
中國降準降息政策對陸港股市場帶來短期激勵，但台灣房地產調控力道加大，可能影響營建業景氣與資金流動性。長榮集團紛爭持續延燒，對星宇航空的營運與投資人信心造成負面衝擊。",2025-05-18 13:31:55,5
2024-09-26,0.2,市場對於兩家金控的併購案持中立態度，分析師認為業務互補將帶來綜效，但股價漲幅空間有限。,2025-05-18 13:31:56,5
2024-09-27,0.2,"市場對於 iPhone 銷售狀況的擔憂稍有緩解，但整體情緒仍偏中性。AI 功能可能刺激消費者換機潮，為蘋果與相關供應鏈帶來利多。

新聞內容提到蘋果新機銷售不佳的問題，但分析師認為 AI 功能的升級有望刺激消費者換新機，這對於蘋果與其供應鏈如嘉澤可能產生正面影響。",2025-05-18 13:31:59,5
2024-09-28,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:32:00,5
2024-09-29,0.3,第四季傳統旺季到來，加上中國政策效應逐步顯現，台灣塑化業營運表現有望改善。,2025-05-18 13:32:02,5
2024-09-30,0.1,新台幣升值態勢延續，對出口導向的電子業有利，但美中貿易戰持續影響市場信心。,2025-05-18 13:32:04,5
2024-10-01,0.1,雖然部分個股如星通、創威等漲停，但整體市場受到颱風休市與美東碼頭罷工事件影響，導致市場情緒偏向保守。,2025-05-18 13:32:06,5
2024-10-02,0.1,營收成長帶動市場情緒正面，但整體資訊有限且無重大利多或利空因素。,2025-05-18 13:32:07,5
2024-10-03,0.2,颱風期間避免前往山區活動或海邊觀浪，民眾可透過防災資訊服務網及 facebook 防汛抗旱粉絲團等管道，掌握即時防災避災訊息，以減少生命財產損失。,2025-05-18 13:32:09,5
2024-10-04,0.2,"美東碼頭罷工結束，航運股大跌，但整體市場影響有限。電價調漲政策引發爭議，對經濟成長造成壓力。

嘉澤 (3533-TW) 目標價估值中位數上修，顯示分析師看好公司營運前景。",2025-05-18 13:32:11,5
2024-10-05,0.1,CoWoS 題材持續發酵，萬潤、易發等設備供應商可望受惠，但整體市場情緒偏中性。,2025-05-18 13:32:13,5
2024-10-06,0.6,市場關注航運股話題，傳統旺季將至，有望帶動營收獲利成長，但部分公司面臨產能擴張、良率問題等挑戰。整體而言，展望樂觀但仍需留意潛在風險。,2025-05-18 13:32:15,5
2024-10-07,0.1,市場對於 PCB 廠競國實業出售泰國廠的消息反應平淡，營收表現也無明顯波動，整體而言對嘉澤的市場情緒影響有限。,2025-05-18 13:32:17,5
2024-10-08,0.3,市場對 AI 題材的興趣持續，相關供應鏈股價轉強。,2025-05-18 13:32:18,5
2024-10-09,0.3,營收創新高，顯示公司財務狀況良好，但央行打炒房措施可能對房市信心造成衝擊。,2025-05-18 13:32:20,5
2024-10-10,0.2,久陽9月營收創新高，顯示公司營運狀況良好，但股價近期表現平平，市場情緒偏中性。,2025-05-18 13:32:21,5
2024-10-11,0.3,營收成長與獲利雙創高點，顯示公司營運狀況良好，但市場反應平淡。,2025-05-18 13:32:22,5
2024-10-12,0.2,半導體設備需求持續成長，相關供應鏈業績看俏。,2025-05-18 13:32:24,5
2024-10-13,0.2,電子類股受惠於科技大廠重要法說、CoWoS-L 產能開出等利多消息，展望後市可關注大廠對 2025 年的說法。,2025-05-18 13:32:26,5
2024-10-14,0.1,市場對嘉澤的消息反應平淡，整體呈現中性偏保守。,2025-05-18 13:32:27,5
2024-10-15,0.3,市場情緒偏正面，但因 SBI 與力積電合作破局的負面消息影響，整體漲幅有限。,2025-05-18 13:32:29,5
2024-10-16,0.1,00887 ETF 爆發違約交割事件，引起主管機關關切，但目前僅影響單一ETF，對整體市場衝擊有限。,2025-05-18 13:32:31,5
2024-10-17,0.3,台積電法說會釋出樂觀財報與展望，預期第四季營收將持續成長，AI需求強勁，帶動市場情緒正面。,2025-05-18 13:32:33,5
2024-10-18,0.3,台積電法說報喜，股價創新高，帶動大盤上漲，但市場仍存在不確定性。,2025-05-18 13:32:34,5
2024-10-19,-0.1,雖然部分個股表現強勁，但缺乏明確的利多消息，市場情緒偏向保守。,2025-05-18 13:32:36,5
2024-10-20,0.2,雖然台積電第三季財報亮眼，但市場仍對美中貿易戰及美國總統大選結果感到擔憂，導致股價波動加劇。,2025-05-18 13:32:38,5
2024-10-21,0.2,營收與獲利雙成長，股價表現強勁，但籌資案引發市場擔憂。,2025-05-18 13:32:40,5
2024-10-22,0.8,台股早盤一度重挫，但在鴻海、廣達等指標股走揚，加上金融族群支撐下，跌幅收斂，顯示市場情緒偏向樂觀。嘉澤雖然表現相對弱勢，但整體而言，多數個股維持漲勢，預期將帶動隔日市場正面情緒。,2025-05-18 13:32:42,5
2024-10-23,0.2,電子權值股普遍走弱，市場情緒偏向保守。,2025-05-18 13:32:43,5
2024-10-24,0.2,展覽會題材股受資金青睞，相關概念股有望吸引市場關注。,2025-05-18 13:32:44,5
2024-10-25,0.1,美債下跌主因：不是川普，是領先反應！長線角度來看，現在十年期債券殖利率重回 4% 以上後，江江要問大家一個問題：「美國降息周期結束了嗎？明年利率還會在 4% 以上嗎？」若你的答案跟 FEDWATCH、和江江預估一樣 = 答案是沒有。那現在！就是美債的投資機會了！,2025-05-18 13:32:47,5
2024-10-26,0.3,嘉澤受惠 AI 伺服器需求強勁，帶動營收與獲利成長，市場情緒偏正面，但股價漲幅已大，短期內可能缺乏明顯的上漲動能。,2025-05-18 13:32:49,5
2024-10-27,0.2,AI PC 市場展望樂觀，相關廠商營運可望受惠，但市場仍需時間消化新產品熱度。,2025-05-18 13:32:51,5
2024-10-28,-0.1,市場情緒偏中性，雖然部分個股受到利空消息影響，但整體大盤表現平穩。,2025-05-18 13:32:53,5
2024-10-29,-0.3,電子權值股全面走跌，加上美國總統大選進入倒數，引發市場擔憂，拖累台股表現。,2025-05-18 13:32:54,5
2024-10-30,0.1,颱風假休市與新台幣升值對股市造成中性影響，但國巨目標價下修可能引發短期賣壓。,2025-05-18 13:32:56,5
2024-10-31,0.2,台美租稅協定談判即將開始，有望降低赴美投資台商及外派員工的稅負負擔及增加稅負確定性、降低跨境支付款項扣繳稅率，優化台商在美國的獲利。,2025-05-18 13:32:58,5
2024-11-01,0.3,美國總統大選帶來的不確定性影響市場情緒，但整體而言，專家認為衝擊應屬短期，長遠仍將回歸基本面。,2025-05-18 13:32:59,5
2024-11-02,0.2,台燿和穩懋目標價調降，顯示市場對其未來營運前景較為保守，但印度電信商 Jio 5G 網路發展順利，有助網通廠康全電訊和訊舟等相關個股表現。,2025-05-18 13:33:01,5
2024-11-03,0.2,"市場對美國總統選情的不確定性可能導致短期波動，但 AI 題材有望帶來新一波高峰。中國車市回暖將推動 LED 需求，台廠營運可望受惠。

市場對美國總統選情的不確定性可能導致短期波動，但 AI 題材有望帶來新一波高峰。中國車市回暖將推動 LED 需求，台廠營運可望受惠。",2025-05-18 13:33:04,5
2024-11-04,-0.3,市場觀望氣氛濃厚，缺乏明確利多或利空消息，股價波動有限。,2025-05-18 13:33:05,5
2024-11-05,-0.1,地緣政治風險與美國大選結果尚未明朗，市場觀望氣氛濃厚，嘉澤股價可能缺乏明顯漲跌動能。,2025-05-18 13:33:07,5
2024-11-06,0.1,美國總統大選結果逐漸明朗化，市場觀望氣氛濃厚，權值股表現分歧，AI 族群有所支撐，但生技類股偏弱。整體而言，消息面對嘉澤 股票市場情緒影響有限。,2025-05-18 13:33:09,5
2024-11-07,0.2,亞洲股票市場資金外流，對台灣股市造成負面影響。,2025-05-18 13:33:10,5
2024-11-08,0.2,營收持續成長，市場情緒偏正面，但受到半導體產業整體趨勢影響，股價漲幅有限。,2025-05-18 13:33:12,5
2024-11-09,0.2,"市場傳出台積電可能受美國出口管制影響，暫停向大陸 AI 晶片客戶供應 7 奈米以下技術，但目前尚未得到官方證實。雖然對半導體業造成一定衝擊，但整體而言仍屬於中性消息，短期內不致引發劇烈波動。

====================

以下是提供的新聞資訊 :
根據FactSet最新調查，共15位分析師，對華碩(2357-TW)提出目標價估值：中位數由665元上修至690元，調升幅度3.76%。其中最高估值760元，最低估值587元。
綜合評級 - 共有15位分析師給予華碩(2357-TW)評價：積極樂觀14位、保持中立1位、保守悲觀0位。
華碩(2357-TW)今(8日)收盤價為621元。近5日股價上漲6.52%，相關電腦週邊近5日上漲5.98%，集中市場加權指數上漲3.4%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。

---

根據FactSet最新調查，共15位分析師，對華碩(2357-TW)提出目標價估值：中位數由660元上修至685元，調升幅度3.79%。其中最高估值760元，最低估值587元。
綜合評級 - 共有15位分析師給予華碩(2357-TW)評價：積極樂觀14位、保持中立1位、保守悲觀0位。
華碩(2357-TW)今(8日)收盤價為621元。近5日股價上漲6.52%，相關電腦週邊近5日上漲5.98%，集中市場加權指數上漲3.4%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。

---

根據FactSet最新調查，共14位分析師，對京元電子(2449-TW)提出目標價估值：中位數由132.5元上修至137.5元，調升幅度3.77%。其中最高估值149元，最低估值105元。
綜合評級 - 共有14位分析師給予京元電子(2449-TW)評價：積極樂觀11位、保持中立4位、保守悲觀0位。
京元電子(2449-TW)今(8日)收盤價為139.5元。近5日股價上漲9.41%，相關半導體業近5日上漲5.25%，集中市場加權指數上漲3.4%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。

---

根據FactSet最新調查，共5位分析師，對元大金(2885-TW)提出目標價估值：中位數由32.51元上修至34.45元，調升幅度5.97%。其中最高估值37.8元，最低估值24.8元。
綜合評級 - 共有5位分析師給予元大金(2885-TW)評價：積極樂觀1位、保持中立2位、保守悲觀2位。
元大金(2885-TW)今(8日)收盤價為33.2元。近5日股價上漲3.43%，相關金融保險近5日上漲1.53%，集中市場加權指數上漲3.4%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。

---

市場傳出台積電 (
TSM-US
) (
2330-TW
) 下周起將暫停向大陸所有 AI 晶片客戶供應 7 奈米以下技術的消息，台積電周五（8 日）表示，不評論市場傳聞，強調台積電作為一家守法的公司，一向致力於遵循所有可適用的法令與法規，包括可適用之出口管制法規。


據《科創板日報》周五報導，大陸兩家可能採購台積電 7 奈米代工服務的 AI 晶片公司，都表示不予置評，但一家中國國產算力晶片企業股東人證實了媒體提及的部分情況。


上述人士表示，今天（8 日）不只是台積電，三星也向他所投資的企業發送了郵件，稱其均在核查所有客戶的投片資質。


該人士強調，實情並非網傳的 11 月 11 日起切斷向客戶供應 7 奈米代工，而是要求配合核查。


「不過三星那邊給企業透露的消息是，接下來很可能要禁止，但具體禁止哪些範圍的產品，還要等待通知。」上述消息人士如是稱。


若後續相關禁令生效，關於其影響範圍，有大陸半導體投資人士表示，短期 AI 晶片企業只能按照新的規定，把晶片重新設計到更低一個檔次，降低算力密度；中期就看本土晶圓供應商先進製程產能良率提升和產能擴張情況，以及先進封裝良率和擴產情況；更長期還要看上游設備材料的突破進度。


上述投資人士說，幾家 AI 晶片企業原本計劃的上市節奏，可能會被打亂。


一家晶片行業資深從業者指出，台積電此前已明確表態，只能為客戶公司的自研項目流片（試產），而不能為（客戶）從其他企業獲得的項目流片。「這是因為台積電不可能不考慮規避美國制裁的風險。」


上述從業者表示，台積電在甄別企業是否在幫助其他企業項目代為流片的問題上，「有能力做」與「做不做」往往不是一回事。 流片是指晶圓代工廠小量試產晶片，並測試晶片能否正常使用，準備進入大量生產。",2025-05-18 13:33:32,5
2024-11-10,0.3,AI 應用帶動矽光子技術需求，相關台廠有望受惠，但短期營收貢獻有限。,2025-05-18 13:33:35,5
2024-11-11,0.2,分析師對嘉澤的目標價估值調升，顯示市場對公司前景持樂觀態度，但整體股市表現疲弱，影響有限。,2025-05-18 13:33:36,5
2024-11-12,0.1,"AI 發展帶動相關產業興起，緯穎受惠於雲端伺服器解決方案需求強勁，但美超微出現會計詐欺事件可能影響市場情緒。整體而言，消息面偏正面但仍有不確定因素存在。

-1
台積電第三季每股盈餘創高，但加權指數大跌，顯示市場對於利多反應保守，短期內恐難以扭轉整體疲弱走勢。",2025-05-18 13:33:39,5
2024-11-13,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對此反應平淡。,2025-05-18 13:33:40,5
2024-11-14,0.3,測試介面族群營收表現良好，帶動股價反彈，但整體市場仍偏觀望，影響有限。,2025-05-18 13:33:42,5
2024-11-15,0.1,市場情緒偏向保守，主要原因是大盤表現與個股波動同步，缺乏明顯利多或利空消息。,2025-05-18 13:33:43,5
2024-11-16,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-18 13:33:45,5
2024-11-17,0.2,市場情緒偏中性，財報表現亮眼但仍需留意外在因素影響。,2025-05-18 13:33:47,5
2024-11-18,0.1,市場情緒偏中性，雖然美國大選後投資氣氛保守，但台灣出口表現仍相對穩健。,2025-05-18 13:33:48,5
2024-11-19,0.3,大量 (3167-TW) 在 PCB 設備出貨量大增，又以高價機型為主，除此之外，大量 (3167-TW)還有半導體設備包含 CMP Pad 即時量測監控、3D IC 高階封裝製程量測，也是公司主要產品。,2025-05-18 13:33:51,5
2024-11-20,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:33:53,5
2024-11-21,-0.2,市場情緒偏中性，雖然部分個股財報表現不佳，但整體影響有限，且大盤走勢與個股表現同步。,2025-05-18 13:33:54,5
2024-11-22,-0.2,電子股強勢反彈，台積電領軍衝高，但量能不足為最大隱憂。,2025-05-18 13:33:56,5
2024-11-23,0.3,AI 技術發展帶動矽光子技術需求，相關概念股受到市場關注，但整體消息對嘉澤的影響有限。,2025-05-18 13:33:57,5
2024-11-24,0.3,AI 需求強勁帶動相關產業營運表現，市場情緒偏正面，但外資期貨空單仍高，後續需觀察變化。,2025-05-18 13:34:00,5
2024-11-25,0.1,AI 相關營收季增雙位數，明年營收成長三位數，激勵股價上漲，但整體市場波動有限。,2025-05-18 13:34:01,5
2024-11-26,0.2,市場對於央行發行 12 強奪冠紀念幣的傳聞反應平淡，短期內不太可能對股市產生顯著影響。,2025-05-18 13:34:03,5
2024-11-27,0.2,"市場觀望氣氛濃厚，權值股表現不佳，加上外資賣超影響，台股下跌，但部分類股如 AI 和機器人有所支撐。整體而言，市場情緒偏向保守。

主要原因是台股大跌，季線和半年線都被摜破，顯示市場信心不足，加上外資連續賣超，尤其鎖定組裝代工廠等標的，對市場造成壓力。",2025-05-18 13:34:05,5
2024-11-28,0.2,全球政經將進入全新格局，但近年推升全球股市的人工智慧相關行業發展將方興未艾，AI 應用領域仍是後續觀察的重點。,2025-05-18 13:34:07,5
2024-11-29,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:34:09,5
2024-11-30,0.2,"市場消息紛雜，部分利多利空交錯，但整體而言對嘉澤的影響有限。

主要原因是新聞內容與嘉澤無關，僅涉及航運、電子等其他產業。",2025-05-18 13:34:10,5
2024-12-01,0.3,雖然 AI 相關類股仍有成長潛力，但美國對外課徵關稅及中國科技禁令問題，可能影響台灣出口與企業利潤率。公司展望後市時認為，台灣有許多出口為中間產品、非終端產品，將如何課稅，加上未來可能有些申訴機制，部分產品有機會獲得關稅豁免，實際關稅也可能不像預期那麼高。,2025-05-18 13:34:13,5
2024-12-02,0.6,市場情緒偏正面，主要受美股上漲、權值股領漲及個別產業表現強勁等因素帶動。,2025-05-18 13:34:15,5
2024-12-03,-0.2,美股估值已不便宜，凱基證券預期第二季起將反映川普政策風險和經濟下行的預期，下半年風險恐更進一步加大。,2025-05-18 13:34:17,5
2024-12-04,-0.1,南韓事件對台股影響有限，光通訊族群強勢表現。,2025-05-18 13:34:18,5
2024-12-05,0.2,雖然中國大陸可能補貼 3C 電子產品，但整體經濟狀況仍不佳，對嘉澤的影響有限。,2025-05-18 13:34:20,5
