date,factor,explanation,updated_time,news_count
2024-07-18,-0.2,市場情緒偏中性，雖然台積電股價下跌，但主要是受到川普言論的衝擊，整體經濟與營運狀況尚未出現明顯負面影響。,2025-05-17 21:35:52,5
2024-07-19,-0.3,市場情緒偏向保守，主要受到台積電法說會後股價走跌，以及地緣政治風險意識抬高的影響。,2025-05-17 21:35:54,5
2024-07-20,0.1,雖然部分公司營收與獲利表現亮眼，但整體市場情緒受到川普言論影響而偏向保守，短期內缺乏明顯的利多刺激。,2025-05-17 21:35:55,5
2024-07-21,0.2,日月光在半導體封裝領域具備優勢地位，AI晶片需求強勁，帶動相關產業成長。,2025-05-17 21:35:57,5
2024-07-22,0.2,美國總統大選增添不確定性因素，衝擊市場多頭信心，權值股幾乎全倒，但綠能環保族群逆勢走揚。,2025-05-17 21:35:59,5
2024-07-23,0.2,拜登宣布退出美國總統選舉，減少政治不確定性，對市場情緒帶來中性影響。,2025-05-17 21:36:00,5
2024-07-24,0.1,市場對颱風休市影響持中性態度，且無重大利空或利多消息，整體而言對日月光股價波動影響有限。,2025-05-17 21:36:02,5
2024-07-25,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但部分新聞內容關注市場復甦速度低於預期、毛利率壓抑等負面因素。,2025-05-17 21:36:04,5
2024-07-26,0.2,市場對日月光投控(3711-TW)的評級與目標價估值普遍偏正面，但近期大盤走勢疲弱，拖累個股表現。,2025-05-17 21:36:05,5
2024-07-27,0.1,營收年增率維持正成長，顯示公司整體表現穩健，但市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-17 21:36:07,5
2024-07-28,0.1,市場情緒偏保守，短期缺乏利多刺激。雖然 AI 應用帶來龐大商機，但股價已提前反映，目前估值具備安全邊際。,2025-05-17 21:36:10,5
2024-07-29,0.1,營收與獲利雙成長，顯示公司財務狀況良好，但非 AI 業務需求疲軟，引發市場保守情緒。,2025-05-17 21:36:11,5
2024-07-30,0.2,"有量面臨興櫃終止風險，但整體對日月光影響有限。市場關注製造業庫存調整、AI投資變現及總統選情等因素，導致科技類股拉回整理。

有量遭泰國證券管理委員會指控詐欺醜聞，主辦輔導推薦券商中信證券及協辦券商富邦證券辭任，最快 8 月 14 日面臨終止興櫃。",2025-05-17 21:36:14,5
2024-07-31,0.1,台股整體走勢疲弱，日月光投控在電子權值股普遍下跌的情況下表現與大盤同步。雖然部分個股如國巨有利多消息，但整體市場情緒仍偏保守，短期缺乏明顯的利多刺激。,2025-05-17 21:36:15,5
2024-08-01,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:36:17,5
2024-08-02,-0.3,市場情緒偏向保守，主要受到全球股市回檔、地緣政治風險、AI泡沫擔憂以及經濟衰退恐懼等因素影響。,2025-05-17 21:36:18,5
2024-08-03,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性。,2025-05-17 21:36:20,5
2024-08-04,0.1,台股下跌，日月光 ADR 下跌 6.20%，市場情緒偏向保守。,2025-05-17 21:36:22,5
2024-08-05,0.1,台股大跌引發恐慌，但上櫃公司基本面穩健，營收獲利成長，部分個股如亞光、台光電等呈現逆勢抗跌。整體而言市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-17 21:36:23,5
2024-08-06,0.1,台股大漲，半導體類股回神，但個別公司表現參差。市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-17 21:36:25,5
2024-08-07,0.2,營收成長與新產品推出帶動市場情緒正面，但分析師下修目標價及評級則引發部分疑慮。,2025-05-17 21:36:27,5
2024-08-08,0.1,市場對日月光的獲利預估上修，但營收預估持平，顯示整體營運表現仍有成長空間。,2025-05-17 21:36:28,5
2024-08-09,0.2,營收與獲利預估雙創高點，顯示公司財務狀況良好，但市場情緒偏中性。,2025-05-17 21:36:29,5
2024-08-10,-0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於後續成長動能仍持保守態度。,2025-05-17 21:36:30,5
2024-08-11,0.2,台積電 7 月營收創歷史新高，帶動股價從 815 元低點反彈近 15%，投信法人表示，這波台股下殺後，法人彎腰撿鑽石，首重龍頭型、基本面佳、信用好、競爭強四項兼具的「好鑽股」，尤其台積電最受青睞。,2025-05-17 21:36:33,5
2024-08-12,0.1,全球股市波動劇烈，日月光營運狀況良好，但市場情緒偏保守，缺乏利多刺激。,2025-05-17 21:36:35,5
2024-08-13,0.1,市場情緒偏中性，電子指標股漲跌互見，權值股表現不一，整體成交量縮減。,2025-05-17 21:36:36,5
2024-08-14,0.3,營收與獲利預估雙創高點，顯示公司財務狀況良好，但市場反應溫和，無明顯漲跌傾向。,2025-05-17 21:36:38,5
2024-08-15,0.2,市場對公司財報與營運狀況持中立態度，短期內缺乏明顯利多或利空因素。,2025-05-17 21:36:39,5
2024-08-16,0.2,電子權值全面走揚，台積電、聯發科等指標股上漲，帶動市場情緒正面。部分個股如弘塑創高後拉回，但整體而言，多數股票表現強勁，顯示市場偏樂觀。,2025-05-17 21:36:41,5
2024-08-17,0.8,AI 伺服器需求強勁，均熱片新產品開始出貨，加上四大產品線出貨逐步向上，推升營收與獲利表現，激勵股價漲幅超過 20%。,2025-05-17 21:36:43,5
2024-08-18,0.2,"AI 發展帶動相關產業需求，營收和獲利有望持續成長，市場情緒偏正面。

日月光受惠於 AI 需求增加，矽光子封裝技術發展趨勢良好，有助於公司業績表現。",2025-05-17 21:36:45,5
2024-08-19,0.2,新台幣升值與貨櫃航運共同海損宣告，對電子股帶來正面激勵，但整體漲幅有限。,2025-05-17 21:36:47,5
2024-08-20,0.2,綜合各家分析師對日月光的獲利預估，顯示市場普遍看好公司未來營運表現。,2025-05-17 21:36:48,5
2024-08-21,0.1,市場對於金控合併案反應不一，金融類股走勢疲軟，但電子權值股普遍下跌，整體市場情緒偏保守。,2025-05-17 21:36:50,5
2024-08-22,0.1,兩家金控暫停交易並召開重訊記者會，引發市場關注，但目前尚未有明確的併購計畫或細節公布，對股價造成的影響有限。,2025-05-17 21:36:51,5
2024-08-23,0.1,市場對於中信金公開收購新光金的消息反應平淡，成交量與股價波動有限，顯示目前投資人對此事件缺乏強烈興趣或情緒。,2025-05-17 21:36:53,5
2024-08-24,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場反應平淡。,2025-05-17 21:36:55,5
2024-08-25,0.2,"台積電宣布收購群創南科廠，顯示先進製程需求強勁，帶動相關供應鏈營運成長。然而，市場觀望季線壓力及美國總統大選等不確定因素，導致盤勢狹幅震盪，個股表現優於大盤。

0.5
台積電與日月光投控攜手 SEMI 聯盟推動矽光子技術標準，顯示產業前景看俏。然而，外資轉賣及美元走勢變化可能影響第三季財報預期，市場情緒偏向保守。",2025-05-17 21:36:58,5
2024-08-26,-0.2,營收與獲利預估上修顯示公司財務狀況良好，但市場對高股息 ETF 的關注度較高，可能影響日月光的漲跌幅。,2025-05-17 21:36:59,5
2024-08-27,0.1,市場情緒偏中性，雖然美債熱潮帶動顯示卡需求，但整體股市受到美股下跌影響而走低。,2025-05-17 21:37:01,5
2024-08-28,-0.2,營收創高且擴產計畫利多與金融業評級下修利空互抵消，市場情緒偏中性。,2025-05-17 21:37:02,5
2024-08-29,0.1,市場關注 AI 概念股與蘋果新機發表，電子權值股普遍弱勢，但光通訊與半導體設備股續強。整體而言，日月光 股價波動中性，無明顯漲跌傾向。,2025-05-17 21:37:04,5
2024-08-30,-0.1,台光電營收創新高，股價完成填息，但市場對其後市反應平淡，顯示利多消息未能有效激勵買氣。,2025-05-17 21:37:06,5
2024-08-31,0.1,市場對於換機潮的討論帶動顯卡廠等相關概念股走強，但整體消息面偏中性。,2025-05-17 21:37:07,5
2024-09-01,0.3,"國際半導體展將於 9 月 4 日登場，隨著 AI 需求爆發，矽光子重要日漸提升，台積電 (2230-TW) 同時邀請 31 家廠商組成矽光子產業聯盟 SEMI 矽光子產業聯盟 (SEMI Silicon Photonics Industry Alliance, SiPhIA)，讓矽光子技術備受市場關注。",2025-05-17 21:37:10,5
2024-09-02,-0.2,台股量縮震盪，失守10日線，顯示市場情緒偏保守。雖然部分個股如智邦表現強勢，但整體而言電子與傳產族群普遍走弱，僅金融股漲多跌少。,2025-05-17 21:37:12,5
2024-09-03,0.1,市場對於新光金併購案的爭議持保守態度，引發投資人擔憂，短期內可能缺乏利多刺激。,2025-05-17 21:37:14,5
2024-09-04,0.1,營收成長但股價表現平淡，顯示市場對獲利反應冷淡。,2025-05-17 21:37:15,5
2024-09-05,0.1,"台光電和大立光營收成長，但整體產業表現不佳；六方科受惠 AI 熱潮，股價強勢上漲。市場情緒偏向中性。

台塑化目標價下修，顯示分析師對公司前景看法保守。",2025-05-17 21:37:17,5
2024-09-06,0.1,營收表現不一，部分公司成長強勁，但整體市場觀望氣氛濃厚，預期短期內缺乏明顯利多刺激。,2025-05-17 21:37:18,5
2024-09-07,0.1,營收年增率前5名公司表現亮眼，顯示部分產業仍維持成長動能，但整體市場偏保守，短期缺乏明確利多刺激。,2025-05-17 21:37:20,5
2024-09-08,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但美股重挫影響台股電子族群的賣盤壓力。,2025-05-17 21:37:22,5
2024-09-09,0.6,光通訊族群表現強勁，華星光、聯亞、聯鈞等個股漲幅顯著，預期市場情緒偏正面。,2025-05-17 21:37:23,5
2024-09-10,0.1,日月光營收成長，顯示公司營運狀況良好，但市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-17 21:37:25,5
2024-09-11,0.1,新光金併購案調高換股比例引發市場關注，但整體而言消息偏中性，對日月光的市場情緒影響有限。,2025-05-17 21:37:26,5
2024-09-12,0.1,日月光永續創新競賽聚焦綠色創新與循環經濟，顯示公司重視環境永續發展，市場情緒中性偏正面。,2025-05-17 21:37:28,5
2024-09-13,0.3,"市場情緒偏中性，雖然有利多消息如降息預期和產業展望，但也存在不確定因素，如併購爭議和獲利下修。整體而言，消息面影響有限，股價波動可能取決於其他宏觀經濟因素。

市場情緒偏中性，雖然有利多消息如降息預期和產業展望，但也存在不確定因素，如併購爭議和獲利下修。整體而言，消息面影響有限，股價波動可能取決於其他宏觀經濟因素。",2025-05-17 21:37:30,5
2024-09-14,0.1,"日月光相關新聞內容多為其他公司併購、新產品推出或營收表現，對於日月光本身的影響有限。整體而言，市場情緒偏中性，無明顯漲跌傾向。

主要原因是日月光並未在這些新聞事件中扮演主導角色，因此相關消息對其股價波動的直接影響較小。",2025-05-17 21:37:33,5
2024-09-15,0.1,市場情緒偏中性，短期缺乏明顯利多刺激。,2025-05-17 21:37:34,5
2024-09-16,0.1,市場情緒偏中性，雖然日月光受惠先進封裝需求強勁，但整體台股量能低迷，且高價股普遍遭壓抑。,2025-05-17 21:37:36,5
2024-09-17,0.2,市場對於中信金投資新光金一案遭主管機關緩議的負面消息反應較為溫和，同時矽光子技術發展趨勢正向，有利相關零組件廠商成長，但整體而言資訊分散且無明顯影響力道。,2025-05-17 21:37:38,5
2024-09-18,0.1,中信金併新光金案被駁回，引發市場波動，但整體而言對日月光的影響有限。,2025-05-17 21:37:39,5
2024-09-19,0.1,央行打房措施對整體經濟與金融市場影響有限，但可能衝擊部分高風險族群的購屋能力。日月光投控股價走勢主要受產業景氣、客戶需求等因素影響，短期內營收獲利表現將是關鍵。,2025-05-17 21:37:41,5
2024-09-20,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:37:43,5
2024-09-21,0.2,市場對新產品反應不如預期，且缺乏明確利多刺激，導致市場情緒偏向保守。,2025-05-17 21:37:44,5
2024-09-22,0.2,市場對 AI 應用的變現進展不如預期，引發情緒轉趨保守，短期可能缺乏利多刺激。,2025-05-17 21:37:46,5
2024-09-23,0.6,矽光子族群強勢表現，顯示市場對相關產業前景樂觀，帶動股價上漲。,2025-05-17 21:37:47,5
2024-09-24,0.2,群益金融集團預估第四季台股指數將於 21000-24500 點區間震盪，成長股股價空間遠大於指數，但黑天鵝蠢動也不得不留意。,2025-05-17 21:37:49,5
2024-09-25,0.1,"營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

-0.5
中國人行宣布降準降息等一系列政策，以刺激消費、拉抬經濟復甦，藍天 (2362-TW) 位在中國 3C 通路及轉投資百貨事業可望因此受惠。",2025-05-17 21:37:51,5
2024-09-26,0.2,雖然部分利空消息影響，但整體而言，市場對日月光的營運前景仍抱持正面看法，預期股價波動有限。,2025-05-17 21:37:53,5
2024-09-27,0.1,日月光投控斥資近 1.5 億元認購元隆電子私募普通股，顯示對該公司有信心並看好其未來發展。,2025-05-17 21:37:54,5
2024-09-28,0.1,半導體設備訂單挹注，市場情緒偏正面，但整體營收表現仍有不確定性，股價波動有限。,2025-05-17 21:37:56,5
2024-09-29,0.3,中國經濟刺激措施可能提振塑化業，但聯準會降息幅度超預期，美股走強帶動台股續漲，電子指數重回月線及季線之上，AI 供應鏈受惠程度高。,2025-05-17 21:37:58,5
2024-09-30,-0.7,市場情緒偏向負面，主要受到美股四大指數全面下挫、台積電失守千元關卡以及電子權值股普遍走跌的影響。,2025-05-17 21:38:00,5
2024-10-01,0.2,美東碼頭工人罷工事件可能導致運能減少和運費上漲，影響供應鏈正常運作時間。,2025-05-17 21:38:02,5
2024-10-02,0.2,營收成長率持續上升，顯示公司業績穩定增長，但分析師對未來獲利預估存在分歧，市場情緒偏向中性。,2025-05-17 21:38:03,5
2024-10-03,0.0,百貨商場營業狀況影響有限，且無重大利空或利多消息，整體市場情緒中性。,2025-05-17 21:38:04,5
2024-10-04,0.1,市場情緒偏中性，雖然日月光股價下跌，但整體營收與獲利仍持續成長，且產業前景看俏。,2025-05-17 21:38:06,5
2024-10-05,0.2,中國降息降準刺激經濟成長，帶動相關產業股價上漲，但營收與獲利表現仍是影響市場情緒的關鍵因素。,2025-05-17 21:38:08,5
2024-10-06,0.2,新產品熱度不足，市場情緒偏向保守，短期缺乏明顯利多刺激。,2025-05-17 21:38:10,5
2024-10-07,0.1,營收成長趨勢持續，但股價表現偏弱，顯示市場對獲利能力仍有疑慮。,2025-05-17 21:38:11,5
2024-10-08,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。,2025-05-17 21:38:13,5
2024-10-09,0.1,營收表現不一，部分公司呈現成長，但整體市場情緒偏保守，缺乏明顯利多刺激。,2025-05-17 21:38:14,5
2024-10-10,0.2,日月光營收創高，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。,2025-05-17 21:38:16,5
2024-10-11,0.2,日月光受惠輝達釋出 Blackwell 需求熱絡，股價上漲 1%。但整體市場情緒偏中性，無明顯利多或利空因素影響。,2025-05-17 21:38:17,5
2024-10-12,0.2,營收回升、獲利成長預期，帶動市場情緒正面，但整體漲幅有限，顯示資金尚未大量湧入。,2025-05-17 21:38:19,5
2024-10-13,0.2,碳費政策對能源密集型製造業帶來挑戰，但也為再生能源、綠電相關產業創造機遇。,2025-05-17 21:38:21,5
2024-10-14,0.1,中國經濟基本面疲弱，製造業積弱不振，加上中美貿易摩擦影響國內經濟發展，使得資金活水更加艱巨。然而，政府祭出最大救市政策，吸引大量投資人資金，並對國內經濟復甦重燃希望。,2025-05-17 21:38:23,5
2024-10-15,0.2,AI 需求強勁帶動光通訊產品出貨，營收呈現年月雙增，但整體市場情緒偏中性。,2025-05-17 21:38:24,5
2024-10-16,-0.3,市場普遍下跌，日月光投控也無法倖免，顯示整體大環境不佳，對股價造成負面影響。,2025-05-17 21:38:26,5
2024-10-17,0.8,台積電法說會釋出樂觀展望，預期第四季營收大幅成長，激勵市場情緒正面。,2025-05-17 21:38:27,5
2024-10-18,-0.1,台積電法說報喜，帶動加權指數大漲，但部分中小型股走弱，整體市場情緒偏向正面。,2025-05-17 21:38:29,5
2024-10-19,0.1,"營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

-0.5
訂單下修將直接衝擊營收與獲利，引發市場負面情緒。",2025-05-17 21:38:31,5
2024-10-20,0.3,AI 發展加速推動相關產業成長，但地緣政治風險與美國總統大選不確定性仍影響市場情緒，建議採取雙軌並進策略，平衡投資組合。,2025-05-17 21:38:33,5
2024-10-21,0.3,美系網通廠調漲產品價格，可能帶動台系相關供應商營收成長，但整體市場情緒偏中性。,2025-05-17 21:38:34,5
2024-10-22,0.1,多則新聞內容無關於 日月光 ，僅有少數與其他公司相關，整體而言市場情緒中性。,2025-05-17 21:38:36,5
2024-10-23,-0.2,電子權值股普遍走弱，引發市場觀望氣氛，部分資金轉向中小型股尋求避風港。,2025-05-17 21:38:37,5
2024-10-24,0.2,展覽會題材帶動相關概念股走強，但缺乏具體利多訊息。,2025-05-17 21:38:39,5
2024-10-25,0.1,美債價格短期出現明顯攀升，引發市場擔憂，但降息趨勢未變，長線投資價值浮現。日月光推動的海域守護計畫成效卓著，展現企業社會責任，對公司形象有正面影響。,2025-05-17 21:38:41,5
2024-10-26,0.2,營收獲利成長動能強勁，但外資持續賣超，市場情緒偏向保守。,2025-05-17 21:38:42,5
2024-10-27,0.1,AI PC 市場展望樂觀，但蘋果新品未引起預期熱度，市場情緒偏保守。,2025-05-17 21:38:44,5
2024-10-28,-0.3,日月光舉辦封裝技術研究發表會，展現產學合作成果，但整體市場情緒偏中性。,2025-05-17 21:38:46,5
2024-10-29,-0.3,美國大選進入倒數，共和黨候選人川普再度提出台灣應繳保護費，加上川普聲勢大好，市場擔憂川普效應再起，恐影響台灣市場，拖累台股表現。,2025-05-17 21:38:48,5
2024-10-30,0.1,美國科技巨頭財報利多與台股觀望氣氛影響，市場情緒偏中性。,2025-05-17 21:38:49,5
2024-10-31,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於旺季效應不如往年存有疑慮。,2025-05-17 21:38:50,5
2024-11-01,0.1,市場對日月光獲利預估下修，營收預測也偏向保守，引發投資人擔憂，短期內可能缺乏明顯利多刺激。,2025-05-17 21:38:52,5
2024-11-02,0.2,半導體先進封裝製程需求強勁，設備廠揚博獲訂單並擴產，股價創新高，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:38:54,5
2024-11-03,0.1,市場關注美國總統大選與 FOMC 會議結果，且台股波動劇烈，對 日月光 的影響有限。,2025-05-17 21:38:56,5
2024-11-04,0.4,美系四大雲端服務業者將持續擴大資本支出，顯示對 AI 投資的需求增加，帶動矽光子族群走揚。,2025-05-17 21:38:57,5
2024-11-05,0.1,地緣政治風險與美國大選結果尚未明朗，市場觀望氣氛濃厚，權值股普遍下跌，但矽光子、航運等族群強勢表現，抵銷部分賣壓。,2025-05-17 21:38:59,5
2024-11-06,0.3,美國總統大選結果逐步明朗化，川普入主白宮機率高，加權指數漲幅收斂，但台積電、小型股等仍有表現。,2025-05-17 21:39:00,5
2024-11-07,0.1,雖然部分分析師下修群光獲利預估，但整體營收與獲利表現仍維持成長趨勢，且選後市場觀望氣氛減弱，有利於股價反彈。,2025-05-17 21:39:02,5
2024-11-08,0.2,市場對於美國大選結果的不確定性仍高，可能影響全球經濟和貿易活動。,2025-05-17 21:39:03,5
2024-11-09,0.2,營收創新高，顯示公司業績成長，但獲利表現尚待觀察。,2025-05-17 21:39:05,5
2024-11-10,0.3,台灣光通信產業受惠矽光子技術，相關供應鏈如日月光等台廠有望承接訂單。,2025-05-17 21:39:07,5
2024-11-11,-0.3,營收成長趨勢穩定，市場情緒中性偏正面。,2025-05-17 21:39:08,5
2024-11-12,0.1,台塑企業獲獎並調薪，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:39:10,5
2024-11-13,0.1,市場情緒偏中性，主要因為相關新聞內容多集中在其他公司或產業，對 日月光 的直接影響有限。,2025-05-17 21:39:11,5
2024-11-14,0.2,測試介面族群營收表現良好，帶動股價反彈，但整體市場觀望氣氛濃厚，影響有限。,2025-05-17 21:39:12,5
2024-11-15,0.1,電子權值股表現不佳，拖累市場情緒，但金融與傳產類股支撐盤勢，整體影響有限。,2025-05-17 21:39:14,5
2024-11-16,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:39:15,5
2024-11-17,0.1,市場情緒偏中性，短期缺乏明確的利多刺激，但財報表現亮眼、AI晶片需求強勁等正面訊息可望為股價提供支撐。,2025-05-17 21:39:17,5
2024-11-18,-0.2,市場情緒偏中性，雖然有利空消息如訂單下修、主機板燒毀事件等，但也有利多訊息如出口年增率回升。整體而言，影響有限且無明顯漲跌傾向。,2025-05-17 21:39:19,5
2024-11-19,0.1,台積電回神、聯發科走揚帶動大盤上漲，但市場對個股表現仍有分歧。,2025-05-17 21:39:20,5
2024-11-20,0.6,台光電營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-17 21:39:22,5
2024-11-21,0.05,市場情緒偏中性，分析師對日月光目標價估值下修，但整體評級仍維持積極樂觀。,2025-05-17 21:39:23,5
2024-11-22,0.2,CoWoS需求強勁，帶動先進封裝業務成長，市場對日月光後市表現持正面看法。,2025-05-17 21:39:24,5
2024-11-23,0.2,AI 技術發展與矽光子技術受市場關注，但相關個股漲跌互見，整體市場情緒偏中性。,2025-05-17 21:39:26,5
2024-11-24,0.3,AI 需求強勁，加上年終備貨需求，第四季表現有望更上一層樓，但市場對川普上台可能會帶來的不確定性出現觀望態度。,2025-05-17 21:39:28,5
2024-11-25,-0.3,雖然中華隊奪冠帶動相關概念股上漲，但整體市場仍受到美股漲跌互見影響，權值股表現不一，成交量擴大，顯示市場情緒偏向保守。,2025-05-17 21:39:30,5
2024-11-26,-0.2,電子權值股普遍走弱，影響整體市場情緒，但無人機概念股逆勢上漲，抵銷部分負面影響。,2025-05-17 21:39:31,5
2024-11-27,-0.3,電子、金融與傳產權值股全面走弱，加上台積電面臨千金保衛戰，拖累大盤下跌。,2025-05-17 21:39:33,5
2024-11-28,0.2,AI 應用領域仍是後續觀察的重點，半導體產業龐大商機，但市場觀望氣氛濃厚。,2025-05-17 21:39:34,5
2024-11-29,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:39:36,5
2024-11-30,0.1,市場消息紛雜，部分利多因素抵銷，整體對日月光的影響有限。,2025-05-17 21:39:37,5
2024-12-01,0.3,AI 相關產業成長趨勢強勁，預期對台灣科技產業仍相對有利，但市場雜音干擾增加，建議聚焦 AI 概念股。,2025-05-17 21:39:39,5
2024-12-02,0.3,電子權值股全面走強，帶動市場情緒正面。,2025-05-17 21:39:41,5
2024-12-03,-0.1,集團作帳行情持續，營收成長，但市場關注地緣政治風險。,2025-05-17 21:39:42,5
2024-12-04,0.05,南韓戒嚴事件短暫影響市場情緒，但解除後恢復平穩，對日月光的營運與股價波動影響有限。,2025-05-17 21:39:44,5
2024-12-05,0.2,中國大陸擴大補貼刺激內需市場，可能帶動相關產業需求成長，但整體經濟狀況仍不佳。,2025-05-17 21:39:45,5
2024-12-06,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但整體市場偏保守，預期帶動市場情緒溫和正面。,2025-05-17 21:39:47,5
2024-12-07,0.1,多家公司營收成長，顯示整體經濟狀況良好，但市場情緒偏向保守，缺乏明確的利多刺激。,2025-05-17 21:39:48,5
2024-12-08,0.2,台灣廠商在全球光通訊技術的佈局中擁有獨特優勢，未來有望在國際市場中占據更高份額。,2025-05-17 21:39:50,5
2024-12-09,0.2,營收成長與獲利預估下修，引發市場保守情緒，但整體影響有限。,2025-05-17 21:39:52,5
2024-12-10,0.1,中國對輝達展開反壟斷調查，可能影響營收，但因中國市場佔比低，中短期影響有限。,2025-05-17 21:39:53,5
2024-12-11,0.2,市場關注中國經濟政策與貨幣政策的變化，對科技產業有利多期待，但美股下挫影響台股，權值股普遍走跌。,2025-05-17 21:39:54,5
2024-12-12,0.3,電子族群強勢表態，權值股回神，帶動大盤漲點擴大至 278 點，重返 2 萬 3 大關。,2025-05-17 21:39:56,5
2024-12-13,0.1,中美晶集團利空消息影響有限，股價下挫但未達跌停。整體而言，市場情緒偏保守，但對日月光的直接影響不大。,2025-05-17 21:39:57,5
2024-12-14,0.2,營收成長且獲利轉盈，顯示公司財務狀況改善，但整體市場情緒偏中性。,2025-05-17 21:39:59,5
2024-12-15,0.2,鴻海集團積極布局 CPO 與矽光技術，滿足數據中心的高速傳輸需求，並透過併購 Auto-Kabel 強化車用市場布局。,2025-05-17 21:40:01,5
2024-12-16,0.2,市場觀望 FOMC 利率決策會議，亞幣走勢平穩，台股個股表現為主。,2025-05-17 21:40:02,5
2024-12-17,0.1,市場情緒中性，股價波動有限。營收表現亮眼，但受到台積電走勢影響而無明顯漲跌傾向。,2025-05-17 21:40:04,5
2024-12-18,0.1,市場情緒偏中性，雖然台股早盤開高，但受到聯準會即將公布的利率決策影響，指數漲幅收斂。加上外資期貨空單仍高，可能導致短期內台股缺乏明顯的漲勢。,2025-05-17 21:40:06,5
2024-12-19,0.1,營收表現亮眼，但因適逢春節長假、傳統產業淡季，且市場觀望川普新政走向、中國大陸利多政策尚需時間發酵，鋼市仍處調整階段。,2025-05-17 21:40:08,5
2024-12-20,0.1,市場情緒偏中性，主要因為營收與獲利雙創高點，顯示公司營運狀況良好，但美股下跌及台積電走弱等因素也帶來一定壓力。,2025-05-17 21:40:10,5
2024-12-21,0.2,PCB產業龍頭廠臻鼎-KY營收超越去年全年，預期第四季為全年最高峰，並看好明年在多項產品訂單挹注下，營運表現可望再創新高。,2025-05-17 21:40:12,5
2024-12-22,0.1,新台幣匯率貶值有利於以美元報價的外銷企業，但市場仍擔憂全球經濟放緩和美國總統大選等因素對匯率的影響。,2025-05-17 21:40:14,5
2024-12-23,0.1,市場情緒偏中性，雖然台股上漲，但個別公司表現參差。,2025-05-17 21:40:15,5
2024-12-24,0.2,市場對於日月光的消息偏向中性，雖然有部分利多訊息，但整體而言並未帶來顯著的正面或負面影響。,2025-05-17 21:40:16,5
2024-12-25,0.2,"電子權值股普遍走揚，機器人概念股表現亮眼，但線纜族群小幅回檔。整體市場情緒偏正面但不強勁。

日月光受惠於廣達、台積電等大廠漲勢帶動，股價上漲逾 1%，顯示市場對其表現持樂觀態度，但漲幅未超過大盤。",2025-05-17 21:40:19,5
2024-12-26,0.1,電子權值表現平淡，光學族群與電池股強漲，防疫及生技族群也有亮眼表現。,2025-05-17 21:40:20,5
2024-12-27,0.2,"台積電等權值股表現平穩，防疫概念股與部分電子族群走強，整體盤勢呈現小幅上漲。日月光雖然下跌，但跌幅不大，市場情緒尚屬中性。

新聞內容未提及任何與 日月光 相關的資訊，因此無法對該公司進行分析判斷。",2025-05-17 21:40:22,5
2024-12-28,0.8,"台光電營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

-0.2
達運光電受惠於傳輸技術升級，明年樂觀展望，激勵股價上漲，但整體消息量有限。",2025-05-17 21:40:24,5
2024-12-29,0.2,中國 LED 產業低價競爭，台灣 LED 廠商積極轉型高毛利產品線，布局不可見光、車用、低溫照明及矽光子領域，成功在利基市場開創新局。,2025-05-17 21:40:27,5
2024-12-30,0.1,日月光股價走勢偏弱，市場情緒保守。,2025-05-17 21:40:28,5
2024-12-31,-0.2,市場普遍平穩，個別公司表現參差，日月光營運狀況良好，但整體市場情緒偏中性。,2025-05-17 21:40:30,5
2025-01-01,0.2,中國政府釋出房市政策利多、擴大公共建設利多可望相繼發酵、刺激水泥需求，價格也可望有撐。,2025-05-17 21:40:31,5
2025-01-02,0.2,2024年12月營收成長率高於預期，但市場反應平淡，主要是受到美股連日下挫影響。,2025-05-17 21:40:33,5
2025-01-03,0.2,營收成長與獲利上修顯示公司財務狀況良好，但市場情緒仍偏觀望，預期短期內股價波動有限。,2025-05-17 21:40:34,5
