date,factor,explanation,updated_time,news_count
2024-07-05,0.3,電子權值股熄火，AI、光電族群撐盤，市場情緒偏中性。,2025-05-17 23:50:21,5
2024-07-06,-0.2,綜合分析顯示市場情緒中性，營收與獲利表現良好，但部分個股漲幅過高或面臨運價調整壓力。,2025-05-17 23:50:23,5
2024-07-07,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:50:25,5
2024-07-08,0.6,台股漲逾300點，權值股與AI族群表現亮眼，但航運類股走弱。市場氣氛有利風險資產偏好，台積電再創高，加上鴻海、聯發科完成填息，助攻指數閃現24000點。,2025-05-17 23:50:27,5
2024-07-09,0.2,市場波動加劇，電子權值股表現亮眼，但整體漲跌幅有限，顯示市場觀望態度濃厚。,2025-05-17 23:50:29,5
2024-07-10,0.2,台股創高，部分中小型股出現洗盤，顯示強勢股進入調整期。,2025-05-17 23:50:31,5
2024-07-11,0.3,市場對樂意上櫃前公開承銷現金增資發行新股的興趣高漲，競價拍賣投標情形踴躍，反映出對該公司營運前景的正面看法。,2025-05-17 23:50:33,5
2024-07-12,0.2,市場對 AI 相關需求仍然強勁，營運展望樂觀。,2025-05-17 23:50:34,5
2024-07-13,-0.2,市場對於台塑(1301-TW)的分析師評級與目標價估值調整反應平淡，營收與獲利表現仍是影響股價的關鍵因素。欣興(3037-TW)的樂觀評級與上修目標價帶動市場情緒，但近期漲幅已大，投信賣超也對短線造成壓力。台灣和印度股市創新高威脅中國新興市場地位，為台股提供支撐，但仍需關注中國經濟復甦的進展。,2025-05-17 23:50:37,5
2024-07-14,0.2,儘管 AI 需求推動資料中心的能源消耗大幅增加，但科技巨頭為了實現淨零碳排目標，加劇對綠色能源的需求，帶動台達電、元晶等相關公司營運成長。,2025-05-17 23:50:39,5
2024-07-15,-0.2,川普遇刺事件引發市場避險賣壓，權值股同步修正，但重電族群與神盾集團表現亮眼，整體市場情緒偏向中性。,2025-05-17 23:50:41,5
2024-07-16,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:50:43,5
2024-07-17,0.2,庫存調整告終，被動元件報價罕見大漲，顯示產業景氣回溫，有利於相關個股表現。,2025-05-17 23:50:44,5
2024-07-18,0.1,市場情緒偏中性，雖然巴黎奧運概念股表現強勢，但台積電 ADR 在盤後交易下跌，以及外資賣超 538 億元等因素影響整體市場。,2025-05-17 23:50:46,5
2024-07-19,-0.3,市場情緒偏向保守，主要受到地緣政治風險意識升高以及權值股普遍下挫的影響。,2025-05-17 23:50:48,5
2024-07-20,0.2,市場情緒偏中性，雖有部分利多消息，但整體營收與獲利表現仍待觀察。,2025-05-17 23:50:49,5
2024-07-21,0.2,市場對於台積電法說會表現樂觀，但外資持續賣超及美元匯率走強，引發市場擔憂。,2025-05-17 23:50:52,5
2024-07-22,-0.8,"美國總統拜登宣布退出 2024 總統大選, 震撼消息衝擊台股開低走低大跳水, 指數一度崩跌逾 700 點, 電子權值股全面下挫, 加權指數終場大跌 612.27 點。",2025-05-17 23:50:54,5
2024-07-23,0.2,市場對創意的營收與獲利預估持續上修，顯示公司成長動能強勁，獲得分析師正面評價。,2025-05-17 23:50:55,5
2024-07-24,0.2,市場情緒偏中性，股價波動可能有限。主要原因是台股休市、個股除權息順延，以及部分零售業者暫停營業，但也有多家百貨正常營運，並無重大負面影響。,2025-05-17 23:50:57,5
2024-07-25,0.2,"營建業營業氣候測驗點創下歷史新高，顯示房市熱度持續，未來半年仍有成長空間。然而，美國總統大選牽動地緣政治變化，對不動產業帶來潛在風險。

台積電收到的大陸客戶超級急件訂單激增，且願意支付 40% 溢價，以因應中美關係的不確定性。這可能推升營收和毛利率超出預期。",2025-05-17 23:51:00,5
2024-07-26,-0.7,台股大跌752點，權值電子全面重挫，AI概念股也遭到修正，顯示市場情緒偏向保守。,2025-05-17 23:51:02,5
2024-07-27,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 23:51:03,5
2024-07-28,-0.2,市場情緒偏中性，雖然營收與獲利雙創高點，但受到美股財報表現不如預期、外資持續賣超等因素影響，短線上台股須提防技術面修正壓力。,2025-05-17 23:51:06,5
2024-07-29,-0.2,市場情緒偏向保守，股價波動可能持續。,2025-05-17 23:51:07,5
2024-07-30,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:51:09,5
2024-07-31,-0.3,台股整體走勢疲弱，外資持續賣超，影響市場情緒。部分個股如精測展望樂觀，但在大盤表現不佳下，對創意的正面消息影響有限。,2025-05-17 23:51:10,5
2024-08-01,0.3,聯準會釋放降息訊號，加上輝達、博通等科技巨頭股價大漲，激勵市場情緒，但 AI PC 發酵期仍短，對相關個股的影響有限。,2025-05-17 23:51:12,5
2024-08-02,-0.7,台股大跌千點，創史上單日最大跌點，主要原因為地緣政治風險、華爾街對 AI 泡沫的擔憂重新燃起，以及投資人對經濟衰退的恐懼。,2025-05-17 23:51:14,5
2024-08-03,-0.3,營收與獲利表現不如預期，加上市場氛圍偏空，引發投資人對公司前景的疑慮。,2025-05-17 23:51:16,5
2024-08-04,0.1,市場對經濟軟著陸的擔憂加劇，美股暴跌，台積電 ADR 跌幅超過 5%，費半指數重挫超過 5%。此外，輝達 GB200 設計過程困難重重，放量時程可能延後至明年第一季，相關供應商今年出貨預期也恐跟著下修。,2025-05-17 23:51:19,5
2024-08-05,-0.8,台股重挫，創下史上最大跌點紀錄，加權指數失守兩萬點關卡，顯示市場信心受創。雖然部分公司營收表現亮眼，但整體大盤走勢疲弱，恐慌情緒蔓延，預期短期內股價將持續承壓。,2025-05-17 23:51:21,5
2024-08-06,-0.3,房市資金行情變化、銀行房貸放款趨緊，以及股市急劇修正，可能影響購屋人信心與資金能力。,2025-05-17 23:51:22,5
2024-08-07,0.3,台股反彈，權值股如台積電領漲，加上營建、電機等族群表現亮眼，帶動加權指數大漲。市場情緒偏正面，但須留意後續走勢是否能延續。,2025-05-17 23:51:24,5
2024-08-08,0.6,科技股受惠於聯準會降息循環與 AI 產業成長，市場情緒偏正面。,2025-05-17 23:51:26,5
2024-08-09,0.2,台股強漲，多檔個股上揚，但部分科技股如佳世達、M31等目標價估值下修，引發市場一些疑慮。,2025-05-17 23:51:27,5
2024-08-10,0.8,營運回溫、子公司助攻，加上獲利創高，預期帶動市場情緒正面。,2025-05-17 23:51:28,5
2024-08-11,0.3,AI 題材持續發酵，相關概念股仍是市場焦點，但部分個股面臨供應鏈問題或出貨延遲，引發投資人擔憂。整體而言，AI 商機龐大，長期前景看俏，但短期波動難免，建議審慎評估風險後再做決定。,2025-05-17 23:51:31,5
2024-08-12,0.3,AI 伺服器需求強勁，營收成長可期，激勵市場情緒正面。,2025-05-17 23:51:33,5
2024-08-13,0.2,台積電翻紅帶動市場情緒回穩，多檔 ETF 跟進上漲，但重電股表現疲弱，三大法人買賣超力道有限。,2025-05-17 23:51:35,5
2024-08-14,0.1,分析師下修目標價與調降評級，顯示對公司營運前景的保守態度，可能引發市場情緒偏向中性。,2025-05-17 23:51:36,5
2024-08-15,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 23:51:38,5
2024-08-16,0.1,市場情緒偏中性，雖然台股上漲，但個別股票表現參差。,2025-05-17 23:51:40,5
2024-08-17,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:51:41,5
2024-08-18,0.3,市場靜待輝達財報及全球央行會議等重大議題，在此之前，極短多的個股反彈行情還是有，但表現分歧，仍要提防日前自高點狂崩後的台股餘震。,2025-05-17 23:51:43,5
2024-08-19,0.1,新台幣升值與主要亞幣強漲，顯示市場對美國經濟展望樂觀，預期將帶動股市情緒。,2025-05-17 23:51:45,5
2024-08-20,0.1,綜合分析後，市場情緒呈現中性偏正面。主要原因是新光金併購傳聞帶動股價上漲，但中信金可能加入競爭引發變數。,2025-05-17 23:51:46,5
2024-08-21,0.1,央行呼籲銀行善盡社會責任，避免信用資源過度集中流向不動產貸款，但未祭出新打房措施，對市場情緒影響有限。,2025-05-17 23:51:48,5
2024-08-22,0.1,央行要求銀行提出到 2025 年年底的自主管理不動產貸款具體量化改善方案，引起市場關注，但強調不影響無自用住宅民眾購屋、都更與危老融資，整體對市場情緒影響有限。,2025-05-17 23:51:50,5
2024-08-23,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 23:51:52,5
2024-08-24,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:51:53,5
2024-08-25,0.2,台積電全球布局加速，資本支出創新高，顯示公司營運持續成長，對市場情緒有正面影響。,2025-05-17 23:51:55,5
2024-08-26,0.3,美股四大指數全面收漲，台股跟著上漲，權值股全面走揚，帶動大盤漲逾 200 點。AI、金融族群今天也走強。,2025-05-17 23:51:57,5
2024-08-27,0.2,"P2P 平台風險提醒可能影響消費者信心，但遊戲熱潮帶動顯卡族群強勢表現，整體市場情緒偏中性。

新聞聚焦 P2P 平台投資風險與遊戲熱潮對顯示卡的需求，預期對創意 股票市場的情緒影響有限。",2025-05-17 23:51:59,5
2024-08-28,0.2,"金融創意挑戰賽活動鼓勵學生發揮創意，市場對此消息反應平淡。AI、Low DK 高頻高速材料需求成長，帶動 PCB 上游材料業者營收及市值增加。

-0.1
台股大盤在權值股如台積電和鴻海的帶動下上漲，但電子、金融類股走疲，營建類股撐場。市場專家指出，大盤仍遭遇均線及龐大解套反壓，將出現震盪走勢。",2025-05-17 23:52:02,5
2024-08-29,0.1,科技業工作機會增加，顯示高科技人才需求仍然維持在高點，有利於市場情緒。公司財報表現不佳，但展望下半年保持審慎樂觀態度，營收與獲利有望逐步回溫。,2025-05-17 23:52:04,5
2024-08-30,0.1,市場持續聚焦光通訊，指標股聯亞 (3081-TW) 繼昨日漲停後，今日再度爆量強攻漲停，其他如前鼎 (4908-TW)、統新 (6426-TW)、波若威 (3163-TW)、訊芯 - KY(6451-TW) 也都上漲表態，漲幅約 2-6%，漲勢相當凌厲。,2025-05-17 23:52:06,5
2024-08-31,0.3,多項利多消息帶動市場情緒正面，但部分負面新聞仍可能造成波動。,2025-05-17 23:52:08,5
2024-09-01,0.2,新光金控併購案引發市場關注，相關個股可能受到消息面影響而有波動。,2025-05-17 23:52:09,5
2024-09-02,0.1,市場情緒偏向保守，短期缺乏明顯利多刺激。,2025-05-17 23:52:11,5
2024-09-03,0.3,AI 族群與蘋概股強勢，市場情緒偏正面。,2025-05-17 23:52:12,5
2024-09-04,-0.3,市場對經濟衰退的擔憂加劇，半年線失守，多殺多修正風險上升。,2025-05-17 23:52:14,5
2024-09-05,0.2,市場對經濟衰退的擔憂持續，導致股價波動加劇。雖然 AI 需求強勁，但整體經濟狀況不確定性增加，影響市場情緒。,2025-05-17 23:52:16,5
2024-09-06,0.2,電子權值股與高價股強勢，支撐台股早盤漲勢，但成交量持續縮減，市場信心仍未完全恢復。,2025-05-17 23:52:18,5
2024-09-07,0.2,"雖然部分公司營運狀況良好，但整體市場情緒偏向保守，預期股價波動有限。

新聞內容提到多家公司的營收、獲利和訂單表現，其中有幾家公司展望下半年營運成長，顯示整體市場情緒尚可。然而，大盤走弱影響部分個股股價，且三大法人呈連四賣超，綜合而言，市場情緒偏向保守，預期股價波動有限。",2025-05-17 23:52:21,5
2024-09-08,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但市場關注度不高，預期帶動市場情緒溫和正面。,2025-05-17 23:52:23,5
2024-09-09,0.2,市場對於經濟衰退的擔憂引發台股下跌，但高股息 ETF 展現抗震實力，顯示在波動市況中，具穩定配息能力的標的仍受到投資人青睞。,2025-05-17 23:52:24,5
2024-09-10,0.2,AI 發展一日千里，帶動相關公司股價飆漲，但市場對估值過高、夢想成真等疑慮仍在。整體而言，利多消息偏正面，但存貨走高引發擔憂，市場情緒略為保守。,2025-05-17 23:52:26,5
2024-09-11,0.2,多重資產基金受青睞，統一全球動態多重資產基金績效亮眼。,2025-05-17 23:52:28,5
2024-09-12,0.2,三家金控爭奪新光金引發市場關注，但股價表現疲弱，顯示投資人對此併購案持保守態度。,2025-05-17 23:52:29,5
2024-09-13,0.2,市場對降息預期與油價上漲帶動傳產股表現，整體而言呈現中性偏正面。,2025-05-17 23:52:31,5
2024-09-14,0.6,營運狀況良好且獲利成長，帶動市場情緒正面，但漲幅已大，後市需留意獲利了結賣壓。,2025-05-17 23:52:33,5
2024-09-15,-0.1,市場對聯準會降息預期大幅上升，加上第一次美國總統大選辯論會剛舉行，雙方互有攻防、勝負難分，美股近期波動劇烈，台股與美股連動密切，往往也受波及。,2025-05-17 23:52:35,5
2024-09-16,-0.2,市場觀望聯準會降息，權值股表現平淡，成交量持續萎縮。雖然新興亞洲、原油和黃金市場可能受惠於降息，但台股整體呈現中性偏保守的態勢。,2025-05-17 23:52:37,5
2024-09-17,0.2,市場對於矽光子技術發展前景樂觀，相關零組件業者如貿聯 - KY、鴻騰精密等積極布局，預期將帶動科技產業成長。,2025-05-17 23:52:39,5
2024-09-18,-0.2,匯率波動與央行利率決策影響市場情緒，股價漲跌互見。,2025-05-17 23:52:40,5
2024-09-19,0.2,央行打房措施對房市影響有限，市場情緒偏中性。,2025-05-17 23:52:41,5
2024-09-20,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:52:43,5
2024-09-21,0.6,汎銓受惠矽光子題材，股價大漲，但營收與獲利表現仍待觀察；統一超第三季獲利展望樂觀，生態圈持續擴張。,2025-05-17 23:52:44,5
2024-09-22,0.2,綠電沙盒計畫精進，將使綠電交易更活絡，有利於相關產業發展。,2025-05-17 23:52:46,5
2024-09-23,0.2,市場情緒中性。雖然弱勢股止穩反彈策略勝率表現不錯，但因為 XQ 全球贏家沒有提供已下市的股票資料，可能會有倖存者偏差問題。,2025-05-17 23:52:48,5
2024-09-24,0.2,美日台三強掌握全球半導體產業上中下游的關鍵地位，預估 2030 年全球半導體年銷售額較 2023 年翻倍，成長趨勢明確。,2025-05-17 23:52:50,5
2024-09-25,0.8,中國降準、降息等政策利多激勵陸港股市強漲，帶動相關 ETF 跟著水漲船高，且數位發展部政務次長林宜敬表示 AI 浪潮已成不可逆趨勢，台灣應積極把握新興機遇。,2025-05-17 23:52:52,5
2024-09-26,0.3,"兩家金控合併後資產市值躍升前段班，業務互補發揮綜效，有助提升 P/B Ratio。

市場情緒偏正面，中國政策刺激經濟成長，提振股匯市表現。",2025-05-17 23:52:53,5
2024-09-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:52:55,5
2024-09-28,0.3,營收成長與訂單能見度提升，顯示公司營運狀況改善，預期帶動市場情緒正面。,2025-05-17 23:52:56,5
2024-09-29,0.6,中國經濟刺激措施有望提振塑化品需求，台塑集團等塑化類股受惠，但市場仍需觀察政策效應持續發揮程度。加權指數上漲，外資回流，電子、AI 族群表現亮眼，創新科技 ETF 後市可期。和碩樂觀看待 AI 產品需求成長，工業富聯擴大生產能力。,2025-05-17 23:52:59,5
2024-09-30,0.1,市場關注電價調漲、美中貿易戰等議題，導致投資人情緒偏向保守。,2025-05-17 23:53:00,5
2024-10-01,-0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 23:53:02,5
2024-10-02,0.1,颱風假休市與減資換股等消息對市場情緒影響有限，但營收成長仍帶來正面訊息。,2025-05-17 23:53:03,5
2024-10-03,0.1,多項新聞事件均與百貨零售業相關，對創意的影響有限。,2025-05-17 23:53:04,5
2024-10-04,-0.3,市場對運價反彈的期待落空，導致航運股全面重挫，拖累整體市場走勢。,2025-05-17 23:53:06,5
2024-10-05,0.3,中國降息、降準刺激經濟政策有利相關中概股表現，但營收與獲利仍需持續觀察。,2025-05-17 23:53:07,5
2024-10-06,-0.2,雖然航運股受惠於傳統旺季，但市場關注焦點轉向輝達新顯示卡的推出，可能對相關台廠產生正面影響。整體而言，市場情緒偏中性。,2025-05-17 23:53:10,5
2024-10-07,0.3,營收持續成長，市場對公司前景樂觀，但股價漲幅過高，引發獲利了結賣壓。,2025-05-17 23:53:11,5
2024-10-08,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:53:13,5
2024-10-09,-0.1,營收成長率雖然高，但整體市場情緒偏保守，缺乏利多刺激。,2025-05-17 23:53:15,5
2024-10-10,0.2,市場對新產品反應不如預期，短期缺乏明顯利多刺激。,2025-05-17 23:53:16,5
2024-10-11,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒受產業指數下跌影響而偏中性。,2025-05-17 23:53:17,5
2024-10-12,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:53:19,5
2024-10-13,0.2,碳費政策對部分能源密集型的製造業帶來了挑戰，但也為某些領域創造了機遇。企業可以先透過提高能源效率、投資再生能源和碳捕捉技術來減少碳排放，部分企業也開始轉向可再生能源。,2025-05-17 23:53:22,5
2024-10-14,-0.2,中國經濟放緩、需求疲弱，引發市場對股市反彈的疑慮。,2025-05-17 23:53:24,5
2024-10-15,0.2,市場情緒偏中性，股價波動有限。,2025-05-17 23:53:25,5
2024-10-16,-0.2,市場情緒偏中性，主要因為相關新聞內容多屬於活動行銷與金融政策宣導，並未直接影響公司營運或獲利表現。,2025-05-17 23:53:27,5
2024-10-17,0.8,台積電法說會釋出樂觀預測，提振市場情緒。公司財報亮眼，營收與獲利雙創新高，且對未來展望正向，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:53:28,5
2024-10-18,0.3,台積電法說報喜，帶動市場情緒正面，但部分中小型股走弱，整體漲幅有限。,2025-05-17 23:53:30,5
2024-10-19,0.6,AI 晶片市場競爭推動相關供應鏈成長，台積電、聯電、日月光等企業扮演關鍵角色。,2025-05-17 23:53:32,5
2024-10-20,0.3,AI 發展趨勢明確，相關概念股具長期成長潛力，但市場仍面臨地緣政治風險與美國總統大選等不確定因素，建議採取雙軌並進策略，平衡投資組合。,2025-05-17 23:53:34,5
2024-10-21,0.2,創意 受惠於 IC 設計族群強勢表現，股價上漲逾 3%。,2025-05-17 23:53:36,5
2024-10-22,0.2,PCB 產業受惠 AI 浪潮，相關個股表現亮眼，但創意 受到賣壓狙擊。,2025-05-17 23:53:37,5
2024-10-23,0.1,市場情緒偏中性，雖然部分個股出現修正，但整體而言並未對市場產生顯著負面影響。,2025-05-17 23:53:39,5
2024-10-24,0.2,展覽會題材股容易受到資金青睞，但整體市場觀望氣氛濃厚，預期短期內市場情緒偏中性。,2025-05-17 23:53:40,5
2024-10-25,0.1,市場對於美國經濟數據持中性態度，短期內缺乏明顯的利多或利空因素，股價波動可能溫和。,2025-05-17 23:53:42,5
2024-10-26,-0.2,雖然有部分利多消息，如鴻海第四季業績看俏、順藥新藥臨床試驗進展等，但網家引入統一投資的負面影響可能抵銷部分正面效應，整體市場情緒偏中性。,2025-05-17 23:53:44,5
2024-10-27,0.2,AI PC 市場前景樂觀，相關廠商營運可望受惠，但市場仍需時間消化新產品。,2025-05-17 23:53:46,5
2024-10-28,-0.1,市場情緒偏中性，雖然台股大盤上漲，但電子權值股表現不一，AI類股受川普保護費論影響走弱，而傳產族群如塑化、玻璃陶瓷則有所支撐。,2025-05-17 23:53:48,5
2024-10-29,-0.8,美國總統大選進入倒數，共和黨候選人川普再度提及要台灣繳保護費，加上市場擔憂川普效應再起，對台股造成負面影響。,2025-05-17 23:53:49,5
2024-10-30,-0.2,市場觀望氣氛濃厚，權值股表現平淡，加上台積電下跌拖累指數，整體市場情緒偏向保守。,2025-05-17 23:53:51,5
2024-10-31,0.2,富邦人壽與富邦金控獲得穩定評等展望，顯示公司財務狀況良好，預期將帶動市場情緒正面。,2025-05-17 23:53:53,5
2024-11-01,0.1,市場對於創意(3443-TW)的預估EPS與營收雖有下修，但整體而言仍維持正面趨勢。然而，美國科技股爆雷影響台股，且總統大選將至，可能帶來不確定性因素，短期內市場情緒偏向保守。,2025-05-17 23:53:55,5
2024-11-02,0.6,營運展望正向、訂單持續成長，加上產能擴張，有利支撐市場情緒，但漲幅已大，短期內可能面臨獲利了結賣壓。,2025-05-17 23:53:56,5
2024-11-03,0.2,市場對美國總統選情頗為忌憚，在不確定陰影籠罩下，通常在選舉結果揭曉前後才會出現反轉走勢，但今年股市卻走出不同的路徑，9 月美股已經創新高，10 月也未見反轉。,2025-05-17 23:53:59,5
2024-11-04,0.3,電子權值股回神，帶動台股上漲，但市場觀望氣氛濃厚，成交量較前周五收斂。,2025-05-17 23:54:00,5
2024-11-05,0.2,市場雖有美國大選與地緣政治風險，但在權值股支撐下維持高檔整理，AI、航運等族群表現亮眼。,2025-05-17 23:54:02,5
2024-11-06,0.1,川普當選對供應鏈全球化、關稅貿易影響較大，但整體而言，共和黨傾向利率寬鬆，有利股市表現。,2025-05-17 23:54:03,5
2024-11-07,0.2,市場對於美國大選結果的反應尚屬溫和，亞洲股市漲跌互現。,2025-05-17 23:54:05,5
2024-11-08,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 23:54:06,5
2024-11-09,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:54:08,5
2024-11-10,0.2,AI 應用帶動矽光子技術需求，相關台廠有望受惠，但短期營收貢獻有限。,2025-05-17 23:54:10,5
2024-11-11,0.2,營收成長率大幅上升，顯示公司業績持續增強，預期將帶動市場情緒正面。,2025-05-17 23:54:12,5
2024-11-12,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:54:13,5
2024-11-13,0.1,市場對台積電供應鏈的擔憂減輕，鴻準股價表現強勁。,2025-05-17 23:54:15,5
2024-11-14,0.2,測試介面族群營收表現亮眼，帶動股價反彈，但整體市場觀望氣氛濃厚，影響有限。,2025-05-17 23:54:16,5
2024-11-15,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:54:18,5
2024-11-16,0.3,AI ASIC 市場需求增長，帶動相關 IC 設計公司成長機會。,2025-05-17 23:54:19,5
2024-11-17,0.2,台股加權指數上周重挫 811 點，遭壓在月線之下，即將測試季線支撐，市場避險情緒濃厚。輝達財報優於預期，可能掃清浮額效果，但其他晶片股與設備則是弱勢。,2025-05-17 23:54:22,5
2024-11-18,0.2,塑化類股受美國能源部長人選激勵而走強，台塑四寶全面上漲。,2025-05-17 23:54:23,5
2024-11-19,0.6,美超微解除下市危機，帶動相關概念股走強；輝達財報將公布，可能影響台積電等半導體個股表現。,2025-05-17 23:54:26,5
2024-11-20,0.3,營收與獲利雙創新高，顯示公司財務狀況良好，預期將帶動市場情緒正面。,2025-05-17 23:54:27,5
2024-11-21,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:54:29,5
2024-11-22,-0.2,市場情緒偏中性，雖然自駕車相關概念股有所表現，但整體漲幅有限，且缺乏明確的利多刺激。,2025-05-17 23:54:30,5
2024-11-23,0.6,AI 技術發展帶動相關概念股漲勢，市場情緒偏正面。,2025-05-17 23:54:32,5
2024-11-24,-0.2,雖然 AI 需求強勁，但市場對川普上台可能帶來的不確定性出現觀望態度，且外資期貨空單仍有 3.8 萬口以上，後續需觀察外資期貨空單變化。,2025-05-17 23:54:34,5
2024-11-25,0.3,AI 相關營收成長與世界12強賽冠軍帶動相關概念股漲勢，市場情緒偏正面。,2025-05-17 23:54:35,5
2024-11-26,-0.7,美國總統當選人川普表示將對加拿大、墨西哥和中國加收關稅，引發市場憂心通膨壓力，恐影響美國聯準會接下來的降息速度，新台幣今日貶值，台股也因此下跌。,2025-05-17 23:54:37,5
2024-11-27,0.1,營運展望樂觀，AI 專案持續增加，顯示公司成長潛力，預期帶動市場情緒中性。,2025-05-17 23:54:39,5
2024-11-28,0.2,市場觀望氣氛濃厚，消息面偏中性。,2025-05-17 23:54:40,5
2024-11-29,0.2,"資料中心對於電力的需求增加，帶動 BBU 的潛在商機。BBU 可以防止伺服器斷電，避免數據損失或系統故障。

1
BBU 是伺服器中的鋰電池，可以提供短暫的電力，在停電時將正在運行的數據寫入備援硬碟，防止資料遺失或晶片出現故障。",2025-05-17 23:54:43,5
2024-11-30,0.2,"市場消息紛雜，部分利多與利空消息抵銷，整體對市場情緒影響有限。

泰鼎 - KY 與韓商結盟，引發避險需求，股價上漲；立積、迎廣等個股受惠於新產品或營運展望良好，股價走強。",2025-05-17 23:54:44,5
2024-12-01,0.3,市場雜音干擾，AI 成長趨勢依舊強勁，預期延續性看不見放緩跡象。展望後市，科技產業仍相對有利，尤其是 AI 相關類股。,2025-05-17 23:54:46,5
2024-12-02,0.2,市場情緒偏中性，股價波動有限。,2025-05-17 23:54:48,5
2024-12-03,0.2,市場對於美中貿易戰升溫、美國降息等地緣政治風險保持謹慎態度，但科技股領漲帶動指數上揚，整體市場情緒偏向正面。,2025-05-17 23:54:50,5
2024-12-04,0.1,南韓戒嚴事件短暫影響市場情緒，但解除後恢復正常營運，對相關產業影響有限。營收數字呈現正向成長，但股價表現平穩，籌碼面略為偏空。,2025-05-17 23:54:51,5
2024-12-05,0.2,中國大陸可能補貼 3C 電子產品，刺激內需市場，提振經濟。,2025-05-17 23:54:53,5
2024-12-06,0.2,MicroLED 市場需求強勁，錼創營收創新高，預期帶動市場情緒正面。,2025-05-17 23:54:54,5
2024-12-07,0.3,"市場對航空股表現樂觀，預期機票價格上漲將支撐營收成長。然而，貨運需求雖強勁，但關稅議題仍存在不確定性。

-1.2
營收年增超過 9 成，加上 AI 與通用型伺服器業務加溫，激勵股價大漲。然而，市場對於未來獲利能力的擔憂可能持續影響投資情緒。",2025-05-17 23:54:57,5
2024-12-08,0.3,AI 基本面看好，半導體佔比 42%，主打「成長、價值、股利、品質」多因子選股策略。,2025-05-17 23:54:58,5
2024-12-09,0.1,營收成長率雖高但月減，且權值股表現平平，整體市場情緒偏中性。,2025-05-17 23:55:00,5
2024-12-10,0.2,市場情緒偏中性，股價波動可能受陸港股 ETF 表現影響較大。,2025-05-17 23:55:01,5
2024-12-11,-0.3,中國經濟面臨通貨緊縮壓力，政府積極加大明年經濟刺激政策，但美股四大指數全面走跌，拖累台股半導體股全面走弱，電子權值股普遍下跌，市場情緒偏向保守。,2025-05-17 23:55:03,5
2024-12-12,0.8,台積電除息後秒填息，股價上漲且重返五日線，顯示市場情緒正面。,2025-05-17 23:56:05,5
2024-12-13,0.1,市場情緒偏中性，主要受到中國經濟政策轉向積極、以及大同電力事業成長前景的正面訊息影響，但也存在部分利空因素，如環球晶集團宜蘭廠傳出擬強制員工特休等。,2025-05-17 23:56:07,5
2024-12-14,0.2,營收創新高、獲利成長且訂單能見度佳，整體而言市場情緒偏正面，但股價漲幅已大，短期可能缺乏進一步上攻動能。,2025-05-17 23:56:08,5
2024-12-15,0.2,市場觀望美國聯準會利率決策，且川普可能實施的政策引發通膨預期，導致台股盤整等待，不過進入財報空窗期及集團作帳動作仍值得期待。,2025-05-17 23:56:11,5
2024-12-16,0.2,市場關注聯準會利率政策走向，導致金融市場觀望性濃厚。航運股轉強行情，AI相關題材中小型股可留意，但中小型股依舊弱勢。,2025-05-17 23:56:12,5
2024-12-17,0.2,市場情緒偏中性，雖然有利多消息，但缺乏強勁的基本面支撐。,2025-05-17 23:56:14,5
2024-12-18,0.1,新台幣持續處觀望態勢，成交量較昨日縮減，市場密切等待聯準會利率決策以及未來對降息空間的解釋。,2025-05-17 23:56:16,5
2024-12-19,0.2,市場情緒偏中性，股價波動可能持續。,2025-05-17 23:56:18,5
