date,factor,explanation,updated_time,news_count
2024-12-27,0.6,"展望 2025 年，AI 商機擴散至終端，加上產業利多消息與台股技術面優勢，第一季有望攻上前高。選股聚焦 AI 股、園區訊息正向的個股，並領先市場佈局「輝達 GTC」大會相關主題。

0.7
展望 2025 年，AI 商機擴散至終端，加上產業利多消息與台股技術面優勢，第一季有望攻上前高。選股聚焦 AI 股、園區訊息正向的個股，並領先市場佈局「輝達 GTC」大會相關主題。

0.8
展望 2025 年，AI 商機擴散至終端，加上產業利多消息與台股技術面優勢，第一季有望攻上前高。選股聚焦 AI 股、園區訊息正向的個股，並領先市場佈局「輝達 GTC」大會相關主題。

0.9
展望 2025 年，AI 商機擴散至終端，加上產業利多消息與台股技術面優勢，第一季有望攻上前高。選股聚焦 AI 股、園區訊息正向的個股，並領先市場佈局「輝達 GTC」大會相關主題。

1.0
展望 2025 年，AI 商機擴散至終端，加上產業利多消息與台股技術面優勢，第一季有望攻上前高。選股聚焦 AI 股、園區訊息正向的個股，並領先市場佈局「輝達 GTC」大會相關主題。",2025-08-03 18:38:36,20
2024-12-31,0.5,AI 概念股強勢表現帶動市場情緒，惟電子五哥個股走勢分歧，整體操作仍需謹慎。,2025-08-03 18:38:38,20
2025-01-06,0.6,AI 產業前景樂觀與台積電創高帶動相關個股表現，市場情緒偏正面，但整體漲幅有限，顯示獲利了結賣壓仍在。,2025-08-03 18:38:40,20
2025-01-08,0.6,AI 產業前景樂觀，相關概念股如廣達、鴻海、雙鴻等有望受惠，但整體市場情緒仍受到美股回檔與輝達大跌的影響而趨於謹慎。,2025-08-03 18:38:42,20
2025-01-09,0.1,市場情緒偏向負面，外資連續賣超且大砍多檔個股，加上台股重挫，顯示投資人對整體市場展望不佳。,2025-08-03 18:38:44,20
2025-01-10,0.3,新台幣匯率走貶與三大法人同步賣超壓抑市場信心，AI 概念股仍是盤面焦點，但整體氣氛偏向中性。,2025-08-03 18:38:45,20
2025-01-13,0.3,市場情緒偏向中性，雖然三大法人合計賣超，但投信獨站買方，外資主要調節 ETF，並無針對特定個股進行大規模賣出。,2025-08-03 18:38:47,20
2025-01-15,0.4,市場觀望氣氛濃厚，加權指數重挫，電子權值股下跌拖累大盤走勢，AI 概念股也受消息面影響，整體市場情緒偏空。,2025-08-03 18:38:49,20
2025-01-16,0.6,輝達利空消息雖引發市場擔憂，但相關供應鏈如廣達、緯創、奇鋐等仍強勢上漲，顯示市場對於 AI 伺服器需求前景持正面看法。,2025-08-03 18:38:51,20
2025-01-18,0.5,00905 新增多檔電子股與金融股，00912 剔除傳產股並新增半導體股，整體而言對奇鋐等電子股有利，但市場仍需觀察通膨、庫存調整等宏觀因素。,2025-08-03 18:38:54,20
2025-01-20,0.6,AI 伺服器需求強勁，液冷散熱技術成為主流，奇鋐、雙鴻等受惠，營收獲利成長可期，市場情緒偏正面。,2025-08-03 18:38:58,20
2025-01-22,0.6,美股四大指數全面走揚，台股在權值股與AI、重電族群帶動下強勁反彈，市場情緒回溫但聯電法說利空影響部分個股表現。,2025-08-03 18:38:59,20
2025-02-03,0.1,川普關稅政策與 DeepSeek 影響造成市場信心受挫，電子權值股重摔拖累大盤走勢，短期內恐難反彈。,2025-08-03 18:39:02,20
2025-02-04,0.6,市場情緒偏向中性，雖然台股上漲但個股表現分歧，籌碼面動盪引發關注。,2025-08-03 18:39:04,20
2025-02-05,0.3,AI 伺服器族群疲弱，籌碼面混亂，震盪格局持續，操作謹慎為宜。,2025-08-03 18:39:07,20
2025-02-07,0.6,AI 應用擴張與機器人需求增長為相關個股帶來長期成長動能，短線波段操作建議買黑不買紅。,2025-08-03 18:39:09,20
2025-02-12,0.3,市場情緒偏向保守，權值股表現疲軟，但部分個股仍獲得法人青睞，顯示市場信心尚未完全喪失。,2025-08-03 18:39:10,20
2025-02-16,0.6,"AI 伺服器需求強勁帶動相關供應鏈成長，但市場仍需關注滲透率與需求放緩等風險。台灣企業在全球供應鏈中具競爭優勢，未來成長潛力可期。

===========================================================================",2025-08-03 18:39:13,20
2025-02-17,0.3,消息面波動加劇，市場情緒偏向中性，短期內台積電股價走勢將受到影響。,2025-08-03 18:39:14,20
2025-02-24,0.3,電子權值股與高價股疲弱拖累大盤表現，市場觀望台積電領軍的 AI 族群能否止穩，短期內指數難有突破。,2025-08-03 18:39:16,20
2025-02-26,0.6,AI 伺服器需求強勁、美超微財報利多及輝達即將公布財報等因素帶動相關概念股表現，市場情緒偏正面。,2025-08-03 18:39:19,20
2025-02-27,0.7,輝達資料中心業務強勁增長，Blackwell 架構需求旺盛，帶動相關台廠成長動能，展望 2025 年出貨高峰期。,2025-08-03 18:39:21,20
2025-03-02,0.3,國際局勢動盪與關稅政策不確定性壓抑市場信心，但 MWC 展題材及降息預期仍支撐部分買盤，整體情緒偏向中性。,2025-08-03 18:39:23,20
2025-03-03,0.3,市場情緒偏空，股價承壓，主要受到美股重挫、半導體疲弱以及融資斷頭影響，但部分個股如水泥、食品類股表現相對強勁。,2025-08-03 18:39:25,20
2025-03-04,0.6,"市場情緒偏向中性，雖然權值股如台積電表現疲弱，但其他電子指標股如奇鋐、金像電等仍有所支撐。展望後市，需持續關注美股動向與外資買賣超狀況，以及產業基本面回溫的時間點。

====================================================================",2025-08-03 18:39:28,20
2025-03-06,0.6,營收表現亮眼且股價上漲，市場情緒偏正面，但籌碼凌亂與震盪洗盤壓力仍在，短期操作宜精簡集中。,2025-08-03 18:39:38,20
2025-03-12,0.9,"電子權值股與資訊族群齊揚，AI 概念股領軍上攻，市場情緒樂觀。

====================",2025-08-03 18:39:39,20
2025-03-13,0.3,市場情緒受美股科技股重挫與台積電面臨挑戰影響，短期內對相關個股形成壓力，但長線展望仍正向。,2025-08-03 18:39:41,20
2025-03-19,0.3,AI 概念股在 GTC 大會前夕普遍走跌，市場情緒受挫，輝達 (NVDA-US) 亦未能扭轉美股頹勢，整體而言對隔日奇鋐 (3017-TW) 等相關個股的市場信心造成負面影響。,2025-08-03 18:40:04,20
2025-03-21,0.3,市場情緒偏向悲觀，短期內外在環境變數仍多，籌碼面轉弱，加上產業展望不明朗，股價承壓。,2025-08-03 18:40:07,20
2025-03-23,0.3,市場擔憂美國可能將台灣列入「骯髒15國」清單並課徵關稅，引發投資人對台股後市的疑慮，雖然部分利空消息已被淡化，但整體氛圍仍偏向保守。,2025-08-03 18:40:09,20
2025-03-24,0.5,市場關注美國經濟數據與企業法說會，AI供應鏈與半導體個股可逐步布局，但自行車題材短線較具表現空間。,2025-08-03 18:40:11,20
2025-03-25,0.6,權值股領漲與產業展望穩健帶動市場情緒向上，但傳產族群走弱使漲幅收斂，整體呈現正面但不過度樂觀的氛圍。,2025-08-03 18:40:13,20
2025-03-26,0.6,AI 伺服器需求強勁，水冷散熱與 BBU 供應鏈受惠，但個股表現差異大，選擇時須審慎評估。,2025-08-03 18:40:15,20
2025-03-28,0.3,市場信心受創，短期內大盤恐持續震盪整理，但基本面穩健支撐長線多頭格局。權值股如台積電、鴻海等持續破底，籌碼凌亂，建議靜待止跌訊號再擇優換股。,2025-08-03 18:40:39,20
2025-03-31,0.3,川普宣布對進口汽車課徵 25% 關稅引發市場恐慌，聯準會降息時程延後與通膨數據升溫加劇利空效應，美股重挫拖累台指期夜盤大跌，短線技術面轉為空頭型態，台股難免再次測試前低。,2025-08-03 18:40:42,20
2025-04-02,0.6,美中貿易戰升溫引發市場擔憂，但部分個股如奇鋐等仍維持強勢表現，顯示在不確定因素下具基本面支撐的股票仍受到資金青睞。,2025-08-03 18:40:43,20
2025-04-07,0.6,營收年增率持續成長且月增率正向，但近期股價下跌與籌碼面偏空使市場情緒趨於保守。,2025-08-03 18:40:45,20
2025-04-08,0.1,市場情緒疲弱，多檔個股跌停且大盤重挫創下新低，顯示投資人信心嚴重受損。,2025-08-03 18:40:47,20
2025-04-09,0.6,基本面數據顯示部分龍頭企業仍維持穩健的營收表現，證交所對台股展望中性偏正，但國際政經局勢變化帶來不確定性影響市場信心。,2025-08-03 18:40:48,20
2025-04-10,0.9,美國總統暫緩對多國實施關稅帶動台股大反彈，電子權值股與AI概念股全面漲停，激勵市場情緒走揚。,2025-08-03 18:40:50,20
2025-04-11,0.6,營收表現亮眼且淡季不淡，搭配國安基金護盤與庫藏股等題材，激勵市場對公司基本面展望的正向期待。,2025-08-03 18:40:52,20
2025-04-14,0.6,市場情緒轉趨樂觀，反彈行情啟動，但川普政策變化仍帶來不確定性，股價波動加劇。,2025-08-03 18:40:55,20
2025-04-16,0.3,市場情緒偏空，指數大跌且權值股疲軟，但部分個股超跌具反彈契機。,2025-08-03 18:40:57,20
2025-04-17,0.6,市場對關稅議題反應鈍化，半導體產業展望穩健，但假訊息影響股價波動，整體情緒偏正面但仍有不確定性。,2025-08-03 18:40:59,20
2025-04-18,0.6,市場對於奇鋐的消息反應中性，雖然股價有所波動，但整體而言沒有明顯的漲跌趨勢。,2025-08-03 18:41:01,20
2025-04-19,0.6,AI 伺服器需求強勁，帶動相關台廠營收成長，但短期內美國關稅政策不確定性仍存，恐影響後續表現。,2025-08-03 18:41:03,20
2025-04-21,0.6,全球經濟成長放緩與貿易政策不確定性引發市場擔憂，但 AI 產業展望仍穩健，具轉機題材的個股有反彈潛力。,2025-08-03 18:41:05,20
2025-04-23,0.9,美股四大指數全面收紅，激勵台積電領軍電子權值股強彈，大盤同步收復萬九關卡與 5 日線，顯示市場情緒回溫，對相關個股如奇鋐等帶來正面支撐。,2025-08-03 18:41:07,20
2025-04-24,0.3,市場情緒偏空，成交量萎縮與資金流動性不足使短線操作困難，長期資金謹慎態度下，建議以觀察為主或集中於半導體、AI概念股等具競爭優勢產業。,2025-08-03 18:41:09,20
2025-04-25,0.7,AI 族群強勢表現與台積電概念股領漲，市場情緒偏正面，有利短期股價維持上攻走勢。,2025-08-03 18:41:13,20
2025-04-28,0.6,三族群中的 AI 伺服器、台積電設備與邊緣 AI 展現強勢表現，籌碼集中且基本面穩健，老師已實際點名具備優勢的標的，建議投資人加入 LINE 官方以獲取更多分析訊息。,2025-08-03 18:41:15,20
2025-05-07,0.6,台幣急升對出口導向的台灣雖是一大挑戰，但台灣上市公司皆有避險措施，且有很多優質企業，他們用「高附加價值」，透過漲價以及供應鏈地位，穩住其相對應的利潤，讓匯率影響大大減低。奇鋐(3017-TW)營收表現亮眼，股價上漲，但整體市場情緒仍受台幣升值與美台貿易談判等不確定因素影響，維持中性偏正面。,2025-08-03 18:41:32,20
2025-05-08,0.6,市場觀望氣氛濃厚，電子權值股漲跌互見，AI 族群與伺服器相關個股表現強勁，但台塑四寶營收不佳拖累石化類股走勢。整體而言，市場情緒偏中性，等待關稅政策公布後再做進一步判斷。,2025-08-03 18:41:34,20
2025-05-09,0.6,AI 概念股受惠 COMPUTEX 2025 舉辦與輝達領軍 AI 革命，台廠在液冷散熱、CPO、AI PC、邊緣 AI 與 AI 機器人領域的創新表現強勁，吸引市場關注並帶動股價上漲。,2025-08-03 18:41:37,20
2025-05-12,0.3,美中談判進展有限，市場情緒偏向觀望，短期內大盤可能維持區間整理走勢。操作上建議聚焦在具長線成長潛力的族群，如AI、電動車等，並密切關注國際局勢與企業財報的變化，以做出更明智的投資決策。,2025-08-03 18:41:41,20
2025-05-13,0.9,市場對奇鋐獲利展望樂觀，分析師調升2025年EPS預估值與目標價，激勵股價上漲。,2025-08-03 18:41:43,20
2025-05-15,0.7,輝達 (NVIDIA) 中東訂單帶動的連鎖效應，預期將上漲至散戶重返市場、出現大量成交為止。在此期間，大多數權值股如台積電 (2330-TW)、鴻海 (2317-TW)、廣達 (2382-TW)、緯創 (3231-TW)、緯穎 (6669-TW)、雙鴻 (3324-TW)、奇鋐 (3017-TW) 等，皆可續抱不變。,2025-08-03 18:41:59,20
2025-05-16,0.6,AI 伺服器、CPO、散熱與機器人技術成長潛力大，相關台股供應鏈有望受惠。,2025-08-03 18:42:02,20
2025-05-18,0.6,外資連續買超與台股反彈行情激勵市場信心，但美中貿易戰暫緩效應有限，投資人擔憂後續發展，引發短期漲多拉回壓力。,2025-08-03 18:42:04,20
2025-05-19,0.6,AI 伺服器與能源概念股領漲，資金從高檔權值轉向主流題材輪動，產業節奏與布局時機至關重要。,2025-08-03 18:42:07,20
2025-05-21,0.7,COMPUTEX 與總統演說等利多因素激勵電子權值股與 AI 族群走揚，市場情緒正面，但美股下跌壓抑漲幅。,2025-08-03 18:42:09,20
2025-05-22,0.3,市場波動升溫與軋空結束訊號浮現，雖有 CoWoS 概念股逆勢噴出，但整體市場情緒趨於謹慎。,2025-08-03 18:42:11,20
2025-05-24,0.9,液冷散熱技術成為 AI 伺服器的標準配置，台灣主要散熱廠已全面布局，2025 年被視為液冷產業爆發關鍵年，將迎來新一波營運成長契機。,2025-08-03 18:42:13,20
2025-05-25,0.3,市場對川普關稅政策變動的不確定性與美債殖利率上升帶來壓力，整體市場情緒趨於謹慎。,2025-08-03 18:42:15,20
2025-05-26,0.6,主動式 ETF 概念受矚目，投資人對新型態產品有期待，但具體成效仍待時間驗證。,2025-08-03 18:42:17,20
2025-05-27,0.6,主動式 ETF 上市帶來市場關注，前十大持股涵蓋多元產業與成長潛力標的，中長期展望樂觀但短期仍受總體經濟與庫存修正影響。,2025-08-03 18:42:18,20
2025-05-29,0.6,AI 族群補漲契機與技術面沉澱有助提振市場信心，惟整體展望仍需觀察資金動向與主流產業輪動。,2025-08-03 18:42:20,20
2025-06-02,0.3,漲多拉回、技術面修正與關稅變數影響股價下跌，整體市場情緒轉為中性。,2025-08-03 18:42:23,20
2025-06-05,0.9,營收年增率強勁且持續成長，股價表現優於產業指數，市場對未來獲利前景樂觀。,2025-08-03 18:42:36,20
2025-06-06,0.6,AI 伺服器帶動水冷散熱成長潛力看俏，加上擴產計畫與海外佈局進度，激勵市場對奇鋐未來營運前景的正面期待。,2025-08-03 18:42:39,20
2025-06-08,0.6,投信作帳行情帶動中小型股表現，多檔半導體、AI概念股獲得青睞，市場情緒偏正面。,2025-08-03 18:42:40,20
2025-06-09,0.6,"美中貿易談判傳出正面消息，激勵市場情緒回升，但聯準會的貨幣政策仍是關鍵觀察重點。輝達最新一代 AI 晶片設計進展順利，有望推動台積電先進製程與封裝技術領域的競爭優勢持續擴大，相關個股表現強勁。加權指數站回 5 日均線之上，短線多頭格局未變，但仍需留意本週重要經濟數據公布後的市場反應。

奇鋐 (3017-TW)：AI 伺服器散熱模組供應商，受惠 AI 伺服器需求強勁，營收表現亮眼。


台積電 (2330-TW)：先進製程全球市佔超過 9 成，2 奈米將量產，3 奈米與先進封裝產能持續擴產。


創意 (3443-TW)：Google 3nm TK3、微軟 3nm CPU 設計案、美光 HBM 與台積電 CoWoS 先進封裝密切合作。


新應材 (4749-TW)：台積電特化供應鏈；台積電佔營收 70% 以上，台積電 2 奈米將量產，清洗劑、洗邊劑、Rinse、BARC 需求量爆增，MSCI 小型指數新增成份股。


中砂 (1560-TW)：台積電鑽石碟和再生晶圓供應鏈，鑽石碟 3 奈米製程的市佔率超過 7 成，2 奈米製程下半年放量，市佔率上看 8 成。


金像電 (2368-TW)：台灣網通板之王；少數量產 30 層以上伺服器板的廠商，亞馬遜自研的 Trainium 2 伺服器主要供應商。


台光電 (2383-TW)：CCL 之王；全球 AI CCL 領導廠，M8 市佔超過 75%，M9 材料開始供貨。


富喬 (1815-TW)：Low Dk 玻纖布之王；營收佔比國內高；FLD1(Low Dk1) 供貨 AI CCL 一線大廠，FLD2(Low Dk2) 通過認證開始量產。


富世達 (6805-TW)：手機鉸鏈轉軸之王；水冷快接頭、伺服器導軌等 AI 營收佔比將由 5% 大增至 20%。",2025-08-03 18:42:54,20
2025-06-10,0.7,"美中貿易談判氣氛趨緩，激勵台股大漲逾 400 點，站回 22,000 點關卡。權值股全面走揚，機器人族群漲勢凌厲，伺服器機殼及散熱類股也點火上攻。三大法人同步站在買方，合計買超 519.1 億元。展望本週，市場焦點可留意甲骨文財報、美國 CPI 數據以及美中貿易談判進展。權值股台積電、鴻海、聯發科等表現亮眼。機器人族群佳能、志聖等漲停。伺服器機殼及散熱類股晟銘電、勤誠、迎廣等強勢上攻。CCL 廠台光電獲外資看好，目標價調升至 1000 元。",2025-08-03 18:43:01,20
2025-06-12,0.7,醫療事業營運成長與併購綜效帶來轉型契機，市場對未來營收結構優化持正向期待。,2025-08-03 18:43:17,20
2025-06-13,0.6,AI 產業持續強勁，相關個股如奇鋐、雙鴻等維持多頭格局，但整體市場仍受到地緣政治與通膨數據影響，短期內難以完全擺脫波動。,2025-08-03 18:43:21,20
2025-06-15,0.3,地緣政治風險與市場避險情緒升溫帶來不確定性，但台股基本面尚可支撐，整體市場情緒偏中性。,2025-08-03 18:43:22,20
2025-06-16,0.6,地緣政治衝突引發的股市震盪屬於情緒面波動，實質風險有限。下週結算與利率會議將是行情關鍵，AI 供應鏈等具產業趨勢與基本面的類股值得留意。,2025-08-03 18:43:25,20
2025-06-19,0.6,市場對未來獲利成長預期持續上修，反映出對公司基本面與營運前景的正向看待。,2025-08-03 18:43:32,20
2025-06-20,0.6,AI 產業鏈股強勢表態，多方聚焦主軸仍是看「AI」，但整體市場情緒維持中性，需留意利空消息的影響。,2025-08-03 18:43:36,20
2025-06-23,0.6,地緣政治衝突引發的波動可能對市場情緒造成壓力，但 AI 產業前景良好，相關個股如台積電、鴻海等仍有上漲潛力。,2025-08-03 18:43:39,20
2025-06-24,0.6,"產業前景與股價位階是操作重點，AI 相關個股具長線成長潛力，但仍需留意漲多後的整理壓力。籌碼集中股可伺機分批佈局，但不宜追高。

====================",2025-08-03 18:43:42,20
2025-06-25,0.7,市場對奇鋐營運展望樂觀，AI 伺服器散熱需求強勁，推升股價上漲。,2025-08-03 18:43:44,20
2025-06-30,0.6,市場情緒偏向正面，短期內有機會上漲，但需留意個股表現與產業前景。,2025-08-03 18:43:47,20
