date,factor,explanation,updated_time,news_count
2024-12-18,0.6,鴻海收購日產汽車的傳聞引發市場關注，雖然目前尚未有明確進展，但若此案成真將對公司營運帶來重大變革，短期內可能引發股價波動。,2025-07-21 02:59:05,2
2024-12-19,0.6,合併傳聞升溫引發市場對未來營運整合與競爭力提升的期待，但短期內仍有諸多變數待釐清，導致市場情緒偏向中性。,2025-07-21 02:59:06,2
2024-12-20,0.6,夏普資產出售利多與鴻海 AI 智慧城市計畫展現轉型決心，市場對未來營運前景持正向期待。,2025-07-21 02:59:07,2
2024-12-22,0.3,外資大舉賣超鴻海等個股，但仍有意加碼高價股與權值股，使盤勢弱中透強。市場觀望聖誕節假期前提前結帳效應，以及新總統就職後的政策變數。,2025-07-21 02:59:09,1
2024-12-23,0.6,日產與本田合併傳聞帶動汽車類股反彈，鴻海暫緩收購計畫使市場情緒趨於穩定。,2025-07-21 02:59:10,2
2024-12-24,0.7,Micro LED 技術與龐大 AR 眼鏡商機帶動相關供應鏈成長，鴻海建置新產線將為設備業者注入活水。,2025-07-21 02:59:11,1
2024-12-25,0.6,美股平安夜全數收紅，激勵台股早盤反彈，電子權值股與機器人概念股領漲，市場情緒回溫但成交量仍有待擴大。,2025-07-21 02:59:13,1
2024-12-26,0.7,玉晶光受惠於鴻海進軍 AR 眼鏡市場的利多消息，股價強勢漲停，顯示市場對該公司未來成長前景持正面期待。,2025-07-21 02:59:14,2
2024-12-27,0.9,汽車品牌合併與 AI 伺服器成長展望強勁，顯示鴻海在產業轉型中的領導地位與未來發展潛力。,2025-07-21 02:59:16,2
2024-12-29,0.6,取得 ASPICE 認證顯示公司在汽車電子軟體開發管理方面能力獲得國際肯定，有助於拓展新能源汽車零件市場並提升品牌形象，但獲利表現與長期成長動能仍待觀察。,2025-07-21 02:59:17,1
2024-12-30,0.6,投資動力電池材料與固態鋰電池顯示公司布局電動車產業決心，但獲利能力與成長前景仍有待觀察。AI加速碳化矽功率元件開發為技術實力增添助力。,2025-07-21 02:59:19,2
2024-12-31,0.7,AI 概念題材持續發酵，展望樂觀且營收成長動能強勁，但近期大盤走弱與法人賣超壓力仍在，市場情緒偏向中性。,2025-07-21 02:59:20,2
2025-01-02,0.4,權值股普遍走弱，市場信心受挫，雖有觀光、航空等族群表現亮眼，但整體大盤仍呈現下跌。,2025-07-21 02:59:21,1
2025-01-03,0.6,"鴻海展望明年與高雄合作發展智慧城市並推出服務型機器人，營收可望突破7兆元，但目前獲利表現仍待觀察。盛新材料進行現金增資籌資以支應未來成長需求，股本將擴大至7億元。

====================",2025-07-21 02:59:23,2
2025-01-05,0.6,市場觀望氣氛濃厚且不確定因素多，輝達新品助攻鴻海 AI 伺服器出貨但整體展望平穩。,2025-07-21 02:59:24,2
2025-01-06,0.7,鴻海單月營收成長且全年累計營收正增長，搭配台股反彈與權值股領漲，激勵市場情緒向上但短期漲幅已大。,2025-07-21 02:59:26,2
2025-01-07,0.6,12月營收年增率前三名公司表現亮眼，尤其鴻準、鴻華先進-創及鴻海等鴻海集團成員，顯示整體產業需求回溫與營運成長動能。,2025-07-21 02:59:28,2
2025-01-08,0.5,外資賣超與權值股下跌壓力使市場情緒轉向中性，但鴻海處分土地及廠房可望挹注獲利表現。,2025-07-21 02:59:29,2
2025-01-09,0.4,電子權值股與航運類股齊跌拖累大盤走勢，市場情緒偏空，短期內缺乏明顯利多支撐。,2025-07-21 02:59:30,1
2025-01-10,0.6,權值股表現分歧，台積電與聯發科持穩在平盤之上，但鴻海、聯電等走勢疲軟，整體市場情緒偏中性。,2025-07-21 02:59:31,1
2025-01-13,0.3,美股暴跌拖累台股走低，權值股普遍疲軟，但台積電撐盤力守平盤之上，非電族群表現相對強勁。市場情緒偏空但尚未全面失控，短期內需觀察國際情勢與美股反應。,2025-07-21 02:59:33,1
2025-01-14,0.6,權值股走勢分歧，金融與傳產撐盤但電子族群仍疲弱，市場觀望氣氛濃厚，整體大盤反彈力道有限。,2025-07-21 02:59:35,2
2025-01-15,0.4,鴻海持續擴大海外產能以分散風險，但台股下跌且遭外資賣超，顯示市場情緒偏向保守。,2025-07-21 02:59:36,2
2025-01-17,0.3,台積電法說報佳音提振市場信心，但權值股漲跌互現且缺乏明顯領漲族群，整體盤勢維持區間震盪走勢。,2025-07-21 02:59:37,1
2025-01-20,0.3,董事改選與前夏普會長訴訟案牽動公司治理議題，短期內可能對股價造成波動。,2025-07-21 02:59:39,2
2025-01-21,0.5,地震概念股強勢表現與鋼鐵、玻璃陶瓷等傳產族群領漲帶動指數力守所有均線之上，整體市場情緒維持中性。,2025-07-21 02:59:40,2
2025-01-22,0.7,權值股普遍走強與封關日行情帶動下，大盤指數上漲且三線全紅，市場情緒偏正向，但個別公司表現仍有差異。,2025-07-21 02:59:41,2
2025-01-24,0.9,營運展望樂觀、產能表現超預期與高層互動良好，激勵市場情緒走揚並推升股價上漲。,2025-07-21 02:59:43,2
2025-01-29,0.6,AI 基礎建設投資題材持續發酵，相關個股如廣達、緯創、鴻海等 AI 伺服器供應鏈強勢表現，先進封裝、矽光子與 BBU 產業也同步受惠。,2025-07-21 02:59:45,1
2025-02-03,0.1,美國對墨西哥課徵關稅衝擊鴻海在當地的生產基地，市場擔憂影響公司營運與獲利，引發顯著負面情緒與股價下跌。,2025-07-21 02:59:47,2
2025-02-04,0.6,台積電領軍反彈、電子權值股普遍走揚帶動大盤上漲，但市場觀望氣氛濃厚，成交量萎縮，整體漲幅有限。,2025-07-21 02:59:48,1
2025-02-05,0.9,權值股全面走強、外資回頭買超及海運類股表現亮眼，激勵大盤站上2萬3關卡，市場情緒樂觀。,2025-07-21 02:59:49,2
2025-02-06,0.6,權值股領漲與美股反彈激勵市場信心，惟爆炸事故及航運類股走跌壓抑漲幅擴大。,2025-07-21 02:59:51,1
2025-02-07,0.7,日產考慮與鴻海合作的消息帶來正面影響，但整體市場情緒仍維持中性，電子權值股與高價股表現強勁。,2025-07-21 02:59:52,2
2025-02-08,0.3,減持投資標的引發市場對鴻海在該領域布局的疑慮，短期內可能壓抑部分投資人信心。,2025-07-21 02:59:53,1
2025-02-10,0.6,營收表現優於預期且第一季展望正向，激勵市場情緒但仍受整體大盤走勢影響。,2025-07-21 02:59:54,2
2025-02-11,0.7,權值股反彈與傳產類股領漲提振市場信心，整體盤勢呈現偏多格局。,2025-07-21 02:59:56,1
2025-02-12,0.6,關稅議題帶來不確定性但影響有限，日本車廠合作案露出曙光將提振市場信心。,2025-07-21 02:59:57,2
2025-02-14,0.1,川普再度批評台灣奪走美國晶片生意，引發市場負面情緒與股價壓力，尤其是台積電等權值股表現疲弱。,2025-07-21 02:59:58,1
2025-02-15,0.6,受惠於被列入人形機器人百強名單，激勵股價上漲並創下近一年高點，但實際營運表現與未來發展仍有待觀察。,2025-07-21 02:59:59,1
2025-02-17,0.7,台積電領軍反彈，電子權值股齊揚，加上機器人與航運族群表現亮眼，激勵市場情緒回升，但整體漲幅有限，顯示對後市仍持審慎態度。,2025-07-21 03:00:01,2
2025-02-18,0.4,權值股表現分歧，市場觀望氣氛濃厚，指數狹幅震盪。,2025-07-21 03:00:02,1
2025-02-21,0.6,與本田汽車合作傳聞及入股歌爾聲學越南廠，顯示鴻海積極拓展汽車供應鏈版圖並強化聲學產品布局，為未來營運增添成長動能。,2025-07-21 03:00:03,2
2025-02-24,0.6,權值股漲跌互現，台積電失守季線壓抑市場信心，但鴻海等個股反彈與航運、防疫類股強勢表現使跌幅收斂。,2025-07-21 03:00:05,2
2025-02-25,0.3,外資連續賣超並大砍鴻海與台積電，顯示市場信心受挫，但傳產股買超及生技醫療族群強勢支撐整體情緒。,2025-07-21 03:00:06,2
2025-02-26,0.9,權值股全面反彈、AI 伺服器概念股強勢表態，激勵大盤站回月線並收紅。,2025-07-21 03:00:08,1
2025-02-27,0.6,與墨西哥簽署智慧城市合作備忘錄展現鴻海拓展海外市場的企圖心，但短期內對營收貢獻有限。,2025-07-21 03:00:09,2
2025-03-02,0.3,國際局勢動盪與關稅政策不確定性壓抑市場信心，但 MWC 展題材與降息預期仍支撐部分買盤，整體情緒偏向中性。,2025-07-21 03:00:11,1
2025-03-03,0.3,市場情緒偏弱，半導體與 AI 股疲軟拖累大盤，但水泥、食品類股表現強勁提供支撐。,2025-07-21 03:00:12,1
2025-03-04,0.4,市場情緒受美股下挫與權值股走弱影響，鴻海集團旗下個股普遍疲軟，短期內缺乏明顯利多支撐。,2025-07-21 03:00:13,2
2025-03-05,0.7,營收創高且年增率強勁反映新品拉貨動能與 AI 雲端需求暢旺，激勵市場對第一季展望樂觀。,2025-07-21 03:00:14,2
2025-03-06,0.6,2月營收年增率前三名公司表現亮眼，尤其鴻華先進與鴻準成長動能強勁，激勵市場對相關個股的正面情緒。,2025-07-21 03:00:16,1
2025-03-07,0.4,市場情緒受到美股下挫與關稅風險影響，權值股普遍走弱，僅記憶體族群表現相對強勁，但整體大盤仍陷入震盪格局。,2025-07-21 03:00:17,2
2025-03-10,0.4,台積電領跌權值股拖累大盤，市場情緒偏空且信心不足。,2025-07-21 03:00:19,2
2025-03-11,0.4,日產汽車的轉型與合作策略引發市場關注，但整體展望仍不明朗，加上全球經濟衰退疑慮升溫，拖累台股走勢，鴻海等科技大廠也承壓。,2025-07-21 03:00:20,2
2025-03-12,0.6,權值股領漲與三大法人籌碼動向偏多有助支撐市場情緒，但整體成交量能不足且外資持續賣超，短期上攻力道仍需觀察。,2025-07-21 03:00:21,1
2025-03-14,0.6,鴻海配發創新高的現金股利與財務長強調獲利極大化策略有助穩定市場情緒，但整體大盤疲弱影響個股表現。,2025-07-21 03:00:23,2
2025-03-15,0.3,市場對鴻海未來獲利成長預期趨於保守，營收與EPS估值區間擴大引發中性偏空情緒。,2025-07-21 03:00:24,1
2025-03-18,0.6,市場對鴻海獲利展望雖有修正但反彈力道強勁，除息填權達陣激勵多頭信心。,2025-07-21 03:00:26,2
2025-03-19,0.3,權值股台積電與鴻海同步下跌，加上量能萎縮導致市場信心不足，引發整體股價走低。,2025-07-21 03:00:27,1
2025-03-20,0.6,與三菱汽車的合作計畫傳出，顯示鴻海在電動車領域的發展策略獲得正面回應，有助於提升市場信心，但整體展望仍有不確定性。,2025-07-21 03:00:28,2
2025-03-21,0.9,與日本三菱汽車電動車代工合作案傳出，鴻海集團在電動車領域的發展前景樂觀，激勵市場對未來成長潛力的正面期待。,2025-07-21 03:00:29,2
2025-03-22,0.6,00713 除息後買盤湧入，反映市場對高股息ETF的偏好與信心，但成分股調整帶來的波動仍是投資人需留意的風險。,2025-07-21 03:00:31,1
2025-03-23,0.3,市場擔憂美國可能將台灣列入「骯髒15國」清單，加徵關稅的不確定因素影響投資人信心，導致鴻海等大型電子股遭外資賣超，台股走勢疲弱。,2025-07-21 03:00:32,1
2025-03-24,0.6,鴻海集團在美國德州擴產計畫與資金投入顯示對美系市場的重視，有助穩定市場情緒，但整體經濟環境不確定性仍高，短期股價波動難免。,2025-07-21 03:00:34,2
2025-03-25,0.6,權值股普遍走揚，尤其是半導體與 AI 相關個股表現亮眼，激勵市場情緒向上，但傳產類股如鋼鐵、電纜等仍疲軟，整體漲勢略顯溫和。,2025-07-21 03:00:35,1
2025-03-26,0.6,市場情緒偏正面，電子權值股普遍走揚且成交量回溫，但漲幅受制於尾盤賣壓。,2025-07-21 03:00:36,2
2025-03-27,0.1,美國總統川普汽車關稅政策衝擊台股，權值股全面下跌，加上外資大舉賣超鴻海等電子權值股，市場情緒明顯偏空，預期短期內股價將承壓。,2025-07-21 03:00:38,2
2025-03-28,0.6,鴻海持續深化無線通訊領域佈局並進行轉型升級，市場對未來成長潛力與營收貢獻性存有期待。,2025-07-21 03:00:39,2
2025-03-30,0.3,輪值 CEO 制度順利交接傳承，展望未來營運表現穩健，但美中貿易戰升溫與外資提款壓力仍將影響市場情緒。,2025-07-21 03:00:41,2
2025-03-31,0.3,市場擔憂美國消費者信心指數創兩年多來新低，顯示對未來不確定性增加花錢謹慎，以及關稅戰影響持續發酵，美股重挫拖累台股夜盤再殺 458 點，但有機會像 3/11 那天開低走高。,2025-07-21 03:00:43,1
2025-04-01,0.6,鴻海取得蘋果設備並擴大印度、越南生產據點，顯示公司積極拓展新市場以分散風險，中長期營運前景樂觀。,2025-07-21 03:00:44,2
2025-04-02,0.6,美國關稅政策宣布在即引發觀望氣氛濃厚，市場情緒偏向中性，但部分權值股如鴻海仍維持小幅上漲。,2025-07-21 03:00:45,2
2025-04-03,0.3,美國針對多國課徵關稅，鴻海主要生產基地受影響程度不一，市場擔憂成本與通膨壓力增加，但蘋果可能爭取豁免，後續效應待觀察。,2025-07-21 03:00:47,1
2025-04-05,0.7,營收創新高與展望樂觀反映 AI 伺服器需求強勁，但消費智能產品疲弱壓抑整體市場情緒。,2025-07-21 03:00:48,2
2025-04-07,0.3,市場對鴻海未來獲利成長預期趨於保守，導致股價面臨修正壓力。,2025-07-21 03:00:49,1
2025-04-08,0.3,美國對多國祭出關稅影響鴻海代工業務，營收表現仍維持成長但展望保守，市場情緒偏向中性。,2025-07-21 03:00:50,1
2025-04-09,0.1,鴻海股價大跌，市場情緒轉趨悲觀，短期內投資人信心薄弱。,2025-07-21 03:00:51,2
2025-04-14,0.7,市場對關稅豁免利多反應正面，權值股與電子族群領漲，但個別強弱分歧顯著，整體行情仍偏樂觀。,2025-07-21 03:00:53,1
2025-04-15,0.6,三大法人合計賣超，外資調節鴻海等電子權值股，但買超晶圓雙雄，顯示市場信心尚存。整體而言，市場情緒偏中性，觀望氣氛濃厚。,2025-07-21 03:00:54,1
2025-04-16,0.1,美中關稅戰升溫引發市場恐慌，權值股全面走跌，台股大跌逾 2%，失守重要均線，短期內不確定性因素增加，投資人觀望氣氛濃厚。,2025-07-21 03:00:56,1
2025-04-17,0.5,鴻海董事長劉揚偉表示，集團因應關稅變數的布局時程早，影響程度相對較輕微，但市場仍觀望美國政策走向。整體而言，公司營運展望尚未明朗，短期內股價波動難免。,2025-07-21 03:00:57,2
2025-04-18,0.6,台積電法說會釋出正面展望，帶動電子權值股上漲，但關稅不確定性與部分個股疲弱表現使市場情緒維持溫和樂觀。,2025-07-21 03:00:59,1
2025-04-21,0.1,大盤指數重挫、權值股普遍走弱，加上鋼鐵與航運類股疲軟，市場情緒悲觀，短期內不利鴻海股價表現。,2025-07-21 03:01:00,2
2025-04-22,0.3,京鼎因重大訊息暫停交易，鴻海集團旗下業績展望與股價表現受矚目，但整體台股走勢疲弱，市場情緒偏向保守。,2025-07-21 03:01:02,2
2025-04-23,0.9,外資大舉回補電子權值股，尤其是台積電與鴻海，顯示市場信心回溫，激勵指數重返萬九關卡，帶動正面市場情緒。,2025-07-21 03:01:03,2
2025-04-25,0.7,聯準會釋出降息訊號激勵市場情緒，但仍需克服清明過後的空方大缺口，電子權值股與相關族群強勢上攻。,2025-07-21 03:01:04,1
2025-04-28,0.6,AI 伺服器需求強勁及關稅影響提前備貨效應支撐市場情緒，但整體成交量能仍待提升。,2025-07-21 03:01:06,2
2025-04-29,0.6,鴻海研究院在量子電路取得新進展並獲國際期刊接收發表，凸顯公司在尖端科技領域的研發實力與成果，為市場帶來正面訊息。,2025-07-21 03:01:07,2
2025-04-30,0.5,市場觀望氣氛濃厚，權值股表現分歧，金融與綠能股領漲，整體呈現震盪走勢，預期成交量維持高檔。,2025-07-21 03:01:09,2
2025-05-02,0.6,鴻海子公司投資案與北美擴廠計畫顯示對當地市場前景樂觀，激勵股價上揚，但整體市場情緒仍受總體經濟影響而維持中性。,2025-07-21 03:01:10,2
2025-05-03,0.6,外資與投信同步回補帶動股價反彈，但第二季展望與新事業發展仍是市場關注重點，整體情緒偏中性。,2025-07-21 03:01:11,1
2025-05-05,0.9,4月營收創高且維持第二季成長目標，顯示公司基本面強勁，激勵正面市場情緒。,2025-07-21 03:01:13,2
2025-05-06,0.6,營收年增率大幅成長，顯示公司基本面強勁，但月增率表現平平，市場對短期獲利能力仍有疑慮。,2025-07-21 03:01:14,2
2025-05-07,0.5,台股震盪走勢，權值股漲跌互見，市場情緒中性。,2025-07-21 03:01:15,2
2025-05-09,0.9,英美達成貿易協議提振市場信心，電子權值股全面走揚，搭配航運族群強勢表現，激勵台股早盤漲逾百點，站回 5 日線。,2025-07-21 03:01:17,1
2025-05-11,0.3,國安基金進場護盤但具體持股細節未公開，市場情緒略為穩定，但仍有不確定性。,2025-07-21 03:01:18,1
2025-05-12,0.9,AI 教父黃仁勳訪台帶動相關概念股強勢上漲，市場對 AI 產業前景樂觀，權值龍頭如鴻海等也同步走揚，激勵整體市場情緒向上。,2025-07-21 03:01:20,2
2025-05-13,0.6,加入非營利組織 LOT Network 展現積極防範專利訴訟風險的決心，中長期有助於提升公司形象與創新競爭力，但短期內對股價影響有限。,2025-07-21 03:01:21,2
2025-05-14,0.5,法說會釋出審慎展望與匯率波動影響營收，但第一季財報表現亮眼，市場對鴻海基本面仍具信心。,2025-07-21 03:01:22,2
2025-05-15,0.6,新任電電公會理事長劉揚偉承諾將與會員共度關稅變局帶來的衝擊，展現大型企業挺身而出的決心，激勵市場對產業合作與政府支援的正面期待。,2025-07-21 03:01:24,2
2025-05-16,0.6,與 AI 倉儲自動化廠商 Robust.AI 建立策略合作關係，擴大旗艦產品 Carter 多功能協作型機器人平台生產規模，有助強化供應鏈韌性並加速全球市場布局。,2025-07-21 03:01:26,2
2025-05-19,0.9,Computex 展前活動與新品展示，展現鴻海在 AI 伺服器、機器人等領域的技術實力與創新動能，激勵市場對未來成長潛力的正面期待。,2025-07-21 03:01:27,1
2025-05-20,0.6,投資印度擴產符合外移中國趨勢，但短期內對營收貢獻有限，市場情緒偏向中性。,2025-07-21 03:01:28,2
2025-05-21,0.7,鴻海加速全球佈局並跨足新市場，展現轉型決心與成果，激勵市場情緒向上但漲幅受制於權值股賣壓。,2025-07-21 03:01:30,2
2025-05-22,0.3,美中關稅戰休兵帶動航運股強彈，綠能、重電概念股也走揚，但權值股普遍疲軟拖累大盤表現，市場情緒偏向正面但力道有限。,2025-07-21 03:01:31,2
2025-05-23,0.6,引入策略夥伴與海外存託憑證發行計畫顯示鴻海集團持續尋求資金與合作機會以強化競爭力，市場對未來營運前景維持正面期待。,2025-07-21 03:01:33,2
2025-05-26,0.4,川普威脅加徵關稅再起，衝擊電子權值股與台股表現，市場情緒轉趨保守。,2025-07-21 03:01:34,2
2025-05-27,0.6,台積電等權值股疲軟拖累大盤，電子類股表現不佳，但化工、玻陶及生技類股強勢上漲，匯損疑慮與資安事件引發市場波動。,2025-07-21 03:01:36,1
2025-05-28,0.7,台股早盤開高且權值股普遍上揚，但買盤追價意願有限，終場僅小幅收漲，整體市場情緒維持中性偏正面。,2025-07-21 03:01:37,2
2025-05-29,0.9,展望未來三年三大成長動能樂觀，股東會上董事長承諾董總分治將在 3 年內實施，激勵市場對鴻海營運前景與公司治理的正面期待。,2025-07-21 03:01:39,2
2025-06-01,0.6,"外資買進反向 ETF 可能是為了炒匯或進行資產配置，對台股整體看法尚不明朗，但期貨空單與借券賣出數量升溫顯示部分外資在高檔進行風險管理。輝達財報優於預期帶動盤後股價大漲逾 5%，但台積電、鴻海走勢分歧，整體行情仍需觀察匯率與量能變化。

====================

以下是提供的新聞資訊 :
近期台股的反彈，其實是由法人主導推動的結果。這樣的推升過程，通常會帶來「起漲」現象，這個階段若只是反映整體氣氛，操作 ETF 其實就足夠了。不論是 0050、006208，甚至是政策概念股色彩濃厚的 00894，表現都不差。但當市場走到某個高度之後，量能便無法進一步擴大，此時盤勢就會轉向個股表現，形成明顯的「類股輪動」或「題材股輪動」。若我們對未來依舊看好，就是要開始挑選個別股票的時機了。


台股近期人氣高漲，不少熱門 ETF 如 00919、00713、00878 都在市場上受到追捧，不過更引人注意的是 00632R（元大台灣 50 反 1）竟然成為焦點。外資自 5 月 22 日開始連續四天大量買進這檔反向 ETF，難免引發市場疑慮：難道這是暴風雨前的寧靜？但若以交易邏輯來分析，若外資真的看空台股，直接在期貨市場放空不是更有效率？畢竟對大型外資來說，操作期貨是最基本的避險工具，槓桿靈活、保證金門檻也不是問題。要是真的看壞後市，沒理由繞一大圈用現股方式買進反向 ETF，還要忍受效率與彈性的折扣。


那麼，外資買進反向 ETF 到底是在反映什麼？或許答案可以從「匯率」與「資產配置」來看。近期香港、歐洲、美國等地熱錢回流，新台幣持續走強，資金確實還在進來。但這些錢是為了炒匯，還是真的看好台股？如果是炒匯，就不會積極布局股票，反而會選擇波動低、殖利率穩定的標的，例如金融股。我們觀察到，近期外資買超名單中，出現永豐金、兆豐金等熟面孔，正是這樣的邏輯在背後支撐。他們可能只是想卡位匯差，又不想承擔高風險個股，因此選擇穩定又好理解的金融股作為暫時停泊資金的選擇。


因此，如果真的要判斷外資的多空立場，與其觀察 ETF 交易，不如看期貨與借券的動態。目前在期貨市場中，外資空單水位已經攀升至 4 萬 3 千口以上，顯示外資對高檔有所戒心。同時，借券賣出的數量也出現升溫，代表部分外資可能已開始為回調風險做準備。不過，這些行為目前尚未出現大幅集中或恐慌性調整。因此，整體而言我們可以推測，外資對台股的態度並非全面轉空，而是在高檔進行風險管理與結構調整。要判斷台股是否將面臨修正，仍需觀察未來期貨空單是否進一步擴大，以及匯率是否出現明顯轉向，將是下一階段行情變化的關鍵指標。


輝達公布今年第一季財報，優於市場預期，首季營收達 441 億美元，年增 69%


，獲利達 188 億美元，年增 26%，帶動盤後股價大漲逾 5%。帶動台股開盤


，即大漲 250 點，但隨後在量能的影響下壓回。


台積電 (2330-TW) 開高走低遇上十日線反壓，在量能不足的情況下，依舊無法突破壓力，近期摩根士丹利重申對台積電「優於大盤」評級，並指出若台積電取得半導體關稅豁免及晶圓漲價，將有機會突破千元大關。


鴻海 (2317-TW) 跳空站上十日線，表現強勢，鴻海在 ICT 領域持續穩健成長，2024 年全球電子代工市佔率提升至 44.2％，穩居世界第一，另外，AI 伺服器目前仍是最具成長潛力的產品，AI 已成為鴻海第二大成長引擎，集團 AI 伺服器市佔已超過 40％，並與 NVIDIA 合作在台共建「AI Factory」算力中心。


台股上周四開高走低，可能是受到連假避險情緒加重的影響，即使輝達財報傳出利多仍未能有效推升台股。上周四三大法人合計賣超 67 億，其中外資賣超 206 億，投信買超 78 億，自營商賣超 60 億，外資再度大賣，我們需持續關注外資操作的延續性。


主計處公布最新預測，下半年經濟成長將降至 1%，主要是受到提前拉貨的影響，上半年的經濟成長率暴增，但這樣是否會對下半年，公司的營收造成影響，會不會因為庫存過高進一步影響到下半年的業績，因此現在反而是最適合操作台股的時機。想要知道什麼標的，能夠在這波行情中持續上攻。歡迎加我的 Line(@gp520)，輸入” 包中”，來領取端午大禮包。


股怪教授每日直播，最有深度及內容的節目，一定要收看




並且【按讚 + 訂閱 + 分享】


資料來源: 摩爾投顧 - 謝晨彥分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-07-21 03:02:00,1
2025-06-02,0.3,電子權值股普遍疲軟拖累市場表現，但金控與航運類股相對抗跌，顯示部分資金轉進防禦性類股。整體而言，市場情緒偏向保守，投資人觀望關稅變數發展。,2025-07-21 03:02:02,1
2025-06-03,0.6,擴大美國產能以因應客戶需求與關稅政策，顯示鴻海積極佈局未來成長動能，但短期成本增加恐壓抑獲利表現。,2025-07-21 03:02:03,1
2025-06-05,0.6,除權息行情與營收創高帶動市場信心，惟展望保守且獲利能力尚待觀察，短期內股價漲幅有限。,2025-07-21 03:03:12,2
2025-06-06,0.3,市場觀望氣氛濃厚，加權指數量縮震盪，電子股普遍走弱，傳產族群表現相對強勁。,2025-07-21 03:03:13,2
2025-06-09,0.9,蘋果 WWDC 即將登場激勵相關台廠供應鏈表現，電子權值股普遍走揚，市場情緒樂觀，推升大盤上漲並站回萬七關卡。,2025-07-21 03:03:15,1
2025-06-10,0.6,美中貿易談判氣氛趨緩，電子權值股全面走揚，帶動大盤上漲逾 400 點，顯示市場情緒回溫，但年線有壓抑效果。,2025-07-21 03:03:16,1
2025-06-11,0.6,台積電除息行情啟動、電子股走強與資服、航運類股同步上漲，多頭氣勢回升帶動指數收復年線。,2025-07-21 03:03:17,1
2025-06-12,0.3,美股下跌與權值股走弱壓抑市場信心，但部分類股如油電燃氣、塑化表現強勁，整體市場情緒偏向中性。,2025-07-21 03:03:19,1
2025-06-13,0.4,中東地緣政治風險升溫引發市場恐慌，拖累台股大盤走勢，權值股普遍疲軟，僅 AI 相關個股表現相對強勁。,2025-07-21 03:03:20,2
2025-06-16,0.3,地緣政治風險與油價上漲壓力籠罩市場，指數回測月線支撐，個股表現分歧。,2025-07-21 03:03:22,2
2025-06-17,0.6,台股指數上攻，權值股普遍走揚，加上重電與運動鞋等族群強勢表現，整體市場情緒偏正面，但漲幅受五日線壓力影響而收斂。,2025-07-21 03:03:23,1
2025-06-18,0.1,地緣政治風險升溫引發市場擔憂，拖累台股走勢與權值股表現，短期內不利投資信心。,2025-07-21 03:03:24,1
2025-06-19,0.6,折疊螢幕 iPhone 訂單規模傳言與生產時程曝光，市場對新產品上市前景樂觀但仍有不確定性。,2025-07-21 03:03:25,1
2025-06-20,0.3,美股休市與台股早盤表現平淡，權值股缺乏明顯動能，但塑化、AI 等類股走強支撐指數，整體市場情緒偏中性。,2025-07-21 03:03:26,1
2025-06-21,0.3,雖然公司積極尋求策略投資與改善資本結構，但獲利能力仍待提升，營收表現亦不理想，市場情緒維持中性偏空。,2025-07-21 03:03:28,1
2025-06-22,0.6,引入輪值 CEO 制度體現公司治理與人才培育決心，有利於提升決策科學性並促進內部協同，但短期影響有限。,2025-07-21 03:03:29,1
2025-06-23,0.3,市場擔憂地緣政治風險與台積電中國廠技術豁免恐遭取消，拖累加權指數失守月線及 22000 點大關，電子權值股普遍開低走高，但台積電、聯電仍受波及走弱。,2025-07-21 03:03:31,2
2025-06-24,0.6,投資再生能源基金與權值股強勢表現帶動市場情緒回升，但整體漲幅有限，顯示市場仍謹慎觀望。,2025-07-21 03:03:32,2
2025-06-25,0.6,新訂單與客戶回溫帶動營運展望轉佳，財務體質改善計畫有助穩定市場信心，但短期漲幅過大仍可能引發獲利了結賣壓。,2025-07-21 03:03:33,1
2025-06-27,0.6,鴻海半導體投資與新機構件研發中心計畫展現長期佈局決心，但短期營運影響有限且尚待觀察。,2025-07-21 03:03:34,2
2025-06-29,0.6,蘋果新品備貨需求與鴻海成都廠擴大招工帶動市場對鴻海營運的正面期待，但匯率波動可能影響個股表現。,2025-07-21 03:03:36,2
2025-06-30,0.3,中美貿易戰升溫與川普談話引發市場擔憂，拖累台股走低，但部分類股如電纜類股表現相對強勁，整體而言市場情緒偏向保守。,2025-07-21 03:03:37,1
