date,factor,explanation,updated_time,news_count
2025-01-10,0.6,權值股表現分歧，台積電與聯發科持穩在平盤之上，但鴻海與聯電走勢疲軟，整體市場情緒偏中性。,2025-07-21 15:22:52,1
2025-01-13,0.3,美股暴跌拖累台股走低，權值股普遍疲軟，但台積電撐盤力守平盤之上，非電族群表現相對強勁。,2025-07-21 15:22:53,1
2025-01-14,0.6,權值股表現分歧，鴻海等個股力守平盤上，但整體市場觀望氣氛濃厚，成交量減少，顯示投資人對後市仍有疑慮。,2025-07-21 15:22:54,1
2025-01-15,0.6,鴻海持續在美國、印度擴廠投資，顯示對未來成長前景的信心，但短期內營運表現仍受供應鏈與消費性電子需求影響。,2025-07-21 15:22:56,1
2025-01-17,0.3,台積電法說報佳音提振市場信心，但鴻海等權值股表現平平，整體盤勢維持溫和上揚態勢。,2025-07-21 15:22:57,1
2025-01-20,0.5,股東會議程與董事改選備受關注，市場對鴻海營運方向的預期將影響投資情緒。,2025-07-21 15:22:58,1
2025-01-21,0.3,地震概念股強勢表現與貨櫃三雄走揚帶動指數維持高檔整理，但電子權值股普遍疲軟影響市場情緒。,2025-07-21 15:22:59,1
2025-01-22,0.6,權值股普遍走揚且成交量放大，顯示市場情緒偏正面，但聯電獲利衰退與財測保守壓抑部分漲幅。,2025-07-21 15:23:01,1
2025-01-24,0.9,年終運動會與高層致詞展現對營運成長的信心，加上抽獎活動激勵士氣，正面氛圍提振市場情緒。,2025-07-21 15:23:02,1
2025-01-29,0.6,AI 基礎建設題材持續發酵，相關個股如廣達、緯創、鴻海等 AI 伺服器供應鏈強勢表現，先進封裝、矽光子與 BBU 產業也同步受惠。,2025-07-21 15:23:04,1
2025-02-03,0.3,美國課徵墨西哥進口關稅衝擊鴻海墨西哥廠營運，雖然公司表示影響有限但市場仍擔憂，引發短期股價下跌與負面情緒。,2025-07-21 15:23:06,1
2025-02-04,0.6,台積電、聯發科等電子權值股領漲帶動大盤反彈，但市場觀望氣氛濃厚，成交量萎縮，整體走勢仍偏弱。,2025-07-21 15:23:07,1
2025-02-05,0.6,權值股領漲帶動大盤上攻，站回所有均線與 23000 點關卡，市場情緒偏正面。,2025-07-21 15:23:08,1
2025-02-06,0.6,權值股領漲與美股反彈激勵市場信心，惟爆炸事故及航運類股走弱壓抑漲幅擴大。,2025-07-21 15:23:09,1
2025-02-07,0.6,日產考慮尋找新的合作夥伴，鴻海是潛在選項之一，但雙方先前已有過合作提議遭拒的經驗，目前尚不確定是否會進一步深化合作關係。,2025-07-21 15:23:11,1
2025-02-08,0.3,減持投資標的引發市場對鴻海長期佈局策略的疑慮，短期內可能壓抑股價表現。,2025-07-21 15:23:12,1
2025-02-10,0.3,市場情緒受到美國總統可能祭出關稅政策的負面影響，拖累電子權值股走跌，但三大法人動向顯示外資中止連三買，賣超金額雖然不算太高但仍對鴻海等個股造成壓力。,2025-07-21 15:23:13,1
2025-02-11,0.7,權值股反彈與傳產類股領漲提振市場信心，整體盤勢呈現偏多格局。,2025-07-21 15:23:14,1
2025-02-12,0.3,美國總統川普的關稅政策對鴻海集團產能調整帶來一定程度影響，雖然公司表示有能力因應但短期內仍可能引發市場觀望情緒。,2025-07-21 15:23:16,1
2025-02-14,0.1,川普再度批評台灣奪走美國晶片生意，引發市場負面情緒與股價下跌壓力。,2025-07-21 15:23:17,1
2025-02-15,0.6,受惠於被列入人形機器人百強名單，激勵市場對未來成長前景樂觀，股價呈現強勢反彈走勢。,2025-07-21 15:23:18,1
2025-02-17,0.9,台積電領軍反彈，電子權值股齊揚，加上機器人、航運等題材股表現亮眼，激勵大盤強勢上攻，市場情緒樂觀。,2025-07-21 15:23:19,1
2025-02-18,0.4,市場觀望氣氛濃厚，權值股表現平平，個別題材股如工業電腦與板卡族群相對強勢，但整體而言缺乏明顯方向。,2025-07-21 15:23:21,1
2025-02-21,0.6,雖然整體市場情緒偏向正面，但鴻海提議與本田建立合作關係可能引發對於日產和三菱等競爭對手的擔憂，進而影響短期股價表現。,2025-07-21 15:23:22,1
2025-02-24,0.7,權值股漲跌互現，台積電失守季線影響市場信心，但散裝航運與防疫概念股強勢表態，整體而言維持中性偏多的市場情緒。,2025-07-21 15:23:24,1
2025-02-25,0.3,外資連續賣超並大砍鴻海與台積電，顯示市場信心受到影響，但買超傳產股與債券ETF則反映風險規避情緒。整體而言，市場情緒偏向保守中性。,2025-07-21 15:23:25,1
2025-02-26,0.9,權值股全面反彈、AI 伺服器概念股強勢表態，激勵大盤站回月線並收紅。,2025-07-21 15:23:26,1
2025-02-27,0.6,台股早盤小幅開高，權值股走勢分歧，機器人概念股與網通族群續強，整體市場情緒偏正面但漲勢有限。,2025-07-21 15:23:27,1
2025-03-02,0.3,國際局勢動盪與關稅政策不確定性壓抑市場信心，但 MWC 展題材與 AI 應用前景仍支撐部分正面情緒。,2025-07-21 15:23:29,1
2025-03-03,0.3,台股下跌，權值股普遍疲弱，但水泥、食品類股表現強勁，顯示部分資金尋求避險。整體而言，市場情緒偏向保守。,2025-07-21 15:23:30,1
2025-03-04,0.4,外資大舉賣超鴻海，顯示市場情緒偏向保守，但個別產業與產品展望仍有正面訊息。,2025-07-21 15:23:31,1
2025-03-05,0.6,營收年增率持續成長且月增率轉正，顯示公司基本面穩健，但短期股價表現疲弱，市場情緒偏向中性。,2025-07-21 15:23:32,1
2025-03-06,0.6,多家公司2月營收年增率大幅成長，顯示產業景氣回溫，但個股表現仍需視基本面與消息面而定。,2025-07-21 15:23:34,1
2025-03-07,0.3,市場情緒受到不確定性因素影響而趨於保守，權值股普遍走弱但記憶體族群表現強勁，整體大盤呈現小幅下跌。,2025-07-21 15:23:35,1
2025-03-10,0.3,市場情緒偏弱但跌幅有限，預期短線有反彈契機，但需觀察後市表現以確認趨勢轉折。,2025-07-21 15:23:36,1
2025-03-11,0.3,鴻海與日產合作傳聞持續發酵，但日產汽車面臨轉型壓力，短期內可能難以迅速改善營運表現，市場對雙方結盟前景仍存疑慮。,2025-07-21 15:23:37,1
2025-03-12,0.6,權值股領漲與三大法人動向顯示市場情緒回溫，但外資持續賣超壓抑短期漲勢。,2025-07-21 15:23:38,1
2025-03-14,0.9,高額股息政策與穩健財務表現展現公司對未來成長的信心，激勵市場情緒向上並推升股價。,2025-07-21 15:23:40,1
2025-03-15,0.3,市場對鴻海未來獲利成長預期趨於保守，營收與EPS估值區間擴大引發中性偏空情緒。,2025-07-21 15:23:41,1
2025-03-18,0.3,市場對鴻海未來獲利成長預期趨於保守，導致股價面臨修正壓力。,2025-07-21 15:23:42,1
2025-03-19,0.3,權值股台積電與鴻海同步下跌，加上量能萎縮導致市場信心不足，引發整體股價走低。,2025-07-21 15:23:43,1
2025-03-20,0.7,與日本車廠合作生產電動車有助拓展新事業版圖並提升市場競爭力，激勵正面市場情緒。,2025-07-21 15:23:44,1
2025-03-21,0.9,日本三菱汽車傳出將委託鴻海製造電動車，市場預期鴻華先進可望受惠，激勵股價強彈。,2025-07-21 15:23:45,1
2025-03-22,0.6,00713 除息後買盤湧入，反映市場對高股息標的偏好與信心，但個股表現仍有波動，整體市場情緒維持中性偏正面。,2025-07-21 15:23:46,1
2025-03-23,0.3,美國總統川普可能實施的關稅政策引發市場擔憂，尤其是台灣恐遭列為「骯髒15國」之一，對台股造成壓力，但投資人不需過度悲觀，因為過往經驗顯示，關稅政策通常是川普談判的籌碼，且他已重申會有一些彈性。,2025-07-21 15:23:48,1
2025-03-24,0.6,在美國擴產以就近服務美系客戶符合市場期待，但整體展望仍有不確定性，短期內對股價帶來正面支撐但漲幅有限。,2025-07-21 15:23:49,1
2025-03-25,0.6,權值股普遍走揚，尤其是半導體與 AI 相關個股表現強勁，激勵市場情緒上漲，但傳產類股如鋼鐵、電纜等仍疲軟，整體而言呈現正面但不過度樂觀的態勢。,2025-07-21 15:23:51,1
2025-03-26,0.3,台積電壓尾盤下跌拖累大盤翻黑，雖有部分電子權值股與銅價概念股支撐，但市場信心仍受到影響。,2025-07-21 15:23:52,1
2025-03-27,0.3,外資連續賣超並大舉砍出鴻海，顯示市場情緒偏向保守，但投信買超與外資不同調，略有支撐作用。整體而言，短期內市場對鴻海的看法仍然中性偏空。,2025-07-21 15:23:54,1
2025-03-28,0.6,無線通訊與 RF 半導體元件領域的投資擴張顯示鴻海對未來市場前景的信心，但短期營運貢獻有限，引發中性至略為正面市場反應。,2025-07-21 15:23:55,1
2025-03-30,0.6,新任 CEO 楊秋瑾接班計畫與輪值制度將持續推動公司治理優化，但短期內市場仍關注營收表現與產業景氣。,2025-07-21 15:23:56,1
2025-03-31,0.3,市場擔憂美國消費者信心下滑與通膨壓力，美股重挫拖累台股開盤承受沉重賣壓，但後續有機會反彈。,2025-07-21 15:23:58,1
2025-04-01,0.6,權值股反彈帶動大盤回升至 2 萬點，但中小型類股仍疲弱，市場情緒偏向正面但不確定性猶存。,2025-07-21 15:23:59,1
2025-04-02,0.5,市場觀望氣氛濃厚，指數區間震盪，權值股漲跌互見，整體而言維持中性偏空的市場情緒。,2025-07-21 15:24:00,1
2025-04-03,0.3,美國針對多國課徵關稅，鴻海主要生產基地受影響程度不一，市場擔憂成本與通膨壓力增加，但蘋果可能爭取豁免，後續效應待觀察。,2025-07-21 15:24:01,1
2025-04-05,0.7,營收創高且主要產品線均有增長，展望第二季亦維持成長預期，市場對鴻海基本面表現樂觀。,2025-07-21 15:24:03,1
2025-04-07,0.3,市場對鴻海未來獲利成長預期趨於保守，導致分析師調降目標價與股價預估值，引發中性偏空的市場情緒。,2025-07-21 15:24:04,1
2025-04-08,0.1,美國對多國祭出關稅影響鴻海代工業務，股價連兩日跌停並失守 2 兆元市值大關，市場情緒明顯偏空。,2025-07-21 15:24:05,1
2025-04-09,0.3,市場下跌壓力加劇，個股表現疲弱，尤其是 USB3.1 概念與無線網路概念股領跌，顯示投資人信心不足。,2025-07-21 15:24:06,1
2025-04-14,0.7,市場情緒受美國關稅豁免利多激勵，權值股與電子族群領漲，鴻海等個股表現強勁。,2025-07-21 15:24:08,1
2025-04-15,0.6,三大法人合計賣超，外資調節鴻海等電子權值股，但買超晶圓雙雄，顯示市場信心尚存。整體而言，市場情緒偏中性，觀望氣氛濃厚。,2025-07-21 15:24:09,1
2025-04-16,0.1,美中關稅戰升溫引發市場恐慌，權值股普遍走跌，僅少數個股抗跌，整體市場情緒偏向負面。,2025-07-21 15:24:10,1
2025-04-17,0.3,美國關稅議題影響鴻海營運，但集團因應措施提前部署，減緩衝擊程度。,2025-07-21 15:24:11,1
2025-04-18,0.6,台積電法說會釋出正面展望，帶動電子權值股上漲，但關稅不確定性與部分個股疲弱表現使市場情緒維持溫和樂觀。,2025-07-21 15:24:13,1
2025-04-21,0.4,市場信心受制於關稅利空與投資意願下滑，權值股普遍走弱拖累大盤表現。,2025-07-21 15:24:14,1
2025-04-22,0.3,海外產能擴張與新產品需求挹注有利未來成長，但暫停交易引發市場疑慮，短期股價波動加劇。,2025-07-21 15:24:15,1
2025-04-23,0.9,三大法人同步買超、外資大舉回補電子權值股，尤其是鴻海與台積電，激勵市場情緒走揚。,2025-07-21 15:24:16,1
2025-04-25,0.7,聯準會釋出降息訊號激勵市場情緒，但仍需克服清明過後的空方大缺口，電子權值股與相關族群強勢上攻。,2025-07-21 15:24:17,1
2025-04-28,0.7,AI 需求強勁與輝達 B300 生產進度提前帶動相關供應鏈股價上漲，激勵市場情緒向上。,2025-07-21 15:24:19,1
2025-04-29,0.5,市場等待美國經濟數據，權值股普遍疲軟，但英業達赴美設廠利多、生技與傳產指標股表現相對強勢，整體市場情緒中性。,2025-07-21 15:24:20,1
2025-04-30,0.5,市場觀望勞動節長假效應，權值股漲跌互見，金融與綠能股表現強勁，但整體交易量萎縮，顯示投資人態度謹慎。,2025-07-21 15:24:21,1
2025-05-02,0.6,長期投資案與北美擴廠計畫顯示公司對市場前景的信心，但短期內仍受宏觀經濟因素影響，市場情緒偏向中性。,2025-07-21 15:24:22,1
2025-05-03,0.6,外資與投信同步回補帶動股價反彈，但第二季營運展望與新事業發展仍是市場關注重點。,2025-07-21 15:24:24,1
2025-05-05,0.7,營收表現亮眼且年增率維持雙位數成長，顯示公司基本面強勁，激勵市場情緒偏正向。,2025-07-21 15:24:25,1
2025-05-06,0.7,台股在開低後跌幅收斂，權值股表現分歧，金融股走勢偏弱，但觀光餐旅類股強勁反彈，整體市場情緒維持中性偏正面。,2025-07-21 15:24:26,1
2025-05-07,0.3,市場情緒受到國際局勢與個股表現影響而波動，整體呈現中性偏空。,2025-07-21 15:24:27,1
2025-05-09,0.9,英美達成貿易協議激勵市場信心，電子權值股全面走揚，帶動台股早盤大漲逾百點，顯示正面消息對整體投資情緒與股價有明顯提振作用。,2025-07-21 15:24:29,1
2025-05-11,0.3,國安基金進場護盤但具體持股細節未公開，市場情緒略偏正面，但缺乏明確方向。,2025-07-21 15:24:30,1
2025-05-12,0.6,市場信心受惠於國際局勢緩和與權值股領漲而轉強，但短期漲幅已大且季線壓力待克服，預計波動加劇。,2025-07-21 15:24:31,1
2025-05-13,0.6,美中關稅暫緩報復激勵市場情緒，但尾盤拉回使漲幅縮小，顯示短期內仍有不確定因素干擾。,2025-07-21 15:24:32,1
2025-05-14,0.3,匯率波動影響營收展望調整，市場對鴻海獲利能力與未來成長性存疑慮。,2025-07-21 15:24:33,1
2025-05-15,0.3,市場對鴻海未來獲利成長預期趨於保守，分析師調降目標價與EPS預估值，引發部分投資人信心動搖。,2025-07-21 15:24:35,1
2025-05-16,0.3,權值股普遍收紅、金控與航運族群強勢表現帶動大盤上漲，但鴻海等個股因近日反彈而下跌，整體市場情緒偏正向但漲幅有限。,2025-07-21 15:24:36,1
2025-05-19,0.9,Computex 展前活動與新品展示，展現鴻海在 AI 伺服器、機器人等領域的技術實力與創新動能，激勵市場對未來成長潛力的正面期待。,2025-07-21 15:24:37,1
2025-05-20,0.3,市場對鴻海未來獲利成長預期趨於保守，分析師調降目標價與EPS預估值，引發部分投資人信心動搖。,2025-07-21 15:24:39,1
2025-05-21,0.6,全球佈局持續擴張與半導體領域策略調整顯示公司積極轉型，激勵市場對未來成長前景的正面期待。,2025-07-21 15:24:40,1
2025-05-22,0.2,市場憂慮美國財政赤字與美債殖利率上揚，加上權值股普遍走弱，拖累大盤開低走低，短期投資信心受挫。,2025-07-21 15:24:41,1
2025-05-23,0.6,引入策略夥伴與現金增資案透露公司擴張野心，但具體效益仍有待觀察，中性市場情緒。,2025-07-21 15:24:42,1
2025-05-26,0.3,川普關稅威脅再起與限空令部分退場引發市場觀望氣氛，指數震盪走低，但傳產類股撐盤力守，整體多空勢力拉鋸，短期波動加劇。,2025-07-21 15:24:44,1
2025-05-27,0.6,台積電等權值股疲軟拖累大盤，電子類股表現不佳，但化工、玻陶及生技類股強勢上漲，市場情緒偏向中性。,2025-07-21 15:24:45,1
2025-05-28,0.6,市場情緒偏正面，但漲幅受制於連假前觀望氣氛，權值股普遍小漲，防疫概念股強勢表現吸睛。,2025-07-21 15:24:46,1
2025-05-29,0.9,展望未來三年三大成長動能齊發，營收持續看增，激勵市場對公司基本面與獲利能力的正向期待。,2025-07-21 15:24:47,1
2025-06-01,0.6,市場情緒偏正面，短期內受惠於輝達財報利多與 AI 伺服器成長潛力，但外資操作動向與經濟成長預測仍需持續關注。,2025-07-21 15:24:49,1
2025-06-02,0.3,電子權值股普遍疲軟拖累市場表現，但金控與航運類股相對抗跌，整體市場情緒偏向保守。,2025-07-21 15:24:50,1
2025-06-03,0.6,擴大美國產能以因應客戶需求與關稅政策，顯示鴻海積極佈局美市場，但短期內成本壓力仍可能影響獲利表現。,2025-07-21 15:24:52,1
2025-06-05,0.6,現金股利發放將挹注資金並激勵部分投資人，惟整體市場情緒仍受產業需求與營運展望影響而趨中性。,2025-07-21 15:24:53,1
2025-06-06,0.4,市場情緒受到 AI 股與高價股走弱影響，短期內對鴻海 的信心略有動搖。,2025-07-21 15:24:54,1
2025-06-09,0.9,蘋果 WWDC 將登場激勵相關台廠供應鏈，電子權值股普遍走揚，加上美股四大指數全數收紅，帶動大盤強彈逾 200 點，站回 21800 點之上。,2025-07-21 15:24:56,1
2025-06-10,0.6,台股大漲，權值股全面走揚，加上機器人、伺服器及散熱類股強勢表現，激勵市場情緒向上，但金融權值股相對疲弱。,2025-07-21 15:24:57,1
2025-06-11,0.6,台積電除息行情啟動、電子股走強與資服、航運類股同步上漲，多頭氣勢回溫帶動指數站穩年線，但個別權值股表現分歧。,2025-07-21 15:24:58,1
2025-06-12,0.3,美股下跌與權值股走弱壓抑市場信心，但部分類股如油電燃氣、塑化表現強勁，整體市場情緒偏向中性。,2025-07-21 15:24:59,1
2025-06-13,0.6,中東地緣政治風險升溫拖累全球股市，台股下挫，但 AI 相關個股表現強勁，顯示市場對產業前景仍具信心。,2025-07-21 15:25:01,1
2025-06-16,0.3,市場情緒受到多空消息交雜影響，整體呈現中性偏空。,2025-07-21 15:25:02,1
2025-06-18,0.1,地緣政治風險升溫引發市場擔憂，拖累台股走勢與權值股表現，短期內不利投資信心。,2025-07-21 15:25:04,1
2025-06-19,0.6,折疊螢幕 iPhone 訂單規模傳言與生產時程曝光，市場對新產品上市時間與銷售前景存有期待，但具體訂單量與未來成長動能仍待觀察。,2025-07-21 15:25:06,1
2025-06-20,0.3,美股休市與台股早盤表現平淡，權值股缺乏明顯動能，但塑化、AI 等類股走強支撐指數，整體市場情緒偏中性。,2025-07-21 15:25:07,1
2025-06-21,0.3,雖然公司積極尋求策略投資與改善資本結構，但獲利能力仍待提升，營收表現亦不理想，市場情緒維持中性偏空。,2025-07-21 15:25:08,1
2025-06-22,0.6,引入輪值 CEO 制度有利於完善決策機制與人才培育，但短期內對營運影響有限，市場情緒偏正面但不強烈。,2025-07-21 15:25:09,1
2025-06-23,0.3,鴻海股價波動受到多空因素影響，整體市場情緒中性偏空。,2025-07-21 15:25:10,1
2025-06-24,0.6,長期投資再生能源基礎設施私募基金，顯示公司對綠色能源產業的戰略佈局與前景看好，但短期內對營運貢獻有限。,2025-07-21 15:25:11,1
2025-06-25,0.6,新訂單與營運回溫展望提振市場信心，但仍需觀察後續財務改善計畫執行情況以確保長期穩健發展。,2025-07-21 15:25:13,1
2025-06-27,0.6,鴻海加碼投資半導體先進封裝廠顯示對該領域的長期信心，市場對其轉型策略持正面態度，但短期營運表現仍有待觀察。,2025-07-21 15:25:14,1
2025-06-29,0.6,鴻海富士康成都廠擴大招工並調漲派遣工返費，顯示公司積極為蘋果新品生產做準備，有助穩定市場信心，但獲利能力與長期展望仍需關注。,2025-07-21 15:25:15,1
2025-06-30,0.3,美中貿易戰升溫與台股下挫影響市場信心，電子、金融、塑化類股疲軟，但電纜類股成本日表現亮眼。,2025-07-21 15:25:17,1
