date,factor,explanation,updated_time,news_count
2024-12-10,0.4,市場情緒受到整體大盤走勢與權值股表現影響，鴻海股價下挫並持續破昨日低點，顯示投資人信心不足。,2025-07-07 00:59:54,1
2024-12-11,0.1,美股四大指數全面走跌，拖累台股電子權值股全面走弱，市場情緒偏向負面。,2025-07-07 00:59:55,2
2024-12-12,0.6,台積電除息行情啟動與電子族群強勢反彈帶動大盤重返 2 萬 3 大關，市場信心回溫但漲幅收斂顯示獲利了結賣壓仍在。,2025-07-07 00:59:57,2
2024-12-13,0.6,子公司增資半導體事業引發市場關注，對未來營運前景抱持審慎態度。,2025-07-07 00:59:58,2
2024-12-15,0.3,市場觀望 FOMC 利率會議結果與通膨壓力升溫，外資賣超大型電子股如鴻海等，引發短期盤整，但降息預期仍支撐基本面展望。,2025-07-07 00:59:59,1
2024-12-16,0.4,市場觀望氣氛濃厚，權值股漲跌互見，半導體類股上漲但資服、生技醫療類股走弱，營建與金融股表現相對強勁。整體而言，市場情緒偏向中性，短期內缺乏明確方向。,2025-07-07 01:00:01,2
2024-12-17,0.6,台積電股價波動影響大盤指數，但整體市場情緒仍偏正面，千金股、觀光航空類股與機器人族群表現強勁。,2025-07-07 01:00:02,1
2024-12-18,0.6,鴻海收購日產汽車傳聞引發市場關注，但最終結果仍未明朗，短期內對股價造成一定波動。,2025-07-07 01:00:04,3
2024-12-19,0.3,市場對本田與日產合併傳聞反應中性，雖有阻擋鴻海收購的企圖但整體影響有限。,2025-07-07 01:00:05,3
2024-12-20,0.5,夏普出售資產與鴻海 AI 智慧城市合作案利多消息交錯，市場情緒中性，整體影響有限。,2025-07-07 01:00:06,3
2024-12-22,0.3,外資大舉賣超鴻海等個股，但仍有意加碼高價股與權值股，使盤勢弱中透強。市場觀望前波低點能否守住，並留意外資聖誕假期前的結帳動作。,2025-07-07 01:00:08,1
2024-12-23,0.7,汽車業合併傳聞與鴻海收購日產的潛在動作，為相關個股帶來轉機期待，但整體市場情緒仍偏中性。,2025-07-07 01:00:10,3
2024-12-24,0.7,Micro LED 技術與 AR 眼鏡市場前景看俏，鴻海投資建置新產線帶動相關設備商機，激勵中長期市場信心。,2025-07-07 01:00:11,1
2024-12-25,0.6,美股平安夜全數收紅，激勵台股早盤反彈，電子權值股與機器人概念股領漲，市場情緒回溫但成交量仍有待擴大。,2025-07-07 01:00:12,1
2024-12-26,0.6,鴻海旗下玉晶光強勢漲停，受惠於 AI 眼鏡題材與蘋果潛望式鏡頭出貨機會增加，加上夏普處分閒置資產帶來正面訊息，整體市場情緒偏向樂觀。,2025-07-07 01:00:14,3
2024-12-27,0.6,鴻海董事長劉揚偉對汽車產業合併趨勢及 CDMS 商業模式展望正面，激勵市場情緒，但整體股市表現平穩且量能低迷。,2025-07-07 01:00:16,3
2024-12-29,0.6,取得 ASPICE 認證有助於提升汽車電子產品開發能力，但市場對獲利貢獻仍存疑慮。,2025-07-07 01:00:17,1
2024-12-30,0.6,鴻海集團在動力電池材料與碳化矽功率元件的布局顯示轉型決心，市場對其前景持正面看法，但整體經濟環境與電子產業需求仍存在不確定性。,2025-07-07 01:00:19,4
2024-12-31,0.6,AI 題材持續發酵，展望樂觀且營收成長可期，但短期股價修正壓力仍在，市場情緒偏向中性。,2025-07-07 01:00:20,3
2025-01-02,0.4,市場情緒偏向保守，權值股普遍走跌，加上 AI 族群疲軟，拖累大盤下挫失守季線，但觀光與航空類股表現相對強勁。,2025-07-07 01:00:22,1
2025-01-03,0.6,"鴻海展望明年與高雄合作發展智慧城市並推出服務型機器人，營收可望突破7兆元，但目前獲利表現仍待觀察。盛新材料進行現金增資籌資以支應未來成長需求，股本將擴大至7億元。

====================",2025-07-07 01:00:24,2
2025-01-05,0.7,營收創下歷年同期次高且全年最佳，展望第一季淡季仍有顯著增長，AI 伺服器成長動能強勁帶動市場正面情緒。,2025-07-07 01:00:25,3
2025-01-06,0.7,營收成長與大盤反彈帶動股價走揚，但短期量能不足且個股表現分歧，市場情緒偏向中性。,2025-07-07 01:00:27,2
2025-01-07,0.6,12月營收年增率大幅成長的個股表現強勁，顯示基本面穩健，但整體市場仍受到通膨與庫存調整等因素影響，維持中性偏正向看待。,2025-07-07 01:00:29,3
2025-01-08,0.5,權值股普遍走弱拖累大盤下挫，但矽光子概念股強勁表現提供支撐，整體市場情緒維持中性。,2025-07-07 01:00:30,3
2025-01-09,0.4,電子權值股與航運類股領跌拖累大盤走勢，市場情緒偏空且信心不足。,2025-07-07 01:00:31,1
2025-01-10,0.6,權值股表現分歧，台積電與聯發科持穩在平盤之上，但鴻海與聯電走勢疲軟，整體市場情緒偏中性。,2025-07-07 01:00:32,1
2025-01-13,0.3,美股暴跌拖累台股走低，權值股普遍疲軟，但台積電撐盤力守平盤之上，非電族群表現相對強勁。,2025-07-07 01:00:34,1
2025-01-14,0.6,權值股走勢分歧，電子與光通訊族群疲弱，但金融、傳產撐盤，加上半年線支撐，大盤止跌反彈。,2025-07-07 01:00:35,2
2025-01-15,0.6,鴻海加碼美國、印度投資顯示長期佈局決心，但短期市場仍受總體經濟與電子產業需求疲弱影響，股價波動難免。,2025-07-07 01:00:37,3
2025-01-17,0.3,台積電法說報佳音提振市場信心，但鴻海等權值股表現平平，整體盤勢維持溫和上揚態勢。,2025-07-07 01:00:38,1
2025-01-20,0.3,董事改選與前夏普會長訴訟案牽動公司治理議題，短期內可能對股價造成波動。,2025-07-07 01:00:39,2
2025-01-21,0.5,地震概念股強勢表現與鋼鐵類股漲幅領先帶動市場情緒向上，但整體成交量低、電子權值股疲軟使漲幅受限。,2025-07-07 01:00:41,2
2025-01-22,0.7,權值股普遍走強與封關日行情帶動下，大盤指數上漲且三線全紅，市場情緒偏正向。,2025-07-07 01:00:42,2
2025-01-24,0.9,營運展望樂觀、產能表現超預期與高層互動良好反映公司基本面強勁，激勵市場情緒走揚。,2025-07-07 01:00:44,2
2025-01-29,0.6,AI 基礎建設題材持續發酵，相關個股如廣達、緯創、鴻海等 AI 伺服器供應鏈強勢表現，先進封裝、矽光子與 BBU 產業也同步受惠。,2025-07-07 01:00:46,1
2025-02-03,0.1,美國課徵關稅政策衝擊鴻海墨西哥產能，三大法人聯手賣超逾10萬張，股價重挫創近半年低點，市場情緒明顯偏空。,2025-07-07 01:00:48,3
2025-02-04,0.6,台積電、聯發科等電子權值股領漲帶動大盤反彈，但市場觀望氣氛濃厚，成交量萎縮，整體走勢仍偏弱。,2025-07-07 01:00:49,1
2025-02-05,0.9,權值股全面走強、外資回頭買超及三大法人同步轉買激勵下，台股站回2萬3關卡並創波段新高，顯示市場情緒樂觀且對後市展望正向。,2025-07-07 01:00:51,3
2025-02-06,0.6,權值股領漲與美股反彈激勵市場信心，惟爆炸事故及航運類股走弱壓抑漲幅擴大。,2025-07-07 01:00:52,1
2025-02-07,0.7,日產考慮與鴻海合作的消息帶來正面影響，但整體市場情緒仍受到電子權值股與高價股強勁表現的支撐。,2025-07-07 01:00:54,2
2025-02-08,0.3,減持投資標的引發市場對鴻海長期佈局策略的疑慮，短期內可能壓抑股價表現。,2025-07-07 01:00:55,1
2025-02-10,0.3,美國總統川普可能對諸多國家祭出關稅政策，拖累電子權值股走弱，但鴻海 1 月營收年增 3.16%，展望第一季仍將優於去年同期，市場對其基本面表現維持中性看待。,2025-07-07 01:00:57,3
2025-02-11,0.7,權值股反彈與傳產類股領漲提振市場信心，整體盤勢呈現偏多格局。,2025-07-07 01:00:58,1
2025-02-12,0.6,地緣政治帶動新廠房與產業投資擴大，AI 伺服器需求強勁且邊緣 AI 市場蓬勃發展，激勵市場對未來營運展望樂觀。,2025-07-07 01:00:59,4
2025-02-14,0.1,川普再度批評台灣奪走美國晶片生意，引發市場負面情緒與股價下跌壓力。,2025-07-07 01:01:01,1
2025-02-15,0.6,受惠於被列入人形機器人百強名單，激勵市場對未來成長前景樂觀，股價呈現強勢反彈走勢。,2025-07-07 01:01:02,1
2025-02-17,0.7,台積電領軍反彈，電子權值股齊揚，加上機器人與航運族群表現亮眼，激勵市場情緒回升。,2025-07-07 01:01:03,2
2025-02-18,0.4,市場觀望氣氛濃厚，權值股表現平平，個別題材股如工業電腦與板卡族群相對強勢，但整體而言缺乏明顯方向。,2025-07-07 01:01:04,1
2025-02-21,0.6,"鴻海透過子公司斥資 5000 萬美元入股歌爾聲學的越南廠，取得 25% 股權，擴大在聲學產品布局；並宣布旗下工業富聯去年營收利潤均創新高，AI 業務成長強勁。整體而言，公司積極拓展業務版圖與技術領域，市場對未來發展前景持正面期待，但具體效益仍待時間驗證。

0.7
鴻海研究院在量子計算領域取得重大突破，將為台灣在該領域取得關鍵影響力。公司持續投入研發並累積技術能力，展現長期發展決心，激勵市場對其創新實力的正面評價。

0.5
鴻海與日本本田汽車有意建立合作伙伴關係，目的是打造一個包括競爭對手日產汽車和三菱汽車在內的 4 家公司合作框架。雖然具體細節尚未明朗，但市場對此跨界合作案抱持中性態度，預期短期內難以為鴻海帶來顯著營收貢獻。",2025-07-07 01:01:09,4
2025-02-24,0.6,權值股表現分歧，加上三大法人賣超影響市場信心，但散裝航運與防疫概念股強勢支撐，整體呈現跌深反彈格局。,2025-07-07 01:01:11,3
2025-02-25,0.6,外資大舉賣超權值股如鴻海、台積電等，拖累加權指數下跌逾 279 點，電子類股普遍走疲，但部分傳產股如鋼鐵、水泥族群表現相對強勁。,2025-07-07 01:01:13,3
2025-02-26,0.9,權值股全面反彈、AI 伺服器概念股強勢表態，激勵大盤站回月線並收紅。,2025-07-07 01:01:14,1
2025-02-27,0.4,鴻海與墨西哥 Sonora 州政府簽署智慧城市合作備忘錄，展現集團拓展海外市場的企圖心，但整體大盤走勢疲弱，加上 MSCI 季度調整生效，權值股普遍下挫，拖累鴻海股價表現。,2025-07-07 01:01:16,3
2025-03-02,0.3,國際局勢動盪與關稅政策不確定性壓抑市場信心，但 MWC 展題材與 AI 應用前景仍支撐部分正面情緒。,2025-07-07 01:01:18,1
2025-03-03,0.3,台股下跌，權值股普遍疲弱，但水泥、食品類股表現強勁，顯示部分資金尋求避險。整體而言，市場情緒偏向保守。,2025-07-07 01:01:19,1
2025-03-04,0.3,美股下跌與台積電赴美投資千億美元恐稀釋獲利的消息拖累大盤走勢，加上金控股全面遭狙擊，市場情緒偏向負面，但中小型股表現較強勁，部分電子指標股也有所支撐，整體而言短期市場信心仍受到衝擊。,2025-07-07 01:01:21,3
2025-03-05,0.7,營收創高且年增率強勁反映新品拉貨動能與雲端 AI 產品需求暢旺，激勵市場對第一季展望樂觀。,2025-07-07 01:01:22,2
2025-03-06,0.6,多家公司2月營收年增率大幅成長，顯示產業景氣回溫，但個股表現仍需視基本面與消息面而定。,2025-07-07 01:01:24,1
2025-03-07,0.5,市場情緒受美股下挫與關稅不確定性影響而轉趨保守，但鴻海子公司工業富聯在高端醫療領域的佈局，為未來營運增添成長動能。,2025-07-07 01:01:25,3
2025-03-10,0.4,台積電領跌權值股拖累大盤，市場情緒偏空且信心不足。,2025-07-07 01:01:27,2
2025-03-11,0.3,美國經濟衰退疑慮升溫衝擊全球股市，台股大跌並失守 2 萬 2 千點關卡，權值股全面走低，市場情緒轉趨悲觀。,2025-07-07 01:01:29,4
2025-03-12,0.6,權值股領漲與三大法人動向顯示市場情緒回溫，但外資持續賣超壓抑短期漲勢。,2025-07-07 01:01:30,1
2025-03-14,0.7,鴻海法說釋出正面展望，強勁成長預期激勵市場信心，但美國關稅政策變數仍是潛在風險。,2025-07-07 01:01:32,4
2025-03-15,0.3,市場對鴻海未來獲利成長預期趨於保守，營收與EPS估值區間擴大引發中性偏空情緒。,2025-07-07 01:01:33,1
