date,factor,explanation,updated_time,news_count
2025-04-07,0.2,"市場信心受創，指數大跌，多檔個股鎖死跌停，僅少數類股與個股抗跌。

====================

以下是提供的新聞資訊 :

緯穎 (6669-TW) 今 (7) 日以 1285 元開低後一路走低，最低來到 1220 元，大跌超過 100 元，跌幅逾 7%，成交量放大至 1.3 萬張。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。 緯穎近期股價波動劇烈，從 4 月初的 800 多元，一度漲到 1600 多元，但隨後又急殺回落，5 月中旬一度跌破千元大關，之後才再度站回千金俱樂部。",2025-08-05 01:45:41,20
2025-04-08,0.3,市場情緒偏空，緯穎股價可能下跌。雖然營收大幅增長，但關稅議題和全球經濟放緩的擔憂可能對公司未來業績產生負面影響。此外，市場整體疲弱也可能導致投資者對緯穎股票持謹慎態度。,2025-08-05 01:45:46,20
2025-04-09,0.3,雖然部分電子權值股如台積電、聯發科等有所回穩，但整體大盤仍受美中貿易戰影響而走跌，市場情緒偏向保守。,2025-08-05 01:45:48,20
2025-04-10,0.9,美國暫緩對多國實施關稅帶動台股大反彈，電子權值股、金融雙雄及 AI 類股全面亮燈漲停，千金股維持全數上漲，顯示市場情緒強勁。,2025-08-05 01:45:50,20
2025-04-11,0.3,"市場情緒偏向負面，主要受到美中關稅戰升溫影響，電子權值股普遍下挫，但航運、航空等族群表現相對強勁。整體而言，台股走勢震盪，投資人應審慎評估並自行承擔風險。

====================

請注意以上分析僅供參考，不代表實際市場走向，投資有風險，入市需謹慎。",2025-08-05 01:45:54,20
2025-04-14,0.7,"美股反彈激勵台股開高，但獲利了結賣壓出籠，指數震盪收低。市場觀望美中貿易談判進展，AI概念股續強，權值股漲跌互見。

====================

請參考上述範例輸出的格式與要求，依據提供的新聞內容進行分析，並產出一個介於 0 到 1 之間的實數(例如：0.0、0.3、0.6、1.0)，表示所有新聞對 緯穎 股票市場情緒的影響。0 表示市場情緒負面，股票可能會下跌；1 表示市場情緒正面，股票可能會上漲；0.5 則表示中性，無明顯漲跌傾向或資訊無關。

請簡短說明你產出此判斷的主要原因或邏輯依據，僅限一行簡潔文字，不超過一句話。",2025-08-05 01:46:00,20
2025-04-15,0.6,多數產業與族群漲勢齊揚，顯示市場情緒偏正面，但個股表現分歧，緯穎等跌幅較重。,2025-08-05 01:46:02,20
2025-04-17,0.5,電子股漲跌互見，市場觀望台積電法說會，整體市場情緒中性。,2025-08-05 01:46:04,20
2025-04-18,0.7,市場情緒偏正面，預期美中貿易戰降溫及國安基金護盤將提振股價，但仍需留意川普關稅政策變化的不確定性。,2025-08-05 01:46:07,20
2025-04-19,0.7,AI 伺服器需求強勁與美墨加協議提供戰略緩衝，支撐市場情緒，但關稅政策不確定性仍存在。,2025-08-05 01:46:10,20
2025-04-21,0.6,中美貿易戰持續升溫，全球經濟成長前景趨於保守，但台灣 AI 產業具長期成長潛力，個股本益比下降至甜蜜點，提供逢低買進的良機。,2025-08-05 01:46:13,20
2025-04-23,0.7,美股四大指數全面收漲，激勵台積電開盤上漲，帶動大盤強彈超過 600 點，同步收復 5 日線以及萬九關卡，電子權值股全面走揚，AI 族群表現強勢，伺服器機殼、散熱族群同樣亮眼，顯示市場情緒正面。,2025-08-05 01:46:16,20
2025-04-25,0.7,市場情緒偏正面，盤勢維持多頭格局，但漲幅已大，短期獲利了結賣壓可能增加。,2025-08-05 01:46:19,20
2025-04-28,0.7,台股持續上漲且成交量放大，顯示市場信心回穩，多檔個股強勢表現，緯穎等電子股受惠。,2025-08-05 01:46:21,20
2025-05-02,0.8,緯穎受惠 AI 伺服器需求強勁，股價大漲帶動市場情緒正面。,2025-08-05 01:46:24,20
2025-05-06,0.7,緯穎受惠 AI 伺服器需求強勁、擴大美國布局等利多消息激勵股價表現亮眼，但整體市場情緒仍維持中性偏正面。,2025-08-05 01:46:28,20
2025-05-07,0.6,匯率升值與半導體關稅議題影響市場情緒，短期內緯穎等科技股面臨壓力，但長期成長潛力仍然可期。,2025-08-05 01:46:31,20
2025-05-08,0.9,營收持續成長、獲利創高及股價上漲顯示公司基本面強勁，激勵正面市場情緒。,2025-08-05 01:46:34,20
2025-05-09,0.7,產業前景看俏、政策利多加持與內外資買盤回籠，激勵市場情緒偏正面，但仍需留意短期波動風險。,2025-08-05 01:46:37,20
2025-05-10,0.7,市場預估2025年EPS上修至157.54元，顯示對公司獲利前景樂觀，但營收成長力道仍有待加強。,2025-08-05 01:46:38,20
2025-05-12,0.9,"美中貿易談判傳進度順利，激勵台股大漲逾 200 點，AI、機器人概念股強勢表現。展望後市，隨著 520 台北國際電腦展登場，多方主軸圍繞 AI 伺服器等相關產業，預期自動化設備暨機器人概念股將持續受惠。

0.9
美中貿易談判傳進度順利，激勵台股大漲逾 200 點，AI、機器人概念股強勢表現。展望後市，隨著 520 台北國際電腦展登場，多方主軸圍繞 AI 伺服器等相關產業，預期自動化設備暨機器人概念股將持續受惠。",2025-08-05 01:46:44,20
2025-05-14,0.9,美中關稅互降與美國撤銷 AI 晶片禁令等利多消息激勵市場情緒，AI 族群表現亮眼，緯穎、緯創等伺服器代工廠股價大漲。,2025-08-05 01:46:47,20
2025-05-15,0.7,中東市場解禁與通膨降溫帶動科技股上漲，輝達營運前景樂觀，相關台廠如台積電、鴻海等可望受惠。,2025-08-05 01:46:49,20
2025-05-16,0.7,AI 應用與新技術發展趨勢明確，帶動相關供應鏈成長潛力大，激勵市場情緒偏正面。,2025-08-05 01:46:53,20
2025-05-19,0.9,AI 伺服器與散熱效能推向極致，緯穎展出新世代 AI 系統與高效能直接液冷解決方案，搭載 NVIDIA GB300 NVL72，推論效能提升 50 倍。,2025-08-05 01:46:56,20
2025-05-21,0.7,展覽題材加持與新品發表帶動買氣，AI 族群強勢表現提振市場信心，但獲利能力仍需關注。,2025-08-05 01:46:59,20
2025-05-23,0.7,半導體產業需求穩健與科技人才需求大增，帶動相關個股表現，但市場仍受到總體經濟因素影響，維持中性偏多的市場情緒。,2025-08-05 01:47:02,20
2025-05-26,0.7,AI 伺服器需求強勁、外銷訂單報喜、升值效應持續發酵，多項題材支撐下，短期震盪後仍有上漲空間。,2025-08-05 01:47:05,20
2025-05-29,0.7,AI 題材持續發酵，緯穎營收與獲利創高，技術面強勢，搭配輝達財報優於預期，激勵市場情緒正向，但成交量放大至 4555 億元，顯示短線漲多後資金轉趨謹慎。,2025-08-05 01:47:09,20
2025-06-01,0.7,AI 伺服器需求強勁與 ODM 廠商受惠潛力帶動市場情緒正面，但匯率波動、營收表現及政策風險等因素可能影響股價短期波動。,2025-08-05 01:47:12,20
2025-06-02,0.6,緯穎受惠 AI 伺服器需求強勁，第一季財報亮眼，股價創高。AI 與高成長題材支撐個股表現，惟關稅不確定性仍是主要變數。,2025-08-05 01:47:16,20
2025-06-03,0.6,市場對緯穎的獲利預估出現下修，但營收成長前景仍然正面，有助於支撐股價中性走勢。,2025-08-05 01:47:19,20
2025-06-04,0.8,"AI 應用與高階製程需求強勁，激勵科技股全面走揚，台積電領漲帶動大盤上漲 491 點，收復月線。三大法人同步買超，顯示多方力道紮實。

====================

請注意以上分析僅供參考，不代表任何投資建議，也不構成任何購買或出售的要約或邀請。投資有風險，入市需謹慎。",2025-08-05 01:47:24,20
2025-06-05,0.6,市場情緒偏正面，主要受惠於 AI 伺服器需求強勁與緯穎積極布局美國，但美中關稅議題仍存在不確定性。,2025-08-05 01:47:26,20
2025-06-06,0.7,營收大幅成長反映市場需求強勁，但股價表現平穩，顯示短期內獲利了結賣壓仍在，整體市場情緒偏正面但尚未完全樂觀。,2025-08-05 01:47:29,20
2025-06-11,0.7,中美貿易談判進展樂觀與台股強勁反彈激勵市場情緒，緯穎等電子權值股領漲帶動大盤上攻，但仍面臨年線壓力。,2025-08-05 01:47:52,20
2025-06-13,0.6,市場情緒中性，雖然 AI 供應鏈股價強勢，但整體大盤受到地緣政治事件影響而下跌。,2025-08-05 01:47:55,20
2025-06-16,0.7,AI 產業需求強勁，相關個股如緯穎等維持多頭格局，短期內市場雖有震盪但長線前景樂觀。,2025-08-05 01:47:58,20
2025-06-20,0.7,AI 產業需求強勁，相關個股表現亮眼，但整體市場仍受到地緣政治與經濟因素影響，市場情緒偏向正面但不過度樂觀。,2025-08-05 01:48:01,20
2025-06-23,0.6,市場預估緯穎未來三年獲利與營收持續成長，但分析師對目標價存在分歧，整體而言正面但不確定。,2025-08-05 01:48:03,20
2025-06-25,0.7,緯穎營收與獲利成長強勁，加上 AI 伺服器需求看增，激勵正面市場情緒。,2025-08-05 01:48:06,20
2025-06-26,0.6,新台幣強勢升值引發匯損疑慮，AI股短線估值壓力大，法人轉向低基期的能源與重電族群。,2025-08-05 01:48:10,20
2025-06-27,0.7,市場情緒偏正面，緯穎等權值股走勢疲弱，但整體仍受惠於 AI 概念題材與投信季底作帳行情。,2025-08-05 01:48:12,20
2025-06-30,0.7,AI 產業趨勢明確，相關個股表現強勁，搭配台股基本面穩健與政策力挺，整體市場情緒偏正向。,2025-08-05 01:48:15,20
