date,factor,explanation,updated_time,news_count
2024-12-04,0.7,台股連漲三天，站穩兩萬三，加上選擇權重返 1 以上、台積電強勁表現，以及 AI 需求看俏等利多因素，整體市場情緒正面。,2025-08-05 01:17:42,20
2024-12-05,0.5,獲利與營收預估值下修壓抑市場信心，但整體前景仍維持中性。,2025-08-05 01:17:44,20
2024-12-06,0.6,AI 伺服器相關類股持續震盪機率較高，但政府放寬零股交易限制帶動高價股全面起漲，集團作帳行情明確，12 月有望延續多頭走勢。,2025-08-05 01:17:47,20
2024-12-09,0.7,營收成長顯著，年增率高達39%，但月減幅度較大，月減13%左右，市場對公司後市仍持正面看法，但短期股價漲多拉回。,2025-08-05 01:17:49,20
2024-12-11,0.7,展望明年 CES 展技嘉將展示多項新產品與技術，顯示公司持續投入研發以維持市場競爭力，有利於激勵正面市場情緒。,2025-08-05 01:17:52,20
2024-12-20,0.3,市場對降息預期落空引發恐慌賣壓，雖有基本面支撐但短線籌碼面混亂使股價承壓。,2025-08-05 01:18:15,20
2024-12-23,0.7,美股反彈激勵台股大漲，權值股領軍半導體、AI伺服器族群強勢表現，機器人概念股也受惠題材而走揚，多方氣勢回歸，市場樂觀情緒回升。,2025-08-05 01:18:19,20
2024-12-24,0.7,AI 產業前景看俏與全球擴廠計畫支撐正面市場情緒，但需留意地緣政治風險影響。,2025-08-05 01:18:21,20
2024-12-27,0.7,AI 發展帶動科技產業成長，相關概念股如 PCB 與光學鏡頭廠商有望受惠，輝達與超微新顯卡發表也將推升板卡換機潮，台廠包括顯卡三雄及其他板卡廠可望受惠。,2025-08-05 01:18:24,20
2024-12-30,0.7,AI 產業前景樂觀，邊緣 AI 潛力股有望受惠，但市場情緒仍需關注實際營收與獲利表現。,2025-08-05 01:18:26,20
2025-01-02,0.7,"展區展示多項新產品與技術，顯示公司持續創新並擴大產品線，有利於未來成長動能。然而，市場對記憶體產業的前景仍有疑慮，短期內可能難以完全消除。

====================

根據FactSet最新調查，共13位分析師，對技嘉(2376-TW)做出2024年EPS預估：中位數由14.22元上修至14.44元，其中最高估值15.45元，最低估值13.08元，預估目標價為360元。 市場預估EPS 預估值 2024年(前值) 2025年 2026年 最高值 15.45(15.45) 22.24 26.32 最低值 13.08(13.08) 16.19 18.32 平均值 14.43(14.34) 18.54 22.48 中位數 14.44(14.22) 18.17 21.85 市場預估營收 預估值 (單位：新台幣千元) 2024年 2025年 2026年 最高值 269,368,000 343,028,000 388,086,110 最低值 266,633,000 300,977,520 333,612,000 平均值 267,889,260 318,850,280 360,749,030 中位數 267,866,000 318,174,000 356,043,000 歷史獲利表現 項目 2023年 2022年 2021年 2020年 EPS 7.46 10.29 21.01 6.88 營業收入 (單位：新台幣千元) 136,773,409 107,263,644 121,905,357 84,602,841 詳細資訊請看台股內頁： 資料來源：Factset，數據僅供參考，不作為投資建議。",2025-08-05 01:18:35,20
2025-01-07,0.7,CES 展覽帶動 AI 題材熱度，技嘉展現完整布局且新品即將上市，但籌碼面仍有不確定性影響短期股價表現。,2025-08-05 01:18:58,20
2025-01-08,0.6,AI 概念股強勢表態，帶動相關個股如技嘉、微星等走揚，但整體市場仍受到美股回檔影響而下跌。,2025-08-05 01:19:02,20
2025-01-10,0.7,營收成長顯示公司基本面強勁，激勵正面市場情緒，但短期股價表現平穩且無明顯漲跌趨勢。,2025-08-05 01:19:04,20
2025-01-12,0.9,新一代顯卡效能與性價比優於預期，帶動台廠供應鏈營運成長，技嘉、微星、華碩等業績可望受惠。,2025-08-05 01:19:06,20
2025-01-13,0.7,新品發表帶動市場信心，AI技術整合與友善設計提升產品吸引力，但獲利能力與營收表現仍需進一步評估。,2025-08-05 01:19:08,20
2025-01-14,0.6,黃仁勳來台參加尾牙並與供應鏈會面，預期將帶動市場情緒，但部分利空消息如出貨量下修等仍影響整體正面程度。,2025-08-05 01:19:10,20
2025-01-15,0.3,電子權值股與 AI 概念股下跌拖累大盤走勢，市場觀望氣氛濃厚。,2025-08-05 01:19:12,20
2025-01-17,0.6,AI 處理器帶動新一代微型 BRIX Extreme 系列產品問世，整體 AI 性能提升 38 TOPS，為生成式 AI 工作提供更強運算能力。市場對於相關科技題材仍有正面期待，但短期營收與獲利表現仍需觀察庫存調整情況。,2025-08-05 01:19:16,20
2025-01-20,0.3,AI 類股持續疲弱，市場擔憂技術趨勢轉變，加上總體經濟與地緣政治因素影響，拖累相關個股表現。,2025-08-05 01:19:18,20
2025-01-21,0.7,AI 題材持續發酵，加上川普重返白宮有利資本市場政策推動，激勵市場情緒，但農曆年長假期將至，投資人擔憂影響交易量能。,2025-08-05 01:19:20,20
2025-02-03,0.3,DeepSeek 模型與川普關稅政策衝擊市場信心，導致台股大跌，但部分個股如聯發科、華碩等逆勢上漲，顯示資金流向終端產品族群。AI 伺服器概念股受影響較大，建議減碼換股至手機、板卡等有利的個股。,2025-08-05 01:19:24,20
2025-02-07,0.6,AI 應用題材帶動相關概念股表現，惟整體市場情緒趨於謹慎，個股漲跌互見。,2025-08-05 01:19:27,20
2025-02-14,0.7,AI 應用普及與輝達 GPU 量產將推升 AI PC、VGA 卡等產品需求，為主機板廠帶來成長動能。,2025-08-05 01:19:29,20
2025-02-17,0.5,市場預估EPS與營收下滑，分析師調降目標價壓抑短期市場信心。,2025-08-05 01:19:30,20
2025-02-18,0.7,AI 題材持續發酵，加上官股券商、投信等內資法人逢低買進，激勵相關科技股走強，尤其是板卡、電腦品牌廠與 IP 矽智財族群表現亮眼。儘管大型權值股維持區間整理，但 AI 伺服器需求增溫，有望帶動台積電、廣達、緯創等供應鏈受惠，另外 MWC、工具機展與輝達 GTC 大會也可望挹注網通、資安軟體等相關族群。,2025-08-05 01:19:35,20
2025-02-19,0.3,市場情緒偏空，權值股疲弱且三大法人同步賣超，加上外資期貨多單減少，顯示短線信心不足。,2025-08-05 01:19:37,20
2025-02-21,0.7,AI 解決方案布局完善且參與 MWC 展示技術實力，激勵市場對技嘉前景的正面期待。,2025-08-05 01:19:39,20
2025-02-24,0.7,輝達財報將牽動台股走勢，F4 指標股本益比仍具吸引力，傳產輪動向上，整體市場情緒偏正面。,2025-08-05 01:19:41,20
2025-02-25,0.6,新伺服器與處理器推出有助提升公司產品線競爭力，中長期正面但短期漲幅有限。,2025-08-05 01:19:43,20
2025-02-27,0.7,"輝達財報優於預期但市場反應平淡，加上權值股疲弱與 MSCI 季度調整，拖累盤勢下探失守季線。AI 概念股普遍走跌，但機器人概念股表現相對強勁。

輝達財報優於預期但市場反應平淡，加上權值股疲弱與 MSCI 季度調整，拖累盤勢下探失守季線。AI 概念股普遍走跌，但機器人概念股表現相對強勁。",2025-08-05 01:19:48,20
2025-03-03,0.6,MWC 展出 AI 解決方案展現公司前景與技術實力，但產品線擴張可能短期增加研發支出壓抑獲利。,2025-08-05 01:19:50,20
2025-03-05,0.7,與韓國電信商及能源公司合作開發高效能、節能且永續的資料中心解決方案，有助提升公司在AI運算領域的技術實力與市場競爭力，激勵正面市場情緒。,2025-08-05 01:19:52,20
2025-03-06,0.6,市場情緒偏中性，股價可能維持區間整理。雖有部分正面訊息如美國 ISM 服務業 PMI 升至 53.5%，但籌碼凌亂、融資斷頭未清理乾淨，以及川普關稅帶來的不確定因素，仍影響市場信心。,2025-08-05 01:19:56,20
2025-03-09,0.7,新品推出與市場需求穩健有助於板卡廠商業績表現，但整體市場情緒仍需觀察供應鏈狀況。,2025-08-05 01:20:18,20
2025-03-10,0.7,技嘉 2 月營收年增率高達 59.83%，顯示公司業績持續成長，基本面強勁有力，激勵市場情緒偏正面。,2025-08-05 01:20:21,20
2025-03-11,0.2,"加密貨幣概念股走勢疲軟拖累技嘉等相關個股，市場情緒偏向負面。

====================

以下是提供的新聞資訊 :

美國總統川普日前表示將把加密貨幣列為戰略儲備，市場認為並沒有進一步措施，加密貨幣走勢疲軟，比特幣跌破 8 萬美元大關，拖累台股比特幣概念股走勢，麗臺、撼訊、映泰均跌逾 2％、承啟跌近 2％，技嘉跌約 1％。 比特幣價格從前一週高峰 94000 美元附近回落，目前尚無細節顯示政府將以何種形式、何時以及購買多少加密貨幣，使得加密貨幣行情走弱，比特幣已跌破 8 萬美元大關，以太幣也跌破 2000 美元關卡。 川普於 3 月 7 日在白宮舉辦美國史上首次「加密貨幣峰會」，表示已簽署一份行政命令，準備創立戰略儲備，協助美國成為比特幣強權及加密貨幣首都。他提到未來美國將建立一個比特幣戰略儲備專用的「數位諾克斯堡」，並表示「決不會賣掉任何比特幣」。 然而，川普僅表示，依聯邦法律定罪及民事程序沒收的 20 萬枚比特幣將轉為戰略儲備，除比特幣外，其他被沒收的加密貨幣也會被轉為新的戰略儲備，卻沒有提及政府收購加密貨幣的相關可能。 而川普接受 Fox News 訪問時迴避了是否預測 2025 年美國經濟將陷入衰退的問題，僅表示關稅及撙節開支的政策「可能會帶來一點干擾」，強調正在為未來打下根基，被市場解讀為美國經濟恐陷入衰退，多重利空下，使得加密貨幣行情走跌。 台股加密貨幣概念股走勢疲軟，青雲 (5386-TW) 跌逾 4%，麗臺 (2465-TW)、撼訊 (6150-TW)、映泰 (2399-TW) 均跌逾 2%、承啟 (3460-TW) 跌近 2%，技嘉 (2376-TW) 跌約 1%。

---

PC 品牌技嘉 (2376-TW) 子公司技鋼將於 Supercomputing Asia 2025 (SCA25) 展會（3 月 11-13 日，新加坡）亮相，展示其在液冷技術、AI 訓練與高效能運算的最新突破，並透過創新的直接液冷（DLC）解決方案。 技嘉表示，本次展會的焦點之一為 NVIDIA HGX™ H200 平台，這是一款專為 AI 工作負載設計的下一代解決方案。將展示的兩款先進冷卻方案為採用直接液冷技術的 G4L3-SD1 伺服器 及氣冷 G893 系列，提供企業針對高效能需求的最佳散熱選擇。 其中，G4L3-SD1 伺服器採用 CoolIT Systems 被動式水冷循環板，可有效冷卻 Intel® Xeon® 處理器與 8 顆 NVIDIA HGX™ H200 GPU，確保運算效能最大化並提升能源效率。技嘉伺服器憑藉工廠級驗證及完整 DLC 元件生態系統，大幅簡化液冷技術的導入，為 AI 基礎設施樹立新的擴展性與永續發展標準。 技嘉提到，伺服器在 AI 與 HPC 領域持續創新，展出 G893-ZX1 伺服器，該伺服器專為 AMD EPYC™ 9005 系列處理器及 AMD Instinct™ MI325X 加速卡優化，並支援次世代 AMD Instinct™ GPU。這些氣冷解決方案為前沿研究與高效能運算提供卓越的速度、穩定性與能源效率。 技嘉指出，將展出助力 LLM 的大規模 AI 超級運算平台 GIGAPOD，專為大規模 AI 運算而生，採用 G893 系列與 G4L3 系列 AI 旗艦伺服器，並提供 氣冷與液冷選項，可根據需求靈活搭配 CPU 與 GPU。",2025-08-05 01:20:36,20
2025-03-14,0.2,多位分析師調降目標價與評級，市場信心受挫，預計股價短期內將面臨下跌壓力。,2025-08-05 01:20:59,20
2025-03-16,0.7,新一代顯示卡上市及遊戲大作帶動換機潮，搭配 Windows 11 轉換趨勢，加上 AI 發展等利多因素，為板卡廠商營運注入強勁成長動能。,2025-08-05 01:21:02,20
2025-03-17,0.7,AI 族群受惠輝達 GTC 大會題材，相關概念股如散熱、電源供應、機器人等表現強勁，但整體市場仍受到經濟衰退疑慮與美聯儲利率決議影響，短期內難以擺脫波動走勢。,2025-08-05 01:21:06,20
2025-03-18,0.7,AI 伺服器需求強勁帶動相關台廠成長前景樂觀，外資報告釋出利多訊息提振市場信心。,2025-08-05 01:21:08,20
2025-03-19,0.3,GTC 大會題材失靈，加上權值股熄火，市場信心受挫，但技嘉子公司展示最新 AI 運算解決方案，為部分個股帶來正面期待。,2025-08-05 01:21:11,20
2025-03-21,0.7,與 Start Campus 的技術研究合作顯示公司對 AI 伺服器、管理軟體與永續基礎設施整合的重視，有利於長期發展。,2025-08-05 01:21:13,20
2025-03-24,0.7,AI 產業鏈股價低檔買點浮現，隨著 AI 伺服器需求增溫及新產品推出，有望帶動營收成長，具備基本面支撐的個股可留意逢低布局機會。,2025-08-05 01:21:16,20
2025-03-25,0.7,新品發表與 AI 功能強勁需求帶動營收成長，但顯示卡供應吃緊仍是短期隱憂，整體市場情緒偏正面。,2025-08-05 01:21:19,20
2025-03-26,0.7,"多項正面訊息如工業生產指數連12紅、台積電市占率擴大等帶動市場情緒，部分利多因素如技嘉新品發表會則顯示個股潛力。

====================",2025-08-05 01:21:21,20
2025-03-29,0.7,AI PC 與電競需求共同驅動的換機潮正在醞釀中，台灣科技股將受惠於新一波成長。,2025-08-05 01:21:24,20
2025-04-09,0.2,AI 藝術創作與科技應用展望正面，但 PC 產業遭美國課徵高額關稅衝擊營運，市場情緒偏向悲觀。,2025-08-05 01:21:27,20
2025-04-11,0.7,法說會上釋出營收創高、全年度成長展望以及 AI 伺服器需求強勁等正面訊息，激勵市場情緒。,2025-08-05 01:21:29,20
2025-04-14,0.7,美國關稅豁免消息帶動電子類股反彈，技嘉等相關個股漲幅顯著，但市場仍高度關注後續發展與公司應對措施。,2025-08-05 01:21:32,20
2025-04-16,0.6,新品發布帶來正面消息，但市場情緒受整體經濟環境影響而趨於中性。,2025-08-05 01:21:34,20
2025-04-17,0.5,電子股漲跌互見，技嘉等個股強勢表現提振市場信心，但整體走勢仍受台積電法說與 FED 降息觀望影響而維持中性。,2025-08-05 01:21:36,20
2025-04-21,0.6,市場情緒偏向正面，主要原因是 AI 產業長多趨勢未變，以及部分個股本益比已降至甜蜜點。,2025-08-05 01:21:39,20
2025-04-23,0.3,分析師調降目標價與評級，顯示市場對公司基本面看法趨向保守，短期內可能引發賣壓，但漲跌幅度表現優於大盤，後市仍有反彈空間。,2025-08-05 01:21:41,20
2025-04-24,0.7,威剛與技嘉子公司合作拓展拉丁美洲市場，顯示雙方策略聯盟效益，激勵正面市場情緒。,2025-08-05 01:21:44,20
2025-05-05,0.6,展覽主題聚焦 AI 應用與解決方案，產品線涵蓋資料中心到個人電腦，顯示公司積極搶攻 AI 商機，但具體營收貢獻仍有待觀察。,2025-08-05 01:21:46,20
2025-05-08,0.7,營收成長顯示市場需求穩健，新品推出及美國關稅豁免效應有助維持正面市場情緒。,2025-08-05 01:21:48,20
2025-05-09,0.7,營收成長與產業展望樂觀帶動市場情緒，惟整體漲幅有限且缺乏突破性消息。,2025-08-05 01:21:51,20
2025-05-10,0.7,外資連六買與第二季淡季不淡前景樂觀激勵正面市場情緒，但仍需留意供應鏈問題的影響程度。,2025-08-05 01:21:52,20
2025-05-12,0.7,AI 概念股受惠輝達執行長來台及市場對 AI 伺服器需求強勁的預期，股價表現亮眼，但整體市場情緒仍偏中性。,2025-08-05 01:21:56,20
2025-05-14,0.7,新品獲獎與 AI 訂單挹注顯示公司產品競爭力與營運成長動能，激勵正面市場情緒。,2025-08-05 01:21:58,20
2025-05-15,0.9,"財報亮眼與獲利創高帶動市場情緒向上，分析師調升目標價及預估EPS也顯示正面展望。

====================",2025-08-05 01:22:00,20
2025-05-16,0.9,多位分析師上修目標價與EPS預估值顯示市場對公司前景樂觀，COMPUTEX 2025展覽會議將展示最新AI運算產品線，強化市場信心。,2025-08-05 01:22:03,20
2025-05-18,0.7,展覽新品展示公司在 AI PC 生態系統的創新布局，激勵市場對未來成長前景的正面期待。,2025-08-05 01:22:05,20
2025-05-19,0.7,AI 應用前景樂觀與新品推出帶動市場情緒，惟整體營收表現仍有待提升。,2025-08-05 01:22:07,20
2025-05-21,0.7,展出多款新品與 AI 伺服器解決方案，顯示公司積極佈局市場並掌握技術趨勢，有利於未來成長動能，但實際營收貢獻仍需時間發酵。,2025-08-05 01:22:10,20
2025-05-26,0.6,經濟部長表示有信心在 90 天關稅緩衝期後爭取到較好的關稅條件，同時積極尋求與美國合作機會，顯示政府正面態度有助穩定市場情緒。,2025-08-05 01:22:12,20
2025-05-28,0.7,技術面維持多頭格局，投信連續買超與產業前景穩健支撐市場情緒，但漲幅有限顯示獲利了結賣壓出籠。,2025-08-05 01:22:16,20
2025-05-29,0.7,AI 族群強勢表現與美股多頭延續帶動市場信心，補漲契機醞釀中，但需留意籌碼面調節壓力。,2025-08-05 01:22:18,20
2025-05-30,0.8,獲利創高與需求前景穩健顯示公司基本面強勁，激勵正面市場情緒。,2025-08-05 01:22:20,20
2025-06-01,0.2,匯率波動與營收公布的不確定性壓抑市場信心，加上指數連續下跌，預期短期內股票走勢偏弱。,2025-08-05 01:22:22,20
2025-06-03,0.8,AI 族群強勢表現與輝達新品助攻，激勵市場情緒走揚，預期技嘉隔日股價將上漲。,2025-08-05 01:22:26,20
2025-06-04,0.8,AI 應用與高階製程需求強勁，帶動相關個股表現，激勵市場情緒向上。,2025-08-05 01:22:29,20
2025-06-05,0.7,市場情緒受惠於美國對等關稅政策出現轉機，且台積電釋出強勁成長信心與先進製程布局，帶動相關產業股價表現強勢。,2025-08-05 01:22:31,20
2025-06-09,0.9,AI 訂單需求強勁與新品推出帶動營收創高，激勵正面市場情緒。,2025-08-05 01:22:33,20
2025-06-10,0.9,5月營收創新高且上半年表現優於預期，加上AI伺服器與顯示卡雙引擎動能，激勵市場情緒向上。公司積極布局美國市場並推出新產品以降低關稅衝擊，展望後市維持審慎樂觀。,2025-08-05 01:22:37,20
2025-06-11,0.6,雖然部分公司財報表現亮眼，但匯損、需求放緩等負面因素影響市場信心，整體情緒偏向中性。,2025-08-05 01:22:39,20
2025-06-13,0.7,AI 產業需求強勁，相關個股表現亮眼，但中東地緣政治風險升溫拖累全球股市，台股震盪整理，市場情緒偏向正面但短期波動加劇。,2025-08-05 01:22:42,20
2025-06-16,0.6,地緣政治衝突帶來短期市場波動，但實質影響有限，下週結算與利率會議將牽動行情，AI 供應鏈等產業趨勢股仍為盤面主軸。,2025-08-05 01:22:45,20
2025-06-17,0.5,市場預估EPS與營收持續成長，分析師調升目標價帶動正面市場情緒。,2025-08-05 01:22:47,20
2025-06-25,0.7,營收與獲利成長強勁，加上 AI 產業成為台灣經濟新支柱，激勵正面市場情緒。,2025-08-05 01:22:49,20
2025-06-29,0.9,AI 伺服器需求強勁、新品推出與傳統產品線成長共同帶動，激勵市場情緒樂觀。,2025-08-05 01:22:51,20
