date,factor,explanation,updated_time,news_count
2024-09-30,0.6,中國刺激政策提振陸股表現，相關台廠如英業達等可望受惠，但市場情緒仍需觀察 A 股能否突破 3400 點壓力。,2025-08-05 02:07:59,20
2024-10-01,0.7,英業達透過收購 ZT Systems 有望直接與客戶進行更多投資，前景可期，加上 AI 相關產品表現亮眼，激勵市場情緒向上。,2025-08-05 02:08:02,20
2024-10-07,0.7,SAP 雲端 ERP 升級與營運效率提升有助於公司未來成長，搭配外資買超力道強勁，激勵市場情緒向上。,2025-08-05 02:08:04,20
2024-10-08,0.7,營收創新高與各產品線需求穩健顯示公司基本面強勁，激勵正面市場情緒。,2025-08-05 02:08:07,20
2024-10-09,0.7,"AI 伺服器需求強勁帶動營收雙創高，搭配權值股回穩，激勵市場情緒偏正面，但傳產走弱使漲幅收斂。

英業達第三季營收1638.51億元，年增20.61%，累計前三季營收4484.8億元，年增15.98%。廣達9月營收受惠季底效應拉貨，加上AI伺服器需求強勁，帶動9月營收達1551.1億元，年月雙增，第三季營收也突破4000億大關，達4245.49億元，雙雙創下歷史新高；累計今年前三季營收9934.43億元，年增24.54%。英業達漲勢強勁，廣達(2382-TW)、緯穎(6669-TW)也漲逾4%，緯創(3231-TW)也有超過2%的漲幅。權值三雄今天強勢表態，台積電持續站穩千元關卡，終場漲10元，漲幅0.99%，鴻海漲2.58%，收199元，聯發科也漲1.63%。廣達領軍之下，也都有所表現，代工廠英業達漲逾4%，緯穎漲逾3%，緯創及和碩也有約1%的漲幅。",2025-08-05 02:08:14,20
2024-10-11,0.9,權值股與 AI 概念股領漲激勵市場情緒，外資買超力道強勁且連續性高，支撐股價上揚。,2025-08-05 02:08:17,20
2024-10-15,0.7,AI 股領漲帶動大盤上揚，多檔個股走強，但部分傳產族群表現疲軟，整體市場情緒偏正面。,2025-08-05 02:08:19,20
2024-10-16,0.6,"業績表現強勁且基本面穩健，但股價基期高、估值偏貴，短期市場情緒呈現正面但漲幅有限。

====================

以下是提供的新聞資訊 :

台股在 10/8 收 22611，由於台股高低估股落差很大，高估的重電、機器人、矽光子 (除台星科、矽格以外) 、部分設備股及如先進光、華星光… 都嚴重超漲，這區塊只剩下個股表現，大部分都開始要下修，但低估的非常低估：AI 伺服器(台燿、台光電、勤誠、國巨、貿聯、廣達、緯創、技嘉、健鼎、光寶科、金像電、矽格、金居、閎康、迅得、神達、英業達…) 、車電(胡連、興勤、定穎、耿鼎、東陽、堤維西、麗清、帝寶、怡利電、劍麟、凡甲…) 及業績股 (聯電、智邦、茂達、致新、欣興、長榮、陽明、新興、正德、晶技、萬泰科、聚合、聯詠、聯發科、瑞昱瑞儀…) 等，這些會脫穎而出呈現輪漲。此波陸港股市我認為走大多頭，相關受益的消費股如淘帝、益航、大洋 KY、金麗 KY、視陽、麗豐、映泰、承啟、南僑…)及有實質好業績的中概股如胡連、興勤、凡甲、達電、楠梓電… 這些都會走高。此波港股最高漲到 23241，但漲到此遭受如騰迅、阿里巴巴、美團、百度… 第一波獲利了結，使指數在 10/8 跌到 20926，我估拉回到 20268~19636 各位可切入大陸相關的 ETF 及消費股，且以上相關的權值股也會嘗試性築底，上海 A 股此波到 10/8 漲到 3851，回檔到 3460~3348 投資人可逢低布局台灣的車電及中概股，可先建立部分持股，未來在切入兩個點。 本益比最低的 AI 開始展開另一波上攻行情：台光電 台光電 Q1、Q2 EPS 5.76、7.08，半年報 EPS 達 12.84 業績超讚，且 Q3 營收更好，7~8~9 月營收 57.81、57.41、59.4 億，合計 Q3 營收達 174.63 億，比第二季營收 154.49 億、季增 13%，台光電業績之所以那麼好，主要在基礎建設佔 55~60%(衛星材料佔 10%、交換器佔 45%、伺服器佔 45%)、手持裝置佔 25~30%、車用 / 工業 / 其他佔 15~20%，第一季 AI 伺服器比率提升到 26%，估 Q3 提升到 30%，而展望未來成長動能包括交換器、伺服器、其他的 AI 晶片需求都大增，而低軌道衛星也進入豐收期，注意昇達科是低軌道衛星 H1、全年 EPS 4.03、9.8 元，股價高達 322，對稱台光電只有 433 元嚴重低估，另市場原先擔心台光電佔美系 AI 大廠的份額雖會慢慢稀釋，但因有其他的雲端大廠補充其業績，所以今年 EPS 27.5，10/8 股價 433，本益比只有 15.7 倍屬超低估，會員自行參考圖中的 KD 指標已到達低檔，建議投資人可逢低分批布局有大利可圖。",2025-08-05 02:08:33,20
2024-10-19,0.7,AI晶片市場競爭加劇，台廠供應鏈受惠，相關概念股看俏。,2025-08-05 02:08:35,20
2024-10-22,0.7,AI 需求強勁與外銷訂單連七紅激勵市場信心，但漲幅受制於整體大盤走勢。,2025-08-05 02:08:37,20
2024-10-23,0.6,英業達積極拓展智慧居家領域並尋找垂直應用場景，市場對於公司轉型發展保持正面態度。,2025-08-05 02:08:39,20
2024-10-24,0.5,權值股普遍走跌拖累大盤，僅軟體族群撐盤，市場情緒中性。,2025-08-05 02:08:41,20
2024-10-25,0.7,特斯拉強勁漲勢帶動科技股走強，搭配權值股與 AI 概念股同步上揚，激勵台股收復 10 日線，但成交量縮至 3004 億元，市場觀望美財報表現與美國總統大選，類股呈現輪動。,2025-08-05 02:08:45,20
2024-10-28,0.6,法說釋出正面訊息與 AI 需求強勁帶動相關個股漲勢，但市場仍關注美國大選與財報等因素影響整體投資情緒。,2025-08-05 02:08:47,20
2024-10-29,0.7,投資墨西哥廠建設高壓變電站顯示公司因應 AI 伺服器龐大用電需求的決心，有利長期營運發展，激勵市場情緒。,2025-08-05 02:08:49,20
2024-11-05,0.6,AI 伺服器需求成長與外資買超激勵市場情緒偏正面，但庫存調整壓力仍在，股價漲幅有限。,2025-08-05 02:08:53,20
2024-11-06,0.7,"英業達10月營收年增超過6成，創單月歷史新高，受惠輝達GB200出貨在即，加上客戶對輝達Hopper平臺需求強勁，股價有望延續漲勢。

====================

根據提供的新聞資訊,英業達10月營收年增超過6成,創下單月歷史新高。公司表示受惠輝達GB200出貨在即,加上客戶對輝達Hopper平臺需求強勁,推升營收表現。由於輝達是AI晶片龍頭廠商,其產品廣泛應用於伺服器、資料中心等領域,隨著AI浪潮興起,相關供應鏈可望受惠。

此外,英業達為代工大廠,客戶涵蓋多家國際知名品牌,在產業地位穩固。公司近年積極佈局電動車、5G等新興領域,並持續擴充產能以因應市場需求。

綜合以上分析,英業達10月營收表現亮眼,反映出AI晶片需求強勁,以及公司在產業中的優勢地位。展望未來,隨著AI技術日益成熟,相關應用將逐步擴大,有利於英業達的業務持續成長。因此,我預期這些消息對該公司隔日的市場情緒與股價波動產生正面影響。

總體而言,英業達在AI晶片代工領域具有競爭優勢,並積極佈局新興科技應用。10月營收表現亮眼,反映出公司在這一趨勢中的成長潛力。因此,我預測該公司股價有望延續漲勢,市場情緒保持正面。

評分: 0.7

原因: 英業達受惠AI晶片需求強勁,10月營收創下歷史新高,反映出公司在這一趨勢中的成長潛力。展望未來,隨著AI技術日益成熟,相關應用將逐步擴大,有利於英業達的業務持續成長。因此,我預期這些消息對該公司隔日的市場情緒與股價波動產生正面影響。",2025-08-05 02:09:03,20
2024-11-07,0.7,英業達營收創新高且月增率亮眼，顯示輝達 GPU 需求強勁，加上美超微財報事件可能轉單至英業達，有利後續業績成長，股價補漲行情可期。,2025-08-05 02:09:07,20
2024-11-08,0.7,營收年增率大幅成長，顯示公司業績強勁，激勵正面市場情緒。,2025-08-05 02:09:08,20
2024-11-09,0.9,營收創高與 AI 伺服器需求強勁帶動股價大漲，三大法人買超助長正面市場情緒。,2025-08-05 02:09:10,20
2024-11-11,0.8,AI 伺服器需求強勁、營收創高與產能擴張計畫顯示公司成長動能穩健，激勵市場情緒向上。,2025-08-05 02:09:14,20
2024-11-12,0.2,"市場信心受台積電利空消息影響而下滑，加上權值股普遍疲軟，拖累大盤重挫失守月線支撐。AI概念股雖有買盤支撐但漲勢趨緩，整體走勢偏弱。

---

根據FactSet最新調查，共10位分析師，對英業達(2356-TW)做出2024年EPS預估：中位數由2.17元下修至2.11元，其中最高估值2.42元，最低估值2.05元，預估目標價為50元。 市場預估EPS 預估值 2024年(前值) 2025年 2026年 最高值 2.42(2.42) 3.41 3.63 最低值 2.05(2.06) 2.17 2.41 平均值 2.18(2.21) 2.92 3.19 中位數 2.11(2.17) 2.99 3.32 市場預估營收 預估值 (單位：新台幣千元) 2024年 2025年 2026年 最高值 628,931,000 726,583,000 786,756,000 最低值 593,735,000 616,541,470 649,381,510 平均值 610,308,100 681,175,620 725,353,660 中位數 609,102,200 692,362,000 737,320,590 歷史獲利表現 項目 2023年 2022年 2021年 2020年 EPS 1.71 1.71 1.82 2.1 營業收入 (單位：新台幣千元) 514,746,200 541,750,850 519,732,048 508,294,198 詳細資訊請看台股內頁： 資料來源：Factset，數據僅供參考，不作為投資建議。

---

台股今 (12) 日在台積電領跌、權值股普遍走弱下，加權指數下跌 547.87 點或 2.33%，收最低 22981.77 點，跌破月線及 23000 點整數關，成交金額略增至 4385 億元；櫃買指數同樣收黑，下跌 5.09 點或 1.92%，收 260.46 點。 大型電子權值今日全面走弱，台積電 (2330-TW) 今日下跌逾 35 元或 3.2%，收當日最低 1050 元、跌破月線，鴻海 (2317-TW)、聯發科 (2454-TW) 雙雙跌逾 2%，廣達 (2382-TW)、日月光投控 (3711-TW) 跌 3%，台達電 (2308-TW) 及聯電 (2303-TW) 跌 1%。 除了鴻海、廣達外，其他 AI 股同樣走弱，英業達 (2356-TW) 跌 6",2025-08-05 02:09:26,20
2024-11-14,0.6,AI 概念股受惠於生成式 AI 技術成熟與應用擴增，帶動伺服器、雲端等產業需求，相關個股具高股息能力且指數回測年化殖利率達 9.2%，有利長線投資。然而短期市場波動仍需留意，建議將其作為資產配置的一環。,2025-08-05 02:09:51,20
2024-11-15,0.6,AI 題材持續發酵，相關個股如緯創、技嘉、英業達等受惠，但需留意外資籌碼動向與美股表現。,2025-08-05 02:09:55,20
2024-11-19,0.7,外資回補空單與買超金融股帶動指數大漲，三大法人同步站在買方，但電子代工廠遭賣超可能影響市場信心。,2025-08-05 02:09:58,20
2024-11-20,0.6,市場情緒偏正面，AI 類股如英業達走勢強勁，但整體漲幅有限，顯示雖有需求支撐但仍受到總體經濟影響。,2025-08-05 02:10:00,20
2024-11-21,0.4,輝達財報不如預期拖累台股走弱，但貨櫃三雄等個別題材股表現強勁，市場情緒偏空。,2025-08-05 02:10:03,20
2024-11-22,0.7,輝達財報超乎預期但股價第一時間卻是下跌，顯示市場對其成長動能已有期待，後市仍需觀察基本面是否能持續強勁。英業達等輝達供應鏈受惠潛力大，但整體電子族群量能不足，短期漲勢恐受到限制。,2025-08-05 02:10:07,20
2024-11-25,0.7,台灣領袖50 ETF成分股調整帶動市場關注，搭配棒球奪冠激勵與年底行情期待，提振投資人信心，但仍需留意後續營收表現。,2025-08-05 02:10:11,20
2024-11-26,0.4,全球貿易戰疑慮升溫，衝擊市場情緒與電子權值股表現，但部分傳產股逆勢抗跌。,2025-08-05 02:10:13,20
2024-11-27,0.3,美國總統當選人川普揚言對墨西哥加徵關稅，衝擊在墨西哥設廠的AI供應鏈，使得英業達等相關個股重摔臉綠。同時，台股下跌，外資連2賣，提款組裝代工廠，影響市場情緒。,2025-08-05 02:10:16,20
2024-11-29,0.3,大盤指數跌破關鍵支撐位，技術面轉弱，加上外資持續賣超，市場情緒偏空。,2025-08-05 02:10:39,20
2024-12-02,0.6,三大法人同步買超且外資回頭加碼權值股，激勵大盤反彈，但個股表現分歧，市場情緒偏向正面但仍需觀察。,2025-08-05 02:10:41,20
2024-12-04,0.7,外資回補與內資作帳行情啟動，激勵市場情緒，但成交量能恐受年底假期影響而放緩。,2025-08-05 02:10:43,20
2024-12-05,0.7,法規修改建議與醫療科技展曝光帶來正面市場情緒，但具體影響仍待觀察。,2025-08-05 02:10:45,20
2024-12-06,0.7,營收創高且第四季展望樂觀帶動市場情緒偏正面，但需留意明年第一季需求放緩壓力。,2025-08-05 02:10:48,20
2024-12-07,0.6,營收年增率前三名顯示部分公司表現亮眼，但月增率則較分散，整體而言對市場情緒帶來正面但有限的影響。,2025-08-05 02:10:50,20
2024-12-09,0.7,NPU IP 獲獎凸顯技術實力，新產品線推出拓展應用領域，激勵正面市場情緒。,2025-08-05 02:10:52,20
2024-12-18,0.6,數位轉型帶動的正面市場情緒與獲獎紀錄有助於提振投資人信心，但具體效益仍待長期觀察。,2025-08-05 02:10:54,20
2024-12-19,0.3,聯準會鷹派言論引發美股重挫拖累台股，雖有部分 AI 股抗跌但整體市場情緒偏空。,2025-08-05 02:10:56,20
2024-12-23,0.7,外資回頭買超、權值股領漲與產業題材助攻，激勵市場情緒上揚，但仍需留意後續財報表現。,2025-08-05 02:10:59,20
2024-12-25,0.6,新品上市與 AI 解決方案成長潛力帶動正面市場情緒，但營收貢獻仍有限且部分訂單遞延至明年。,2025-08-05 02:11:01,20
2024-12-30,0.7,AI 產業前景樂觀，邊緣 AI 潛力股有望受惠，但需留意個別公司基本面與技術面變化。,2025-08-05 02:11:03,20
2024-12-31,0.5,AI 概念股持續強勢，電子五哥中廣達、緯創及和碩年線呈現上揚，但英業達及仁寶則下跌，整體表現平穩。,2025-08-05 02:11:06,20
2025-01-03,0.6,市場情緒偏向正面，主要受惠於 AI 概念股強勢表現與外資回補買超，但成交量低迷及權值股疲弱使漲幅有限。,2025-08-05 02:11:09,20
2025-01-06,0.7,AI 概念股強勢表現，搭配台積電領漲，激勵市場情緒向上，但成交量能不足且個別股走勢分歧，整體仍維持中性偏多看待。,2025-08-05 02:11:13,20
2025-01-08,0.3,市場情緒轉為負面，股價可能下跌。主要原因是美股受到經濟數據影響而回檔，以及三大法人全站賣方，外資調節權值股，且期貨方面外資增持空單。,2025-08-05 02:11:16,20
2025-01-09,0.8,營收創高且成長強勁，顯示公司基本面表現亮眼，激勵市場情緒走揚。,2025-08-05 02:11:20,20
2025-01-10,0.6,新聞內容呈現多空消息，包括台股下跌、匯率走貶以及旺矽等個股營收創高，但也有英業達出貨成長、富邦金獲利創新高等正面訊息，整體而言市場情緒偏中性。,2025-08-05 02:11:22,20
2025-01-12,0.7,展望未來成長與多元化佈局策略顯示公司積極擴張，但關於美國關稅政策仍存在不確定性。,2025-08-05 02:11:25,20
2025-01-14,0.3,市場情緒中性，三大法人賣超且外資調節多檔電子代工指標個股，但買超金融股與美債 ETF。,2025-08-05 02:11:47,20
2025-01-18,0.9,產業龍頭領袖齊聚、供應鏈緊密合作的正面氛圍，以及對 AI 發展前景的樂觀展望，激勵市場情緒向上。,2025-08-05 02:11:49,20
2025-01-20,0.7,AI 題材助攻加上輝達執行長站台，激勵股價表現，但法人態度尚未明朗。,2025-08-05 02:11:51,20
2025-01-21,0.7,AI 題材持續發酵，加上川普重返白宮有利資本市場政策推動，激勵市場情緒，但農曆年長假期將至，投資人擔憂影響交易量能。,2025-08-05 02:11:54,20
2025-02-02,0.7,輝達 GPU 伺服器需求強勁，多家代工廠積極佈局相關業務，展望樂觀，但市場仍擔憂供應鏈與關稅風險。,2025-08-05 02:11:56,20
2025-02-03,0.2,川普關稅政策與中國 AI 模型崛起的利空消息衝擊市場信心，AI 族群遭血洗，英業達 股價跌逾半根停板。,2025-08-05 02:11:58,20
2025-02-05,0.3,DeepSeek 的崛起可能對台股 AI 伺服器供應鏈造成壓力，但其開源政策也有助於整體 AI 應用的快速發展，軟體概念股表現強勢。,2025-08-05 02:12:01,20
2025-02-07,0.6,營收年增與伺服器出貨暢旺帶動正面市場情緒，但第一季筆電出貨預計下修及關稅政策影響仍存在一定風險。,2025-08-05 02:12:03,20
2025-02-10,0.7,AI 產業前景穩健，雲端大廠加碼 AI 資本支出，帶動相關供應鏈股價反彈。,2025-08-05 02:12:06,20
2025-02-13,0.7,AI 伺服器需求強勁與營收創高帶動股價上漲，但筆電展望保守及關稅議題仍影響市場信心。,2025-08-05 02:12:08,20
2025-02-16,0.7,智慧局公布的專利申請統計顯示英業達在發明專利方面表現亮眼，反映公司持續創新與技術領先地位，有助於提升市場信心。,2025-08-05 02:12:10,20
2025-02-18,0.7,市場氣氛偏多，權值股穩盤、AI產業發展潛力大，搭配官股券商及本土法人作帳行情，有利中小型股表現。,2025-08-05 02:12:13,20
2025-02-19,0.3,市場情緒偏空，權值股疲弱且三大法人同步賣超，加上外資期貨多單減碼，顯示短線看淡。,2025-08-05 02:12:15,20
2025-02-21,0.7,買盤力道強勁且三大法人同步偏多操作，顯示市場情緒正面，但個股表現仍需視基本面而定。,2025-08-05 02:12:17,20
2025-02-24,0.3,雖然加權指數下跌，但電子成交比重降至不到6成，資金轉向非電題材，如俄烏停火受惠的散裝航運、鋼鐵和 AI 基礎建設需求的重電族群。輝達財報優於預期將有利於 AI 伺服器等相關族群表現，但老牌 AI 伺服器族群短線不過度追價。工具機展與 MWC 即將登場，相關個股短線上可能因市場關注度提高迎來一波漲勢。,2025-08-05 02:12:22,20
2025-02-27,0.3,權值股疲弱與外資連四賣壓力使市場情緒偏空，但部分買盤仍支撐個別類股表現。,2025-08-05 02:12:45,20
2025-02-28,0.3,基本面良好但股價疲乏，市場情緒偏向中性，短期內可能持續整理。,2025-08-05 02:12:47,20
2025-03-01,0.7,英業達等 ODM 廠因應 AI 伺服器需求與關稅變化，紛紛擴大資本支出，顯示對市場前景樂觀，激勵正面市場情緒。,2025-08-05 02:12:49,20
2025-03-03,0.6,多項正面消息如參展、擴大資本支出等提振市場信心，但整體情緒仍受國際局勢與關稅政策變化影響而偏向中性。,2025-08-05 02:12:51,20
2025-03-04,0.6,市場情緒偏中性，電子股止跌跡象初現，但整體仍受到美股回檔與經濟事件影響，個別族群表現分歧。,2025-08-05 02:12:55,20
2025-03-06,0.7,營收創高且出貨表現亮眼顯示公司基本面強勁，但關稅議題仍可能帶來不確定性影響市場情緒。,2025-08-05 02:12:58,20
2025-03-10,0.6,市場情緒偏向中性，股價可能維持區間整理。主要原因是經濟數據不佳、政策反覆導致不確定性，以及部分個股的利多消息，但整體而言缺乏強勁的上漲動能。,2025-08-05 02:13:22,20
2025-03-11,0.6,營收與獲利雙成長顯示公司基本面穩健，但市場情緒受到輝達股價下跌影響而略受壓抑。,2025-08-05 02:13:24,20
2025-03-12,0.6,新聞聚焦衛星通訊技術與合作，強化供應鏈佈局，激勵部分正面市場情緒，但整體營收獲利展望仍偏中性。,2025-08-05 02:13:27,20
2025-03-13,0.4,分析師調降目標價與評級顯示市場信心疲弱，但下修幅度有限，預期股價短期內將維持區間整理。,2025-08-05 02:13:29,20
2025-03-17,0.7,GTC 大會聚焦 AI、自駕、機器人等熱門領域，相關供應鏈受惠，但短期台股仍偏震盪格局，需留意題材股追高風險。,2025-08-05 02:13:32,20
2025-03-18,0.6,台股上漲帶動市場情緒，投信買超逾百億元力挺多檔個股，顯示對後市仍有期待。,2025-08-05 02:13:34,20
2025-03-20,0.7,智慧醫療產品商轉及擴大應用情境，展現公司多元發展成果並強化長期競爭力，激勵正面市場情緒。,2025-08-05 02:13:37,20
2025-03-24,0.6,市場對於英業達的消息反應中性，雖然有外資買超，但也有投信賣超，整體籌碼面尚未明朗。,2025-08-05 02:13:39,20
2025-03-25,0.7,三大法人同步買超，外資轉買且加碼台積電，投信連三買，顯示市場情緒偏正面，但個股漲跌互見。,2025-08-05 02:13:41,20
2025-03-26,0.3,市場擔憂金融股轉弱與大盤類股輪動，英業達面臨中性至略為負面的市場情緒。,2025-08-05 02:13:43,20
2025-03-27,0.3,市場情緒偏向負面，受到美國總統川普關稅政策影響，導致台股下跌，英業達等 AI 族群表現疲弱。,2025-08-05 02:13:46,20
2025-04-01,0.6,AI伺服器需求強勁與AMD收購案帶動股價反彈，但關稅政策不確定性仍籠罩市場。,2025-08-05 02:13:48,20
2025-04-04,0.3,市場信心受川普關稅政策影響而下滑，加上電子五哥第一季營收年增無力，拖累股價走勢，但部分公司已積極調整產線以規避關稅衝擊。,2025-08-05 02:13:50,20
2025-04-07,0.5,市場預估獲利與營收下滑，分析師調降目標價與EPS預估值，引發中性市場情緒。,2025-08-05 02:13:52,20
2025-04-08,0.4,市場情緒受到整體股市下跌與電子五哥股價重挫影響，英業達營收表現雖優於預期但仍難免波及。,2025-08-05 02:13:54,20
2025-04-09,0.3,市場信心受貿易戰衝擊，國安基金進場護盤有助穩定局勢，但關稅政策對科技業的影響仍待觀察。,2025-08-05 02:13:58,20
2025-04-10,0.9,美國暫緩對多國實施關稅帶動台股大反彈，權值股與AI類股全面漲停，千金股維持全數上揚，顯示市場情緒強勁。,2025-08-05 02:14:00,20
2025-04-11,0.7,英業達等 AI 伺服器代工廠第一季營收亮眼且展望維持不變，搭配外資買超力道增強，激勵市場情緒上揚。,2025-08-05 02:14:03,20
2025-04-15,0.6,輝達與台積電等合作夥伴在美國建立 AI 超級電腦的本土供應鏈計畫，激勵相關個股走揚，但電子權值股漲跌互見，市場情緒偏向正面。,2025-08-05 02:14:26,20
2025-04-16,0.3,市場擔憂美國關稅政策不確定性持續影響，拖累台股走勢，權值股全面下跌，AI、傳產族群也疲弱，整體市場情緒偏向中性。,2025-08-05 02:14:28,20
2025-04-18,0.6,英業達透過全球產能調配，降低美國關稅影響，但關稅政策不確定性仍是市場隱憂。,2025-08-05 02:14:31,20
2025-04-23,0.6,AI 族群強勢反彈，緯穎、廣達領漲，緯創、仁寶、英業達等漲逾 2-4%，美中關稅緊張情勢有降溫跡象，激勵台積電開盤上漲逾 3%，帶動大盤強彈超過 600 點，收復 5 日線以及萬九關卡。,2025-08-05 02:14:35,20
2025-04-24,0.3,市場動能萎縮與權值股疲弱拖累大盤走勢，但部分個股仍有買超支撐，整體情緒偏向中性。,2025-08-05 02:14:37,20
2025-04-28,0.8,擴大投資美國製造基地有利降低關稅風險並強化全球佈局，激勵正面市場情緒。,2025-08-05 02:14:39,20
2025-04-29,0.7,英業達赴美設廠計畫提振市場信心，搭配部分電子股表現強勁，但整體量能不足且權值股疲軟，使得市場情緒維持溫和偏多。,2025-08-05 02:14:42,20
2025-04-30,0.6,市場預估獲利下修與營收表現疲弱壓抑市場信心，但仍有部分分析師維持較高目標價，顯示對公司基本面看法分歧。,2025-08-05 02:14:44,20
2025-05-01,0.7,電子五哥積極在美國設立生產基地以降低關稅衝擊，顯示對市場的信心與因應策略，激勵中性偏正面的市場情緒。,2025-08-05 02:14:46,20
2025-05-02,0.6,匯率波動影響有限且公司強調綜合考量各因素，市場情緒偏向正面但仍需觀察。,2025-08-05 02:14:48,20
2025-05-03,0.7,匯率有利營收與擴大投資美國設廠顯示公司積極佈局，激勵中性市場情緒。,2025-08-05 02:14:51,20
2025-05-05,0.3,匯率波動與製造業 PMI 轉為緊縮壓抑市場信心，但股利政策利多仍支撐部分個股表現。,2025-08-05 02:14:53,20
2025-05-07,0.7,英業達營收創高、第二季展望樂觀以及台股上漲帶動市場情緒正面。,2025-08-05 02:14:55,20
2025-05-08,0.6,市場情緒偏向正面，但漲幅受制於關稅政策不確定性，電子權值股與伺服器概念股表現強勁。,2025-08-05 02:14:58,20
2025-05-13,0.6,法說會釋出正面展望與成長動能，但匯損、成本增加及下半年需求保守等因素壓抑短期市場情緒。,2025-08-05 02:15:21,20
2025-05-14,0.7,美中關稅鬆綁與美國撤銷 AI 晶片限制帶動台股大漲，外資連 9 買且買超金額創今年次高，加上野村投信看好台灣企業獲利成長及主動式 ETF 潛力，有利於英業達 等科技股表現。,2025-08-05 02:15:24,20
2025-05-16,0.7,"北士科園區吸引企業進駐，輝達設廠計畫利多，但地上權合約問題需克服，市場情緒偏正面。

====================

以下是提供的新聞資訊 :

英業達 (2356-TW) 今 (1) 日公告 2023 年 4 月營收為 381.46 億元，月增 0.2%，年減 12.5%；累計前四個月營收為 1507.98 億元，年減 13.8%。英業達表示，4 月筆電出貨量為 110 萬台，月增 10 萬台，月增 9.86%，但仍較去年同期衰退 20.5%；桌上型電腦出貨量為 40 萬台，月減 3 萬台，月減 6.98%；顯示器出貨量為 80 萬台，月減 10 萬台，月減 11.11%。英業達指出，4 月筆電出貨量較上個月成長，主要是因為客戶拉貨動能回溫，但整體市場需求仍然疲弱，導致年對年表現持續衰退。

英業達表示，目前看來第二季筆電出貨量將與第一季相當，桌機和顯示器則預計會有個位數的季增長。展望後市，英業達認為，下半年市場需求仍然存在不確定性，但隨著庫存去化逐漸告一段落，客戶端的拉貨動能應該會開始回溫。

英業達表示，目前公司正在積極開發新的產品和技術，以提高競爭力並擴大市場份額。同時，英業達也在加強供應鏈管理和成本控制，以確保盈利能力。

英業達表示，公司將繼續關注市場變化，並根據實際情況調整營運策略，以最大限度地減少對業務的影響。",2025-08-05 02:15:31,20
2025-05-17,0.3,分析師目標價下修與評級偏空使市場情緒轉弱，但整體仍維持中性看待。,2025-08-05 02:15:33,20
2025-05-18,0.9,輝達執行長盛讚台積電製程技術，並強調台灣在全球科技產業的重要地位，激勵市場對英業達等供應鏈的正面情緒。,2025-08-05 02:15:35,20
2025-05-19,0.7,輝達總部落腳北士科帶動科技園區發展，周邊房市受惠；加權指數下跌主因為美債信評降級與地緣政治風險，短期內市場仍處高度敏感與不確定氛圍。,2025-08-05 02:15:39,20
2025-05-20,0.5,市場預估獲利與營收下滑，分析師調降目標價與EPS預估值，引發中性市場情緒。,2025-08-05 02:15:41,20
2025-05-21,0.7,市場情緒偏正面，主要受惠於英業達強勁的營運展望、伺服器出貨成長，以及外資連續買超等因素帶動。,2025-08-05 02:15:45,20
2025-05-22,0.5,外資與投信同步買超，顯示市場情緒中性偏正，但個股表現分歧，整體漲跌幅有限。,2025-08-05 02:15:48,20
2025-05-23,0.3,台股收黑且成交值萎縮，顯示市場觀望氣氛濃厚，加上外資賣超及個股表現分歧，整體情緒偏向中性。,2025-08-05 02:15:50,20
2025-05-26,0.3,限空令退場與外資買超金融股等個別族群，但整體市場情緒仍受關稅戰影響而偏向保守。,2025-08-05 02:15:52,20
2025-05-29,0.5,三大法人籌碼動向分歧，投信買超金融股但賣超電子股，市場情緒中性。,2025-08-05 02:16:15,20
2025-05-31,0.6,導入 AI 製造與智慧工廠有助提升生產效率，但市場仍擔憂整體需求放緩的影響。,2025-08-05 02:16:17,20
2025-06-02,0.2,外資賣超英業達並調節多檔電子權值股，顯示市場情緒偏空。,2025-08-05 02:16:19,20
2025-06-03,0.7,外資買超金融股與伺服器類股，投信對作偏好金融股，顯示市場情緒正面但操作策略分歧。,2025-08-05 02:16:21,20
2025-06-04,0.7,英業達受惠於電子權值股走揚與輝達登上市值王帶動，市場情緒正面。,2025-08-05 02:16:23,20
2025-06-05,0.6,展覽活動與產業聚焦帶動正面市場情緒，但關稅議題仍是隱憂。,2025-08-05 02:16:25,20
2025-06-06,0.6,營收創新高與 AI 伺服器成長動能強勁帶動正面市場情緒，但產品組合改變及匯率因素影響下半年營收表現。,2025-08-05 02:16:28,20
2025-06-09,0.6,匯率波動影響營收表現，市場預估獲利下修，但AI伺服器成長動能持續看好。,2025-08-05 02:16:30,20
2025-06-13,0.6,市場情緒中性，雖然 AI 供應鏈股普遍上漲，但整體台股受到地緣政治事件影響而下跌。,2025-08-05 02:16:33,20
2025-06-18,0.6,電子權值股領漲，加上記憶體、重電等族群表現亮眼，以及台積電翻紅帶動大盤止跌回升，激勵市場情緒向上，但外資買超金額不如預期，且自營商持續賣超，使得整體市場信心仍有待進一步提升。,2025-08-05 02:16:37,20
