date,factor,explanation,updated_time,news_count
2024-09-24,0.7,市場情緒偏正面，股價上漲。創意 3 奈米 HBM3E 控制器和實體層 IP 獲得領先業界雲端服務供應商及多家高效運算解決方案供應商採用，預計今年完成設計定案，並將採用最新的 9.2Gbps HBM3E 記憶體技術。公司通過台積電先進製程技術驗證，包括 N7/N6、N5/N4P、N3E/N3P 製程，並在台積電 CoWoS-S 及 CoWoS-R 製程均通過矽驗證。,2025-08-04 20:46:54,20
2024-09-25,0.7,AI 概念股如廣達、鴻海等領漲，搭配輝達概念股強勢反彈，電子族群整體氣氛樂觀，提振市場信心。,2025-08-04 20:46:58,20
2024-09-26,0.7,台股挑戰 23000 點，中小型熱門股下跌，但電子股資金比重維持在七成之上，輪動行情持續，老師提供產業重點與選股建議，有助於操作。,2025-08-04 20:47:01,20
2024-09-30,0.7,市場情緒受到台股大跌影響而轉為中性，惟部分產業如能源、生技及半導體概念股表現抗跌，提供操作機會。,2025-08-04 20:47:04,20
2024-10-01,0.7,裕隆集團與富邦文教基金會等單位攜手包場凱達格蘭大道，10月19日將在凱道為孩子打造一座模擬城市，活動以兒童95cm視角規劃，為孩子打造一座模擬城市，包括都市空間設計、安全街道規劃、處處自由遊戲、移動工具製造等，孩子可擔任這座城市的主人翁，提案、發想並動手做。,2025-08-04 20:47:07,20
2024-10-02,0.7,ASML 在永續、再生能源與人才培養方面的貢獻，以及多元包容的工作環境與員工培訓計畫，展現公司對社會責任的重視，激勵正面市場情緒。,2025-08-04 20:47:10,20
2024-10-04,0.6,永續發展議題受到重視，相關計畫有助提升企業形象，但具體影響有限。,2025-08-04 20:47:13,20
2024-10-07,0.7,電子股與政策相關概念股表現強勁，帶動市場情緒上漲，但整體成交量仍有待提升。,2025-08-04 20:47:16,20
2024-10-08,0.7,市場情緒偏正面，雖然台股回檔但守穩所有均線，AI、矽光子等題材股表現強勁，營收表現亮眼個股也有所支撐。,2025-08-04 20:47:20,20
2024-10-09,0.7,市場情緒偏正面，主要受惠於 AI 和 IC 設計族群的強勁表現，以及第四季旺季行情的預期。,2025-08-04 20:47:22,20
2024-10-12,0.6,9月營收年增率前5名公司表現亮眼，顯示部分產業已走出谷底，但整體市場仍有不確定性，影響中小型股的漲跌波動。,2025-08-04 20:47:45,20
2024-10-14,0.6,雖然中國軍演帶來不確定性，但防禦型股票如生醫股和部分電子股表現強勁，IP概念股創意連漲5天站上1200元，低位階潛力股受到關注。,2025-08-04 20:47:48,20
2024-10-15,0.6,營收年增率前三名顯示部分個股表現強勁，但整體市場情緒仍受大盤影響維持中性。,2025-08-04 20:47:51,20
2024-10-16,0.7,海外市場擴張計畫與代理商年會激勵市場信心，但仍需關注當地競爭環境。,2025-08-04 20:47:53,20
2024-10-17,0.7,營收年增率前5名顯示個別公司表現強勁，整體市場情緒偏正面，但需留意個股波動。,2025-08-04 20:47:56,20
2024-10-18,0.6,"營收年增率前三名公司表現強勁,但中小型股走弱與大立光法說利空拖累市場情緒,加權指數漲幅主要來自台積電貢獻。第一銀行獲獎凸顯公平待客與優質服務的重要性。",2025-08-04 20:47:59,20
2024-10-19,0.6,跨界合作與永續發展主題提升品牌形象，激勵中性市場情緒。,2025-08-04 20:48:01,20
2024-10-21,0.7,AI 概念股強勢表態，ASIC 集團個股補漲向上，市場情緒偏正面。,2025-08-04 20:48:04,20
2024-10-22,0.3,市場信心受到美股四大指數漲跌互見影響，加上台積電、聯發科走勢疲軟，導致加權指數開低走低，呈現百點以上的回檔修正。雖然部分中小型股表現相對強勁，但整體而言，投資人仍持觀望態度，等待更多訊息釐清後再做決定。,2025-08-04 20:48:08,20
2024-10-23,0.3,電商平台新系統推出雖有助於提升營運效率，但短期內對股價影響有限，需持續觀察市場反應。,2025-08-04 20:48:11,20
2024-10-24,0.6,市場情緒受到多空消息交雜影響，整體呈現中性偏空，短期內股價可能維持震盪走勢。,2025-08-04 20:48:14,20
2024-10-25,0.6,市場情緒中性，股價波動可能持續震盪整理。新聞內容提及美國總統大選前觀望氣氛濃厚、台股量縮修正，以及個別公司營運與產品推出等資訊，但整體對市場影響有限，預期短期內難有明顯漲跌趨勢。,2025-08-04 20:48:18,20
2024-10-28,0.6,中東局勢暫緩、Fed降息機率高及選舉行情等因素帶動市場樂觀情緒，但財報公佈與總統大選仍是主要變數。,2025-08-04 20:48:20,20
2024-10-29,0.6,綠電議題與能源政策引發關注，市場對於台灣供應鏈的發展前景仍有期待，但短期內能否滿足國際大廠需求存疑。,2025-08-04 20:48:23,20
2024-10-30,0.3,市場信心受創，籌碼面壓力沉重，短期內股價波動加劇。,2025-08-04 20:48:25,20
2024-11-01,0.6,市場情緒中性，分析師看好產業前景但股價波動加劇，籌碼面混亂影響短期信心。,2025-08-04 20:48:28,20
2024-11-04,0.7,創意受惠於AI記憶體需求強勁與台積電合作加深，市場情緒正面。,2025-08-04 20:48:30,20
2024-11-05,0.7,AI 產業趨勢明確，矽光子概念股漲幅大但仍有機會，IP 矽智財與 IC 設計股受惠聯發科入股世芯 - KY，多方控盤帶量上攻。,2025-08-04 20:48:34,20
2024-11-06,0.6,市場情緒偏正面，部分因素包括 AI 產業前景穩健、庫存調整壓力減緩等，但選舉結果不確定性仍影響短期走勢。,2025-08-04 20:48:38,20
2024-11-07,0.7,營收成長與產業趨勢向上帶動市場情緒偏多，個股表現強勁。,2025-08-04 20:48:40,20
2024-11-08,0.7,營收成長與產業前景穩健帶動市場情緒正面，但籌碼面略顯凌亂，股價漲幅表現優於同業。,2025-08-04 20:48:43,20
2024-11-09,0.7,10月營收年增率前5名顯示部分公司成長強勁，月增率也普遍正向，整體呈現樂觀的市場情緒。,2025-08-04 20:48:46,20
2024-11-10,0.9,AI 發展帶動矽光子技術需求強勁，相關供應鏈受惠，營運展望樂觀。,2025-08-04 20:48:49,20
2024-11-11,0.6,營收持續成長且年增率維持雙位數正成長，顯示公司業績穩健，但月增率轉負影響短期市場信心。,2025-08-04 20:48:51,20
2024-11-12,0.7,營收年增率前三名公司表現強勁，顯示產業動能穩健；AI發展帶動相關產業成長，緯穎受惠轉單效益，股價有望延續漲勢。,2025-08-04 20:48:54,20
2024-11-13,0.6,營收年增率前5名公司表現強勁，顯示基本面穩健，但加權指數下挫影響市場情緒，預期短線將維持區間整理。,2025-08-04 20:48:57,20
2024-11-14,0.3,"營收年增率前5名顯示個別公司表現強勁，但整體中小型股營收成長趨勢仍偏弱，市場情緒維持溫和。

臺灣期貨交易所與公共電視合作辦理「2024 年台灣國際兒童影展暨金融防詐宣導偏鄉國小巡迴活動」，透過映前導讀、映後座談等方式，讓偏鄉兒童接觸到國際化、高品質的電影作品，並融入防範金融詐騙宣導，建立兒童防範金融詐騙觀念。",2025-08-04 20:49:00,20
2024-11-15,0.6,營收年增率前5名公司表現強勁，但整體市場情緒受到美股回檔與 PPI 數據不佳影響，短期內維持中性偏空。,2025-08-04 20:49:04,20
2024-11-16,0.7,營收年增率前5名顯示部分公司表現強勁，但整體市場需求仍疲弱，ASIC趨勢有望帶動相關產業成長，但短期內對股價的正面影響有限。,2025-08-04 20:49:06,20
2024-11-18,0.3,市場氣氛偏空，外資賣超壓力大，但 AI 產業基本面強勁支撐，個股跌深反彈機會增加。,2025-08-04 20:49:09,20
2024-11-19,0.6,營收年增率前五名公司表現亮眼，帶動相關個股上漲，但整體市場情緒仍維持中性。第一銀行與遊戲業者合作擴大生態系，為數位金融環境注入新活力，有助提升客戶黏著度，但對股價的直接影響有限。,2025-08-04 20:49:12,20
2024-11-20,0.6,營收年增率前三名公司表現亮眼，顯示部分產業仍維持成長動能，惟整體市場情緒受外資賣超影響而趨中性。,2025-08-04 20:49:15,20
2024-11-21,0.6,營收年增率前三名顯示個別公司成長動能強勁，但整體市場情緒仍受大盤影響而維持中性。,2025-08-04 20:49:17,20
2024-11-25,0.7,家庭日活動與中華隊奪冠帶動正面市場情緒，但個股表現仍需視產業趨勢與基本面而定。,2025-08-04 20:49:20,20
2024-11-26,0.6,雖然有 3 家公司未如期公告財報，但整體營收與獲利表現亮眼，AI、航運等產業帶動獲利成長，市場情緒偏向正面。,2025-08-04 20:49:24,20
2024-11-29,0.6,綠色創新與環境永續議題獲得重視，展現公司對社會責任的承諾，有助於提升正面市場形象。,2025-08-04 20:49:26,20
2024-12-04,0.7,AI 需求強勁與技術面向上，帶動相關個股如 CPO 概念股、ASIC 等表現，但短期漲幅已大，需留意獲利了結賣壓。,2025-08-04 20:49:29,20
2024-12-05,0.6,凱基金股利政策三大原則明年可望發放超過 0.5 元，耶誕節將至，凱基金首度舉辦點燈儀式，未來一年要比一年更有創意。,2025-08-04 20:49:32,20
2024-12-06,0.6,AI、ASIC 等主題持續發酵，搭配年底作帳行情，有利相關個股表現，但短線漲多後震盪整理壓力增大。,2025-08-04 20:49:36,20
2024-12-10,0.7,市場情緒偏向正面，主要受 IC 設計類股強勢表現帶動，以及外資連續買超台股所影響。然而，權值股普遍走弱，加上貨櫃三雄表現疲弱，使得大盤指數下跌。展望未來，雖然美國對中國晶片出口禁令升級，但對台廠的影響有限，市場反而看好輝達與晶圓大廠合作的 Rubin 平台晶片開發，有望加速 AI 供應鏈成長，助推相關個股的長期表現。整體而言，在政策面與資金面支撐下，預計台股將延續震盪整理格局，但中長期仍聚焦具有成長動能的個股進行布局。,2025-08-04 20:50:02,20
2024-12-11,0.3,美股四大指數全面走跌拖累台股半導體股，電子權值股全面走弱，加上塑膠族群表現弱勢，市場情緒轉向中性。,2025-08-04 20:50:05,20
2024-12-12,0.6,雖然11月營收年增率前5名成長強勁，但整體市場情緒仍受到美股費半指數回落及台積電ADR走弱影響，呈現中性偏空。,2025-08-04 20:50:09,20
2024-12-13,0.6,政府推動「AI兆立方計畫」強化台灣在全球AI供應鏈的競爭力，帶動相關產業成長，但具體效益尚待觀察。,2025-08-04 20:50:13,20
2024-12-14,0.7,獲獎產品與新技術的推出顯示產業創新能力強勁，但整體營收表現仍需關注。,2025-08-04 20:50:16,20
2024-12-15,0.7,生成式 AI 在教育領域應用前景廣闊，相關技術工具持續發展，激勵市場對該公司在新興科技教育市場的正面期待。,2025-08-04 20:50:18,20
2024-12-16,0.8,台積電領漲帶動大盤上揚，多頭氣勢強勁，加上 AI 概念股如創意表現亮眼，激勵市場情緒轉趨樂觀。,2025-08-04 20:50:22,20
2024-12-17,0.7,凱基人壽持續關注心智障礙者議題，贊助路跑活動並籌建安老家園，展現企業社會責任與正面形象，激勵市場情緒。,2025-08-04 20:50:26,20
2024-12-18,0.7,AI、ASIC 及多功能機器人概念股強勢表現，帶動市場情緒偏正面，但整體漲幅有限，顯示短期內仍處於區間整理格局。,2025-08-04 20:50:30,20
2024-12-20,0.7,政策推動與優渥條件吸引國際數位遊牧人潮，台南作為首站帶動正面市場情緒。,2025-08-04 20:50:53,20
2024-12-23,0.6,兼職市場需求強勁且人力短缺有利於平台業績成長，但獲利能力與長期發展前景仍待觀察。,2025-08-04 20:50:55,20
2024-12-24,0.7,半導體產業展望樂觀與成熟製程受惠中國 301 調查激勵市場情緒，惟個股漲幅過大需留意獲利了結壓力。,2025-08-04 20:50:58,20
2024-12-26,0.7,金管會鬆綁數位保險公司七大開放措施，包括資本額、發起人條件等限制調整，有利新創團隊發展，激勵市場情緒。,2025-08-04 20:51:00,20
2024-12-27,0.7,AI 商機擴散帶動相關產業需求，搭配產業展覽題材與技術突破，有望推升市場情緒走揚。,2025-08-04 20:51:03,20
2024-12-31,0.7,獲獎連連與永續目標的達成展現公司在環境、社會責任上的積極作為，激勵正面市場情緒。,2025-08-04 20:51:06,20
2025-01-02,0.3,匯率與籌碼面因素影響市場情緒，IC 設計類股受消息面衝擊出現重挫，但整體而言中性。,2025-08-04 20:51:09,20
2025-01-03,0.6,市場情緒偏正面，受惠於費半反彈、邁威爾大漲以及 AI 概念股題材，但個股表現分歧，操作上建議關注ASIC、CPO、機器人等相關族群。,2025-08-04 20:51:11,20
2025-01-06,0.7,營收成長與題材加持提振市場信心，但全年營收仍衰退使短期漲幅有限。,2025-08-04 20:51:14,20
2025-01-07,0.7,半導體股受惠 AI 需求爆發與台積電漲價等利多，激勵市場情緒上升，但個股表現參差，籌碼面混亂，操作需謹慎。,2025-08-04 20:51:18,20
2025-01-08,0.9,華碩 CES 展示一系列 AI 整合產品，展現對創新與環境責任的承諾，強勁的產品組合激勵市場情緒向上。,2025-08-04 20:51:20,20
2025-01-13,0.2,利空消息衝擊市場信心，CoWoS擴產放緩與AWS供應鏈良率不佳引發疑慮，加上輝達需求調整，拖累相關概念股重挫。,2025-08-04 20:51:44,20
2025-01-14,0.6,市場對於美帥化學上市櫃計畫的正面反應，以及公司在化妝品ODM領域的領導地位和未來成長潛力，帶動中性偏向正面的市場情緒。,2025-08-04 20:51:47,20
2025-01-16,0.7,法說會釋出正面訊息與資本支出上調顯示需求強勁，激勵市場情緒，但需留意昨日盤勢波動加劇。,2025-08-04 20:51:49,20
2025-01-17,0.7,台灣大連續 18 年舉辦愛心志工銀髮宴，展現企業長期關懷弱勢族群的決心，同時結合在地產業與觀光，為花蓮注入活力，正面消息激勵市場情緒。,2025-08-04 20:51:52,20
2025-01-18,0.7,新增 AI、機器人概念股等強勢股，刪除傳產股，顯示市場對科技類股前景樂觀，但仍有部分不確定性存在。,2025-08-04 20:51:55,20
2025-01-19,0.6,虛實整合行銷活動與豐富好禮吸引民眾參與，提升品牌知名度並增強客戶黏著度。,2025-08-04 20:51:57,20
2025-01-20,0.7,AI 概念股漲勢再起，加上川普與習近平通話緩解貿易緊張局勢，激勵美股四大指數全面上漲，再次突破前高壓力，帶動台股穩步上漲。,2025-08-04 20:52:01,20
2025-01-22,0.6,獲獎廠商表現亮眼，展望未來整合多元渠道與行銷資源，激勵市場對公司營運成長的正面預期。,2025-08-04 20:52:03,20
2025-01-23,0.7,AI 概念股納入 ETF 成分股，激勵市場情緒，但指數空間有限，建議區間操作。,2025-08-04 20:52:05,20
2025-01-26,0.7,Google Gemini 提供多元客製化建議與體驗，展現科技應用於傳統習俗的創新，激勵市場對 AI 應用的正面情緒。,2025-08-04 20:52:28,20
2025-02-02,0.3,市場信心尚未完全恢復，再加上川普下令 4 日起調高對加墨中等國的關稅，市場氣氛將在半信半疑中拚紅盤好彩頭。,2025-08-04 20:52:30,20
2025-02-04,0.7,籌碼面與產業趨勢分析顯示市場情緒正面，但震盪格局持續，操作需嚴控風險。,2025-08-04 20:52:33,20
2025-02-05,0.7,創意受惠於 AI 應用需求強勁，股價表現優於產業指數，但籌碼面略有疑慮影響市場情緒。,2025-08-04 20:52:35,20
2025-02-06,0.6,營收年增率持續成長顯示公司基本面穩健，但文化創意產業指數下跌與近期股價表現疲弱使市場情緒維持中性。,2025-08-04 20:52:38,20
2025-02-07,0.7,營收成長與展望樂觀激勵市場情緒，但毛利率及獲利預期下滑可能抑制短期漲幅空間。,2025-08-04 20:52:41,20
2025-02-08,0.6,營收年增率前5名公司表現亮眼，但市場對未來獲利成長趨於保守，導致市場情緒偏向中性。,2025-08-04 20:52:43,20
2025-02-10,0.6,市場對關稅影響的擔憂使股價下跌，但強勁的營收表現和 AI 產業的增長潛力為個別股票帶來支撐，整體市場情緒略偏樂觀。,2025-08-04 20:52:47,20
2025-02-11,0.7,AI 應用範圍迅速擴張，低成本 AI 有助於搭載更多終端裝置，帶動 IC 設計族群成長潛力，股價反彈。震盪行情持續，操作需有依據及專業策略，機器人族群開始擴散，法人撰寫報告，資金進場。,2025-08-04 20:52:50,20
2025-02-12,0.6,雖然 Appier 收購 AdCreative.ai 有助拓展生成式 AI 能量，但整體併購訊息對股價影響有限。裕隆集團餐飲事業布局有成，新鍋物品牌開幕利多但中長期效益待觀察。,2025-08-04 20:52:53,20
2025-02-13,0.7,市場情緒偏正面，傳產類股表現強勁，但部分個股籌碼凌亂，需留意震盪整理。機器人、晶片等族群受惠長期趨勢，操作宜跟隨專業分析師指引。,2025-08-04 20:52:56,20
2025-02-17,0.7,AI 應用普及與科技展題材激勵市場情緒，多頭反攻氣勢強勁，但仍需留意通膨、關稅等變數影響。,2025-08-04 20:53:00,20
2025-02-18,0.6,與學界合作展現對創新的重視，但具體效益尚待觀察，短期內市場情緒偏向正面。,2025-08-04 20:53:02,20
2025-02-19,0.7,AI 應用帶動高速運算需求，激勵相關產業股價上漲，但短期內個股表現分歧，投資人應審慎評估。,2025-08-04 20:53:06,20
2025-02-20,0.7,智慧財產權管理與創新能力提升有助於強化公司競爭優勢，激勵市場對其長期發展前景的正面看法。,2025-08-04 20:53:09,20
2025-02-21,0.7,外資持續增持科技股與半導體族群，顯示對產業前景的信心，但整體市場情緒仍偏中性。,2025-08-04 20:53:11,20
2025-02-25,0.6,NVIDIA GTC 大會將登場帶動市場關注，但整體電子股走弱拖累市場情緒，傳產族群表現相對強勁。,2025-08-04 20:53:14,20
2025-03-03,0.3,美股與台股連動性高，技術面轉弱，加上籌碼面偏空，拖累加權指數重挫，影響市場情緒。儘管 AI 股有基本面支撐，但短期仍處於整理修正階段，建議逢低分批佈局具利基型個股。,2025-08-04 20:53:17,20
2025-03-04,0.2,AI 概念股受市場情緒影響而下跌，廣達積極招募 AI 人才但短期內無明確利多訊息。,2025-08-04 20:53:19,20
2025-03-05,0.3,雖然營收年增率高，但月增率不如預期且股價近期走跌，市場情緒偏向中性。,2025-08-04 20:53:21,20
2025-03-06,0.2,市場情緒偏向負面，股價可能下跌。新聞中提到川普關稅、經濟數據不佳等負面因素，對市場產生了影響。同時，融資斷頭未清理乾淨，也導致市場信心不足。整體而言，短期內市場情緒較為低迷，股價可能會繼續下跌。,2025-08-04 20:53:26,20
2025-03-07,0.7,營收年增率前5名公司表現亮眼，顯示部分產業需求穩健，但整體市場情緒仍受短期利空因素影響而維持中高檔。,2025-08-04 20:53:28,20
2025-03-08,0.7,AI 算力需求激增推動 EDA 與 ASIC 技術發展，台灣矽智財相關企業受惠於技術與市場雙重驅動，未來成長潛力值得期待。,2025-08-04 20:53:31,20
2025-03-10,0.6,市場情緒偏中性，股價可能維持區間整理。新聞內容提到美股殺得又急又兇，主要原因是經濟數據不佳和川普政策反覆所致，但也指出這種情況在歷史上曾多次發生，最終會回歸基本面。分析師建議暫避高本益比、高估值的股票，鎖定外資投信加碼、具成長潛力的個股，以及防禦型價值股如高殖利率股。也提到若台股短線再跌，可逢低佈局有基本面支撐的錯殺股，如F4和AI概念股。,2025-08-04 20:53:36,20
2025-03-11,0.4,市場信心受全球股市與經濟衰退疑慮影響，拖累台股走勢，個股表現分歧。,2025-08-04 20:53:38,20
2025-03-12,0.3,市場信心受美國股市影響而下滑，雖有產業趨勢與個股買點分析，但短期內不確定性仍高，整體市場情緒偏向保守。,2025-08-04 20:53:40,20
2025-03-13,0.3,市場情緒偏空，主要受到大盤下挫、權值股走弱以及塑化、IC設計等類股疲軟影響。,2025-08-04 20:53:43,20
2025-03-14,0.9,創意藉助台積電先進製程技術和封裝技術推出業界首款 UCIe 實體層晶片，實現每通道 32 Gbps 的最高速度，展現強勁的技術領先地位，有利於未來成長動能。,2025-08-04 20:53:46,20
2025-03-20,0.7,展區展示半導體智慧大樓與廢棄物循環再造等創新科技，促進永續發展並提升營運效率，激勵正面市場情緒。,2025-08-04 20:54:09,20
2025-03-24,0.6,AI產業需求帶動創新獎舉辦，結合企業育成資源與學研能量，有助發掘具潛力的創新團隊。,2025-08-04 20:54:11,20
2025-03-25,0.6,市場信心不足與成交量低迷壓抑漲勢，但 AI 應用商機與聯發科領軍上攻，為部分個股帶來支撐。,2025-08-04 20:54:13,20
2025-03-26,0.6,新聞聚焦在台北國際自行車展與相關產業，對創意的影響有限。整體市場情緒中性，成交量萎縮但籌碼面有所好轉，半導體族群表現強勁。,2025-08-04 20:54:16,20
2025-03-27,0.6,財富管理、數位智能、服務創新、創新信託、金融友善、創意行銷、公益推動等多項表現亮眼，激勵市場對公司營運前景的正面預期。,2025-08-04 20:54:19,20
2025-03-29,0.3,獲利與營收預估下修壓抑市場信心，但整體展望仍維持中性。,2025-08-04 20:54:21,20
2025-03-31,0.3,AI 應用於醫療領域的發展趨勢明確，但相關個股近期走勢疲弱，市場情緒偏向保守。,2025-08-04 20:54:24,20
2025-04-01,0.6,新聞整體呈現正面，營收、獲利成長與股王表現亮眼有助激勵市場信心，但個別股票漲跌差異大。,2025-08-04 20:54:27,20
2025-04-02,0.3,目標價調降與分析師評級偏空壓抑市場信心，但 HBM4 控制器與 PHY IP 投片進展顯示技術領先優勢。,2025-08-04 20:54:29,20
2025-04-03,0.7,獲獎肯定提升市場對公司數位金融、創新行銷及 ESG 落實的正面看法，激勵中長期投資信心。,2025-08-04 20:54:31,20
2025-04-07,0.6,"營收成長帶動股價上漲，但整體市場下跌壓力仍大，短期內創意股價表現將受到較大影響。

====================

以下是提供的新聞資訊 :

清明連假後首日開盤，台股今 (7) 日盤中 最低來到 19212.02 點，下跌 2086.02 點，寫下史上盤中最大跌點；終場收 19232.35 點，跌幅 2065.87 點，跌幅 9.7%，同為歷史最大跌幅，市值蒸發 6.6 兆元，成交量急凍至 1472.95 億元。上市櫃公司跌停家數 1702 家。台積電 (2330-TW) 跳空跌停鎖死 848 元，為 16 年以來首見。 其餘上市百大權值股無一倖免，包括電子類聯發科 (2454-TW)、鴻海 (2317-TW)、聯電 (2303-TW)、廣達 (2382-TW)，金融類富邦金 (2881-TW)、中信金 (2891-TW)、玉山金 (2884-TW) 也紛紛跌停。 台股高價股紛紛亮綠燈，盤面上千金股僅剩 11 家，包括信驊 (5274-TW)、世芯 - KY(3661-TW)、大立光、力旺 (3529-TW)、祥碩 (5269-TW)、緯穎 (6669-TW)、川湖 (2059-TW)、旭隼 (6409-TW)、聯發科、嘉澤 (3533-TW)、印能科技 (7734-TW)，而創意 (3443)、健策 (3653-TW) 分別鎖死 999 元、932 元，雙雙跌出千金榜。 今日電信三雄及超商雙強較為抗跌，台灣大 (3045-TW) 跌約 3%，中華電 (2412-TW)、遠傳 (4904-TW) 均跌約 5%；全家 (5903-TW) 跌約 4%，統一超 (2912-TW) 跌約 6%。 各大類股全數下挫，包括半導體類、電機機械、光電、電子通路類、電腦零組件類、塑膠類、造紙類、橡膠類紛紛跌停；惟食品、百貨貿易、通信網路業跌幅較淺，但也有 5-7% 的跌幅。

---

創意(3443-TW)今天公告2025年3月營收為新台幣28.92億元，年增率31.92%，月增率38.2%。 今年1-3月累計營收為70.24億元，累計年增率23.43%。 最新價為999元，近5日股價下跌-3.9%，相關半導體業下跌-1.31%，短期股價無明顯表現。 近5日籌碼 三大法人合計買賣超：-132 張 外資買賣超：+789 張 投信買賣超：-783 張 自營商買賣超：-138 張 近6個月營收一覽 月份 月營收 年增率 月增率 25/3 28.92億 32% 38% 25/2 20.93億 19% 3% 25/1 20.39億 17% -25% 24/12 27.02億 22% 47% 24/11 18.37億 -7% 24% 24/10 14.83億 -30% -16% 創意(3443-TW) 所屬產業為半導體業，主要業務為一、研究、開發、生產、製造及銷售：各種應用積體電路1.嵌入式記。憶體及邏輯元件。2.設計用元件資料庫。3.設計用自動化工具。二、提供前述產品相關及客戶委託之技術服務。 註：數據僅供參考，不作為投資建議。",2025-08-04 20:54:44,20
2025-04-08,0.6,正面財報與獲利成長產業支撐市場信心，但部分公司營收下滑及個別股停止交易仍壓抑整體情緒。,2025-08-04 20:54:47,20
2025-04-10,0.7,消息面帶動的強勁反彈激勵市場情緒，雖然漲幅可能因台股漲停限制而收斂，但基本面轉好與成長股潛力仍支撐中期多頭走勢。,2025-08-04 20:55:10,20
2025-04-11,0.3,市場情緒受美中貿易戰影響而轉趨保守，千金股成為資金撤離首要目標，個別公司表現參差。,2025-08-04 20:55:12,20
2025-04-14,0.6,市場情緒偏向中性，雖然台股轉多訊號出現，但美國川普政策反覆、國安基金宣告護盤後一周上漲機率 100% 等因素影響，整體消息面呈現正負交錯。,2025-08-04 20:55:15,20
2025-04-15,0.7,展覽活動凸顯臺灣廠商創新實力，尤其在汽機車零配件領域的專利申請表現亮眼，有助提升市場信心。,2025-08-04 20:55:17,20
2025-04-16,0.6,AI 技術結合教育與產業合作提升學生的就業競爭力，為市場帶來正面影響。,2025-08-04 20:55:19,20
2025-04-17,0.6,展覽帶來創意設計商機，但電子產業需求疲弱影響市場信心，整體市場情緒偏中性。,2025-08-04 20:55:22,20
2025-04-18,0.7,營收年增率前5名公司的強勁表現，顯示出市場對創意等相關個股的正面情緒，但關稅不確定性仍然存在，可能會影響短期市場波動。,2025-08-04 20:55:25,20
2025-04-19,0.3,高股息 ETF 青睞營建、航運或金融股，科技型 ETF 轉趨保守，新增納入波動相對較小、基期較低的個股。,2025-08-04 20:55:27,20
2025-04-21,0.6,展覽吸引大量買主與洽談，顯示市場需求強勁，但部分細節未明確說明對公司營收的具體貢獻。,2025-08-04 20:55:29,20
2025-04-22,0.6,展館開幕活動熱鬧且吸引人潮，但缺乏具體營收或獲利數字，市場情緒溫和偏正面。,2025-08-04 20:55:32,20
2025-04-23,0.6,台積電概念股強勢表現帶動市場情緒，創意等個股上漲幅度顯著。,2025-08-04 20:55:34,20
2025-04-24,0.7,InnoVEX 展區參展規模成長且聚焦熱門領域，顯示新創動能強勁，有助提升市場信心。,2025-08-04 20:55:36,20
2025-04-25,0.6,市場預估獲利下修與營收展望保守壓抑短期市場情緒，但長線成長潛力仍具吸引力。,2025-08-04 20:55:38,20
2025-04-28,0.7,AI 產業鏈全面進入 2 奈米時代，台積電領軍供應鏈股強勢表現，但美中科技戰、關稅重返等外部變數仍存在不確定性。,2025-08-04 20:55:42,20
2025-04-29,0.2,社會公益活動與捐贈行為對公司股價影響有限，但負面新聞如身障就業狀況仍可能壓抑市場情緒。,2025-08-04 20:55:44,20
2025-05-02,0.9,焦點個股強勢表現帶動市場情緒，矽智財與散裝航運概念股領漲。,2025-08-04 20:55:46,20
2025-05-06,0.6,AI 股撐盤及傳產族群表現亮眼，抵銷半導體雙雄與高價股疲軟影響，使市場情緒維持中性偏正面。,2025-08-04 20:55:48,20
2025-05-09,0.6,營收年增率前三名公司表現亮眼，激勵市場情緒，但月增率漲幅不一，整體呈現中性偏正面。,2025-08-04 20:55:51,20
2025-05-10,0.6,營收成長與海外演出場次增加帶動市場信心，但獲利表現仍需進一步觀察。,2025-08-04 20:55:52,20
2025-05-12,0.7,創意受惠於AI與電腦展題材激勵股價上漲，但整體市場情緒仍維持中性，主要因營收表現尚未顯著成長。,2025-08-04 20:55:55,20
2025-05-13,0.3,環保相關活動與綠色倡議提升市場對公司 ESG 的正面評價，但整體營運表現仍有待觀察。,2025-08-04 20:55:57,20
2025-05-14,0.6,創新實驗案與內部活動皆顯示公司積極推動數位轉型並重視永續發展，中性市場情緒反映短期效益有限。,2025-08-04 20:55:59,20
2025-05-16,0.7,營收與獲利雙成長、調薪與股利政策激勵市場信心，但成長動能仍需觀察新產品與業務拓展計畫的執行力。,2025-08-04 20:56:02,20
2025-05-20,0.7,總統出席電腦展並強調半導體產業鏈重要性，激勵科技股表現，但金融科技創新案例也帶來正面影響。,2025-08-04 20:56:04,20
2025-05-23,0.7,獲利預估上修與營收展望穩健支撐市場信心，但短期漲多後可能出現獲利了結賣壓。,2025-08-04 20:56:06,20
2025-05-26,0.9,便當節活動帶動銷售與知名度提升，加上品格教育推廣有成，正面市場情緒持續。,2025-08-04 20:56:09,20
2025-05-29,0.7,AI 發展前景樂觀且對永續發展具正面影響力，激勵市場情緒偏向正面，但短期內仍需關注相關法規與治理議題。,2025-08-04 20:56:13,20
2025-06-02,0.3,川普再度針對中國發文，引發市場恐慌情緒升溫，台股重挫超過 360 點，但金控與航運股相對有撐。,2025-08-04 20:56:15,20
