title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 瑞軒(2489)7月營收23.46億元年增率高達70.86％,"['台股', '台股營收', '7月營收', '瑞軒']","瑞軒(2489-TW)今天公告2024年7月營收為新台幣23.46億元，年增率70.86%，月增率7.05%。
    今年1-7月累計營收為125.70億元，累計年增率47.55%。
    最新價為18.3元，近5日股價下跌-17.19%，相關光 電 業下跌-9.27%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-108 張
 
外資買賣超：+1044 張
 
投信買賣超：+12 張
 
自營商買賣超：-1164 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
23.46億
 
71%
 
7%
 
 
 
24/6
 
21.92億
 
70%
 
16%
 
 
 
24/5
 
18.86億
 
33%
 
5%
 
 
 
24/4
 
18.02億
 
63%
 
9%
 
 
 
24/3
 
16.60億
 
44%
 
40%
 
 
 
24/2
 
11.84億
 
6%
 
-21%
 
 
    瑞軒(2489-TW) 所屬產業為光電業，主要業務為TFT-LCD液晶顯示器之設計、製造與銷售。LCD TV之設計、製造與銷售。
註：數據僅供參考，不作為投資建議。",2024-08-06 18:15:25,31340,"2024年7月瑞軒(2489-TW) 營收年增成長70.86% , 盤後股價為18.3元",['瑞軒'],903687f8-1965-4069-84c5-03cdf516f37f
營收速報  - 景碩(3189)7月營收26.92億元年增率高達39.12％,"['台股', '台股營收', '7月營收', '景碩']","景碩(3189-TW)今天公告2024年7月營收為新台幣26.92億元，年增率39.12%，月增率12.13%。
    今年1-7月累計營收為169.87億元，累計年增率11.52%。
    最新價為90.8元，近5日股價下跌-18.2%，相關半導體業下跌-13.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4934 張
 
外資買賣超：-1599 張
 
投信買賣超：+11 張
 
自營商買賣超：-3346 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
26.92億
 
39%
 
12%
 
 
 
24/6
 
24.01億
 
19%
 
-4%
 
 
 
24/5
 
25.11億
 
10%
 
5%
 
 
 
24/4
 
23.88億
 
10%
 
-2%
 
 
 
24/3
 
24.43億
 
-6%
 
9%
 
 
 
24/2
 
22.38億
 
6%
 
-3%
 
 
    景碩(3189-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電子材料批發業。電子材料零售業。
註：數據僅供參考，不作為投資建議。",2024-08-06 18:15:28,31339,"2024年7月景碩(3189-TW) 營收年增成長39.12% , 盤後股價為90.8元",['景碩'],7d50f2c3-f3b6-4fa9-aa39-1e62ccb4dcf4
出貨放緩 宏達電7月營收2.33億元月減4成,"['宏達電', 'AI', '元宇宙']","宏達電 (2498-TW) 今 (5) 日公布 7 月營收，新機出貨放緩下，月營收 2.33 億元，月減 42.28%、年減 3.8%；累計今年前 7 月營收 15.94 億元，年減 32.48%。


宏達電也持續布局新興技術，近日在 SIGGRAPH 2024 大會上展示了與輝達 (NVIDIA)(NVDA-US) 合作開發的 VIVERSE Avatar 系統，該技術整合了 NVIDIA ACE 的音頻轉 facial 表情功能，為用戶在延展實境（XR）環境中帶來更自然的互動體驗。


同時，宏達電推出了獨創的 VIVERSE Polygon Streaming 服務，這項 3D 渲染技術能夠在保持高品質的同時，實現跨平台低延遲的圖形串流，為用戶提供流暢的沉浸式體驗，日本知名虛擬平台 Cluster 已率先採用此技術。


在永續發展方面，宏達電實施了包括低碳營運在內的六大減碳策略，並推動供應商碳管理計劃，不僅獲 CDP 供應鏈議合最高評級，並連續三年入選富時永續指數，展現在 ESG 領域的領先地位。


宏達電今日盤中雖然一度跌到 35.2 元、逼近跌停，但隨著大盤反彈、跌幅收斂，終場收 37.8 元、下跌 2.33%。",2024-08-06 18:22:39,31338,宏達電 (2498-TW) 今 (5) 日公布 7 月營收，受到出貨疲軟影響，月營收 2.33 億元，月減 42.28%、年減 3.8%；累計今年前 7 月營收 15.94 億元，年減 32.48%。,"['宏達電', '輝達']",bf838de9-b532-417c-8783-52d60d8c2219
〈國泰張錫看台股〉「跌深就是最大利多」無須救市 台股擁三支柱後市樂觀,"['國泰投信', '張錫', '台股', 'AI', '金融股']","台股近期遭到狂殺，一度摜破 2 萬點大關，國泰投信董事長張錫今 (6) 日表示，「跌深就是最大的利多」，台股基本面沒有太大變化，政府也不需要救市，只是回檔的速度較快，他認為，台灣市場擁有三支柱，2 萬點是一個很好的進場時機點，在基本面、資金面良好的狀況下，台股後市仍樂觀看待。


張錫指出，台股的第一大優勢就是「AI+ 半導體供應鏈」，從 2023 年由 ChatGPT 帶起的生成式 AI 旋風，科技產業的漲勢從去年延燒到史上最熱鬧的一屆台北國際電腦展（COMPUTEX），AI 不僅是熱門話題，更是未來 3-5 年、甚至更長期的全球趨勢，以及投資市場的重中之重。


台灣的供應鏈正是核心關鍵，從 IC 設計、晶圓代工、電源、散熱、PCB、伺服器代工等產業，具備關鍵的獨家優勢，台灣人坐擁「AI 軍火庫」，讓全世界都稱羨，當其他廠商還在思索如何把 AI 商機實現成獲利，台廠已經滿手訂單，其他包括電動車、雲端等，都會需要台灣科技國家隊。


張錫說明，台股第二大支撐還有「金融」，14 家金控 2024 上半年已經大賺 3374 億元，獲利能力大爆發，原先有點委屈的金融股股價，在上半年也多創下新高，優異的 EPS，被投信 ETF 選入成分股，最近有拉回是受到整體市場恐慌的氣氛影響。


金融業接下來將陸續公布 7 月財報，加上還有投信資金、股息收入和投資收益等利多，且 9 月若順利開始降息，壽險避險成本下降，更是一大好消息。


第三大利基則是台股 ETF，目前投資人高達 922 萬人，規模超過 2 兆，每月定時定額的投資金額超過 100 億元。以目前 ETF 受益人數最多的國泰 00878 為例，規模大約 3000 億元，這陣子股市大幅修正，00878 股民仍持續增加中，這些都是穩定台股的支柱之一。


張錫建議投資人，危機就是轉機，長線來看的話，高檔能賺錢，但低檔才是入場的好時機，台股還會震盪一陣子，不過這對長期存股族而言反而是好消息，可望迎來逢低承接或加碼的機會。建議可逢低布局台股市值型 ETF，像是國泰台灣領袖 50(00922-TW)，在基本面、資金面良好的狀況下，台股後市仍然是樂觀看待。


張錫認為，台股 8 月應該還是震盪成分居多，底部差不多落在 2 萬點，再往下殺的空間也不大，因此，投資人不用太過悲觀，現在可以耐心的分批布局，等到第三季公布財報時，如果有些公司狀況不錯卻被誤殺了，反而是一個好的進場點，第四季在反應明年成長、美國大選底定後，可能還有一波行情可期。",2024-08-06 18:27:53,31337,台股近期遭到狂殺，一度摜破 2 萬點大關，國泰投信董事長張錫今 (6) 日表示，「跌深就是最大的利多」，台股基本面沒有太大變化，政府也根本不需要救市，只是回檔的速度較快，,['國泰台灣領袖50'],eb2feaac-96ce-4d26-9219-52fec58dbfa3
7月我CPI年增幅達2.52% 創5個月高 這些物價續漲,"['主計', 'CPI', '醫療', '颱風', '物價', '通膨']","主計總處今 (6) 日公布我國 7 月消費者物價總指數 (CPI) 年增率達 2.52%，創 5 個月來高點，前 7 月平均 CPI 年增 2.3%，仍高於中央銀行的通膨警戒線 2%；其中，7 月蔬果、外食、房租和掛號費均續漲，若扣除蔬菜水果，漲 1.82%，再剔除能源後的總指數 (即核心 CPI) 仍漲 1.84%。


主計總處不諱言，由於 7 月有凱米颱風來襲，但僅部分物價反應，主要影響會落在 8 月，預料蔬果價格會再漲，並造成物價壓力。


此次調查中，7 月漲幅最大者分別為番茄漲 58.77%、西瓜漲 32.23%、甘藍菜 (高麗菜) 漲 30.39%、木瓜漲 24.51%、金飾及珠寶漲 19.34%、診所掛號費漲 14.03%、停車費漲 9.81%、其他食用油 (橄欖油等) 漲 9.10%，中藥材漲 7.16%、語言學習費漲 6.01%。


就七大類來看，食物類漲 4.57% 最多，主因水果去年比較基期低，再加上颱風影響，價格飆漲 27.23%，創 2 年來新高，蔬菜也因颱風造成供量減少，價格上揚 8.58%，食用油及外食費則各漲 4.99%、2.77%，惟蛋類價格下跌 16.27%，抵銷部分漲幅。


醫藥保健類漲 3.24%，主因部分醫院反映人事和材料等營運成本，調升掛號費，醫療費用上漲 4.31%，且部分藥品及保健食品價格上漲。


居住類漲 2.31%，主因電費、住宅維修費和房租分別上漲 5.21%、2.89% 和 2.51%。


而金飾及珠寶等個人隨身用品隨國際金價行情上漲，加上理容服務費調漲，使雜項類漲 2.1%。


觀察主要地區 CPI，6 月我國漲 2.42%，美國漲 3%，日本漲 2.8%，歐元區漲 2.5%，南韓和新加坡均漲 2.4%，香港漲 1.5%，中國漲 0.2%。",2024-08-06 18:50:38,31336,7 月我 CPI 年增幅達 2.52% 創 5 個月高 這些物價續漲,[],27f9d79d-902d-4d97-bff6-56d17185e959
遇上黑色星期五 少年股神再翻車！材料-KY、國巨爆鉅額違約交割,"['證交所', '違約交割', '材料', '材料-KY']","台股上周五 (2 日) 跌 1004 點，市場憂心是否導致違約交割暴增，證交所今 (6) 日公布最新統計，共有 10 家證券商通報，13 戶違約交割金額達 2.39 億元，其中，材料 - KY(4763-TW)、國巨 (2327-TW) 達到揭露標準，金額分別為 1.58 億元、4682 萬元。


根據證券商申報，投資人違約金額的買進、賣出合計總金額 2 億 3993 萬 5865 元，買進、賣出相抵後金額 1824 萬 1185 元。


其中，材料 - KY 違約總金額 1 億 5872 萬元，申報券商為國票安和、華南古亭；國巨 4682.1 萬元，申報券商為國票安和。


證交所表示，8/6 集中市場整體交割秩序正常，證券商交割情況良好，應屆交割款券均準時完成交付；投資人交割部分，截至上午 11 時初步統計，證券商申報投資人違約金額雖較為增加，但仍僅占成交值萬分之 1.87，交割風險皆在可控管範圍。


根據規定，如果在 T+2 上午 10 點前，投資人交割帳戶內的餘額不足，銀行扣不到投資人應該要繳交的交割價款，就會發生「違約交割」，因此，今天證交所公告違約交割主要反映上周五 (8/2) 的交易，昨 (5) 日大盤暴跌逾 1800 點， 市場預期違約交割情形恐更甚 8/2。


證交所再次提醒投資人，一旦發生違約交割，不僅會影響日後在證券市場的開戶交易，也可能需負擔法律上的責任，並對個人信用產生負面評價。投資人應審慎評估投資狀況，強化風險意識，並隨時留意交易紀錄及資金運用情形，避免無法履行交割義務，以保護自身投資權益。",2024-08-06 18:57:16,31335,台股前兩日累計急殺逾 2800 點，市場憂心是否導致違約交割暴增，證交所今 (6) 日公布最新統計，共有 10 家證券商通報，13 戶違約交割金額達 2.39 億元，其中,"['材料-KY', '國巨']",450a42ea-8a30-49ec-b539-537cdf70fd78
〈台灣大法說〉併台灣之星效益發酵 Q2獲利32億元 EPS 1.07元,"['台灣大', '電信三雄', '台灣之星']","台灣大 (3045-TW) 今 (6) 日召開法說會指出，去年合併台灣之星後，效益逐步發酵，並在第二季反映貢獻，第二季包含營收、EBITDA 以及稅後純益都呈現年增，其中稅後純益達 32.3 億元，每股純益 1.07 元。 


台灣大第二季營收 477.4 億元，年增 10%；EBITDA 105.9 億元，年增 19%；稅後純益 32.3 億元，年增 7%，每股純益 1.07 元。累計今年上半年營收 960.2 億元，年增 11%；EBITDA 211.7 億元，年增 20%，稅後純益 62 億元。 


去年合併台灣之星的效益在第二季反映貢獻，推升上半年營運，上半年電信營業利益 62.3 億元，與去年同期相比，若加計原本台灣之星的虧損，電信營業利益反而逆勢成長超過 5 成，整併效益顯著，合併案呈現 1+1 大於 2。 


此外，台灣大表示，第二季在三大引擎驅動下帶動營收成長，包含行動服務營收年增 26%， momo 營收年增 2%，家用寬頻用戶數年增 4%。 


行動業務方面，5G 滲透率穩步上升，4G 用戶續約升轉 5G 後，月租費年增達 47%。台灣大既有智慧型手機月租用戶 ARPU 年增達 6%，四大獨門方案 mo 幣多、好速成双、Disney+、OP 響樂生活持續助攻，加上合併台灣之星的挹注，第二季行動服務營收達 160.2 億元，年增 26%。 


電子商務成長動能穩健，momo 第二季營收為 266.6 億元，較去年同期成長 2%；有購會員數較去年同期提升 8%。另一成長引擎家用寬頻上網服務，第二季 300Mbps 以上高頻寬用戶數年增高達 46%。 


總經理林之晨表示，受惠電信本業的穩健成長，與整併台灣之星進度超前，台灣大上半年在核心電信業務的營收及 EBITDA 繳出亮眼成績。展望未來，將透過合併帶來的優勢，發展創新產品與服務以滿足用戶群的需求。",2024-08-06 19:02:15,31334,台灣大 (3045-TW) 今 (6) 日召開法說會指出，去年合併台灣之星後，效益逐步發酵，並在第二季反映貢獻，第二季包含營收、EBITDA 以及稅後純益都呈現年增，其中稅後純益達 32.3 億元，每股純益 1.07 元。 ,['台灣大'],60784ea0-1d11-4a48-bac0-b47069b30420
成信打造循環經濟潛力商業模式 擬9月初創新板掛牌上市,"['6969', '營收', '成信', 'IPO']","成信實業 (6969-TW) 預計在 9 月初創新板掛牌上市，將於明 (7) 日舉辦上市前業績發表會，該公司以「零廢棄」為核心價值，致力於創新都市採礦技術和資源再利用，同時，成信在中科廠完工並執取得照取得是重要營運里程碑。


成信實業歷經 3 年終於完工的中科廠對公司未來發展非常重要，且對未來營收影響很大，成信董事長陳鵬指出，中科廠 7 月取得相關執照後，8 月中有機會開始進料，期待在 2024 年底前可達到滿載，2025 年整年營收與獲利都會有相當顯著貢獻。


成信目前有柳營廠及中科廠，成信的「矽碇」系列產品被廣泛應用於煉鋼升溫劑及耐火材料，可提升煉鋼過程的效率和品質；「球形二氧化矽粉」則是半導體封裝、電子陶瓷和塗料等行業的關鍵材料，其作用在於提高性能和穩定品質。「氧化生物分解劑」是專為 PP/PE 塑膠研發的環保添加劑，有助於 PP/PE 的生物分解；「晶瓷粉」則應用於工業研磨材和工程塑膠，可提升產品耐用性和加工性能；「碳鋁粒」主要用於煉鋼過程中的升溫和還原，效果顯著。


陳鵬說，成信的「球形二氧化矽」產品透過專利技術回收加工生產，品質穩定，性能優異，且具有低碳排放的特點。目前市場上無同業競爭者，除了擁有專利佈局保護外，在投建生產工廠方面，隨環保要求日益嚴格，其它企業若想取得再利用許可執照也需要 3 年以上，因此難以模仿和超越。


目前成信已在台灣市場取得領先地位，不僅穩定出貨給塗料、塑膠、橡膠、電子零組件業、半導體等產業，更是日月光 (3711-TW) 的廢條再利用最大供應商。


此外，成信的循環經濟顧問服務以「循環經濟 123」經營模式著稱；這項服務從委託技術顧問開始，發展出各類資源化產品，客戶可選擇自行投資或委由成信建置回收處理設施。",2024-08-06 19:03:58,31333,成信實業 (6969-TW) 預計在 9 月初創新版掛牌上市，將於明 (7) 日舉辦上市前業績發表會，該公司以「零廢棄」為核心價值，致力於創新都市採礦技術和資源再利用，同時，成信在中科廠完工並執取得照取得是重要營運里程碑。,"['日月光投控', '成信實業*-創']",61fbf646-6144-4f15-8f40-66cbc84ced18
〈凱米颱風釀災〉合庫推5項重建融資 受災現貸戶還款可展延半年,"['合庫銀', '中小信保基金', '災害復舊']","為協助災後復原，合作金庫銀行配合政府政策推動「中小企業災害復舊專案貸款」、「企業小頭家貸款」、「受災旅宿業貸款」及「協助災區住宅修繕貸款」，與中小信保基金合作提供最高 9.5 成之信用保證。此外並提供「個人天然災害受災戶重建復興貸款」，若現貸戶自受災日起 6 個月內到期之貸款，還款有困難者，得申請展延半年。


合庫銀行指出，「中小企業災害復舊專案貸款」、「企業小頭家貸款」、「受災旅宿業貸款」及「協助災區住宅修繕貸款」於送保期間免計收保證手續費，若需要之受災企業及民眾可先向相受災地區縣市政府、鄉鎮市區公所、稅捐稽徵機關或經濟部委託之輔導單位等申請核發受災證明，就近洽合作金庫銀行營業單位提出申請。


此外，合作金庫銀行除與中小信保基金合作之貸款外，也提供「個人天然災害受災戶重建復興貸款」，提供與合庫往來之個人受災戶重建住宅、購置家具、家電用品及交通工具所需資金；且現有貸款戶自受災日起六個月內到期之貸款，依約還款有困難者，得申請延長 6 個月償還。


合作金庫銀行為大家的銀行，長期以來秉持一貫力挺企業的立場，對扶植企業不遺餘力，以實際行動力挺受災戶，並提供多元化及完整服務，本著同理心主動關懷，協助受災企業及民眾重建，儘速恢復正常營運及生活。",2024-08-06 19:05:00,31332,合庫銀行配合政府政策推動 4 項災後復原貸款，與中小信保基金合作提供最高 9.5 成之信用保證。此外並提供「個人天然災害受災戶重建復興貸款」，若現貸戶自受災日起 6 個月內到期之貸款，還款有困難者，得申請展延半年。,[],2d9f5dff-83f8-4046-b4aa-1b11f4416eeb
〈環球晶法說〉下半年復甦低預期 今年營收估衰退個位數 正供貨給韓系HBM客戶,"['環球晶', '矽晶圓', '展望', '衰退', 'HBM']","矽晶圓大廠環球晶 (6488-TW) 今 (6) 日召開法說會，展望全年，董事長徐秀蘭表示，由於客戶去化庫存的速度比預期慢，全年營收恐轉為衰退，原預估今年營收會比去年弱一些，此次則預估較去年衰退個位數百分比，預期明年將重返成長，針對 HBM 方面，也正透過韓國分公司供貨給韓系客戶。


徐秀蘭指出，今年初預計 2024 年營收大致持平 2023 年，並努力保持正成長，但因客戶需求比預期弱很多，因此在上季法說會調整全年營收預估，預計會較去年下滑一些。


不過，從現階段來看，儘管第一季一樣是底部，第二季開始復甦，下半年營收逐季增長，但由於下半年營收增長幅度有限，並不會呈現 V 型反轉，因此定調今年營收會低於去年，較去年的歷史高點呈現高個位數百分比下滑。


資本支出方面，徐秀蘭重申，公司所有擴張都是基於客戶對先進材料的需求，尤其大部分都是針對 12 吋的先進拋光晶圓、磊晶，還有化合物半導體，因此環球晶並未放緩擴產速度，皆按計劃進行擴產。


至於義大利新廠，徐秀蘭補充，由於廠務供應商的施工進度延後，送樣時程延後至明年第一季，但整體資本支出金額仍與當初計劃非常接近。


新產品方面，徐秀蘭說，預估今年用於高頻寬記憶體 (HBM)、繪圖顯示卡 (GPU) 與 16 奈米以下的 12 吋晶圓，今年相關業績是去年的 2 倍以上，相較過去大幅成長，也看好相關高階產品明年市占率會進一步提升。


此外，HBM 有相當多特殊要求，包括邊緣平整度以及微小顆粒 (Particle) 的控制程度以及客戶對供應商的地緣性等，如客戶的確會偏好當地供應商等，而環球晶在韓國與日本皆設有分公司，這是環球晶的競爭力，也將韓國分公司的產品供貨給韓國 HBM 客戶。


稼動率方面，環球晶第二季 12 吋矽晶圓約 90% 以上，磊晶 (EPI) 則接近滿載，8 吋約 80%，小尺寸低於 70%，目前看到 12 吋需求強勁，也觀察到 8 吋與小尺寸需求已趨於穩定並逐步回升，正積極與客戶接洽，爭取更多 8 吋與以下業務。


徐秀蘭也補充，明年第一季開始環球晶將有更多新產能開出，可以滿足更多客戶需求；以目前營收來看，6 吋約個位數百分比，12 吋營收比重超過 5 成，其他則為 8 吋。


針對價格，徐秀蘭坦言，今年上半年 12 吋成熟製程的現貨價格與去年同期相比，價格降低 20% 左右。",2024-08-06 19:06:26,31331,矽晶圓大廠環球晶 (6488-TW) 今 (6) 日召開法說會，展望全年，董事長徐秀蘭表示，由於客戶去化庫存的速度比預期慢，全年營收恐轉為衰退，原預估今年營收會比去年弱一些，此次則預估較去年衰退個位數百分比，預期明年將重返成長。,['環球晶'],dfab5c35-332b-433a-bf1e-2a72e7d69665
抄底時機到 買翻倍股不買權值股? 有減碼避開 才有錢參與財富重分配: 台積電、台達電、鴻海、00937B、00720B、00751B,"['亨達投顧', '陳智霖', '總統', '指數', '期貨', '跌停', '台指期', '電子期', '急跌', '美國總統', '費城半導體', '台達電', '鴻海', '融資', '投資等級債', '00937B', '00720B', '00751B', '債券', 'ETF', '日圓', '油價', '金價', '利率', 'AI', '經濟', '維持率', '跌停', '斷頭', '趨勢分析']","昨日指數期貨跌停板，不少投資人急於砍股票導致傳出多家券商軟體大當機，今天上半場再度上演大怒神走勢，台股連兩日成交量均達 6400 億元以上，出大量急跌有經驗投資者應該明白是財富重分配機會，只要你看對節目，有提前減碼賣股，同時有配置債券，這將是你發財致富的機會。


連兩日震撼教育，昨日上市櫃融資大減，短線上當然就出現超額利潤的機會，如同標題所述，接下來還有多個重要數據、法說要確認，因此權值股會在這段時間整理讓籌碼沉澱，我們會選擇跌深融資大減且有題材的個股來短線操作，究竟哪些題材或個股值得抄底，請鎖定今日直播，會員先前有賣股，手上有現金所以有資格抄底。


手頭上有股票的投資人，現在關心的是究竟要不要賣，時機來講急跌不適合賣，但有反彈要不要賣必須看個股產業趨勢條件，只要是多頭行情繼續，未來 1-2 個月產業趨勢股將會急彈回到正常應有的估值，這類型的股票短線急跌你必須要忍耐不應該賣，甚至要加碼，究竟是什麼樣類型的股票，陳智霖老師早已經幫助會員準備好鎖定名單，看老師節目有減碼避開者，請好好把握這次暴跌財富重分配的機會。






 6/20 節目公開會賣是師傅之後預告要精簡持股、公開賣股，且預告 7 月開始進入第三季會有觀望美國總統大選因素容易修正，精簡後低進高出帶領會員累積戰果，於 7/18 日節目公開費城半導體正式破線進入修正，持續性公開賣出多檔股票，包括長線的 台達電 (2308-TW)、鴻海 (2317-TW) 於 7/23 日出清都是公開講，節目呼籲減碼跟觀望，提供給會員的資訊在上星期也都是觀望為主。


台股急跌許多融資紛紛斷頭，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


忠實粉絲一路見證，陳智霖分析師去年 10 月抓到股市跟債市的轉折點，分 3 次布局，買進投資等級債 00937B、00720B、00751B，早早做好這樣的布局配置，以下內容真實操作節目上都有提供相關進出證據，本波有公開帶領會員減碼股票避開修正的分析師少之又少，同時公開帶領會員有佈局債券 ETF 配置的分析師，應該僅有陳智霖分析師。


群益 ESG 投資等級債 20+ 公開預告 3 次佈局打造月月配現金流 (相關布局證據) 








有做到減碼股票 + 佈局債券的分析師才是本波合格的老師，重點要有實際提供證據，做到這些動作心理會很安定，大跌不少散戶自我了斷，只要看老師節目夠久都很清楚，融資斷頭都是撿產業趨勢股超跌超額利潤的機會，而且是建立在以上國際面跟產業景氣邏輯之下，有避開修正的忠實粉絲，好好把握這次機會跟著老師出手，此時不是悲觀而是要好好掌握良機的時候，看對節目相信你還有錢，好的股票目前浮動損益要扛得住不是砍殺時刻，資金要買融資斷頭的潛力股，陳智霖老師都已經準備好、相關的細節請忠實粉絲點擊下方影片收看最新影音，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)





才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-06 19:10:44,31330,無摘要,"['台達電', '鴻海']",8a784b06-ccc0-4abb-8f61-cb3f1b67d8ed
營收速報  - 菱光(8249)7月營收4.45億元年增率高達69.38％,"['台股', '台股營收', '7月營收', '菱光']","菱光(8249-TW)今天公告2024年7月營收為新台幣4.45億元，年增率69.38%，月增率28.33%。
    今年1-7月累計營收為21.48億元，累計年增率3.84%。
    最新價為24.7元，近5日股價下跌-11.15%，相關零組件業下跌-9.79%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-324 張
 
外資買賣超：-353 張
 
投信買賣超：0 張
 
自營商買賣超：+29 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
4.45億
 
69%
 
28%
 
 
 
24/6
 
3.47億
 
21%
 
-3%
 
 
 
24/5
 
3.57億
 
22%
 
11%
 
 
 
24/4
 
3.22億
 
-1%
 
31%
 
 
 
24/3
 
2.46億
 
-29%
 
36%
 
 
 
24/2
 
1.81億
 
-49%
 
-28%
 
 
    菱光(8249-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業。資料儲存及處理設備製造業。有線通信機械器材製造業。
註：數據僅供參考，不作為投資建議。",2024-08-06 19:15:19,31329,"2024年7月菱光(8249-TW) 營收年增成長69.38% , 盤後股價為24.7元",['菱光'],71083b47-37c0-4789-83cc-10f21b028a8d
樺漢成為NCR Voyix全球獨家硬體供應商,"['樺漢', '工業電腦', 'NCR']","工業電腦廠樺漢 (6414-TW) 今 (6) 日宣布，與商務解決方案商 NCR Voyix(VYX-US)簽署了最終協議，樺漢成為 NCR Voyix 全球獨家硬體供應商，將負責其產品的供應、設計、履行、運輸及保固管理。


樺漢董事長朱復銓表示，自 2008 年以來，樺漢一直是 NCR Voyix 優質的策略供應商，現在更成為全球獨家硬體整合服務供應商，雙方將合作在 NCR Voyix 及其客戶之間提供穩定可靠的產品服務。


NCR Voyix 首席執行官 David Wilkinson 表示，近年 NCR Voyix 硬體業務已經從內部製造轉向外包製造，現在將由樺漢獨家來提供全方位的管理，NCR Voyix 將專注於發展和投資軟體和服務能力，持續滿足客戶不斷演變的需求與推動創新。


樺漢表示，將利用增加的資本和專注的資源，目標是擴大服務範疇，促進公司長期的增長和成功，對技術、基礎設施以及戰略性收購與合作夥伴關係的投資，並將支持公司在現有和新市場中的增長。


NCR Voyix Corporation 是零售、餐飲和數位銀行商務解決方案的全球領先供應商，總部位於喬治亞州亞特蘭大，擁有遍及全球 30 多個國家的客戶。",2024-08-06 19:23:17,31328,工業電腦廠樺漢 (6414-TW) 今 (6) 日宣布，與 NCR Voyix(VYX-US)簽署了最終協議，樺漢成為 NCR Voyix 全球獨家硬體供應商，將負責其產品的供應、設計、履行、運輸及保固管理。,"['樺漢', '']",a9fd3ba0-e751-423c-880a-4a8d4a802543
