title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資連三買！累計4月仍賣超台股1518億 今年以來轉為賣超112億,"['三大法人', '外資', '金融', '中信金', '開發金', '國泰金']","台股今 (30) 日在台積電及聯發科遭殺尾盤的情況下，終場下跌 98.92 點，以 20396.6 點作收，成交量縮至 3575.85 億元。三大法人今天合計買超 32.66 億元，其中外資呈現連 3 買，今天買超 23.39 億元，持續加碼開發金、國泰金，不過昨 (29) 日大買的中信金，今天遭大砍 1 萬張。 


台股四月出現大震盪，儘管一度創下 20883 歷史高點，但高低點震盪高達 1592 點，外資單月賣超台股達 1518 億元，扭轉今年前三月的買超趨勢，累計今年來賣超 112 億元。


觀察三大法人今天籌碼動向，今天三大法人交易量不大，外資與投信同站買方，外資買超 23.39 億元，呈現連三買，投信則買超 17.86 億元；自營商則站賣方，今天賣超 8.59 億元，三大法人合計買超 32.66 億元。 


外資昨日偏愛金融股，雖然今天雖加碼金融族群，不過資金轉向開發金與國泰金，外資今天買超開發金 1.1 萬張，國泰金 8898 張。另外，外資還買超友達 1.6 萬張，聯電 8783 張，華航 8395 張，陽明 8102 張，旺宏 6636 張，高力 5345 張，臺企銀 4983 張，以及長榮 4477 張。 


昨天外資買超最多的中信金與新光金，今天則遭到外資減碼，外資今天大砍新光金 2.2 萬張，為今天外資賣超最多，中信金也遭賣超 1 萬張。此外，外資也賣超中石化 1.9 萬張，矽統 7745 張，鴻海 5878 張，中工 5857 張，力積電 5730 張，華新 5094 張，台泥 4578 張，以及京元電子 4562 張。 


投信買超方面，今天再加碼中信金 1.2 萬張，同時也買超長榮航 7057 張，達麗 6102 張。其他包括寶成、智邦、國產、台光電、陽明、群光以及可成也都進到投信買超前十名。 


投信賣超部分，賣超國建 8531 張，台聚 6356 張，台橡 5150 張，緯創 2625 張，南帝 2156 張，其他還有新光鋼、京元電子、長虹、聯電以及華新都遭到投信減碼。",2024-04-30 18:21:12,22649,今日台積電及聯發科遭殺尾盤，台股終場以 20396.6 點作收，成交量縮至 3575.85 億元。三大法人今天合計買超 32.66 億元，其中外資呈現連 3 買，今天買超 23.39 億元，持續加碼開發金、國泰金，不過大砍中信金 1 萬張。,[],ecf76aba-2e13-474c-a8a0-b7fd475af58e
「雲端」大撒幣！3-12月各期雲端發票增開30萬組500元獎,"['統一發票', '雲端發票', '開獎']","雲端發票中獎機率更高了！財政部賦稅署表示，今年 3-12 月期各期統一發票開出特別獎 1 組、特獎 1 組，頭獎至六獎各 3 組；雲端發票專屬獎 100 萬元獎 30 組、2,000 元獎 1 萬 6,000 組、800 元獎 10 萬組及 500 元獎 195 萬組，每期共開出 206 萬餘組。


財政部賦稅署說明，為妥善運用統一發票給獎經費，並提高消費者索取雲端發票誘因，該署規劃今年 3-12 月期各期統一發票將增開雲端發票專屬獎 500 元獎 30 萬組，每期組數由 165 萬組增加至 195 萬組，其餘獎別維持與今年 1-2 月期各期開獎組數相同，今年 3-12 月期每期雲端發票專屬獎將開出 206 萬 6,030 組，讓民眾享有更多中獎的小確幸。


為避免與中獎獎金擦身而過，財政部電子發票整合服務平台提供民眾設定領獎帳戶，中獎雲端發票獎金自動匯入指定帳戶；該部統一發票兌獎 APP 提供 24 小時線上即時領獎服務。",2024-04-30 18:24:39,22648,"今年 3-12 月期各期統一發票開出特別獎 1 組、特獎 1 組，頭獎至六獎各 3 組；雲端發票專屬獎 100 萬元獎 30 組、2,000 元獎 1 萬 6,000 組、800 元獎 10 萬組及 500 元獎 195 萬組。",[],1276b8b6-bd60-4e40-a01c-90212ae58bc0
南寶布局SRF 轉投資瑋傑科技高雄路竹新廠落成啟用,"['南寶', 'SRF', '固體再生燃料']","南寶 (4766-TW) 布局循環經濟，轉投資的瑋傑科技高雄路竹新廠近期落成啟用，並取得廢塑膠再利用許可，將生產高減碳固體再生燃料 (SRF) 在新產能逐步開出之下，產量與營收可望持續提升。


南寶表示，瑋傑科技將廢塑膠及其混合物回收後再製成燃料，藉由添加獨家發明專利配方，從原料、製程到產品皆保持潔淨，成為符合空汙標準的高減碳固體再生燃料。南寶於 2022 年投資瑋傑科技，目前持股約 23%。


瑋傑科技可將此優質回收再製燃料，供應鍋爐廠及汽電共生廠取代煤炭以用來發電及產生蒸氣，同時達成廢塑膠回收處理、控制汙染、減碳和生電四大綠色永續目的，同時和燃煤相較，客戶端的成本甚至更低。


在持續拓展新客戶之下，瑋傑科技台南善化廠的產能已幾乎滿載，因此也在高雄路竹設立新廠，另外高雄路竹廠已向經濟部申請 D 類個案再利用，所能處理的廢棄物種類持續增加中，並持續招募人才。


瑋傑科技產出的高減碳固體再生燃料，熱值高於高熱煤，燃燒時產生的熱量較高，有較好的發電量，此外，瑋傑科技 SRF 出貨品質含氯量控制在小於 0.05%，遠低於國家最高標準的含氯量小於 0.2%。


南寶強調，瑋傑科技目前協助南寶回收碳纖維製程相關廢棄物，有助南寶提升廢棄物回收再利用率，將廢棄物製成高減碳固體再生燃料同時也協助下游廠商提升減碳效益，邁向淨零，達成碳中和的目標。",2024-04-30 18:27:49,22647,瑋傑科技董事長陳一義,['南寶'],e4f4af99-b841-4578-aa66-235e2c63c4e2
金管會證實台指期列窄基指數 美系外資將無法交易,"['台股', '台積電', '窄基指數', '金管會']","金管會證期局副局長黃厚銘今 (30) 日證實，台股加權指數因台積電權重超過 3 成，至今已滿 46 天，達到美國商品期貨交易委員會 (CFTC)「窄基指數」的標準，將會被撤銷交易許可，屆時美國境內投資人包括散戶及法人皆不得交易大小台指期，但不包含現貨；外界擔憂是否對台股造成壓力？黃厚銘表示，外資集團亦可透過其他地區子公司來台交易，評估「影響有限」。


根據美國 CFTC 規範，廣基指數單一個股權重不得超過 30%，超過就會列為窄基指數。回顧台股加權指數 2021 年 4 月 1 日也曾因為台積電 (2330-TW) 權重過高，被歸類為窄基指數，直至 2022 年 10 月 24 日才解禁，這段期間，台積電遭外資賣超逾 86.5 萬張，總規模逾 4300 億元，外資對台股的整體賣超規模更高達 1.44 兆元，當時大盤從 16571 點跌至 12856 點。


黃厚銘表示，根據美國 CFTC 規範，國外的廣基指數期貨必須取得交易許可，才可銷售給美國交易人，依照美國商品交易法 (CEA) 規定，廣基指數期貨連續 3 個月中標的指數超過 45 個交易日符合窄基指數定義，將在 3 個月過渡期後撤銷交易許可。


黃厚銘說明，經查，期交所的大小台指期都是以證交所發行量加權股價指數當作交易標的，取得 CFTC 許可才能銷售給美國交易人，但台積電自今年 2 月 15 日起占台股權重超過 3 成，至今已滿 46 天， 因此台股加權指數符合窄基指數的定義，期交所近日將通知美國 CFTC，屆時回覆確切的撤銷交易許可日期後，期交所就會通知市場參與者，採取相關的因應措施。


至於影響程度，黃厚銘強調，根據統計，美國交易人只占我國期貨交易僅 0.7%，且這些美國交易人多屬全球集團，可改由集團其他地區相關關聯企業來台灣交易，評估「影響有限」。


至於未來會不會對單一成份股權重設上限？黃厚銘指出，台股加權指數是全集合的股票，要按權重來編，無法設上限。至於是否有改善措施？他表示，期交所將會積極拜會外資，鼓勵參與我國期貨市場交易，也會舉辦活動吸引外資參與。",2024-04-30 18:46:29,22646,金管會證期局副局長黃厚銘今 (30) 日證實，台股加權指數因台積電權重超過 3 成，至今已滿 46 天，達到美國商品期貨交易委員會 (CFTC)「窄基指數」的標準，將會被撤銷交易許可,['台積電'],a62465c5-c3a7-480f-a720-05393af6c681
中菲行：物流商不再只拚價格 以這種方式搶企業戶,"['中菲行', '物流', '貨攬', '空運', '海運']","貨攬業者中菲行 (5609-TW) 集團執行長施振昇表示，供應鏈變革程度和複雜性前所未見，物流供應商攸關企業命脈，企業客戶選擇也不再只看價格，中菲行在亞太地區主要為企業提供戰略建議。


知名 Podcast 廣播節目 The Freight Buyers"" Club 近期剖析供應鏈變革，提到物流供應商選擇的重要性，甚至攸關企業的存亡。


施振昇說明，物流日益增長的複雜性對中小型企業的衝擊最大，因為中小企業缺乏貿易合規和專業物流團隊來協助解決所有問題，而這也是國際物流服務供應商必須存在的原因。


施振昇提到，中菲行在亞太地區為企業提供戰略建議，協助企業有效進行生產廠房設備搬遷、提供充足運力、最大限度減少關稅，以及重新設計分銷網絡，如今，物流服務供應商的選擇已不再只有價格，更關乎建立一個面對市場變化時，能保持高效、敏捷並富彈性的全球物流營運。


陽明前董座：海運造船速度應緩


中菲行集團顧問謝志堅 (長榮海運和陽明海運前董事長) 則指出，以當前的海運市場來看，新貨輪的建造速度和數量應酌量減少，並將絕大多數新船用來汰換舊船和長租船。


在考慮到不斷變化的貿易模式下，謝志堅建議船公司需採取更謹慎的方式擴展船隊，才能更有彈性成長。",2024-04-30 18:49:01,22645,中菲行：物流商不再只拚價格 以這種方式搶企業戶,['中菲行'],c4debc4f-17da-434a-9784-1a0c970495d1
出口大優預期 我Q1 GDP衝上6.51%創11個季度新高,"['出口', '內需', 'GDP', '經濟成長', '主計']","主計總處今 (30) 日公布我國第一季實質 GDP 概估值衝上 6.51%，較 2 月預測數 5.92% 多出 0.59 個百分點，創 11 季以來新高，主計總處指出，主要是因商品出口明顯優於預期。


主計總處說明，由於人工智慧等新興科技應用需求揚升，第一季按美元計價商品出口年增 12.91%，剔除物價因素後，商品及服務輸出成長 10.21%，較預測數大增 2.80 個百分點。


進口方面，出口引申需求帶動部分原物料備貨需求增加，雖半導體設備購置續呈縮減，第一季按美元計價商品進口仍轉為年增 2.95%，使商品及服務輸入成長 2.16%，較預測數增加 2.22 個百分點。


輸出與輸入相抵後，第一季國外淨需求對經濟成長貢獻 5.46 個百分點。


內需方面，主計總處概估第一季民間消費實質成長 4.14%，較預測數增加 0.24 個百分點，對經濟成長貢獻 2.10 個百分點，反映零售業、餐飲業營業額分別年增 3.10% 及 8.08%，航空客運、旅遊等相關服務消費也持續成長，加上房市交易升溫帶動家居用品消費，以及股市持續熱絡等因素。


主計總處說明，雖國人出遊熱絡，第一季國人在國外消費成長 93.97%，但旅行支出 (屬於服務輸入) 同步增加，不影響整體 GDP。


資本形成方面，由於資本設備進口年減 18.67%，機械設備投資持續縮減，概估資本形成實質負成長 4.47%，較預測數減少 0.13 個百分點，，對經濟成長負貢獻 1.24 個百分點。


綜計，主計總處估第一季國內需求成長 1.16%，對經濟成長貢獻 1.04 個百分點。",2024-04-30 18:53:00,22644,出口大優預期 我 Q1 GDP 衝上 6.51% 創 11 個季度新高,[],84a87c87-868a-472f-b0f6-179d2795533b
高力、光環同步噴出之後，「這檔」將接下一棒,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","週二台股收盤跌 98 點收 20396，4 月經過一波震撼教育，最後月線收盤仍漲 102 點，K 線收帶有長上下影線的小紅十字線，成交量則較三月的 9.77 兆略降為 8.72 兆，量能並未失控，沒有超過 110 年 5~7 月的成交量，也沒有大量收黑的訊號，反而月線走出連三紅的攻勢，多頭具備續攻的條件。


大華國際投顧鄭瑞宗表示，從美股近期財報有七成都優於預期來看，AI 帶動的獲利成長趨勢正在持續發展中，影響台股最大的 AI 股之一美超微，晚上將要公布財報，預料營收將有超過 200% 的強勁成長，4/19 只是因為沒有提出財報指引就重挫 23%，最低跌到 684 美元，但周一最高已漲回 897.84，若財測讓市場滿意，股價可望持續向上，對台眾多 AI 供應鏈將大大激勵，五月的台股 AI 仍是主流，其中水冷散熱喊出缺貨漲價，CPO 台積電則宣布時間要提前半年，都仍將扮演 AI 的領頭羊角色。


而過去幾天兩組表現確實強勁，水冷的部分 (6230-TW) 尼得科超眾拉出本波第九根漲停，股價自 170 一路漲到 324.5，漲幅共達 88%，母公司拿下美超微訂單，子公司一飛衝天，市場對於美超微零組件訂單的量能看好程度可見一般，而鄭瑞宗之前文章也提到買不到尼得科超眾沒關係，可以買「尼得科第 2」，就是 (8996-TW) 高力，美超微過去就是高力客戶與合作夥伴，這次順利拿下水冷訂單，2Q 就會小量拉貨，3Q 出貨估將成漲 200%，4Q 再成長 200%，之前文章提到的時候僅 340 元，今日漲停板已達 433 元並創下歷史新天價，與尼得科超眾分居散熱股漲幅前兩名，美超微題材確實就是最強。


鄭瑞宗指出，廣達、鴻海、美超微等 AI 伺服器大廠，預料 9 月前後就開始出貨 GB200 的全新 SERVER，這比市場預期的時間早了一季，這次又全部改採用水冷，讓水冷產能來不及準備，系統廠又趕著要出貨，水冷相關零件將上演漲價搶貨的戲碼，一旦確認漲價，不只一線廠奇鋐、雙鴻受惠，高力、超眾又錦上添花，2、3 線廠若已備好水冷產能並通過認證，拿到訂單的，受惠程度會更大，(6125-TW) 廣運 3Q 要出貨廣達、和碩，(2241-TW) 艾姆勒 3Q 要出貨廣達、美超微，都將帶來強勁的轉機，是大家可密切留意的水冷股。


CPO 的部分，台積電助於美西論壇上宣布，2026 年要將 CPO 導入 COWOS 封裝，時程提早半年，更加確認 CPO 為大勢所趨，此話一出，(3234-TW)光環連噴三根漲停，(3363-TW)上詮從 100 漲到 132.5，(6442-TW)光聖週二漲停站上所有均線，族群表現非常整齊，其中光環在鄭瑞宗上週文章就提到，這次是 (2338-TW) 光罩全面入主，光罩、上詮大股東皆為 (3163-TW) 波若威，波若威集團儼然成形，這次要集合這四家之力全力發展 CPO，光環或將成為上詮的翻版，好戲才剛上演，短線乖離大了一點不宜追高，若有量縮回檔就可留意。


除了光環，鄭瑞宗還看好另外一檔 CPO 精品股「光環第 2」，年前買下 Qorvo 大陸的產線，據了解買到了三年的訂單，每年營收貢獻上看 50~60E，預期從 5 月開始反應，去年全年營收為 52E，可見得這筆訂單是超級大補丸，另外 CPO 產品也將於 4Q 量產，是多重利多的 CPO 概念股，五月股價有大可為，空間不會輸給光環。


另外 AI 機器人最強的還是 (2359-TW) 所羅門、(5371-TW)中光電，都沿著均線向上走，CCL 也享有 AI 帶來的產品升級趨勢，(6274-TW)台燿姿態最高站上所有均線強於台光電、聯茂，最有機會先挑戰新高價，五月台股仍是 AI 的天下。


採訪來源: 大華國際投顧 鄭瑞宗分析師


想了解「光環第 2」相關資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


賀高力強力鎖漲停噴新高！光環噴三根全換「這檔」！！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-30 19:00:15,22643,無摘要,"['尼得科超眾', '高力', '中光電', '所羅門', '波若威', '光罩', '光聖', '上詮', '光環', '艾姆勒', '廣運', '台燿']",49174b7e-736a-45e9-95d2-7837a1271b86
盧超群看景氣：下半年勝上半年 明年勝今年  AI+半導體撐起台灣未來！,"['盧超群', '玉山科技協會', '勤業眾信']","勤業眾信聯合會計師事務所今 (30) 攜手台灣玉山科技協會舉辦「AI 智慧革命創造韌性未來 - 科技 產業的永續之道」科技論壇，聚焦 AI、永續、供應鏈三大議題, 探討企業如何在科技 革命中提升競爭力、多角化布局迎向智慧未來, 除了企業內部需要轉型, 企業應善用數位解方, 並強化企業自身永續韌性與供應鏈管理以降低風險威脅。


玉山科技協會副理事長盧超群於接受媒體聯訪時表示，AI 的發展正如電腦在 1988 年左右的狀況，產品的生命週期不會是直線的往上，會有波段性的休息再上衝，估計這波 AI 熱潮會大 10 倍以上。他並以國外的數據為例，預估 2030 年全球的 AI 產值會到 80 兆美元（AI could unlock over 80 trillion USD by 2030.）。


針對半導體產業市況，盧超群認為，2024 年是個復甦年，大部分產業呈現復甦，但並非全面性，而是「幾家歡樂幾家愁」，有些部分特別好，比如台積電或 Dram，也有產業特別差，主要是受到地緣政治影響，只要再多努力，相信今年下半年會比上半年好，他對產業前景表示樂觀，並指出「明年也比今年好」。


關於立法院通過電價凍漲一案，盧超群認為，電價非單一工程單位所能解決，政府和產學研等，應該一起努力來提高電力的廣泛度、深層度及有效性，才能從根本來解決供電的問題。


針對產業面臨的「五缺」議題，盧超群對人力問題特別憂心，他呼籲高中畢業出國唸書的年輕人應該回來台灣服務，他以自己經歷過台灣退出聯合國、中美斷交、台日斷交為例，認為台灣人最大優勢是極具韌性，希望大家要對台灣有信心，自認為有責任把年輕人找回來，讓年輕一代相信，「半導體和 AI，會撐起台灣未來！」


盧超群於講座中表示, 我們正通往 AI 無所不在的世代! 台灣憑藉過 去 40 年產、官、學、研的通力合作, 已打下了堅強基礎, 正位居 AI 產業發展的核心位置, 掌握包括半導體運算晶片、記憶體、主機板、伺服器、節能散熱技術與彈性靈活 的量產能力與完整生態鏈。透過 AI 智慧革命的不斷推進, 我們須強化教育與科研進而探密寰宇, 打造兼顧經濟發展與環境永續的產業鏈, 持續創匯成長得以造福人群, 並共同打造強韌且軟硬體兼備的國家隊, 齊力為進軍 AI 新世界而努力。


勤業眾信聯合會計師事務所總裁柯志賢表示, 生成式 AI 對於市場帶來新一波成長動能。 勤業眾信的產業報告中也指出, 預估截至 2024 年底, 企業應用因生成式 AI 帶來的收益將達到每年百億美元。


柯志賢以今年消費電子展 (CES) 以及世界行動通訊大會 (MWC) 為例, 會場內隨處可看見 AI 應用的元素, 顯示企業應用人工智慧展現巨大潛力以及企業透過人工智慧科技帶來更 多創新的應用與服務體驗, 並且能為市場帶來顛覆性的力量與機會。於此同時, 奠基於永續發展藍圖, 建議企業面臨外在環境、地緣情勢等因素, 須持續強化供應鏈的韌 性及掌握永續和數位轉型雙軸發展之潛能, 以創造環境與科技共榮願景。",2024-04-30 19:21:34,22642,玉山科技協會副理事長盧超群於接受媒體聯訪時表示，AI 的發展正如電腦在 1988 年左右的狀況，產品的生命週期不會是直線的往上，會有波段性的休息再上衝，估計這波 AI 熱潮會大 10 倍以上。,[],eb0a80be-ee8c-4730-bef1-f86f96ffd7dc
〈ESG狂潮〉公司治理評鑑排名前5% 信義房屋達成10連霸,"['信義房屋', '台積電', '聯電', '統一超', 'ESG']","台灣證券交易所公布第十屆「公司治理評鑑」結果，受評的 952 家上市公司中，獲得前 5% 的共有 48 家，經統計連續 10 年名列前 5% 的企業則包括台積電 (2330-TW)、統一超 (2912-TW)、信義房屋 (9940-TW) 等 8 企業人榜，其中信義房屋則爲房仲服務業唯一入列。


統計連續 10 年名列前「公司治理評鑑」前 5% 的企業包括，台積電、統一超、遠傳 (4904-TW)、台灣大 (3045-TW)、中華車 (2204-TW)、裕隆 (2201-TW)、聯電 (2303-TW) 及信義房屋。


信義房屋表示，為建立更好的內部治理機制，首先在「維護股東權益及平等對待股東」構面，股東會採用實體結合視訊輔助且線上直播的方式召開，且為體恤遠道而來的股東而將會議訂於上午 9 點 30 分開始，也在股東常會議事錄詳實記載每位股東提問及公司回覆的內容，並且股東會後上傳全程不間斷錄影影片置於公司的投資人網站。


其次在「強化董事會職能」構面，獨立董事席次早在 2013 年就超過全體董事二分之一，為業界少見的高比例，為了追求持續董事會精進，除每三年聘請外部專業機構進行董事會績效評估外，並且於 2023 年再次取得中華公司治理協會頒布之公司治理評量認證，充分展現信義立業、止於至善的精神；對於會計師的獨立性與適任性時，信義房屋亦參考會計師事務所之審計品質指標 (AQIs)。


至於「提升資訊透明度」構面，信義房屋多年來均於會計年度終了 2 個月內公告中英文財務報告，遠早於在股東常會開會 16 日前上傳以英文揭露之年度財務報告的規定；另外，也於每季次月底前公告中英文季報、每年辦理 4 次線上法說會、中英文重大訊息，平時的重大訊息也同步以中英文方式發布；此外，亦個別揭露董事酬金資訊，並提報股東會，超越法令的資訊揭露，以實際行動落實股東即時知的權利。


而「推動永續發展」構面，信義房屋一直自詡為 ESG 的先行者，在 2021 年即承諾「2030 年信義房屋達成淨零排放、2050 年全集團淨零排放」永續目標，循序漸進落實各階段之工作，並且透過各項的盤查與認證，藉以督促自我、實現永續目標。信義房屋持續支持政府綠能政策，並且長期贊助國內文化發展等公益，並且結合分店於社區服務的工作，舉凡辦理捐血、義賣、繪畫比賽與協助中元節活動，使分店同仁的服務更融入社區居民的生活，藉此提供居民一個里仁為美的永續好生活。


信義房屋於 40 多年前創業之初，即寫下立業宗旨，秉持著「誠信」與「企業倫理」，長期兼顧客戶、同仁、股東、社會、環境及供應商等六大利害關係人的權益，透過嚴格的自我要求，致力於公司經營透明化，成為永續發展企業，持續為社會盡心力。


第十屆「公司治理評鑑」評鑑期間為 2023 年，此次以「維護股東權益及平等對待股東」、「強化董事會結構與運作」、「提升資訊透明度」、「推動永續發展」四大構面、80 項指標檢視各家企業，希望獎勵優良公司、發揮標竿功能，並藉由資訊公開、擴大參與，提升資本市場品質，進而與國際接軌。",2024-04-30 19:22:41,22641,台灣證券交易所公布第十屆「公司治理評鑑」結果，受評的 952 家上市公司中，獲得前 5% 的共有 48 家，經統計連續 10 年名列前 5% 的企業則包括台積電、統一超及信義房屋等 8 企業，信義房屋則爲唯一房仲服務業。,"['台積電', '統一超', '信義', '遠傳', '台灣大', '中華', '裕隆', '聯電']",716b84c6-78d7-485c-82ea-1480790bfcbc
全台業界首家！永佳捷電梯比照日本將「地震感知器」列為標配,"['永佳捷', '智能電梯', '地震', '地震感知器']","0403 地震迄今近一個月，大小餘震不斷，永佳捷電梯總經理蔡定憲今 (30) 日宣布，未來在新梯與更換控制系統這兩項業務，會把「地震感知器」列為標準配備贈送給客戶，同時也呼籲主管機關應比照日本，要求業者將「地震感知器」列為「義務」設備，並編列預算補助老舊社區安裝，維護民眾安全。 


蔡定憲說明，地震感知器在台灣有很多製造商，非冷門專利產品，當地震來襲震度達到一定程度，就會緊急將運行中的電梯停靠在最近樓層，疏散乘客。此時車廂停車，避免在運行中遭劇烈晃動脫軌而墜落，可說是大大降低風險，是電梯業界的避難神器之一。 


蔡定憲進一步提到，台灣與日本同為地震頻繁的地區，日本早已將「地震感知器」列入法規成為標準配備。而與永佳捷合作的是台灣本土企業三聯科技，該公司是台灣地震監測器龍頭，利用半導體技術研發「數位化自動回傳系統」，屬新世代產品，政府重要設施、企業總部及高科技廠辦等都是主要客戶。 


蔡定憲說，由於過去電梯大廠在追求高毛利下不願被開發商砍價犧牲利益，因此地震感知器多列為選配，加上多數社區在資訊有限或是老舊社區不願花錢添購下，在台灣並不常見。蔡定憲補充，地震感知器必須與電梯相同品牌的控制系統相容連結，才能發揮最大作用，因此才設定新梯與更換控制系統列標準配備贈送給客戶。 


另外，根據營建署統計，全台 20 年以上電梯超過 84000 台，以電梯平均壽命 20 年，0403 地震造成不少老舊社區電梯故障，帶動換梯潮，初估商機可達百億，永佳捷積極搶進。",2024-04-30 19:23:57,22640,永佳捷電梯總經理蔡定憲今 (30) 日宣布，未來在新梯與更換控制系統這兩項業務，會把「地震感知器」列為標準配備贈送給客戶。同時也呼籲政府，應比照日本，要求業者將「地震感知器」列為義務設備。,[],b3221384-723e-4c1a-95e2-eb85fe4b565b
〈精測法說〉推高速MEMS探針 上半年已獲客戶驗證量產,"['精測', '探針卡', '高速', 'AI', 'HPC']","精測 (6510-TW) 今 (30) 日召開法說會，總經理黃水可表示，BKS 系列探針因應高速 112Gbps 測試需求，今年上半年獲多家國際級 IC 設計公司驗證，並通過工程測試及量產。


展望全年，黃水可認為，今年半導體產業景氣溫和復甦，AI 手機、AI 伺服器、AI 電腦等新應用相關晶片所需的高階探針卡產品，公司已準備好，看好未來需求，也預計在 6 月發表最新 SL 系列探針，攜手客戶朝向 224Gbps 超高速測試規格邁進，共同掌握新一波半導體產業成長商機。


針對先前資本市場傳言，黃水可重申，此傷害公司商譽，影響投資人權益，公司憑藉台灣人堅毅不屈的耐力，成功建構出全球第一家 All In House 的測試介面廠，成為台灣唯一晶圓測試級自製 MEMS 探針供應商，獲全球國際級半導體客戶青睞，為台灣的半導體產業鏈補上關鍵探針缺口、有效預防地緣政治恐帶來的斷鏈危機。


再者，精測每年投入高營收占比的研發費用，因應「5G 為底、AI 為用」的新科技時代，長期持續緊跟著半導體晶圓先進製程演進，透過自主雷射設備、製程能力，研發並製造出自主技術的 MEMS 探針。


近六年來，精測推出多款高速、大電流之混針測試解決方案，並擁有多項國際專利，繼 NS 系列、BR 系列、BKS 系列之後，即將在今年 6 月於全球最大探針卡 SWTEST 大會上發表最新 SL 系列探針，提供 AI 晶片相關客戶所需的超高速 224Gbps 的測試探針解決方案。",2024-04-30 19:24:43,22639,精測 (6510-TW) 今 (30) 日召開法說會，總經理黃水可表示，BKS 系列探針因應高速 112Gbps 測試需求，今年上半年獲多家國際級 IC 設計公司驗證，並通過工程測試及量產。,['精測'],c764c332-e727-46f1-a66a-1b3a7421e613
金管會：高息ETF要加註警語 投信網紅行銷自律規範9月底上路,"['金管會', 'ETF', '網紅', '投信', '證交所', '櫃買中心']","國內 ETF 市場日前掀起申購亂象，金管會今 (30) 日表示，將朝強化資訊揭露、廣告行銷及市場風險控管三方向，協同投信投顧公會、證交所及櫃買中心，持續精進 ETF 相關監理措施。其中，投信業者與網紅行銷的自律規範預計於 9 月底上路，得於內控制度明定事前、事中、事後管理機制，就算是透過行銷公司合作也必須簽訂契約；另外，高息 ETF 產品要加註警語，提醒投資人注意。


截至 2024 年 3 月底，我國證券投資信託 ETF 市場規模已達新台幣 4 兆 7381 億元，占整體證券投資信託基金規模之  61.08%，相較去年同期 ETF 市場規模，增加 2 兆 536 億元，增幅達 76.5%；其中，我國投資於國內有價證券之 ETF(台股 ETF) 共計 50 檔，規模達 1 兆 8715 億元，占整體證券投資信託基金規模之 24.13%，已成為我國投資人之主要理財商品之一。


證期局副局長黃厚銘說明，投信與合作網紅要留意是否有其專業適格性，至於標準為何？還是要由投信投顧公會與業者來研議訂定，是否列入強化投信及基金銷售機構管理網紅廣告行為的自律規範當中，該規範預計 6 月底就會發布。


自律規範共有 4 項重點，第一，業者與網紅合作，應於內部控制制度明定事前、事中、事後管理機制；第二，業者應與合作網紅簽訂契約明訂雙方權利義務；第三，業者應定期檢視合作網紅從事廣告行為確保符合規定，投信投顧公會定期抽查業者遵循情形；第四，為使業者有充分時間因應新措施，業者就已合作網紅管理如有不符合規定者應於 3 個月內補正。


黃厚銘表示，自律規範預計 9 月底正式上路，未來投信業者違反自律規範，公會對會員可依契約作處置，而非處分，包括罰錢、糾正等，若是違反公會廣告自律規範，也可依行政管理規則對投信作行政處分，包括糾正、警告、停業、廢止營業許可等，要視嚴重程度而定，另外也可處以罰鍰，根據投信投顧法規定，開罰 60 萬元至 300 萬以下，針對業者罰款，而不是網紅。


外界關注假設投信業者透過行銷公司來與網紅合作，是否就能規避自律規範？黃厚銘說明，投信公司還是要與網紅之間簽署契約，無論中間商業行為是否有透過行銷公司，而工會至少每季要來審視一次相關契約。


此外，考量投資人對高息相關名稱之 ETF 有所期待，為提醒投資人商品特性及相關風險，因此規劃於該等基金名稱後加註「本基金並無保證收益及配息」等相關提醒警語。


金管會表示，ETF 是追蹤複製指數表現，ETF 所追蹤指數並須經證交所或櫃買中心審查認可。對於國內股票型 ETF，金管會將督導投信業者對於所發行之 ETF 及 ETF 所追蹤之指數，強化評估成分股之集中度及流動性，以避免建倉及大額申贖時影響股價及流動性。


此外，金管會亦將督導證交所及櫃買中心藉由定期評估 ETF 持股狀況、建置交易資料庫，以落實投資人保護，維持市場穩定運作及防止不當影響個股及市場之風險。",2024-04-30 19:26:30,22638,國內 ETF 市場日前掀起申購亂象，金管會今 (30) 日宣布，將朝強化資訊揭露、廣告行銷及市場風險控管三方向，協同投信投顧公會、證交所及櫃買中心，持續精進 ETF 相關監理措施。其中，投信業者與網紅行銷的自律規範,[],2aeacc37-99d5-4050-ab48-0d357b869ca1
