title,keywords,content,publish_at,id,summary,related_stocks,uuid
ASML加碼投資台灣 沈榮津：擬將歐洲供應鏈在台落地,"['ASML', '半導體', '沈榮津', '供應鏈']","行政院副院長沈榮津今 (6) 日出席「2022 年台日科技對話：半導體科技的戰略合作與人才育成」論壇，強調台日半導體供應鏈將更加緊密互補 ，且共生共榮，並談及荷商艾司摩爾 (ASML) 加碼投資台灣，他透露，ASML 還計劃將歐洲供應鏈帶到台灣落地。


沈榮津致詞時指出，台灣半導體產業鏈花了 50 年不間斷打底，透過完整供應鏈布局以及產學研共同研發，充裕專業人才培育，才得以創造全球最具供應鏈韌性跟經濟效益的生產模式。


沈榮津強調，台日在半導體供應鏈形成更緊密、互補關係，且共生、共榮。根據 SIA 預估，2025 年全球半導體產值上看 5500 億美元，由於疫情帶動全球半導體生產製造需求成長，這幾年來，可以看到政府在發展半導體產業窮盡一切，為了就是讓半導體產業留在台灣。


沈榮津表示，政府積極解決半導體發展所需的水、電、地及人才培育問題，以土地為例，半導體一個世代製程要 8 座廠區面積的規模，因此，台積電 (2330-TW)2 奈米 4 座廠區將落在新竹寶山二期，其他則在中科，5 日也已通過環評初審，一切都按照時間表進行。


ASML 近年因台積電先進製程需求強勁，加上美光也在台導入 EUV 機台，因此規劃在新北市林口工一產業園區新建廠區、擴大產能，預計明年 7 月動工，這將是 ASML 在台最大投資案。沈榮津進一步指出，ASML 還計劃將歐洲供應鏈帶到台灣落地。",2022-12-06 18:24:09,3206,行政院副院長沈榮津今 (6) 日出席「2022 年台日科技對話：半導體科技的戰略合作與人才育成」論壇，強調台日半導體供應鏈將更加緊密互補 ，且共生共榮，並談及荷商艾司摩爾 (ASML) 加碼投資台灣,['台積電'],61097a72-a943-4416-94fe-d11641c6db93
比比昂估明年獲利再翻倍 網家詹宏志料電商將見大變化,"['電商', '比比昂', '網家', '跨境', '詹宏志']","網家 (8044-TW) 旗下專營日本跨境代標代購電商 Bibian 比比昂今 (6) 日指出，開站三年來業績成長近 3 倍，樂觀看明年獲利將再翻倍，成為網家旗下獲利事業模範生；網家董事長詹宏志也表示，預料跨境電商的發展將是下一階段電商市場的重大變化。


比比昂統計，在日圓貶值潮和雙 11 買氣湧現下，自 10 月 23 日至 11 月 30 日全站三周年慶檔期業績年增超過 20%，此顯示，邊境解封並不影響跨境網購的需求成長。


比比昂株式會社社長羅薇琳進一步說明，比比昂自 2019 年 10 月開站，三年來全站業績強勁成長近 300%，疫情下消費者透過跨境電商進行海外消費的意願大幅攀升，購買商品也越來越多元化、特色化。


為持續擴大服務並吸引更多消費者，比比昂將攜手日本知名時尚領頭業者 ONWARD HOLDINGS 旗下食品電商平台 ONWARD MARCHE，引進日本從北到南數百家的特色名店，有利挹注明年營運。


據比比昂觀察，站上消費者輪廓以 35-54 歲為主力，占比 55%，而男性哈日族的比例稍高，男女比約為 55 比 45，其中，男性消費者較偏好動漫公仔、3C 家電、露營釣具和汽機車改裝，女性則愛買藥妝保健與零食、服飾包包、生活雜貨等，而比比昂 8 月中新推出的藥妝商城，更使女性消費者新客占比高達 70%。",2022-12-06 18:26:58,3205,比比昂估明年獲利再翻倍 網家詹宏志料電商將見大變化,['網家'],34bed958-cff5-42e9-9e83-c890765fb731
樺漢11月營收衝新高 累計跨越千億元大關同寫最佳,"['樺漢', '工業電腦', '營收', '鴻海集團']","工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告 11 月營收 124.89 億元，月增 18.6%、年增 23.8%，創歷史單月新高；累計前 11 月營收 1061.4 億元，年增 25.6%，營收首度跨過千億元大關、超越去年全年，創同期新高。


樺漢表示，11 月品牌通路、設計製造、系統整合等三大事業體均繳出年增表現，以目前三大事業體在手訂單跟掌握到的物流與生產排程來看，集團 BB Ratio 仍保持在 1.1-1.15 水準。


其中，以樺漢個體來看，在歐洲布達佩斯廠投產貢獻後，樺漢個體 11 月營收年增達 3 倍，且目前歐美自助 ATM、自助結帳機、彩票博弈機等產品出貨暢旺下，布達佩斯廠產能稼動率穩步提升。


展望明年，樺漢認為，雖然子公司 Kontron AG 出售部分國家的 IT Service 業務，但從在手訂單來看，整體營運仍將保持正成長，加上 Kontron AG 轉型至高毛利率表現的 IoT 技術領域、樺漢個體的軟體、雲端服務的比重拉高，都將進一步提升三率表現。


此外，樺漢 AI 圖形平台、電力節能平台、汽車 IC 設計等 ESaaS 開放性平台即將問市，公司透露，日前已與政府機關、智慧樓宇、電動車等產業客戶接洽，明年起可望逐步開花結果，為營運帶來新動能。",2022-12-06 18:30:04,3204,工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告 11 月營收 124.89 億元，月增 18.6%、年增 23.8%，創歷史單月新高；累計前 11 月營收 1061.4 億元，年增 25.6%，營收首度跨過千億大關、超越去年全年，創同期新高,['樺漢'],624f3043-8f0e-4552-9a07-1b75a877d1d4
興富發土地開發業務轉向 將鎖定公辦都更及捷運聯開案,"['興富發', '潤隆', '高雄', '聯開']","興富發集團旗下的興富發 (2542-TW) 與潤隆 (1808-TW) 今 (6) 日召開法說會，集團中興富發及潤隆各有 4.4 萬坪及 1.4 萬坪土地庫存，分別能創造 1912 億元及 106 億元總銷規模，因應融資緊縮政策，興富發並強調，土地開發上轉向參與公部門標案、合建開發，降低對融資的依存度。


興富發已經在高雄拿下亞灣區的大型公辦都更案，公司指出，參與公部門如公辦都更案、捷運聯開案等合建開發，不用太高額土地融資壓力，如目前包括土城金城、三鶯線、永和大陳都更、台中捷運 G9-2 等聯開案都在積極參與備標。


興富發未來則將再推出 15 案、總銷金額超過 1300 億元，預期至 2029 年新屋完工規模將高達 4441 億元；至於潤隆建設方面，2023 年預計推出 3 個案，預估總銷金額達到 185 億元，以目前工程進度推估，預期至 2025 年將有 926 億元新屋完工；


興富發對未來的住宅推案，價位帶及格局是以以 650-1300 萬元的總價帶規劃二、三房首購型產品爲主。興富發副總經理廖昭雄表示，利率水準、償貸能力所推算出的總價帶，將是未來產品規劃的重要依據，以每人每月平均薪資 5.5 萬元，薪資三分之一償貸，30 年期、利率 1.75％、貸款八成回推，雙薪家庭能負擔總價約在 1314 萬元，單身族則在 650 萬元。


廖昭雄表示，初估台灣房市總價位帶在 650-1300 萬元間的產品，占了整體市場交易量的 6 成，這也將是未來主流。


而目前升息及政府祭出「打炒房」多項措施的金融環境之下，日前信義房屋 (9940-TW) 開發部門也表明對於未來執行建案以傾向合建模式以降低風險及負擔。


興富發 2022 年第三季稅後純益 3.18 億元，每股純益 0.19 元，前三季稅後純益 13.35 億元，年減 81.94%，每股純益 0.82 元，興富發第四季起總銷近 150 億元的台中高鐵站周邊「夢幻誠」等大案將開始交屋，可望在 2023 年邁向營收入帳高峰。",2022-12-06 18:30:34,3203,興富發集團旗下的興富發 (2542-TW) 與潤隆 (1808-TW) 今 (6) 日召開法說會，集團中興富發及潤隆各有 4.4 萬坪及 1.4 萬坪土地庫存，分別能創造 1912 億元及 106 億元總銷規模。,"['興富發', '潤隆', '信義']",c0cda167-26af-40b0-b1e8-b5f509ec3dc1
每股淨值不到10元  開發金12/7起暫停融資券交易,"['開發金', '信用交易', '淨值']","受子公司中國人壽影響，開發金 (2883-TW) 截至第 3 季為止淨值低於 10 元票面價，將自明 (7) 日起暫停融資券交易。


證交所表示，根據上市公司所公告申報的第 3 季財報，開發金因每股淨值低於票面，自明 (7) 日起將暫停融資券交易。


對於明天起將暫停信用交易，開發金晚間發布聲明強調，金控截至第 3 季為止，歸屬母公司業主權益為 1681 億元、每股淨值 9.12 元，子公司中壽 10 月 1 日為金融資產重分配日，重分類後每股淨值約 10.88 元，回升至票面價之上。


開發金強調，金控財務穩健，資產體質良好，各子公司業務穩定發展，將持續落實風險控管機制以因應未來經濟前景之波動。",2022-12-06 18:31:42,3202,證交所表示，根據上市公司所公告申報的第 3 季財報，開發金 (2883-TW) 因每股淨值低於票面，自明 (7) 日起將暫停融資券交易。,['開發金'],c6106b07-00ff-4487-9772-e6d27f440d0e
客戶急單挹注 聯詠11月營收近78億元、創五個月新高,"['聯詠', '驅動IC', 'SOC', '面板', '手機']","驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日公告 11 月營收 77.79 億元，月增 13.19%，年減 35.54%，累計前 11 月營收 1021.88 億元，年減 17.24%；受惠電視、手機急單挹注，聯詠 11 月營收持續反彈，重返 70 億元大關，創下五個月來新高。


聯詠預估，第四季以美元兌新台幣 32 元計算，營收約 188-200 億元，若以高標推算，12 月營收恐出現明顯下滑。


聯詠第四季大環境持續受通膨、升息、俄烏戰爭影響，消費性需求仍疲軟，不過，面板廠在經過一段時間消化庫存與生產調整後，報價出現止穩跡象，電視方面也出現急單。


此外，由於近來 OEM 廠為準備傳統節日的促銷活動，如雙 12，黑色星期五、聖誕節與春節等，部分手機機種也出現補貨力道，帶動聯詠營收回溫。


細分各產品線，聯詠第四季受惠手機採用 OLED 面板的機種越來越多，帶動 OLED 驅動 IC 成長，彌補 TDDI 下滑壓力，整體中小尺寸營收估較上季成長，大尺寸也隨著急單挹注，相關營收可望較上季略增，SOC 則因進入季節性影響，估較上季衰退。",2022-12-06 18:40:02,3201,驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日公告 11 月營收 77.79 億元，月增 13.19%，年減 35.54%，累計前 11 月營收 1021.88 億元，年減 17.24%；受惠電視、手機急單挹注，聯詠 11 月營收持續反彈，重返 70,['聯詠'],007b2d30-198f-46bd-9930-6ca88be915d8
艾笛森前11月營收16.9億元 年減12.2%,"['艾笛森', 'LED', '車用']","艾笛森 (3591-TW) 今 (6) 日公布營收，11 月營收 1.57 億元，月增 8.9%，但市況較去年同期放緩，導致營收年減 8.78%；累計前 11 月營收 16.99 億元，年減 12.2%。


展望後市，艾笛森表示，將持續聚焦相關汽車應用，擴大 LED 模組、成品產品線，目前車用產品 (模組、成品) 營收比重 26%，在車用成品出貨挹注下，明年車用產品比重可望較今年成長 2-3 成。


艾笛森目前車用產品主要應用汽車尾燈、日行燈、霧燈、室內燈、標誌燈等，重點出貨北美 Tier-1 零件商，終端品牌商涵蓋福特、克萊斯勒集團等大型車廠，現階段北美車用銷售比重為 85%，中國比重則占 15%。",2022-12-06 18:50:41,3200,艾笛森 (3591-TW) 今 (6) 日公布營收，11 月營收 1.57 億元，月增 8.9%，但市況與去年相比放緩，年減 8.78%，累計前 11 月營收 16.99 億元，年減 12.2%。,['艾笛森'],ce1ffb53-b64b-40c0-8784-724fef702c17
和勤精機明天起再買千張庫藏股 今年第三度進場,"['和勤', 'EPS', '庫藏股']","沖壓件廠和勤精機 (1586-TW) 今 (6) 日董事會決議，將自明天起兩個月，在每股 50.42 元以下進場買回 1000 張庫藏股，買回庫藏股將用於轉讓給員工，這也是和勤在 2022 年第三度執行買回庫藏股。


和勤因硬碟廠 Seagate、WD 等硬碟機大廠嚴控產出與庫存的政策下，造成營收受到壓抑，營收呈現連續 4 個月年衰退，11 月營收僅 1.99 億元，和勤認為碟零件客戶庫存調整預期持續到明年第一季，後續將恢復正常出貨，同時。和勤也積極開發其他電子產品應用的如機構件產品。


和勤 11 月營收 1.99 億元，月增 8.29%，年減 16.17%，累計 2022 年前 11 月營收 23.33 億元，年減 2.59%。


和勤擁有模具開發、精沖、研磨、熱處理、包塑、電鍍一條龍的生產流程，具備量產規模與成本競爭優勢，車用零件步入穩定成長之後，近年朝非車用領域的高毛利量產件拓展。


和勤 2022 年前三季營收爲 19.52 億元，稅後純益爲 5892 萬元，每股純益爲 0.72 元。",2022-12-06 18:51:09,3199,沖壓件廠和勤精機 (1586-TW) (6) 日董事會決議，將自明天起兩個月，在每股 50.42 元以下進場買回 1000 張庫藏股，買回庫藏股將用於轉讓給員工，這也是和勤在 2022 年第三度執行買庫藏股。,['和勤'],e7fb24d5-b89f-45a5-bdd8-57c40dc05752
台化攜手台灣自來水 跨足小水力發電,"['台化', '水力發電', '台灣自來水', '沙鹿']","台化 (1326-TW) 跨足小型水力發電，今 (6) 日宣布與台灣自來水公司簽約「沙鹿配水中心小水力發電設備標租案」，預計 2025 年將投入商轉。


台化與嘉南農田水利會合資成立嘉南實業，積極開發曾文、烏山頭水庫水力發電設備，近年已成功建立烏山頭、西口，以及八田水力電廠，合計設置容量 22.4 MW，去年發電 4397 萬度，每年減少碳排 2.59 萬噸。


近年台化也配合能源轉型，積極盤點廠內供水管線，利用水頭餘壓發電，在台化新港廠區蘭潭供水管道增設 75kW 的水輪發電機組，且在今年 10 月下旬投入運轉，成功跨足小水力發電領域。


台化也和台灣自來水合作，將在沙鹿配水中心建立小水力發電設備，裝置容量約 715KW，計劃 2025 年 2 月投入商轉。


台化表示，透過公司技術與能力，確信能將沙鹿配水中心小水力發電作到最大化、最優化，及確保安全穩定運轉，將小水力發電發展為台灣第三大再生能源。",2022-12-06 18:51:44,3198,台化 (1326-TW) 跨足小型水力發電，今 (6) 日宣布與台灣自來水公司舉行「沙鹿配水中心小水力發電設備標租案」簽約，預計 2025 年將投入商轉。,['台化'],61003e32-05a6-4f89-ac57-e33a80eb478c
統一恒生科期ETN彈升10% 中國政策行情升溫,"['統一', '陸股ETN', '券商']","恒生科技指數自 10 月底以來漲幅超過 50%，國內以恒生科指期貨指數為標的的統一恒生科期 ETN(020033)12 月以來漲幅也達 11.8%，統一投顧今 (6) 日表示，中國當局對清零政策立場軟化，政策行情備受期待，投資人若看好，建議可善用指數工具參與。


中國各地方政府開始放鬆隔離、病毒檢測等規定，有助改善經濟預期，且金融監管部門密集推房地產企業的融資支持措施，人行也進行今年內第二次實施全面降準，而隨著 12 月中下旬將舉行中共中央經濟工作會議，統一投顧看好接下來的政策行情。


而多家外資法人也表態看好陸股轉強，更有法人預估，中資互聯網股價在重新開放的憧憬下，將出現強勁反彈，並可望持續到明年上半年，其中，京東、攜程、美團、阿里巴巴和阿里健康等恒科成分股皆被點評看好。


統一證券金融商品部認為，嚴格的封控政策是近兩年影響陸港股表現的最大因素之一，一旦解封，可讓股市恢復活力，投資人若看好可善用指數工具參與，但仍需謹慎判斷。


其中可留意，統一 ETN 連結的恒生科指期貨指數交易標的為恒生科技指數，是市場上少有直接投資恒生科技指數相關的指數產品。",2022-12-06 19:05:06,3197,統一恒生科期 ETN 彈升 10% 中國政策行情升溫,[],02c04ea9-89f4-44f4-b731-108c35f384a2
凱美11月營收中止連四降 估庫存高點已過,"['凱美', '被動元件', '電容', '電阻', '風扇', '國巨集團']","被動元件廠凱美 (2375-TW) 今 (6) 日公告 11 月營收 4.24 億元，雖然年減 27%，但月增 3%，終止連四月下滑；累計營收 54.27 億元，年減 23.6%。


展望後續營運，凱美表示，雖然整體被動元件產業持續面臨庫存去化，但第三季應已是庫存高點，加上明年首季過年，整體產出減少，有利庫存去化加速，到明年第二季庫存可望回到健康水準。


凱美認為，被動元件市況預計到明年下半年可望回升，加上 5G、雲端伺服器、儲能、智慧電網、電動車、充電樁等趨勢應用，都將帶動電容、電阻以及風扇等零組件需求，公司稼動率可望同步回升，毛利率也將較今年好轉。


以凱美三大產品 11 月表現來看，風扇月增 10.4%、電容也成長 5.4%，電阻則持平，推升整體營收回穩；比重來看，電容佔 39.1%、電阻佔 50.1%、風扇佔 10.8%。",2022-12-06 19:10:47,3196,被動元件廠凱美 (2375-TW) 今 (6) 日公告 11 月營收 4.24 億元，雖然年減 27%，但月增 3%，終止連四個月下滑；累計營收 54.27 億元，年減 23.6%。,['凱美'],71252126-54c1-4bc9-a1bb-cd60dcc860a1
檢測需求強 閎康11月營收3.85億元 再攀歷史新高,"['閎康', '檢測', '材料分析', '日本', '名古屋', '台積電']","檢測大廠閎康 (3587-TW) 今 (6) 日公布 11 月營收 3.85 億元，月增 4.93%，年增 25.51%，累積前 11 月營收 35.87 億元，年增 18.68%；受惠各地客戶檢測需求不斷增溫、日本實驗室材料分析 (MA) 業績強勁成長，帶動營收續創歷史新高。


閎康表示，儘管近期半導體產業進入庫存調整，但公司主要提供分析檢測服務，與新製程、新應用、新材料以及研發開案量正相關，較不受終端需求影響，推升業績持續成長。


閎康業務以 MA 為主，佔營收比重約 5 成，隨著晶圓代工大廠即將在 2 奈米改採環繞閘極 (GAA) 架構，並持續在 2 奈米、1.4 奈米的研發投入大量資源，有利於 MA 需求。


展望未來，閎康認為，由於公司客戶散布產業上、中、下游，訂單以製程、產品開發等研發需求為主，較不受景氣影響，尤其後續待製程成熟後，晶片應用快速開展，將進一步帶動故障分析 (FA)、可靠度分析 (RA)，看好業績可望穩步向上。",2022-12-06 19:12:06,3195,檢測大廠閎康 (3587-TW) 今 (6) 日公布 11 月營收 3.85 億元，月增 4.93%，年增 25.51%，累積前 11 月營收 35.87 億元，年增 18.68%；受惠各地客戶檢測需求不斷增溫、日本實驗室材料分析 (MA) 業績強勁成長,['閎康'],b8361350-8659-4ac5-b386-247d52a5ef5e
眾達-KY 10月每股賺1.02元 明年400G出貨看增,"['眾達', '光通訊', '矽光']","眾達 - KY (4977-TW) 今 (6) 日公布 10 月自結，稅後純益 6900 萬元，年增 212.5%，每股純益 1.02 元，展望後市， 隨著 400G 光收發模組出貨持續增加，帶動營運走強，明年 400G 出貨看增，將成為重要營運動能。


眾達表示， 400G 光收發模組自今年 5 月啟動量產，持續看好 400G 將成未來幾年主流模組，市場規模線性成長，並逐步取代 100G。


眾達預計，100/400G 收發模組營收佔比將達 6 成，其他為 32G 模組，以及電信端光收發模組。


眾達也搶食矽光商機，目前已與大客戶博通開發矽光技術第一代共封裝 (CPO) 網路交換器，將成為主要供應商，並看好 CPO 交換器將成為終極解決方案，大規模增資 12 億元投入設備建置，積極卡位未來商機。",2022-12-06 19:13:15,3194,眾達 - KY (4977-TW) 今 (6) 日公布 10 月自結，稅後純益 6900 萬元，年增 212.5%，每股純益 1.02 元，展望後市， 隨著 400G 光收發模組出貨持續增加，帶動營運走強，明年 400G 出,['眾達-KY'],112c2aba-b99a-46fb-8a12-fa0f2bf5179a
航太業務大復甦 jpp-KY 11月營收續創新高,"['航太', 'jpp', '營收創高', '經寶']","jpp-KY(5284-TW)(經寶精密) 今 (6) 日公告 11 月合併營收達 1.86 億元，月增 8.97%，年增 59.58%，續創單月新高紀錄，經寶表示，9-11 月航太業務大幅回溫，強勁推升營運動能，目前訂單持續滿載，樂觀看明年整體營運將更好。


經寶前 11 月合併營收 16.21 億元，年增 30.73%，主要是因航太業務回穩。


經寶是深耕於泰國的精密金屬加工廠，專精於客製化精密金屬機構件的設計與開發，產品多元，橫跨航太、通訊、電子、醫療、汽車、食品加工業，也是 Airbus 駕駛艙航電機構件在亞洲的少數供應商之一，自美中貿易戰以來，接獲來自中國的伺服器產品轉單需求。


過去由於新冠疫情衝擊航太業務，經寶逆勢中開拓其他新的產品線，泰國客戶的數位飲料機訂單暢旺，而第三季起隨著航太產業的復甦，使工廠創營運新紀錄，法國子公司也較疫情前同步成長 10-15%，而第四季泰國廠客改貨機的試產料號又順利出貨，均推升 9-11 月的營收維持在高峰。


展望後市，經寶強調，正持續調整產線並添購新機台，儘管 12 月有歐洲放長假季節性因素，進入 2023 年後，在航太、伺服器、數位飲料機等三大主力產品的帶動下，樂觀看明年業績有望再創新高。",2022-12-06 19:20:02,3193,航太業務大復甦 jpp-KY 11 月營收續創新高,['jpp-KY'],d77bd92d-c354-4051-a085-082d8c0c34eb
〈興能高法說〉訂單能見度達半年 估明年下半年營運好轉,"['興能高', '鋰電池', '藍芽耳機', '軟包', '電池', '磷酸鋰鐵']","鋰高分子電池廠興能高 (6558-TW) 今 (6) 日召開法說會，總經理謝祥豪指出，第四季受季節性因素與客戶庫存調整影響，營收估較上季衰退，現階段訂單能見度約半年，明年上半年營運較保守，但下半年估市況可望回溫。


興能高前三季由盈轉虧，謝祥豪坦言，今年上半年因中國實施封控，自 4 月起昆山廠就停工近 1 個月，以及原物料成本快速上漲，還有下半年消費性市場需求減緩，都衝擊公司營運。


展望後市，謝祥豪認為，短期將持續開發歐美醫療客戶，相關事業明年可望穩定增長，智慧手錶也在今年拿下不少新客戶、新訂單，預計明年第二季後開始貢獻營收，同時公司也重啟磷酸鋰鐵配方，布局明年以後的新市場。


謝祥豪強調，公司現今主力產品為小、中型軟包電池，將持續擴大非消費性產品，包含醫療、工控、IOT 應用，另外磷酸鋰鐵配方也已有兩項產品開發中，如 UPS、儲能領域。


興能高今年前三季產品應用仍以藍芽耳機為主、營收比重達 40.9%，其次依序為電腦手機周邊 21.1%、醫療 10.3%、音樂撥放器 10.1%、充電盒 8.2%、穿戴 4.8% 及其他 4.6%。",2022-12-06 19:26:12,3192,鋰高分子電池廠興能高 (6558-TW) 今 (6) 日召開法說會，總經理謝祥豪指出，第四季受季節性因素與客戶庫存調整影響，營收估較上季衰退，現階段訂單能見度約半年，儘管明年上半年營運較保守，但下半年估市況可望回溫。,['興能高'],3aebe4d1-28f0-4ff4-b66e-61410705c3ba
壽險等百億資金將大買台股    IC半導體、元宇宙、軍工繼續衝刺,"['趨勢分析', '萬寶投顧', '陳子榕', '昇達科']","台股週二 (12/6) 收 14728  點，上漲 251 點，成交量 2442 億元。受美股四大指數收黑，今台股回檔修正，今日回補 11/30 與 12/1 的向上跳空缺口 14879~14998 點的跳空缺口，今日缺口回補後，持續再攻萬五，年底至明年第一季，有壽險基金入市以及中華郵政明年約二千億資金投入台股，看好的族群有現金殖利率高、產業前景透明度高的，包含元宇宙、高股息殖利率、5G、電動車、電池等個股，可說是價值投資與成長投資並行的投資策略。


萬寶投顧陳子榕表示，價值型投資與成長型投資，如何做適合自己的投資決策? 我們先了解產業趨勢處於上升? 還是下降?


一個企業的成長，分為四期:


第一階段萌芽期: 這一時期的產品設計尚未成熟，行業利潤率較低，市場增長率較高，需求增長較快，技術變動較大，技術上有很大的不確定性。例如: 元宇宙產業包含 AR VR 虛擬實境運用。


第二階段成長期: 這一時期的市場增長率很高，需求高速增長，技術漸趨定型，企業進入壁壘提高，產品品種及競爭者數量增多。例如: 電動車、綠能相關產業。


第三階段成熟期: 這一時期的市場增長率不高，需求增長率不高，技術上已經成熟，買方市場形成，行業盈利能力下降，新產品和產品的新用途開發更為困難，行業進入壁壘很高。例如: 半導體成熟製程、電信相關。


第四階段衰退期: 這一時期的行業生產能力會出現過剩現象，技術被模仿後出現的替代產品充斥市場，市場增長率嚴重下降。


當新科技創新時，一般人還很陌生，會有一段猶豫期，會先觀望，等創新技術更為穩定後，投資機會就來了。例如元宇宙是個創新的科技，產業界希望 AR VR 技術未來能接續智慧機與 PC 的成長；目前國際巨頭在 iPhone、Mac… 等產品紅利逐漸消退，這些國際科技大廠，將下一階的成長動力轉向至元宇宙相關硬體裝置的佈局。


萬寶投顧陳子榕指出，蘋果在今年秋季發表會（WWDC）後，就預告即將推出首項元宇宙產品，CEO 庫克受訪時就提到： AR 領域是蘋果每天關注的重點。Meta 祖克柏將 80% 的時間都花在了社交媒體的應用上，其中包括 Instagram、Facebook、WhatsApp 等，剩下的時間都花在了開發元宇宙相關的硬體和軟體上。


另外，中國大陸在今年七月上海市政府頒布《上海市培育 “元宇宙” 新賽道行動方案（2022-2025 年）》，內容提到，預計到 2025 年上海市的元宇宙相關產業規模將達到 3500 億人民幣，軟體和訊息服務業規模超過 1.5 兆人民幣，中國逾 30 個地區提出「元宇宙」政策文件。


以上在在說明，元宇宙的發展是勢在必行。投資人不妨趁企業剛萌芽時，及早切入元宇宙相關產業，跟著企業一起成長。相關個股: 大立光 (3008-TW)、 揚明光 (3504-TW)、威盛 (2388-TW) 、宏達電 (2498-TW)、 位速 (3508-TW)  、驊訊 (6237-TW) 、建達 (6118-TW)  、亞信 (3169-TW)、九暘 (8040-TW)、智原 (3035-TW)、精材 (3374-TW)、采鈺 (6789-TW) 等等，多可注意。


除此之外，適逢集團與法人季底作帳，再推三檔具產業透明度高的潛力股，幫助大家於萬五關前選好股：


昇達科 (3491-TW)，昇達科第三季單季營收約 5.08 億元、年增約 6%，單季毛利率 42%，前三季累計營收 14.27 億元、年增約 14%，毛利率為 40%，EPS 為 3.59 元，昇達科已成前三大運營商與四大系統設備商的供應商，出貨 20 幾種產品，未來成長動能主來自低軌衛星微波元件出貨增加。技術面: 股價站上半年線，上看年線。




漢翔 (2634-TW)，漢翔前 10 月合併營收 240.28 億元、年增 31.3%；估第四季漢翔業績可望持續維持在高檔水準，今年 EPS 上看 2 元以上。漢翔軍用業務從 2023 年起即將進入高教機密集交機期，加上鳳展專案的延長，讓漢翔軍用業務的成長動能持續轉強。技術面: 長紅突破所有均線，震盪向上。




燿華 (2367-TW)，受惠美系高階筆電軟硬結合板產品、汽車高頻板和低軌衛星三大出貨動能帶動，，第三季 EPS 0.95 元，寫近六季新高，累計前三季 EPS 0.99 元。 受惠產品組合已大幅改善，明年將較今年成長。技術面: 突破季線，轉強。




10 月底在指數修正之時，為大家選好股推出『軍工成長股』~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高，大漲 142% ! 此外，「台積電大聯盟」采鈺 (6789-TW)，11 月 11 日逢低買進，11 月 30 日開盤衝高後獲利入袋 + 21%，再來『捍衛戰士股』漢翔 (2634-TW) 介紹給大家，至今創新高，漲幅達 16%，懂得低進好股，都有豐盛獲利!


時序將進入十二月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『低軌大黑馬』 『伺服器起飛股』，這兩檔希望能幫到大家，再衝一波大利潤!!




戰情中心陳子榕 LINE 
粉絲團


https://line.me/ti/p/@marbo777




 戰情中心陳子榕 FB 
社團


https://www.facebook.com/groups/marbo777/




 戰情中心陳子榕 telegram 
粉絲團


https://t.me/marbo777




 戰情中心陳子榕 YouTube 
頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-06 19:30:06,3191,無摘要,"['雷虎', '大立光', '燿華', '漢翔', '昇達科', '精材', '亞信', '建達', '驊訊', '位速', '宏達電', '威盛', '揚明光', '采鈺', '智原', '九暘', '采鈺']",f6a3be91-79bc-4894-aad8-c44023e6b860
