title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 德律(3030)2月營收6.04億元年增率高達46.97％,"['台股', '台股營收', '營收速報', '2月營收', '德律']","德律(3030-TW)今天公告2025年2月營收為新台幣6.04億元，年增率46.97%，月增率-6.36%。
    今年1-2月累計營收為12.49億元，累計年增率42.45%。
    最新價為127元，近5日股價下跌-1.52%，相關其他電子下跌-4.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1242 張
 
外資買賣超：-1215 張
 
投信買賣超：+1 張
 
自營商買賣超：-28 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6.04億
 
47%
 
-6%
 
 
 
25/1
 
6.45億
 
38%
 
22%
 
 
 
24/12
 
5.31億
 
-26%
 
19%
 
 
 
24/11
 
4.46億
 
44%
 
-13%
 
 
 
24/10
 
5.15億
 
83%
 
-8%
 
 
 
24/9
 
5.58億
 
60%
 
5%
 
 
    德律(3030-TW) 所屬產業為其他電子業，主要業務為組裝電路板自動檢測設備暨相關治具。自動檢測設備。
註：數據僅供參考，不作為投資建議。",2025-03-03 17:15:25,44491,"2025年2月德律(3030-TW) 營收年增成長46.97% , 盤後股價為127元",['德律'],acec5b77-9f20-4e54-bed5-3473f4e77d8f
【量大強漲股整理】MWC世界行動通訊大會登場下，受惠股報你知?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', '電動車', '重建', '俄烏戰爭']","加權指數今日開低震盪走高，盤中跌幅收斂，終場下跌 296.93 點，收在 22756.25 點，成交量縮小至 4199.51 億。


觀察三大法人今天籌碼動向，外資賣超 572.42  億元，投信買超 95.75 億元，自營商賣超 153.56 億元，三大法人合計賣超 630.23 億元 ，其中，外資、自營商連續 5 日賣超，投信由賣轉買


美國股市在歷經週四重挫後周五出現反彈，總計在 228 連假期間，僅道瓊上漲 0.94%，那斯達克下跌 1.2%，費城半導體指數下跌 4.49%，標普下跌 0.03%，美烏礦產協議破局，川普與澤倫斯基的會談最終成了一場災難，AI 巨頭 (NVDA-US) 輝達一度暴跌超 8% 後周末出現反彈，(TSM-US)台積電 ADR 週四重摔 6.95%，週五續跌 0.3%，加上川普關稅利空，近期對美墨、中國、歐洲都要加徵關稅，川普週四宣布 3 月 4 日起對中關稅再加 10% 關稅後，美國去年第四季 GDP 年增 2.3%，每週申請失業救濟人數躍升至 24.2 萬人，都低於預期，但周五公布的一月 PCE 符合預期讓美股反彈，美國 1 月個人消費支出 (PCE) 物價指數年增 2.5%，核心 PCE 年升 2.6%，美國 10 年期公債殖利率周五收在 4.228%，跌到 10 月來最低，周五也將公布美國 2 月就業報告，預計新增 16 萬人，失業率 4%，過去 20 年來，3 月的平均表現通常優於 1 月 2 月，輝達 GTC 大會將於 3 月 17 ~21 日登場，執行長黃仁勳則於 18 日發表演講，本周聚焦工具機展與 MWC 展開幕、美國非農就業、歐洲央行利率會議，受到 228 連假期間美股下挫影響，市場避險情緒升溫，加權指數今日開低震盪走高，盤中跌幅收斂，終場下跌 296.93 點，收在 22756.25 點，成交量縮小至 4199.51 億；雖然是收跌，不過今天留下長下影線紅 K 棒，外資賣投信買，回測半年線後，有機會止穩向上，重點仍是在於選股。


股票方面，人工智慧晶片大廠輝達股價於連假期間表現疲弱，影響台股 AI 供應鏈，(3231-TW) 緯創、(2324-TW) 仁寶盤中跌幅均超過 3%，(8210-TW) 勤誠、(3693-TW) 營邦下挫約 2%，相較之下，(2382-TW) 廣達因擬配息 13 元，擁有殖利率題材，股價逆勢小漲約 0.4%，美國前總統川普宣布將 5 種數位資產納入美國「加密貨幣戰略儲備」，帶動市場對加密貨幣相關產業的關注，板卡族群受此激勵，(5386-TW) 青雲、(2425-TW) 承啟盤中漲逾 3%，(2377-TW) 微星亦上揚約 1%，世界行動通訊大會於 3 月 3 日登場，帶動通訊網路族群表現穩健，即便台股盤中重挫逾 400 點，仍展現抗跌氣勢，其中，(3596-TW) 智易逆勢帶量上漲約 3%，站上月線；電信三雄則維持高檔整理，類股輪動 。



權值股方面表現相對疲弱，(2330-TW) 台積電，下跌 1.92%，收在 1020 元，晶圓代工龍頭台積電盤中最低觸及 1000 元，面臨千元保衛戰，近期市場傳出 AI 晶片公司下修台積電 CoWoS 先進封裝產能需求，此調整對台積電影響有限，但可能對 CoWoS 設備供應鏈帶來較大衝擊，輝達在 2025 年第一季的營收指引仍然強勁，但業界近來不斷傳出包括輝達在內的多家 AI 晶片公司同步下調 CoWoS 封裝產能需求，這主要影響的是相關設備產業鏈，而非台積電本身，市場分析認為，CoWoS 技術在 AI 時代扮演關鍵角色，尤其在高效能運算領域需求旺盛，隨著 AI 市場需求波動，供應鏈調整也是產業發展過程中的必然現象，後續仍需觀察台積電與設備供應商如何因應此變化，以及 AI 產業需求是否會再次回溫；(2317-TW) 鴻海，下跌 2.3%，收在 170 元，鴻海科技集團於 27 日宣布，與墨西哥 Sonora 州政府簽署智慧城市合作備忘錄，計劃將智慧城市解決方案「整城輸出」至墨西哥。憑藉其在高雄市推動智慧城市的經驗，鴻海將結合集團獨創的營運模式，協助 Sonora 州打造智慧化城市基礎建設，提升當地科技與產業發展此外，雙方亦將在電動汽車、電池與電動巴士等領域展開深入合作，探索新能源產業的發展機會，此次合作不僅有助於鴻海在北美市場的布局，亦將推動墨西哥在智慧城市與綠色交通領域的創新發展；(2454-TW) 聯發科，下跌 2.97%，收在 1470 元，IC 設計龍頭聯發科近日宣布，2024 年合計擬配發每股 54 元現金股利，其中下半年將配息 25 元，換算殖利率約 3.56%，此舉展現公司穩健的獲利能力與股東回饋承諾，持續吸引市場關注，此外，聯發科將參與全球指標性科技盛會世界行動通訊大會，並與輝達、英特爾等國際科技巨頭攜手，推動下一代 6G 技術的發展，隨著全球通訊技術進入新紀元，聯發科的技術佈局與國際合作將成為未來成長動能，市場前景值得期待。


佳螢 2025.2.27(五) 節目領先預告，潛力股可留意的就是鎖定的潛力族群中，機器人概念股中，低位階的個股開始發動!!




(2365-TW) 昆盈，上週五領先預告之後，今天再度噴出，盤中大漲逾 + 7%，改寫近期新高，來到 50.8 元大關，旗下 AI 事業發展仍受市場關注，其股價今日逆風而起，昆盈目前同步鎖定 AI PC 領域，未來持續看好，全球通膨之下將，先前發生遞延的疫後換機潮未來都可能更換升級到，範圍包括消費性電子周邊產品，昆盈長年專注在滑鼠鍵盤、喇叭、耳機，預估能有明顯助益，不過大環境仍有外在風險，後續將繼續關注市場變化。




2025 MWC（Mobile World Congress，世界行動通訊大會）
於 3 月 3 日至 6 日登場!!!，全球科技業聚焦的重點就是在一年一度的 MWC 盛會，本屆 MWC 的主題是 Converge. Connect. Create（融合、連結、創新），大會聚焦六大議題：5G 核心（5G Inside）、IoT 萬物互聯（Connect X）、人工智慧（AI+）、企業再造（Enterprise Re-invented）、顛覆性創新者（Game Changers）、數位基因（Our Digital DNA）。上屆 MWC 約有超過 2700 家廠商參展、來自 205 個國家與地區逾 10 萬人次參觀，今年預估將有逾 10.9 萬人，其中包括 8000 多位企業 CEO、1200 位講者。


其中六大議題，除了行動通訊相關，MWC 也關注 AI 等科技發展，據悉，今年的重頭戲是英特爾（Intel）、聯發科等半導體大廠都參展，將陸續發表最新處理器與晶片等。此外，今年橫空出世的 DeepSeek 在科技圈掀起一陣旋風，相關產品也可能現蹤 MWC。


.MWC 大會登場下，網通族群表現強勢 (5388-TW) 中磊，再創新高!




(5388-TW)，中磊，網通大廠，主要從事有線網路產品和無線網路產品的公司


受惠 Wi-Fi 7 產品放量、AI 商機帶動，再加上美國及印度基礎建設需求等四大利多助攻，海外基建，預期美國將續推網通基建，乾淨網路政策延續下，台廠有望迎轉單，目前台廠中，中磊美國營運比重 6 成，另外也積極布局印度市場，去年已貢獻營運，今年印度市場仍將持續樂觀。




(3558-TW)3558 神準，逆勢抗跌走強，經濟日報領先預告再度表現!!


神準 (
3558-TW
) 已分別宣布參展，將展示 AI 伺服器、智慧連網設備等創新技術，搶攻新一波成長商機。




其中有哪些受惠的網通股、AI 股、電信股，將可搭上這一波熱潮?


都在影片中分享給你知道!!!


MWC 登場下受惠股報你知!!!


影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




3/3


強勢股分享


【上市量大上漲股】


3/3


強勢股分享


【上櫃量大上漲股】


請加入 LINE 至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-03 17:26:24,44490,無摘要,"['微星', '中磊', '昆盈', '聯發科', '鴻海', '台積電', '智易', '廣達', '承啟', '青雲', '營邦', '勤誠', '仁寶', '緯創', '神準', '輝達', '台積電']",d479b576-3cec-4912-8a3a-e35a03406ac8
外資今年第二大賣超572億元 大砍鴻海3.4萬張、台積電2萬張,"['台積電', '三大法人', '鴻海', '仁寶']","台股今 (3) 日終盤收 22756.25 點，下跌 296.93 點，失守半年線，成交量 4199.5 億元，三大法人合計賣超 630.2 億元，其中外資賣超 572.4 億元，創今年第二大、歷史第十二大賣超金額，調節多檔電子股，包括鴻海 3.4 萬張、仁寶 2.2 萬張，台積電 2 萬張。


觀察三大法人今日動向，合計賣超 630.2 億元，外資及自營商同站賣超、投信買超；其中外資賣超 572.4 億元，呈連五，；投信由賣轉買，買超 95.7 億元；自營商賣超 153.5 億元，呈連五賣。


外資今日大舉買入中鋼 2.5 萬張，以及多檔 ETF，包括復華富時不動產 00712 1.7 萬張、凱基美國非投等債 00945B 1 萬張、期街口布蘭特正 2 00715L 9651 張，多檔金融股凱基金 2.2 萬張、新光金 1.6 萬張、玉山金 1.5 萬張、台中銀 1.2 萬張、合庫金 8844 張，並買超亞泥 9714 張、。


外資主要賣出元大台灣 50 0050 3.5 萬張，兩檔 ETF，包括也賣超群益台灣精選高息 00919 2.3 萬張、國泰永續高股息 00878 1.4 萬張，多檔電子股，包括鴻海 3.4 萬張、仁寶 2.2 萬張、台積電 2 萬張、聯電 1.7 萬張，也賣超友達 1.4 萬張、廣達 9178 張、南亞科 8888 張。


投信主要買超聯電 1.4 萬張，及多檔金融股，包括中信金 1.1 萬張、永豐金 4556 張、元大金 3705 張、兆豐金 3546 張，並買超長榮航 4267 張、台泥 3733 張、中鋼 3528 張、也買超中租 - KY 2818 張、大成鋼 2733 張。


投信今天主要砍單凱基美國非投等債 00945B 3000 張、也賣超神達 2348 張、聯鈞 2110 張、泰鼎 - KY 1800 張，並賣出訊芯 - KY 1561 張、昇陽半導體 1305 張、迅得 960 張，也賣超京元電子 498 張、華碩 411 張、穎崴 349 張。",2025-03-03 17:41:41,44489,台股今 (3) 日終盤收 22756.25 點，下跌 296.93 點，失守半年線，成交量 4199.5 億元，三大法人合計賣超 630.2 億元，其中外資賣超 572.4 億元，創今年第二大、歷史第十二大賣超金額，調節多檔電子股，,[],4c8ec329-f5d2-486d-8b70-d3b59eb2857c
〈台幣〉股匯壓抑 恐再測33元楊金龍防線 收32.917元貶9.7分,"['台幣', '楊金龍防線', '台股', '外資']","美烏礦產協議破局，還演變成美國總統川普與烏克蘭總統澤倫斯基在白宮相互謾罵的鬧劇，國際局勢多變，資金再度回流美元避風港，使新台幣今 (3) 日終場收在 32.917 元，貶值 9.7 分，台北外匯經紀公司成交值 12.07 億美元。


新台幣今日以 32.86 元、貶值 4 分開出，最低來到 32.97 元，貶值 1.5 角，尾盤前逐漸收斂貶勢，終場收在 32.917 元。


匯銀人士指出， 依今日匯市的成交量來看，尚未看到明顯的資金逃殺壓力。


觀察主要亞幣，新台幣貶 0.3%，人民幣和韓元貶逾 0.1%，泰銖處平盤左右，星元則升逾 0.2%，日元偏強整理後升逾 0.3%。


法人指出，今日大盤已跌破半年線，恐再向年線 22100 點附近尋求支撐，尤其護國神山台積電 (2330-TW) 股價再度面臨千元保衛戰，美國 ADR 已率先回測年線，後續消息發展須待觀察。


另一方面，美國經濟評議會公布，美國消費者信心指數在 2 月大幅下滑，創 2021 年 8 月以來最大單月跌幅，顯示美國消費者信心正明顯轉弱，再加上美國對加拿大、墨西哥加稅政策將於明日開始，市場都在關注稅率是否會維持原定的 25%，各種不確定性牽動國際股匯市。",2025-03-03 17:53:33,44488,美烏礦產協議破局，還演變成美國總統川普與烏克蘭總統澤倫斯基在白宮相互謾罵的鬧劇，國際局勢多變，資金再度回流美元避風港，使新台幣今 (3) 日終場收在 32.917 元，貶值 9.7 分，台北外匯經紀公司成交值 12.07,['台積電'],aa341ee9-25f4-4dbb-aee3-f26ea3638666
〈群電法說〉Q1估谷底全年逐季向上 獲利續戰新高,"['群電', '電源', 'AI', '伺服器']","電源供應器廠群電 (6412-TW) 今 (3) 日公告 2 月營收 27.07 億元，月增 0.4%、年增 8.4%；累計前 2 月 54.02 億元，年增 2.4%；群電表示，第一季是谷底，全年將逐季向上，重申營收回到 400 億元的目標、獲利也可望再攀高。


群電表示，第一季是今年谷底，尤其在川普關稅政策還沒正式拍板之前，多數客戶仍會維持保守觀望，但是公司預期第一季營收還是有機會呈現小幅年增，第二季電競筆電、通訊、以及伺服器 / High Power 電源的需求都將有明顯提升。


群電指出，今年 Win 10 終止支援、以及，輝達 (Nvidia)(NVDA-US) 推出 RTX50 系列顯卡，都可望帶動筆電升級潮；而 AI NB 去年因缺乏應用導致銷售不如預期，但今年在受惠 AI 應用及邊緣 AI 技術逐步成熟，普及也可望加快。


AI 伺服器電源方面，群電跟 ODM 大廠配合設計及認證，3-5.5KW PSU 去年下半年已陸續通過驗證並開始出貨，至於系統等級 powershelf 機種，目前送客戶認證已經進入最後階段，今年將有機會開始貢獻營收。


至於智慧低碳整合平台，群電表示，多以專案跟標案為主，而從目前在手的專案金額來看，今年智慧低碳整合平台業務營收可望延續 3 成以上的成長沒有問題，且在營收規模放大下，營益率也會進入逐年提升的正向循環。


整體而言，群電對今年營運持審慎樂觀看待，隨著新產品、新客戶及泰國新產能的效應逐漸顯現，營運可望一季比一季好，公司也設定今年目標衝刺全年度營收重回 400 億元、獲利能再攀高峰。",2025-03-03 18:09:29,44487,群電：Q1 估谷底全年逐季向上 獲利續戰新高,"['群電', '輝達']",ffff8c56-0972-4350-bbbc-bb4b4e599618
承業醫旗下久和接獲國防部14億訂單 最快2027年入帳,"['承業醫', '國防部', '質子治療']","承業醫 (4164-TW) 今 (3) 日發布重訊記者會，宣布旗下 100% 持股子公司久和醫療接獲國防部訂單，簽訂醫學中心質子治療系統銷售合約。承業醫表示，此銷售合約總金額 14 億元，不過因醫院裝機工程需 2 至 3 年，預估入帳時間最快在 2027 至 2028 年。 


承業醫表示，一般醫院工程需 1 至 2 年，再加上質子治療設備裝機也至少需要 1 年的時間，因此保守預估需 2 至 3 年才能完成，預估 2027 至 2028 年才能認列營收。 


承業醫透過全資子公司久和醫療取得比利時質子治療系統製造商 Ion Beam Application(IBA) 在台灣之獨家代理權，積極推廣國內高階質子治療系統。 


承業醫指出，此次宣布與國防部簽訂醫學中心質子治療系統銷售合約，計畫將質子治療引進醫學中心級教學醫院三軍總醫院，預期對旗下子公司業務拓展及銷售可產生正面助益，並增加該產品於台灣的市場占有率，未來營收及獲利再添動能。",2025-03-03 18:10:17,44486,承業醫今 (3) 日宣布，旗下 100% 持股子公司久和醫療接獲國防部訂單，簽訂醫學中心質子治療系統銷售合約。承業醫表示，此銷售合約總金額 14 億元，不過因醫院裝機工程需 2 至 3 年，預估入帳時間最快在 2027 至 2028 年。 ,['承業醫'],835c2064-5965-4e85-95f8-d6143368820a
營收速報  - 光聯(5315)2月營收1.78億元年增率高達109.35％,"['台股', '台股營收', '營收速報', '2月營收', '光聯']","光聯(5315-TW)今天公告2025年2月營收為新台幣1.78億元，年增率109.35%，月增率18.19%。
    今年1-2月累計營收為3.29億元，累計年增率79.51%。
    最新價為20.85元，近5日股價下跌-2.35%，相關光電類指數下跌-2.73%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-158 張
 
外資買賣超：-138 張
 
投信買賣超：0 張
 
自營商買賣超：-20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.78億
 
109%
 
18%
 
 
 
25/1
 
1.51億
 
54%
 
-10%
 
 
 
24/12
 
1.68億
 
74%
 
5%
 
 
 
24/11
 
1.60億
 
68%
 
7%
 
 
 
24/10
 
1.49億
 
55%
 
14%
 
 
 
24/9
 
1.31億
 
30%
 
-5%
 
 
    光聯(5315-TW) 所屬產業為光電業，主要業務為LCM(Liquid Crystal Module )。LCD PANEL(Liquid Crystal Display  Panel)。Others。
註：數據僅供參考，不作為投資建議。",2025-03-03 18:15:30,44485,"2025年2月光聯(5315-TW) 營收年增成長109.35% , 盤後股價為20.85元",['光聯'],978baba2-27f6-4561-909d-9fdb4d1c1602
國際婦女節關注長壽失能風險 友邦人壽「樂扶照護」助完善長照規劃,"['友邦人壽', '失能', '樂扶照護', '利變']","「生、老、病、死」是生命現象的一個過程，不過，許多人忽略了「病」與「死」之間，還存在著「失能」這個潛在且漫長階段。為協助民眾因應長壽失能與失智風險，AIA 友邦人壽推出「樂扶照護利率變動型終身保險」，整合意外失能、嚴重特定傷病、身故三大核心保障，總經理侯文成表示，在即將到來的 38 國際婦女節，希望所有女性民眾更在乎自己，通過健康飲食、運動以及休息來照顧自己。


友邦人壽樂扶照護利率變動型終身保險針對初次罹患 12 項第一類嚴重特定傷病 (如嚴重肝硬化症、心臟瓣膜開心手術等) 及因意外傷害致 1~6 級失能，提供單筆即時照護保險金應急；初次罹患 7 項第二類嚴重特定傷病 (如嚴重阿茲海默症、嚴重巴金森氏症等) 或因意外傷害致 1~6 級失能，則提供安養樂扶保險金，用來支付長期醫療照護所需的定期花費；身故保險金則可以照顧下一代的生活。


為提供保戶最大的方便性，即時照護保險金及安養樂扶保險金理賠申請依約僅需首次審核，續年度的保險金僅需提供被保險人生存證明，無須再重新檢附其餘證明文件。


根據內政部統計，2023 年國人平均壽命達 80.2 歲，其中女性 83.7 歲、男性 76.9 歲；然而，女性雖平均餘命較長，但失能時間相對較長，衛福部統計 2022 年女性之不健康餘命 8.63 年，明顯高於男性 6.98 年。進一步分析，2023 年領有身心障礙者中 65 歲以上族群居多，佔比達 47%，反映在高齡階段需承擔更大的財務與照護壓力。


此外，失智時鐘持續加速快轉，平均每 3 秒就新增 1 名失智患者，過去 6 年間，失智症就醫人數增幅達 20%，且女性患者比例高於男性，顯示失智風險已成為影響個人及家庭的重要課題。


侯文成呼籲女性民眾，無論是哪種年紀、揹負什麼角色，都應該趁這時好好的關愛自己，也盡早為可能面臨的失智與失能風險做好長期照護計畫。",2025-03-03 18:44:14,44484,「生、老、病、死」是生命現象的一個過程，不過，許多人忽略了「病」與「死」之間，還存在著「失能」這個潛在且漫長階段。為協助民眾因應長壽失能與失智風險,[],68e044f1-e97e-47ab-81f9-d6d96ed05b58
台中銀推美元高利定存最高4.6% 低門檻不限對象,"['高利', '美元定存', '台中銀行', '優利']","美國總統川普掀起關稅大戰，全球通膨疑慮再起，壓縮聯準會今年的降息空間，市場預期恐將按兵不動很長一段時間，債市也估可能延後至年底降息，造成股債市場震盪，台中銀行 (2812-TW) 推出美元優利定存，3 個月期最高 4.6%，民眾可把握目前相對平穩之利率高點，適時拉長投資天期，趁機布局美元存款，創造低風險累積穩定收益。


台中銀行為讓客戶樂享美利，宣布即日起至 2025 年 5 月 29 日止，推出「享利 HIGH」美元高利定存專案，最低只需 1 仟美元即可承作，沒有最高金額限制，適用對象不限個人或企業戶，亦無理財條件之限制。


民眾可透過臨櫃、網路銀行、行動銀行 APP 等多通路辦理，只要是新資金或以新臺幣結購，並符合相對應之起存門檻，即可享有美元定存年利率最高三個月 4.6%、六個月 4.4% 之優惠利率。


依台中銀行官方網站公告，此次推行的美元高利定存專案，提供兩種優惠方案供客戶選擇，彈性滿足各種資金規模的投資需求。另台中銀行為落實綠色金融，減少碳排放，鼓勵民眾多使用數位金融服務，本次亦開放 Lolly Bank 數位帳戶客戶亦可同時享受本次優惠，讓客戶免臨櫃即可線上開戶承作此專案，透過網路銀行、行動銀行 APP 以新臺幣結購美元承作定存，亦可再享美元匯率減碼 3 分之優惠。


隨著聯準會 2025 年放緩降息步伐，不少國銀、外銀順勢搶推高利定存鎖利，陸續祭出新一波美元高利定存專案，吸引客戶目光。不過，要提醒民眾，外幣定期存款仍須自行評估匯兌及利率風險，不能只是比較利率，也要慎選進場時間點，以免賺了利差賠了匯價，建議應當妥適規劃資金運用後再行申辦，以享有專案最大收益。",2025-03-03 18:48:46,44483,美國總統川普掀起關稅大戰，全球通膨疑慮再起，壓縮聯準會今年的降息空間，市場預期恐將按兵不動很長一段時間，債市也估可能延後至年底降息,['台中銀'],0f004e84-9822-47ea-abb8-c8378ed925c4
遠傳攜愛立信簽署MOU 推動AI及B5G技術發展,"['遠傳', '電信', '愛立信', 'MWC', 'AI', 'B5G']","2025 年世界通訊大會 (MWC) 今 (3) 日登場，遠傳 (4904-TW) 同步宣布，與愛立信簽訂「2025 永續智慧網路演進」MOU，雙方將共同推動 AI 及 B5G(Beyond 5G) 技術發展，並在重塑連接價值、鍛造智慧網路與釋放未來潛能三大要點進行更深度合作。 


遠傳表示，此次與愛立信合作，在三大要點的合作，包括用 AI 和自動化技術優化網路效能和營運效率、以先進網路安全技術強化數位韌性，並在 5G Advanced 技術創新應用擴大合作，進一步釋放 5G 完整潛能，打造優質使用者體驗。 


為滿足多元化 5G 應用場景，遠傳與愛立信共同推動將 AI 加強應用在無線接取網 (RAN)，逐步建構出意圖式驅動網路 (Intent-driven Network)。藉由 AI 輔助，讓系統得以自動調整網路配置，快速滿足用戶當下使用情境需求，進一步提升使用者體驗。同時，透過 AI 監控及預估網路流量，有效運用資源，降低網路及電力使用量。 


同時，雙方也持續整合先進安全技術，提升數位韌性，包含將網路開放 API 與防詐應用結合，進行更靈活的詐騙檢測，確保用戶在不同應用情境中的使用安全。針對資安需求，也將共同探索包含「量子加密」在內創新資安技術可能性，進一步保護數位基礎設施，提供更高效網路安全防護。 


遠傳與愛立信也利用其 5G 技術的核心優勢，持續深化在 5G Advanced 解決方案的合作，包括 5G NR RedCap、定位技術及差異化連接等領域，進一步提升網路靈活性和效能，為用戶帶來客製化且卓越的網路體驗。 


遠傳總經理井琪表示，持續與愛立信擴大合作，共同推動型動通訊發展，也期待在 5G Advanced 技術上，能有更深入的結盟，一同探索先進通訊技術發展與市場洞察。 


台灣愛立信總經理周大企也觀察，20% 的台灣 5G 用戶願意為差異化連接，額外支付 35% 的費用，導入差異化連接服務，可為用戶和企業打造出更多創新應用情境，透過與遠傳的合作，能夠創造出更多像大巨蛋差異化連接測試的成功案例。",2025-03-03 18:58:42,44482,2025 年世界通訊大會 (MWC) 今 (3) 日登場，遠傳 同步宣布，與愛立信簽訂「2025 永續智慧網路演進」MOU，雙方將共同推動 AI 及 B5G 技術發展。,['遠傳'],627adedf-8152-45d9-aeb5-8107f323b0c5
助攻危老都更！彰銀支持北投海砂屋自主都更「全額貸」 54戶受惠,"['彰銀', '危老都更', '全額貸', '海砂屋', '北投']","彰化銀行（2801-TW）積極響應政府政策，助力危老都更，今年 1 月即核准 3 件，金額達 30 億元，其中包括協助臺北市北投區桃源段地主順利完成自主都更，幫助急需重建的地主籌措資金，並搭配獎勵永續金融方案，推動建築低碳轉型，以實際行動推動都市更新。


本次都更案位於臺北市北投區桃源段，建築物經鑑定為高氯離子混凝土建築物 (海砂屋)，嚴重影響公共及居住安全，經政府劃定為更新地區。彰銀提供全額貸款支持，共 54 位住戶受惠。住戶多年來苦於海砂屋危樓問題，在政府都更政策引導下，由地主自組更新會並擔任實施者，為了增進地主們重建信心，彰銀合舉辦多場說明會，藉由提供全方位服務，讓地主們迅速籌齊重建資金，透過信託機制安心翻新家園。未來完工後，將重建為地下 3 層地上 17 層的住宅大樓，不僅提升居住安全，更增設公共空間，將再造宜居環境。


近期地震發生頻繁，造成國人生命傷亡與財產損失，社會對老舊建築的安全越來越關注，彰化銀行積極配合政府推動都更、危老政策，為自主都更地主籌資不易提出解決方案，藉由不動產開發信託及建經公司辦理之工程進度及財務查核，隔絕興建期間因個別地主糾紛造成的工程停滯，並使信託專戶資金專款專用於興建案，增進地主間互信及開發案的穩定，一次滿足自主都更地主所有需求。


彰化銀行重視永續共好家園，與 SDGs 目標中「永續城鄉」理念一致，為提供住戶更完整的服務，於 106 年成立都更業務推展小組，全力推動危老重建及都市更新業務，113 年都更危老案件受理金額逾 300 億元，114 年 1 月自主都更、危老案件核准達 3 件，金額逾 30 億元。未來將持續運用綠色金融機制與影響力，讓更多老舊建築華麗變身，為「綠色及轉型金融行動方案」盡一份心力，以達成「環境永續、社會共好、治理有序」願景，並善盡企業社會責任。",2025-03-03 19:05:55,44481,彰化銀行積極響應政府政策，助力危老都更，今年一月即核准 3 件，金額達 30 億元，其中包括協助臺北市北投區桃源段地主順利完成自主都更，幫助急需重建的地主籌措資金，並搭配獎勵永續金融方案，推動建築低碳轉型，以實際行動推動都市更,['彰銀'],7711db0b-1269-46f7-b697-36109fdaa86d
市場預期美國廢鋼走揚 豐興盤價上漲,"['豐興', '廢鋼', '鋼筋']","電爐煉鋼廠豐興 (2015-TW) 今 (3) 日開出本周盤價，雖然國際廢鋼波動不大，但在預期漲價心理下，豐興本周廢鋼收購價、鋼筋牌價每公噸上漲 300 元。


國際原物料一周行情來看，日本 2H 廢鋼持平每公噸 320 美元，美國貨櫃廢鋼小漲 2 美元至每公噸 315 美元，澳洲鐵礦砂由 108.9 美元下跌至 103.45 美元。


據了解，美國總統川普祭出關稅政策後，推升美國國內鋼價上漲，市場預期後續將推升原料廢鋼走勢，因此，雖然本周國際行情波動不大，但豐興仍開出漲盤。


在此次調漲後，豐興廢鋼收購價每公噸來到 9500 元、鋼筋牌價每公噸來到 1.85 萬元、型鋼基價則維持平盤每公噸 2.47 萬元。",2025-03-03 19:07:18,44480,電爐煉鋼廠豐興 (2015-TW) 今 (3) 日開出本周盤價，雖然國際廢鋼波動不大，但在預期漲價心理下，豐興本周廢鋼收購價、鋼筋牌價每公噸上漲 300 元。,['豐興'],c1387d00-5db1-4113-b16f-5b29c540bb58
