title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】 清明節會變盤嗎?保勝光、宜鼎又漲停，隱藏版飆股找到沒?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","清明連假倒數，外資買盤升起半邊天，這裡散戶不敢買不敢賺，但若您有觀察 VIX 連續下跌後昨日還是 - 4.26%，代表市場就是不恐慌，美股終於噴出拉，甚至矽谷銀行倒閉以來跌幅都被收復，而道瓊和 NASDAQ 日 KD 均黃金交叉，台股大漲，但量縮 (沒人敢賺)。


若您不怕吵，盤中可接獲訊息，可來 TG: 
https://t.me/imoney168


消息面解讀：


歐美銀行業危機全面蔓延的擔憂繼續減退，美國 2 月成屋簽約銷售指數意外升至半年新高，暗示樓市回穩，樂觀情緒推動科技、晶片和銀行股全面反彈，道指漲超 320 點，與標普大盤均創三週新高，納指創六週新高，納指 100 創七個月高位，金融止跌回穩，科技股因 AI 題材大漲，昨日美光財報極爛不跌反大漲，代表行情會比想像中樂觀，接下來就是看周五的 PCE 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/Aw_bD2cC1wY


主流持續聚焦: AI + 電動車；次主流還是先鎖定: 太陽能 (風力)，儲能，軍工


AI 資金流明確: #矽智財: 愛普 (6531-TW)、世芯 (3661-TW)、創意 (3443-TW)，半導體設備: 家登 (3680-TW)、弘塑 (3131-TW)，接下來就是留意再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，IC 設計的: PMIC 力智 (6719-TW)、茂達 (6138TW)，高速傳輸的: 祥碩 (5269-TW)，譜瑞 (4966-TW)、創惟 (6104-TW)，操作就是良性輪漲，一套資金來回價差。


提完 #AI，不得不聚焦到人工智慧不可或缺的重要元件與大功臣！高頻寬記憶體 (HBM)


記憶體概念股: 愛普 (6531-TW)、宜鼎 (5289-TW)、威剛 (3260-TW)、群聯 (8299-TW)、十銓 (4967-TW)、點序 (6485-TW)。


再來就是散熱: 雙鴻 (3324-TW) 泰碩 (3338-TW) 超眾 (6230-TW) 奇鋐 (3017-TW) 力致(3483-TW)


而軟體股: 訊連 (5203-TW)，凌群 (2453-TW)，宏碁資訊 (6811-TW)，東捷資訊 (6697-TW)，資通 (2471-TW)，智聯 (6751-TW) 大漲，AWS 的伊雲谷 (6689-TW)，伺服器的金像電 (2368-TW) 及蒙恬 (5211-TW)，虎門科技 (6791-TW)，倍力 (6874-TW)，緯軟 (4953-TW)，叡揚 (6752-TW)，震盪後都是您的機會


. 再來就是電動車: 從先前的德微 (3675-TW)、台半 (5425-TW)、華孚 (6235-TW)、康舒 (6282-TW)，飛宏 (2457-TW)、建碁 (3046-TW)，而一詮 (2486-TW) 上去後，同樣是導線架的順德 (2351-TW) 就開始要留意了，另華新 (1605-TW) 和環科 (2413-TW) 新唐 (4919-TW)，題材還在，似乎也有人卡位


IGBT 概念股 (半導體與電動車發展有關):


茂矽 (2342-TW)、強茂 (2481-TW)、朋程 (8255-TW)、健策 (3653-TW)、艾姆勒 (2241-TW)，而富鼎 (8261-TW) 車用 IGBT 產品線及技術均也已到位，與茂矽合作開發的 1,200V 高壓 IGBT 模組，過去因為缺少車用電子及系統廠配合，市場一直無法打開，如今將與鴻海及 MIH 聯盟配合，也有機會同步受惠，可一併觀察。


除上述個股外，當未來電子產品運用越廣泛，IGBT 需求即越大，相關的還有像之前徐老師文內有提過的導線架 (廣泛運用在功率半導體封裝領域）、第三代半導體相關廠商也可歸類在 IGBT 相關概念股: #順德 (2351-TW)。


次主流:


軍工: 雷虎 (8033-TW)、榮剛 (5009-TW)、JPP(5284-TW)、寶一 (822-TW) 輪流噴出後，大隻佬漢翔 (2634-TW) 及新股掛牌的長榮航太 (2645-TW) 和龍德造船 (6753-TW) ， 而保勝光 (6517-TW) 一路飆 (6 天 5 根漲停)，全訊(5222-TW) 也上來，影藏版軍工有誰?


太陽能族群近期震盪，一旦有地方缺電或跳電，題材一到又有機會: 太極 (4934-TW)、安集 (6477-TW)、茂迪 (6244-TW)、元晶 (6443-TW) 永冠 (1589-TW)，而 #儲能股 去年竄起：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、樂事綠能 (1529-TW) 森威能源 (6806-TW)，衝高後震盪又是機會，想知道更多的請跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-30 16:17:56,6276,無摘要,"['雙鴻', '點序', '十銓', '群聯', '威剛', '宜鼎', '創惟', '譜瑞-KY', '祥碩', '力智', '昇陽半導體', '中砂', '弘塑', '創意', '家登', '世芯-KY', '愛普', '森崴能源', '全訊', '保勝光學', '長榮航太', '宏碁資訊', '樂士', '亞力', '華城', '盛達', '天宇', '中興電', '泰碩', '奇鋐', '尼得科超眾', '華孚', '艾姆勒', '健策', '朋程', '強茂', '茂矽', '新唐', '環科', '華新', '順德', '一詮', '\ufeff建碁', '飛宏', '康舒', '台半', '力致', '德微', '叡揚資訊', '緯軟', '倍力', '虎門科技', '蒙恬', '金像電', '伊雲谷', '智聯服務', '資通', '東捷資訊', '凌群', '訊連', '永冠-KY', '元晶', '茂迪', '安集', '太極', '龍德造船', '漢翔', 'jpp-KY', '榮剛', '雷虎', '富鼎', '宏碁資訊', '森崴能源', '長榮航太', '保勝光學', '全訊']",e063e9b3-e73f-4656-b651-11d04a021a3a
〈TSIA年會〉談美晶片法案補助 劉德音：有些限制條件無法接受,"['台積電', '劉德音', '晶片法案', '半導體', '美國政府']","對於美國晶片法案補助，晶圓代工龍頭台積電 (2330-TW) 董事長劉德音今 (30) 日表示，有些限制條件沒辦法接受，會與美國政府討論，希望能調整到不會受到負面影響。


台灣半導體產業協會 (TSIA) 今日召開會員大會，理事長劉德音受訪時，被問及美國晶片法案補助，他指出，有些限制條件沒有辦法接受，並強調，台灣的成功也就是美國的成功，不能讓台灣廠商營運受到負面影響。


美國晶片法案祭出數十億美元補貼，並傳出美方針對有意申請補貼的業者設下多項條件，包括附上詳細說明財測，且須與聯邦政府分享特定比率的獲利分潤，且獲補貼的公司，10 年內不得在中國等有疑慮的國家，擴大半導體製造產能，也不能參與聯合研究和技術授權。


談及 ChatGPT 熱潮，劉德音則說，相較於元宇宙，ChatGPT、人工智慧 (AI) 時代可望更早來臨，影響的是高效能運算，而台積電去年高效能運算營收已超越智慧型手機，並將成為未來的驅動力。",2023-03-30 17:04:59,6275,對於美國晶片法案補助，晶圓代工龍頭台積電 (2330-TW) 董事長劉德音今 (30) 日表示，有些限制條件沒辦法接受，會與美國政府討論，希望能調整到不會受到負面影響。,['台積電'],a1509984-1a5b-4144-9c68-39386a0a65c6
〈南寶法說〉巴黎奧運品牌商提前備貨 下半年將優於上半年,"['南寶', '鞋材', '接著劑', '奧運']","南寶 (4766-TW) 今 (30) 日召開法說會，展望今年，公司指出，終端品牌商自去年第四季起便進入庫存調整，預計將持續至上半年，看好明年巴黎奧運來臨，品牌商將在下半年啟動拉貨潮，提升鞋材、服飾接著劑需求，帶動下半年營運優於上半年。


南寶主要接著劑業務中分鞋材 & 服飾、工業 & 消費兩大類，公司表示，鞋材 & 服飾接著劑中，終端品牌端持續庫存調整，本季衰退幅度雖已較前季和緩，但第二季調整仍將持續，不過，品牌端也開始對去庫存狀況更樂觀，預期第三季持平去年、第四季將成長。


另外，南寶指出，工業 & 消費接著劑業務本季比前季疲軟，第二季持續放緩，今年將會提高產品競爭力與高毛利產品，導入更多創新技術，提高產品獲利表現。


塗料與建材方面，南寶表示，成本轉嫁後今年建材營收可望持續成長，塗料也將提高高性能工業塗料等應用。南寶接著劑營收比重超過 7 成，建材業務營收 15%，塗料 8% 以及其他。


南寶也持續深化碳纖維業務的布局，去年已宣布取得常熟裕博高分子材料 70% 股權，預計今年第二季完成交易、併入報表，期待併購後將擴大中國碳纖維用樹脂布局，成為營運新動能。


獲利展望上，南寶表示，由於原料成本下降、客戶存在接單壓力，產品價格有降價狀況，但目前積極與客戶溝通讓價格緩降，加上價格調整的時間差變化，預期整體毛利率都會維持一定水準，若後續成本穩定，加上產品組合調整，毛利率可望保持向上趨勢。


南寶董事會近期已宣布去年盈餘分配案，擬每股發放 10 元現金股利，股利發放率 69.25%，公司今指出，隨著公司持續成長，為了回饋股東，未來將取消過去絕對金額的配息方式，改依發放率 65% 以上為配息標準。",2023-03-30 17:15:01,6274,南寶 (4766-TW) 今 (30) 日召開法說會，展望今年，公司指出，終端品牌商自去年第四季起便進入庫存調整，預計將持續至上半年，看好明年奧運品牌商將在下半年啟動拉貨潮，將帶動下半年優於上半年。,['南寶'],64edcae4-00fa-48ea-9b50-908ac3fff41c
〈車市〉和泰車看需求暢旺 TOYOTA旗艦車款CROWN開賣,"['蘇純興', 'toyota', '車市', '進口車']","和泰車 (2207-TW) 今 (30) 日發表 TOYOTA 的品牌旗艦車款 CROWN，訂價 157 萬元起，由於和泰車僅爭取到 800 台配額，預計發表後將很快售罄，和泰車總經理蘇純興指出，預計最快下月可交車，而目前整體車市買氣真的很好。




全新 TOYOTA CROWN。(圖：鉅亨網記者王莞甯攝)




CROWN 定位為跨界跑旅，自去年 7 月全球發布後就備受市場關注，台灣車市是日本之外首個上市的海外市場，和泰車董事長黃南光指出，國內車市需求相當好，第一季總規模 10.8 萬台，年增 4%，較原先預期好。


蘇純興進一步指出，此車款過去僅在日本銷售，是在最短的時間內引進台灣，且訂價低於原本市場的預期，甚至讓日本原廠嚇一跳，預料將引發一波車主搶購。


就整體車市來看，蘇純興說，若以第一季車市交車狀況推估，全年新車規模可達 46 萬台，目前市場買氣真的很好，至於能否一路延續至年底並不能確定，因此，先維持原先預期的 45 萬台。


對於近來中國車市超狂殺價，蘇純興認為，此狀況與中國經濟環境和政策有關，屬短期情形，台灣不會有這種狀況，台灣甚至還缺車。


全新 TOYOTA CROWN 打破傳統級距，為 Crossover 跨界跑旅車格，提供動力豐沛的全新 2.4L Turbo Hybrid 和優異油耗的 2.5L Hybrid 兩種動力系統，而兩種動力系統各一等級供選擇，分別為皇家版和貴族版，售價分別為 207 萬元、157 萬元。",2023-03-30 17:15:42,6273,和泰車：車市買氣暢旺 TOYOTA 旗艦車款 CROWN 開賣,['和泰車'],9469cbe3-81f1-485d-99b1-749746d28784
美律全球研發總部啟用 拚2024年切入歐洲車用供應鏈,"['電聲', '美律', '車用']","電聲元件廠美律 (2439-TW) 斥資 3 億元打造的全球研發總部，正式在台中啟用，更因應近期佈局的車用市場成立新團隊，期望繼拿下亞洲車用訂單後，2024 年能再切入歐洲車用供應鏈。


美律近年除了整合電聲、軟體、無線與電池四大關鍵核心技術外，更致力於視訊會議設備及車用等新事業體發展，並於 2021 年耗資三億元新建全球研發總部，並於台中正式啟用。


新研發總部以獨特聲波造型作為外觀特色，大廳的古典鋼琴及科技互動區，透露美律將以富含人文的精神展現電聲科技，迎向新市場，此外，研發總部無響室、混響室等設備堪稱業界之最。


美律挾電聲技術成熟優勢，積極投入新產品與新市場發展，其中，跨入汽車電子進軍車用市場，麥克風及汽車喇叭皆已打入車用市場，獲得亞洲市場車用客戶生意，並持續接觸歐美市場車用客戶，希望 2024 年切入歐洲車用供應鏈。


人資長郭佩姍指出，美律對於技術與人才培養非常重視，多年來與大學合作電聲碩士學程，成立電聲實驗室，提供科技人才培育金等各項培育方案，期待具有國際觀的理工科學子能加入，同時開創未來電動車與自駕車時代的聲學 HMI 介面及音響系統。


美律強調，公司重視員工的工作與生活平衡，除提供多元培育課程和舒適便利的工作環境外，更建立彈性工時與遠距辦公制，鼓勵員工適時休假，除調整連假的補班日員工無須出勤外，只要提早安排假期，休假三天則公司再加碼贈與一天有薪假。",2023-03-30 17:16:39,6272,電聲元件廠美律 (2439-TW) 斥資 3 億元打造的全球研發總部，正式在台中啟用，更因應近期佈局的車用市場成立新團隊，期望繼拿下亞洲車用訂單後，2024 年能再切入歐洲車用供應鏈。,['美律'],f54e5141-8abe-49c0-acc3-48051d7c8daf
旭然去年EPS 0.78元 擬配發股息0.52元,"['旭然', '營收', '股利']","旭然 (4556-TW)2022 年全年營收達 6.99 億元，改寫歷年新高，今 (30) 日旭然公布全年財報，稅後純益達 3268 萬元，年增 1.64 倍，每股純益達 0.78 元，公司擬配發 0.52 元股息，盈餘配發率達 67%。


旭然 2022 年第四季營收 1.66 億元，毛利率 37.21%，季減 0.44 個百分點，年增 1.43 個百分點，稅後純益 986 萬元，季減 45.6%，年增 1.18 倍，每股純益 0.24 元。


旭然 2022 年營收 6.99 億元，毛利率 35.83%，年增 0.09 個百分點，稅後純益達 3268 萬元，年增 1.64 倍，每股純益達 0.78 元


旭然指出，獲利的成長受惠集團積極擴大自有品牌全球銷售，加上持續精進台灣雲科一、二廠、中國昆山廠與越南廠生產效率，以及採取嚴謹成本、費用管控策略，挹注全年獲利成長。


旭然 2022 年台灣、亞洲、美洲、歐洲地區營收比重分別為 42%、25%、26% 與 5%，其中受惠台灣、美洲地區包括半導體暨電子等客戶持續推進新廠擴建、產能擴增計畫，帶動自有品牌工業過濾設備、以及 UV 紫外線殺菌過濾產品銷售提振，分別年增 38%、37%，隨著設備出貨認列提振，有助於帶動濾心、濾袋等耗材穩健銷售挹注。


展望 2023 年上半年，旭然持審慎樂觀看法。旭然戮力擴大自有品牌全球業務接單表現，除觀察目前台灣、美國等地區主要客戶工業過濾產品訂單需求有機會於第二季逐步增加，加上全球各產業對於綠色製程、廢水回收率與再生水應用的重視，有助創造品牌良好業務環境。


另一方面，旭然亦加大 UV 紫外線機台與耗材、打摺式濾心等利基型產品銷售，除擴大整體營收規模表現，並以期進一步優化整體產品銷售結構，創造整體營運獲利能力精進。",2023-03-30 17:18:06,6271,旭然 (4552-TW)2022 年全年營收達 6.99 億元，改寫歷年新高，今 (30) 日旭然公布全年財報，稅後純益達 3268 萬元，年增 1.64 倍，每股純益達 0.78 元，公司擬配發 0.52 元股息，盈餘配發率達 67%。,['旭然'],364f1c26-45d1-43b1-88f7-906e7c756b80
產業研究報告 – 受惠AI伺服器BIOS商機在哪裡?,"['趨勢分析', '蔡慶龍', '永誠投顧', '價值型投資']","今天慶龍老師，想跟大家聊聊「系統韌體」，韌體是一種嵌入在硬體裝置裡面的軟體，通常是在特殊應用積體電路內的快閃記憶體裡面，有的可以讓使用者更新。它也像軟體一樣，是被電腦執行的程式，電腦中我們常說的「BIOS」就是韌體的一種。能讓使用者客製化設定硬體數值，達到「超頻」的功能，也能更直接看到目前硬體的電壓、溫度、運作是否正常，基本上你電腦的運作狀況，都能在 BIOS 裡面一目了然。


系統韌體設計公司，系微 (6231-TW) 身為 BIOS 市場三大廠商之一，系微產品主要應用在電腦、筆電、平板、伺服器，5G 網通等等產品。近期市場討論度相當高的 ChatGPT，基於開放給每個人都能使用的前提下，為了持續優化使用者體驗，對伺服器的需求是可以預見的，系微自然會受惠其中。此外，系微也與 Intel 有緊密合作關係、擁有優化韌體解決方案，以創新的設計產品來推動產業的發展，也是持續受惠的強大動能。


系微的 InsydeH2O UEFI BIOS 及 Supervyse BMC 產品，提供安全且可以客製化的軟體方案，這些軟體經過驗證和優化，能滿足採用新處理器在 AI、分析、雲端、網路和邊緣計算領域中日益增長的工作需求，更快速解決問題，提高工作效率。


接下來，消費性電子庫存將漸漸消化完全，相關的產業利多也會慢慢釋出，你可以思考一下，慶龍老師關注的族群，除了系統韌體之外，被動元件及 PA 功率放大器，都跟將陸續受惠。且持續不厭其煩提醒你，航運股的獲利下滑將漸漸成為市場共識，就算你現階段可能還不想加入龍家軍，你也要懂得趨吉避凶，能公開給投資朋友的幫助，慶龍老師總是不遺餘力。持續關注，對你的操作絕對有幫助，印證完之後希望你也能好好跟上，一起來賺波段。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-30 17:20:04,6270,無摘要,['系微'],41c944aa-d39a-4b26-88ac-4e4ccae06e5b
日月光以先進封裝技術 推動綠能永續創新方案,"['日月光', '智慧城市展', '先進封裝', '綠能', '永續']","日月光投控 (3711-TW) 連兩年參加「高雄智慧城市展」，今年以「智慧封裝ｘ綠色科技 ING」為主軸，聚焦「封裝智慧製造」及「智慧能源管理」，展示高效能一元化封測服務平台，掌握市場轉型趨勢，以智慧綠色城市為願景，布局先進高端封裝技術，用創新與科技創造更智慧、更永續的未來。


日月光表示，為滿足 5G、AIoT、智慧汽車、高效能運算 (HPC) 等應用需求，公司持續發展多樣系統級封裝 SiP 整合設計，並以 VIPack™ 先進封裝平台，提供垂直互連整合封裝解決方案。


而隨著車用晶片複雜度和精密度的提升，車用晶片封裝可靠性、安全性日趨嚴格，日月光表示，目前以實現尺寸更小、更高性能、更強功能及更佳功耗的解決方案，主攻先進駕駛輔助系 (ADAS)、車載資訊娛樂，以及汽車電子控制單元 (ECU) 與安全性應用等封裝技術發展。

 

日月光也推動智慧能源管理，發展「廠務設備健康診斷」、「XR 沉浸式虛擬實境技術」、「低碳永續的循環經濟實踐」三大重點項目。 


日月光表示，隨著 AIoT 與邊緣運算的演進，開始針對廠務使用的設備推出最新健診方案，將蒐集設備運轉震動數據，加上 AI 分析預測，即時診斷設備的健康程度，確保運作穩定性，讓保養從定期走到預知，降低老舊、故障所造成的能源損耗，提高 5-20% 的節能效益，達到新的里程碑。

 

另外，XR 沉浸式虛擬實境技術則模擬實作電力二次配的認證，讓員工不受空間及時間限制，在安全的環境下，進行專業技能訓練；至於低碳永續的循環經濟實踐，日月光集結能源、水務、環保、循環經濟等四大領域專才，組成節能減碳行動聯盟，為行動策略及方案奠定堅實的基礎。",2023-03-30 17:32:09,6269,日月光投控 (3711-TW) 連兩年參加「高雄智慧城市展」，今年以「智慧封裝ｘ綠色科技 ING」為主軸，聚焦「封裝智慧製造」及「智慧能源管理」，展示高效能一元化封測服務平台，掌握市場轉型趨勢，以智慧綠色城市為願景，布局先,['日月光投控'],3a8c0890-dedb-45a6-8b4f-d13cec032d8b
英特爾第五代處理器有望今年底交貨、點陣圖顯示今年還會再升1碼！,"['趨勢分析', '永豐金證券', '美股', '英特爾', '網飛']","一、美股期指盤前表現 (台北時間下午 4 點 32 分)


■ 道瓊指數：上漲 20 點，漲幅 0.06% 至 33792。


■ 那斯達克 100 指數：上漲 28，漲幅 0.25% 至 11141.50。


■ 標普 500 指數：上漲 5.50，漲幅 0.14% 至 3921.00。


【今日總經數據】美國初領失業金人數、美國 Q4 GDP 成長率終值。


鮑威爾昨日參與共和黨的閉門會議上，被問及今年還會升幾碼，鮑位爾表示，就 3 月中公布的利率點陣圖來看，今年還會再升 1 碼。


■ 延伸閱讀：


2023
 現金殖利率前三十強有哪些？現金股利連續增加 7
 年以上之公司？


二、美股盤前關注重點


1. 英特爾發布資料中心藍圖：資料中心和人工智慧負責人 Sandra Rivera 表示，為資料中心客戶研發的節能晶片 Sierra Forest 將於明年上半年交付，雖然先前產品延後發布讓競爭對手有機會攻略，但目前英特爾仍主導 PC 和伺服器處理器市場，市占超過 70%，但仍比 2017 年的高峰 90% 仍下降不少。


但目前資料中心處理器發展已步上軌道，且也達成所有關鍵工程里程碑。第五代 Xeon 系列 Emerald Rapids 處理器有望今年底交貨，Sierra Forest 處理器也將於 2024 年上半年問世。目前客戶已經在測試 P 核心首次採 Intel3 製程的 Granite Rapids 處理器，預計 2024 年前也會交貨。而下世代採 Intel 18A 製程的節能伺服器處理器 Clearwater Forest 計畫將於 2025 年上市。昨日英特爾大漲 7.61% 至 31.52 美元。


2. 福特與淡水河谷和華友簽屬 45 億美元的電動汽車電池材料工廠協議：福特汽車 (F.US) 今日與淡水河谷 (VALE.US) 和中國浙江華友鈷業簽署了最終投資協議，建設價值約 45 億美元的鎳加工廠，預計 2025 年完工，印度尼西亞擁有世界最大的鎳儲量，一直在努力發展中下游產業，以最終生產電池和電動汽車為目標。


3. 網飛計畫將遊戲服務擴展到電視牆，以手機操作：據彭博消息人士表示，網飛 (NFLX.US) 正在努力將電子遊戲服務引入到電視牆，透過手機作為遊戲控制器。。
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
台灣 50
 指數 ETF
 雙雄比較，0050 VS 006208
！


3. 
2023
 年金融股配息、殖利率、EPS
 一次看！


4. 
被動收入是什麼？增加被動收入的 4
 個主要方式比較給你看！",2023-03-30 17:42:59,6268,無摘要,[],30dc0fa8-f37c-4d0f-b5ae-4baff25b8ac8
清明長假抱股過節首選→1檔嚴重低估、被遺忘的AI股！,"['趨勢分析', '摩爾投顧', '江國中', '台股', 'AI']","回顧 3 月美股，受銀行業的動盪，道瓊和標準普爾 500 指數出現整理，反觀與台股連動較密切的納斯達克指數和費半指數相對強勢許多，其中費半指數在指標股 NVIDIA 帶動下，在 3 月指數已再創 2023 年新高，而 3 月費半指數明顯強於美股其他三大指數的主因，正是【ChatGPT 等生成式 AI 應用興起扭轉了 2023 年的資金情勢】！


沒錯！就是「AI」！AI 系統不但可以執行任務，將大大節約人類從事日常任務的時間和精力；AI 自動化還可以提高生產力，並縮短生產週期。AI 的優勢很多，像自動化、智慧化、精準性、可擴充套件性和永續性，它們皆可提高生產力、精確度和效率，並在人工智慧的日益普及下幫助人們更好地應對各種挑戰，需求有望於今年爆衝，成為繼電動車後的明星產業。


我們可從美股的 NVIDIA、AMD 大漲特漲，到昨天美光釋出：「記憶體市場於第一季有望觸底回升」，在在說明半導體回升的關鍵就在「AI」。美光看好資料中心市況反彈將帶動記憶體市場觸底回升，AI 伺服器搭載的 DRAM 及 NAND Flash 容量會是標準型伺服器的 8 倍及 3 倍。展望四月台股，毫無疑問—「AI 股」仍是主流，而護國神山台積電，極可能是台股四月的黑馬股。


台積電 (2330-TW)：是全球最大的半導體晶圓代工製造商，先進製程技術在行業中處於領先地位，產品的性能和功耗表現優異。台積電擁有龐大的產能和市場規模，使得其可以更有效率地生產、減少成本，並提供更具競爭力的價格。


台積電的客戶群相當廣泛，包括行動裝置、電腦和其他消費電子產品製造商，並且持續擴大至新興市場。主要客戶包括蘋果、英特爾、高通、AMD、NVIDIA、聯發科技和博通等大型半導體公司。這種多樣化的客戶群有助於分散風險，使公司更具彈性。


展望今年，上半年台積電的終端客戶依舊飽受高庫存所苦，營收仍會有一定程度修正，但下半年來自 AMD、Intel、NVIDIA 貢獻高效能運算 (HPC) 助力，搭配高階 iOS 裝置晶片升級 3 奈米製程，以及 Android 陣營新旗艦機的加入，營收動能將開始勁揚。基於 CPU、GPU、網通與 AI 的高市占，加上股價將領先基本面反應漲價利多下，股價有望啟動一波波段漲勢。


最後再配合技術面來看，3 月台積電季線 (60MA) 已正式金叉年線(MA200)，上次台積電季線黃金交叉年線是在 2020 年，季線金叉年線後，股價從 300 多，漲到 688，出現倍數上漲。這次台積電出現金叉訊號，配合瑞信 + 里昂 + 摩根大通等各大券商台積電目標值都調高在 600 之上研判，4 月的台積電，這檔嚴重低估、被遺忘的 AI 股，極可能是台股四月的大黑馬股。


想了解第一根起漲 K 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-30 17:50:04,6267,無摘要,[],ad1b1734-e97b-442c-ad04-1e8624033c26
金管會納管虛擬貨幣 公布9大指導原則,"['虛擬貨幣', '金管會', '冷錢包', '資產分離']","虛擬貨幣將由金管會納管。金管會今 (30) 日擬定三大管理方向，包括「訂定指導原則」、「推動相關協會組織訂定自律規範」，以及「透過部會協力」等方式漸進式進行，其中指導原則部分則有 9 大原則，包含資產分離保管、機構查核等，以保障投資人權益。


首先是訂定指導原則，金管會將根據洗錢防制法規定，督促業者自律及資訊揭露透明之原則，訂定「管理虛擬資產平台及交易業務事業 (VASP) 指導原則」，包括：資訊揭露、商品上下架審查程序、客戶與平台業者資產分離保管、交易之公正與透明度、洗錢防制、客戶 (消費者) 權益保護、資訊安全、營運系統與冷熱錢包管理及機構查核等面向提出管理架構等 9 大指導原則。


金管會證期局副局長高晶萍解釋，以資訊揭露來說，將以平台本身為主，透過資產分離方式，將虛擬貨幣放在冷錢包，法定貨幣則要存放在銀行的信託帳戶，以此保障客戶權益，但實際執行細節則需要與區塊鏈大聯盟、台灣金融科技協會 2 大公會研議。


第二、推動 VASP 相關協會等組織並訂定自律規範。金管會表示，上述 9 大指導原則訂定後，將洽請 VASP 業者推動業界自律，由 VASP 公 (協) 會依據指導原則訂定自律規範。


金管會表示，期望透過以大型業者帶動小型業者，引導業者強化內部控制，提升客戶權益保障。


第三、透過其他部會共同協力，金管會表示，虛擬資產涉跨部會業務，須各部會共同協力合作，以強化國內 VASP 業者自律成熟度及累積管理經驗，並持續蒐集觀察國際組織及各國主管機關之監理發展方向，以研擬合適之法制規範方向。


金管會副主委邱淑貞表示，虛擬貨幣的管理作業主要由證期局負責，目前國內共有 25 家業者申報，但她也坦言，目前暫時不打算將虛擬貨幣列為特許事業進行管理，初期將由洗錢防制角度出發，由「虛擬通貨平台由自己自律做起，以此提高客戶信心」的方向循序漸進，並參考國際發展機制，持續檢討修正管理制度。",2023-03-30 17:56:18,6266,虛擬貨幣將由金管會納管。金管會擬定三大管理方向，包括：「訂定指導原則」、「推動相關協會組織訂定自律規範」，以及「透過部會協力」等方式漸進式進行。,[],06a7253f-3495-48a2-9de8-f7c229acf502
