title,keywords,content,publish_at,id,summary,related_stocks,uuid
當台積電熄火的時候，什麼族群及個股會扮演起多頭反攻要角？,"['趨勢分析', '江國中', '摩爾投顧', '台積電']","崑鼎
 (6803-TW)
：環保工程大廠，包括焚化爐跟廢棄物管理領域方面，已取得彰化濱海工業區崙尾西二區環保用地標售案，成為一條龍服務廠商、目前辦理環評中；馬來西亞合作夥伴取得
 Melaka
 案之最優申請人、目前議約中。另外再生能源領域取得台電調頻備轉輔助服務業務
 5MW
 開發權利，預計
 2023
 年第二季完工上線；美國紐澤西二期擴充案已與公立單位簽訂售電協議，州政府立案許可辦理中。此外，未來尚有中壢地區污水下水道系統建設及桃園北區水資源回收中心等陸續完工後，加入污水淨化領域。去年合併營收連續第四年創高，達
 70.30
 億元、年增
 18%
，
EPS 14.91
 元再勝
 2021
 年的
 13.15
 元，連續第二年改寫紀錄，營運展望向上，以廢棄物管理領域來看，國內地區尚有
 9
 座都市廢棄物焚化廠新建或整改計畫，再生能源中太陽能業務成長加速，目前已取得開發、營運中案場逾百座，總維護量超過
 350MW
，售電除了台電以外，也與高科技業、傳產簽訂綠點轉供契約，因應用電大戶及
 2050
 淨零排放目標，企業積極採購綠電，陸續簽訂售電合約提高交易量；配合政府長期能源政策規劃，交易量穩健提升。


幸福
 (1108-TW)
：由於水泥指數大幅上揚，再加上水泥產業
 3
 月營收表現不錯，水泥類股的漲勢一定程度反應了中國的復甦，因為主要的水泥大廠在大陸市場的營收佔比較大，政策面也開始慢慢有刺激動作，加上報價看起來準備要往上漲，最大的成本煤炭價格也下滑，使成本已逐漸向下降，有利於水泥類股獲利，所以使幸福
 (1108-TW)
 股價持續創高。


環泥
 (1104-TW)
：目前手中訂單能見度已到年底，在水泥及預拌混凝土價格仍在高檔下，預期今年本業的獲利仍有成長空間，子公司利永環球科技攜手元太科技
 (8069-TW)
 進軍國際醫療市場，環泥開發的超薄型壓力感測器搭配元太的電子貨架，預計今年下半年出貨，應用於海外醫療與長期照護市場，將和美國公司合作，初期將先滿足美國數萬床的市場需求。目前也已美國手機製造商利用這項技術進行產品檢測，同時國內也有幾家面板廠以感測器在製程上進行壓力檢測，搭配元太的智慧貨架系統，其電子標籤出貨目標為
 1
 億片，利永環球期盼「超薄型感測器」初期能出貨到
 1,000
 萬個以上，本業及子公司轉投資雙重獲利帶動股價持續創高。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-04-26 17:50:05,8077,無摘要,"['崑鼎', '幸福', '環泥', '元太']",50eb3bd5-7dd1-47fa-b141-ad9b11dda911
CCL廠台光電首季每股純益1.44元 預期Q2起擺脫谷底,"['台光電', 'EPS', 'CCL', '營收']","CCL 廠台光電 (2383-TW) 今 (26) 日公布最新公布最新財報，2023 年第一季稅後純益 4.79 億元，季減 65.66%，年減 63.77%，每股純益 1.44 元，台光電指出，受到全世界景氣低迷的影響，客戶仍在庫存調整，AI server 相關材料出貨量持續攀升，估首季財報表現為今年的營運谷底。


台光電 2023 年第一季營收 73.59 億元，毛利率 21.36%，季減 5.49 個百分點，年減 3.62 個百分點，單稅後純益 4.79 億元，季減 65.66%，年減 63.77%，每股純益 1.44 元。


台光電指出，AI server 產品在美系大廠的帶動下，其他國際晶片大廠及雲端廠商紛紛設計導入，AI server 相關材料出貨量持續攀升，預計營收貢獻將年增 30% 以上。在高速運算的網通及 AI server 材料大幅出貨帶動下，2023 年網通類產品營運將延續強勁成長動能，營收佔比持續提高。


台光電高階 HDI 類載板的材料應用更趨多元，高階筆電及平板新產品因為新世代的晶片功能提升，採取高層數多壓設計；AR/VR 眼鏡、5G 通訊模組、新世代記憶體模組的設計，都會用到高階 HDI 材料，這些新產品、新應用、及新客戶的年成長率超過 50%，將有助於台光電未來業績新增長的動能。


展望未來，台光電指出，總體經濟環境仍充滿許多不確定性，客戶能見度現在仍偏低，但手持性產品手機、平板及筆電的需求在第一季觸底後已有回昇的跡象；電動車在上海車展中各家業者陸續發表新車款，美系及中系業者推出促銷方案下，出貨量可逐季增加。


同時，低軌衛星的產品在客戶改版完成，第二季起將逐季放量，台光電將顯著受惠；基礎設施類產品屬於企業的支出，需求比較不受到景氣的影響，在 AI server 需求提昇、新伺服器平台出貨的帶動下，台光電對 2023 年營運抱持審慎樂觀的態度。",2023-04-26 17:50:39,8075,CCL 廠台光電今 (26) 日公布最新公布最新財報，2023 年第一季稅後純益 4.79 億元，季減 65.66%，年減 63.77%，每股純益 1.44 元，台光電指出，AI server 相關材料出貨量持續攀升，估首季爲財報谷底。,['台光電'],b1bf11c3-902d-4792-9275-1d7d15612752
自營及承銷部位挹注 券商3月獲利161.19億元、年增逾4成,"['券商', '自營', '成交量', '經紀']","儘管自營及承銷業務動能轉弱，但在成交量回溫挹注下，帶動全體券商 3 月稅後純益 59.68 億元，較 2 月小幅增加 3.74%；累計前 3 月券商稅後共 161.19 億元，較去年同期增加 43.04%。


台股 3 月大盤總成交量約 5.438 兆元，較 2 月增加 33.25%，帶動券商經紀手續費較前月增加 18.07 億元，經紀業務稅後純益約 50.44 億元，較前月增加 35%；累計前 3 月經紀業務稅後純益 111.17 億元、年減 33.7%。


自營業務部份，因證券評價損失較多，3 月自營部位稅後純益 11.03 億元，較 2 月減少 6 成，但因證券評價利益與出售證券部位較多，因此累計前 3 月稅後純益共 55.63 億元，較去年同期淨損 20.5 億元。


承銷部位，3 月稅後純益 6.62 億元，較 2 月減少近 1 成，累計前 3 月稅後純益 17.24 億元，較去年同期增加約 9.46%。


進一步看個別券商獲利表現，證券龍頭元大證券前 3 月稅後純益 30.39 億元排排名第一；凱基證券前 3 月稅後純益 18.92 億元居次；富邦證券前 3 月稅後純益 15.3 億元排名第三。",2023-04-26 17:59:08,8074,儘管自營及承銷業務動能轉弱，但在成交量回溫挹注下，帶動全體券商 3 月稅後純益 59.68 億元，較 2 月小幅增加 3.74%；累計前 3 月券商稅後共 161.19 億元，較去年同期增加 43.04%。,[],3df538a0-72cd-4a64-b782-86aad2655e5a
蔡明彰觀點：散熱、航太將是第一批轉強族群,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「散熱、航太將是第一批轉強族群」。


萬寶投顧蔡明彰強調，這波台股自 15,973 點回檔修正已近 700 點，跌破生命線的季線，短中期走勢偏空。


最重要的背景是以科技產業為主的台股，景氣最大利空是去年下半年以來的庫存調整。原本多數電子公司去年第四季法說釋出今年第一季庫存調整結束，景氣自第二季逐步復甦，也正是這種的預期看法，今年初以來電子股強力反彈，帶動台股攻向 16,000 點，成功站上去年熊市反彈 2 分之 1 位置 15,624 點。


可是，手機、PC 為首的消費電子迄今庫存調整仍持續進行，於是以台積電 (2330-TW) 為首的電子龍頭修正先前法說，今年第一季法說改口庫存調整必須再遞延一季，第二季才是景氣谷底，下半年復甦。股價反映市場預期心理，一旦電子龍頭修正景氣落底的時間，台股就會敏感回檔修正。


第一家改口是大立光 (3008-TW)4 月 13 日舉行第一季法說，第一季 EPS 24.64 元，創 7 季新低，毛利率跌破 50％，這些數字雖然不好，但已在預期中。倒是大立光表示，4 至 5 月拉貨動能比 3 月更差，第二季智慧型手機鏡頭的庫存依然嚴重。緊接，4 月 20 日法說的台積電也釋出相同的第二季庫存問題，並且進一步下修 2023 年營收負成長。


近日力成 (6239-TW)、旺宏(2337-TW)、欣興(3037-TW)、智原(3035-TW) 等電子大廠法說口徑一致，第二季才是真正的景氣谷底。較令市場意外的是 ASIC 特殊應用 IC 的智原，第一季 EPS 2.02 元，符合預期，但下修 2023 年營收展望，年減 7％至 9％，原本市場認為客戶調整不會影響這個產品，如今也難置身事外。


萬寶投顧蔡明彰強調，平心而論，電子業庫存調整向後遞延一季，當台股適當修正就不必再視為重大威脅，畢竟，下半年將會復甦，股價跌下來反而是中長期的買點。


比較麻煩是令市場意外的下修今年財測，大立光雖看淡第二季，股價法說後下跌，但跌幅在 6％，並不大，來到年線 2,000 元附近開始抗跌。台積電意外下修今年營收，不再是成長股模範生，這個狀況對股價衝擊較大，台積電法說後，外資賣超不斷，失守季線又下探年線 488 元。


智原近日也補跌，快速把季線、半年線、年線三道支撐都跌破，然而悲觀絕望中露出了曙光。微軟、谷歌、德儀等重量級美股科技股上季財報公佈後優於預期，並且對未來看法偏向正面，盤後股價大漲。


萬寶投顧蔡明彰強調，台股電子股是美股科技股的供應鏈，若美股科技股展望不錯，台股電子股經過本波修正，仍會回到多頭格局。其中，微軟的財報最出色，上季營收年增 7％，淨利年增 10％，雙雙擊敗華爾街預期，主要是受惠雲端及 AI 產品的銷售成長。


從微軟財報出現意外的年增，找到成長的關鍵字是 AI。電子股 4 月普遍下跌，5 月走勢將分歧，今年仍有成長實力的電子股將提前上漲，與 AI 密切連動的公司可在這波修正尋找介入機會。


在上游方面最能反映 AI 的兩家 IC 設計，創意 (3443-TW)、世芯 - KY(3661-TW)，客戶下單 AI、HPC 產品，上波漲幅太大需本波修正。創意跌破季線，但世芯 - KY 仍守住，線型比其他 IC 設計強勢。創意、世芯 - KY 可望交出年增的第一季財報，今年分別預估 EPS 30 元及 35 元，也會較去年成長。


在下游方面，AI 使運算能力需求攀升，伺服器、資料中心的散熱技術必須跟著提升。散熱可視為資料中心的下水道工程，利用液體比氣體有更好的導熱，液冷技術成散熱超級明星。


台廠雙鴻 (3324-TW) 深耕伺服器散熱多年，導入液冷方案到高規格伺服器客戶，與輝達最頂級的 H100 晶片有合作開發案。H100 是輝達用於 AI、HPC 的 GPU，每片售價高達 4 萬美元，散熱雙雄雙鴻、奇鋐 (3017-TW) 本波相對抗跌，只跌破月線，因為去年 EPS 分別 14.68 元及 11.78 元，都賺超過一個股本，持續成長。雙鴻更是連續 4 年成長，在 AI 需求推升下，雙鴻與奇鋐 2023 年 EPS 仍有成長空間。


萬寶投顧蔡明彰強調，這次與去年 10 月底部 12,629 點選股邏輯不一樣。12,629 點買跌深股，閉著眼睛都會賺，這次優先要買今年可以成長的股票，沒有把握成長，即使跌深也要再等等，等到 5 月 15 日上市櫃公司全數公告第一季財報。


軍工股是 4 月漲幅最大族群，但大盤重挫 500 點，軍工股 5 月必須從雙領域找成長股，航太跨入軍工的公司成長性最強，空中巴士及波音接貨訂單需要未來 10 年才能完全消化，國內航太供應鏈在手訂單逾千億元，訂單能見度 5 年不成問題，這種盛況連半導體都自歎不如。


長榮航太 (2645-TW)、榮剛(5009-TW)、精剛(1584-TW)、漢翔(2634-TW)、寶一(8222-TW)、駐龍(4572-TW)、jpp-KY(5284-TW)、雷虎(8033-TW)、豐達科(3004-TW) 今年業績成長明確，上波大漲短期整理，但姿態很高，許多連月線都沒跌破，強烈暗示在第一季財報全數公告後，市場會認同航太及軍工雙領域的公司，並展開密集上修獲利潮，引發股價再漲一波。


空巴又比波音展望更好，波音的 737Max 安全仍有疑慮，中國下大單給空巴，因而空巴供應鏈股價更看好。航太產量的榮剛、航太零組件的駐龍、航太機構件及維修的 jpp-KY 這三檔空巴概念股最高，今年 EPS 都會較去年成長，估榮剛從去年的 4.5 元成長到 5 元，駐龍從 5.13 元成長到 6 元，jpp-KY 從 5.45 元成長到 6.6 元。


即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-26 18:00:11,8073,無摘要,"['台積電', '雙鴻', '力成', '旺宏', '欣興', '智原', '創意', '世芯-KY', '奇鋐', '榮剛', '精剛', '漢翔', '寶一', '駐龍', 'jpp-KY', '雷虎', '大立光', '長榮航太', '豐達科', '長榮航太']",710d5775-025b-45a0-9e57-605903f004bf
明安集團衝高爾夫事業 下半海內外都有新產能開出,"['明安', '明揚', '高爾夫']","明安 (8938-TW) 集團營運包括高爾夫球具、複合材料及明揚 (8420-TW) 生產的高爾夫球，其中高爾夫球具 65% 營收、高爾夫球占 20%，複合材料占 15%，同時，明安越南二廠預計在 2023 年下半年投產，明揚今年新增產能 10%，預計在第四季開出。


以目前來看，高爾夫球具的出貨可能出現回檔修正，但高爾夫球屬於消耗品，規模大，且主要客戶的市占率節節攀升，預估即使出現市場修正，其修正的幅度也不會像球具那麼大。


明揚表示，受惠高球打球人口增加，且高爾夫小白球因屬耗材，讓近來明揚生產線一直滿載。從在手訂單來看，今年 4-5 月營運持續不錯。


明揚總經理呂英誠今 (26) 日在出席法人說明會時指出，明揚今、明年都有新產能及高階新產品的開發計畫，明揚今年新增產能 10%，預計在今年第三季完工、第四季中開出新產能。


至於明安投資興建的越南二廠目前進度都在掌握中，明安總經理周益男指出，明安越南二廠預計在 2023 年上半年完工、下半年投產，明安也藉新產能增加的機會，在此一新生產基地導入新製程及新產品生產。",2023-04-26 18:12:43,8072,明安集團營運包括高爾夫球具、複合材料及明揚 (8420-TW) 生產的高爾夫球，其中高爾夫球具 65% 營收、高爾夫球占 20%，複合材料占 15%，同時，明安越南二廠預計在下半年投產，明揚也有新產能開出。,"['明安', '明揚']",8550a13b-0b10-45c7-bc1f-2edf15c0f251
東洋獨家代理膽管癌標靶新藥納入健保 5月正式生效,"['東洋', '信達', '膽管癌', '健保']","東洋 (4105-TW) 今 (26) 日宣布，獨家代理信達生物的膽管癌標靶新藥 Pemigatinib，經健保署核定藥價獲准納入健保給付，今年 5 月起正式生效，國內患者將有國際最新的治療方案，也能減輕醫藥經濟負擔。


東洋 2021 年從信達生物引進全球第一個獲美國 FDA 核准用於膽管癌的標靶新藥 Pemigatinib。總經理侯靜蘭表示，過去膽管癌治療選擇有限，讓醫病在對抗疾病過程中遇到許多挑戰。因此東洋從醫病需求出發，分析國際最新的治療趨勢並開啟與信達生物在膽管癌標靶新藥 Pemigatinib 的代理契機。


侯靜蘭指出，今年 5 月健保署考量病友權益，將膽管癌標靶新藥 Pemigatinib 納入健保給付，核准「適用於成人接受過全身性藥物治療、腫瘤具有 FGFR2 融合或重排、不可手術切除的局部晚期或轉移性肝內膽管癌」的患者，不僅照顧病友也彰顯台灣的精準醫療水準。


近年亞洲膽管癌發生率及死亡率逐步攀升，由於初期症狀不明顯，等到發現時往往為時已晚，目前多以手術與化療為主要治療方式。不過近期研究發現，可採用精準打擊癌細胞的標靶治療方式，透過腫瘤組織基因篩檢是否有 FGFR2 融合基因後，再經醫師評估即可採用 FGFR2 抑制劑做為標靶治療。


而美國 FDA 於 2020 年 4 月核准 FGFR2 抑制劑 Pemigatinib 上市，做為全球第一個用於晚期膽管癌的標靶藥物。


侯靜蘭表示，信達生物是一家以患者為中心且積極投入創新研發的國際頂尖藥廠，旗下產品更為全球醫病帶來新的治療希望，東洋期待雙方從 Pemigatinib 膽管癌標靶新藥做為合作起點，進一步結合彼此優勢共同成為提升人類生命品質的健康夥伴。


侯靜蘭也說，Pemigatinib 膽管癌標靶新藥是台灣東洋第一個進入標靶治療領域的產品，未來除穩定提供標準療程的藥品選擇外，也會持續導入新穎的標靶治療藥物，以建構癌症治療領域用藥的完整性。


此外，台灣東洋近年也結合自身優勢與歐、美、日等先進跨國藥廠合作，期以在癌症、抗生素、麻醉鎮靜及自製的微脂體、微球困難學名藥等領域深耕發展，與合作夥伴共同爭取國際市場。",2023-04-26 18:13:52,8071,東洋 (4105-TW) 今 (26) 日宣布，獨家代理信達生物的膽管癌標靶新藥 Pemigatinib，經健保署核定藥價獲准納入健保給付，今年 5 月起正式生效，國內患者將有國際最新的治療方案，也能減輕醫藥經濟負擔。,['東洋'],d70a08b5-1659-475d-be52-c023bbce9613
NCC放寬運動賽事、藝文活動贊助畫面 最大可達二分之一,"['NCC', '廣告', '置入']","國家通訊傳播委員會 (NCC) 今 (26) 日通過「電視節目廣告區隔與置入性行銷及贊助管理辦法」第 15 條修正草案，放寬運動賽事、藝文活動節目畫面，最大畫面可達二分之一，並可在適當時機得呈現全畫面，該草案修正將預告 30 日。


NCC 表示，由於電視業者轉播運動賽事及藝文活動的版權費用不菲，為鼓勵業者轉播國內外運動賽事及藝文活動時爭取贊助，活絡產業發展，因此增修此辦法，惟業者仍須遵循贊助者訊息不得遮蓋或影響賽事或活動進行之原則，以維視聽眾權益。


此次草案「放寬贊助者資訊大小為畫面二分之一、並於適當時機得為全畫面呈現」，NCC 強調，是有利於業者發揮創意與吸引廠商贊助，藉由「不得搭配聲音」杜絕視聽眾收視干擾、「規範贊助資訊之每次呈現時間 2 秒鐘」，可降低贊助資訊呈現時間過長，影響收視之困擾。


適用對象方面，NCC 指出，運動賽事、藝文活動節目都是主要適用對象，藝文節目包含演唱會、金鐘獎、金馬獎等。


NCC 說明，「電視節目廣告區隔與置入性行銷及贊助管理辦法」第 15 條第 2、3 項，後續依法對外預告草案，蒐集各界意見，作為修法參考方向；此外，也期許電視公協會及業者訂定自律規範自我把關，遵守贊助者訊息不得遮蓋或影響賽事或活動進行原則，以維護節目完整性及內容編輯獨立性、兼顧視聽眾權益，為提升節目品質與產業環境共同努力。",2023-04-26 18:14:47,8070,國家通訊傳播委員會 (NCC) 今 (26) 日通過「電視節目廣告區隔與置入性行銷及贊助管理辦法」第 15 條修正草案，放寬運動賽事、藝文活動節目畫面，最大畫面可達二分之一，並可在適當時機得呈現全畫面，該草案修正將預告 30 日。,[],f8fd5862-abfb-400b-bf40-fd0a5498de04
三大法人終結連7賣 自營商買超創近3個月最大量,"['三大法人', '外資', '投信', '台股', '台積電', '聯發科', '聯電']","台股今 (26) 日開平低盤後，由於不少中小股走強有效維繫多頭火種，終場收在 15374.63 點，上漲 3.9 點，成交值則縮至 2156.02 億元，三大法人轉買 4.28 億元，終結連 7 賣，主因是自營商回頭在集中市場大舉加碼 54.4 億元，創 2 月初來單日買超最大量，投信也轉買 3.25 億元，靠著內資穩住盤勢。


三大法人今日合計買超 4.28 億元，其中，自營商大買 54.45 億元，終結連 4 賣，並創 2 月初來單日買超最大量，投信則買超 3.25 億元，而外資賣超 53.41 億元，呈現連 8 賣。


其中，自營商買超金額較大者有台積電 (2330-TW) 達 18.7 億元，聯發科 (2454-TW) 和聯電 (2303-TW) 均超過 3 億元，並布局鴻海 (2317-TW)、中華電 (2412-TW) 和國巨 (2327-TW) 均逾 1 億元。


外資賣超主要有開發金 (2883-TW) 和復華富時不動產 (00712-TW) 均超過 1.6 萬張，陽明 (2609-TW) 和華航 (2610-TW) 均逾 1 萬張，中鋼 (2002-TW) 和台積電均超過 9000 張，期街口布蘭特正 2(00715L-TW) 近 8000 張，元大台灣 50(0050-TW) 和長榮 (2603-TW) 超過 6000 張，友達 (2409-TW) 也遭賣 5600 餘張。


若以金額來看，仍是台積電遭外資提款 44.74 億元、聯發科 15.83 億元較多。


而外資買超前 10 大標的有緯創 (3231-TW)1.6 萬張、聯電 1 萬餘張，國泰智能電動車 (00893-TW)9100 張，第一金 (2892-TW)、元大滬深 300 正 2(00637L-TW) 和欣興 (3037-TW) 均超過 7000 張，富邦越南 (00885-TW)、群創 (3481-TW)6000 張上下，台新金 (2887-TW)4700 張，景碩 (3189-TW) 近 4000 張。


投信買超前 10 大有開發金近 2.3 萬張、宏碁 (2353-TW)6600 張、寶成 (9904-TW)5100 餘張、光寶科 (2301-TW) 和華邦電 (2344-TW)、南亞 (1303-TW) 和和碩 (4938-TW) 在 4000 張上下，遠傳 (4904-TW)、台塑 (1301-TW) 和中華 (2204-TW) 均超過 3000 張。


投信賣超前 10 大標的分別有聯電、力積電 (6770-TW) 均超過 6000 張，旺宏 (2337-TW)5000 張，陽明、京元電子 (2449-TW) 和萬海 (2615-TW) 均逾 3000 張，智原 (3035-TW)、日月光投控 (3711-TW)、新唐 (4919-TW) 和潤泰全 (2915-TW) 則超過 2000 張。


國泰證期研究部認為，美股財報尤其重量級科技股陸續揭曉，美股波動恐加大，並將間接影響台股電子股的表現，不過，由於台股位階相對偏低，預期恐慌重挫的機率不高。",2023-04-26 18:17:31,8069,三大法人終結連 7 賣 自營商買超創近 3 個月最大量,"['台積電', '長榮', '欣興', '第一金', '聯電', '緯創', '聯發科', '友達', '台新金', '中鋼', '華航', '陽明', '開發金', '潤泰全', '新唐', '群創', '景碩', '智原', '力積電', '日月光投控', '萬海', '京元電子', '旺宏', '中華', '\ufeff宏碁', '台塑', '遠傳', '和碩', '南亞', '華邦電', '光寶科', '寶成', '鴻海', '中華電', '國巨', 'FH富時不動產', '元大台灣50', '期街口布蘭特正2', '國泰智能電動車', '元大滬深300正2', '富邦越南']",74eed9cd-44c4-4482-8d62-20c5d59778f6
逃離台北城！法規打房下的痛苦與選擇,"['永誠資產管理處', '資產規劃', '財務規劃', '退休', '配息', '趨勢分析']","為了打房，政府推出一系列政策，從先前的房地合一稅，再到平均地權條例，看似動作頻頻，但真的有對房價起了作用嗎？


對此，永誠資產管理處採訪了對第一線房價最有敏感度的房仲，房仲表示房地合一稅 2.0 後，反而房價漲幅有感，約漲了至少 10%～20%。而台北長期的高房價，也導致許多人出逃台北的狀況。曾經，台北承載著無數北漂打拚青年的夢想；但如今所有台北人卻被推進高房價漩渦，連中產階級都陷入居住焦慮，愈來愈多人決定出逃。


台北上演出逃秀


當你想到台北會想到什麼呢？因為近來移出台北的人口在全球城市當中可說是相當嚴重，不免得讓人想到羅大佑所唱的「鹿港小鎮」台北不是我的家，不過離開台北難道是因為待不慣台北的生活嗎？


台北一直是個繁榮的都市，擁有眾多高科技企業和國際知名的品牌總部，是台灣的經濟、文化和政治中心，提供了豐富的工作機會和各種生活方式的選擇，以這樣的狀況來說應該是人民擠破頭也想往內擠的區域，卻因為大家都住不起台北，而使人口不斷地外流。


以手機電信使用地點來看，白天工作時間的台北，與晚上睡覺時間的人口數差異是全台縣市之冠！細看台北許多區域地段很好，但老舊四五十年以上的公寓比比皆是，房價跟生活品質無法呈正比，所以許多人出逃台北，以通勤時間換空間，甚至換到在其他縣市居住可帶來的生活品質。


房地合一稅 2.0 為何壓不了房價？


房屋稅和土地稅合併為一種稅收，是為了在減少在房地產市場的投機和過度發展，促進城市土地的合理使用和可持續發展，其中包括調整稅率、調整稅基、提高徵收效率等方面的改進，最主要也是為了打擊炒短線的投資客，所以房屋持有時間需要至少五年再出脫才不會被課到稅。


這麼好的想法為何還會再推升房價呢？那就是因為大家都很聰明，知道一邊虧了就找另一邊補起來就好。以中古屋來說，因「重稅閉鎖期」被延長的狀況，所以為了不要少賺到、被扣到稅，中古屋的屋主就把持有時間拉長，導致中古屋的供給大量減少，供需失衡下，物以稀為貴，價格反而往上高漲；或是許多要脫手的賣方對出價保持強硬態度，以人心來說當然能多賺就多賺，因此不願降價，所以購屋族改選了新建案，此舉也推動新案價格又再漲價的現象。


同時新建案還有個漲價因素，之前疫情缺工缺料，成本大大提升，所以建商因為成本的提高，就把增加的部分轉向消費者這端，把價格加到房屋售價裡，所以新建案的價格都低不下來。


光靠工作賺錢能在台北買房嗎？


永誠資產管理處分析，只要透過有效的資產規劃，上班族還是有機會買得起房，不過買房時要考慮的因素恐怕不只是頭期款，甚至還要考量到後續房貸金額恐怕是需要背負至少 20 年至 30 年的，因此在這期間必須確保「緊急預備金」是足夠因應當突如其來狀況，不會繳不出房貸。再加上多數工作的收入都有其薪資天花板，所以在累積的過程中，除了儲蓄，還得再有增加收入、資產配置等策略規劃，才能實現在台北市購房的夢想，增加收入可以以勞力或是時間去取得，當然也可以靠投資理財，而上班族應秉持紀律，用小錢累積到大錢，利用投資讓自己可以加快買房的速度。


-


60 秒測試理財天賦，測你是否有買房命


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-04-26 18:23:56,8068,無摘要,[],68b867de-452c-4e64-83fe-d1b8480be893
標普肯定我財政韌性 維持我主權信評「AA+」、展望「穩定」,"['標普', '主權信評', '財政']","標普 (Standard＆Poor""s) 今 (26) 日確認維持調升我主權信用評等為「AA+」，展望「穩定」佳績，肯定我穩健財政管理及堅實財政韌性。財政部表示，面對俄烏戰爭、升息引發市場動盪與風險挑戰，將持續審慎管理國家財政，並以近年蓄積財政量能，提供疫後穩健復甦。


標普自 2022 年調升我國主權信用評等為「AA+」，展望「穩定」。標普表示，我近年財政管理及執行效能優異，受惠於亮麗科技產業營收及強勁經濟表現，2022 年財政盈餘占 GDP 比率 0.8%，成為執行「中央政府疫後強化經濟與社會韌性及全民共享經濟成果特別預算」重要基石。


標普也認為政府債務成長幅度相對溫和，截至 2022 年底各級政府債務淨額占 GDP 比率由嚴重特殊傳染性肺炎 (COVID-19) 疫情前 32% 降至 27%，預估 2023 年至 2026 年間該比率平均變動幅度約 1.3%。


標普指出，2023 年全球半導體需求趨緩將弱化台灣經濟成長，但 5G、大數據分析、電動車輛及人工智慧等領域仍蓬勃發展，預期台灣長期出口及經濟成長前景猶佳。


另外，台灣財政穩健、充沛流動性及相對其他國家之溫和物價上漲趨勢，有利降低政府債務成本，裨益我國維持強健經濟成長態勢。


財政部表示，面對俄烏戰爭膠著、升息引發金融體系動盪、美中科技爭端、氣候變遷等多重下行風險挑戰，將持續審慎管理國家財政，並以近年蓄積財政量能，提供疫後穩健復甦、強化社會安全體系、提升國家基礎建設，推動六大核心戰略四大任務所需財源，全面強化臺灣整體經濟、社會韌性及應變能力。",2023-04-26 18:25:41,8067,標普 (Standard＆Poor&#39;s) 今 (26) 日確認維持調升我主權信用評等為「AA+」，展望「穩定」佳績，肯定我穩健財政管理及堅實財政韌性。,[],4011dc95-3d25-486f-959b-336f4346f0a3
