title,keywords,content,publish_at,id,summary,related_stocks,uuid
神基推半強固型筆電新品 12月上市,"['神基投控', '強固筆電', 'Getac']","神基投控 (3005-TW) 旗下神基科技 (Getac) 今 (27) 日宣布，推出半強固型筆電新品 S410，除了是神基第一台採用 Intel CoreTM 第 13 代 i5/i7 處理器作為標準配備的裝置，並採用環保機殼設計，S410 預計 12 月上市發售。


神基投控董事長黃明漢表示，環保的新機殼同時也體現 Getac 的永續設計理念；S410 是 Getac 迄今所製造過最環保的筆電，有超過 24% 的機殼由消費後回收材料製成。


神基表示，新的機殼設計可減少製造過程中的碳排放與電子廢棄物，實踐對環境友善的未來，擁有 MIL-STD-810H 與 IP53 認證，並具有防震與 0.9 公尺防摔能力，有助於防止在艱困的工作環境中發生意外損壞。


神基說明，S410 整合 Intel Iris Xe 顯示晶片可確保視覺體驗；14 吋螢幕搭配 陽光下可讀技術，確保其在室內和戶外環境中皆清晰可見（1,000 尼特），而多點觸控模式可支援各種使用情況。


另外，與前幾代產品相比，S410 選配的專屬 GPS 晶片可顯著提升定位精確度，在連線方面，標準配備包括 Wi-Fi 6E 和藍牙 5.3，並可選配 4G LTE 或附帶整合 GPS 的 5G Sub-6，讓位於偏遠地區的使用者也能保持連線。


S410 也 擁有多種配置，例如最多達三顆熱插拔電池，可因應超長電池續航需求；多媒體擴充槽更包括 NVIDIA GeForce GTX 1650 獨立顯示卡、1D/2D 條碼讀取器、DVD 或藍光光碟機、以及第二個 SSD 儲存裝置或附加電池。


安全功能上，S410 包括 TPM2.0 與 Intel vPro 技術、使用者可更換的 PCIe NVMe SSD 儲存裝置以及多重身份驗證選項，例如 Windows Hello 臉部辨識攝影機、HF RFID 讀卡機、智慧卡讀卡機以及指紋辨識器。",2023-09-27 17:22:28,13502,神基投控 (3005-TW) 旗下神基科技 (Getac) 今 (27) 日宣布，推出半強固型筆電新品 S410，除了是神基第一台採用 Intel CoreTM 第 13 代 i5/i7 處理器作為標準配備的裝置，並採用環保機殼設計,['神基'],7b836c4d-53bf-4be5-b838-79cbbb61d7f2
益安心導管止血裝置獲美上市許可 有望認列100萬美元里程碑金,"['益安', '醫材', '心導管']","益安 (6499-TW) 今 (27) 日宣布，與授權夥伴 Terumo 合作開發的大口徑心導管止血裝置 Cross-Seal，接獲美國 FDA 通知取得上市許可(PMA Approval)，成為台灣第一家獲得第三類醫療器材上市許可的醫材研發公司，後續將可認列里程金 100 萬美元。


益安表示，大口徑心導管止血裝置 Cross-Seal 歷經動物實驗、首次人體臨床試驗、歐盟查驗登記臨床試驗等階段後，與 Terumo 合作開展美國樞紐性臨床試驗，之後以滾動送件的模組方式 (Modular PMA) 向美國 FDA 提出上市前審查申請。


此外，進一步將臨床前測試、製造方法、工程測試、及臨床試驗等文件提交予美國 FDA，並完成產品上市許可前的 cGMP 實地查核作業及後續審查後，正式取得上市核准 (PMA Approval)，取得美國市場銷售的入門票。


近年人工主動脈瓣膜置換術 (TAVI) 等高階心導管手術日漸成熟普及，適應症由少數高風險病人，逐漸擴展至中低風險病人族群，整體市場超過 50 億美元，年複合成長率達雙位數。


而益安開發的大口徑止血裝置 Cross-Seal 作為此類手術不可或缺的一環，市場也隨之成長，更是為此類動脈切口較大的介入手術提供革命性的止血方案，其具備縫線式止血裝置的顯著優勢，以創新設計通過簡單三步驟完成縫合，大幅提升操作穩定度及止血效果。


益安董事長暨總經理張有德表示，Cross-Seal 取得三類醫材 PMA，不僅證明公司團隊的產品開發實力，也是台灣醫療器材研發產業一次能量的展現。


該產品經過 10 年進行動物實驗、臨床試驗，以及專家資源、零組件供應鏈等已臻國際級水準，在周邊產業生態鏈的持續支持下，期待未來能有更多醫療器材研發專案達到此一里程碑，拿到高階醫材進入國際市場的入門票。",2023-09-27 17:22:52,13501,益安 (6499-TW) 今 (27) 日宣布，與授權夥伴 Terumo 合作開發的大口徑心導管止血裝置 Cross-Seal，接獲美國 FDA 通知取得上市許可(PMA Approval)。,['益安'],3eaa7df2-c564-44c9-a1d3-081f8ec5d919
車用PCB定穎投控大漲，後面PCB機會股鎖定這幾檔準沒錯！,"['PCB', '金像電', '台耀', '定穎投控', '趨勢分析', '陳冠廷']","創新高。既然我們知道現階段盤面主流是 PCB 股票，我們看到定穎的強勢，接下來就可把眼光移到其他還沒突破波段壓力的 PCB 股票。比如金像電 (2368) 和台耀 (6274) 都是有機會的強勢股，今天皆收小漲紅 K 轉強，已經有預備突破大漲的態勢。而且金像電 8/24 的高點之後到目前盤整出一個壓力區間，還有台耀在 7/31 的高點後也盤整出一個壓力區間。我們可以觀察金像電和台耀後面能不能突破，若成功突破壓力區將有機會展開新的多頭漲勢。








更完整分析歡迎收看 9/27 盤後節目


https://youtu.be/TRMK-24tvmg


接收個股訊息和產業快報，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-27 17:24:16,13500,無摘要,[],8befbd8b-0dca-49bf-9e6b-7061923d7310
第四季看多格局不變 BDI續強 長榮(2603-TW)Q4拼填息!!!,"['亨達投顧', '邱鼎泰', '政府關門', '利率', '美元', '台積電', '長榮', '三井商船', '日本郵船', '川崎汽船', '趨勢分析']","美股九月魔咒看來是逐漸得到印證，道瓊本月至今跌約 3.1%，標普 500 指數則是跌掉了 3.8%，科技股的那指和費半，本月至今也分別跌了 6.9% 和 9.3%，如無意外，美股 9 月應該會是今跌幅最大的一個月，大家包括老師本人，都認為中秋節後會變盤往上，到目前這個看法沒有改變，最主要的原因就是美股跌罙了終究要反彈，這就我們所說『轉折』，9 月魔咒所伴隨著就是 Q4 是傳統的旺季，所以在前題是 9 月已跌幅不輕，接下新的一個季度當然要反彈，至於是否變回升行情，當然要看美股的走勢和內容。


台股昨天大跌逾 170 點，從亞股漫延至歐股之後美股收盤也是重挫作收，美股收盤的分析說法是，因為美國國債利率飆到 2007 年新高，引發對經濟的衰退疑慮，美國汽車工人擴大羆工，另外也擔心美國聯邦政府可能面臨關門危機，其中特別強調高利率導致科技股領跌，若以此推論，來到了新的一個季度，我們的疑問是利率不價再高了嗎? 美元指數不會再漲嗎? 那始作俑者的原油就停止上漲了嗎? 如果利率、美元、原油，不要說持續上漲，只要維持高位，科技股的利空就還在，昨天台股重挫，官員照常理出來喊話，並且強調台股今年至今仍是亞股第 2 強的市場，我們一查，第 1 強的是日本股市 (日經指數)，但再回到日股的內容來分析，發現帶日股今年的超強走勢，可不是科技股而是由非電子的傳產海運原物料等族群領漲的。而今年比台股弱勢的韓股，則是因為出口不佳，電子股拖累了韓股，如果台股要向美股科技股來看齊，昨天美股的大跌，且 4 大指數都同步跌破半年線，與台股相同都在半年線以下，因此台股沒有比較委屈，大家位階相當，接下來台股進入中秋節的連假，而美股也要進入新的季度，在全球的大經濟體的國家中唯日股獨強，或許在新的一個季度中，日股上漲的內容結構，反而是全球市可以關注的焦點。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




別的不說, 單就日股的三大航商日本郵船 (9107-JP) 三井商船 (9104JP) 川崎汽船 (9107JP) 這三檔個股，本月股價都逼近歷史新高，就值得大書特書了，再來看全球股市近日表現不佳，但散裝 BDI 指數卻持續走高，已創下今年來新高，昨天再漲約 5%，本月至今漲幅高達 57%，小型的海岬指數 BCI 昨漲 11% 本月至今漲幅更飆高至 118%，所以老師的看沒變，長榮 (2603-TW) 和台積電 (2330-TW) 我依然看好長榮。




至於來到第四季，台股還有那些族群補漲或輪漲上來的機會大，大家可以留意美股的內容和台股 9 月營收公佈作比對，屆時老師會為大家整理出來有底部剛起漲的好股，投資好朋友可以收看老師的影音或加上老師的 LINE。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-27 17:30:03,13499,無摘要,[],bb0070b6-1537-416c-8866-47dacd8632b5
旭品水冷、AI伺服器雙引擎發動 明年營收戰新高,"['旭品', '機殼', 'AI伺服器', '水冷式散熱']","機殼廠旭品 (3325-TW) 發言人陳炤正表示，第四季起水冷式散熱將開始出貨，且因同業有侵犯他人專利疑慮，客戶將訂單轉交給旭品生產，預期明年水冷式散熱營收將大躍進，此外，近日也拿下 AI 伺服器電源包機構件訂單，預期明年第一季開始發酵，法人估，旭品明年營收將挑戰 2020 年 22 億元新高。


旭品近年積極轉型，兩三年前開始布局水冷式散熱的專利，並送樣給客戶測試，目前已通過品牌大廠驗證，預期下個月就會開始出貨，目前月產能約 1 萬套，第四季估拉升至 3 萬套，營運也自今年底開始轉骨。


旭品水冷式散熱不僅應用在電競 PC 領域，也進一步切入伺服器市場，在現階段伺服器功耗不斷增加下，水冷式散熱已成標配，預期最快在明年月產能就會達 30 萬套，屆時產能將是現今的 10 倍。


陳炤正補充，水冷式散熱有替客戶設計，獲利表現較佳，毛利率達 20-25%，優於機殼的 15-18%，隨著客戶需求不斷增加，佔營收比重也將超過 50%，並優化整體毛利率，法人估，旭品明年毛利率至少 2 成起跳。


此外，旭品為目前台灣機殼廠較早至東南亞地區布局的業者，由於美系客戶考量美中關係，紛紛要求供應鏈去中化，旭品也接獲美系客戶 AI 伺服器的電源機構件訂單，預期明年第一季開始出貨，有助泰國廠產能利用率再拉升。




旭品水冷式散熱系統示意圖。(鉅亨網資料照)




旭品近期受惠電競需求回溫，以及去年比較基期較低，8 月營收達 1.56 億元，月增 10.6%，年增 110.32%，累計前 8 月營收 11.42 億元，已超過去年全年，年增 66.85%。",2023-09-27 17:49:45,13498,機殼廠旭品 (3325-TW) 發言人陳炤正表示，第四季起水冷式散熱將開始出貨，且因同業有侵犯他人專利疑慮，客戶將訂單轉交給旭品生產，預期明年水冷式散熱營收將大躍進，此外，近日也拿下 AI 伺服器電源包機構件訂單，預期明年第一季,['旭品'],9cecd3e1-08eb-4727-bd62-040825e1edde
美股重挫台股未破底，搶先預告台積電負乖離過大，AI將再度扮演救世主？,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', '恐慌指數', '匯率', '美元指數', '十年期債券殖利率', 'AI', '蘋果', '緯創', '廣達', '技嘉', '奇鋐']","經濟擔憂捲土重來，恐慌指數 (VIX) 暴漲至 5 月底以來最高，昨晚美股四大指數全面重挫，而台股昨日收盤回跌至 9 月以來低點，市場很難不對台股悲觀看待，對此智霖老師透過盤中數據很清楚告知會員，量小的行情切勿追漲殺跌，台股近期下跌主要跟整體亞洲股市有關，而亞洲股市下跌又是由匯率美元指數所主導，目前美元已經在關鍵的壓力位置，美國十年期債券殖利率也達合理位置，三點不利因素 (罷工 / 油價 / 政府關門) 目前都有往好的方面發展，更別忘了老師每集直播都強調，看好第四季有季節優勢，股市利空通常反應在前，今日台股開低沒多久就止跌走揚，終場不但翻紅，更力守上周五低點不破，就是驗證老師直播的看法。


昨日直播提到，小台指顯示散戶多單套牢，指數回跌頗有散戶停損跡象，因為從昨日盤後籌碼來看，特定法人期貨空單繼續回補，台積電 (2330-TW) 目前技術面負乖離也過大，這也是為何台積電今日一開低之後就有買盤進駐，我說過台積電 AI 需求強勁加上蘋果 (AAPL-US) 手機熱賣，季線負乖離過大，自然會吸引買盤，因此 16000-16300 的指數會具備支撐。


智霖老師 6 月就提醒大家 AI 股估值偏高的風險，果然 AI 股出現一波不小的修正，但老師從沒看壞 AI 後勢，相對的接下來台北股市能否化險為夷，AI 族群絕對扮演重量級角色，從近期法人針對 AI 需求所出具報告可看出，企業對 AI 伺服器的需求不但沒有減少，甚至還有增加訂單趨勢，而本周台股回檔之際，我們也可以看到原先弱勢的緯創 (3231-TW)、廣達(2382-TW)、技嘉(2376-TW) 及奇鋐 (3017-TW) 在這兩天反而成為大盤撐盤要角，這就代表下一波行情很有可能還是由 AI 族群領軍，至於如何操作何時可以佈局 AI，請大家務必追蹤老師最新直播。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，您可以跟著老師一邊操作一邊學習。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


最後跟大家分享股市近期回檔，避險基金大舉做空美股，此時此刻跟去年 10 月以及今年 3 月份有異曲同工之妙，這波行情究竟是多頭的短期回檔，還是行情要走熊市，華爾街最準分析師是怎麼看，AI 究竟有沒有機會擔任股市救世主，相關細節投資朋友可以鎖定 9/27 今天晚上 11 點電視 56 台 TVBS「金臨天下」節目，老師會在節目中詳細介紹。




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-27 18:10:05,13497,無摘要,[],fb5a80d9-19ac-48a7-9148-200f4c872554
漢來美食「島語」訂位電話接爆 開幕首周全滿,"['漢來美食', '餐飲', '自助餐']","連鎖餐飲集團漢來美食 (1268-TW) 旗下全新自助餐品牌「島語」今 (27) 日上午 11 點開放網路和電話訂位，現場 6 線電話隨即全滿，不到 30 分鐘的時間，營運第一周 (10 月 7-15 日) 兩個正餐餐期 (目前下午餐尚未開放) 約 3500 個人次全數訂滿。


島語自助餐廳是漢來美食旗下第二個自助餐品牌，也是漢來海港餐廳的升級版，隨著台北漢來飯店進入開幕倒數期，許多消費者不斷去電詢問訂位消息。


漢來美食指出，開放訂位時間一到，6 支電話立即滿線，前 20 分鐘網路訂位也呈現大塞車狀況，顯示高度受到消費者的注意。


島語位於即將全新開幕的台北漢來大飯店 2 樓，預計 10 月 7 日起營運，全館可容納 280 人，平日午餐 1490 元、下午餐 1090 元、晚餐 1790 元，假日晚餐則是 2090 元。


漢來美食以豐富海鮮為經營優勢，此次在島語的呈現上食材全面升級，並強調一島檯一款主題餐酒，朝 Fine dining 方向提升自助餐的品質。",2023-09-27 18:42:39,13496,漢來美食「島語」訂位電話接爆 開幕首周全滿,['漢來美食'],329d8ab1-79c6-409c-ba40-b2ceca9d6427
〈台幣〉出口商拋匯抵銷外資匯出 新台幣小貶1.7分收32.245元,"['美元', '新台幣', '台股', '殖利率']","美國政府再度陷入關門危機，避險資金轉進美元避風頭，在強美元態勢下，新台幣兌美元今 (27) 日一度朝 32.3 元叩關，但在出口商積極拋匯帶動下，終場貶幅收斂，僅小貶 1.7 分收在 32.245 元，成交量合計 12.985 億美元。


美元指數走揚站上 106，主要亞幣普遍承壓，新台幣今天以 32.23 元開出後，盤中一度貶至 32.287 元、貶值 5.9 分，主要來自於外資匯出影響，但比起前陣子大舉匯出，今天匯出規模明顯收斂，加上出口商賣美元，讓貶值幅度隨之收斂。


外匯交易員說，聯準會偏鷹，加上外資持續從股市提款，是導致新台幣貶值的主因，但出口商也看準新台幣貶勢，積極拋售美元，因此新台幣短線還能在 32.3 元前止步。


外匯交易員表示，短線先看美債殖利率是否持續攀升，只要美債殖利率持續彈升，勢必不利美股多頭，台股也難逃走跌壓力，在外資持續匯出下，新台幣短線應會朝貶值方向整理。",2023-09-27 18:46:57,13495,避險資金轉進美元避風頭，在強美元態勢下，新台幣兌美元今 (27) 日一度朝 32.3 元叩關，但在出口商積極拋匯帶動下，終場貶幅收斂，僅小貶 1.7 分收在 32.245 元，成交量合計 12.985 億美元。,[],5dac8406-3a1f-4b86-916d-37c54490cfb9
寶萊納私房起司披薩「親親呵護 輕輕牽絲」周日聯歡將開跑,"['南僑', '關渡', '餐飲', '趨勢分析']","南僑 (1702-TW) 集團旗下的台北寶萊納啤酒餐廳融合了國際美食風味和本地特色，無論是想探索德國啤酒豬腳、經典英式炸魚薯條、或義大利麵等異國料理，應有盡有。近年來為能更在地化深根經營除選用關渡在地的野生粉蟯鄰近直送推出新菜「生嗆關渡台灣原種粉蟯」，更積極藉此菜來協助推廣關渡獨有漁業。


寶萊納透過以食會友方式增進社區居民間的情感同時，也成功吸引多非在地居地前來品嚐。讓台北寶萊納啤酒餐廳在關渡當地, 成為名符其實「既可緩解思鄉之情又可以體驗異國情調」的社區型特色餐廳。




南僑集團旗下的台北寶萊納啤酒餐廳。(鉅亨網記者張欽發攝)




在寶萊納眾多菜色之中的「披薩」，也是其招牌的色餐點之一，熟客老饕更是指名必點「私房起司披薩」，在享受起司美味的同時，也能大玩牽長絲的樂趣。有鑑於此，寶萊納為再次讓更多非在地居民的廣大消費者，也可以體驗到道地濃郁的起司披薩以及它的牽絲魅力。寶萊納並與集團旗下「親親香皂」聯名合作，共同推出寶萊納私房起司披薩牽絲週日聯歡活動「親親呵護 輕輕牽絲」。


寶萊納此一活動將於 2023 年 10 月 1 日到 12 月 31 日期間，每週日全天候舉行。活動期間凡熟客及在地居民指名點餐「私房起司披薩 6 吋」，即可現場報名參加寶萊納私房起司披薩牽絲週日聯活動「親親呵護 親親牽絲」。, 只要牽絲長度超過 (最佳親密距離)46 公分者，即可獲親親香皂 100g 二入乙組，牽絲超過 46 公分，每超過 6 公分，除原獲得親親香皂 100g 二入組乙組外，再加贈乙組，以此累計。也因此，牽絲越長者，可獲得越多親親香皂 100g 二入組。


若非地居民，雖無法報名參與到牽絲活動，仍可現場指名點購同款披薩與親友們共享私房起司披薩牽絲樂趣，還可獲得參加獎親親香皂試用皂。

(活動詳情見寶萊納臉書粉專:
http:/reurl.cc/Y0vQNa
)",2023-09-27 18:48:03,13494,在寶萊納眾多菜色之中的「披薩」，也是其招牌的色餐點之一，熟客老饕更是指名必點「私房起司披薩」，在享受起司美味的同時，也能大玩牽長絲的樂趣。,['南僑'],6c755a61-9534-44e8-82b9-c28af0d13a90
〈ESG大趨勢〉PCB廠泰鼎-KY參與玉山ESG永續倡議行動,"['泰鼎-KY', '玉山金', 'ESG']","PCB 廠泰鼎 - KY(4927-TW) 今 (27) 日再度獲邀參加玉山金控 (2884-TW) 第三度舉辦的「玉山 ESG 永續倡議行動」。泰鼎 - KY 是玉山金控今年度擴大邀請的 13 家海外企業之一，由策略長吳森田代表出席，並與總統蔡英文及超過 150 家國內企業共同響應永續行動。


泰鼎 - KY 指出，此一倡議行動以控制溫室氣體排放、落實各項 ESG 作為，推動聯合國永續發展目標（SDGs）為主軸，期許整個供應鏈齊力為 ESG 共同努力。


泰鼎 - KY 指出，泰鼎身為玉山銀行的永續夥伴，本公司承諾與玉山銀行攜手針對氣候變遷採取具體行動。除了持續進行溫室氣體盤查，更積極整合台灣與泰國等亞太地區減碳工具與科技資源，計畫於 2024 年 6 月取得 ISO 14064 溫室氣體排放認證，強化溫室氣體管理。同時，透過一系列節能措施宣導，將減碳理念融入工廠日常營運，引領員工在日常工作中實踐能源管理，以實現節能減碳的目標。


此外，泰鼎 - KY 自 2021 年起著手建置「泰鼎太陽能方案」，預期自 2025 年開始，第一階段總裝置容量將達 12.2MW。在泰國年平均日照近 200 天的自然優勢條件下，再生能源替代比率預計可達 5% 左右，估算每年減碳量有望超過 8,800 噸。若以 2022 年作為碳排放基準年，相當於減少近 5% 的溫室氣體排放。


泰鼎 - KY 指出，泰鼎期盼與供應鏈成員共同努力為利害關係人創造永續價值，透過具體的承諾目標和節電減碳方案，控制溫室氣體排放。在邁向企業永續經營的目標上，不僅專注於本業，也積極履行企業社會責任，以實際行動回應聯合國 SDGs 永續發展目標，致力於減緩企業對環境的衝擊，一同朝向永續發展的未來持續努力。",2023-09-27 18:48:54,13493,PCB 廠泰鼎 - KY(4927-TW) 今 (27) 日再度獲邀參加玉山金控 (2884-TW) 第三度舉辦的「玉山 ESG 永續倡議行動」。泰鼎 - KY 是玉山金控今年度擴大邀請的 13 家海外企業之一，由策略長吳森田代表出席。,"['泰鼎-KY', '玉山金']",3e6a3cd1-1952-49a2-b34d-6db00c587bbc
喜迎Q4大檔 乾杯首度跨品牌打造旗艦店,"['乾杯', '燒肉', '餐飲']","時序接近中秋、雙十連假，連鎖餐飲集團乾杯 (1269-TW) 今 (27) 日宣布，旗下兩大頂級品牌「老乾杯」和「黑毛屋本家」包下板橋大遠百 11 樓，聯手打造成「新北旗艦店」，並預計年底前再開一個新品牌，積極深耕拓展不同客群。


即將迎來燒肉業態的中秋年度大檔，乾杯旗下位於板橋大遠百 11 樓的老乾杯和黑毛屋本家，將攜手打造新北旗艦店，提出 KLounge 貴賓廳、飲品暢飲等新服務。


另一方面，乾杯也將開出漢神百貨本館的老乾杯，藉此深耕漢神本館擁有的金字塔頂端客群，預計中秋節正式開幕。


老乾杯說明，今年以深耕台灣市場經營和跨入英國為目標，台灣事業瞄準各縣市指標商場布局，其中，看好新北新板特區匯聚百貨商場、星級飯店和米其林餐廳，是板橋商業消費正核心，附近高收入菁英、豪宅雲集，首度跨品牌打造旗艦店。


乾杯預計，至今年底海內外總店數達 74 家。",2023-09-27 18:50:02,13492,喜迎 Q4 大檔 乾杯首度跨品牌打造旗艦店,['乾杯'],45adf8c4-8ca2-429b-b0a2-4a3451d0b415
你還在觀望大盤嗎? AI股已經持續上漲,"['趨勢分析', '永誠投顧', '韋國慶', '台股', 'AI']","昨晚美股又重挫但今天 AI 的股票卻繼續上漲，成為盤面的重要支撐。


最近美股連續下跌，但 AI 股票卻連續上漲，已經很明顯看出來 AI 的股票底部已經出現，AI 股票從 8 月初進入整理之後，我在上周三和上周四開始連續預告，我開始重新看多 AI 股。


廣達、技嘉、緯創等等股票的最低點就出現在上周三和上周四 (當時群組和股市大攻略節目都有講，你看了嗎?)


到今天你已經買進這些股票了嗎? 不論你手上有沒有 AI 股，都歡迎趕快來跟上我們，掌握 10 月以後 AI 股賺錢的機會。




除了廣達、技嘉之外，我也一再強調 AI 伺服器相關的零組件股票也是注意的重點，記憶體插槽的優群今天也已經連續第四天上漲，CCL 的台燿也持續挑戰近期新高。


在目前美股利空不斷的情況之下，正是 AI 股淬礪底部的時候。


那過去長期以來，每年的 9 月份都是美股表現最差的時候，之後美股上漲的機率就變得比較高，所以你要趕快趁著目前大盤震盪的階段，來跟上我們，才能買到理想的價位。


趁著 9 月底布局，享受 10 月以後行情好轉的賺錢機會。


請看「股市大攻略」


https://youtu.be/MDALD250ed8


請看「期貨大攻略」


https://youtu.be/MSRq4IW0sks


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-27 19:20:03,13491,無摘要,[],794cf0a9-b53a-4389-8967-975b4c12890c
法人估Q4台股16200~17500點區間震盪 留意兩風險壓抑多頭,"['台股', 'AI', '聯準會']","台股近期劇烈震盪指數在 16300 附近整理，市場寄望消費電子新品挹注多頭動能，對此，投信法人預估，台股第 4 季加權指數將在 16200 到 17500 進行區間盤整，但要留意美國升息、AI 熱度降溫等賣壓風險。


瀚亞投信台股投資總監劉博玄指出，台股從 2022 年 11 月開始反彈後，股價淨值比回升至長期平均之上，但距離高點仍有一段距離，隨著時序邁入第 4 季，預估在需求回升、AI 題材加持下，有望挹注多頭動能反攻。


劉博玄進一步指出，台股第 4 季台股坐擁三大利多，包括：一、美國通膨趨緩，就業及消費數據仍相對強勁，企業獲利上修將對股市帶來正面效果；二、產業庫存已降至合理水準，靜待年底需求復甦，有望帶動台廠供應鏈的訂單量；三、AI 股已成市場主旋律，隨需求大幅成長後，台灣科技廠長線具成長動能。


劉博玄認為，今年底 AI 伺服器出貨可望大幅成長，加上年終銷售旺季，將可帶動回補庫存效應，並使台灣出口產業恢復成長動能，整體呈現先蹲後跳的格局。


劉博玄表示，預估加權指數在第 4 季將在 16200 到 17500 點區間盤整，建議可趁股市拉回震盪時，逢低布局主流產業。


其中相對相對看好 ASIC(特殊應用晶片)、散熱產業、PCB、CCL、軍工及航太產業的表現。


施羅德台灣樂活中小經理人葉獻文認為，台股表現優於許多亞洲國家，股價已將反映了上述基本面轉佳的數據，但短期內指數仍是盤整格局，必須等企業獲利跟上，指數才有機會突破。


此外，因應總統大選，政府亟需營造內需活絡與政策支持，市場偏向多頭，建議只要拉回就能視為買點。


但要注意的是，美國聯準會 11 月很可能再度鷹式升息，加上美中兩國的房地產風險仍存；除此，AI 股熱度降溫，獲利了結賣壓浮現，恐會讓市場震盪。",2023-09-27 19:52:33,13490,台股近期劇烈震盪指數在 16300 附近整理，市場寄望消費電子新品挹注多頭動能，對此，投信法人預估，台股第 4 季加權指數將在 16200 到 17500 進行區間盤整，但要留意美國升息、AI 熱度降溫等賣壓風險。,[],6d8794a4-6899-4164-af4f-b736ef08bd30
