content,publish_at,id,summary,title,keywords,related_stocks,uuid
"寒假結束迎來開學季，即時貨運平台 Lalamove 今 (15) 日指出，觀察到年後開始搬家市場暢旺，搬宿舍、家電配送、中大型家具搬運等需求顯著提升，為平台帶來貨車貨運訂單高峰，業績呈現倍增。


 Lalamove 台灣總經理丁彥宇指出，台灣貨運市場對「快速即時」和「省時省力」的追求，已從機車延伸至貨車，觀察到 Lalamove 貨車貨運業績於寒暑假等搬家旺季前後，增長可達 1.2 倍。因此，Lalamove 將貨車搬運即時媒合服務列為發展重點之一。


Lalamove 進一步說明，過往若有搬家需求，民眾通常得先上網查詢，再逐一電話詢價，整體流程繁瑣，也無系統化介面與 SOP，因此，Lalamove 致力打破台灣相對封閉的搬家市場，補足目前缺失的智慧服務，建立新型態即時貨運平台，系統可即刻媒合附近專業司機夥伴，24 小時隨叫隨送，並具備 GPS 貨態追蹤。


丁彥宇認強調，有別於一般搬家公司，Lalamove 是共享經濟下的即時貨運平台，切割不同使用需求，是經營搬家市場的主要戰略，將提出更完整的加值服務，設定成模組化的搬家架構，發揮平台優勢。",2023-02-15 17:15:44,5419,年後搬家需求暢旺 Lalamove 貨車貨運訂單迎高峰,年後搬家需求暢旺 Lalamove貨車貨運訂單迎高峰,"['貨運', 'lalamove', '共享', '快遞']",[],2c312d3d-3f93-4860-9c91-54e1ab3787fe
"盒裝豆腐廠中華食品 (4205-TW) 追求生產效益及產能更新，高雄大樹及屏東潮州廠「兩廠合一」的新廠投資案正在積極趕工中，但依最新進度來看，新廠已經趕不上在今年量產，貢獻營收的年度將延後到 2024 年。


中華食品正在執行的的高、屏「兩廠合一」生產新計畫，主要在納入未來 5 年產能擴張考量，完工量產後將有助生產效益的進一步提升，原計畫在今年下半年投產，但工程延宕，只能在今年底完成所有的硬體設置，明年投入量產。


中華食品高雄大樹廠目前占地 3000 坪，廠內設立豆花、白豆腐及雞蛋豆腐生產線各 2 條，訂單滿載產線爆滿，廠區也沒有可再擴充的空間，因此決議擴充屏東潮州廠的生產產能。中華食品屏東潮州廠 1989 年設置，原設立飲料生產線目前已沒有使用，該廠占地 1.2 萬坪，僅生產部分豆腐產品，形成大樹與潮州廠的土地利用不均衡現象。


中華食品規劃高雄大樹及屏東潮州廠「兩廠合一」案，將把大樹廠產能更新並遷入潮州廠，此舉為未來 5 年產能擴張一併納入考量。


中華食品 2022 年全年營收達 18.42 億元、年增 6.81%，爲連續第 9 年創新高。2023 年 1 月在春節豆腐消費及火鍋料銷售的挹注之下，2023 年 1 月營收以 1.81 億元績創歷史新高，月增 4.85%，年增 6.97%，其中火鍋料在 1 月的銷售也高達 3834 萬元。


中華食 2022 年前三季稅後純益 2.51 億元、年增 8.6%，每股純益 2.83 元，法人推估，中華食去年全年每股純益應該可以超越 2021 年的 3.76 元。",2023-02-15 17:20:21,5418,中華食品 (4205-TW) 追求生產效益及產能更新，高雄大樹及屏東潮州廠「兩廠合一」的新廠投資案正在積極趕工中，依最新進度來看，新廠已經趕不上在今年量產，貢獻營收的年度將延後到 2024 年。,中華食品屏東新廠建置案延後到2024年貢獻營收,"['中華食品', '營收', '屏東', 'EPS']",['中華食'],32d3ad8b-b811-420f-8f47-de8b35d52ee3
"COF 基板業者易華電 (6552-TW) 今 (15) 日公告自結，1 月稅後虧損 0.17 億元，較去年同期轉虧，每股稅後虧損 0.21 元；由於 1 月遇農曆春節，工作天數較少，加上面板產業需求仍尚未回穩，易華電稼動率較低、1 月營運也出現虧損。


易華電 1 月營收 1.02 億元，創近年來新低，月減 31.67%，年減 51.81%，稅後虧損 0.17 億元，較去年同期轉虧，每股稅後虧損 0.21 元。


易華電去年第四季營收 4.2 億元，季增 15.06%，年減 35.49%，稅後虧損 0.55 億元，較上季與去年同期轉虧，每股稅後虧損 0.66 元，累計去年全年營收 21.13 億元，年減 29.64%，稅後純益 0.73 億元，年減 77.47%，每股稅後純益 0.88 元。


展望後市，業界看好，隨著品牌廠開始回補庫存，面板產業首季可望落底，相關驅動 IC 第二季起可重返季節性需求，加上車用曲面螢幕獲車廠導入，對 COF 需求也拉升，有助易華電長期營運。",2023-02-15 17:22:57,5417,COF 基板業者易華電 (6552-TW) 今 (15) 日公告自結，1 月稅後虧損 0.17 億元，較去年同期轉虧，每股稅後虧損 0.21 元；由於 1 月遇農曆春節，工作天數較少，加上面板產業需求仍尚未回穩，易華電稼動率較低、1 月營運也出現,易華電去年EPS 0.88元 今年1月每股虧0.21元,"['易華電', 'COF', '基板', '車用面板', '曲面', 'FHD TDDI']",['易華電'],d352342a-fe4d-4669-9db5-c0661c4456a9
"據工研院產科國際所統計，台灣 IC 產業去年第四季產值為新台幣 1 兆 1971 億元，季減 3.7%，年增 8.2%，去年全年產值為 4 兆 8370 億元，年增 18.5%；工研院產科國際所預估，今年第一季產值將再下滑至 1.06 兆元，季減 10.9%。


工研院產科國際所指出，從各產業別來看，去年第四季 IC 製造業表現相對有撐、為唯一未較上季衰退的產業別，產值為 7699 億元、季增 0.8%，主要受惠晶圓代工產業成長 1.5% 帶動，不過，預估今年第一季 IC 製造業也難逃衰退，晶圓代工產值恐季減 15.2%，導致整體 IC 製造業產值衰退 15%，為各產業類別中下滑幅度最劇烈者。


台灣 IC 設計業去年第四季產值 2600 億元，季減 12.5%，年增 18.1%；IC 製造業 7699 億元，季增 0.8%，年增 25.5%，其中晶圓代工為 7234 億元，季增 1.5%，年增 33.9%，記憶體及其他製造為 465 億元，季減 8.8%，年減 36.6%；IC 封裝業為 1140 億元，季增 10.2%，年減 5%；IC 測試業為 532 億元，季減 4.1%，年減 3.3%。


台灣 IC 設計業去年全年產值為 1 兆 2320 億元，年增 1.4%；IC 製造業為 2 兆 9203 億元，年增 31%，其中晶圓代工為 2 兆 6847 億元，年增 38.3%，記憶體與其他製造為 2356 億元年減 18.2%；IC 封裝業為 4660 億元，年增 7%；IC 測試業為 2187 億元，年減 2.3%。


工研院產科國際所並預估，今年台灣 IC 產業產值約 4.56 兆元，年減 5.6%，其中 IC 設計業下滑幅度最劇烈、產值估衰退 12.3%，晶圓代工則預估衰退 1.3%。",2023-02-15 17:49:28,5416,據工研院產科國際所統計，台灣 IC 產業去年第四季產值為新台幣 1 兆 1971 億元，季減 3.7%，年增 8.2%，去年全年產值為 4 兆 8370 億元，年增 18.5%；工研院產科國際所預估，今年第一季產值將再下滑至 1.0,台灣IC產業去年產值4.8兆元年增18.5% 今年Q1估季減逾1成,"['半導體', 'IC', 'IC設計', '晶圓代工', '工研院']",[],1993723c-d815-43ca-83a2-f2d11448feaa
"知名住房共享平台
 Airbnb(ABNB.US)
 於
 2
 月
 14
 日美股盤後公佈最新財報，上季業績優於預期，且首度繳出全年獲利的成績單。在財報亮麗激勵下，盤後股價歡慶大漲近
 10%
。去年第四季財報，營收年增
 24%
 至
 19
 億美元，創史上同期新高，淨利
 3.19
 億美元，即每股盈餘
 0.48
 美元，幾乎是
 Refinitiv
 調查預估值
 0.25
 美元的兩倍，而
 2021
 年同期為淨利
 5,500
 萬美元，即每股盈餘
 0.08
 美元；稅前折舊攤銷前獲利
 (EBITDA)
 年增
 52%
 至
 5.06
 億美元，亦創下同期歷史新高。


亞洲藏壽司
 (2754-TW)
：
1
 月合併營收首度突破
 4
 億元關卡以
 4.57
 億元改寫歷史新高，昨天
 (14
 日
)
 台灣第
 50
 家店試營運，下半年在中國上海開設第一家門市，準備在大陸市場展店
 100
 家，將開啟下一階段的成長，去年營收由虧轉盈，今年獲利將挑戰歷史新高
 7.46
 元。


雄獅
 (2731-TW)
：歌詩達莎倫娜號在今年共規劃
 30
 個航次，會集中在今年
 7-9
 月
 
將為營收添益，今年還有頂級破冰船海精靈號
 19
 日單島精緻團，價格
 75
 萬
 9000
 元起，明年推出全新南極洲
 3
 島體驗，這趟
 30
 天的旅程，價格最高達
 126
 萬元，今年力拚營收
 150
 億目標。


王品集團
 (2727-TW)
：去年合併營收
 182.7
 億元，改寫歷史新高，年增
 6.51%
，其中台灣事業群貢獻
 136.7
 億元業績，較去年同期大增近
 30
 億元，年增
 27.76%
。今年也規劃再開高價火鍋品牌，全年展店目標
 30~50
 家，今年獲利將創
 9
 年來新高。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險",2023-02-15 17:50:04,5415,無摘要,"普發現金6,000元，將帶動餐飲類股、觀光股業績持續走揚","['趨勢分析', '江國中', '台股', '點股成金', '餐飲類股', '觀光股']","['亞洲藏壽司', '雄獅', '王品']",d0668457-575f-450d-9402-c17212a5d776
"面板大廠群創 (3481-TW) 旗下主攻醫療面板的小金雞睿生光電 (6861-TW) 去年營運持穩，全年稅後純益約 1.98 億元、年增 0.1%，每股純益 5.62 元，今 (15) 日也公告將在 3 月 1 日舉辦上市前業績發表會。


睿生光電去年第四季營收達 4.75 億元、季減 1.36%，毛利率 33.72%、季增 1.4 個百分點，營益率 6.29%、季增 0.45 個百分點，稅後純益 2701.6 萬元、季減 56.14%，每股純益約 0.75 元。


全年來看，睿生光電去年營收達 18.86 億元、年減 2.8%，毛利率 30.91%、年增 3.81 個百分點，營益率 4.57%、年減 0.82 個百分點，稅後純益 1.98 億元、年增 0.1%，每股純益 5.62 元。


睿生光電是群創在 2019 年 4 月獨立分割出來的子公司，也是台灣首家 100% 整機設計、製造 X 光平板偵檢器廠商，業務範圍涵蓋 X 光平板感測器元件、X 光平板感測器模組，主要鎖定醫療應用領域，產品陸續通過美國食品藥物管理局 (FDA)、歐盟 (CE)、台灣食品藥物管理署 (TFDA) 等三大醫療體系認證。",2023-02-15 17:50:33,5414,面板大廠群創 (3481-TW) 旗下主攻醫療面板的小金雞睿生光電 (6861-TW) 去年營運持穩，全年稅後純益約 1.98 億元、年增 0.1%，每股純益 5.62 元，今 (15) 日也公告將在 3 月 1 日舉辦上市前業績發表會。,群創小金雞睿生光電去年每股賺5.62元 3/1上市前業績發表會,"['群創', '醫療', '面板', '顯示器', '睿生光電']","['群創', '睿生光電']",58577faa-468d-45c3-9e20-aa721742bbfa
"類比 IC 大廠德儀 (TI) (TXN-US) 持續擴大第三代半導體氮化鎵 (GaN) 布局， 德儀日本負責人 Samuel Vicari 指出，將擴大日本福島會津廠氮化鎵晶圓產能。


至於市況，Vicari 表示，市場放緩已是事實，但部分市場仍然表現穩健，例如汽車產業，另外，工業機器人和自動化市場需求也很強勁。


德儀持續擴大 GaN 布局，也持續與國內電源廠合作，其中，台達電 (2308-TW) 便曾導入德儀 GaN 技術和 MCU，強化資料中心電源供應器 (PSU) 產品。


另外，德儀去年也與群電 (6412-TW) 合作，推出搭載 GaN 技術的 65W 筆電電源供應器，搶進化合物半導體電源供應器新藍海。",2023-02-15 17:51:45,5413,類比 IC 大廠德儀 (TI) (TXN-US) 持續擴大第三代半導體─氮化鎵 (GaN) 的布局， 德儀日本負責人 Samuel Vicari 指出，將擴大日本福島會津廠氮化鎵晶圓產能。,德儀擴大GaN布局 日本會津廠將擴產,"['德州儀器', '德儀', '第三代半導體', '氮化鎵', 'GaN']","['台達電', '群電', '德儀']",86de35b5-86b1-45ac-9fc0-3d978286aa16
"台積電 (2330-TW) 旗下采鈺 (6789-TW) 今 (15) 日公告去年自結，受手機 CMOS 影像感測器庫存調整影響，第四季稅前盈餘 2.32 億元，較前年大減逾 6 成，下探三年半新低，每股稅後純益 0.75 元，不過全年仍賺逾半個股本、每股純益達 5.8 元。


采鈺去年第四季營收 19.16 億元，季減 13.5%，年減 19.57%，營益率 11.79%，季減 8.91 個百分點，年減 15.54 個百分點，稅前盈餘 2.32 億元，季減 51.37%，年減 64.31%，每股稅後純益 0.75 元。


采鈺去年全年營收 90.77 億元，年增 0.53%，營益率 22.79%，年減 7.19 個百分點，稅前盈餘 21 億元，年減 22.34%，每股稅後純益 5.8 元。


展望今年，由於上半年整體半導體產業仍持續進行庫存調整，預期隨著庫存去化告一段落，下半年需求可望逐步復甦；采鈺也將在下周召開法說會，釋出最新展望與市況看法。",2023-02-15 17:53:07,5412,台積電 (2330-TW) 旗下采鈺 (6789-TW) 今 (15) 日公告去年自結，受 CMOS 影像感測器庫存調整影響，第四季稅前盈餘 2.32 億元，較前年大減逾 6 成，下探三年半新低，每股稅後純益 0.75 元，不過全年仍賺逾半個股本、,采鈺去年Q4稅前盈餘探三年半低點 全年EPS 5.8元,"['手機', 'CIS', '感測器', '晶圓', '庫存調整', '台積電']","['台積電', '采鈺', '采鈺']",e2c5315f-e235-4a59-b5bd-009fbc97d9de
"遠傳 (4904-TW) 今 (15) 日董事會通過股利政策，擬配發每股 3.25 元現金股利，以今日收盤價 68.2 元估算，殖利率約 4.76%；遠傳也公布上半年財測，預計上半年營收 39.1 億元，年增 3%，每股純益 1.49 元。


根據遠傳公告，每股擬配發 2.379 元現金股利、盈餘公積發放現金 0.871 元，合計配發 3.25 元現金股利。


遠傳考量與亞太電的合併生效日，將發生在今年下半年，因此僅公布上半年財測，預估上半年營收落在 439.1 億元，年增 3%；合併 EBITDA155 億元，年增 1.9%；稅後純益 48.7 億元，年增 5%，每股純益 1.49 元。


資本支出方面，預估 2023 全年資本支出為 90 億元，較 2022 年 99 億元降低，幅度約 9.1%。


展望 2023 年，遠傳表示，將持續穩健成長 5G 行動通訊業務、積極發展自主開發綠色資通訊解決方案並深化策略夥伴合作，如近日與微軟加深戰略合作，加速推動企業數位和淨零雙轉型和發展，持續挹注新經濟營收成長。


此外，將加速發展影音、內容與數位加值服務增進獲利成長，全力配合主管機關對合併亞太案之審核程序，期待加速台灣電信產業健全發展，造福消費者與股東，更為環境永續做出實質貢獻。",2023-02-15 17:57:12,5411,遠傳 (4904-TW) 今 (15) 日董事會通過股利政策，每股擬配發 3.25 元現金股利，以今日收盤價 68.2 元估算，殖利率 4.76%；另外也公布上半年財測，預計上半年營收 39.1 億元，年增 3%，每股純益 1.49 元。,〈遠傳法說〉擬配息3.25元 殖利率4.76% 估今年上半年每股賺1.49元,"['遠傳', '股利', '電信']",['遠傳'],f762a1bd-78c9-4d46-9e72-72e3f425642f
"因應數位化浪潮來襲、落實綠色營運，元大人壽推動三年數位轉型計畫，元大人壽今 (15) 日表示，在行動投保使用率已提升至逾 80% 基礎下，進一步提升遠距投保的應用性，宣布正式開辦全通路遠距投保。


元大人壽表示，致力發展數位低碳服務流程，從行動投保、核保理賠 AI 自動化辨識、電子保單到智能客服，提供客戶更快速優質的服務體驗。其中，行動投保使用率自推動初期的 10% 大幅提升迄今逾 80%。


為提升金融友善服務，落實公平待客，元大人壽持續推動數位轉型策略，設定拓展公司服務能量及提升公司營運管理效能為兩大目標，透過「強化線上客戶自主服務」、「提升通路遠距行動服務」、「新興科技導入應用」及「穩定核心與資訊基礎建設升級」四大面向推動進行。


在強化線上客戶自主服務上，首先是保險商品的可視化，於元大人壽官方網站上提供人生旅途保障介紹，引導客戶尋找最適保單並進行試算；其次針對保戶契約變更需求，完成 24 項線上服務優化改版以提升客戶使用體驗；再者整合線上理賠服務，與壽險公會攜手合作推動「醫起通 2.0」，藉由平台讓保戶理賠申請更簡便。


在提升通路遠距行動服務上，元大人壽持續推動行動投保，不但集團使用率已達 8 成，去 (2022) 年新介接的 5 家經代通路，更擴大了數位進件量能，有效降低照會率，提升核保效率；此外，Web 建議書全面上線使用，更成為業務員銷售上的利器。


在新興科技導入應用上，元大人壽結合 eKYC 身份識別技術應用於遠距投保試辦案中，成交逾 2,000 件保單，並於去年底獲金管會同意通過，成為業界前三家正式開辦全通路遠距投保的保險公司；同年，引進 AI 影像 X 光片判讀，加速核保及理賠審件流程，加上智能客服上線，提供客戶 24 小時不間斷服務，獲得客戶給予 5 顆星滿意度。


此外，元大人壽將自然語言處理技術應用於法令遵循面，優化內部作業流程，並將 RPA 機器人及流程自動化運用於先行部門，並持續擴大應用，全面提升內部工作效能。


在穩定核心與資訊基礎建設升級上，資安事件管理平台的上線，不但加強了元大人壽的緊急應變處理能力，更強化了分析、辨識及追蹤能力。此外，啟動業務中台計畫，降低核心系統負載量，提升了業務彈性。


從保障規劃、投保流程到保單服務，元大人壽透過第一線人員了解保戶遭遇的問題、需要的協助及需求，藉由內部反饋持續運用數位科技進行優化，系統化提升服務品質，未來也藉由不斷數位轉型，以滿足不同世代的需求。",2023-02-15 18:01:12,5410,元大人壽行動投保使用率逾 80% 當基礎 正式開辦全通路遠距投保,元大人壽行動投保使用率逾80%當基礎 正式開辦全通路遠距投保,"['元大人壽', '行動投保', '遠距投保', '投保', '保險', '保單', '理賠']",[],b0198efe-6ec8-4a4f-8aac-baa9812463ab
"今天報告的主題是「失去巴菲特光環  台積電跌到那裡？」。


萬寶投顧蔡明彰強調，美國股市 13F 報告出爐，將對台股有關鍵的影響。所謂 13F 報告是資產規模超過 1 億美元的機構法人在季度結束後 45 天，向證管會申報持股進出，由於這些大戶喊水會結凍，所以 13F 報告又是股市明牌的放榜時刻，許多投資人隨之進出。


13F 報告最影響台股是股神巴菲特旗下波克夏是否持續加碼台積電 ADR，市場一面倒持肯定看法，外資也提前押寶，今年來買超台積電 (2330-TW) 普通股 28 萬張，企圖等著巴菲特加碼台積電來抬轎。沒想到波克夏去年第四季減持台積電 ADR 高達 86％，原本是投資組合的第十大持股，現在打入冷宮。


消息震驚市場，眼鏡跌碎滿地，台積電 ADR 盤後大跌 5％，導致週三台積電普通股重挫 3.7％，收 525 元，短線回測月線 520 元。


萬寶投顧蔡明彰強調，失去巴菲特光環，股價會跌多少？波克夏曾在 2011 年下半年以平均每股 22 美元買進 Intel 1,150 萬股，但投資不到一年，2012 年 5 月以平均每股 27 美元出清，獲利 6,320 萬美元，報酬率 25％。巴菲特秉持買進後長期持有，可口可樂、富國銀行都持股超過 10 年，一般認為傳統產業及金融業的價值股，是由巴菲特親自操盤，而巴菲特不擅長的科技股由其他操盤手負責，類似 Intel 的高波動景氣循環股，會設定一個報酬率目標，滿足後清倉持股。


當年 Intel 因市場需求下滑，波克夏清倉後四個月股價下跌 25％，跌到 20 美元。台積電 ADR 從去年 11 月 15 日 13F 報告公佈後，巴菲特首次買進，從 72.8 美元漲到現在 97.96 美元，波段大漲 35％，有部分漲幅靠巴菲特光環加持。


同一期間，費城半導體指數上漲 14％，台積電 ADR 績效是費半的兩倍以上，除了去年強勁的財報外，就因歸功巴菲特光環。但台積電第一季財測，營收季減 14％，1 月營收 2,000 億元，創歷來同期新高，但 2 至 3 月估計降至 1,600 億元，因此未來兩個月營收缺乏利多，估第一季 EPS 9 元上下，4 月中旬舉辦的法說，公佈第一季財報後利空出盡，而第二季 AI 訂單大增，單季營收季減幅度縮小至 5％以內，屆時不靠巴菲特光環，台積電也能漲。


或許，巴菲特已經看到全球晶圓代工第一季對客戶已降價才提前調節，在未來有段時間，台積電缺乏利多，今年買超 28 萬張的外資籌碼是否鬆動，究竟會賣多少？這將決定台積電在什麼價位止跌。


研判外資去年大賣台積電 108 萬張，該賣的都賣了，這次外資不會再大賣，但兔年開紅盤，不少外資買在 530 元以上，短期內恐遭套牢。


萬寶投顧蔡明彰強調，不是所有外資都是長抱台積電，知名華爾街對沖基金老虎環球，在 13F 報告清倉台積電。老虎環球基金的績效驚人，長期平均每年 25％，打敗一票同業。老虎環球基金的動作可能會影響其他對沖基金跟進調節台積電。


台積電是護國神山，股價不免漲多修正，更何況其他半導體。再參考全球規模最大的避險基金橋水基金，去年第四季出清超微、輝達、美光三檔晶片股，避險基金的操盤心法是賺一波就跑，這三檔晶片股今年都有不小漲幅，固然橋水錯過行情，但其他人可能會警覺是否漲過頭，接下來會有賣壓。橋水清倉晶片股將會影響有些外資在台股漲多電子股，尤其 IC 設計有調節壓力。


美國 1 月 CPI 6.4％，雖呈現通膨減緩，但降幅不如預期，聯準會高利率的時間會延長，造成 10 年期公債收益率居高不下，恐怕整年都在 3.5％以上，但不少高價 IC 設計今年股息殖利率不會超過 10 年期公債的 3.5％。


電源管理 IC 的系列矽力 *-KY(6415-TW) 去年 EPS 估 16 元，以配息率 3 成估算，發放 5 元股息，殖利率僅 0.9％，但第一季營收將季減 15％，營運仍是低谷。


萬寶投顧蔡明彰強調，華爾街大咖 13F 報告，金融巨鱷的索羅斯旗下基金最神準，績效最好，敢在去年第四季股市低迷之際大舉抄底，又去買跌最深的股票，不是一般人做得到。


索羅斯大買特斯拉，增加 270％持股，與特斯拉老闆馬斯克大賣持股對做，特斯拉去年崩跌近 7 成，但今年來從 102 美元低點，已大漲一倍，索羅斯抄底，女股神木頭姐旗下方舟基金 ARKK，ARKK 主要投資創新科技的 ETF，去年績效暴雷，大跌 67％，淪為華爾街的笑柄，但今年 1 月漲幅高達 28％，創下該基金有史以來最佳月度表現。


索羅斯抄底完美演出，告訴台股投資人一件事情，凡是去年大跌過的股票，今年都會報復性反彈，就看是否穩、準、狠，抓住機會。觀察索羅斯的進場時機，都是特斯拉、ARKK 消息最壞時刻，而現在台股什麼股票情境雷同去年第四季的特斯拉、ARKK？


面板雙虎友達 (2409-TW)、群創(3481-TW) 剛發布十年最慘的財報，去年友達大虧 211 億元，群創虧損 280 億元，合計 491 億元，直逼虧損 500 億元。但週三面板雙虎攻上年線，尤其群創爆出 14 萬張成交量，居上市公司第一名，跡象顯示有大戶進場抄底了。


索羅斯抄底成功歸功兩個因素，一是膽量大與市場對做，二是看到未來。後來特斯拉電動車全球大降價，銷量快速翻升 6 倍。


萬寶投顧蔡明彰強調，市調機構 RUNTO 發布全球液晶電視面板報告，2022 年全球大尺寸液晶電視面板出貨 2.53 億片，同比下降 1.8％，但預測 2023 年全球液晶電視面板出貨 2.58 億片，同比增長 2.2％，為何供需好轉？主因中國解封後的需求商機。


中國是全球最大的電視市場，大陸電視品牌廠商儘管第一季需求疲軟，但第二季開始需求上升，將加大電視面板採購量，估計 3 月起大尺寸面板報價調漲 3％至 5％，友達、群創目前電視面板營收佔比 35％，對營運影響很大，友達去年股價大跌 35％，群創更跌 44％，一旦面板漲價，股價報復性反彈就展開。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-15 18:30:03,5409,無摘要,蔡明彰觀點：失去巴菲特光環  台積電跌到那裡？,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']",[],e570410f-db31-4c2d-a28e-6e13d9daf420
"台灣半導體產業協會 (TSIA) 今 (15) 日引用工研院產科國際所數據，預估台灣 IC 產業今年首季產值可望守穩 1 兆元大關，達 1.0665 兆元，季減 10.9%，年減 8%，其中，IC 設計業恐續弱，產值約 2520 億元，季減 3.1%，年減 23.6%。


台灣 IC 設計業者去年下半年起，因客戶積極調整庫存，導致出貨量下降，加上晶片不再缺貨，銷售價格也急遽下滑，影響整體 IC 設計業產值收斂，預期在客戶持續調整庫存下，今年首季產值恐難逃衰退，下半年則隨著需求回溫，產值有機會回升。


台灣 IC 產業包含 IC 設計、IC 製造、IC 封裝、IC 測試等，以新臺幣對美元匯率 29.8 計算，去年第四季產值達 1.1971 兆元，季減 3.7%，年增 8.2%，其中 IC 設計產值為 2600 億元，季減 12.5%，年減 18.1%，為整體產業 (撇除記憶體) 衰退幅度最大的領域。


IC 製造則達 7699 億元，季增 0.8%，年增 25.5%，其中，晶圓代工為 7234 億元，季增 1.5%，年增 33.9%，記憶體與其他製造為 465 億元，季減 8.8%，年減 36.6%，IC 封裝為 1140 億元，季減 10.2%，年減 5%；IC 測試為 532 億元，季減 4.1%，年減 3.3%。",2023-02-15 18:38:13,5408,台灣半導體產業協會 (TSIA) 今 (15) 日引用工研院產科國際所數據，預估台灣 IC 產業今年首季產值可望守穩 1 兆元大關，達 1.0665 兆元，季減 10.9%，年減 8%，其中，IC 設計業恐續弱，產值約 2520 億元，季減 3.1%，,台灣IC產值Q1守穩兆元大關 IC設計業恐再減3%,"['IC設計', '台灣', '半導體', '產值', '面板', '手機', '價量齊跌']","['聯發科', '聯詠', '瑞昱']",b1eadf1b-b490-42bc-ad81-99a973e6e49d
"遠傳 (4904-TW) 今 (15) 日召開法說，總經理井琪表示，今年營運有四大方向，包括 5G 用戶滲透率提升至 40%、亞太電 (3682-TW) 合併日拚第三季完成、發展 ICT 業務以及擴展影音內容。


遠傳月租型用戶數連續五年正成長，客戶流失率更是屢創新低，此外，在用戶穩定升級 5G 與換機需求帶動下，5G 月租型用戶滲透率在去年底已突破 32%，帶動客戶每月平均貢獻度 (ARPU) 連續 22 個月正成長，預期今年有望攀升至 40%。


井琪提到，5G 應用範圍除了消費者外，預期未來幾年最大成長趨勢在於醫療產業，包含健康系統、資料雲端化等，以及把醫療設備與 5G 網路結合，可讓醫生更快速進行診斷。


新經濟方面，隨著數位轉型帶動營運成效，去年全年新經濟營收年增 18%，營收占比從 2016 年的 5%，逐年提升至 19.4%，超越原訂目標 18.9%。


其中，資通訊業務受惠企業端數位轉型需求強勁，營收年增幅最強勁、達 24%，雲端服務和自主開發解決方案業務，分別年增 38% 和 29%。


井琪表示，今年新經濟營收還是會比去年成長，不過成長力道不會像去年一樣強勁，主要是因為整體環境面臨通膨、升息等壓力，而主要客戶集中在雲端業務，也受到區塊鏈、加密貨幣風暴影響。


遠傳仍會極拓展資通訊業務，加強發展自主開發解決方案，著眼於提高新經濟的獲利，今年度以提升獲利率 2% 為目標。


談到亞太電合併案，井琪表示，感謝主管機關 NCC 今年初通過此合併案，對於需繳回合併後超額頻譜的附負擔條例會全力配合，也不會影響財務，整體而言，合併綜效將遠大於歸還頻譜的成本，未來遠傳將持續善盡企業社會責任。",2023-02-15 18:38:48,5407,遠傳 (4904-TW) 今 (15) 日召開法說，總經理井琪表示，今年營運有四大方向，包括 5G 用戶滲透率提升至 40%、亞太電 (3682-TW) 合併日拚第三季完成、發展 ICT 業務以及擴展影音內容。,〈遠傳法說〉今年營運提四大方向 5G用戶滲透率提升至40%,"['遠傳', '雲端', '5G']","['遠傳', '亞太電']",36575c36-276f-49da-a29f-b3ad6fe88903
