title,keywords,content,publish_at,id,summary,related_stocks,uuid
台驊再賺近1股本 現金殖利率逾7% 董事會通過2收購案擴大日韓物流版圖,"['台驊', '海運', '運價', '高配息', '航海王']","貨攬業者台驊控股 (2636-TW) 今 (6) 日公布去年財報，稅後純益 12.86 億元，每股純益(EPS)9.39 元，再次賺近一個股本，為回饋股東，董事會決議通過 113 年下半年每股配發現金股利 3 元，加上 113 年上半年已完成每股配息，合計年度配息 6 元，以今天收盤價計算，現金殖利率約 7.48%；同時，董事會也通過二大收購案，將一舉擴張在日本和韓國的物流版圖。


台驊表示，董事會決議授權董事長及總經理全權處理收購韓國貨運承攬公司 SkymasterExpressInc 的股份案，將以 1032 萬美元取得該公司 60% 股份，此舉有助拓展韓國市場，深化和韓國科技大廠的合作，並提升台驊在亞洲進出全球市場的競爭力。


此外，董事會同步通過收購 THI Japan 39% 股權，此交易完成後，台驊控股對 THI Japan 的持股比例將由 51% 一口氣提升至 90%，有利進一步發展日商投資亞洲及全球巿場的業務，挹注集團整體獲利。


台驊表示，透過擴大海外布局，將持續提升全球供應鏈整合能力、強化核心競爭優勢，並為股東創造長期價值。",2025-03-06 16:48:00,44197,台驊再賺近 1 股本 現金殖利率逾 7% 董事會通過日韓二大收購案,['台驊投控'],f8d82bdb-afeb-42dd-a1a2-7ba930ad102d
立積（4968）迎Wi-Fi 7浪潮：市占提升、營收雙位數成長可期,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","無線網路技術世代的更迭日新月異，近年來 Wi-Fi 標準的升級速度顯著加快，推動射頻 IC 產業邁入新一波成長週期。台灣射頻 IC 大廠立積 (4968-TW) 於 3 日召開法說會，釋出 Wi-Fi 7 發展的正向訊息，預計 2025 年 Wi-Fi 7 的營收占比將達 30%，較去年大幅成長，並看好相關電信營運商的案件將從第二季開始顯現，推動全年營收雙位數成長。


Wi-Fi 7 滲透率提升，帶動高毛利成長


立積業務行銷副總黃智杰指出，Wi-Fi 7 技術標準的提升與市場需求的擴展，將對公司營運產生積極影響。Wi-Fi 7 不僅能提供更高的頻寬（最高 320MHz）、更快的傳輸速度（最高 46Gbps），還能進一步優化數據傳輸效率，滿足 AI、邊緣計算、機器人、車聯網、工業互聯網、VR、遠距醫療等應用場景的高效連接需求。2025 年，Wi-Fi 6 仍是公司營收的主要來源，占比約 45% 至 50%，Wi-Fi 7 則預計達 30%，Wi-Fi 5 則呈現下降趨勢。值得注意的是，Wi-Fi 7 的單價較 Wi-Fi 6 提升至少 10% 以上，對於立積的毛利率帶來正向挹注。此外，除了電信運營商積極導入 Wi-Fi 7 規格，手機品牌也陸續展開相關專案，進一步推升高階 Wi-Fi 產品的出貨比例。


Q4 業績亮眼，Wi-Fi 7 貢獻提升


在 2024 年 Q4，立積的 Wi-Fi 7 產品營收已佔公司 Wi-Fi 前端產品營收比重的 11%，較前一季成長 71%，顯示市場對新技術的需求快速升溫。立積 2024 年第四季合併營收達 8.97 億元，季減 1.2%、年增 3%，受惠於產品組合優化，毛利率提升至 34%，較前一季的 31% 顯著改善，營益率亦由 0% 回升至 1%。單季稅後盈餘 7,034 萬元，較前一季的虧損 1,746 萬元轉虧為盈，每股盈餘（EPS）達 0.77 元。根據 Gartner 預測，2024 年 Wi-Fi 7 的市場滲透率可望達 10%，並在 2027 年超過五成，達到 54%。MarketDigits 則估算，2023 至 2030 年間 Wi-Fi 7 的年複合成長率將超過 50%，市場總產值有望達 262 億美元。這顯示 Wi-Fi 7 市場的成長潛力強勁，將持續帶動射頻 IC 供應鏈的業績增長。


進軍車用市場，布局長期成長


除了 Wi-Fi 產品線，立積也積極拓展車用市場，認為該領域具有極高的發展潛力。2024 年 Q4，公司車用產品營收達 1,800 萬元，季增 33%、年增 32%。立積表示，公司產品已通過 S-QA-012 及 AEC-Q100 可靠度驗證，並成功進入歐洲、中國及日本的國際車用品牌供應鏈。立積透露，目前車載 Wi-Fi 與其他無線通訊技術需求正在快速增長，車聯網（V2X）應用逐漸成為車廠標配。隨著自動駕駛、智慧座艙技術的發展，Wi-Fi 7 在車內娛樂系統、高速數據傳輸等應用場景的需求將大幅提升，公司已與主要汽車品牌密切合作，未來車用產品線將成為公司另一個主要營收成長動能。


全球供應鏈變化，迎轉單商機


針對全球供應鏈「去中化」與「去美化」趨勢，黃智杰指出，美系客戶傾向排除陸系供應鏈，這對於立積而言既是機會也是挑戰。立積雖具備競爭優勢，但市場上仍有美系競爭對手可供選擇。此外，韓系品牌也可能跟進去中化政策，這將帶來更多轉單機會。目前，歐美與中國市場的電信運營商已大量採用 Wi-Fi 7 標案，立積將持續爭取國際訂單，擴展市場版圖，預計今年 Wi-Fi 7 滲透率將提升至 20% 至 30%，2025 年更可望突破 50%。此外，Wi-Fi 8 的規格已經在技術研發階段，隨著 AI 模型與雲端運算需求的提升，未來通訊技術將持續邁向更快速度、更廣覆蓋率的發展方向。


展望 202
5
：Wi-Fi 7 與車用業務雙引擎驅動


立積預期，在 Wi-Fi 7 與車載業務雙引擎的帶動下，今年營收可望實現雙位數成長。Wi-Fi 7 技術的快速導入不僅將持續提升產品單價與毛利率，車用產品線的擴張也將為公司營運帶來額外成長動能。此外，立積強調將深化與各大晶片平台的合作，擴大 Wi-Fi 7 產品市佔率，並積極開拓新興應用領域，以因應快速變化的市場需求。在全球通訊技術持續升級的趨勢下，立積正朝向新一波成長週期邁進，展現穩健發展的態勢。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-06 16:48:19,44196,無摘要,['立積'],67fa7efe-6cdb-49a8-be02-7594b55ac87a
臻鼎-KY 2月營收122.04億元年增41.22% 創同期新高,"['臻鼎', '營收', 'PCB']","臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收資訊，2025 年 2 月營收 122.04 億元，月減 9.39%，年增 41.22%，創同期新高；累計前 2 月營收 256.74 億元，年增 19.88%，也創同期新高。 


臻鼎 - KY 表示，累計前兩個月營收顯著年增，四大應用包含行動通訊、電腦消費、伺服器 / 車載 / 基地台及 IC 載板皆雙位數成長，其中 IC 載板年增最高。營收持續創高也顯示公司 One ZDT 多元分散策略奏效，在各關鍵應用領域積極開發高端產品得以滿足客戶對先進技術的需求，進一步鞏固市場領導地位。


臻鼎日前董事會正式通過聘任簡禎富為新任總經理。簡禎富擁有深厚的產業經驗與學術背景，長期專注於半導體產業、智慧製造及企業經營戰略，未來將協助臻鼎 - KY 加速數位轉型並串聯半導體產業鏈。  


臻鼎 - KY 2024 年前三季營收 1155.31 億元，毛利率 18.17%，年增 1.9 個百分點，48.16 億元，年增 79.41%，每股純益為 5.08 元。  


臻鼎 - KY 董事長沈慶芳預期，2024 年 AI 應用占臻鼎 - KY 合併營收比重提升到約 45%，2025 年將進一步攀高到 70%。",2025-03-06 16:52:25,44195,臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收資訊，2025 年 2 月營收 122.04 億元，月減 9.39%，年增 41.22%，創同期新高；累計前 2 月營收 256.74 億元，年增 19.88%，也創同期新高。,['臻鼎-KY'],2426d714-9305-4c21-8a00-161c6c07029e
全台首檔主動式ETF 00980A登場 4/15開募採季配息,"['00980A', '季配息', '主動式ETF', '野村投信']","市場引頸期盼已久，國內首檔主動式 ETF 終於登場！「野村臺灣智慧優選主動式 ETF 」（代號 00980A)，預計 4 月 15 日至 18 日展開募集，預定 5 月 5 日掛牌上市，保管銀行為華南銀行，IPO 每股發行價 10 元，採季配息機制。


根據投信投顧公會及期信基金資訊公告平台，統計至 2024 年底，台灣整體 ETF 規模逾新台幣 6.4 兆，續創新高，位居亞洲第三，僅次於日本與中國，位居亞洲領頭羊地位。儘管市場面臨川普 2.0 所帶來的地緣政治及關稅等外在因素影響，但在 AI 所帶動的科技浪潮之下，企業獲利持續攀升帶動台股仍充滿投資機會。過去投資人在 ETF 只有被動式的選擇，如今隨著主動式 ETF 的加入，將提供投資人更多樣化的產品來參與台股的成長。


野村投信策略暨行銷處資深副總經理黃宏治表示，投資人對於投資商品的要求愈來愈高，統計數據顯示，結合專家主動選股搭配透明便利的 ETF 投資架構，亦即主動式 ETF(Active ETF)，全球總規模已經超過 1 兆美元，已然成為 ETF 投資新顯學，且根據研調機構預估 2030 年總規模更有望來到 4 兆美元之譜。跟上全球發展趨勢以及主管機關的開放，野村投信積極將備受市場肯定的野村台股投資策略轉化為主動式 ETF 發行，獲准成為全台首檔台股主動型 ETF 00980A「野村臺灣智慧優選主動式 ETF」。


黃宏治指出，這檔全台首檔主動式 ETF 將提供投資人三大特色：「聚焦台灣」、「智慧優選」、「主動升級」。首先，此檔商品將聚焦全球股市常勝軍：台灣股市，經由野村的台股團隊專業操刀，透過獨家的「智慧優選」的基本面量化投資流程主動選好股；而在商品架構也主動升級，搭載全台第一檔主動式 ETF 架構，同時擁有 ETF 的便利性 + 專業投資團隊的主動選股，少了被動式 ETF 指數的限制，主動出擊、追求更出色的超額報酬機會，讓台股投資如虎添翼，尤其適合今年蛇年的台股盤勢。",2025-03-06 16:57:41,44194,市場引頸期盼已久，國內首檔主動式 ETF 終於登場！「野村臺灣智慧優選主動式 ETF 」（代號 00980A)，預計 4 月 15 日至 18 日展開募集，預定 5 月 5 日掛牌上市，保管銀行為華南銀行，IPO 每股發行價 10 元，採季配息機制。,[],38473026-8287-4ceb-a59c-de597bc20280
中美晶與環球晶展望：半導體與能源雙軌發展 迎接產業復甦,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","中美晶與環球晶展望：半導體與能源雙軌發展
 
迎接產業復甦


中美晶 (5483-TW) 與環球晶 (6488-TW) 近日召開法說會，針對未來營運與市場趨勢做出重要說明。兩家公司董事長徐秀蘭指出，半導體產業 2025 年上半年仍將受到庫存調整及關稅不確定性的影響，但預計下半年隨著庫存正常化與貿易環境穩定，市場將逐步回暖，並於 2026 年迎來更佳的成長動能。


中美晶：強化集團佈局，股利政策維持高配發


中美晶的太陽能業務營收占比已降至 10% 以下，公司現階段的成長策略著重於透過轉投資擴大集團化發展，主要聚焦於半導體與能源領域。在半導體產業鏈方面，中美晶旗下轉投資的台特化 (4772-TW) 專注於半導體先進製程所需特殊氣體的供應，擁有穩定的產能配置。台特化董事長徐秀蘭表示，雖然現有產能足以應付市場需求，但若需求持續增長，公司可能在未來兩年內透過去瓶頸化方式擴充產能，並將資本支出優先投入新產品開發。在能源事業方面，中美晶子公司續興專注於綠電銷售，與國際能源公司 CIP 簽訂了長達 30 年的風電採購協議，同時也與國內半導體企業簽署 20 至 30 年的長期電力購買協議（PPA）。隨著長期供電合約陸續生效，續興今年的營收預計將大幅成長，為中美晶帶來穩定的現金流與長期營運動能。在股利政策方面，中美晶一向維持高股利配發率，2024 年全年配發現金股利 6.5 元（上半年 3 元、下半年 3.5 元），配發率達 70%，目前股價水準對應現金殖利率仍超過 5%。徐秀蘭指出，中美晶目前的交易價格相較於市值折價約 23%，顯示出具有吸引力的投資機會。


環球晶：全球擴產穩步推進，矽光子與化合物半導體布局深化


環球晶作為全球前五大半導體矽晶圓供應商，積極擴大全球產能。公司於 2022 年啟動千億元全球擴產計畫，目前日本與台灣的 12 吋 AP 晶圓產線已滿載，美國新廠（Greenfield Expansion）也成功生產首根 12 吋美國製先進晶棒，標誌著公司在美國市場供應能力的強化。此外，環球晶去年 12 月與美國商務部簽署最終協議，將獲得最高 4.06 億美元補助，這將有助於公司推動美國在地化晶圓供應。


在產品技術發展方面，徐秀蘭預期，隨著低成本 AI 模型推動 AI 設備普及，先進封裝技術（如 2D 轉 3D）與機器人創新將增加矽晶圓消耗量，帶動整體市場需求回溫。同時，公司在化合物半導體領域也持續發展，其中 SiC（碳化矽）產品價格趨於穩定，8 吋產品 2025 年將進入驗證關鍵期，目標成為中國以外最具成本效益的供應商。GaN（氮化鎵）則持續獲得市場高度認可，應用於 5G 與快充領域，訂單已滿載。環球晶也積極布局矽光子技術，透過高品質 SOI（絕緣層上矽）晶圓供應，搭配關聯企業宏捷科 (8086-TW) 的 GaAs（砷化鎵）技術，發揮集團整合效益，致力於提供完整的矽光子解決方案，以搶占未來高速運算與通訊市場商機。


未來展望：關稅影響淡化，2025 年下半年恢復成長


徐秀蘭認為，在當前的全球供應鏈變動與關稅成本上升的環境下，市場對於在地化晶圓製造與創新技術的需求顯著提升。環球晶已根據市場趨勢，優先將資本支出投入先進製程與特殊產品領域，以確保未來競爭力。她表示，2025 年上半年，半導體市場仍將受到庫存調整與關稅不確定性的影響，但隨著庫存正常化與市場逐漸穩定，下半年可望迎來顯著復甦，2026 年成長動能將更為強勁。對於半導體需求長線趨勢仍抱持樂觀看法，並預期環球晶將持續受惠於 AI 與邊緣運算的發展。在股利政策方面，環球晶 2024 年上半年已發放每股 5 元，下半年將再發放 6 元，全年配息達 11 元，股利配發率 52.2%，高於同業平均。


中美晶與環球晶正透過雙軌策略布局半導體與能源領域，並持續擴展全球產能，以因應未來市場需求變化。隨著 AI、先進封裝、綠能市場成長帶來長期機會，加上關稅不確定性逐步降低，兩家公司在 2025 年下半年至 2026 年將迎來穩健的成長契機。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-06 16:57:43,44193,無摘要,[],698fd54d-4c01-4c36-b9ef-884e29b63f4f
公股助攻綠電拼第1！一銀發行「綠色金融債券」15億元 累計綠債達6檔共70億,"['第一銀行', '綠色金融債券', 'ESG', '綠色及轉型金融行動方案']","第一銀行自 2020 年發行第一檔綠色金融債券後，接連發行 4 檔可持續發展金融債券，為持續響應國家綠能政策，3 月 27 日將再次發行新臺幣 15 億元綠色金融債券，年期為 5 年期，票面利率 1.80％，累計發行永續發展專項資金金融債券共 6 檔，流通在外規模將攀升至新臺幣 70 億元，於公股銀行中名列前茅，顯現積極邁向永續願景之努力。


本次資金主要用於協助企業發展太陽能及風力發電案場建置等再生能源，透過融資支持各場域太陽能發電廠及風場開發，以加速我國整體綠電供應，滿足國內企業綠電需求，達到強化出口競爭力與 2050 年淨零排放目標。


第一銀行積極響應政府「綠色及轉型金融行動方案」政策，推動永續金融，透過直接與間接方式助力企業投入永續相關基礎建設、提升 ESG 及因應新興風險的韌性，並引導客戶進行低碳轉型。


第一銀行為國內首家簽署加入赤道原則協會 (EPA) 的公股銀行，除公開承諾不再新增承作興建燃煤電廠專案融資等煤炭相關業務外，亦持續降低對高汙染 / 高排碳產業之投融資比重，而母公司第一金控更於 2024 年 6 月通過科學基礎減量目標倡議 (SBTi) 的正式審核，訂定 2035 年範疇一、二的碳排放量將較基準年 (2022 年) 減少 63％的目標。


展望未來，第一銀行將持續發揮金融影響力，為企業淨零轉型提供堅強後盾，攜手客戶共同回饋社會，創建「永續金融，第一品牌」之長期價值，提供多元的永續金融解決方案，共創永續發展互惠互利之綠色生態圈。",2025-03-06 16:59:24,44192,第一銀行長期致力於實踐 ESG 並深耕永續金融，自 2020 年發行第一檔綠色金融債券後，接連發行 4 檔可持續發展金融債券，為持續響應國家綠能政策，3 月 27 日將再次發行新臺幣 15 億元綠色金融債券，年期為 5 年期，票面利率 1.80％，,[],8cd49f09-267e-4c7d-8980-8a190294b9c1
〈京元電展望〉AI需求持續向上 今年營運續揚,"['京元電', 'AI', 'HPC', '輝達']","IC 封測大廠京元電 (2449-TW) 今 (6) 日舉辦媒體餐敘，董事長李金恭表示，第一季業績較去年第四季略微下滑，但 AI 客戶需求依然強勁，預期第二季會再優於本季，全年營運將優於去年。


總經理張高薰指出，截至目前為止，京元電接單情況大致符合預期。雖然 DeepSeek 為產業帶來一些雜音，但在輝達 (NVDA-US) 法說會與市場沉澱後，預期將對整體發展有正面影響，也帶動需求持續擴大。


細分各應用，張高薰說，HPC 和 AI 需求持續增長，其他應用庫存已在健康水位，車用市場仍在去化庫存，隨著 AI 和高效能運算 HPC 需求增加，今年 AI 相關業務比重將持續提升，公司也積極計劃擴充產能並增加人力，滿足客戶需求。


張高薰補充，京元電銅鑼四廠按計劃推進，但由於市場需求急迫，頭份廠區正積極擴產。",2025-03-06 17:02:38,44191,IC 封測大廠京元電 (2449-TW) 今 (6) 日舉辦媒體餐敘，董事長李金恭表示，第一季業績較去年第四季略微下滑，但 AI 客戶需求依然強勁，預期第二季會再優於本季，全年營運將優於去年。,"['京元電子', '輝達']",72b16dd4-13d2-44f8-97dd-0efdda0cfe79
AI、GPU需求旺 穎崴2月營收9億元 創單月歷史新高,"['穎崴', '探針卡', 'AI', 'GPU', '輝達']","測試介面廠穎崴 (6515-TW) 今 (6) 日公布 2 月營收達 ­ 9.07 億元，月增 35.83%，年增 190.51 %，創單月歷年新高，首度站上 9 億元關卡，累計前 2 月合併營收為 15.75 億元，年增 131.66%。


穎崴指出，2 月營收創新高主要因 AI 及 GPU 應用，使垂直探針卡 (VPC) 拉貨強勁，同時 AI 伺服器需求未歇，帶動高頻高速測試座 (Coaxial Socket) 出貨，在 AI、HPC 引領下，穎崴全產品線產能及出貨量能邁向新高峰，使公司不僅跳脫產業季節性周期，進而帶動營運締造新猷。


在高頻高速測試座及垂直探針卡雙引擎帶動下，穎崴持續部署新產品、新技術，包括傳輸速度領先全球 HyperSocket，最高可支援 448Gbps；透過模擬測試能力和硬體能力整合，首創動態老化測試 (Functional Burn-in)，優化測試流程，大幅提升產能，達成穎崴「為測試設計 (Design For Test, DFT)」和「為製造設計 (Design For Manufacturing, DFM)」的使命。


根據 IDC 預測，AI 持續推升高階邏輯製程晶片需求，在 AI 引領下，2025 年半導體市場將增長至 16%，半導體供應鏈都將受惠；同時，TrendForce 針對 AI 伺服器在國際情勢與產業發展等因素發展下推估三種出貨量情境，年成長平均年增 28%，最高年成長可達 35%。


穎崴持續供貨 AI Server 應用外，AI PC、AI 手機、高速網路、5G&6G、低軌衛星等，皆能提供解決方案。


一年一度全球 AI 盛事—輝達 GTC 大會 (NVIDIA GPU Technology Conference) 在本月中 17 日到 21 日於美國矽谷聖荷西舉行，此次盛會的線上線下主題演講、論壇多達上千場次，逾 300 場現場展示，主題環繞 AI 及 AI 相關應用，包括機器人、生成式 AI、對話式人工智慧、AI/VR、資訊安全、伺服器及雲端、資料科學、內容創作 / 渲染、電腦視覺 / 影響分析等，穎崴業務團隊將實地考察，蒐集最前線的市場訊息，並持續開發潛在客戶及潛力市場。",2025-03-06 17:11:30,44190,測試介面廠穎崴 (6515-TW) 今 (6) 日公布 2 月營收達 ­ 9.07 億元，月增 35.83%，年增 190.51 %，創單月歷年新高，首度站上 9 億元關卡，累計前 2 月合併營收為 15.75 億元，年增 131.66%。,['穎崴'],ae653a23-81a6-44fe-ae0b-2e9c1ec7099d
營收速報  - 聯發(1459)2月營收1.21億元年增率高達55.8％,"['台股', '台股營收', '營收速報', '2月營收', '聯發']","聯發(1459-TW)今天公告2025年2月營收為新台幣1.21億元，年增率55.8%，月增率22.98%。
    今年1-2月累計營收為2.19億元，累計年增率-5.27%。
    最新價為12.4元，近5日股價下跌-9.78%，相關紡織纖維下跌-0.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+209 張
 
外資買賣超：+228 張
 
投信買賣超：0 張
 
自營商買賣超：-19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.21億
 
56%
 
23%
 
 
 
25/1
 
9,844萬
 
-36%
 
-26%
 
 
 
24/12
 
1.33億
 
-9%
 
18%
 
 
 
24/11
 
1.13億
 
-21%
 
10%
 
 
 
24/10
 
1.03億
 
-31%
 
0%
 
 
 
24/9
 
1.02億
 
4%
 
14%
 
 
    聯發(1459-TW) 所屬產業為紡織纖維，主要業務為各種棉麻毛及合成纖維、化學纖維織品之針織加工製造買賣業務。各種針織布、梭織布、染整、染紗、紡紗及紗之買賣。各種合成纖維及其原料及其加工品及化學纖維紗之製造加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-06 17:15:25,44189,"2025年2月聯發(1459-TW) 營收年增成長55.8% , 盤後股價為12.4元",['聯發'],bae0bfc7-6dec-44cc-81db-96c64aab1c29
營收速報  - 玉山金(2884)2月營收71.91億元年增率高達56.33％,"['台股', '台股營收', '營收速報', '2月營收', '玉山金']","玉山金(2884-TW)今天公告2025年2月營收為新台幣71.91億元，年增率56.33%，月增率9.29%。
    今年1-2月累計營收為137.71億元，累計年增率22.06%。
    最新價為29.05元，近5日股價下跌-3.33%，相關金融保險下跌-0.91%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+7065 張
 
外資買賣超：+1715 張
 
投信買賣超：+3808 張
 
自營商買賣超：+1542 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
71.91億
 
56%
 
9%
 
 
 
25/1
 
65.80億
 
-2%
 
-3%
 
 
 
24/12
 
67.61億
 
14%
 
22%
 
 
 
24/11
 
55.21億
 
-14%
 
5%
 
 
 
24/10
 
52.57億
 
-14%
 
-23%
 
 
 
24/9
 
68.64億
 
26%
 
-11%
 
 
    玉山金(2884-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2025-03-06 17:15:30,44188,"2025年2月玉山金(2884-TW) 營收年增成長56.33% , 盤後股價為29.05元",['玉山金'],aa66e2a9-b208-41bb-b83a-89bc7da3fe0f
營收速報  - 天揚(5345)2月營收85萬元年增率高達118.86％,"['台股', '台股營收', '營收速報', '2月營收', '天揚']","天揚(5345-TW)今天公告2025年2月營收為新台幣85萬元，年增率118.86%，月增率46.54%。
    今年1-2月累計營收為143萬元，累計年增率113.96%。
    最新價為25.55元，近5日股價下跌-1.35%，相關其他類指數上漲0.82%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-7 張
 
外資買賣超：-7 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
85萬
 
119%
 
47%
 
 
 
25/1
 
58萬
 
107%
 
-35%
 
 
 
24/12
 
89萬
 
82%
 
1%
 
 
 
24/11
 
88萬
 
54%
 
19%
 
 
 
24/10
 
74萬
 
15%
 
30%
 
 
 
24/9
 
57萬
 
-34%
 
-15%
 
 
    天揚(5345-TW) 所屬產業為其他業，主要業務為科技產品方案設計開發。-。-。
註：數據僅供參考，不作為投資建議。",2025-03-06 17:15:35,44187,"2025年2月天揚(5345-TW) 營收年增成長118.86% , 盤後股價為25.55元",['天揚'],a41ac2bd-b01d-45bb-b58f-b01eace34ffb
營收速報  - 協益(5356)2月營收2.56億元年增率高達48.44％,"['台股', '台股營收', '營收速報', '2月營收', '協益']","協益(5356-TW)今天公告2025年2月營收為新台幣2.56億元，年增率48.44%，月增率-19.69%。
    今年1-2月累計營收為5.75億元，累計年增率-8.54%。
    最新價為31.85元，近5日股價上漲2.42%，相關電腦及週設類指數下跌-1.68%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+46 張
 
外資買賣超：+46 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.56億
 
48%
 
-20%
 
 
 
25/1
 
3.19億
 
-30%
 
-8%
 
 
 
24/12
 
3.48億
 
-16%
 
-1%
 
 
 
24/11
 
3.50億
 
-25%
 
6%
 
 
 
24/10
 
3.30億
 
19%
 
-5%
 
 
 
24/9
 
3.48億
 
57%
 
-14%
 
 
    協益(5356-TW) 所屬產業為電腦及週邊設備業，主要業務為雷射印表機碳粉匣、給皂器、汽車音響用面板之製造、塑膠鋼模。電子基板之裝著加工與組裝測試、電腦週邊產品、電子。
註：數據僅供參考，不作為投資建議。",2025-03-06 17:15:37,44186,"2025年2月協益(5356-TW) 營收年增成長48.44% , 盤後股價為31.85元",['協益'],1f3424bc-e511-4876-9d99-d675ef5914b6
營收速報  - 富鼎(8261)2月營收2.30億元年增率高達38.55％,"['台股', '台股營收', '營收速報', '2月營收', '富鼎']","富鼎(8261-TW)今天公告2025年2月營收為新台幣2.30億元，年增率38.55%，月增率-4.96%。
    今年1-2月累計營收為4.72億元，累計年增率17.76%。
    最新價為88.5元，近5日股價下跌-3.95%，相關半導體業下跌-3.65%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-420 張
 
外資買賣超：-445 張
 
投信買賣超：+17 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.30億
 
39%
 
-5%
 
 
 
25/1
 
2.42億
 
3%
 
4%
 
 
 
24/12
 
2.32億
 
8%
 
-19%
 
 
 
24/11
 
2.85億
 
28%
 
5%
 
 
 
24/10
 
2.70億
 
8%
 
10%
 
 
 
24/9
 
2.46億
 
-5%
 
-17%
 
 
    富鼎(8261-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電子元件設計。電子元件等電子測試服務。
註：數據僅供參考，不作為投資建議。",2025-03-06 17:15:43,44185,"2025年2月富鼎(8261-TW) 營收年增成長38.55% , 盤後股價為88.5元",['富鼎'],bae4c682-bd2e-4ef3-91d3-e7a228687db1
