title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股反攻外資加碼191億 三大法人買超186.46億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (12) 日早盤開高後，一度大漲 478 點、攻上 21897 點，台積電下半場一度翻黑，尾盤奮力急拉小漲作收，指數收在 21773.26 點，上漲 304.26 點，持續向上靠攏 2 萬 2 大關，成交值 3824 億元；三大法人合計買超 186.46 億元。


觀察三大法人今天籌碼動向，外資買超 191.48 億元；自營商賣超 84.03 億元；投信買超 79.01 億元；三大法人合計買超 186.46 億元。",2024-08-12 15:03:05,30801,無摘要,[],f2634891-caa3-4f29-8988-5014c766099f
營收速報  - 國際中橡(2104)7月營收21.33億元年增率高達36.55％,"['台股', '台股營收', '7月營收', '國際中橡']","國際中橡(2104-TW)今天公告2024年7月營收為新台幣21.33億元，年增率36.55%，月增率58.39%。
    今年1-7月累計營收為111.57億元，累計年增率8.56%。
    最新價為16.35元，近5日股價下跌-4.71%，相關橡膠工業下跌-2.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-200 張
 
外資買賣超：-38 張
 
投信買賣超：+20 張
 
自營商買賣超：-182 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
21.33億
 
37%
 
58%
 
 
 
24/6
 
13.47億
 
12%
 
-17%
 
 
 
24/5
 
16.26億
 
11%
 
-0%
 
 
 
24/4
 
16.28億
 
15%
 
13%
 
 
 
24/3
 
14.45億
 
-5%
 
6%
 
 
 
24/2
 
13.64億
 
-15%
 
-16%
 
 
    國際中橡(2104-TW) 所屬產業為橡膠工業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2024-08-12 15:16:30,30800,"2024年7月國際中橡(2104-TW) 營收年增成長36.55% , 盤後股價為16.35元",['國際中橡'],2325a45f-e32b-46ca-bc59-f9a9c43770f9
營收速報  - 基亞(3176)7月營收1.24億元年增率高達74.86％,"['台股', '台股營收', '7月營收', '基亞']","基亞(3176-TW)今天公告2024年7月營收為新台幣1.24億元，年增率74.86%，月增率11.07%。
    今年1-7月累計營收為7.29億元，累計年增率65.5%。
    最新價為37.4元，近5日股價下跌-6.23%，相關生技醫療股價指數下跌-3.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+132 張
 
外資買賣超：+132 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1.24億
 
75%
 
11%
 
 
 
24/6
 
1.11億
 
42%
 
-22%
 
 
 
24/5
 
1.42億
 
93%
 
41%
 
 
 
24/4
 
1.01億
 
89%
 
-2%
 
 
 
24/3
 
1.03億
 
93%
 
48%
 
 
 
24/2
 
6,966萬
 
35%
 
-11%
 
 
    基亞(3176-TW) 所屬產業為生技醫療業，主要業務為生物製藥研發業務。中 、西藥之批發、零售業。醫療器材、動物用藥之批發、零售業及國際貿易業。
註：數據僅供參考，不作為投資建議。",2024-08-12 15:16:37,30799,"2024年7月基亞(3176-TW) 營收年增成長74.86% , 盤後股價為37.4元",['基亞'],2b7d08ec-8ca4-4a95-aef0-511b07d4a937
營收速報  - 樺晟(3202)7月營收5.58億元年增率高達30.58％,"['台股', '台股營收', '7月營收', '樺晟']","樺晟(3202-TW)今天公告2024年7月營收為新台幣5.58億元，年增率30.58%，月增率16.02%。
    今年1-7月累計營收為34.25億元，累計年增率24.19%。
    最新價為14.5元，近5日股價下跌-6.17%，相關電子零組件類指數下跌-3.71%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1114 張
 
外資買賣超：+1121 張
 
投信買賣超：0 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
5.58億
 
31%
 
16%
 
 
 
24/6
 
4.81億
 
17%
 
-4%
 
 
 
24/5
 
4.99億
 
26%
 
-6%
 
 
 
24/4
 
5.30億
 
35%
 
6%
 
 
 
24/3
 
4.99億
 
6%
 
32%
 
 
 
24/2
 
3.78億
 
16%
 
-21%
 
 
    樺晟(3202-TW) 所屬產業為電子零組件業，主要業務為連接線組件研發及組裝。工程材料貿易。
註：數據僅供參考，不作為投資建議。",2024-08-12 15:16:39,30798,"2024年7月樺晟(3202-TW) 營收年增成長30.58% , 盤後股價為14.5元",['樺晟'],eb84d2ef-a903-4349-9075-6f2a78babf73
營收速報  - 日成-KY(4807)7月營收1.82億元年增率高達100.16％,"['台股', '台股營收', '7月營收', '日成-KY']","日成-KY(4807-TW)今天公告2024年7月營收為新台幣1.82億元，年增率100.16%，月增率32.05%。
    今年1-7月累計營收為8.27億元，累計年增率43.49%。
    最新價為17.3元，近5日股價下跌-5.29%，相關貿易百貨上漲0.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1.82億
 
100%
 
32%
 
 
 
24/6
 
1.38億
 
57%
 
32%
 
 
 
24/5
 
1.04億
 
9%
 
-8%
 
 
 
24/4
 
1.13億
 
67%
 
27%
 
 
 
24/3
 
8,885萬
 
-8%
 
-14%
 
 
 
24/2
 
1.04億
 
74%
 
5%
 
 
    日成-KY(4807-TW) 所屬產業為貿易百貨業，主要業務為珠寶首飾之設計、製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-08-12 15:16:42,30797,"2024年7月日成-KY(4807-TW) 營收年增成長100.16% , 盤後股價為17.3元",['日成-KY'],3566c2ba-ec89-4703-8850-7544418ae133
營收速報  - 藝舍-KY(2724)7月營收1.79億元年增率高達9719.76％,"['台股', '台股營收', '7月營收', '藝舍-KY']","藝舍-KY(2724-TW)今天公告2024年7月營收為新台幣1.79億元，年增率9719.76%，月增率552.22%。
    今年1-7月累計營收為2.34億元，累計年增率1394.39%。
    最新價為37.5元，近5日股價下跌-3.77%，相關櫃檯觀光餐旅類指數下跌-4.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1.79億
 
9720%
 
552%
 
 
 
24/6
 
2,743萬
 
1242%
 
574%
 
 
 
24/5
 
407萬
 
95%
 
-33%
 
 
 
24/4
 
610萬
 
122%
 
39%
 
 
 
24/3
 
437萬
 
72%
 
-33%
 
 
 
24/2
 
651萬
 
205%
 
-6%
 
 
    藝舍-KY(2724-TW) 所屬產業為觀光餐旅，主要業務為飯店業。
註：數據僅供參考，不作為投資建議。",2024-08-12 15:30:29,30796,"2024年7月藝舍-KY(2724-TW) 營收年增成長9719.76% , 盤後股價為37.5元",['富驛-KY'],35fbba42-a5fa-4dad-b3ef-470084838784
營收速報  - 台生材(6649)7月營收911萬元年增率高達824.14％,"['台股', '台股營收', '7月營收', '台生材']","台生材(6649-TW)今天公告2024年7月營收為新台幣911萬元，年增率824.14%，月增率58.28%。
    今年1-7月累計營收為4,912萬元，累計年增率1.69%。
    最新價為30.5元，近5日股價下跌-2.04%，相關生技醫療股價指數下跌-3.41%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+5 張
 
外資買賣超：+5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
911萬
 
824%
 
58%
 
 
 
24/6
 
576萬
 
1194%
 
-39%
 
 
 
24/5
 
949萬
 
-31%
 
56%
 
 
 
24/4
 
608萬
 
-40%
 
5%
 
 
 
24/3
 
582萬
 
-41%
 
11%
 
 
 
24/2
 
523萬
 
-51%
 
-31%
 
 
    台生材(6649-TW) 所屬產業為生技醫療業，主要業務為醫療器材產品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-08-12 15:30:33,30795,"2024年7月台生材(6649-TW) 營收年增成長824.14% , 盤後股價為30.5元",['台生材'],07d19a8c-f8e7-4f95-8485-55646154c8d6
〈原相法說〉滑鼠與遊戲機扮動能 Q3營收穩定季增,"['原相', '滑鼠', '遊戲機', '毛利率', 'NRE']","感測晶片業者原相 (3227-TW) 今 (12) 日召開法說會，展望第三季，財務長羅美煒表示，電競滑鼠、一般滑鼠與遊戲機產品線業績都有機會較上季成長，其他產品則有增有減，整體營收較上季穩定成長，表現不錯。


羅美煒說，目前整體訂單能見度有越來越好，不過，短急單現象仍持續存在，會密切觀察全球經濟環境為訂單帶來的不確定性，細分三大產品線，本季除了其他產品包括安防、OTS、RF、藍芽等，包括滑鼠與遊戲機都會呈現季成長。


觀察雙率變化，羅美煒補充，由於本季產品組合較上季弱一些，加上 NRE 收入減少，本季毛利率會略微季減，不過，因為本季營收成長，可抵銷毛利率下滑與投入新品研發致使營業費用增加的影響，本季營益率與上季相比差異不大。


針對股利政策，羅美煒重申，原相過去幾年配發率都維持在 7 至 9 成，目前政策沒有太大改變，會依據董事會最終決定。",2024-08-12 15:47:04,30794,感測晶片業者原相 (3227-TW) 今 (12) 日召開法說會，展望第三季，財務長羅美煒表示，電競滑鼠、一般滑鼠與遊戲機產品線業績都有機會較上季成長，其他產品則有增有減，整體營收較上季穩定成長，表現不錯。,['原相'],56be3eaa-1758-4486-a899-35f343278518
〈房產〉房貸鬧錢荒 房仲：14年來房貸每件平均542萬升至977萬元肇禍,"['房產', '房貸', '移轉']","2024 年房市交易暢旺，全年有機會挑戰 36 萬棟，移轉棟數有機會挑戰 2011 年後新高，雖然交易移轉棟數未創歷史新高，但銀行房貸卻是罕見的緊縮，房仲業者分析，主要原因可能與單筆房貸金額快速攀升有關係，2010 年第一季平均房貸金額為 542 萬元，但今年第一季平均房貸金額已達 977 萬元，房貸金額相當於一件抵 2010 年的 1.8 件。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，已經很久沒聽到銀行房貸像現在這麼緊縮，部分銀行開始陸續調高報價，甚至針對 VIP 放款或者排隊等放款等狀況，雖然過一陣子可能銀行就會又有額度出來，不過若是公股行庫放款態度趨於保守，房貸案件湧入尚有資金的民營銀行，可能過幾個月現在還正常接案的銀行也會受不了。


現在銀行放貸保守也出現一些過去罕見的狀況，包括可能本來有洽詢過的預售整批房貸，有些銀行現在不認當初條件，還有整批房貸只給部分名額，最後交屋客戶只能去找自己熟悉的銀行，曾敬德表示，為了爭取客戶與維護往來關係，整批房貸本來條件都會比較優惠，不過現在資金有限，留給一般房貸戶更有利可圖的狀況下，購屋人要多問幾家銀行才是個較保險的做法。


2024 上半年全台房市表現火熱，一、二手市場呈現價量齊揚走勢，2024 年上半年建物買賣移轉棟數 17.7 萬棟，年增達 27%，信義房價指數六都加上新竹，第二季房價指數年增 4.8%-17%，整體房市呈現價量齊揚走勢，全年買賣移轉棟數有機會挑戰 36 萬棟。


但是相對於 2004-2007 每年移轉棟數都超過 40 萬棟，也未出現錢荒的現象，但觀察 2010 年第一季民眾購屋貸款平均每件 542 萬元，到今年第一季民眾平均貸款每件 977 萬元，14 年就多出了 8 成的金額，短時間內出現大量貸款與房價大漲下，導致市場資金吃緊。


曾敬德表示，市場資金吃緊最明顯就是股票質押借貸金額，上半年有些還貼近房貸的利率，近期都快速拉高，台灣央行的貨幣緊縮與市場機制產生效果，現在甚至有購買預售的民眾，希望案子不要蓋太快，快要成屋的個案反而客戶會疑慮成數問題。",2024-08-12 15:49:53,30793,銀行房貸卻是罕見的緊縮，房仲業者分析，主要原因可能與單筆房貸金額快速攀升有關係，2010 年第一季平均房貸金額為 542 萬元，但今年第一季平均房貸金額已達 977 萬元，房貸金額相當於一件抵 2010 年的 1.8 件。,['信義'],aa89ce63-9dc0-4daf-9f33-549fe3de664e
騰輝-KY 2024年上半年財報淨利2.24億元 EPS3.15元,"['CCL', '騰輝-KY', '台光電']","專業銅箔基板廠騰輝 - KY(6672-TW) 今 (12) 日公布 最新獲利資訊，2024 年第二季稅後純益 1.34 億元，爲三季來新高，季增 50.743%，年減 8.56%，每股純益 1.89 元，2024 年上半年稅後純益 2.24 億元，持平去年同期，每股純益 3.15 元。


騰輝 - KY2024 年第二季營收 11.19 億元，毛利 33.38%，季減 1.32 個百分點，年增 3.31 個百分點，2024 年第二季稅後純益 1.34 億元，爲三季來新高，季增 50.743%，年減 8.56%，每股純益 1.89 元。


騰輝 - KY2024 年 1-6 月營收 21.94 億元，毛利率 34.02%，年增 3.31 個百分點，2024 年上半年稅後純益 2.24 億元，持平去年同期，每股純益 3.15 元。


騰輝 - KY 指出，2024 年第二財務績效，單季營收與獲利上揚優於首季。整體經濟大環境不佳等因素交織影響下，營收及獲利依然雙雙增長，主係受惠於軍工航天產品維持穩健增長, 且產品升級應用到超高多層板致用量增加, 並深耕於新能源與多種機電散熱產品應用材料，獲得客戶認可且規格升級進入量產。


同時，高毛利散熱基板 / 特有新型薄膜擴大應用領域到被動元件, 訂單成長加入貢獻，此多項高毛利少量多樣特殊材料並未受到經濟影響, 訂單穩定持續帶動整體毛利率及獲利表現維持高檔。公司展望第三季以後, 車用電子與軍工航太應用將回暖, 產能利用率將可回升。 


騰輝 - KY 2024 年 7 月營收 3.52 億元，月減 2.1%，年減 17.3%，累計 1-7 月營收 25.46 億元，年減 10.07%。騰輝 - KY 指出，營收下滑主要受中國汽車產業崛起且內捲和工業市場需求不穩定，因 5 月原料基板漲價客戶大量備了庫存, 目前仍在消化庫存。


就各已發布最新營收的 CCL 廠來看，以台光電 (2383-TW) 表現在市場的旺季需求之下，2024 年 7 月台光電營收以 57.81 億元再創新高，月增 10.2%，年增 58.58%；2024 年 1-7 月營收爲 341.32 億元，年增率 69.1%，台光電第二季稅後純益 24.3 億元，每股純益為 7.08 元，創單季歷史新高，2024 年上半稅後賺 41.41 億元，每股純益 12.83 元。


台光電 在 2024 年第二季營收 154.49 億元，毛利率 27.41%，季減 1.56 個百分點，年減 0.1 個百分點，稅後純益 24.3 億元，季增 9.33%，年增 1.16 倍，每股純益為 7.08 元；上半年營收達 283.5 億元，毛利率 28.12%，年增 3.35 個百分點，2024 年上半稅後純益 41.41 億元，年增 1.8 倍，每股純益高達 12.83 元。",2024-08-12 15:52:01,30792,騰輝 - KY(6672-TW) 今日公布 最新獲利資訊，2024 年第二季稅後純益 1.34 億元，爲三季來新高，季增 50.743%，年減 8.56%，每股純益 1.89 元，2024 年上半年稅後純益 2.24 億元，EPS3.15 元。,"['騰輝電子-KY', '台光電']",dde04178-ff5a-44d7-b457-a09e00382604
鉅亨速報 - Factset 最新調查：華城(1519-TW)目標價調升至954.55元，幅度約3.12%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對華城(1519-TW)提出目標價估值：中位數由925.62元上修至954.55元，調升幅度3.12%。其中最高估值1100元，最低估值840元。
綜合評級 - 共有6位分析師給予華城(1519-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
華城(1519-TW)今(12日)收盤價為687元。近5日股價下跌4.39%，相關電機機械近5日下跌2.68%，集中市場加權指數下跌0.78%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 16:10:20,30791,FactSet 最新調查：華城(1519-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['華城'],ffd22261-b375-4c91-a1fb-c6199da70c77
營收速報  - 台泥(1101)7月營收144.30億元年增率高達61.16％,"['台股', '台股營收', '7月營收', '台泥']","台泥(1101-TW)今天公告2024年7月營收為新台幣144.30億元，年增率61.16%，月增率5.64%。
    今年1-7月累計營收為792.62億元，累計年增率26.16%。
    最新價為34.45元，近5日股價上漲0.58%，相關水泥工業上漲1.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+26240 張
 
外資買賣超：+19222 張
 
投信買賣超：+6930 張
 
自營商買賣超：+88 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
144.30億
 
61%
 
6%
 
 
 
24/6
 
136.60億
 
55%
 
-1%
 
 
 
24/5
 
138.60億
 
44%
 
19%
 
 
 
24/4
 
116.26億
 
28%
 
-15%
 
 
 
24/3
 
136.49億
 
16%
 
184%
 
 
 
24/2
 
47.99億
 
-34%
 
-34%
 
 
    台泥(1101-TW) 所屬產業為水泥工業，主要業務為有關水泥及水泥製品之生產及運銷。有關水泥原料及水泥製品原料之開採製造運銷及附屬礦石之開採經銷。經營有關水泥工業及其附屬事業。
註：數據僅供參考，不作為投資建議。",2024-08-12 16:15:22,30790,"2024年7月台泥(1101-TW) 營收年增成長61.16% , 盤後股價為34.45元",['台泥'],828d03d3-b0a6-48f1-bf0c-c328a9921ec3
營收速報  - 華城(1519)7月營收20.04億元年增率高達61.33％,"['台股', '台股營收', '7月營收', '華城']","華城(1519-TW)今天公告2024年7月營收為新台幣20.04億元，年增率61.33%，月增率4.01%。
    今年1-7月累計營收為96.87億元，累計年增率64.6%。
    最新價為687元，近5日股價下跌-4.39%，相關電機機械下跌-2.68%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-386 張
 
外資買賣超：-2 張
 
投信買賣超：-391 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
20.04億
 
61%
 
4%
 
 
 
24/6
 
19.26億
 
37%
 
54%
 
 
 
24/5
 
12.53億
 
104%
 
-15%
 
 
 
24/4
 
14.66億
 
35%
 
-6%
 
 
 
24/3
 
15.58億
 
48%
 
94%
 
 
 
24/2
 
8.05億
 
162%
 
19%
 
 
    華城(1519-TW) 所屬產業為電機機械，主要業務為變壓器及配電盤。配電器材及其他。統包工程。
註：數據僅供參考，不作為投資建議。",2024-08-12 16:15:26,30789,"2024年7月華城(1519-TW) 營收年增成長61.33% , 盤後股價為687元",['華城'],ef5f6dec-3dc7-435b-bf88-fc9550d6fe74
"營收速報  - 誠研(3494)7月營收9,259萬元年增率高達66.49％","['台股', '台股營收', '7月營收', '誠研']","誠研(3494-TW)今天公告2024年7月營收為新台幣9,259萬元，年增率66.49%，月增率7.11%。
    今年1-7月累計營收為5.12億元，累計年增率29.69%。
    最新價為7.08元，近5日股價下跌-1.67%，相關電腦週邊下跌-3.57%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-32 張
 
外資買賣超：-32 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
9,259萬
 
66%
 
7%
 
 
 
24/6
 
8,644萬
 
33%
 
13%
 
 
 
24/5
 
7,652萬
 
30%
 
4%
 
 
 
24/4
 
7,358萬
 
29%
 
12%
 
 
 
24/3
 
6,581萬
 
4%
 
13%
 
 
 
24/2
 
5,821萬
 
-3%
 
-1%
 
 
    誠研(3494-TW) 所屬產業為電腦及週邊設備業，主要業務為相片印表機及週邊耗材研發批發零售之經營。事務性機器設備批發零售。國際貿易。
註：數據僅供參考，不作為投資建議。",2024-08-12 16:15:32,30788,"2024年7月誠研(3494-TW) 營收年增成長66.49% , 盤後股價為7.08元",['誠研'],4d7dd787-9cc0-487c-9c79-e5116b035ef9
營收速報  - 碩禾(3691)7月營收6.30億元年增率高達181.62％,"['台股', '台股營收', '7月營收', '碩禾']","碩禾(3691-TW)今天公告2024年7月營收為新台幣6.30億元，年增率181.62%，月增率-15.2%。
    今年1-7月累計營收為44.25億元，累計年增率183.84%。
    最新價為122.5元，近5日股價下跌-2.88%，相關光電類指數上漲0.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+488 張
 
外資買賣超：+531 張
 
投信買賣超：0 張
 
自營商買賣超：-43 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
6.30億
 
182%
 
-15%
 
 
 
24/6
 
7.43億
 
311%
 
2%
 
 
 
24/5
 
7.29億
 
356%
 
-9%
 
 
 
24/4
 
8.00億
 
258%
 
42%
 
 
 
24/3
 
5.63億
 
132%
 
22%
 
 
 
24/2
 
4.60億
 
102%
 
-8%
 
 
    碩禾(3691-TW) 所屬產業為光電業，主要業務為太陽能導電漿。
註：數據僅供參考，不作為投資建議。",2024-08-12 16:15:35,30787,"2024年7月碩禾(3691-TW) 營收年增成長181.62% , 盤後股價為122.5元",['碩禾'],3f801ef4-e744-448f-9f03-f3e9d3273848
營收速報  - 聯上(4113)7月營收4.08億元年增率高達1137.34％,"['台股', '台股營收', '7月營收', '聯上']","聯上(4113-TW)今天公告2024年7月營收為新台幣4.08億元，年增率1137.34%，月增率-30.2%。
    今年1-7月累計營收為39.38億元，累計年增率1573.93%。
    最新價為49.65元，近5日股價下跌-12.62%，相關建材營造股價指數下跌-8.69%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+233 張
 
外資買賣超：+248 張
 
投信買賣超：0 張
 
自營商買賣超：-15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
4.08億
 
1137%
 
-30%
 
 
 
24/6
 
5.84億
 
648940%
 
-42%
 
 
 
24/5
 
10.15億
 
5379%
 
47%
 
 
 
24/4
 
6.88億
 
1947%
 
14%
 
 
 
24/3
 
6.03億
 
345%
 
720%
 
 
 
24/2
 
7,353萬
 
131204%
 
-87%
 
 
    聯上(4113-TW) 所屬產業為建材營造業，主要業務為不動產買賣及租賃業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2024-08-12 16:15:37,30786,"2024年7月聯上(4113-TW) 營收年增成長1137.34% , 盤後股價為49.65元",['聯上'],c4db8240-36d1-4591-8fd5-4ff1e9572318
"營收速報  - 永捷(4714)7月營收5,886萬元年增率高達74.83％","['台股', '台股營收', '7月營收', '永捷']","永捷(4714-TW)今天公告2024年7月營收為新台幣5,886萬元，年增率74.83%，月增率5.09%。
    今年1-7月累計營收為3.88億元，累計年增率26.91%。
    最新價為19.55元，近5日股價下跌-10.33%，相關化學股價指數下跌-3.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-561 張
 
外資買賣超：-498 張
 
投信買賣超：0 張
 
自營商買賣超：-63 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
5,886萬
 
75%
 
5%
 
 
 
24/6
 
5,601萬
 
77%
 
-14%
 
 
 
24/5
 
6,483萬
 
91%
 
16%
 
 
 
24/4
 
5,571萬
 
45%
 
-9%
 
 
 
24/3
 
6,127萬
 
19%
 
89%
 
 
 
24/2
 
3,247萬
 
-53%
 
-44%
 
 
    永捷(4714-TW) 所屬產業為化學工業，主要業務為PU樹脂。住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2024-08-12 16:15:39,30785,"2024年7月永捷(4714-TW) 營收年增成長74.83% , 盤後股價為19.55元",['永捷'],0dbe3a61-41d1-4c77-9520-1dd22fe53a82
暑期電商買氣熱 富邦媒7月營收續創同期高,"['富邦媒', '電商', 'momo', '寵物', '中元']","國內電商龍頭富邦媒 (8454-TW) 今 (12) 日公告 7 月合併營收 85.46 億元，月減 10.61%，年增 1.03%，續創同期新高，累計前 7 月合併營收 620.8 億元，年增 3.83%，在目前競爭激烈的電商市場中，維持穩健成長腳步。


富邦媒表示，7 月暑期商機延燒，美白保養、防曬商品、風扇和礦泉水等皆為熱銷商品，同時，餐飲和旅遊票券買氣熱絡，數位加值類的點數卡也有不錯的銷售表現。


而暑假逢機車購車旺季，品牌廠與 momo 站內行銷活動合作，也掀起採買熱潮。


看準寵物商機升溫，富邦媒提供上千個寵物品牌、超過 10 萬件周邊商品， 7 月在線上寵物展活動的加持下，增添營收新動能。


展望 8 月，中元普渡商機正火熱展開，momo 購物網正在進行《美食中元金暢秋》活動，集結全站逾 1000 個知名品牌、超過萬項人氣食品祭出下殺 75 折起特惠。


而 momo 連年備受消費者好評的大宗採購服務，在中元節也應援備戰，正全力深耕住宅社區或公司行號。",2024-08-12 16:19:08,30784,暑期電商買氣熱 富邦媒 7 月營收續創同期高,['富邦媒'],f44a6f91-ba04-4bea-ba10-3f9f683cf0f6
光寶科攜手英飛凌 簽署MOU促進 AI 技術新創發展,"['光寶科', 'AI', '伺服器', '電源']","光寶科技 (2301-TW) 今 (12) 日宣布與半導體巨擘英飛凌 (Infineon) 簽署合作備忘錄，雙方將透過各自的創新平台，共同促進人工智慧、能源及永續領域的新創發展。這項合作旨在推動技術突破、扶植新創團隊，並將台灣本地創新能量推向國際舞台。


光寶科技表示，公司 2023 年成立了 LITEON+ 新創辦公室，聚焦提供不同階段的新創團隊相應的支援與協助，鏈結上下游資源以加速商業化進程，同時為產業尋找前沿創新能量。英飛凌於 2018 年成立共同創新計畫 (Co-Innovation Program)，覆蓋範圍涵蓋歐洲、亞洲以及矽谷等全球市場。


此次雙方簽署合作備忘錄，將聚焦於人工智慧 (AI)、物聯網 (IoT)、能源與永續領域等雙方共同發展的主題，定期展開多種不同形式的交流，分享對於各自計畫中的潛力新創團隊的洞察與建議，並共同參與雙方的新創計畫活動，以發掘更多的潛力對象。


光寶科技總經理邱森彬表示，此次合作將結合雙方在 AI、高功率電源及 AIoT 等領域的優勢，藉由新創團隊的靈活性，加速相關技術的創新進程。光寶「LITEON + 新創平台」負責人陳宏明則強調，該平台將致力於將潛力技術從實驗室推展至實際應用，甚至推向國際市場。


英飛凌台灣董事總經理陳志豪指出，此次合作是兩家公司近 20 年夥伴關係的延續，將共同為產業的低碳化、數位化發展努力。英飛凌共同創新計畫負責人 Lamin Ben-Hamdane 期待，這次合作能夠締造三贏局面，為新創企業提供更多發展機會。",2024-08-12 16:22:19,30783,光寶科技 (2301-TW) 今 (12) 日宣布與半導體巨擘英飛凌 (IFXGn) 簽署合作備忘錄，雙方將透過各自的創新平台，共同促進人工智慧、能源及永續領域的新創發展。,['光寶科'],a4380606-10f5-4a1a-b77b-74cccaaaa2ce
