title,keywords,content,publish_at,id,summary,related_stocks,uuid
正新看輪胎業谷底翻揚 旗下瑪吉斯成BMW 1系列原配輪胎供應商,"['正新', '輪胎', 'BMW', '環保']","正新輪胎 (2105-TW) 董事長陳榮華今 (23) 日表示，隨著中國解封，今年中國市場需求也將回升，輪胎業可說是已從谷底翻揚；此外，正新旗下瑪吉斯輪胎 (MAXXIS) 近期也傳捷報，與 BMW 集團新車款合作已進入另一個新階段，成為 BMW 1 系列車款指定新車配套輪胎。


陳榮華表示，MAXXIS 很榮幸能成為 BMW 1 系列車款指定新車配套輪胎，也代表瑪吉斯輪胎的品質與性能，皆符合 BMW 集團嚴格的設定標準；本次 BMW 1 系列車款使用 MAXXIS HP5 輪胎，在濕地抓地力和滾動阻力方面均獲得歐盟輪胎標籤最高評級 A。


瑪吉斯輪胎 2015 年起與 BMW 開始合作，初期供應備胎給原廠車款 BMW Mini Clubman 和 BMW X1 ，次年又增加 BMW 5、BMW 7、BMW X3 和 BMW X4 等主要車系。除在歐洲緊密合作外，瑪吉斯輪胎也在全球市場提供輪胎服務給 BMW 集團，包含電動速克達 BMW CE04，也是搭配 MAXXIS Supermaxx SC 輪胎。


對於產業市況，陳榮華表示，雖然自行車存在庫存問題，但疫情後，汽機車胎展現剛性需求，隨著中國市場解封，今年中國市場需求也可望回升。


正新今日也在台北國際自行車展中宣布，與台化 (1326-TW)、福懋(1434-TW) 三方攜手合作，導入使用來自回收海洋漁業為原料的環保耐隆簾布，製作自行車胎，透過優良生產技術與嚴密品質管控，輪胎品質更穩定、性能優良。


台化是全球少數成功量產，以化學法散聚回收耐隆的企業之一；福懋則應用台化海洋回收耐隆，配合輪胎品牌客戶需求，生產高品質環保輪胎簾布交予正新，製造環保自行車輪胎。",2023-03-23 17:31:12,6629,正新輪胎 (2105-TW) 董事長陳榮華今 (23) 日表示，隨著中國解封，今年中國市場需求也將回升，輪胎業可說是已從谷底翻揚；此外，正新旗下瑪吉斯輪胎 (MAXXIS) 近期也傳捷報，與 BMW 集團新車款合作已進入另一個新階段，成,"['正新', '台化', '福懋']",63da42cc-9c95-4c58-a84f-bf37a4b9fb05
中鴻4月內銷盤價每噸漲千元 5月外銷最多漲60美元,"['中鴻', '鋼鐵', '盤價']","中鴻 (2014-TW) 今 (23) 日開出最新一期盤價，受惠下游採購需求回溫、鋼廠持續拉升報價，中鴻盤價續漲，4 月內銷熱、冷軋，以及鍍鋅每公噸均調漲 1000 元，5 月外銷依產品及地區別調漲 30-60 美元，實際報價視當地市場行情而定。


中鴻說明，全球多國製造業築底回升，在供需改善及煉鋼成本支撐下，各國指標鋼廠持續開出漲盤，預計傳統旺季將推動鋼市上行，為貼近國際行情並反映鋼市展望，本次內外銷盤價順勢調漲。


另一方面，中國兩會延續追求經濟復甦基調，將恢復和擴大消費擺在首位，其中包含汽車、家電等大宗商品，隨著重點基建項目進程加速，中鴻預計，在相關利多政策持續發酵下，亞洲鋼市將持穩上揚。


總體經濟方面，歐美部分銀行發生流動性不足危機，然當地政府及央行迅速反應穩定局勢，美國聯準會 (Fed) 更與英國、加拿大、日本、瑞士以及歐洲等 5 大央行採取協調行動，增強美元流動性供應。


此外，3 月 17 日中國人行宣布全面降準 1 碼，將釋放人民幣 5000 億元資金刺激實體經濟，預計系統性金融危機發生機率有限，全球經濟仍將穩健運行。",2023-03-23 17:31:36,6628,中鴻 4 月內銷盤價每噸漲千元 5 月外銷最多漲 60 美元,['中鴻'],3bdc3526-f268-4251-9da7-f4c8b95b0b8f
2月製造業生產指數108.27年減9.15% 連六黑,"['經濟部', '統計處', '工業生產', '製造業']","經濟部統計處今 (23) 日公布 2 月工業及製造業生產指數統計結果，2 月製造業生產指數 108.27，月減 1.32%、年減 9.15%，為連六黑，雖然上年同月適逢農曆春節，比較基數偏低，但受全球景氣低迷，終端產品需求疲弱，加上產業鏈持續進行庫存調整，致生產下滑，累計前 2 月指數達 109、年減 16%。


在資訊電子產業方面，經濟部表示，累計前 2 月電子零組件業年減 19.6%，主因消費性電子產品需求疲弱，加上半導體供應鏈進行庫存調整所致，而電腦電子產品及光學製品業也年減 1.17%，同樣因全球景氣走弱，終端產品需求不振，惟伺服器、網通設備、筆電等產品受惠今年缺料狀況緩解、雲端資料服務需求續增而提升產量，抵銷部分減幅。


傳統產業中，經濟部說，反映下游產業需求減少，產業鏈持續調整庫存，加上業者安排檢修減產，化學原材料業、基本金屬業分別年減 20.46%、15.77%，機械設備業也年減 20.59%，主因景氣降溫，設備投資意願下滑，加上客戶去化庫存而減單，汽車及其零件業則年減 2.33%。


展望未來，經濟部說，5G、高效能運算、車用電子、人工智慧等新興科技應用延續推展，有助挹注我國製造業生產量能，但全球經貿仍受通膨及升息影響，加上俄烏戰爭衝突、美中科技爭端等不確定因素干擾，恐抑制我國製造業生產表現，後續發展需密切關注。


經濟部也預估 3 月製造業生產指數將落在 111.83-115.83，年減 19.1%-21.9%，呈現連七黑，第一季製造業生產指數則將落在 109.94-111.27，呈現年減 17.1%-18.1%。




(圖：經濟部統計處提供)",2023-03-23 17:31:59,6627,經濟部統計處今 (23) 日公布 2 月工業及製造業生產指數統計結果，2 月製造業生產指數 108.27，月減 1.32%、年減 9.15%，為連六黑，雖然上年同月適逢農曆春節，比較基數偏低，但受全球景氣低迷，終端產品需求疲弱。,[],f9a115c8-e291-4d26-a651-30fb61c8851f
台馬海纜斷逾一個月 中華電董座：國際海纜船有望提前抵台,"['中華電', '海纜', '電信']","中華電 (2412-TW) 今 (23) 日舉行數位創新應用系列賽記者會，會後針對台馬海底電纜搶修進度，董事長謝繼茂透露，國際海纜船預計 4 月 20 日抵台搶修，不過目前有望提前抵達。


中華電信兩條台馬海纜，今年 2 月 2 日晚間及 2 月 8 日中午發生斷纜，影響馬祖地區民眾通信服務。謝繼茂表示，目前還在等國際船期進行維修，事實上 2 月 2 日發生斷纜事件後，就已經申請搶修，不過最快要等到 4 月 20 日。


謝繼茂透露，有透過個人關係把搶修時間提前，目前看來有些成效，最終修補時間會再對外公布。


中華電除了聯繫國際海纜船來台修補外，也完成擴增台馬微波系統總容量，擴增後台馬微波系統總容量，由原本的 2.2Gbps 提升至 3.8Gbps，對馬祖民眾上網服務有助益。


根據 NCC 資料指出，中華電擴增微波備援系統，除了可由原本的 2.2Gbps，擴增 1.6Gbps 後累計至總頻寬 3.8Gbps，後續數位發展部也將協助，將於 6 月底進一步擴增至 4.382Gbps、今年底至 8.148Gbps。


另外，高壓與特高壓用電大戶電費 4 月起調漲 17%，謝繼茂指出，雖然電費調漲確實會增加費用，但仍算是可控範圍，另一方面也積極執行節能措施，包括優化網路，省下好幾億度電，後續將關閉 3G 網路，屆時省下 1 億度電。",2023-03-23 17:32:21,6626,中華電 (2412-TW) 今 (23) 日舉行數位創新應用系列賽記者會，會後針對台馬海底電纜搶修進度，董事長謝繼茂透露，國際海纜船預計 4 月 20 日抵台搶修，不過目前有望提前抵達。,['中華電'],9dd75ddf-8560-4037-927b-d494dfaf4b33
批發業前2月營業額年減逾1成 零售、餐飲業寫同期新高,"['經濟部', '統計處', '批發', '零售', '餐飲']","經濟部統計處今 (23) 日公布 2 月批發、零售及餐飲營業額統計結果，反映全球需求低迷，批發業前 2 月營業額年減 10.6%，達約 1 兆 7762 億元，不過隨著疫情解封，加上企業復辦尾牙、春酒等，零售、餐飲業前 2 月營業額分別達 7376 億元、1782 億元，年增 4.4%、20.6%，雙寫同期新高。


經濟部表示，2 月批發業營業額為 8613 億元，月減 5.9%、年減 0.4%，主因終端需求動能緊縮及客戶庫存偏高，導致採購力道疲弱，但因農曆春節落點差異，抵銷部分減幅，累計前 2 月營業額 1 兆 7762 億元、年減 10.6%，反映全球需求續顯低迷，觀察機械器具批發業、建材批發業、化學材料批發業均年減逾 2 成。


2 月零售業營業額則為 3292 億元，月減 19.4%、年增 4.6%，經濟部說，主因春節落點差異，各業別呈現兩樣情，其中汽機車零售業受惠營業天數較上年多，年增 26.9%，布疋及服飾品零售業、資通訊及家電設備零售業、百貨公司等因逢上年 2 月為春節銷售旺季，比較基數偏高，分別年減 8.3%、4.8%、2.3%。


累計前 2 月零售業營業額為 7376 億元、年增 4.4%，為歷年同期新高，主因是疫情影響淡化，民眾外出購物力道回溫所致。


餐飲業方面，2 月營業額達 777 億元，月減 22.6%、年增 8.2%，主因春酒、假期帶動來客數增加，加以航班餐點需求增加所致，累計前 2 月營業額 1782 億元，也創下歷年同期新高，年增 20.6%，其中受惠企業復辦尾牙、春酒，加上今年農曆春節假期較長，出遊民眾增加，帶動年菜、餐廳用餐及飲品需求提升。


展望 3 月，經濟部說，批發業因工作天數恢復正常，營業額可望較上月成長，但受全球景氣降溫、產業鏈持續調整庫存，客戶採購力道仍疲，估營業額年增率仍將呈現負成長，零售業則可望保持成長，主因消暑、換季商機顯現，加上政府節能家電補助計畫挹注，餐飲業則因 3 月假期較 2 月少，營業額估將較上月衰退。


經濟部預估，3 月批發業營業額落在 9818 億元 - 1 兆 170 億元、年減 13.2-16.2%，依此推算第一季批發業營業額落在 2 兆 7580 億元 - 2 兆 7932 億元，年減 11.6%-12.7%；零售業、餐飲業則可望保持年增，估 3 月營業額落在 3444-3548 億元、720-740 億元，第一季累計則將達 1 兆 820 億元 - 1 兆 924 億元、2502-2522 億元。




(圖: 經濟部統計處提供)",2023-03-23 17:32:34,6625,經濟部統計處今 (23) 日公布 2 月批發、零售及餐飲營業額統計結果，反映全球需求低迷，批發業前 2 月營業額年減 10.6%，達約 1 兆 7762 億元。,[],7b0381df-a642-4b04-a9df-618bcabdbd26
〈中華電新創佈局〉祭出總獎金180萬元 提供團隊創業培育資源,"['中華電', '5G', '新創']","中華電 (2412-TW) 今 (23) 日舉辦「中華電信數位創新應用系列賽」，今年涵蓋兩項賽事，包括 5G 創新應用大賽暨 5G 加速器徵選活動，以及 FunPark 創意說故事數位繪本創作大賽，除了提供新創團隊創業培育資源外，總獎金高達 183 萬元。


董事長謝繼茂表示，中華電致力於推廣數位創新應用，首度把「5G 創新應用大賽」整合「5G 加速器徵選活動」，從鼓勵創意創新，到商機媒合、創業培育等，加速商機落地，同時開發出更具商業價值的數位應用，並在此基礎上不斷推動台灣產業升級。


今年 5G 創新應用大賽暨 5G 加速器徵選活動中，領域包含智慧巡檢、智慧製造、智慧交通、智慧醫療、智慧娛樂、元宇宙虛實整合六大主題，總獎金達 150 萬元。


中華電指出，5G 加速器將持續運用本身資通訊強項，結合國內外策略合作夥伴，串接上下游產業鏈技術專家、研發資源與商業諮詢，另外提供團隊雲端資源、行動門號資源、5G 實證場域、商機媒合、參與展會、資金媒合等資源。


FunPark 創意說故事數位繪本創作大賽方面，《FunPark 童書夢工廠》全台最大多樣化閱讀型態的兒童多螢數位內容平台，則祭出總獎金 33 萬元，期望藉由賽事激發出孩童的想像力，大膽嶄露自己的創意，進而利用數位工具創造出屬於自己的故事繪本。",2023-03-23 17:32:48,6624,中華電 (2412-TW) 今 (23) 日舉辦「中華電信數位創新應用系列賽」，今年涵蓋兩項賽事，包括 5G 創新應用大賽暨 5G 加速器徵選活動，以及 FunPark 創意說故事數位繪本創作大賽。,['中華電'],0ec0412e-3b0e-40f0-90da-ad877980ddf1
〈央行理監事會〉央行意外升半碼 青安房貸一段式機動利率將升破2%,"['央行理監事', '升息', '青安房貸', '利率']","中央銀行意外升息半碼 (0.125 個百分點)，勢將帶動中華郵牌告政利率調升，以足額反映計算，青年安心成家貸款的一段式機率利率將升破 2%。


央行今 (23) 日召開理監事會議，出乎意料的升息半碼，央行意外放鷹也牽動房貸利率，其中由公股銀行承作的青安房貸，一段式的機動利率因與中華郵政牌告利率連動，利率也將隨央行升息而調升。


目前青安房貸利率是以中華郵政 2 年期定儲、金額未滿 500 萬元作為基準利率，在固定加碼 0.555% 計算，截至去 (2022) 年 12 月底，因應央行升息，帶動青安房貸一段式的機動利率攀升至 1.9%。


隨著央行第 4 度升息半碼，青安房貸的一段式機動利率將攀升至 2.205%，正式突破 2% 關卡，揮別過去 1 字頭的房貸利率時代。


為減輕首購族購屋負擔，財政部去年底拍板，青安房貸優惠方案確定再延長 2 年，將延後到 2024 年底落日，至於攸關約 19 萬戶房貸戶利息支出的「利率減半碼優惠」也將跟進延長 2 年，同步在 2024 年底落日。",2023-03-23 17:38:53,6623,中央銀行意外升息半碼 (0.125 個百分點)，勢將帶動中華郵牌告政利率調升，以足額反映計算，青年安心成家貸款的一段式機率利率將升破 2%。,[],3ded9294-ded5-4792-8107-b1e8affb64a3
〈央行理監事會〉景氣藍燈還升息？楊金龍澄清非放鷹 是憂心物價預期,"['楊金龍', '物價', '央行', '通膨']","中央銀行今 (23) 日召開第一季理監事會議，會後決議再升息半碼 (0.125 個百分點)，為連 5 度升息，央行總裁楊金龍說明，理監事有提議維持利率不變、也有主張調整半碼者，最終全體一致通過決議升息半碼，原因就在通膨；他坦言，「通膨以往不會那麼高」，必須努力抑制國內通膨預期心理，目前央行貨幣政策基調是「適度緊縮」，不應因此解讀央行放鷹。


楊金龍說，國內通膨回降趨勢不變，但「若通膨預期變得根深蒂固，就不好」。


楊金龍進一步指出，升息半碼基本上還是符合市場預期，儘管這次央行下修今年我國經濟成長率至 2.21%，事實上，自 2020 年累積至今經濟成長率還是高，「反而覺得要注意通膨，長久有高預期，就是不利」。


楊金龍強調，通膨以往不會那麼高，但透過央行反覆升息可抑制通膨，國際各主要央行升息也有外溢效果，尤其我國沒有如同美國金融穩定的顧慮，因此，升息半碼「合適」，這是央行很謹慎的考量，市場不應解讀央行是鷹派。


楊金龍認為，相較美國急速大幅升息，升息半碼屬溫和且漸進式，可讓金融機構的資產負債調整較容易，對我金融市場的衝擊較小。",2023-03-23 17:40:11,6622,景氣藍燈還升息？楊金龍澄清非放鷹 是憂心物價預期,[],8db8c3f7-eb79-41c7-9d38-9605e18e3191
都萬六了還追！小心摸到大白鯊、遇到黑天鵝？！,"['趨勢分析', '江國中', '台股', '點股成金', '台積電', '台幣']","雖然今年台股已大漲超過
 2000
 點，指數即將面臨萬六和前波密集套牢區，很多投資人看到股價漲高，加上大部分公司第一季財報不佳，想著：｢景氣根本沒有好，股價漲太多了，行情僅是反彈，別追、甚至放空！｣真的會如此嗎？首先請你看之前江江一再強調觀察趨勢轉變的二大重點指標：


一、台幣走勢：昨晚 FED
 宣布升息一碼，美元卻應聲下跌，今日台幣強升，口訣：「台幣升勢不止；台股漲勢不止」，既然台幣本周已慣破季線
 (
生命線
)
、月線下彎，外資買盤正式歸隊、將有利推升台股攻上萬六大關。


二、護國神山台積電
 (2330-TW)
：台積電不僅成功填息，本周股價已站上短、中、長期均線之上，月線上彎，本周外資認錯開始回補，趨勢同樣轉為強多。台股攻上萬六大關，絕對要靠台積電。


重申：股市是「領先指標」，這波股市領先上漲，絕對是「利空即將出盡、底部已過」最佳證據！別忘了每次多頭行情總是在「半信半疑中漲上來的」。既然台幣
 +
 台積電雙指標皆出現轉多的關鍵訊號，加上本周台股重回月線之上，月均線正式翻揚，台股在月均線形成所謂的「微笑曲線」上彎力道助漲；更值得留意的是
—
隨著股東會融券回補旺季來臨，接下來的台股，將有融券回補行情、萬六終將突破，是樂觀的！


建議投資人眼光要放遠，未來若遇漲多震盪拉回，應該是找買點而非空手或放空了！至於選股：當然是鎖定今、明年產業趨勢向上的族群，除了江江之前再三提及的
—
電動車和
 AI
 兩大族群外，其他如工業電腦、高速傳輸、通訊、綠能等族群，都是可逢低切入的。選股選小不選大，尤其是以內資主導的
 OTC
 為首、具利基的中小型個股，為現階段最佳投資策略，值得特別留意。


新唐
 (4919-TW)
：為大中華區高階
 32
 位元
 MCU
 龍頭廠商，去年營收與獲利雙創新高，每股純益為
 10.06
 元，首次全年賺超過一個股本。展望今年，第
 1
 季表現應該是相對低點，受惠於車用與工控營收貢獻度，預估新唐第二季起營收及毛利率可望呈現同步增長。而電動車
 BMIC
 將隨著產能開出放大，市場預估
 2023
 年營收為
 419
 億元，年增
 0.2%
，每股稅後純益有
 9
 元水準。


為升
 (2231-TW)
：是台灣製造胎壓偵測系統
 (TPMS)
 的業界龍頭，
2
 月營收
 4.31
 億元，大增
 56.28
％；累計前二月營收
 7.52
 億元，年增率達
 16.75
％，營收表現亮眼！受惠於打入國產電動車供應鏈外，同時也獲台美電動車平台青睞，攜手台灣車電供應鏈強攻北美市場，露營休閒車
 (RV)ABS
 感測器出貨量
 2023
 年可望成長
 6
 倍，預期今年在整體晶片供應改善、新產品與新應用發酵下，全年營收有機會重返疫情前水準。
2023
 年
 EPS
 預估挑戰
 6
 元以上。


昇達科
 (3491-TW)
：去年全年營收
 18.38
 億元，毛利率
 40.86%
，年增
 3.59
 個百分點，累計去年全年稅後純益
 2.71
 億元，年增
 14.52%
，每股純益爲
 4.36
 元。昇達科
 2023
 年
 2
 月營收爲
 1.28
 億元，月增
 10.11%
，年增
 13.83%
，依昇達科目前手中掌握的訂單及最新出貨狀況，
3
 月營收可望再向上竄升，單季營收可望優於去年第四季的
 4.11
 億元水準。昇達科看好低軌衛星應用產品市場需求，可望引導出高成長的業績表現。


想了解第一根起漲
 K
 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-03-23 17:50:04,6621,無摘要,"['台積電', '新唐', '為升', '昇達科']",bfdfbed2-acc8-4a3a-8687-f04ad36bcfbc
生技中心旗下啓弘生技 攜手日商進軍細胞治療市場,"['生技中心', '啓弘生技', '基因治療']","生技中心今 (23) 日宣布，旗下生技藥品檢測團隊衍生成立的啓弘生技 (TFBS)，今日與日本帝人株式會社集團共同建立跨國策略聯盟，將攜手進軍細胞及基因治療市場，拓展病毒載體 CDMO 製造事業。


啓弘生技與日本帝人株式會社集團簽約，形成跨國策略聯盟強攻細胞及基因治療的日本市場；日本帝人株式會社將專注於細胞產品發展及製造，啓弘生技主要負責病毒載體的製造與檢驗。


雙方未來將以專業優勢互補進行合作，瞄準日本細胞 / 基因治療 CDMO 市場，預估 2025 年日本市場可達日幣 300 億元 (約 2.1 億美元)。


此外，帝人株式會社將進駐 MITSUI LINK-Lab 生技園區的細胞製造中心，打造東京附近第一個細胞及基因治療的研發聚落，附近有日本國家癌症中心 (National Cancer Center)、千葉大學 (Chiba University)、東京大學 (Tokyo University at Kashiwa)，啓弘生技將在此研發聚落，成為病毒載體供應鏈的一環。


啓弘生技於 2016 年由生技中心在經濟部技術處科專支持所衍生成立的新創事業，為台灣第一家提供生技藥品生物安全檢測的專業 CRO(委託研究開發) 公司，並在台灣蛋白質藥物、疫苗、及細胞基因藥品具有重要角色。


因應全球細胞治療、基因治療與再生醫療的熱潮，台灣 2018 年公告「特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法修正草案」(簡稱特管辦法)，讓產業界快速起跑，力拚細胞與再生醫療產品進入臨床試驗。


根據 Grand View Research, Inc. 研究報告，截至 2022 年為止，全球已有 535 種細胞及基因治療等先進療法產品進入人體臨床試驗，預估 2030 年全球細胞與基因治療等先進療法 CDMO 市場預計將達到 188 億美元，2023 年到 2030 年之複合年成長率可達 18.8%。


啓弘生技 2019 年建置符合 GMP 規範的先導工廠，提供 GMP 等級的細胞庫、病毒載體代工製造服務；2022 年募資新台幣 8 億元以上，啟動竹北商業用量產廠的建廠計畫，擴建二條腺病毒載體產線，預計 2024 年完工即可投產，進軍全球病毒載體供應鏈。啓弘生技更以日本為亞洲市場的首要耕耘目標，而且布局多年。


帝人株式會社集團年營業額超過新台幣 2000 億元，員工數逾 2 萬人，將再生醫療產業定為集團的新興戰略產業，全力投入集團資源發展，並在 2021 年由 Fujifilm 手中收購 J-TEC。


啓弘生技去年營收 2.5 億元，每股純益 0.88 元，並於 2022 年底公開發行，預計 2023 年 5 月登錄興櫃。",2023-03-23 18:11:30,6620,生技中心今 (23) 日宣布，旗下生技藥品檢測團隊衍生成立的啓弘生技 (TFBS)，今日與日本帝人株式會社集團共同建立跨國策略聯盟，將攜手進軍細胞及基因治療市場，拓展病毒載體 CDMO 製造事業。,[],b6dce415-d9dd-4281-a03c-9b7a6f6621d1
群創小金雞睿生光電3/27轉上市 今年工業檢測業務估翻倍成長,"['群創', '面板', '睿生光電']","面板大廠群創 (3481-TW) 旗下小金雞睿生光電 (6861-TW) 將在下周一 (27 日) 由興櫃轉上市，總經理李志聖今 (23) 日表示，由於全球政經局勢變化快速，對今年整體營運展望相對保守，但仍預期醫療產業需求健康、成長可望相對穩健，今年也看好 AXI 工業檢測應用在需求拓展、基期較低下，可望翻倍成長。


睿生光電近年除深耕既有精準醫療領域市場外，也積極擴大布局寵物經濟、工業檢測 AXI 等應用，先前也預告今年下半年包含工業檢測 AXI、寵物照護雲平台等都將陸續上線，營運貢獻可期，李志聖則透露，目前公司有 7-8 成產品仍屬於人醫領域。


睿生光電董事長楊柱祥則以登山形容睿生光電布局，過去 20 年耕耘第一座山健康醫療，聚焦人醫領域，未來則會切入成長潛力更大的寵物經濟、智慧製造上，透過 AI 分析、雲應用，提供更健康的生活，同時也協助解決老齡化、少子化、減碳等社會問題。


外界也關注睿生光電在 AXI 工業檢測應用布局，李志聖說，去年已經出貨 5 台不同規格的客製化產品，預期今年出貨量將能進一步翻倍成長，且因客製化、產品單價不同，將有助毛利率持續提升，目前客戶除集團自身外，未來也計畫瞄準鋰電池檢測、半導體及電子檢測等領域。


睿生光電下周一 (27 日) 將以承銷價 70 元正式上市掛牌交易，為台灣首家整機百分之百設計與製造 X 光平板感測器大廠，產品也已陸續通過美國食品藥物管理局 (FDA)、歐盟 (CE)、衛福部食品藥物管理署 (TFDA) 等三大醫療體系認證，旗下 Veticle 獸醫社群雲端平台、髖部骨折檢測模型也預計分別在下半年上線、取得 TFDA 認證。",2023-03-23 18:12:59,6619,面板大廠群創 (3481-TW) 旗下小金雞睿生光電 (6861-TW) 將在下周一 (27 日) 由興櫃轉上市，總經理李志聖今 (23) 日表示，由於全球政經局勢變化快速，對今年整體營運展望會相對保守，不過公司仍看好醫療產業需求健康、成,"['群創', '睿生光電']",1e39a656-fc56-48fa-b970-f2ffab31553c
是金子總會發光 車用板動起來,"['趨勢分析', '永誠資產管理處', '漲停板', '強勢股', '車用板', '毅嘉']","經過歐美銀行股風暴後，台股在國際股市這波危機化轉機的環境中，再度醞釀要創下波段新高，可見這波多頭力道實屬強勁，且原先可能因為積極打通膨的動作也因次事件而放緩，整體風險市場的樂觀情緒，看起來沒那麼輕易消散。


在加權指數高檔偏多震盪的格局中，掌握資金輪動是必須的，一週前從電價調漲的方向去挑選節能股，短期表現確實不錯，但依股性而言也不能期待連續性的波段走勢，因此在波段上有一個方向很重要，就是長線上成長趨勢沒什麼疑慮的產業，股價在橫向整理時通常都是值得研究的時間。


今天要談的車用板主要是電路板的部分，近期多檔概念股股價都有接連發動，也符合了上述談到的特性，以下從近期特別強勢的 (2402-TW) 毅嘉開始談起。


毅嘉主要生產軟板及機構件，以軟板為大宗，而營收以產業應用類別分類來看，車用是最核心的一塊，從三年前車用比重不到 45%、兩年前超過 5 成，去年超過 6 成來看，毅嘉在產品組合調整上，車用軟板顯著增加，並減少手機、平板、光通訊等類別，可說是在一條正確的道路上；而市場對於車用市場的期待，也推升了本週股價連續拉出兩根漲停。




在股價強攻之前，筆者就有留意到事前的股價變化。首先從營運面來看，2 月營收 5.93 億元是同期多年來新高，本季淡季效應的負面影響看起來不大；再來毅嘉去年賺 1.2 元，股價漲停前本益比不到 20 倍，觀察毅嘉過去幾年間本益比約在 15~40 倍之間波動，等於現在是中間偏下的區間，且車用軟板趨勢正確的條件下，市場通常會願意給予較高本益比，從價值面來看有吸引力；最後也是最直觀的，就是 3 月中旬開始成交底幾度突破單日 20000 張以上，對比先前月均量大多不到 3000 張來看，成交動能已經明顯放大，且短線籌碼也陸續進場，技術面來看也有轉強契機。


除了毅嘉以外，車用印刷電路板相關廠商，大多也有短線發動，或是維持偏多整理的表現，像健鼎、敬鵬、定穎、高技等，族群性還算不錯，是投資人可以關注的方向。


而針對車市部分，雖有看法是提到看到今年車市回溫，筆者比較傾向這是屬於一個成長相對於多數產業穩健，且長期需求能見度高的市場，因有國際研調機構預期 23 年汽車銷量較去年高，但幅度也屬於低個位數，且有可能因為全球消費力道回溫有限，再下修一些也不為過；而前陣子特斯拉降價去庫存，也代表今年會有不少庫存需要消化，尤其目前像車用面板、驅動 IC、影像感測器等等也都有庫存調整的現象，因此整體市場的銷量提升，對於零組件廠商的接單量不一定有正向的挹注。


因此在這樣的前提下，呼應我們前面談的，今年選擇產業不需要找爆發性很強的，能夠穩穩的成長，搭配市場資金流向變化，就是很值得關注的方向。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒心理測驗，測出你的退休模式


點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-03-23 18:13:52,6618,無摘要,['毅嘉'],d33bebf7-5fd8-44e2-b622-b615170b83be
〈央行理監事會〉政府和民眾感受差很大？楊金龍這樣談蛋價和電價,"['央行', '楊金龍', '物價', '通膨', '電價', '蛋價']","中央銀行今 (23) 日上修今年 CPI 年增率預測值為 2.09%，高於前次預測值 1.88%，但其實上修幅度不大，與民眾對物價的感受似乎有明顯落差，對此，央行總裁楊金龍說明，央行貨幣政策是以「整體」物價穩定為考量，電價上漲已此次預期中，而最近飆漲的蛋價僅占家庭總支出比重千分之 3。


對於電價調漲，楊金龍指出，今年電價漲幅較去年高，但民生物價相對不調，波及效果不會那麼大，政府也是很審慎調整，後續影響央行將密切關注。


而提到民眾搶破頭的雞蛋，楊金龍說，蛋價即便漲 30%、40%，占家庭支出僅千分之 3 並不高，其實一般狀況是，民眾會對飆漲的民生物價感受很深刻，但對下跌的項目沒有感覺。


楊金龍強調，央行貨幣政策參考的是整體物價，全球央行都是這樣；相較其他國家的通膨壓力，我國仍是相對平穩，並觀察到輸入性通膨壓力已減輕。


不過，楊金龍還是將疫後娛樂消費需求復甦、服務類價格易漲難跌、電價調漲後的外溢效果，禽流感推升食物類價格等，列入央行關注物價變化的主要方向。",2023-03-23 18:16:24,6617,政府和民眾感受差很大？楊金龍這樣談蛋價和電價,[],91343c72-4a33-497f-84be-59124dd060c1
