title,keywords,content,publish_at,id,summary,related_stocks,uuid
聯「外」進軍高資產客戶！第一銀行攜手Muzinich & Co首度引進私募平行貸款,"['第一銀行', 'Muzinich & Co', '私募信貸', '平行貸款', '合作']","創公股銀之先，第一銀行與專精私募信貸的 Muzinich & Co 投資管理公司，正式宣佈合作，並首度引進台灣市場第一個平行貸款策略。一銀截至 10 月底的管理資產規模 (AUM) 達新台幣 2,165 億元，管理資產規模排名業界第 1。


第一銀行是臺灣名列前茅的『財管 2.0』管理機構。為滿足高資產客戶對資金長期穩健增長的理財需求，第一銀行將領先所有公股行庫率先提供私募貸款策略的投資選項。此次合作正值私募信貸作為一種資產類別在全球和亞洲市場規模不斷增長之際，私募信貸是向企業借款人提供的另類信用貸款，具有潛在誘人的風險調整後報酬。


平行貸款是一種保守的私募信貸策略，資產管理公司與銀行在同等條件下共同貸款，雙方都能藉此獲利。平行貸款不僅讓銀行保留並擴大客戶關係，同時有效運用及管理銀行的貸款部位。另外也讓資產管理公司及其投資者，能夠獲得符合銀行貸款要求的各種企業貸款，並提供具吸引力的風險調整後報酬。


傳統的私募信貸基金是固定期限封閉式結構，與之不同的是，Muzinich 的平行貸款策略是半流動性的，為高資產客戶提供定期的流動性，同時保持對高品質貸款組合的投資佈局。


Muzinich & Co 亞太區首席執行官兼亞太區私募信貸主管 Andrew Tan 表示：「我們很高興能與第一銀行合作，為臺灣市場首次引入平行貸款。我們發現臺灣投資者對私募信貸這個資產類別，尤其是平行貸款的興趣與日俱增。第一銀行作為臺灣最大的財富管理機構，是我們最佳的合作夥伴。」


第一銀行表示，一銀的使命是為台灣高資產客戶提供廣泛的一流投資選擇。第一銀行自 2021 年 9 月開辦高資產財管業務，打造專家團隊並提供各項禮遇優惠，瞄準高資產客戶以開創金融新藍海，至 10 月底高資產財富管理客戶數 2,006 戶，管理資產規模 (AUM) 達新臺幣 2,165 億元，管理資產規模排名業界第 1，戶數排名業界第 2，且在兼顧客戶權益、業務效益及風險控管的前提下，聚焦多元金融商品之創新，證明『以客戶為中心』的核心價值文化深受『億』級客戶青睞。",2024-12-24 10:55:44,37661,"創公股銀之先，第一銀行與專精私募信貸的 Muzinich &amp; Co 投資管理公司，正式宣佈合作，並首度引進台灣市場第一個平行貸款策略。一銀截至 10 月底的管理資產規模 (AUM) 達新臺幣 2,165 億元，管理資產規模排名業界第 1",[],98ae246c-a46f-40ec-80a8-77fa385c306f
越跌越買！6檔台股ETF受益人創高 00919今年來激增61萬人,"['ETF', '台股', '高股息', '受益人']","台股 ETF 今年成為市場焦點，66 檔受益人總計增加 418.7 萬人，前十大台股 ETF 中，受益人數同步創新高的共有 6 檔，其中以群益台灣精選高息 (00919-TW) 今年來增加 61.5 萬人最多，其他 5 檔分別為 00878、006208、0056、00713、0050。


整體來看，包括 00878、00919、0056 有穩定配息的台股高息 ETF 還是相對持續受到投資人喜愛。


大盤上周大跌 2.22%，但台股 ETF 投資人熱情不減，趁回檔之際越跌越買，使得台股 ETF 受益人數再度創高，根據台股 ETF 集保戶股權分散統計最新資料顯示，66 檔台股 ETF 受益人最新一周增加 37521 人，總人數續創高，來到 1025 萬 8502 人。




市場法人表示，上週 00919 第 7 次除息 0.72 元，由於受大盤下跌影響，目前仍呈現貼息，不過從受益人數、交易量來看，搶在除息後甜甜價進場的人為數不少。


00919 除息後價格下降 0.72 元、約 3%，00919 是季配息，也就是一年有 4 次便宜 3% 的買進時機，00919 自成立以來呈現類似台積電階梯式步步高的配息政策，存股族或是想中長期持有的投資人此時進場布局可以撿便宜，也能夠降低持股的成本。


展望 2025 年，群益台灣精選高息 ETF 基金經理人謝明志表示，對電子產業獲利成長保持樂觀態度，在 AI 影響力持續擴大下，台灣最強的半導體與硬體相關概念股皆為最受惠的廠商，唯獨在川普 2.0 下強大灰犀牛態勢中，資產配置需靈活調整。中長線而言，台股基本面有支撐，對台股後市仍持正面看法，因此若盤勢回檔建議可採取逢低買進策略。",2024-12-24 11:08:19,37660,台股 ETF 今年成為市場焦點，66 檔受益人總計增加 418.7 萬人，前十大台股 ETF 中，受益人數同步創新高的共有 6 檔，其中以群益台灣精選高息 (00919-TW) 今年來增加 61.5 萬人最多,['群益台灣精選高息'],669ac664-f611-4697-a860-ac3e3620c347
兆豐銀統籌力麗集團「楠梓再生水廠BTO」65億聯貸案 超額認參1.32倍,"['兆豐銀', '聯貸', '力麗集團']","由兆豐銀行統籌主辦高山林水務 (股) 公司新臺幣 65 億元聯貸案已圓滿籌組完成，今（24）日辦理簽約，本聯貸案由兆豐銀行擔任管理銀行，共獲 8 家銀行熱烈響應，聯貸資金用於投資興建「高雄市楠梓再生水廠興建移轉營運案」、開立相關保證書及充實營運週轉金，獲銀行團熱烈支持，承諾參貸金額達新臺幣 86 億元，超額認購 1.32 倍，展現銀行團對公司及經營團隊的肯定及對綠色金融的支持，實踐政府 5+2 產業創新「循環經濟」政策願景。


高山林水務係力麗集團（1444-TW）旗下山林水環境工程 (股) 公司 (8473-TW) 為投資興建「高雄市楠梓再生水廠興建移轉營運案」與力麒建設 (股) 公司及新宏興營造 (股) 公司合資成立之專案公司，所興建之楠梓再生水廠將分三期供水，預計 117 年底開始供應再生水、119 年底全期每日供應 7 萬噸再生水予楠梓產業園區使用，並搭配建置之資訊管理系統，透過即時分析監控及智慧化管理平台，掌握進流水水質變化，全期完工後將成為國內供應半導體製程的最大再生水廠，促使再生水成為高雄產業發展穩固的基石。


兆豐銀行戮力追求永續成長，協助企業往相同目標邁進，統籌主辦離岸風電、太陽能、電動車等 ESG 聯貸案，推動綠色金融不遺餘力，自 110 年訂定目標起，綠色與永續投融資金額大幅成長，取得亮眼成績；在聯貸業務方面一向為業界之領頭羊，依據倫敦證券交易所集團（LSEG）聯貸統計排行榜，113 年前 3 季於臺灣聯貸市場簿記行 (Bookrunner) 不論在金額及案件數均排名全國第一，顯見兆豐銀行專業及服務深獲企業之肯定與支持。",2024-12-24 11:09:57,37659,由兆豐銀行統籌主辦高山林水務 (股) 公司新臺幣 65 億元聯貸案已圓滿籌組完成，今（24）日辦理簽約，本聯貸案由兆豐銀行擔任管理銀行，共獲 8 家銀行熱烈響應，聯貸資金用於投資興建「高雄市楠梓再生水廠興建移轉營運案」、開立相關保證,"['山林水', '力麗']",325663bb-8163-4b6b-a50f-03f33e3b8396
和碩舉辦供應鏈低碳轉型大會 旗下碳管理平台獲第三方驗證,"['和碩', '碳排', '碳管理', '低碳轉型']","和碩 (4938-TW) 舉辦供應鏈低碳轉型大會，此次大會聚焦範疇三 (Scope 3) 的減碳目標，除邀請專業顧問，也與合作夥伴共同探討低碳轉型的具體做法與數位化解決方案。同時，也宣布碳管理平台已在 12 月完成第三方機構的驗證。 


和碩的淨零減碳目標日前已獲得科學基礎減碳目標倡議 (SBTi) 公告審查通過，並擴大舉辦供應鏈低碳轉型大會，攜手供應鏈夥伴共同推動減碳轉型。會中邀請思碳管理顧問公司分享碳盤查與減碳實務經驗，倍力資訊公司則講解數位減碳策略與工具應用。 


此外，和碩也宣布其所建置的碳管理平台依 AUP 模式，成功通過第三方機構思威國際驗證公司 (DNV) 的驗證，證明平台在碳排放數據管理上的可考靠性。透過平台整合供應鏈的碳排放數據，進一步增強和碩與供應鏈夥伴在減碳上的合作。 


和碩指出，此次大會不僅是推動減碳行動的重要方式，也提供供應鏈夥伴一個學習與合作的契機。未來將持續強化碳管理方面與合作夥伴的投入，兌現對永續發展的承諾。",2024-12-24 11:59:05,37658,和碩 (4938-TW) 舉辦供應鏈低碳轉型大會，此次大會聚焦範疇三 (Scope 3) 的減碳目標，除邀請專業顧問，也與合作夥伴共同探討低碳轉型的具體做法與數位化解決方案。同時，也宣布碳管理平台已在 12 月完成第三方機構的驗證。,['和碩'],0fe7fe48-6f2d-436f-8d50-ee4b187c8ddb
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)目標價調降至43元，幅度約14%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對台塑化(6505-TW)提出目標價估值：中位數由50元下修至43元，調降幅度14%。其中最高估值69元，最低估值40元。
綜合評級 - 共有9位分析師給予台塑化(6505-TW)評價：積極樂觀0位、保持中立9位、保守悲觀1位。
台塑化(6505-TW)今(24日)收盤價為35.35元。近5日股價下跌4.34%，相關油電燃氣近5日下跌3.61%，集中市場加權指數上漲0.28%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-24 12:10:16,37657,FactSet 最新調查：台塑化(6505-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台塑化'],2a69ed30-c895-434a-abf1-ed2e26ecd215
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至0.78元，預估目標價為43元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台塑化(6505-TW)做出2024年EPS預估：中位數由0.82元下修至0.78元，其中最高估值2.24元，最低估值0.44元，預估目標價為43元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.24(2.24)
2.56
2.68
最低值
0.44(0.44)
0.9
2.3
平均值
1.07(1.15)
1.61
2.49
中位數
0.78(0.82)
1.48
2.49
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
692,865,720
759,379,760
579,189,000
最低值
620,515,920
552,017,910
550,640,990
平均值
659,004,770
634,470,450
564,915,000
中位數
669,696,500
626,664,500
564,915,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.3
1.51
5.19
0.78
營業收入
(單位：新台幣千元)
712,576,194
848,048,496
620,062,326
415,281,764
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-24 12:10:24,37656,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],d4aa3026-50e3-4386-9c2f-2da160e4ea6f
集保境內基金集中清算平台B2C上線 優化投信直客基金申購服務,"['集保', '基金', '銀行', 'B2B', 'B2C']","集保結算所「境內基金集中清算平台」擴大推出投信直客投資人 (B2C) 款項收付服務，提供投資人便利且低成本的申購扣款方式，降低基金交易成本，協助投信業者拓展直客業務。


投信直客投資人 (B2C) 款項收付服務，係集保結算所透過華南銀行、第一銀行、彰化銀行、兆豐銀行、國泰世華銀行、台北富邦銀行、中國信託銀行、台新銀行、永豐銀行、中華郵政等十家金融機構，以及財金公司全國性繳費 (稅) 系統連結農漁會及信用合作社計 374 家機構，辦理基金申購自動化扣款及付款作業，提供基金投資人安全便捷的款項收付環境。


集保結算所總經理陳德鄉表示，「境內基金集中清算平台」去年推出投信業者與基金銷售機構間 (B2B) 款項總額收付服務，將市場「多對多」的匯款作業，轉換為「多對一、一對多」形式，經統計銷售機構之申購付款筆數大幅減少 95%，投信業者亦減少 63% 的買回配息匯款筆數，顯著提升市場作業效率，本次推出 B2C 款項收付服務，將打造更完善的基金交易款項收付環境。


集保結算所表示，未來基金投資人在申購時，可以透過集保結算所合作的金融機構帳戶，辦理美元、歐元、日元等 8 種外幣扣款，無須支付任何費用；另買回時，透過前述十家金融機構也不會內扣銀行匯費，每筆交易可節省外幣匯款手續費約新臺幣 400-800 元，交易成本降低的成效顯著。


不過，集保結算所也提醒，投資人須洽往來投信業者簽署新版扣款轉帳授權書，才能享受減免外幣匯款手續費的服務。


在投信業者效益方面，B2C 款項收付服務的推出，將有效降低投資人的交易成本，進而提升投信直客的交易意願，幫助業者拓展外幣基金的申購業務。同時，透過該服務，投信業者不僅能減少後台人力成本及款項調撥費用，還能提升申購與贖回作業的對帳效率。",2024-12-24 12:32:10,37655,集保結算所「境內基金集中清算平台」擴大推出投信直客投資人 (B2C) 款項收付服務，提供投資人便利且低成本的申購扣款方式，降低基金交易成本，協助投信業者拓展直客業務。,[],c3faab70-2bd9-446e-b14c-f0e345fdf0cd
鴻海攜手Porotech進軍AR眼鏡市場 台中Micro LED產線明年Q4量產,"['鴻海', 'AR', 'MicroLED']","鴻海 (2317-TW) 宣布，將攜手 Porotech 進軍 AR 眼鏡市場，按雙方合作內容，鴻海計畫在台中建立 MicroLED 晶圓製程產線，預計 2025 年第四季投入量產，以應未來全球主流客戶產品的相關需求。


鴻海表示，憑藉 Porotech 領先的氮化鎵 (GaN) 技術，結合鴻海 MicroLED 晶圓製程，到封裝、光學模組一站式垂直整合服務，滿足微型顯示晶片以及 AR 眼鏡生產需求，提供高效能、高亮度、小型化、輕型化 AR 顯示解決方案。


鴻海看好未來 AR 市場，新廠的啟用可望為台灣在 AR 眼鏡與 MicroLED 技術的重鎮，也進一步提升鴻海在相關產業中的優勢，並與 Porotech 共同推動全球 AR 與微型顯示技術的發展。


鴻海集團 S 事業群總經理陳偉銘表示，去年鴻海在 uLED 創下業界亮度新紀錄後，今年攜手 Porotech，進一步將研發成果向量產化邁進，共同引領 MicroLED 技術的新時代，希望儘速為全球市場帶來輕薄短小高效能的解決方案。


Porotech 執行長兼創始人朱彤彤博士 (Tongtong Zhu) 表示，與鴻海在 MicroLED 微型顯示器與擴增實境領域的合作已初見成效，此次注資將進一步推動 MicroLED 的量產進程。",2024-12-24 12:53:19,37654,鴻海進軍 AR 眼鏡市場 台中 Micro LED 產線明年 Q4 量產,['鴻海'],b57aced5-f442-4256-bb02-8f5413d00d40
【美國股市】美股暴跌，為何能強勁反彈？後市怎麼看？,"['美股', '台股', '趨勢分析', 'Fed降息']","﻿
Fed 鷹派降息之後美股暴跌，之後為何能強勁反彈？後市怎麼看？


FOMC 鷹派聲明震動全球股市，強勢美元衝擊新興市場，費半、那指週線由紅翻黑，那指週線終止連 4 紅


本週關注美國 CB 消費者信心指數、房屋數據，以及日、澳央行會議紀錄


聯準會 12 月 FOMC 會議鷹派聲明打擊市場情緒，投資人對 2025 年降息預期快速收斂至 1 碼，推升美債殖利率再度上行至 4.59%，美股估值壓力漸增，並且避險情緒陡然升溫使槓桿資金交易退場，已漲多的川普概念股面臨大幅修正，道瓊單日下跌千點，S&P 500 指數週跌幅一度達 3.0%，後續隨著美國 11 月 PCE 數據全面低於預期，帶動標普 11 大板塊齊揚，四大指數引來反彈，收斂部分跌幅。


證券開戶只要 3
 步驟
►
超快
 GO




歐洲方面，由於政治動盪範圍正在擴大，繼法國總理因不信任投票而重選，德國總理因信任投票失利，明年 2 月國會將提前選舉，政治不確定性風險對股債拖累加深，泛歐 600 指數跌幅相較美股重；亞洲方面，新興市場在強勢美元影響下遭遇資金外流衝擊，主要股市下跌 1.0%-4.0%；中國 11 月經濟延續疲軟現狀，市場繼續交易赤字財政擴張預期，CSI300 週線跌 0.14%，繼續區間震盪；日本央行…… 
觀看完整內容請至豐雲學堂


 


二、
Fed
 鷹派降息之後美股暴跌，之後為何能強勁反彈
? 
後市怎麼看
?


三、投資決策評估：
Fed
 降息趨勢並未改變，看好美日股市


四、各市場板塊與商品彙整


五、結論


 


好康報你知：


1. 
＼豐雲學堂 12
 月限定／總獎池接近 $400,000
！訂閱抽萬元五星溫泉酒店度假券，活動規則、抽獎攻略一次看


2
. 
 
反彈? 
起漲? 
簡單用一個方法判斷就好！


3. 
2024
 年 7-11
 信用卡攻略！7-11
 可以刷卡嗎？8
 張神卡推薦，行動支付最高 300
 元現金回饋


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-24 14:11:09,37653,無摘要,[],7654e1c7-830d-48ad-9c33-0b1eb62df92e
〈台股盤後〉機器人股嗨翻聖誕趴 台積電走低收平 漲幅收斂至15點,"['台股盤後', '台積電', '機器人', '網通']","台股今 (24) 日早盤在台積電進逼 1100 關卡下，強漲逾 200 點，最高漲至 23326.25 點，不過隨後台積電漲幅收斂，加上其他電子權值股無太多表現，因此大盤終場僅小漲 15.7 點或 0.07%，以 23120.24 點作收，成交量 3382.76 億元。 


觀察今天電子權值股表現，台積電 (2330-TW) 終場收平盤，以 1080 元作收，鴻海 (2317-TW) 同樣收平盤，以 185.5 元作收，聯發科 (2454-TW) 則開高走低，終場跌 0.35%。另外，廣達 (2382-TW) 漲 0.69%，台達電 (2308-TW) 漲逾 1%，日月光 (3711-TW) 則漲逾 2%。 


特斯拉 (TSLA-US) 執行長馬斯克點名機器人為未來發展重點，加上台積電董事長魏哲家也按讚機器人，激勵機器人概念股今天續強。台灣精銳 (4583-TW)、大銀微系統 (4576-TW)、華晶科 (3059-TW) 紛紛亮燈漲停，中光電 (5371-TW)、上銀 (2049-TW)、和樁 (6215-TW) 也漲逾半根停板。 


不過網通族群今天回檔修正，友勁 (6142-TW)、友訊 (2332-TW) 約跌 4%，訊舟 (3047-TW) 跌逾 3%，仲琦 (2419-TW)、星通 (3025-TW)、智易 (3596-TW)、中磊 (5388-TW)、明泰 (3380-TW)、啟碁 (6285-TW) 及智邦 (2345-TW) 皆有 1 至 2% 的跌幅。 


傳產族群則漲跌互現，橡膠類股紅通通，建大 (2106-TW) 漲逾 2%，正新 (2105-TW)、南帝 (2108-TW) 漲逾 1%。觀光類股則相對弱勢，王品 (2727-TW)、美食 - KY(2723-TW)、寒舍 (2739-TW)、夏都 (2722-TW)、晶華 (2707-TW) 皆跌逾 1%。",2024-12-24 14:33:23,37652,台股今 (24) 日早盤在台積電進逼 1100 關卡下，強漲逾 200 點，最高漲至 23326.25 點，不過隨後台積電漲幅收斂，因此大盤終場僅小漲 15.7 點或 0.07%，以 23120.24 點作收，成交量 3382.76 億元。 ,"['台積電', '仲琦', '廣達', '台達電', '日月光投控', '台灣精銳', '大銀微系統', '華晶科', '中光電', '上銀', '和椿', '友勁', '友訊', '訊舟', '星通', '鴻海', '智易', '中磊', '明泰', '啟碁', '智邦', '建大', '正新', '南帝', '王品', '美食-KY', '寒舍', '夏都', '晶華', '聯發科', '特斯拉']",62656195-e819-48cb-ab19-e5d1058fbdbc
陳文琦：威盛明年展望審慎樂觀 半導體客戶有進展,"['威盛', '聖誕節', 'ASIC', '半導體', '應用', 'AI']","IC 設計業者威盛 (2388-TW) 今 (24) 日舉辦年度平安夜活動，董事長陳文琦說，明年營運展望審慎樂觀，客戶反映正面，其中，以半導體 (ASIC) 業務來看，持續跟客戶合作，已有些進展，應用方面也陸續擊退競爭對手，並取得國際大客戶肯定。


陳文琦說，現階段世界充滿挑戰，全球面臨各式紛爭與問題，過去幾年不管是新冠肺炎、世界局勢變動，整體人類社會都面臨很大的挑戰，應變方式也都超出任何公司與任何國家的能力範圍，但仍相信大家共同努力，可創造更美好的社會。


展望台灣未來，陳文琦看好，台灣將在全球扮演非常重要的角色，強調儘管台灣小，但只要團結一起努力，也能夠在世界站穩腳步，以威盛自身來看，公司也打入全球大規模的公司，過程中也碰到強勁的競爭對手，但公司產品還是處於領先地位。


針對 AI 發展，陳文琦認為，科技發展相當快速，自身從事科技產業多年，從來沒看過科技發展速度這麼快，預期 AI 將是人類有史以來發明最厲害的工具，儘管部分團體認為 AI 不只是工具，但自己會持保留態度看待，並持續學習如何善用 AI 這工具。


陳文琦舉例，威盛很早就花功夫在 AI 領域，如自家的 Mobile360 重型設備安全解決方案，除榮獲美國國家職業安全與健康研究所 (NIOSH) 所頒發的 2024 年度砂石產業之採礦安全與技術創新獎項，也取得客戶認可，客戶規模相當巨大、是全世界 500 強企業，營收達幾百億美元。


另外，威盛也發展 AI 智慧工業解決方案「偵準系統」，該 AI 防火神器可以為客戶避免潛在爆炸事故，預期也會從台灣工廠開始推廣至全球客戶。",2024-12-24 14:34:27,37651,IC 設計業者威盛 (2388-TW) 今 (24) 日舉辦年度平安夜活動，董事長陳文琦說，明年營運展望審慎樂觀，客戶反映正面，其中，以半導體 (ASIC) 業務來看，持續跟客戶合作，已有些進展，應用方面也陸續擊退競爭對手，並取得國際,['威盛'],efa39c07-1aab-449a-a241-23bb3099b215
