content,publish_at,id,summary,title,keywords,related_stocks,uuid
"3 月國內新車掛牌數統計今 (6) 日出爐，單月達 44161 台，月增 34.6%，年增 12%，不僅創 2021 年 2 月以來單月新高，也是 18 年來同期高；其中，LEXUS 交車數大增至 3265 台，年增幅達 50%，並罕見直衝銷售亞軍，僅次於同屬和泰車 (2207-TW) 代理的 TOYOTA；而第一季車市總掛牌量達 11 萬 1768 台，年增 7.1%，仍由 TOYOTA、LEXUS 居冠亞軍。


TOYOTA 3 月掛牌數 10553 台，月增 31.6%，年減 9%，第一季總掛牌數 30432 台，年減 4.9%。


而 LEXUS 訂單滿手、加快交車，反映在 3 月的數據上，單月掛牌數 3265 台，月增 13.8%，年增 50%，第一季銷量 7779 台，年增 35.2%，在豪華車市市占率達 27.9% 居冠，若就全進口車市來看，仍是居冠，超過排名進口車第二的 TESLA 2529 台、TOYOTA 2220 台。


和泰車說明，LEXUS 連續 2 個月改寫同期豪華車市場最佳銷售成績，主要是因在豪華 MPV、中大型豪華房車、豪華休旅車再展現優異成果，連袂拿下該級距 3 月的銷售冠軍。


另外，前 10 大車商中，第一季成長者還有 BENZ 達 6445 台，年增 0.6%，HYUNDAI 共 5148 台，年增 47.9%，BMW 達 4501 台，年增 27.7%。


其中，HYUNDAI 主要交 VENUE、TUCSON 合計逾 2300 台，占品牌交車數近 45%。


而 BMW 第一季交車量較大的車款有 1 系列、3 系列和 X4，均超過 500 台，而 X1 和 X3 也分別交 353 台、449 台。",2023-04-06 18:26:24,9039,3 月國內車市總銷量創 2 年單月最高、18 年來同期新高,〈車市〉3月總銷量創2年以來單月最高、18年來同期新高,"['車市', 'lexus', 'toyota', '和泰車', 'BMW', '現代汽車']",['和泰車'],e572fc7e-cdae-48ba-9417-eacf4fb5c7e7
"電聲元件大廠致伸 (4915-TW) 持續受到品牌客戶調整庫存影響，淡季較往年明顯，3 月營收 61 億元，月增 34.5%、年減 12.2%；第一季營收 146.8 億元，季減 21.6%、年減 18%。


致伸表示，儘管目前 PC 市場及消費者需求放緩，但隨著供應鏈庫存的積極去化，需求有望在第二季後逐季回溫，營收有機會在第一季落底後逐季往上。


獲利方面，致伸指出，隨著三感合一產品組合優化並呈現多元化，以及新產品逐漸達到經濟規模，2023 利潤率將顯著提高，全年獲利將優於去年，獲利和營收一樣有機會在第一季落底後逐季往上。


此外，致伸積極去化庫存、降低庫存天數，持續努力降低公司整體費用率，展現致伸的嚴謹的內部管理能力。


致伸指出，智慧物聯如安全監控持續增加客戶數目，也將陸續推出新案而有較顯著貢獻，汽車電子 (ADAS/AVAS) 持續開發新客戶與新案，B2B 相機有 IOT，無人商店與無人機等新應用挹注，預期 2023 年因產品組合持續優化，獲利率提高，全年獲利年增率將有望優於營收年增率。


展望毛利率表現，受惠車用 ADAS、AIoT 產品成長強勁，新事業新品營收增加，抵銷消費性產品的弱化，帶動整體毛利率往上，預估第一季可以站穩 14%，未來則會逐步走揚。",2023-04-06 18:27:55,9038,電聲元件大廠致伸 (4915-TW) 持續受到品牌客戶調整庫存影響，淡季較往年明顯，3 月營收 61 億元，月增 34.5%、年減 12.2%；第一季營收 146.8 億元，季減 21.6%、年減 18%。,致伸客戶持續去化庫存 3月營收年減逾1成 首季僅146.8億元,"['致伸', '電聲元件', 'ADAS']",['致伸'],8fa7fe83-09a7-411d-b885-89591fe68c17
"DRAM 廠南亞科 (2408-TW) 今 (6) 日公布 3 月營收 21.47 億元，月增 5.95%，年減 68.15%，累計第一季營收 64.25 億元，季減 19.23%，年減 67.79%；受 DRAM 價格持續走跌、客戶調節庫存影響，南亞科首季營收下探 14 年來單季新低，預計第二季價格跌幅將收斂，下半年市況回穩。


南亞科表示，今年上半年是 DRAM 市況最差的時候，價格將較前季走跌，本季可能進一步下滑，但跌價幅度將逐季縮小，下半年市況將進一步好轉，回溫幅度觀察通膨、俄烏戰爭及疫情等情況。


南亞科目前第一代 10 奈米級製程 1A 已開始量產，第二代 1B 製程準備量產中，預計年底可望送樣給客戶認證。


記憶體封測大廠力成 (6239-TW) 也看好，3 月下旬起急單快速湧現，許多客戶開始加大下單力道，且需求相當急切，今年展望將比先前看的還要更好，為記憶體產業捎來春燕。",2023-04-06 18:29:30,9037,DRAM 廠南亞科 (2408-TW) 今 (6) 日公布 3 月營收 21.47 億元，月增 5.95%，年減 68.15%，累計第一季營收 64.25 億元，季減 19.23%，年減 67.79%；受 DRAM 價格持續走跌、客戶調節庫存影響，南亞科,南亞科Q1營收64億元探14年新低 本季價格跌幅再收斂,"['南亞科', 'DRAM', '記憶體', '營收', '創低點']","['南亞科', '力成']",fc48fd67-4949-4ddd-a123-bc0d44dd5959
"台股周四 (4/6) 收 15810 點，下跌 57  點，成交量 2068 億。清明連假期間美股累積漲跌幅(3/31-4/5)：那斯達克 - 0.12%，費半 - 3.85%，台積電 ADR-2.46%；台股清明開盤以低盤開出後，盤中一度下跌 135 點，最終尾盤在金融指數拉抬下，台股跌幅收斂，最終仍守穩 20MA 以上，台股相對強勢，指數仍上看 16000 點，持續看多。


萬寶投顧陳子榕表示，ChatGPT 一炮而紅之後，其母公司 OpenAI 趁勝追擊推出 GPT-4。GPT-4 最大特色是能輸入圖片，不只能解釋還能看設計草圖生成對應網頁程式碼。根據 OpenAI 實測，在全美統一律師資格考檢定上，GPT-3.5 只能拿到倒數 10% 的名次，但 GPT-4 卻能拿到前 10% 的高分。或像是在 SAT 數學測驗或 GRE 測驗等三十多項不同學科的主流檢定測驗上，GPT-4 都大勝 3.5 版。


NVIDIA 執行長黃仁勳認為在 AI 發展的過程中，邊緣運算應用模式將會變得更加重要。所謂邊緣運算 (Edge Computing) 是一種網路運算架構，運算過程盡可能靠近資料來源以減少延遲和頻寬使用。目的是減少集中遠端位置（例如「雲」）中執行的運算量，從而最大限度地減少異地用戶端和伺服器之間必須發生的通信量。而台股中有關邊緣運算的個股為其陽(3564-TW)、凌華(6166-TW)、立端(6245-TW)。


萬寶投顧陳子榕指出，在 AI 快速發展之下，也讓部分人士坦言感到十分不安，例如特斯拉執行長馬斯克表示，人工智慧 AI 讓他備感壓力，因為他認為，美國政府應該要有此領域的監管單位，避免 AI 走向危險的境界。在馬斯克的呼籲之下，相信各國政府在大力推展 AI 的同時，也會注意到監管措施的重要性。


台股 AI 相關的概念股，AI 伺服器英業達 (2356-TW)、緯創(3231-TW)、嘉澤(3533-TW)、建準(2421-TW)、雙鴻(3324-TW)、健策(3653-TW)、智邦(2345-TW)、IC 載板欣興(3037-TW)，PCB 的金像電(2368-TW)，電源供應的光寶科(2301-TW) 及台達電 (2308-TW)。AI 晶片的台積電(2330-TW)，封測廠日月光(3711-TW)，以及設備廠家登(3680-TW)、穎崴(6515-TW) 等。此外，以下三檔股票是陳子榕認為近期可留意和觀察的個股：


家登 (3680-TW)，受惠於客戶 EUV Pod 及 FOUP 拉貨暢旺，2 月合併營收月增 36.1％達 4.27 億元，較去年同期成長 53.9％，累計前二月合併營收 7.40 億元，較去年同期成長 20.5％。隨著國際半導體大廠持續擴建極紫外光（EUV）先進製程產能，晶圓傳載方案廠家登極紫外光光罩盒（EUV Pod）接單強勁，訂單能見度看到下半年。




立端 (6245-TW)，近期公告去年財報，全年稅後盈餘突破 10 億大關，刷新歷史紀錄，EPS 8.52 元。2023 年 2 月合併營收 7.08 億元 年增 49.22%。展望後市，今年 AIoT 市場剛需強勁，工業網安、邊緣運算商機擴大，加上自駕車電腦攻入中國供應鏈，今年起貢獻業績，輔以台達電的整合，法人看好今年立端將賺逾一股本。




安勤 (3479-TW)，去年全年稅後純益 5.6 億元，年增 171%，每股純益 7.9 元。安勤董事會決議每股擬配息 5 元，是歷年最佳。隨著美國 2024 年總統大選即將來臨，投票機可望重啟換機動能，且新加入驗票機訂單，成為市場關注焦點。法人評估，今年安勤投票機出貨可望由去年的 1 萬台增加到 2-3 萬台，驗票機也有 2-3 萬台的量能，搭配歐洲醫療伺服器出貨，今年拚賺逾一個股本。




此外，三月成交日均額創近期新高的股票有，東元 (1504-TW)、中華(2204-TW)、麗正(2302-TW)、毅嘉(2402-TW)、凌群(2453-TW)、飛宏(2457-TW)、資通(2471-TW)、連宇(2482-TW) 等。


三月份子榕老師再度獲利滿滿，累積績效 + 68%，會員賺到眉開眼笑! 昇達科 (3491-TW)，短線獲利一張一萬，十張十萬；立端(6245-TW) 短線獲利 + 12%，一張價差 13 元；波段股雷虎 (8033-TW) 目前累積獲利 + 66%，你沒看錯，這是真實力量展現；博智 (8155-TW) 再賺 15%，一張賺 1.7 萬，50 張賺 85 萬! 立端 (6245-TW) 賺兩次 + 12% 和 + 19%，還要繼續賺下去! 子榕老師要帶著會員們賺大的，趕緊加入子榕老師的行列，你也可以賺的很開心!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『AI 小天使』，希望能幫到大家，再衝一波大利潤!!


戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-06 18:30:09,9036,無摘要,AI大商機 新一輪的半導體、資安股牛市將展開,"['趨勢分析', '萬寶投顧', '陳子榕', 'AI', '半導體', '資安']","['凌華', '立端', '英業達', '緯創', '嘉澤', '建準', '雙鴻', '健策', '智邦', '欣興', '金像電', '光寶科', '台達電', '日月光投控', '台積電', '家登', '穎崴', '安勤', '東元', '中華', '麗正', '毅嘉', '凌群', '飛宏', '資通', '連宇', '昇達科', '雷虎', '其陽', '博智']",6ecb0649-66e6-445f-9504-d3a045367337
"鴻海 (2317-TW) 旗下鴻騰精密科技 (FIT) (06088-HK) 今 (6) 日公告，注資加坡全資子公司 Foxconn Interconnect Technology Singapore，交易金額 4 億美元 (約新台幣 122 億元)，以因應併購及擴大全球化布局。


鴻騰說明，此次注資的 4 億美元中，1.5 億美元將用於印度子公司、0.5 億美元則用於越南子公司，另外的 2 億美元則是為了年初宣布的德國車用線束廠併購案做準備。


鴻騰表示，海外擴張的計畫，除了回應近期電子製造業多元化全球製造基地的趨勢，也是優先考慮核心客戶的需求、以及發展 3+3 策略「電動車、聲學以及 5GAIoT」，以去年為例，已有 22% 營收來自 3+3 策略。


此外，鴻騰也看好，今年 3+3 策略的營收比重可望達到 4 成的目標，且未來隨著全球多個製造基地的開花結果下，也能以更有彈性的營運能量來為世界級的客戶服務。",2023-04-06 18:31:49,9035,鴻海 (2317-TW) 旗下鴻騰精密科技 (6088-HK) ) 今 (6) 日公告，注資加坡全資子公司 Foxconn Interconnect Technology Singapore，交易金額 4 億美元 (約新台幣 122 億元)。,鴻海旗下FIT注資新加坡子公司4億美元 擴大全球化布局,"['鴻海', '鴻騰', '新加坡', '印度', '越南', '電動車', '聲學']","['鴻海', 'FIT HON TENG']",1e6997fb-8b4a-41f3-a543-4dcabc757828
"去 (2022) 年保險業深受防疫險理賠與金融市場劇烈波動所苦，也讓財務指標拉警報，金管會今 (6) 日公布，國內共有 7 家保險公司資本不足已達預警門檻，包括：三商壽 (2867-TW)、宏泰人壽 2 家壽險，以及富邦產、中信產、新安東京海上、兆豐產、和泰等 5 家產險，且已達「資本嚴重不足」，不過，兆豐產險在 2 月增資後，指標應該已可以達標，其餘公司應立即增資。。


保險局副局長蔡火炎表示，去年至今，六家防疫保單承保較大的保險公司相繼增資，已完成增資 1125 億元，包括：國泰世紀產兩次增資共 200 億元，中信產險三度增資共 155 億元，富邦產增資一次 150 億元，新安東京產已分階段增資共 280 億元，和泰產也是分次共增資 260 億元，兆豐產連同今年 2 月的增資合計 80 億元，六家公司共增資 1125 億元。


而壽險業財務監理設有 2 大增資預警「紅線」，若法定資本適足率 (RBC) 低於 200%、及淨值比連續二期 (即半年報加年報) 低於 3%，壽險公司就要提出財務改善計畫。


依照壽險、產險業去年財報顯示，兆豐產、新安東京海上、和泰產、中信產、三商美邦人壽、宏泰人壽、安聯人壽、第一金人壽等 8 家公司淨值比低於 3%，其中，新安東京海上、三商美邦人壽、宏泰人壽等 3 家更是連 2 期淨值比低於 3%，仍有增資壓力。


而產險業中，除了新安東京海上產險拉警報，蔡火炎表示，就算去年各業者大舉增資，但富邦產、中信產、兆豐產、和泰產險還是已達「資本嚴重不足」，亦即淨值為負數或是 RBC 資本適足率小於 50%；依保險法淨值為負數，若不增資恐有被接管之虞，金管會 3 月 31 日已發函給這七家公司，要求增資或提改善計畫以提升資本等級。


蔡火炎進一步表示，兆豐產險在 2 月增資後，指標應該已可以達標。但是像是新安東京海上去年增資 280 億元，今年增資 80 億元，RBC 還是不到 200%，還需要增資，其餘包括：富邦產、中信產、和泰產險也都要在上半年繼續新一波的增資。而兩家壽險公司則須限期提改善計畫。


另外，疫情指揮中心拍板，3 月 20 日之後新冠肺炎確診必須重症住院，才算法定傳染病，這也讓 3 月防疫保單的理賠月增金額幾乎腰斬，據保險局統計，3 月防疫保單理賠件數 22 萬件，理賠金額 81.66 億元，已比 2 月少了 72.15 億元，減幅近 47%，從理賠金額大減可以研判產險業財務吃緊問題已剩最後一哩路。",2023-04-06 18:34:10,9034,保險業去年現增 1125 億元 仍有 5 家產險資本嚴重不足、須立即增資,保險業去年現增1125億元還不夠 仍有5家產險資本拉警報,"['保險', '產險', '壽險', '金管會', '增資', 'RBC', '淨值比', '防疫保單']",['三商壽'],a725ca8d-57d3-4289-a1ce-e0a7d17d2fff
"證交所公布，包括中福 (1435-TW)、隆銘綠能 (3018-TW)、如興 (4414-TW) 等股票 4 月 10 日起停止買賣；廷鑫 (2358-TW)、誠研科技 (3494-TW) 等改列全額交割股，同樣自 4 月 10 日起生效。


證交所表示，根據中福近期公告申報的財報，經會計師出具無法表示意見之查核報告，因此 4 月 10 日起停止買賣；隆銘綠能則因去 (2022) 年第 3 季及去年財報持續難產，因此同樣遭證交所列為停止買賣股票。


牛仔褲大廠如興雖已在 3 月 31 日補申報公告去年第 3 季財報，但因去年財報仍難產，因此將自 4 月 10 日起停止買賣。


至於廷鑫則因近期公告申報財報，經會計師出具保留意見之查核報告，因此從 4 月 10 日起，將改列全額交割股；誠研科技因淨值低於所列示股本之 2 分之 1，因此將自 4 月 10 日起改列全額交割股。


瑞利 (1512-TW)、東訊 (2321-TW)、科風 (3043-TW)，因先前被列為變更交易方法併採行分盤集合競價交易方式在案，經查前述公司近期財報顯示，淨值已不低於財務報告所列示股本 10 分之 3，且無其他採行分盤集合競價交易方式情事。


但證交所也說，瑞利、東訊、科風等因不符合同細則第 49 條第 2 項第 1 款規定，因此自 4 月 10 日起，取消分盤集合競價交易方式，仍改列全額交割股。


昶虹 (2443-TW) 因股票改列全額交割股並採行分盤集合競價交易方式在案，經查昶虹淨值已不低於財務報告所列示股本 10 分之 3，且無其他採行分盤集合競價交易方式情事，但因還不符合同細則第 49 條第 2 項第 1、3 款規定，因此自 4 月 10 日起，取消分盤集合競價交易方式，仍列為全額交割股。


另外，誠創科技 (3536-TW) 經列為變更交易方法並採行分盤集合競價交易方式將在 4 月 8 日屆滿 3 年，如果屆期還不能改善，有停止買賣及終止上市之虞，因此提醒投資人注意。",2023-04-06 18:35:58,9033,證交所公布，包括中福 (1435-TW)、隆銘綠能 (3018-TW)、如興 (4414-TW) 等股票 4 月 10 日起停止買賣；廷鑫 (2358-TW)、誠研科技 (3494-TW) 等改列全額交割股，同樣自 4 月 10 日起生效。,證交所：中福等3檔股票4/10停止交易,"['中福', '如興', '停止交易', '全額交割股']","['中福', '同開', '億麗', '科風', '東訊', '瑞利', '誠研', '廷鑫', '如興', '誠創']",68b55693-c7f0-4d8b-bad0-9d0877197ec7
"勞動部今 (6) 日公布最新減班休息 (無薪假) 統計，截至目前，共計 2427 家、18716 人實施，較上期增加 43 家、872 人，其中，製造業受全球景氣不佳影響，無薪假突破 8000 人，創 2020 年 11 月以來新高，主要因某化學工業大廠一口氣實施 600 人。


根據勞動部統計，製造業共計 332 家、8037 人實施無薪假，較上期增加 11 家、747 人。以四大工業來看，金屬機電工業 169 家、4271 人最多，化學工業則暴衝至 1314 人，激增逾 5 成，資訊電子工業、民生工業較上期微幅增加。


勞動部透露，某家化學工業廠商受到國外訂單下滑影響，對 600 位員工實施減班休息，該公司主要製作橡膠相關製品，預計實施 3 個月。


不過，有一家醫藥相關製造的化學工業廠商提早停止實施無薪假，約 150 多名員工，勞動部指出，由於訂單回穩，因此該公司將原先計畫實施至 5 月中旬的無薪假提前結束。


其他行業別方面，以旅行社為主的支援服務業，實施無薪假 1288 家、6817 人，較上期小幅上升，仍為各行業之冠；批發及零售業無薪假 319 家、1398 人，運輸及倉儲業、住宿及餐飲業各實施 600 多人，相較上期變化不大。",2023-04-06 18:38:49,9032,勞動部今 (6) 日公布最新減班休息 (無薪假) 統計，截至目前，共計 2427 家、18716 人實施，較上期增加 43 家、872 人，其中，製造業受全球景氣不佳影響，無薪假突破 8000 人，創 2020 年 11 月,景氣不佳！製造業無薪假突破8000人 創2年半新高,"['勞動部', '無薪假', '化學工業', '製造業']",[],24f2c014-f4b5-41a1-8054-62d718a7bf38
"3 月國內新車掛牌數統計今 (6) 日出爐，LEXUS 交車衝上 3265 台，年增幅達 50%，第一季累計掛牌數 7779 台，遙遙領先 BENZ 的 6445 台、BMW 的 4501 台，和泰車 (2207-TW) 說明，LEXUS 旗下 2 車款 3 月登錄創單月新高紀錄，分別為 LM300h 和 NX 車系，尤其 NX 第一季交車衝上 3533 台，甚至超越 TOYOTA 最熱銷的 SUV 車款 RAV4 的 3413 台，可謂進口車市的新神車。


和泰車指出，LEXUS 豪華休旅車系延續 2 月熱賣氣勢，3 月登錄 2709 台，全面稱霸市場，其中，NX 車系 3 月掛牌 1589 台，創單月新高，且今年度已達 3533 台，為品牌熱銷的最大功臣。


不僅如此，LEXUS 中大型休旅車 RX 延續改款熱潮，3 月登錄 535 台，第一季已達 1431 台，再次穩坐中大型豪華休旅車級距寶座。


而跨界休旅 UX 表現同樣優異，以 585 台奪下該級距最暢銷車型。


另一方面，ES 車系 3 月登錄 245 台，第一季共 1014 台，拿下中大型豪華房車市占 42.8%。


而豪華 MPV 車款 LM300h 去年受限於生產短缺，全年僅掛牌 467 台，第一季大量新車到港，登錄達 419 台，3 月更創下單月登錄新高，高達 296 台。",2023-04-06 18:50:53,9031,進口神車換人當！NX Q1 熱賣逾 3500 台超越 RAV4,〈車市〉進口神車換人當！這款車Q1熱賣逾3500台超越RAV4,"['車市', 'lexus', 'nx', 'RAV4', 'TOYOTA', '和泰車']",['和泰車'],38338b12-eec5-4265-9e39-ac721e80a6e5
"散熱大廠雙鴻 (3324-TW) 受惠電競 VGA 的 NVIDIA GeForce RTX 40 系列持續出貨，推升 3 月營收回升至 13.65 億元，創同期新高，月增 38.02%、年增 2.42%；第一季營收 32.78 億元，年減 13.36%。


雙鴻受惠 VGA、NB 需求回溫，第一季單月營收逐月成長，2 月、3 月營收均創同期新高，此外，雙鴻也看好伺服器的成長動能，預期 Intel Eagle stream 新平台推出後，有機會開始出現換機潮，並將是下半年營運主要成長動能，估全年業績成長 30% 以上。


展望今年，雙鴻將受惠伺服器出貨動能延續、VGA 顯卡新品上市，整體散熱產品量價齊揚，營收、毛利率都將比去年成長，法人估，全年營收有望年增 15%。


各產品表現方面，雙鴻今年主要成長動能來自伺服器，營收占比將提升至 30%；NB/DT 則會降至 38%、VGA/Gaming 占 26%、智慧型手機占 3%。",2023-04-06 18:54:59,9030,散熱大廠雙鴻 (3324-TW) 受惠電競 VGA 的 NVIDIA GeForce RTX 40 系列持續出貨，推升 3 月營收回升至 13.65 億元，創同期新高月增 38.02%、年增 2.42%；第一季營收 32.78 億元。,雙鴻3月營收雙增 以13.65億元登同期新高,"['伺服器', 'vga', '雙鴻', '散熱']",['雙鴻'],3efe55c9-fa2b-4b28-86d8-4fa64a72c2fb
"國際市場醋片及絲束報價維持在高檔，持續擴產的材料 - KY(4763-TW) 去 (2022) 年第四季單季營收 12.3 億元，爲連續三季改寫歷史新高，材料 - KY 今 (6) 日公布最新營收，2023 年第一季營收以 15.61 億元續創新高，季增 26.94%，年增 99.42%，材料 - KY 在客戶需求急切之下，4 月還有 9000 噸的絲束新產能將開出。


材料 - KY 的 2023 年 3 月營收爲 6.7 億元，月增 46.03%，再創新高，年增 99.2%，首季營收也以 15.61 億元續創新高。


材料 - KY 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，同時也已獲 2000 噸高價長約訂單，爲今年開出的新產能取得部分保障。預估 2023 年營收可望超越 57 億元。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，公司預估 2023 年的比重將再衝高至 70%。


材料 - KY 另預計於 2023 年 6 月完成上游 3000 噸醋片的產能擴充。


材料 - KY 在 2022 年營收 42.69 億元，創新高，毛利率 39.43%，年增 9.41 個百分點，稅後純益 12.5 億元，年增 2.5 倍，每股純益達 20.72 元。",2023-04-06 19:07:32,9029,持續擴產的材料 - KY(4763-TW) 去 (2022) 年第四季單季營收 12.3 億元，爲連續三季改寫歷史新高，材料 - KY 今 (6) 公布最新營收，2023 年第一季營收以 15.61 億元創新高。,市場需求急 材料-KY首季15.61億元連四季創新高 年增99%,"['材料-KY', '營收', 'EPS']",['材料-KY'],3da8385f-47b8-429c-b06a-20b15f9ae468
"最受存股族青睞的台股高息 ETF，受益人與規模不斷創新高，顯示出台股高息 ETF 人氣暢旺。市面上目前共有 11 檔高息 ETF 可供選擇，不過投資人一定都不希望「賺了股息、賠了價差」，因此存股也要考量成分股企業獲利成長性。觀察第一季 11 檔台股高息 ETF 績效表現，共有 5 檔漲幅超過一成，其中群益台灣精選高息 ETF(00919-TW) 上漲 15.52% 表現居冠。


其他高息 ETF 的首季績效依序分別為：大華優利高填息 30(00918-TW)的 12.87%、富邦特選高股息 30(00900-TW)的 12.7%、元大高股息 (0056-TW) 的 11.93%、富邦臺灣優質高息 (00730-TW)11.56%、元大台灣高息低波(00713-TW)8.99%、凱基優選高股息 30 的(00915-TW)7.71%、國泰永續高股息(00878-TW) 的 7.24%、復華富時高息低波 (00731-TW) 的 5.41%、國泰股利精選 30(00701-TW)的 2.24%、永豐優息存股 (00907-TW) 的 0.84%。


財富管理業者表示，一樣是台股高息 ETF 但是績效卻大不同，據了解，相對市場上的高股息 ETF，00919 已作改良在 5 月宣告股息後才去買，而且 12 月選股時會考量到 EPS 成長率來調整，如果該股票真的營運狀況不好，一到換股月份就會出清，並不會一路抱下去。此外，企業獲利成長若能創新高，有利於未來股利率及股價表現，一般而言，企業營收、獲利穩定，配息後相對容易填息，而會填息的高殖利率股，往往備受市場青睞。以精選台灣股利率最佳且具獲利能力的優質企業為重要篩選條件的高息 ETF，更適合想長期穩健息利雙收的投資人。


群益台灣精選高息 ETF 基金經理人謝明志表示，展望第二季，由於今年以來較具市場聲量的包括物價上漲，民生必需品短缺，以及普發 6000 元現金所刺激的超額消費。因此，食品、觀光短期表現較為亮眼。此外，橫空出世的 Chat GPT 亦引發電子股的投資熱潮。預期 Chat GPT 長線題材以及具有高息護體的電子族群可望持續帶動大盤表現。至於食品、觀光由短期效應所帶動的話題性投資，則須慎防交易量過大的過熱風險。


謝明志進一步表示，而今年配息政策表現較差的金融次族群，則須慎防消息面利空後，尚有被動型投資賣壓尚未出籠。想低接遭遇逆風的金融股投資人，建議需拉長分批買進的時間點至少至今年配息完成後。整體而言，因為今年國際資金緊縮的情況無扭轉的跡象下，預期仍以內資買盤為主。因此，可以聚焦在電子、高息為主的次族群，執行逢低單筆買進，以及定期定額的方式進行操作。",2023-04-06 19:10:37,9028,11 檔台股高息 ETF 首季績效出爐 這檔漲 15.52% 居冠,11檔台股高息ETF首季績效出爐 這檔漲15.52%居冠,"['高息ETF', '高股息', '股息', 'ETF']","['群益台灣精選高息', '大華優利高填息30', '國泰股利精選30', 'FH富時高息低波', '國泰永續高股息', '凱基優選高股息30', '元大台灣高息低波', '富邦臺灣優質高息', '元大高股息', '富邦特選高股息30', '永豐優息存股']",ff878ec7-fa8e-45ef-b7e5-c7d0d64fa354
"全球光纖電纜供應大廠康寧 (GLW-US) 近期宣布，北卡羅來納新廠第一階段已完工投產，預計第二階段將在第二季也開出新產能，同時宣布亞利桑那新廠最快明年可望投產，以支應 AT&T (T-US) 等電信商頻寬建置需求。


康寧光通訊總裁 Mike Bell 表示，北卡羅來納新廠一廠已完全投產並開始出貨，而二廠將在第二季跟進投產，同時，為了滿足 AT&T 等電信營運商光纖建置需求，也宣布亞歷桑納新廠建置計畫。


Bell 表示，2020 年起宣布超過 5 億美元的光纖投資計畫，隨著新產能開出，帶動康寧光纖電纜產能倍增，北卡羅來納新廠新設備光纖電纜最高可整束 6912 根光纖，目標高資料傳輸需求的資料中心市場。


康寧波蘭廠已在去年上線，以滿足美國的需求；AT&T 為康寧光線客戶之一，AT&T 預計 2025 年光纖接點高達 3000 萬個。",2023-04-06 19:14:26,9027,無摘要,康寧北卡羅來納光纜新廠投產出貨 亞歷桑納廠明年完工,"['康寧', '光纖', '電纜', '北卡羅來納', '新廠', '投產', '亞利桑那']","['康寧公司', '美國電報電話公司']",a960c225-ecb9-44d3-89fe-a95df596408f
