title,keywords,content,publish_at,id,summary,related_stocks,uuid
智易受惠WiFi 7商機增溫 1月營收年增超過2成創同期新高,"['智易', '網通', 'WiFi 7']","網通廠智易 (3596-TW) 今 (6) 日公布 1 月營收 44.93 億元，年增超過 2 成，寫下同期新高。市場預期 WiFi 7 滲透率將在今年與明年逐漸提高，甚至在明年成為市場主流，法人預估，WiFi 7 將對智易今年營運提供成長動能。 


智易今年 1 月營收 44.93 億元，進入傳統淡季雖月減 2.6%，但較去年同期大幅成長 20.7%，創下同期新高。 


去年全球出貨仍以 WiFi 6 為最大宗，滲透率約 7 成。展望今年，法人指出雖還是以 WiFi 6 為主，不過 WiFi 7 具更快速、低延遲等優勢，市場看好 WiFi 7 滲透率逐漸提高，且可望在 2025 年快速爬升。因此法人認為，智易有望成為受惠業者之一，WiFi 7 成為智易重要成長動能。",2024-02-06 17:46:40,20912,網通廠智易 (3596-TW) 今 (6) 日公布 1 月營收 44.93 億元，年增超過 2 成，寫下同期新高。市場預期 WiFi 7 滲透率將在今年與明年逐漸提高，甚至在明年成為市場主流，法人預估，WiFi 7 將對智易今年營運提供成長動能。,['智易'],2a87755b-be61-4672-a629-21f21e5d4091
金管會核准合庫申設東京分行 成第9家插旗日本國銀,"['金管會', '合庫', '東京', '分行']","金管會今 (6) 日宣布，同意合作金庫商業銀行前往日本東京申設分行，為第九家插旗日本的國銀，目前國銀在日本共有 10 家分行、1 家子行，去 (2023) 年累計稅前盈餘達 31.6 億元，較前一年度轉盈，企金業務重拾成長動能。


金管會說明，合庫考量日本為全球主要經濟體，與我國雙邊貿易往來密切，並因應全球供應鏈區域化趨勢，規劃於日本設立東京分行，以延伸該行金融服務觸角至東北亞，逐步建構該行完整海外服務網絡。


截至去 (2023) 年 12 月底止，合庫銀行海外據點共計有 1 家子銀行、14 家分行、8 家支行及 3 家代表人辦事處等 26 處，分別設置於比利時、捷克、菲律賓、美國、香港、中國大陸、澳大利亞、柬埔寨、寮國及緬甸等地區。


金管會表示，目前本國銀行於日本已設有分支機構者，包括臺灣銀行、第一商業銀行、彰化商業銀行、兆豐國際商業銀行、臺灣中小企業銀行、玉山商業銀行、台新國際商業銀行及中國信託商業銀行等 8 家銀行，合計 10 家分行、1 家子行。


其中，兆豐銀行在東京、大阪各有 1 個分行，分別於民國 37、39 年開業，布局的時間相當早，而玉山銀行福岡分行也已於去年 9 月開業，是唯二有兩家分行的金融機構。


根據金管會統計，國銀在日本設立分行去年稅前盈餘合計 31.6 億元，較前一年度轉盈，銀行局副局長童政彰說明，前年合計虧損 10.3 億元，主要原因是授信品質變差，增提備抵呆帳，以及放款餘額驟減，去年疫情趨緩、景氣明顯復甦，帶動國銀日本分行的企金放款量能快速成長，取得不錯的成績。",2024-02-06 17:50:10,20911,金管會今 (6) 日宣布，同意合作金庫商業銀行前往日本東京申設分行，為第九家插旗日本的國銀，目前國銀在日本共有 10 家分行、1 家子行，去 (2023) 年累計稅前盈餘達 31.6 億元，較前一年度轉盈,[],409ded31-ea16-4dd4-bcef-40dd48c1dcc1
台灣大落實氣候治理 四度獲CDP評比最高等級A,"['台灣大', 'ESG', '電信', '共同推動']","世界最大碳揭露組織 CDP (Carbon Disclosure Project, 碳揭露專案) 「氣候變遷」評比今 (6) 日公布，台灣大哥大 (3045-TW) 四度獲最高等級「A」級肯定，為台灣電信業最佳。


CDP 鼓勵企業制定雄心勃勃的減碳目標，以增強氣候變遷的抵禦能力。今年全球有 21,000 家參與評鑑，僅 17% 企業獲選 A 級，其中台灣參加企業共 408 家，18 家企業獲得 A 等。


在 11 項評分項目中，台灣大共有 6 項獲得頂級評分，包括目標、範疇一 & 二排放、範疇三排放、機會揭露、商業策略 & 財務規劃和情境分析以及減排倡議和低碳產品，另外 2 項指標成績躍升，包含機會揭露和價值鏈參與，以最務實的作為，一同與地球共生共榮。


台灣大持續以永續氣候治理為最高原則，2023 年 IDC 雲端機房再生能源使用率，更是大幅超標達成原先設定的目標 (30%)，並可望在今年 2024 年實現 2030 年百分之百使用綠電的承諾，提前 6 年達標。2023 年台灣大全年減碳量高達 24,930 公噸，相當於 65 座大安森林公園碳吸附量，綠電轉供總裝置容量 30.7MW 及綠電建置容量 0.32MW。


台灣大哥大董事長蔡明忠強調，隨著氣候變遷和全球綠電不足的嚴重挑戰，全球急需採用新型態的潔淨能源以彌補缺口。台灣大與富邦金控積極贊助中研院的「淨零科技研發產研合作」計畫，其中去碳燃氫技術已啟動小規模商轉，成功將天然氣中的甲烷裂解成氫氣，同時產出具有高經濟價值的固態碳 (Carbon Black)，可廣泛應用於橡膠製品、塗料、電池和塑料等產業，創造出新的循環經濟模式。在台灣大與富邦金控的支持下，未來期望能加速去碳燃氫的大型商轉，持續創造兼具環境永續及新經濟價值的能源解決方案。


台灣大總經理林之晨表示，氣候變遷已經帶來自然環境翻天覆地的改變，減緩氣候變遷對環境與社會的衝擊乃是全球當前最重要的事情，台灣大由上至下落實氣候治理，設置隸屬董事會層級的永續發展委員會，導入 TCFD 框架 (Task Force on Climate-Related Financial Disclosures, 氣候相關財務揭露)，掌握氣候變遷對企業營運造成的風險與機會，依循 TNFD 框架 (The Taskforce on Nature-related Financial Disclosures, 自然相關財務揭露框架)，擴大對全自然環境的關懷，透過全面資訊的盤點與揭露，與上下游價值鏈共同掌握減碳與生物多樣性喪失所衍生的風險與機會。


隨著全球 5G 用戶數強勁成長，用電量攀升，電信業必須採取更積極的節能措施，台灣大營運過程中，嚴格落實減碳，同時支持中研院的新能源開發，擴大綠能投資，加速朝 2040 年 RE100 及 2050 年 Net Zero 目標邁進，打造氣候穩定的未來。


台灣大整體用電量中，超過 9 成來自基地台和機房 (含 IDC 雲端機房)，其中基地台的排碳量佔比最大。為了有效降低能耗，台灣大運用人工智慧和大數據分析，對各項耗能設備進行監測與分析，並率電信業之先引進諾基亞液冷式基地台設備，驗證顯示最高可減少 47% 的設備耗電、並降低 14 度設備溫度。為了提升 IDC 雲端機房的綠電使用率，台灣大在所有機房裝設 LED 燈具，同時引入 ISO50001 系統進行能耗管理。2023 年，台灣大 IDC 雲端機房再生能源使用率已經超越了原本設定的目標，可望提前達到 RE100。


除了基站與機房等硬體設備降低碳排之外，台灣大也啟動全數位化智慧門市改裝計畫。減少紙張印製，以電子螢幕搭配雲端數位公播系統，取代傳統海報；採用電子價格牌，落實門市無紙化且可即時提供用戶最優惠的價格資訊；實施門市溫度控制、照明汰換、調節招牌燈點亮時間，並推動帳單無紙化達到 86%。隨著全台門市陸續改裝，預估每年可減碳近 400 公噸。


根據 CDP 調查，供應鏈上下游的範疇三碳排放佔整體碳足跡 75% 以上，因此攜手用戶、供應商減少碳排量，是邁向淨零的關鍵。台灣大 2023 年導入 ISO 20400 永續採購框架，獲得 BSI 英國標準協會頒發驗證證書，將永續準則納入採購流程和供應鏈管理，透過實地審查以及教育訓練，協助供應商接軌國際永續標準，著手輔導供應商制定「科學基礎減碳目標」，預計 2030 年前實現碳排量較 2020 年減少 25% 的目標。同時台灣大號召用戶響應循環經濟，首創「認證二手機專案」，提供台灣大專業認證的二手機，搭配專案銷售，延長手機使用週期，減少電子產品碳足跡。",2024-02-06 18:31:23,20910,"世界最大碳揭露組織 CDP (Carbon Disclosure Project, 碳揭露專案) 「氣候變遷」評比今 (6) 日公布，台灣大哥大 (3045-TW) 四度獲最高等級「A」級肯定，為台灣電信業最佳。",['台灣大'],9bff82f8-ced7-42b6-ae58-5027593898c2
情人節商機現 統一集團7大通路開賣6.5萬支進口玫瑰花,"['統一', '情人節', '空運']","瞄準情人節商機，統一集團今 (6) 日宣布，今年集結旗下通路力量包括 7-ELEVEN、康是美、統一時代百貨台北店、高雄夢時代、BEING sport、BEING fit、星巴克、CupiCho 丘彼巧全球精品巧克力專門店等，同步獻上近 6.5 萬朵「進口空運玫瑰花」供消費者選購。


統一集團指出，今年西洋情人節適逢農曆初五，也是春節連假最後一天，預估臨時性購花需求將大增，因此，集結旗下 7 大品牌，提供民眾多元且便利的購花管道。


此次統一集團特別引進來自哥倫比亞、厄瓜多的空運進口玫瑰花，全程低溫保鮮運送，花型碩大立體飽滿、花瓣豐富多層次。


其中 2 月 12 日起 7-ELEVEN 限定門市將販售進口空運紅色玫瑰花，單支售價 179 元，並同步推出巧克力加價購。


康是美自 2 月 13 日至 2 月 15 日於指定門市販售，全店滿額 1000 元可享有 99 元加購優惠，全店滿額 2,000 元可獲贈玫瑰花 1 支。


統一時代百貨台北店自 2 月 13 日至 2 月 14 日止，全館化妝品 / 飾品指定櫃位消費滿 3000 元，贈送玫瑰花 1 支。


而 2 月 14 日當日，消費者於星巴克門市單筆消費滿 1314 元，即可獲得玫瑰花 1 支。",2024-02-06 18:32:19,20909,情人節商機現 統一集團 7 大通路開賣 6.5 萬支進口玫瑰花,['統一超'],07c6b8ba-b51a-4b33-9e19-bde5c7792330
〈台積電董事會〉擴大投資日本 第二座晶圓廠2027年投產 製程延伸至7奈米,"['台積電', '日本', '熊本廠', '擴大投資']","台積電 (2330-TW)(TSM-US) 今 (6) 日召開董事會，宣布擴大投資日本熊本廠，預計將與合作夥伴共同投資，興建第二座晶圓廠，並計畫在 2027 年底開始營運，製程也進一步延伸至 7/6 奈米，若加上第一座晶圓廠投資金額，JASM 的總投資金額將超過 200 億美元。


台積電指出，此次將與索尼半導體 (Sony Semiconductor Solutions Corporation, SSS)、電裝株式會社 (DENSO Corporation) 及豐田汽車 (Toyota Motor Corporation) 共同投資台積電位於日本熊本的子公司 Japan Advanced Semiconductor Manufacturing, Inc.(JASM)。


台積電預期，第二座晶圓廠將於 2027 年底開始營運。豐田汽車公司也將投資 JASM 少數股權。JASM 的第一座晶圓廠計畫於 2024 年開始生產，在日本政府的大力支持下，JASM 的總投資金額將超過 200 億美元。


為了回應客戶需求成長，JASM 在日本第二座晶圓廠計畫於 2024 年底開始興建，生產規模擴增也可望優化 JASM 的整體成本結構和供應鏈效率。


台積電看好，結合兩座晶圓廠，JASM 熊本晶圓廠的每月總產能預計超過 10 萬片 12 吋晶圓，為汽車、工業、消費性和高效能運算 (HPC) 相關應用提供 40 奈米、22/28 奈米、12/16 奈米和 6/7 奈米的製程技術。


產能規劃可能會依據客戶需求進一步調整，熊本晶圓廠預計將直接創造總計超過 3,400 個高科技專業工作機會。


透過這項投資，台積電、索尼半導體、電裝株式會社以及豐田汽車公司將分別持有約 86.5%、6.0%、5.5% 和 2.0% 的 JASM 股權。JASM、台積公司、索尼半導體解決方案公司、電裝株式會社和豐田汽車公司的交易完成條件遵循一般交易常規。",2024-02-06 18:47:17,20908,台積電 (2330-TW)(TSM-US) 今 (6) 日召開董事會，宣布擴大投資日本熊本廠，預計將與合作夥伴共同投資，興建第二座晶圓廠，並計畫在 2027 年底開始營運，製程也進一步延伸至 7 奈米家族，若加上第一座晶圓廠投資金額,"['台積電', '台積電']",0afb209b-493e-42e3-87f2-7bc447a34d68
鴻海斥44億元印度建新廠 估擴產iPhone等ICT產能,"['鴻海', '印度', '區域製造', 'iPhone', '半導體']","鴻海 (2317-TW) 今 (6) 日公告，子公司 Foxconn Hon Hai Technology India Mega Development Private Limited 斥資 120 印度盧比 (約新台幣 44.14 億元)，以自地委建廠房，業界推估，或與擴大當地 iPhone 等 ICT 產品線產能有關。


值得注意的是，鴻海 1 月中旬才宣布，與印度 HCL 集團攜手，在印度設立專業封測代工廠（OSAT），當時就是透過 Foxconn Hon Hai Technology India Mega Development Private Limited 與 HCL 集團合資新設公司。


不過，業界人士分析，Foxconn Hon Hai Technology India Mega Development Private Limited 此次自地委建廠房，也有可能是為了擴大當地 iPhone 或是電子零組件等 ICT 產品線布局。


鴻海董事長劉揚偉在前日受訪上才指出，區域製造是個趨勢，鴻海集團在這一塊布局也走得滿穩健，除了印度外，在越南、美墨、歐洲等也都有產能規劃，會陸續開出。",2024-02-06 18:52:40,20907,鴻海斥 44 億元印度建新廠 估擴大 iPhone 等 ICT 產能,['鴻海'],6c6b6d09-00bf-4f5f-9cb8-74f4f92fcdbe
風電利多! 離岸風電環評初審改二級制 大幅提升審查效率,"['風力發電', '風電', '環評', '環境部']","離岸風電環評初審將改為兩階段，環境部今（6 日）表示，未來風電業者所提送環評相關書件只要符合檢核表，經審查後，即可取得遴選資格，該草案通過後將大幅降低第一階段的行政審查資源，預計最快 2 月底上路。


環境部說明，經濟部去年修訂相闗作業要點，以「環評初審通過」作為參與遴選資格的條件，導致當同一場址有多家風電業有興趣時，會重複調查場址環境資料，環評會也重複審查，不僅業者增加成本，環境部也浪費行政資源。為解決此困境，特針對離岸風電開發案訂定環評初審要點，調整專案小組初審程序為二階段。


環境部上週預告訂定初審作業要點，未來風電業者所提送的環評相關書件只要符合「離岸風電環評審查事項檢核表」，審查後，即可完成第一階段專案小組初審，取得經濟部遴選資格，後續經濟部完成遴選，實際取得核配發電容量之風電業者，再進入第二階段環評實質審查，除可提升行政效率，更可達成能源轉型及環境保護雙贏目的。


環境部汲取過去數十件離岸風電審查經驗，強化環保議題及要求，包含風機基礎、海纜共同廊道及上岸點、風機間距、鳥類廊道、鯨豚保育措施及環境監測計畫等，制定檢核表 2.0 版，納入初審要點，通過 2.0 版檢核表後，即完成第一階段的初審。


環境部將函送環評初審建議通過之結論，以利風電開發業者取得經濟部之遴選資格，有效期限 1 年，期限內風電業者需參與遴選，實際取得核配容量之風電業者，再檢附相關文件及修正後，送環境部進行第二階段的初審。",2024-02-06 18:54:12,20906,離岸風電環評初審將改為兩階段，環境部今（6 日）表示，未來風電業者所提送環評相關書件只要符合檢核表，經審查後，即可取得遴選資格，該草案通過後將大幅降低第一階段的行政審查資源，預計最快 2 月底上路。,[],70075b3b-076f-4b60-abcc-6cef144a1221
台積電、三星最先進製程留本國 分析師：台積電成全球最大半導體製造商,"['台積電', '三星', '半導體', '2奈米', '英特爾']","半導體巨頭英特爾 (INTC-US)、台積電 (2330-TW)(TSM-US) 和三星，為了增強其製造能力以應對未來的全球混亂，已開始在全球大規模擴廠。不過，近期報導指出，台積電和三星在最先進的半導體製程 2 奈米晶片競爭激烈，但基本上都留在本國製造。


原本部分市場人士猜測，台積電或三星可能在美國建立 2 奈米工廠，但情況並非如此。


根據《南華早報》和《韓國時報》報導，三星計畫明年在南韓開始 2 奈米製造。 三星還計畫投資總計 500 兆韓元 (3710 億美元)，建造首爾附近的「巨型集群」半導體工廠，其中包括 13 個晶片工廠和三個研究設施，將在其中進行 2nm 製造，儘管這是一個直至 2047 年的計畫。


至於台積電，則計畫在台灣新竹和高雄建設 2 奈米晶片製造廠和科技園區，並在台中建造另一座工廠，目前仍在等待政府批准。


雖然兩家公司都沒有完全放棄在其他國家的製造項目，但進展緩慢且問題重重。美國雖然祭出著名的《CHIPS 法案》，推出總計 530 億美元的補貼。然而，該基金的支出進展緩慢。 此外，兩家公司都面臨當地人才短缺的問題。


儘管如此，台積電在亞利桑那州有兩座晶片工廠正在建設中，預計將於 2024 年開始生產 4 奈米晶片，到 2026 年開始生產 3 奈米晶片。自 2021 年以來，三星一直在德州斥資 170 億美元建造自己的工廠，但進展緩慢，預計只能處理 4 奈米節點。


另據金融分析師 Dan Nystedt 指出，台積電在 2023 年營收為 693 億美元，高於英特爾的 542.3 億美元和三星晶片部門的 509.9 億美元，首度超越英特爾與三星電子，成為全球營收最高的半導體製造商。


Nystedt 指出，英特爾 1992 年擊敗日本電氣 (NEC Corporation) 後，位居此領域龍頭二十多年。 三星 2017 年首度超越英特爾，之後兩家公司互爭第一，而台積電是之後第一個搶下龍頭寶座的新廠商。",2024-02-06 19:30:07,20905,半導體巨頭英特爾 (INTC-US)、台積電 (2330-TW)(TSM-US) 和三星，為了增強其製造能力以應對未來的全球混亂，已開始在全球大規模擴廠。不過，近期報導指出，台積電和三星在最先進的半導體製程 2 奈米晶片競爭激烈，,"['台積電', '英特爾', '台積電']",ae465baa-e186-4cb7-ab3f-ee2176efc924
〈台積電董事會〉每股配3.5元現金股利 6/13除息交易日,"['台積電', '配息', '每股']","台積電 (2330-TW)(TSM-US) 今 (6) 日召開董事會，核准配發 2023 年第四季每股現金股利 3.5 元，其普通股配息基準日訂定為 2024 年 6 月 19 日，除息交易日則為 2024 年 6 月 13 日。


依公司法第一六五條規定，在公司決定分派股息之基準日前五日內，自 2024 年 6 月 15 日起至 6 月 19 日止，停止普通股股票過戶，並於 2024 年 7 月 11 日發放。


此外，台積電在美國紐約證券交易所上市之美國存託憑證之除息交易日也為 2024 年 6 月 13 日，與普通股一致。因應美國紐約證券交易所自 2024 年 5 月 28 日起，將證券交割期間由二個營業日縮短為一個營業日，台積電美國存託憑證配息基準日也訂為 2024 年 6 月 13 日。


台積電也核准 2023 年員工業績奬金與酬勞 (分紅) 總計約 1001 億 8106 萬元，其中員工業績奬金約 500 億 9053 萬元已於每季季後發放，而酬勞 (分紅) 約新台幣 500 億 9053 萬元將於今年 7 月發放。


台積電此次也核准資本預算約 94 億 2,148 萬美元，用於建置先進製程、先進封裝、成熟及 / 或特殊製程產能、廠房興建及廠務工程包括建置南部科學園區零廢製造中心；4. 資本化租賃資產。


另外，台積電核准於不超過美金 52 億 6,200 萬元之額度內增資 Japan Advanced Semiconductor Manufacturing, Inc.(JASM)；也核准於不超過美金 50 億元之額度內增資本公司百分之百持股之子公司 TSMC Arizona。


台積電核准於不超過美金 30 億元之額度內增資本公司百分之百持股之子公司 TSMC Global，以降低外匯避險成本。


同時，台積電為吸引及留任公司高階主管及關鍵人才，並將其獎酬連結股東利益與 ESG(環境、社會、公司治理) 成果，核准發行 2023 年限制員工權利新股共 2,960 仟股。此外，台積電也核准發行不超過普通股 4,185 仟股之 2024 年限制員工權利新股案，並將呈送 2024 年股東常會核准。


台積電核准以下人事擢升案，擢升財務副總經理暨財務長黃仁昭為資深副總經理；擢升法務副總經理暨法務長方淑華為資深副總經理。",2024-02-06 20:00:30,20904,台積電 (2330-TW)(TSM-US) 今 (6) 日召開董事會，核准配發 2023 年第四季每股現金股利 3.5 元，其普通股配息基準日訂定為 2024 年 6 月 19 日，除息交易日則為 2024 年 6 月 13 日。,"['台積電', '台積電']",e43ee761-15f2-4e5f-b137-cee5dd58d691
森鉅擬以每股16.65元公開收購電商創業家兄弟最高6成股權,"['森鉅', '收購', '股權', '創業家']","複合材料製造商森鉅 (8942-TW) 今 (6) 日宣布，將透過 100% 持有的子公司森啟以每股 16.65 元公開收購創業家兄弟 (8477-TW) 普通股股權，合計總金約 3.48 億元，最多將取得創業家兄弟 60% 的股權，如完成此一數量股權的收購，將造成創業家兄弟經營權的易主。


電商創業家兄弟公司 2016 年 10 月 31 目上櫃掛牌交易，前股本 3.48 億 2 月 5 日的收盤價爲 19 元，創業家兄弟 2023 年前三季營收 9.81 億元，毛利率 17.12%，營業虧損 6200 萬元，稅後虧損 6867 萬元，每股虧損 2.16 元，截至 2023 年第三季底的每股淨值爲 8.06 元。


森鉅日前現金增資森啟 2.6 億元，今天則宣布通過森啟擬以每股 16.65 元收購創業家兄弟，等於是以折價 12.37% 價格收購。


森鉅對創業家兄弟股權的收購案，公開收購期間為 2 月 7 日至 3 月 27 日止，預定收購數量總計為 20,875,703 股，約占創業家公司股本 60%，同時設定若收購取得股數達 8,698,206 股，約佔創業家公司股本 25%，已達最低收購數量，則公開收購條件即宣告成就。


森鉅 1994 年創立，經過研發與創新，將多種金屬與塑膠芯材結合，提高複合材料應用產品附加價值，廣泛應用在各領域。透過長年的實績經驗，持續改良創新，使森鉅科技成為重要複合材料製造商之一。森鉅科技踏入建築、室內裝飾材料產業、進而延伸至貨櫃車體以及太陽熱能材料產業，不僅專精於製造業務，也逐步跨足各項產品的買賣及貿易事業。


森啟是森鉅科技 100% 持股之子公司，目前主要從事一般投資業務，也積極尋找能夠帶給森鉅科技集團產品加值及增加投資收益的方向。


森鉅代理發言人李芸芳指出，電子數位時代的來臨，電子商務取代了傳統的商業活動，趨勢已無法改變，數位轉型為重要的課題。本次公開收購案，森啟公司可以取得創業家兄弟公司部分股權，借助被收購公司於 B2C 的電子商務的經驗，讓森鉅科技集團由製造業專長的實體經濟汲取數位公司經驗，以利擴展數位電商之相關業務，未來雙方將可相互整合運用彼此的產業經驗及資金與人脈等資源，發揮整合效益，提升整體競爭優勢。",2024-02-06 20:04:15,20903,複合材料製造商森鉅 (8942-TW) 今 (6) 日宣布，將透過 100% 持有的子公司森啟以每股 16.65 元公開收購創業家兄弟 (8477-TW) 普通股股權，合計總金約 3.48 億元，最多將取得創業家兄弟 60% 的股權。,"['森鉅', '創業家']",d9baf0e3-9abb-44d3-8bdc-acc2434a74ea
