title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 威健(3033)5月營收91.51億元年增率高達36.79％,"['台股', '台股營收', '營收速報', '5月營收', '威健']","威健(3033-TW)今天公告2025年5月營收為新台幣91.51億元，年增率36.79%，月增率-7.59%。
    今年1-5月累計營收為448.63億元，累計年增率40.59%。
    最新價為33.65元，近5日股價上漲2.91%，相關電子通路上漲0.27%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-110 張
 
外資買賣超：+896 張
 
投信買賣超：-784 張
 
自營商買賣超：-222 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
91.51億
 
37%
 
-8%
 
 
 
25/4
 
99.02億
 
46%
 
-13%
 
 
 
25/3
 
113.17億
 
49%
 
59%
 
 
 
25/2
 
71.12億
 
64%
 
-4%
 
 
 
25/1
 
73.81億
 
13%
 
-25%
 
 
 
24/12
 
98.18億
 
42%
 
31%
 
 
    威健(3033-TW) 所屬產業為電子通路業，主要業務為電子零組件暨周邊設備之代理銷售。
註：數據僅供參考，不作為投資建議。",2025-06-09 18:15:27,50069,"2025年5月威健(3033-TW) 營收年增成長36.79% , 盤後股價為33.65元",['威健'],eaed0329-5610-4d0a-9648-881eabc61a83
營收速報  - 華星光(4979)5月營收3.48億元年增率高達31.74％,"['台股', '台股營收', '營收速報', '5月營收', '華星光']","華星光(4979-TW)今天公告2025年5月營收為新台幣3.48億元，年增率31.74%，月增率-9.19%。
    今年1-5月累計營收為17.98億元，累計年增率51.14%。
    最新價為155元，近5日股價下跌-4.28%，相關通信網路類指數下跌-1.34%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2365 張
 
外資買賣超：-67 張
 
投信買賣超：-2087 張
 
自營商買賣超：-211 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
3.48億
 
32%
 
-9%
 
 
 
25/4
 
3.83億
 
42%
 
2%
 
 
 
25/3
 
3.76億
 
43%
 
3%
 
 
 
25/2
 
3.66億
 
106%
 
13%
 
 
 
24/11
 
3.67億
 
-6%
 
11%
 
 
 
24/10
 
3.30億
 
1%
 
2%
 
 
    華星光(4979-TW) 所屬產業為通信網路業，主要業務為電子零組件製造業及電子材料批發業等相關產業。
註：數據僅供參考，不作為投資建議。",2025-06-09 18:15:33,50068,"2025年5月華星光(4979-TW) 營收年增成長31.74% , 盤後股價為155元",['華星光'],210537fd-21ee-468b-8727-de74301cfcf0
"營收速報  - 欣普羅(6560)5月營收1,528萬元年增率高達204.38％","['台股', '台股營收', '營收速報', '5月營收', '欣普羅']","欣普羅(6560-TW)今天公告2025年5月營收為新台幣1,528萬元，年增率204.38%，月增率12.73%。
    今年1-5月累計營收為7,366萬元，累計年增率287.4%。
    最新價為44元，近5日股價上漲0.9%，相關光電類指數上漲0.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+16 張
 
外資買賣超：+16 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1,528萬
 
204%
 
13%
 
 
 
25/4
 
1,355萬
 
606%
 
-46%
 
 
 
25/3
 
2,516萬
 
662%
 
122%
 
 
 
25/2
 
1,132萬
 
368%
 
36%
 
 
 
25/1
 
834萬
 
31%
 
-48%
 
 
 
24/12
 
1,596萬
 
306%
 
48%
 
 
    欣普羅(6560-TW) 所屬產業為光電業，主要業務為各類影像相關產品之設計、生產及銷售。各類影像處理系統之設計、生產及銷售。各類安全監控系統之設計、生產及銷售。
註：數據僅供參考，不作為投資建議。",2025-06-09 18:15:36,50067,"2025年5月欣普羅(6560-TW) 營收年增成長204.38% , 盤後股價為44元",['欣普羅'],52924c7e-1537-46c2-9a29-dea9c87aef8d
三大法人買超台股35億元 交投雖淡但金融股仍爲土洋對作焦點,"['金控股', '外資', '彰銀', '第一金', '三大法人', 'TOP']","台北股市集中市場今 (9) 日由電子及金融權值股台積電、富邦金及國泰金的硬挺之下，大盤指數以 21790.29 點作收，上漲 129.63 點或 0.6%，成交值 3000.38 億元，由本土法人買盤撐起盤面，三大法人合計買超 35.42 億元。


台股集中市場加權股價指數 9 日以 21790.29 點作收，上漲 129.63 點或 0.6%，成交值 3000.38 億元，大盤電子股上漲 0.75%，占大盤成交 值 57.46%，金融股上漲 0.8%，占大盤成交值 10.84%。航運股下趺 0.69%，大盤成交值 6.75%。


資深證券、期貨分析師張陳浩指出，5 月下旬以來國內法人對包括富邦金 (2881-TW) 及國泰金 (2882-TW) 及中信金 (2891-TW) 等大型金控個股持續買超主要在於來自包括 ETF 納入成分股買進建倉及代操、國安基金、八大行庫的中長線買盤介入，未來可能出現持續加碼而引導股價，而外資針對這些本身包括保險業的金控可能遭因持有美元資產部位的損失仍相當敏感，也因此成爲遭外資持續調節的個股；相對外資在現階段台股的操作並不是全然反金融股，一如今天盤後統計的包括永豐金 (2890-TW)、國票金 (2889-TW) 、彰銀 (2801-TW)、第一金 (2892-TW) 等不含保險業的金融股，都爲加碼標的。


今天台股集中市場外資賣超 6910 萬元，投信買超 34.98 億元，自營商買超 1.13 億元外資及陸資賣超 6910 萬元。在期貨市場上 ，今天外資交易口數淨額爲空單 10 口，未平倉口數淨額爲 38587 口。


今天台股集中市場外資買超較多的個股爲，永豐金、長榮航、國票金、彰銀、京城銀、第一金、群益證、台玻、友達、玉山金；今天台股集中市場外資賣超較多的個股爲，國泰金、富邦金、陽明、群創、台新金、聯電、中信金、大同、寶成、新光金。


今天台股集中市場投信買超較多的個股爲，國泰金、富邦金、中信金、陽明、大同、緯創、台新金、凱基金、長華 *、冠德；今天台股集中市場投信買超較多的個股爲，國票金、長榮航、群益證、京城銀、長榮、華航、聯發科、聯詠、創見、海悅。


今天台股集中市場自營商買超較多的個股爲，京城銀、聯電、長榮航、台玻、神達、緯創、長榮、中信金、宏碁、國產；今天台股集中市場自營商賣超較多的個股爲，國泰金、永豐金、華邦電、台塑、欣興、富邦金、華航、台新金、燿華、華新。",2025-06-09 18:27:44,50066,台股集中市場今日由電子及金融權值股台積電、富邦金及國泰金的硬挺之下，大盤指數以 21790.29 點作收，上漲 129.63 點或 0.6%，成交值 3000.38 億元，由本土法人買盤撐起盤面，三大法人合計買超 35.42 億元。,"['富邦金', '國泰金', '中信金', '永豐金', '國票金', '彰銀', '第一金']",9b535507-6512-4529-b8c1-cdeb89d9ed8c
三因素干擾 國巨5月營收102億元月減11%,"['國巨', '凱美', '被動元件', '營收']","被動元件大廠國巨 (2327-TW) 今 (9) 日公告 5 月營收，受到關稅豁免期內的提前拉貨、勞動節連假，以及美元貶值等三因素影響，營收 102.11 億元，月減 11.2%、年減 4.7%；累計國巨前 5 月營收 528.19 億元，年增 5.81%。


不過，國巨說明，5 月營收若以美元營收來看，較去年同期成長，而目前客戶庫存已逐漸達到健康水平，將持續審慎應對未來經濟情況，並密切關注關稅及各國匯率的變化。


依照國巨 4 月中旬法說預估，第二季營收估低個位數季增、毛利率及營益率微幅成長，至於關稅影響則在可控範圍。不過，由於新台幣匯率在 5 月強升，公司表示，由於國巨營收以美元計價為主，換算成新台幣的財報數字的確會受到壓力。


而泛國巨集團成員凱美 (2375-TW) 也公告 5 月營收為 4.9 億元，月減 8.3%、約持平去年同期，三大產品表現來看，電阻月增 5%、年增 17%，但電容及風扇月、年減均約 1-2 成；累計凱美前 5 月營收 23.12 億元，年增 7.8%。",2025-06-09 18:28:24,50065,被動元件大廠國巨 (2327-TW) 今 (9) 日公告 5 月營收，受到關稅豁免期內的提前拉貨、勞動節連假，以及美元貶值等三因素影響，營收 102.11 億元，月減 11.2%、年減 4.7%。,"['國巨', '凱美']",93aac06a-a769-4e6f-b83b-ed08fdb500fa
宏碁5月營收191.7億元月增3% Chro​meboo​k營收年增逾兩成,"['宏碁', 'PC', 'AIPC', '營收']","PC 品牌宏碁 (2353-TW) 今 (9) 日公告 5 月營收為 191.7 億元，月增 3.1%；累積前 5 月營收​新台幣 99​1.9 億​元，較去年同期成長 1.4%；宏碁表示，Chro​meboo​k 持續成長，營收年增​24.4%​。


宏碁 5 月營收 191.7 元，月增 3.1%、年減 9.3%；累積前 5 月營收​新台幣 99​1.9 億​元，較去年同期成長 1.4%。


宏碁表示，建立多重事業引擎的策略持續發酵，非電腦及顯示器相關事業營收占 5 月營收之 31.5%、累積前 5 月營收之 31.8%。


宏碁提到，五月底甫落幕的台北國際電腦展展出之 AI PC、顯示器、電競、網通產品與智慧穿戴裝置等廣受好評，子公司的應用伺服器、智慧醫療及其他解決方案亦​受到關注。",2025-06-09 18:29:24,50064,PC 品牌宏碁 (2353-TW) 今 (9) 日公告 5 月營收為 191.7 億元，月增 3.1%；累積前 5 月營收​新台幣 99​1.9 億​元，較去年同期成長 1.4%；宏碁表示，Chro​meboo​k 持續成長，營收年增​24.4%​。,['\ufeff宏碁'],f28b2cd2-fd76-4e80-b94f-0387abf8a495
安克「即時AI掌上型超音波」進軍中東市場 取得約旦訂單,"['安可生醫', '智慧醫療', 'AI', '甲狀腺', '超音波']","安克生醫 (4188-TW) 今 (9) 日宣布，旗下研發的安克甲狀偵 (AmCAD-UT)LIVE 掌上型超音波(POCUS) 結合即時 AI 智慧分析技術與甲狀腺超音波輔助軟體，近日獲約旦政府採購適用，待測試順利，預計正式導入當地皇室醫療系統旗下 20 多家醫院。 


安克指出，今年參展「阿拉伯醫療展」首度亮相 AmCAD-UT LIVE，並獲得關注，近期獲得約旦皇室醫療系統採購試用，預計導入 20 多家醫療院所，進行甲狀腺篩檢與偏鄉應用。 


安克進一補表示，中東與非洲地區的遠距醫療市場在 2024 年的估值達 45.1 億美元，預計至 2030 年將以 26.8% 的年複合成長率 (CAGR) 成長，顯示該地區對數位醫療解決方案的需求與日俱增。 


安克提到，安克甲狀偵為全球首個獲美國 FDA 許可的智慧醫材軟體，近期已完成即時 AI 分析技術整合，搭載 LIVE 掌上型超音波，醫護人員檢查甲狀腺結節時，即時取得惡性分析結果，無需匯出影像分析，可提升診斷效率與準確度，有助降低不必要的手術介入風險。 


安克表示，安克甲狀偵目前已累積超過 30 篇國際論文發表，成功跨越硬體整合與 AI 演算雙重門檻，對於基層或偏鄉第一線診斷提供高度技術支援。",2025-06-09 18:30:15,50063,安克今 (9) 日宣布，旗下研發的 AmCAD-UT LIVE 掌上型超音波 (POCUS) 結合即時 AI 智慧分析技術與甲狀腺超音波輔助軟體，近日獲約旦政府採購適用，待測試順利，預計正式導入當地皇室醫療系統旗下 20 多家醫院。,['安克'],5273d7ef-a82f-4904-a0de-4460b6f27d65
新冠疫情升溫！衛福部：「清冠一號」全台100多家供應無虞 可來此查詢,"['清冠一號', '衛福部', '疾管署', '新冠', '中藥']","新冠病毒持續變異，國內疫情升溫，國際知名的「臺灣清冠一號」再度受到國人關注。該藥多靶點的藥理特色在先前數波新冠疫情中發揮了臨床療效。衞生福利部因應此波疫情完成盤點準備，該藥品類別屬「須由中醫師處方使用」，民眾可至中醫醫療院所就診，由中醫師診斷臨床症狀後開立處方使用。


疫情進入第七波流行期：自 2025 年 4 月底起，疫情持續升溫，疾管署指出高峰期預估落在 6 月底至 8 月初 。就診人數持續上升，全台門急診就診人數已連續 7 週上升，預估高峰期間總就診人次可能達 171 萬。


衞生福利部表示，目前藥品供應尚充足，超過 100 多家中醫醫療院所可供應，本部國家中醫藥研究所官網設有臺灣清冠一號專區，民眾可至「清冠一號動態表」
http://(https://www.nricm.edu.tw/p/406-1000-6773,r61.php?Lang=zh-tw
) 查詢「可供應臺灣清冠一號之中醫醫療院所名單」及「當日臺灣清冠一號存量」，獲得所需醫療資訊。",2025-06-09 18:31:26,50062,新冠病毒持續變異，國內疫情升溫，國際知名的「臺灣清冠一號」再度受到國人關注。該藥多靶點的藥理特色在先前數波新冠疫情中發揮了臨床療效。衞生福利部因應此波疫情完成盤點準備，該藥品類別屬「須由中醫師處方使用」，民眾可至中醫醫療,[],52fc7125-6c6c-49b4-8708-ae9508f0fe46
萬海旺春輪印度西岸航行中失火已棄船 4名船員失蹤,"['海運', '萬海', '海事', '貨櫃']","貨櫃航商萬海 (2615-TW) 營運的 WAN HAI 503 旺春輪於台北時間 6 月 9 日在印度西岸航行期間發現濃煙並報告失火，萬海發布重訊表示，火災的具體原因仍需進一步釐清，船上共計 22 名船員，現有 4 名船員失蹤，並已依照國際海事規範執行棄船程序。


萬海表示，事件一發生立即啟動緊急應變小組，並迅速與船上人員、主管機關和保險公司合作執行緊急處理程序，經過船長和印度當地海事單位公司的綜合評估，為確保全體船員人身安全，依照國際海事規範執行棄船程序。


萬海也說明，旺春輪船上共計 22 名船員，其中 4 名船員失蹤，此外 18 名船員 (含 5 名受傷船員) 則安全撤離，在相關單位協助下，這些船員將被妥善安排並接受必要的醫療服務。


目前萬海正在與主管機關和保險公司積極合作，處理後續的船員救助、貨物保全以及船舶救援評估等事項，若有進一步信息將再更新。",2025-06-09 18:36:08,50061,萬海旺春輪航行中失火已棄船 4 名船員失蹤,['萬海'],bed31a22-4d4f-4150-9e0a-b9e85cbe8ecb
喬山受惠家用市場營收年增近5成 帶動5月營收39億元創同期高,"['喬山', '健身器材', '營收']","健身器材廠喬山 (1736-TW) 今 (9) 日公告 5 月營收 39.81 億元，年月雙增，其中，年增約 2 成，創下歷史同期新高。喬山指出，5 月受惠併購效益發酵，以及美國大型量販通路拉貨，以美元來看，家用市場營收年增近 5 成，也同步推升 5 月營收表現。 


喬山 5 月營收 39.81 億元，月增 6.15%，年增 20.96%，寫下歷史同期新高紀錄；累計今年前 5 月營收 183.48 億元，年增 27.53%。 


喬山表示，5 月以家用市場成長最為顯著，以美元來看，單月營收年對年成長將近 5 成，主要受惠併購效益持續發酵，加上美國大型量販通路拉貨，推升 5 月家用市場營收表現。 


商用市場 5 月同樣表現亮眼，喬山指出，以美元來看，單月營收年增超過 2 成，其中，美國、歐洲及拉丁美洲成長最為強勁，除持續有新客戶加入外，新產品推出與打入新通路的成效也逐步顯現。 


喬山進一步表示，5 月新台幣強勢升值，導致轉換為新台幣的營收成長幅度受到影響，不過以新台幣計算營收仍持續創高，因此認為第二季仍呈現淡季不淡。 


針對關稅議題，喬山 2020 年即布局越南生產基地，今年持續加碼投資越南二廠。另外，位於美國威斯康辛州的廠房也新增設備投入，加上現有的台灣、中國與日本共 6 個廠，為總體經濟變動做好準備，穩定供應鏈管理與交貨能力。 


展望下半年，喬山指出，時序將進入健身器材旺季，今年訂單展望佳，看好今年業績逐季成長，且旗下各製造廠積極準備產能與庫存， 確保供貨順場及整年的營運表現。",2025-06-09 18:43:59,50060,喬山今 (9) 日公告 5 月營收 39.81 億元，年月雙增，其中，年增約 2 成，創下歷史同期新高。喬山指出，5 月受惠併購效益發酵，以及美國大型量販通路拉貨，以美元來看，家用市場營收年增近 5 成，也同步推升 5 月營收表現。,['喬山'],77e03f0a-a34b-4015-bdcb-32dd9be6bd97
台積電 聯發科 南亞科 目標價?【大量 第2】目標翻倍,"['大來投顧', '陳彥蓉', '趨勢分析', 'CSR']","大來投顧陳彥蓉指出
，
美股受惠美中啟動第二輪貿易談判，全球經濟趨於穩定，四大指數轉守為攻，具再創高機會；台股受惠 AI 科技供應鏈及轉單效應，企業營運續旺，台股有基之彈，趨勢形成盤勢易漲難跌，利於多方再攻！本週蘋果開發者大會將登場，題材之多盡快優先卡位，飆股翻倍積金累玉不是夢。


大量 (3167-TW)，兩個月翻倍。【
大量 第 2】，相同邏輯策略，要再逆勢翻倍，目標 70%，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上九點前傳當天有機會長紅漲停股給您參考。不管是波段類似 3 月 28 日預告 安鈦克 (6276-TW)，兩個月大飆 120%。或是像今天 6/9 早上九點前，所預告的
 生合 (1295-TW)，低到高 當天拉 11% 上來看到漲停，大量 (3167-TW)，低到高 也拉 11% 到漲停，恭喜有訂閱彥蓉 YT 影片或加入 LINE 粉絲團留【777+1】，將領先得到通知。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【台積電箱型 台股
分段攻擊千點?】


大盤近期日線 RSI 創高點，且週線 RSI 守在 50 附近，加上本波攻擊遠遠突破季線，顯示中期再翻多! 美股道瓊與高科技股 NASDAQ，果如 LINE 粉絲團預告轉守為攻擊! 由於月線與季線才剛黃金交叉向上，顯示中多結構才正開始，尤其彥蓉自創主力成本線預告轉強，顯示未來一周多方控盤有大漲小回機會。由台積電技術面在彥蓉自創 A 指標位置研判，屬於箱型格局，認為 1,035-1,050 附近有震盪機會，認為近期有再 22,150 附近震盪 (9 日收: 21,790) 機會，所以認為台股近期將分段展開千點行情。建議汰弱換強，目標股 21,500-21,600 附近站買方。


近期帶會員與 LINE 中留電話粉絲分享，四月帶買 有成 (4949-TW)，大飆 100%，五月第二週 收割平均 16%


第三週 收割平均 14%，六月第一週 帶買 銘旺科 (2429-TW)【銘記在心】至今獲利 30%， 帶買德宏 (5475-TW) 至今獲利 25%。六月第二週，今天第一天，109 元帶買 大量 (3167-TW)，收漲停 121 元，118 當冲一半，100 萬最多獲利 8 萬。想要跟彥蓉同步操作的朋友，歡迎在 LINE 留言 【3167 + 電話  或 LINE ID】 給彥蓉。


大量 (3167-TW)，兩個月飆 100% 翻倍。【大量 第 2】同樣大咖邏輯加上資金聚焦題材，將
飆速翻倍
，歡迎加 LINE 留言【777+2】索取


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤


台積電 (2330-TW)


4
 月 8 日提醒 790 以下買點，果然 10 張 170 萬到手，近期如 971 守穩有續攻擊機會？認為短期內 1035 附近不追高。歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百萬機會？


鴻海 (2317-TW)


4
 月 8 日提醒 115 以下買點，果然 10 張 45 萬入手，近期如 155 站穩展開再攻擊？否則等回測，歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 40 萬機會？


南亞科 (2408-TW)


4
 月份提醒買點，低檔拉 80% 上來，建議 54 元以上不追高，等回測，歡迎加 LINE 留言 2408+1 索取研究報告掌握下個 100 萬可以賺 80 萬機會？


聯發科 (2454-TW)


1260
 如守穩有築底反彈機會。小目標 1370 附近? 歡迎加 LINE 留言 2454+1 索取研究報告掌握下個 300 萬價差買點？


健策 (3653-TW)


散熱廠，Q1 EPS 9.59 元。伺服器水冷模組需求旺，
Q1
 稅後盈餘年增 92% 創單季新高
。
想了解關鍵研究報告，留言 3653+1。


台灣精銳 (4583-TW)


行星減速器廠，Q1 EPS 4.16 元。最新微型行星減速機，受惠人形機器人關節。
想了解關鍵研究報告，留言 4583+1。


凱碩 (8059-TW)


網通廠，Q1 EPS -0.57 元。合併韓國 SPI 寬頻數據商，轉單湧入營運轉佳。
想了解關鍵轉強價研究報告，留言 8059+1。


雄獅 (2731-TW)


觀光旅遊，Q1 EPS 4.57 元。台幣升值購買力升，連 3 月營收漸增。
想了解關鍵研究報告，留言 2731+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


資訊軟體 寶碩 (5210-TW)，光學面板 銘旺科 (2429-TW)，光學檢測設備 晶彩科 (3535-TW)，新藥研發 台新藥 (6838-TW)，網路設備 榮群 (8034-TW)，銅箔基板廠 台燿 (6274-TW)，光學鏡頭 久禾光 (6498-TW)，液晶顯示器 久正 (6167-TW)， 半導體耗材 台灣精材 (3467-TW)，藝文展演 寬宏藝術 (6596-TW)，關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【
大量
 第 2】，最後分享


目標
 70%
，歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




9 日 YT 影片連結




加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://www.facebook.com/share/g/12KL4f3EB4f/


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-09 19:00:07,50059,無摘要,"['大量', '聯發科', '安鈦克', '生合', '有成精密', '銘旺科', '德宏', '台積電', '鴻海', '南亞科', '台灣精銳', '健策', '台新藥', '凱碩', '雄獅', '寶碩', '晶彩科', '榮群', '台燿', '久正', '台灣精材', '久禾光', '寬宏藝術', '台新藥', '久禾光']",87564464-f3b8-40da-be90-97e13ea23d24
營收速報  - 僑威(3078)5月營收10.48億元年增率高達42.08％,"['台股', '台股營收', '營收速報', '5月營收', '僑威']","僑威(3078-TW)今天公告2025年5月營收為新台幣10.48億元，年增率42.08%，月增率-6.18%。
    今年1-5月累計營收為50.04億元，累計年增率44.09%。
    最新價為80.5元，近5日股價下跌-0.74%，相關電子零組件類指數上漲5.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3236 張
 
外資買賣超：+2159 張
 
投信買賣超：-5341 張
 
自營商買賣超：-54 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
10.48億
 
42%
 
-6%
 
 
 
25/4
 
11.17億
 
53%
 
2%
 
 
 
25/3
 
10.98億
 
44%
 
38%
 
 
 
25/2
 
7.93億
 
80%
 
-16%
 
 
 
25/1
 
9.47億
 
18%
 
-2%
 
 
 
24/12
 
9.67億
 
35%
 
50%
 
 
    僑威(3078-TW) 所屬產業為電子零組件業，主要業務為資訊用電源供應器制造買賣/工業用電源制造買賣。通訊用電源制造買賣/外接式電源。外接盒/機殼/投影機等產品制造買賣。
註：數據僅供參考，不作為投資建議。",2025-06-09 19:15:23,50058,"2025年5月僑威(3078-TW) 營收年增成長42.08% , 盤後股價為80.5元",['僑威'],1633e6d3-40da-49d0-afae-9f8c2822f304
義隆ADAS傳捷報 已導入6款量產車型,"['義隆', 'ADAS', '車廠', '電動車']","義隆 (2458-TW) 近期積極擴大 Edge AI 應用，也跨入車用電子領域多年，今 (9) 日也宣布 ADAS(先進駕駛輔助系統) 產品陸續傳來捷報，今年取得多家客戶訂單，兩年來累計已有近 6 款量產車採用，將挹注未來營收，且後續多家車廠持續接單中。


義隆 ADAS 先進駕駛輔助系統也獲 2025 年台北國際電腦展 (COMPUTEX 2025) 的 Vehicle Technology & Smart Cockpit 類別獎，展現 AI 技術深度整合於人機介面與智慧終端應用的最新成果。


義隆 ADAS 產品搭載自主研發的 AI 模型及影像辨識、線控演算法整合在 1 TOPS Edge AI SOC 平台，可有效辨識車輛週邊障礙物、同時其路況預測技術以即時偵測車道偏移與潛在風險，提供更具智慧化的輔助駕駛體驗，是少數國內採用自有技術並量產應用於商用車輛的 IC 設計公司。


義隆也同步推進具備自動變換車道 (Auto Lane Change) 功能的車型開發，預計未來配合政府淨零碳排政策推動，將有助於車廠開發平台提升駕駛輔助系統。


至於電動物流車智能化與安全係數提升等級的應用，義隆也與國內車廠展開進一步的合作，預計今年下半年完成整合測試，加大拓展 ADAS 技術的應用範圍。",2025-06-09 19:24:30,50057,義隆 (2458-TW) 近期積極擴大 Edge AI 應用，也跨入車用電子領域多年，今 (9) 日也宣布 ADAS(先進駕駛輔助系統) 產品陸續傳來捷報，今年取得多家客戶訂單，兩年來累計已有近 6 款量產車採用，將挹注未來營收，且後續多家,['義隆'],923810c5-950e-45fd-84dd-289c06ad1f94
存銀彈渡過匯率風暴！富邦人壽上繳現金股利縮減至150億元,"['富邦金', '富邦人壽', '股利', '金管會']","富邦金 (2881-TW) 今 (9) 日代子公司富邦人壽公告，2024 年原定規劃發放 210 億元的現金股利，經主管機關審核後，實際發放金額變更為 150 億元，約減少 60 億元，盈餘分派案將待公司董事會通過。


2024 年股市大多頭，國內壽險業合計大賺 3155 億元，創下史上次高紀錄。原先有 5 家壽險公司決議發放現金股利，不過，今年 4、5 月美元驟貶，引爆匯損、淨值危機。金管會主委彭金隆日前於立法院備詢時坦言，有請壽險業者審慎思考發放股息。


根據各家壽險公司公告，金管會保險局已經核准遠雄人壽發放現金股利 5.4 億元、凱基人壽現金股利 25 億元；台灣人壽則撤回發放現金股利 19.17 億元的決議。


富邦人壽原先規劃發放現金股利 210 億元，最終主管機關核准發放現金股利 150 億元。目前僅剩合庫人壽擬發 5.78 億元尚待主管機關審核通過。


富邦金董事會上月通過擬配發普通股每股現金股利 4.25 元、股票股利 0.25 元，總股利 4.5 元。富邦金總經理韓蔚廷日前於法說會上談及股利政策，他強調，「目前沒有更改金控股利政策的想法」。",2025-06-09 19:26:14,50056,富邦金 (2881-TW) 今 (9) 日代子公司富邦人壽公告，2024 年原定規劃發放 210 億元的現金股利，經主管機關審核後，實際發放金額變更為 150 億元，約減少 60 億元，盈餘分派案將待公司董事會通過。,['富邦金'],35b0a56c-b04d-47d7-a509-c4b30e51aa97
