content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股再展攻勢！台積電、鴻海果如近期分析，急跌甩轎就要來急攻，1/2 本欄再提醒今大漲 600 多點！看漲說漲、看跌說跌，是最賺不到錢的操作方式；透過 A 指標，順著多方趨勢，大跌時人棄我取才有超額利潤。12 月權值股營收紛紛創高報喜，將形成股價強力支撐。


大來投顧陳彥蓉指出
，
本週美 CES 展，黃仁勳將再秀產業概況及需求，台廠有一流技術及競爭力好公司，指數拉開漲勢後，中小型股有接續表現空間。新飆股正在醞釀中，一支穿雲箭，千軍萬馬來相見。


【華星光 第 2】第一季翻倍黑馬，加 LINE 留言索取。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


台股整體方向，12/31 預告【把握甩轎】，1/2 預告【封關最飆股上車機會】，苦口婆心提醒，今日果然大飆近 600 點!


彥蓉經常在專屬平台分享，每天早上七點 LINE 粉絲團，每天下午四點飛碟廣播，與每日六點首播 YT 影片，預告股票經常短期內漲幅驚人，例如 1/2 本欄分享 精成科 (6191-TW)，兩天 16%，11/20 LINE 預告 新盛力 (4931-TW) 90%， 10/14 YT 公開提醒 世紀 (5314-TW)，漲幅也 280%! 


彥蓉分享股最大特色，任何一檔主流股，經常比市場分析的言論，100 萬經常多 30 萬以上價差，這些領先的訊息在彥蓉 YT 影片與 LINE 粉絲團中領先更新公開分享。恭喜有訂閱影片，與加 LINE 粉絲團留言 777+1 給彥蓉的朋友，第一時間得到提醒!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法


近期一再提醒 12/20， 12/23 K 線形成多頭隔離線，屬多頭連續型態，12/31 再提醒拉回屬甩轎要把握機會，今日 K 線跳空出現島狀反轉上攻，站上所有短中期均線! 週 K 線覆蓋前一週黑 K，週 KD50 軸附近翻揚向上，明確也為中多格局。看法不變台股有機會上漲到封關前，甚至元宵節前榮面居多。大家應把握任何震盪買點，23,000-23,300 點都是難得的買點。


跟著彥蓉 YT 影片大咖法則作法，短期內可出現急拉，這就是為何連三週帶會員與留電話粉絲的操作，持股集中，每週平均 15% 操作績效 (如附圖)，過去績效不能保證未來，歡迎跟上周年慶 128 專案。參加如附圖趣味回答正確可多 60 天。歡迎私 LINE 留言給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 果如提醒大漲，1,100 元未破前，有攻擊機會? 但 1,050-1,060 不追? 鴻海(2317-TW)，183-184 元如守穩築底上攻擊? (這兩檔每天 LINE 粉絲團追蹤，加 LINE 留言 777 每天可看到關鍵價提醒)


週一台股亮點，台塑四寶，除台塑 (1301-TW)，其餘三檔前三季每股盈餘為正數，除台塑化(6505-TW) 股價在淨值之上，南亞 (1303-TW) 與台塑股價為淨值七折，台化淨值打 5 折，有閒錢?，股價跌破淨值 70% 後分批買，回到淨值 30% 以上分批賣，這樣來回就一倍? 這是彥蓉胡說八道? 有閒錢可參考。如要馬上漲這不適合?


伺服器組裝，緯穎 (6669-TW)2655 元如守穩是多方? 緯創(3231-TW) 短線 107 站穩續漲? 英業達(2356-TW)，如 53.5 元站不穩回測再攻? 廣達(2382-TW) 294 元如站穩續攻擊?


誰有機會 像 華星光 (4979-TW) 二個月漲 130%，除今日加 LINE 留言 777+1 索取，可鎖定參考以下 6 日 YT 影片，或一分鐘 shorts 影片連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


 


短線台股資金聚焦


太陽能廠 安集 (6477-TW)，衛星通訊 星通 (3025-TW)，寬頻設備 達運光電 (8045-TW)，塑膠零組件 英濟 (3294-TW)，影像感測模組 亞泰 (4974-TW)，鋰電池芯廠 興能高 (6558-TW)，光耦合器廠 冠西電 (2466-TW)，軟體服務 虎門科技 (6791-TW)，軟板材料 達邁 (3645-TW)，龍門與加工中心 高鋒 (4510-TW) 等股。


留意如關鍵價如站穩是否轉強? 


(
短線股風險大，操作請審慎評估。)


 (
本欄 每週二 週四 下午 刊出)


喜歡當冲 或隔 1-3 日沖朋友


彥蓉常每天早上 7-8 點 LINE 粉絲團公布當天有機會長紅，或連續漲停短線急拉股，例如 6 日週一早上七點 所預告 博盛 (7712-TW) 今低檔拉 11% 收漲停，合騏 (8937-TW) 最低拉 13% 上來收漲停，好朋友如想知當天，或未來幾天有機會急拉股票 ，歡迎加 LINE 留【777+2】，系統每天早上七點多傳給大家參考。(請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 倍數股 【華星光 第 2】


複製 華星光 (4979-TW) 兩個月 130%，


短期內有倍數機會，


有興趣領先上車的朋友


歡迎加 LINE 留言 777+2 領取。




 






 






6 日 YT 影片連結




6 日 shorts 連結

一分鐘 蓉報報


https://youtube.com/shorts/FAF9qHmAF50



加入 line 粉絲團留言

【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j



訂閱 FB 頻道 


https://reurl.cc/Q57Rmo



訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-06 18:30:03,35653,無摘要,果然甩轎成功 任何拉回皆買點【華星光 第2】第一季翻倍黑馬,"['大來投顧', '陳彥蓉', '趨勢分析']","['精成科', '廣達', '世紀', '台積電', '鴻海', '台塑', '台塑化', '南亞', '緯穎', '緯創', '英業達', '華星光', '安集', '星通', '英濟', '亞泰', '興能高', '冠西電', '虎門科技', '達邁', '高鋒', '博盛半導體', '新盛力', '達運光電', '合騏', '達運光電']",44f1a3ec-fa53-4f1f-b754-220a412fe508
"隨著美元指數自 2 年高點回落，台北股匯市今 (6) 日一吐悶氣，展開強勁反彈，在外資與出口商聯手拋匯下，新台幣兌美元匯率終場收在全日最高 32.862 元，升值 5.5 分，終止連 3 貶，台北及元太外匯市場總成交值放大至 18.815 億美元。匯銀人士分析，今天應屬短暫反彈，人民幣、日元偏貶難以扭轉，但可期待元月資金需求與股市紅包行情。


外匯交易員表示，新台幣匯率今天呈現開低走高，外資早盤呈現雙向進出，早盤短暫貶至 32.955 元，在台股漲勢逐漸擴大後，外資明顯轉為匯入，隨著匯價突破 32.900 關卡後，價格越賣越好，出口商也顯得較為積極；而進口商雖有油款需求，以及投信美元買盤紛紛進場，但力道並不強勁。


外匯交易員說，投信幾乎每天都有買美元，只是差在買多買少，今天下午也有進場買匯，但出口商的賣壓很重，外資匯入力道也滿強勁，因此，投信僅維持基本的買匯量能，新台幣終場收在全日最高 32.862 元。


至於新台幣匯率是否止穩、出現回升跡象？匯銀人士坦言，今天匯價僅是短暫喘一口氣的反彈，美元指數從 2 年高點回落，但不能斷定是直接轉向，新台幣還是跟隨人民幣、日元走勢方向，中國當局近期不守 7.3 關卡，可解讀為立場轉向放手促貶，以此態勢來看，新台幣難有大幅回升的機會，需要有一個重大的國際事件來扭轉。


不過，根據歷年慣例，在農曆年前，新台幣資金需求可望進入高峰，以及出口商作帳需求，加上市場期待台股元月紅包行情，新台幣短線醞釀反彈契機仍可期待。


接下來，市場聚焦美國本周公布的非農就業報告與聯準會 12 月會議紀錄，可能會提供更多關於不同政策制定者如何看待川普計畫政策對經濟的影響，以及這些政策如何影響利率前景的細節。


觀察主要貨幣今天對美元表現，根據央行統計，美元指數回跌 0.32%，亞幣走勢不同調，韓元反彈 0.38%，新台幣同步升值 0.17%，新加坡幣升值 0.08%；人民幣則貶值 0.27%、日元貶值 0.31%。",2025-01-06 18:30:35,35652,隨著美元指數自 2 年高點回落，台北股匯市今 (6) 日一吐悶氣，展開強勁反彈，在外資與出口商聯手拋匯下，新台幣兌美元匯率終場收在全日最高 32.862 元，,〈台幣〉出口商年關前台幣需求增、外資匯入 中止連3貶收32.862元,"['新台幣', '匯率', '升值']",[],bffcf720-c1e0-4363-9fac-d0c51fea4b32
"連接線大廠貿聯 - KY(3665-TW) 今 (6) 日公告去年 12 月營收 46.41 億元，月減 5.5%、年增 33.1%；第四季營收 144.63 億元，季增 1.4%、年增 18.6%，去年營收 540.78 億元，年增 6.2%。


貿聯表示，去年 12 月雖歐美因耶誕假期致整體出貨量減少，但營收續創歷史同期新高；第四季同樣是同期新高，亦是歷史單季次高；2024 年則改寫歷年新高。


貿聯表示，去年 12 月各產品月對月表現來看，資訊用線束中，高效能運算 (HPC) 客戶出貨量持續強勁，周邊設備客戶出貨量略有回溫；工業用線束中，半導體設備客戶出貨量持平上個月。


不過，其他工業產品受假期工作天數減少出貨量下降；車用線束來看，電動車客戶的出貨量增長，非電動車客戶出貨量下降；電器用線束同樣因假期工作天數因素，整體出貨量減少。",2025-01-06 18:32:39,35651,貿聯 - KY 去年 12 月、Q4、全年營收 均創歷年同期高,貿聯-KY去年12月、Q4、全年營收 均創歷年同期高,"['貿聯-KY', '連接線', 'HPC']",['貿聯-KY'],f8a8dd13-f61a-4d59-a631-9af466e72e8f
"台股加權指數今 (6) 日大漲 639.41 點寫下歷史第四大漲點，收 23547.71 點、創 2 個月新高並站回所有均線之上，其中外資大單敲進買超 520.06 億元，並買超台積電 2.9 萬張，以及新光金、國泰金、中信金、元大金等多檔金融股。


觀察三大法人今天動向，合計買超 644.03 億元，外資、自營商同站買方，投信獨佔賣方，其中外資呈連二買，買超 520.06 億元，自營商呈連二買，買超 134.6 億；投信轉賣，賣超 10.63 億元；


外資今天敲進 00929 復華台灣科技優息 6 萬張，及其他三檔 ETF，00940 元大台灣價值高息 4.4 萬張、00919 群益台灣精選高息 1.6 萬張，00878 國泰永續高股息 1.2 萬張；並買超多檔金融股，新光金 1.9 萬張，國泰金 1.8 萬張，中信金 1.7 萬張，元大金 1.2 萬張；也買超台積電 2.9 萬張，華航 1.1 萬張。


外資主要調節泰金寶 - DR 2.9 萬張，也賣超台新金 1.6 萬張，鴻準 1.4 萬張，陽明 1.2 萬張，長榮航 1 萬張，群創 8964 張，鴻海 5938 張，華通 5262 張，及兩檔 ETF，00637L 元大滬深 300 正 2 1.2 萬張，00953B 群益優選非投等債 8415 張，


投信主要買進台新金 2.3 萬張，外資呈對作態勢，及其他金融股群益證 1.8 萬張，京城銀 5394 張，華南金 4937 張，上海商銀 2736 張、並買超長榮航 1.8 萬張，0050 元大台灣 50 2819 張，裕融 2685 張，聯強 1790 張，億光 1685 張。


投信大舉賣出凱基金 1.6 萬張，及其他金融股，國泰金 1.1 萬張，兆豐金 4340 張，中信金 3810 張；並賣超華航 1 萬張、統一 8516 張、國產 7969 張，也賣超台灣大 5418 張，潤泰全 5032 張、寶成 3999 張。",2025-01-06 18:42:56,35650,台股加權指數今 (6) 日大漲 639.41 點寫下歷史第四大漲點，收 23547.71 點、創 2 個月新高並站回所有均線之上，其中外資大單敲進買超 520.06 億元，並買超台積電 2.9 萬張，以及新光金、國泰金、中信金、元大,外資放手買超520億元 狂掃台積電2.9萬張 並加碼這4檔金控股,"['三大法人', '台積電', '金融']",[],c9be73b6-ae0d-4152-93d2-612ad2911f8d
"竟天 (6917-TW) 今 (6) 日公告，正式取得經濟部產發署出具「係屬科技事業且具市場性」之意見書，公司將依規劃時程提出股票上櫃申請，同時將加速旗下新藥開發，並展開全球市場的技轉授權，爭取相關里程碑金及銷售權利金的挹注。 


竟天指出，旗下自有的 S4 高濃度專利藥物傳輸系統，可延長藥物在皮膚內釋放的匙間，降低皮膚刺激性以及全身循環的藥物毒性，目前應用在疼痛管理領域中，未被滿足的醫療需求。 


竟天持續開發局部外用改良型新藥與困難學名藥，且有多項新藥產品進入臨床中後期，並已取得 2 張台灣利基學名藥，其中，皮麻樂乳膏 (LALP cream) 成功授權香港藥廠，而舒膚麻乳膏 (LTC Cream) 不僅拿下國內的首發學名藥，也在 TFDA 新法規下率先通過審查頒發的國內第一張皮膚外用藥證。 


新藥開發方面，竟天表示，用於緩解全身性帶狀疱疹後神經痛噴霧劑型新藥 APC101，已完成二期臨床試驗，正準備提交三期臨床試驗申請，一旦開啟三期臨床，將同步尋求國際授權與合作的機會。 


此外，治療骨關節炎疼痛泡沫劑型新藥 APC201 也完成二期臨床試驗收案，預計今年上半年將有完整的數據報告，屆時將展開全球多中心三期臨床試驗規劃，並推動全球市場的技轉授權。 


展望未來，在旗下新藥陸續進入中後期臨床階段，將積極推動全球市場的技轉授權，以期帶來里程碑金及銷售權利金的挹注，同時也將加速洽談利基學名藥的經銷授權與上市推廣，以挹注營收，對營運持樂觀看法。",2025-01-06 18:45:19,35649,竟天 (6917-TW) 今 (6) 日公告，正式取得經濟部產發署出具「係屬科技事業且具市場性」之意見書，公司將依規劃時程提出股票上櫃申請，同時將加速旗下新藥開發，並展開全球市場的技轉授權，爭取相關里程碑金及銷售權利金的挹注。 ,竟天獲科技事業核准函 啟動IPO送件,"['竟天', 'IPO', '新藥開發', '生技']",['竟天'],41207296-6fb7-4958-bb0c-aec4a4eb0162
"亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 2024 年 11 月營收以 4 億元改寫歷史同期新高，公司最新營收展現第四季的最強淡季營運表現，今 (6) 日董事長賴以仁於忘年會中表示，亞泰影像 2024 年自結營收約 43.9 億元，創歷史新高。


以此一數字計算，亞泰影像 2024 年 12 月營收約 3.29 億元，年增 43.17%，2024 年第四季營收約 11 億元，年增達 35%，全年營收 43.9 億元創新高，年增 24.04%。


亞泰影像 2024 年第四季營收約 11 億元，年增 35%，大幅超越公司原預估季營收年增 20% 的幅度。


亞泰影像目前產能每年 3800 萬套，對目前的訂單能見度而言，亞泰影像目前訂單能見度約 2 個月，並隨著客戶需求滾動式調整出貨。


亞泰影像生產影像感測模組客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的在去年庫存漸去化後，總體的產能利用率更高達 95-100%。


同時，亞泰影像 2025 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸與中國深圳維持 40% 比 60% 配合，2024 年資本支出約 5000 萬元，2025 年資本支出維持此一數字，亞泰影像維持以靈活的產能調配運用方式以滿足客戶端的需求，暫時沒有擴充產能的規劃。


亞泰影像 2024 年前三季營收 32.86 億元，毛利率 16.55%，年減 0.7 個百分點，前三季稅後純益 3.9 億元，爲歷史同期次高，年增 11%，每股純益爲 5.38 元。


除了多功能事務機應用的影像感測模組營收占亞泰影像 2024 年前三季營收逾 90% 之外，亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等 應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。


亞泰影像今天股價爆量成交逾 7000 張，股價以 144 元漲停作收並創新天價。",2025-01-06 18:48:43,35648,亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 董事長賴以仁於忘年會中表示，亞泰影像 2024 年自結營收約 43.9 億元，創歷史新高。,亞泰影像去年Q4營收創最強淡季 全年營收43.9億元創新高,"['亞光', '亞泰影像', '營收']","['亞光', '亞泰']",232f9ece-6604-439a-8fb1-2497711ce93c
"為落實個人受控外國企業（下稱 CFC）所得課徵所得稅制度，國稅局近期將對 112 年度個人 CFC 案件進行選案查核作業，重點查核 4 類案件（如下表）。但凡投資外企構成個人 CFC 漏未申報者，只要於「未經檢舉、未經稽徵機關或財政部指定之調查人員進行調查前」補繳稅款，則可免被重罰。


財政部說明，「受控」是指個人及其關係人直接或間接持有股權，合計達 50% 或具有實質控制能力。


財政部高雄國稅局表示，納稅義務人如有投資外國企業，可參考下表自行檢視，如發現所投資外國企業構成個人 CFC 而漏未申報，或有短漏報個人 CFC 營利所得情形，於「未經檢舉、未經稽徵機關或財政部指定之調查人員進行調查前」，主動向所轄稽徵機關辦理申報並補繳所漏稅款者，可適用稅捐稽徵法第 48 條之 1 規定加計利息免罰。








表：重點查核案件 4 類別及查核重點（製表：張韶雯  資料來源：財政部)",2025-01-06 19:11:41,35647,為落實個人受控外國企業（下稱 CFC）所得課徵所得稅制度，國稅局近期將對 112 年度個人 CFC 案件進行選案查核作業，重點查核 4 類案件（如下表）。但凡投資人 CFC 漏未申報者，只要於「未經檢舉、未經稽徵機關或財政部指定,漏稅大咖注意了！2023年個人CFC重點查核這4類 若漏報符合2條件可免罰　　　,"['CFC', '外資', '綜所稅', '個人', '財政部']",[],0e72399e-80c2-4ab8-81fb-61611076030b
"昇貿科技 (3305-TW) 今 (6) 日召開董事會，決議向「上海飛凱材料科技股份有限公司」現金收購「大瑞科技股份有限公司」100% 股權，並於今日簽訂股份買賣契約書。昇貿科技以人民幣 2.275 億元(約新台幣 10.19 億元)，向「上海飛凱材料科技股份有限公司」收購「大瑞科技股份有限公司」全部股權。


昇貿科技指出，大瑞科技位於高雄大寮工業區，成立至今已有二十一年歷史，是台灣半導體封裝直接材料 (BGA 錫球) 全球前五大供應商，專精於 BGA、CSP、WL CSP 等高階 IC 封裝材料–錫球，產品廣泛應用於 CPU、繪圖晶片、DDR 與行動裝置晶片，在技術與市場上已穩居全球領導地位。


昇貿科技指出，本次昇貿科技收購大瑞科技，將大幅強化昇貿科技的產品線，尤其在半導體 IC 封裝材料領域的市場占有率取得高倍數成長。雙方產品技術、專利佈局與市場具高度互補性，預期未來將透過現有通路加速產品整合，快速擴大市占率。


隨著 AI、高效能運算（HPC）、電動車等領域的迅速發展，全球對輕薄短小、高頻高效的電子產品需求激增，這進一步推動 BGA、CSP 等先進封裝技術的快速發展。此收購案若順利完成，不僅有助昇貿科技快速跨足半導體封裝領域，並將大幅提升公司整體盈利能力，成為未來業績成長的強大動力。


昇貿科技指出，大瑞科技將於昇貿科技完成股權交割後，於 2025-2026 年興建第二廠區，並將以更高自動化與整合昇貿科技焊錫研究所與實驗室，形成對銷貨客戶以及終端品牌商，更快速產品開發、服務與創造更大客戶利益為導向並在完成大瑞科技第二廠區興建計畫後，產能並將倍增。",2025-01-06 19:14:33,35646,昇貿科技決議向「上海飛凱材料科技股份有限公司」現金收購「大瑞科技股份有限公司」100% 股權，並於今日簽訂股份買賣契約書。昇貿科技以人民幣 2.275 億元 (約新台幣 10.19 億元) 買下全部股權。,昇貿決以10.19億元收購大瑞科技 向高階IC封裝材料跨大步,"['昇貿', '收購', 'IC', '封裝']",['昇貿'],74dab0c3-9c57-471a-a28d-881d0315f46c
"振曜(6143-TW)今天公告2024年12月營收為新台幣8.90億元，年增率144.07%，月增率18.44%。
    今年1-12月累計營收為74.11億元，累計年增率11.65%。
    最新價為120.5元，近5日股價上漲4.33%，相關通信網路類指數上漲2.65%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+757 張
 
外資買賣超：+490 張
 
投信買賣超：+13 張
 
自營商買賣超：+254 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
8.90億
 
144%
 
18%
 
 
 
24/11
 
7.52億
 
44%
 
20%
 
 
 
24/10
 
6.24億
 
-11%
 
24%
 
 
 
24/9
 
5.04億
 
-13%
 
-24%
 
 
 
24/8
 
6.61億
 
1%
 
1%
 
 
 
24/7
 
6.56億
 
14%
 
8%
 
 
    振曜(6143-TW) 所屬產業為通信網路業，主要業務為各種電腦產品設計、製造、加工、銷售業務。電腦軟硬體設計、銷售業務。電腦網路與網路週邊產品之設計、製造、加工、銷售業務。
註：數據僅供參考，不作為投資建議。",2025-01-06 19:15:20,35645,"2024年12月振曜(6143-TW) 營收年增成長144.07% , 盤後股價為120.5元",營收速報  - 振曜(6143)12月營收8.90億元年增率高達144.07％,"['台股', '台股營收', '營收速報', '12月營收', '振曜']",['振曜'],02e47371-bb9f-4eef-b01d-7ef531281546
"材料 - KY(4763-TW) 今 (6) 日公布最新營收資訊，材料 - KY 在 2024 年 12 月營收以 15.59 億元續創新高，月增 0.08%，年增 15.41%，2024 年全年營收 157.13 億元，創新高，年增 42.52%。


材料 - KY2024 年第四季營收 45.33 億元，創新高，季增 3.69%，年增 15.41%。


材料 - KY 今年以來的營收節節攀高，材料 - KY 主要由於絲束和醋片需求保持強勁，銷售單價維持高檔，暨絲束與長絲 (森綾) 新產能擴增完成挹注等因素。


展望 2025 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，全世界供應鏈已重新排序，絲束可望持續受惠；另濟南大自然新材料亦看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持濟南大自然新材料成長。目前訂單能見度相當良好，2025 年度訂單已陸續談妥，在絲束、長絲 (森綾) 及醋片新產能擴增完成之下，樂觀看待成長動能延續。


材料 - KY 產能規劃方面，首先，因應絲束需求與營運成長，2024 年 7 月中旬已順利完成擴增絲束產能，預計 2025 年 1 月再完成擴增絲束產能；其次，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡之可持續性醋酸纖維長絲 (森綾) 產能，以增加多樣化產品並因應市場需求，預計年底前完成產能擴增至約 2,400 噸，並規劃 2025 年及 2026 年產能倍數擴增；最後，預計 2025 年第二季完成與中峰化學規模相當的醋片新廠。另在東南亞設廠 (絲束) 計畫，擬與當地大型菸草公司洽談合資，目前正按部就班去進行。


材料 - KY 在 2024 年第三季稅後純益 18.11 億元，季增 3.29%，年增 62.53%，每股純益 18.32 元，2024 年前三季稅後純益 56.68 億元，年增 74.91%，每股純益 57.36 元。


除持續優化生產效率與擴大產能外，材料 - KY 指出，公司仍將致力於把握循環經濟的發展機會，持續增加投資研發綠色環保材料及回收技術策略方向布局，以達成長期成長、鞏固競爭優勢及為地球與大自然出力的目標。




資料來源：材料 - KY",2025-01-06 19:17:30,35644,材料 - KY(4763-TW) 今 (6) 日公布最新營收資訊，材料 - KY 在 2024 年 12 月營收以 15.59 億元續創新高，月增 0.08%，年增 15.41%，2024 年全年營收 157.13 億元，創新高，年增 42.52%。,材料-KY去年12月/Q4/全年營收同創新高 全年達157.13億元,"['材料-KY', '營收', 'EPS']",['材料-KY'],f3e5bf21-6c46-414a-b3d2-4838b62ece2a
"電源供應器廠群電 (6412-TW) 今 (6) 日公告去年營收 371.76 億元，年增 2.4%，展望今年，群電預估，營運可望逐季成長，目標全年營收重回 400 億元，獲利也可望拚高峰。


群電去年 12 月營收 32.68 億元，年增 15.3%；第四季營收則為 98.70 億元，年增 9.6%，其中，四大成長動能中，伺服器電源、通訊電源以及智慧低碳平台營收都有雙位數年增表現。


群電表示，去年每股純益有機會小幅成長，寫下連 6 年獲利都創下歷史新高的新紀錄，股利政策也將維持一貫的高配息率，往年現金配息率都在 7 成以上，明年股利有機會同步創高。


展望 2025 年營運，群電表示，雖然受到淡季、地緣政治、美國大選等不確定因素影響，去年第四季客戶下單態度保守、短單還是居多，目前市場正在等待美國新總統上任，雖然首季看法保守，但後續可望逐季成長。


群電指出，雖然市場動盪大，但成長的機會也很多，NVIDIA 新世代 RTX50 系列 GPU，可望帶動大瓦特數的高階電競筆電電源出貨；AI 伺服器電源跟 ODM、EMS 大廠配合設計及認證，去年下半年已陸續通過驗證並開始出貨。


此外，群電的智慧低碳解決方案方面，目前國內外已有多項指標性建築及電子製造業廠房皆已開始，近年在冷鏈、智慧工廠、智慧建築標案、智慧綠能工廠專案陸續大有斬獲，今年智慧低但解決方案的營收可望成長 3 成。",2025-01-06 19:41:59,35643,電源供應器廠群電 (6412-TW) 今 (6) 日公告去年營收 371.76 億元，年增 2.4%，展望今年，群電預估，營運可望逐季成長，目標全年營收重回 400 億元，獲利也可望拚高峰。,群電今年營運可望逐季成長 全年營收拚重返400億元,"['群電', '電源', '營收']",['群電'],93328e70-af0d-48a5-9dc2-a8a137f52626
"電源廠康舒 (6282-TW) 今 (6) 日發布全新品牌形象，宣告公司邁入全面轉型的新階段，全新品牌定位聚焦先進 AI 技術與潔淨新能源應用，致力推動電源解決方案的效率升級，朝向成為業界領先的高效能源解決方案供應商目標邁進。


康舒表示，此次品牌改造不僅是視覺上的革新，更體現公司嶄新的商業模式，正由傳統的成本導向製造模式，邁向價值驅動的解決方案提供商，以滿足 AI 基礎設施建設、電動車生態系統及可再生能源技術的多元需求。


憑藉策略性合作與深厚的技術積累，康舒已成為高效能 AI 伺服器、智能電動車充電樁以及新一代能源系統的核心解決方案供應商，幫助客戶實現技術卓越與環境永續的雙重目標。


康舒表示，以電源技術為基石，四十年來持續推動創新，從「電源產品提供者」蛻變為「高效能源解決方案供應商」，充分體現對技術進步與環境責任的長期承諾，現階段轉型著重於將永續發展理念深度融入科技創新。


康舒強調，不僅將協助客戶實現穩定且可持續的成長，並積極應對全球產業變遷的關鍵挑戰，包括創新型運算架構的落實與可再生能源解決方案的推廣，奠定未來智慧化與綠色化的基礎。


董事長許介立表示，全新的品牌形象彰顯了推動技術創新的堅定信念，以及專注於建立以創新和前瞻性為核心的企業文化，能靈活應對快速變化的市場環境，並把握未來成長的新動能。


康舒的全新品牌標語「Accelerate Better Living 促進美好生活」反應與傳遞公司推動持續發展與創新的使命。在 AI、自動化及可再生能源驅動全球產業轉型的時代，高效電源依然是技術進步的核心支柱。",2025-01-06 19:47:41,35642,電源廠康舒 (6282-TW) 今 (6) 日發布全新品牌形象，宣告公司邁入全面轉型的新階段，全新品牌定位聚焦先進 AI 技術與潔淨新能源應用，致力推動電源解決方案的效率升級，朝向成為業界領先的高效能源解決方案供應商目標邁進。,康舒推全新品牌識別 宣告轉型高效能源解決方案供應商,"['康舒', '電源', '品牌', '能源']",['康舒'],4691ca91-a68a-4fb0-9738-2ad0711e31d9
"新光金 (
2888-TW
) 表示，勞資雙方代表日前已完成員工安置計劃協商，並於今 (6) 日提報臨時董事會。員工安置計劃內容除保障工作權三年外，並透過留任獎勵機制鼓勵員工予以留任，一起與公司攜手共創未來；對於有自身職涯發展規劃之員工，安置計劃亦同時提供優離優退方案可供選擇，務求妥適考量員工不同面向之需求。


新光金旗下子公司，除新光人壽、元富證券及其轄下 4 家子公司已完成員工安置計劃外，其餘子公司新光投信、新光金保代、新光金創投及新光行銷等公司，亦已陸續完成員工安置計畫之簽署。


新光金強調，員工是公司最重要的資產，員工安置計劃之完成，不只是確保合併過程中之員工權益，更重要的是可以讓員工早日安心工作，立足現在、放眼未來。


至於尚在協商中之銀行子公司，新光金仍會本著最大誠意，持續充分溝通交流，以期順利完成最後一哩路，與全體員工一起攜手邁向更美好的未來。",2025-01-06 19:54:16,35641,新光金 (2888-TW) 表示，勞資雙方代表日前已完成員工安置計劃協商，並於今 (6) 日提報臨時董事會。,新光金員工安置計劃協商完成 祭留任獎勵、保障工作權3年,"['新光金', '員工安置計畫', '新新併']",['新光金'],fe950bc4-f986-4a3c-8098-c83bb3492fb5
