content,publish_at,id,summary,title,keywords,related_stocks,uuid
"汽車動力暨安全零組件大廠智伸科 (4551-TW) 昨日公告董事長林恩道逝世，今 (28) 日經臨時董事會決議，通過新人事任命案，推舉法人董事六方精機為董事長，並指派林正盛擔任董事代表人，董事林慈青接任總經理一職，董事會決議後就任。


林恩道甫於今年股東會自林正盛接棒經營，完成二代接班，昨日驟傳出逝世消息業內震驚，不過，智伸科今日即快速召開臨時董事會，調整經營團隊。


智伸科回應，在前董事長暨總經理林恩道的率領下，連續 2 年賺進超過 1 個股本，在全球汽車、醫療、工業、運動等產業鏈中取得高度不可或缺的關鍵零組件供應商地位，未來仍秉持林恩道的核心經營理念與精神，以朝向「成為世界一流機械加工領導企業」的願景邁進。


智伸科上半年合併營收 37 億元，年減 20%，主要因燃油車受限中國經濟重啟後的需求復甦不如品牌車廠預期，加上近期中國禁止生產、進口或銷售不符合國六排放標准 6B 階段的汽車，使經銷商於近月積極去化相關應用車型的庫存。


展望後市，智伸科仍看好，隨著新能源車占比持續增加，加上醫療事業體新產品在市場滲透率持續拉升，有助下半年營運優於上半年。",2023-07-28 18:49:26,12095,智伸科董座驟世 臨時董事會通過新人事任命案,智伸科董座驟逝 臨時董事會通過新人事任命案,"['智伸科', '汽車零組件', '電動車', '車用']",['智伸科'],1ec68c52-1c53-4d2b-82a7-10bebfb17333
"三大法人買超台股 65.48 億元，內外資同步瞄準面板雙虎加碼，其中又以群創 (3481-TW) 最受青睞，外資及投信合計買超近 4 萬張。


三大法人今 (28) 日同步買超台股，其中外資買超台股 15.71 億元、自營商買超 42.78 億元、投信買超 6.99 億元。


外資買超鎖定面板雙虎，買超群創 35908 張、友達 (2409-TW) 獲買超 25065 張、長榮 (2603-TW) 獲買超 18322 張、元大滬深 300 正 2 獲買超 16391 張、中信中國高股息獲買超 11746 張。


賣超前五大標的中，華航 (2610-TW) 遭調節 22975 張、開發金 (2883-TW) 遭調節 12206 張、復華富時不動產遭調節 11300 張、新光金 (2888-TW)11258 張、緯創 (3231-TW) 遭調節 7050 張。


自營商買超前五大標的，元大高股息獲買超 57153 張、元大滬深 300 正 2 獲超 44302 張、國泰永續高股息獲買超 34419 張、富邦恒生高國企正 2 獲買超 9188 張、國泰費城半導體獲買超 8867 張。


自營商賣超前五大為元大美債 20 正 2 遭調節 64339 張、國泰 20 年美債正 2 遭調節 27173 張、復華台灣科技優息遭調節 13360 張、大成鋼 (2027-TW) 遭調節 11228 張、期元大 S&P 原油反 1 遭調節 9331 張。


投信買超前五大首推群創，獲買超 6677 張、光寶科 (2301-TW)5477 張、雲品 (2748-TW) 獲買超 1923 張、健鼎 (3044-TW) 獲買超 1465 張、台光電 (2383-TW) 獲買超 1364 張。


賣超前五大則有健策 (3653-TW) 遭調節 1943 張、智原 (3035-TW) 遭調節 1651 張、東元 (1504-TW) 遭調節 1344 張、日月光 (3711-TW) 遭調節 1232 張、漢翔 (2634-TW) 遭調節 1135 張。",2023-07-28 19:13:09,12094,三大法人買超台股 65.48 億元，內外資同步瞄準面板雙虎加碼，其中又以群創 (3481-TW) 最受青睞，外資及投信合計買超近 4 萬張。,資金青睞面板雙虎 內外資聯手敲進群創近4萬張,"['群創', '面板', '外資', '友達']","['群創', '光寶科', '華航', '開發金', '新光金', '緯創', '大成鋼', '健鼎', '雲品', '友達', '台光電', '健策', '智原', '東元', '日月光投控', '長榮', '漢翔']",fabdc30b-dafd-4064-90f3-c28684172d5e
"台股今天狹幅震盪，AI 的主流族群也都開始輪休當中，所以有一些墊檔的族群開始往上表態，像今天航運族群就表現較強，但大家要先搞清楚，AI 主流只是休息，航運不會取代 AI 變主流，因此操作上仍是要以 AI 為操作主體，只不過短線要先看休息回檔的狀況再去評估要如何再切入，又或者是像我們一樣直接找低檔的 AI 去操作，如果你不知道甚麼是低檔 AI，歡迎來找韋老師，讓我來帶你切入!!


像最近我一直告訴大家緯創漲到這邊，已經沒有適合的切入點，但是我預告給大家低檔 AI 潛力股、邊緣運算潛力股已經開始上漲，尤其波段上漲空間仍大，但你越晚跟上我們，買進的成本就會越高，所以越早加入，享受的獲利空間才會更大，恭喜會員獲利續抱中!!








再來辛耘的部分也是最近我一直告訴大家要留意的個股，因為台積電被輝達訂單追著跑眾所皆知，所以下半年擴充產能的速度勢必要加快，對辛耘來說絕對是受惠，加上弘塑領漲把本益比拉高，辛耘本益比當然就有機會被帶動拉升，所以我們也是帶會員持續操作，今天漲停再創歷史新高，恭喜會員!!




另外近期 AI 仍強勢的 CCL 族群，台燿今天也逼近前波高點，像這種 AI 仍屬強勢的族群，基本上就是利用「大富線」去輔助操作，只要沒有跌破，持股就是像我們會員一樣獲利續抱，所以如果你沒有「大富線」，歡迎趕快帶回去，絕對對你的操作有很大的幫助!!




最後就是 WIFI 的部分，這也是近期我在節目上不斷提點大家的族群，因為博通提前在今年 4Q 將 WIFI 7 放量上市，這個舉動一定會壓迫到其它三家大廠也跟進提前，畢竟誰都不想把市占率拱手讓給博通。




所以高通、聯發科、瑞昱一定也會有動作，而股價一定會領先反應，而我在節目上則是先分享瑞昱，因為以技術面、籌碼面的角度來說，聯發科還需要整理的時間，因此如果你資金夠大，想操作 WIFI 這個前景也看漲的族群，歡迎加入韋老師行列，我會幫你做資金配置來操作波段 WIFI 的行情!!


請看「股市大攻略」
https://youtu.be/JhVsy54qkRo


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-28 19:20:06,12093,無摘要,AI領漲股仍是輪休，把握布局低檔AI,"['趨勢分析', '韋國慶', '永誠投顧', 'AI', '股市大攻略', '緯創', '辛耘', '高通', '聯發科', '瑞昱']",[],ad80463c-4e56-44b3-a38b-e4e5cfe1840e
"鋼筋廠豐興 (2015-TW) 今 (28) 日召開法說，公司指出，第三季因歲修、氣候及政府打房政策等因素，鋼筋出貨較上半年有壓力，棒線也因客戶仍在去化庫存，估表現持平上季，型鋼則持穩。


歐美及中國製造業還沒回溫，加上俄烏戰爭持續進行，原先業界期待的土耳其災後重建需求也沒有出現，整體剛需仍弱。不過，近期國際廢鋼及鐵礦石等原料的價格趨於穩定，支撐價格。


豐興指出，上半年鋼筋出貨 50.19 萬噸，年增 9%，狀況還算不錯，但目前因應夏季電價進行例行歲修，加上第三季有颱風、降雨等季節影響，以及政府打炒房政策等逆風因素，預估鋼筋出貨量與第二季持平或略減。


其餘產品線方面，棒線也因下游客戶仍有去化庫存的壓力，預計第三季動能仍較弱，型鋼需求則相對持穩。豐興認為，目前鋼價落底反彈，後續鋼筋、棒線可望在第四季回溫，迎來下游回補庫存的需求。


豐興第二季營收 89.98 億元，季增 3%、年減 17%；稅後純益 6.15 億元，季增 4%、年減 32%，每股純益 1.06 元。累計上半年營收 177.43 億元，年減 15%，稅後純益 12.05 億元，年減 32%，每股純益 2.07 元。",2023-07-28 19:58:52,12092,鋼筋廠豐興 (2015-TW) 今 (28) 日召開法說，公司指出，第三季因歲修、氣候及政府打房政策等因素，鋼筋出貨較上半年有壓力，棒線也因客戶仍在去化庫存，估表現持平上季，型鋼則持穩。,三因素干擾 豐興Q3鋼筋出貨拚持平,"['豐興', '鋼筋', '棒線', '型鋼', '鋼鐵', '廢鋼', '鐵礦砂']",['豐興'],6cb5033d-0ae7-442f-937e-e20394dd3381
"聯準會昨天如預期升息一碼，FOMC 也沒有針對未來進一步升息的可能性提供指引，不過主席鮑爾保留了今年底前進一步升息的可能性，並強調經濟「軟著陸」的希望升高，但有經濟學者指出，鮑爾在決策會後記者會的開場，顯露出他的鴿派傾向。好景不常，今天美國商務部公布數據顯示第二季 GDP 成長遠超預期，增幅不僅超越第一季的 2%，也遠超出市場預期的 1.8%，令希望聯準會降息的投資人感到不安，再加上擔憂日本央行可能政策轉向緊縮，使恐慌指數 VIX 創下 5 月份以來最大漲幅，導致美股週四 (27 日) 四大指數開高走低，


道瓊更收黑逾 230 點，揮別連續 13 個交易日的漲勢。


回到台股部分，今天大盤開低測試 5、10 日均線支撐後，震蕩走高終場小漲 51.11 點，收在 17292.93 點，短線走勢目前仍與預期相符，因此下周往上突破上週二高點應該也是【大概率的事】，下方短支撐一樣持續觀察 5,10 日均線，中線關鍵支撐則為 17030~17040 點左右。本周周線收紅，但周線必須搭配月線的波浪結構，所以等下週一收月線再一起解析。


回顧這禮拜大家可以發現，AI 相關類股雖然還是主流，但漲勢已經不像之前一樣兇猛，轉而進入短暫的強勢整理期，市場的資金也在同時慢慢擴散到其他族群，像是「半導體相關類股」本來就強勢的辛耘 (3583-TW)、弘塑 (3131-TW) 、萬潤 (6187-TW)，近日擴散到均華 (6640-TW)、愛普 (6531-TW)；「碳權概念股」的士紙 (1903-TW)、華紙 (1905-TW)、叡揚(6752-TW)、倍力(6874-TW) 等等。


個股部分，之前我們一直提到的廣達 2 號 - 廣明 (6188-TW)，在週四也來到了我們預告的最小漲幅 124 元，並帶會員獲利賣出一半，並保留另一半部位續抱波段到我們預設的合理漲幅。




再來神準 (3558-TW) 先是受惠美國總統拜登日前宣布，將從基建法案中提撥超過 420 億美元，約新台幣 1.3 億元打造全美高速網路，再來為因應訂單需求又繼續擴廠，並邁向全球布局，繼華亞新廠今年 3 月加入量產後和越南建廠之外，五月也在印度設立營運、研發據點，更考量到印度進口關稅，也有赴印度設廠的計畫以便就近出貨，其中預估華亞新廠產能稼動率若是拉到滿載，台灣產能將可貢獻每月約 20 億元的營收，全年可有 200 億元業績，再加上越南新廠的話，神準 2-3 年後就有機會挑戰 400 億元的營業額規模；7/11 日跟你預告這檔股票有大行情，7/25 日要準備發動的時候我還貼心的在節目提醒大家，7/27 日的時候帶新同學看準時機進場買進，結果當天馬上發動攻勢現買現賺，今天又再繼續大漲 7% 左右，看到這裡想要跟著進場追高的投資朋友請先等等，因為我們的成本價已經不一樣了，如果你早一兩天跟上我，完全不需要去追高，只需要坐享其成等著別人幫我們抬轎。






【同心協力 168】倒數 2 天


把握翻身的機會


享受賺大波段的幸福感


有困難立刻找我！


由於字數有限，如果想知道更多更詳細的技術分析


請準時收看我的每日盤後節目持續鎖定我們的相關社團


並讓我用 30 年專業的技術和經驗！


幫你找出大飆股",2023-07-28 20:20:03,12091,無摘要,AI強勢整理，半導體加入輪動 !,"['趨勢分析', '永誠投顧', 'FOMC', '台股', '楊少凱', '神準贏家', 'AI #技術分析']","['辛耘', '廣明', '倍力', '叡揚資訊', '華紙', '士紙', '愛普', '均華', '萬潤', '弘塑', '神準']",1e5a0143-025a-4d80-b3ad-3e288c0f7d12
"成衣代工廠振大環球 (4441-TW) 表示，第三季進入傳統旺季，營收可望季增雙位數，但客戶下單仍較保守，仍多以短單為主，第四季能見度還不高，預計 8 月下旬接單告一段落才會比較明朗。


振大環球表示，目前終端庫存逐漸回到正常，以公司家的美系客戶來看，目前庫存低於去年第四季及今年上班年，但下單較觀望，主要反映消費端買氣還是疲弱，新品銷售動能放緩。


振大環球認為，預估市況要到明年第一季才會回到比較正常水準，以公司客戶來看，運動用品連鎖店 DICK""S 的狀況較佳，是今年為數不多訂單保持成長的客戶。


雖然目前短單較多，但振大環球認為，在疫情期間，部分廠商成衣供應商退出市場，加上品牌客戶採購模式也改變，導致供應鏈大者恆大的趨勢更加明顯，是一大接單利基。


振大環球今年 6 月營收新台幣 5.77 億元、年減 34.16%，累計前 6 月營收 25.39 億元、年減 40.51%。",2023-07-28 21:50:20,12090,成衣代工廠振大環球 (4441-TW) 表示，第三季進入傳統旺季，營收可望季增雙位數，但客戶下單仍較保守，仍多以短單為主，第四季訂單能見度還不高，8 月下旬才會比較明朗。,振大環球Q3迎旺季 營收可望季增雙位數,"['振大環球', '成衣', '紡織']",['振大環球'],57ed6f1d-b38c-4254-864f-e4cfe5d65fb2
"不銹鋼廠燁聯 (9957-TW) 今 (28) 日開出 8 月盤價，內銷 304 不銹鋼產品每公噸上漲 1500 元；外銷則是全面調漲，每公噸上漲 30-50 美元不等。


燁聯表示，上周中國市場價格已率先反映調漲，亞洲及歐美市場客戶詢價趨於熱絡，反映終端用戶去庫存將告一段落，轉為下半年積極備料。


另一方面，近期主要原物料價格皆呈現上漲趨勢，同時因台幣持續貶值，推升不銹鋼生產成本。


考量經銷商在各市場之接單競爭力，燁聯表示，本月適度反應成本增幅，內銷 304 不銹鋼產品每公噸上漲 1500 元、430 不銹鋼產品平盤。此外，316L 產品附價每公噸漲 1000 元。


外銷部分，燁聯表示，304 不銹鋼產品每公噸上漲 50 美元、430 不銹鋼產品每公噸上漲 30 美元，316L 產品附價同樣每公噸上漲 30 美元。",2023-07-28 22:01:40,12089,不銹鋼廠燁聯 (9957-TW) 今 (28) 日開出 8 月盤價，內銷 304 不銹鋼產品每公噸上漲 1500 元；外銷則是全面調漲，每公噸上漲 30-50 美元不等。,客戶詢價轉趨熱絡 燁聯8月內外銷盤價走揚,"['燁聯', '不銹鋼', '鋼鐵', '盤價']",['燁聯'],ce94daff-5210-423a-93b8-debf227dacf2
"鴻海 (2317-TW) 今 (28) 日發放現金股利，每股配息 5.3 元，集團創辦人郭台銘也領到逾 92 億元，對於外界好奇將如何使用這筆股利，他在臉書以「九十幾億的股利怎麼花？」為題發文解答。


鴻海去年每股純益 10.21 元，則為 15 年最佳，每股配息 5.3 元，創歷史新高，配發率約 52%，總計發出 734.73 億元的現金股利，以郭台銘持股近 174.22 萬張估算，可領到 92.33 億元。


郭台銘發文指出，陸續收到年輕朋友們的發問，詢問這次收到的股利要如何花用，由於自己沒有什麼花錢的時間，也不常購物消費，早就簽下婚前協議書，身後的財產，家人只繼承 10%，其餘 90% 全留做慈善與公益事業。


「錢，生不帶來，死不帶去」，他表示，對財富真的沒有那麼在乎，一直呼籲，基於社會共善的精神，台灣政府應該課徵「富人稅」，擴大稅基，創造全民的幸福，這個想法，至今沒有變過。過去二十幾年來，已陸續將財富，投入主持的三個基金會。


第一個是永齡健康基金會，創立目的是為興建癌症醫院與投資抗癌技術；第二個是 永齡教育基金會。台灣城鄉落差太大，希望孩子們不受家境影響，讓教育盡可能地平等；第三個是永齡慈善基金會，專責在災難動員、軍公教罹難撫卹，並幫助有需要的弱勢族群，期盼受助者都能成為助人者，創造善的循環。


最後，郭台銘寫道，人年輕的時候，一定要學著賺錢，在絕境中自我挑戰，才能成就眼界與氣量；人富足的時候，一定要學會花錢，付出後的幸福才是真財富，重點不再是錢的數字，而是所能創造的價值，取之於社會、用之於社會，這就是自己的理財之道。",2023-07-28 23:10:44,12088,鴻海發放現金股利 郭台銘領逾 90 億元投入三大領域,鴻海現金股利入袋 郭台銘領逾90億元親曝將這樣花,"['郭台銘', '鴻海', '現金股利', '基金會', '慈善']",['鴻海'],c8fd265d-45a4-4916-a079-acd7180cbefb
"藥華藥 (6446-TW) 不到一個月再祭庫藏股，今 (28) 日公告，將買回股份轉讓予員工，自 7 月 31 日起至 9 月 29 日止，買回 4000 張，買回區間價格 350 元至 450 元。


公司表示，若股價低於區間價格下限時，將繼續執行買回，買回股份總數占公司已發行股份的 1.18%。


這也是藥華藥今年以來第二度執行庫藏股，前一次原定 5 月 26 日至 7 月 21 日買回 5000 張，最終實際買回 4001 張，執行率 80.02%，總計斥資 13.66 億元，平均每股買回價格 341.46 元。


另外，2020 年 10 月 29 日至 12 月 25 日則預定買回 3200 張，實際買回張數為 2935 張，執行率 91.72；後續則在 2021 年 1 月 8 日至 3 月 5 日執行庫藏股，原規劃買回 1500 張，最終買回 904 張，執行率 60.27%。",2023-07-28 23:10:58,12087,藥華藥 (6446-TW) 不到一個月再祭庫藏股，今 (28) 日公告，將買回股份轉讓予員工，自 7 月 31 日起至 9 月 29 日止，買回 4000 張，買回區間價格 350 元至 450 元。,藥華藥不到一個月再祭庫藏股 擬買回4000張,"['藥華藥', '庫藏股', '生技股']",['藥華藥'],5c471427-062b-4416-bbff-fdbd82efbbd9
"螺絲廠世豐 (2065-TW) 公告第二季財報，稅後純益 5564 萬元，季減 35%、年減 40%，每股純益 1.07 元；上半年稅後純益 1.42 億元，年減 19%，每股純益 2.75 元。展望第三季，世豐維持審慎保守看法。


世豐第二季營收 5.17 億元，季減 23.2%、年減 15.7%；毛利率 18.4%，季減 3.5 個百分點、年減 4.7 個百分點；營益率 10%，季減 5.1 個百分點、年減 5.5 個百分點。


累計世豐上半年營收 11.9 億元，年減 5.9%、毛利率 20.4 %，年減 1.3 個百分點、營益率 13%，年減 1.1 個百分點。


世豐說明，雖然受到歐、美地區客戶拉貨力道短期轉為保守，但受惠 DIY 居家修繕、建築工業等產業保持一定需求，上半年美洲地區營收仍成長 6%；以地區營收佔比，美洲佔 6 成。


庫存方面，世豐表示，第二季底的存貨金額達 5.44 億元，分別季減 9.2%、年減 23.06%，整體庫存水位保持健康水準。世豐表示，將持續進行接單策略調整，擴大利基型新品接單。",2023-07-28 23:14:29,12086,螺絲廠世豐 (2065-TW) 公告第二季財報，稅後純益 5564 萬元，季減 35%、年減 40%，每股純益 1.07 元；上半年稅後純益 1.42 億元，年減 19%，每股純益 2.75 元。展望第三季，世豐維持審慎保守看法。,世豐上半年純益年減近2成EPS 2.75元 Q3展望仍保守,"['世豐', '螺絲', '鋼鐵']",['世豐'],ba7728a2-ecb8-4a86-bdf9-0f6d90739331
