title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈新金寶集團尾牙〉集團企業生育一胎發6.6萬元 迄今發出近3.4億元,"['新金寶', '生育補助', '許勝雄']","新金寶集團今 (13) 日睽違三年再度舉行年度實體尾牙，席開 406 桌創新高，表演嘉賓邀請到知名樂團八三夭、歌手韋禮安等，集團董事長許勝雄會前也分享集團生育補助政策成果，自 2011 年累計至去年底，整個集團企業已發出超過 3 億 3858 萬元的獎金。


許勝雄表示，2011 年意識到社會出現少子化、老齡化現象，認為將造成國安問題，因此在集團公司仁寶 (2324-TW)、金寶 (2312-TW)、康舒 (6282-TW) 等推行員工生育補助計畫，每一胎補助 6.6 萬元，後續也引領其他企業、社會團體跟進。


統計至去年底，許勝雄說，仁寶集團從 2011 年以來發出 3720 位新生兒生育獎勵，金仁寶也有 1410 位新生兒生育獎勵，累計整個集團企業發出 5130 位新生兒生育獎勵，平均每年有 400-500 位，發出近 3 億 3858 萬元，也樂見同仁們共同面對少子化、老齡化問題，此外，許潮英基金會也持續關懷弱勢小朋友。


新金寶集團旗下金寶、康舒、泰金寶 - DR(9105-TW) 今日在南港展覽館睽違三年舉辦實體年度尾牙，席開 406 桌，參加人數約為 4060 人，最大獎為 10 萬元，總獎金則高達 888.6 萬元，表演嘉賓則邀請到藝人八三夭、韋禮安、曾沛慈、魏嘉瑩等。",2023-01-13 16:40:04,3981,新金寶集團今 (13) 日睽違三年再度舉行年度實體尾牙，席開 406 桌創新高，表演嘉賓邀請到知名樂團八三夭、歌手韋禮安等，新金寶集團董事長許勝雄會前也分享集團生育補助政策成果。,"['仁寶', '金寶', '康舒', '泰金寶-DR']",cf5389ac-42e2-4ba4-b5a7-1cb1a9d940d3
〈新金寶集團尾牙〉康舒董座：未來3年車電營收占比上看雙位數,"['電源供應器', '康舒', '新金寶集團', '尾牙']","新金寶集團今 (13) 日舉辦尾牙，康舒 (6282-TW) 董事長許介立表示，車電業務在美系、日系客戶帶動下，今年出貨可望逐步提升，預計未來 3 年車電營收比重可望達 8-10%，朝雙位數邁進。


許介立指出，美國電動車客戶需求很強勁，不過去年受缺料影響，導致客戶出貨延誤，看好今年缺料緩解，可望帶動該美系客戶需求啟動。


另外，日系客戶訂單也將在本月開始出貨，推升今年車電營收向上。未來康舒也計劃將車電業務逐步轉移至子公司康捷，由康捷負責。


許介立解釋，汽車產業大家都想切入，據目前觀察，汽車產業在人才、製造、品質等面向，與電子業相比大不同，因此才需成立康捷來聚焦汽車市場布局。",2023-01-13 16:40:06,3980,新金寶集團今 (13) 日舉辦尾牙，康舒 (6282-TW) 董事長許介立表示，車電在美系、日系客戶帶動下，今年出貨可望逐步提升，預計三年車電營收比重可望 8-10%，上看雙位數。,['康舒'],a389267d-0a25-474e-8745-dc9bbf90ddb2
台積電法說帶動大盤，紅包行情續強，年前布局年後收穫,"['賴昇楷', '華冠投顧', '台積電', '生技', '和康生', '鐿鈦', '強生', '上品', '光罩', '中砂', '環球晶', '家登', '3奈米', 'EUV光罩盒', '鋼鐵', '新光鋼', '海光', '新鋼', '大成鋼', '中鴻', '威致', '榮剛', '趨勢分析']","昨天台積電 (2330-TW) 法說釋出「營運將於上半年落底」訊息，今天立馬大漲帶動大盤一早再創本波反彈新高 14,962，華冠投顧 賴昇楷分析師指出大盤創高同時觀察整體「委賣張數」依舊位在高檔水位且 OTC 指數也沒跟著創高，顯示「年前內資來回洗盤」格局不變，隨後大盤收斂漲幅 + 92 點、OTC 指數由紅翻黑 - 0.34%。


今天依舊偏高的「委賣張數」數據代表「年節長假賣壓」、「金主結帳賣壓」持續出籠，上市櫃漲家數也明顯少於跌家數，盤面僅有『生技』族群和康生 (1783-TW)、鐿鈦 (4163-TW)、強生 (4747-TW)… 以及部分『台積大聯盟』上品 (4770-TW)、光罩 (2338-TW)、中砂 (1560-TW)、環球晶 (6488-TW)… 等少數個股表現較為強勢。


台股距離封關日只剩下 2 個交易日，賴昇楷分析師表示整體來看仍是「短線上攻難度雖高，波段 “紅包行情” 不變」的結構，但是隨著全球股市近期紛紛轉強，對於台股年後延續「紅包行情」將有加分效果，最佳佈局機會莫過於 ""年前內資來回洗盤時"" 彎腰撿黃金，不但持股成本接近主力大戶又能輕鬆搭轎，歡迎加入 Line@投資圈跟著賴昇楷分析師「年前買股票、年後數鈔票」。


賴昇楷分析師特別表示台積電 (2330-TW)3 奈米製程將在第三季開始大幅貢獻營收，全年將滿載生產，營收占比將達 4-6%，激勵供應鏈『EUV 光罩盒』＜家登 (3680-TW)＞一早大漲 + 8.8% 創下波段新高，不過短線急漲使得正乖離和成交量一下子拉太大，因此早盤逢高獲利一半放口袋，剩一半設好移動停利點，看市場要讓我們賺多少。


(1)主要產品為光罩盒 (營收佔比 60%) 及晶圓傳載盒(營收佔比 20%)，也是全球高階光罩傳載解決方案的領導廠商，客戶包含台積電、Intel 等半導體大廠。去年 11 月營收 4.32 億，12 月營收 6.48 億元(月增 49.77%，年增 59.52%)，連二月創歷史新高。2022 年 Q4 營收攀升至 13.31 億(季增 24.53%，年增 11.24%)，全年營收達 44.92 億(年增 43.92%)，預估全年稅後 EPS 11.5 元，通通創歷史新高。


(2) 在 EUV 光罩盒市佔率逾 8 成，在半導體大廠持續導入先進製程下，出貨穩健攀升。晶圓傳載盒受惠中國加速採用非歐美日供應鏈，公司產品在中國市場顯著成長，目前訂單能見度已達 2023 年下半年，受惠兩岸客戶訂單暢旺，公司估計 2023 年 12 吋晶圓傳載盒月產能將提升 1 倍達到 2 萬片以上，全年晶圓傳載盒營收將年增 30~40%。


2022 年 11 月至今，鐵礦砂及焦煤等原物料價格走揚推升成本，以及中國解封後需求將逐步回升的預期，帶動中國寶鋼、越南河靜鋼的 2 月盤價繼續上漲，中鋼 (2002-TW) 本周開出的 2 月盤價同樣調漲，且漲幅較 1 月擴大，為鋼市 Q1 景氣反轉向上再添底氣。


賴昇楷分析師持續發文或於盤後影音追蹤的『鋼鐵』新光鋼 (2031-TW)、海光 (2038-TW)、新鋼 (2032-TW)、大成鋼 (2027-TW)、中鴻 (2014-TW)、威致 (2028-TW)、榮剛 (5009-TW)… 可持續鎖定。


賴昇楷分析師特別分享盤面上可持續追蹤留意的個股，


包含『眼球概念股』大學光 (3218-TW)、『電子檢測驗證』閎康 (3587-TW)、『板卡』華擎 (3515-TW)、『網通』合勤控 (3704-TW)、『充電樁』飛宏 (2457-TW)、『綠能』中興電 (1513-TW)、盛達 (3027-TW)、天宇 (8171-TW)、華城 (1519-TW)、亞力 (1514-TW)、樂事綠能 (1529-TW)、『生技』生達 (1720-TW)、台耀 (4746-TW)、寶齡 (1760-TW)、大江 (8436-TW)… 等。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-13 16:41:44,3979,無摘要,"['台積電', '榮剛', '強生', '上品', '光罩', '中砂', '環球晶', '家登', '中鋼', '新光鋼', '海光', '新鋼', '大成鋼', '中鴻', '威致', '大學光', '和康生', '閎康', '華擎', '合勤控', '飛宏', '中興電', '盛達', '天宇', '華城', '亞力', '樂士', '生達', '台耀', '寶齡富錦', '鐿鈦', '大江']",27f0e26c-e7fd-479b-ac7e-8b87bfbf7cce
〈力積電法說〉產能利用率再降Q1營收估季減15% Q2有機會持平,"['力積電', '晶圓代工', '半導體']","晶圓代工廠力積電 (6770-TW) 今(13)日召開法說，總經理謝再居表示，第一季產能利用率估將持續下滑 10%，營收也將再減少 15%，第二季初步看可望持平，下半年營運希望能好轉，但仍得觀察農曆年後、2-3 月情況才會較明朗。


總經理謝再居表示，去年第四季延續第三季低迷市況，整體產能利用率僅維持約 70%，今年第一季因有過年假期、中國解封後疫情不確定因素影響，產能利用率也不會太好，預期可能再下滑 10% 左右。


不過，謝再居說，市場也有正面訊息出現，去年第四季客戶庫存有緩和趨勢，今年第一季可望明顯降低，車用、工控等分離式元件需求也維持不錯，部分驅動 IC 與記憶體晶片客戶標案短單需求浮現，雖然價格要求較具挑戰，但已顯示需求開始出現回溫跡象。


長約方面，謝再居透露，已取消客戶投片的製程技術限制，提供客戶更多投片彈性，投片量不足的部分也不會立刻扣款，會給客戶增加一年履約時間，保證金也會依投片進度與比例來退還。


對於今年營運是否優於整體晶圓代工產業，謝再居直言，公司產品與台積電不同，是二線晶圓代工廠，衰退程度受 PC 與消費市場影響較大，營運上下幅度程度也會更甚台積電，預期衰退 3% 不會是底線。


談及美國持續擴大對中國禁令，是否帶來轉單效應，謝再居說，確實有許多新客戶來接觸，非中國地區客戶也會要求供應鏈離開中國，未來預期會慢慢發酵，但中國也積極建置本土供應鏈，未來此消彼長速度值得觀察。",2023-01-13 16:42:27,3978,晶圓代工廠力積電 (6770-TW) 今(13)日召開法說，總經理謝再居表示，第一季產能利用率估將持續下滑 10%，營收也將再減少 15%，第二季則可望持平，下半年營運希望能好轉，但仍得觀察農曆年後、2-3 月情況才會較明朗。,[],9f21e640-0283-497b-9ad4-04bf855e1915
〈新金寶集團尾牙〉康舒搶進儲能商機 未來將參與光儲合一投標,"['新金寶集團]', '尾牙', '康舒', '綠電', '太陽能', '儲能', '光+儲']","新金寶集團今 (13) 日舉辦尾牙，康舒 (6282-TW) 近年積極布局綠電業務，董事長許介立指出，今年將擴大儲能市場業務，未來也會參與能源局光儲合一投標，從光儲案場開始布局。


許介立表示，公司 5 年前開始投入太陽能案場開發，去年也開始將綠電轉售給金融、紡織、電子產業，未來隨著產業 RE 100 要求，綠電需求看增。


許介立提到，經歷幾年太陽能產業研究後，今年公司綠電將朝輕資產方向發展，將資產轉到資金較便宜的平台，會尋求資方，並由康舒建立、管理案場；鑒於太陽能間歇性能源的特性，案場建立後也衍伸出儲能需求，未來也將在案場旁建置儲能設備。


為推動太陽光電案場設置儲能系統，經濟部能源局去年推出「光儲合一」政策，未來是否加入第二波競標行列，許介立則說，將會參與投標，儲能後續佈局將會以太陽能 + 儲能模式進行。


另外，許介立表示，除了國內綠電市場，未來也將布局東南亞，會與當地廠商合作，或和關係企業建置太陽能，菲律賓、泰國等地都有機會。


至於綠電未來的營收貢獻，許介立認為，太陽能電廠賣出後，未來便是賺管理財，營收成長上相對需要時間，但輕資產的特性獲利表現會比較好。",2023-01-13 16:57:35,3977,新金寶集團今 (13) 日舉辦尾牙，康舒 (6282-TW) 近年積極布局綠電業務，董事長許介立指出，今年將擴大儲能市場業務，也將參與光 + 儲投標，從光儲案場首先布局。,['康舒'],501f35ef-4791-4926-8ea2-ddc26d99f646
雙A搶抗菌商機 華碩活氧水殺菌機新品上市、宏碁推空氣清淨機,"['華碩', '宏碁', '雙A', '品牌', '抗菌']","品牌雙 A 華碩 (2357-TW)、宏碁 (2353-TW) 近年積極多元布局，也雙雙跨界搶進抗菌商機市場，華碩今 (13) 日宣布再擴充以食安健康為訴求的 ASUS PureGo 系列產品線，繼蔬果洗淨偵測器後，再推出 OW100 活氧水殺菌機，宏碁旗下則有宏碁智新 Acerpure 空氣清淨機。


華碩最新推出的 PureGo 活氧水殺菌機獲得 CES 2023 創新獎殊榮肯定，華碩表示，ASUS OW100 活氧水殺菌機，採文式管原理，有別於電極啟動臭氧運作方式，當水龍頭開啟產生負壓時才會啟動活氧生成，因此不會因環境空氣濕度過高誤判觸發導致氣體逸散，同時具備三段式調節功能，殺菌力最高可達 99.9%。


宏碁旗下則有家電品牌宏碁智新推出的 Acerpure，其 acerpure pro 高效淨化空氣清淨機繼奪下日本空氣清淨機品類評測的冠軍寶座後，近期也在年度大獎 mybest Award 2022 中被評選為 2022 年度 100 款最佳產品之一，逐步建立在日本家電市場的地位。


宏碁說，mybest Award 2022 是由 mybest 專家評比來自 855 個產業類別的 18078 個產品，從中選出最推薦的 100 款產品，在空氣清淨機排行榜中，acerpure pro 高效淨化空氣清淨機在清淨力、除臭力、使用機能性的測試中皆奪下第一。


宏碁進一步指出，宏碁智新致力以智慧創新技術打造高規格的產品，並已陸續打入日本、新加坡、馬來西亞、泰國、菲律賓、印度、法國、瑞士等亞太及歐洲市場。",2023-01-13 16:58:18,3976,品牌雙 A 華碩 (2357-TW)、宏碁 (2353-TW) 近年積極多元布局，也雙雙跨界搶進抗菌商機市場，華碩今 (13) 日宣布再擴充以食安健康為訴求的 ASUS PureGo 系列，繼蔬果洗淨偵測器後，再推出 OW100 活氧水殺菌機,"['華碩', '\ufeff宏碁']",fbb319d4-a6ef-46a7-9da0-59086fdea41e
〈航運指數〉SCFI續跌 歐洲線運價下探每櫃千元整數關卡,"['運價', '海運', 'SCFI']","上海航交所今 (13) 日公告，上海出口集裝箱運價指數 (SCFI) 最新數據為 1031.42 點，周跌 29.72 點，再度呈連 2 跌，不過，跌幅較上周的 4.19% 收斂至 2.8%，三大長程線續跌，其中，歐洲線已下探每 TEU(標準 20 呎貨櫃)1000 美元大關。


貨攬業者表示，海運市場供過於求，1 月又因農曆年節將至，工作天數較少，工廠已陸續休假，導致需求更加緩和，不排除運價跌勢會一路延續至年節過後，預料最快 2 月才會見到彈升，但也不至於還有大跌空間。


遠東到歐洲運價最新報價為每 TEU(標準 20 呎貨櫃)1020 美元，下跌 30 美元，跌幅 2.6%，而遠東到美西每 FEU 下跌 36 美元至 1378 美元，跌幅自上周的 0.63% 擴大至 2.55%；遠東到美東每 FEU 則是續跌 20 美元至 2825 美元，跌幅 0.7%。


而遠東到地中海運價，每 TEU 由小漲轉跌 19 美元，來到 1836 美元，跌幅 1.02%。


據法國海運諮詢機構 Alphaliner 最新預測，今年海運市場預估供給成長為 8.2%，但需求成長僅 2.7%，顯示供過於求的缺口擴大。


不過，陽明 (2609-TW) 表態，船公司在目前的運價水準還是能小賺，隨著中國封控放寬，港口作業較不受限制，仍可期待後續復甦力道。


貨攬業者中菲行 (5609-TW) 也提到，運價已接近航商平均成本，預料續跌壓力緩和，待中國景氣回溫，海運跌價壓力可望在第二季見到好轉。",2023-01-13 17:01:14,3975,SCFI 續跌 歐洲線運價下探每櫃千元整數關卡,"['陽明', '中菲行']",25b18a38-d90a-4f20-abbf-d80f7dbd6392
該相信台積電預測的「整體景氣市況」嗎?,"['永誠資產管理處', '台股', '台積電', '半導體', '法說', '趨勢分析']","台積電 22Q4 數據、23Q1 財測，稍稍超乎預期的利空




台積電 22Q4 營收最後僅勉強達到低標，原因主要在於 7 奈米稼動率下滑，除了 AMD、NVIDIA 新晶片移轉至 5 奈米留下的空缺外，整體砍單與沒有太多新應用是主因，並且根據筆者從竹科相關人士的資訊得知，事實上，7nm 稼動率低於原本就已經偏向悲觀的筆者估計。不過在匯率助攻、壓低成本下，毛利率、營利率刷新高，繳出爆表 EPS!


在 1/12 法說過後，5 家大型外資對於台積電的更新報告，目標價為兩升三降，主因是因為在「財報數據、財測、回應法人問題」，台積電的說法上，確實利多與利空都有，以下就整場法說中提供重點摘要，以及部分主觀解讀。


關於毛利率，匯率影響佔多數


於毛利率 / 營利率的波動，匯率的影響佔絕大多數，台積電實際上有提及數字，就毛利率而言 Q4 相較 Q3 季增 1.8%(180bp)，匯率的影響數約是 1.4%(140bp)，而其他的綜合影響兩項，正向來自成本有效壓低、負向來自稼動率下滑；反過來說 23Q1 的毛利率下滑主要影響，同樣還是匯率，預期會產生負向影響，其餘部分壓低成本與稼動率下滑還有持續性的正 / 負向毛利率貢獻。


→扣除匯率過後影響的毛利率 53% 以上，為台積電強調的長期目標，也是代工訂價的核心，短期因貨幣政策的波動造成匯率來回皆是短線，不用過度解讀。


成本上升且不是短期影響: 有效稅率與海外建廠成本上揚


台積電有提到海外建廠的成本大幅提高。 主要集中在初始建廠的建造成本 (材料、工人、准許牌照、安全設施等費用)，單就這項約是台灣的 4~5 倍之多! 也因此有相當多的法人在問答環節提問到毛利率的影響 (折舊可能較多)，台積電僅回應有信心提供足夠的價值以支撐 53% 毛利率目標。


有效稅率是一個很驚人的意外，法人也提問了，在 2023 含以後將落在 15%，要知道原先大約僅 10~11%，台積電回應因為有些減免 (exemption) 到期，導致稅率是 19%! 但也因為台灣通過的補貼法案，再回落至 15%。


N3 VS N5
，首年 tape-out 數雖然是 2 倍，但營收貢獻僅 5~10% 遠低於 N5


3 奈米沒有幾個客戶下單是大問題，早在 Q3 法說會筆者就提過，以半導體的市況以及虛擬貨幣暴跌，預計會有很多客戶停下 N3，選擇畫大餅，說等明年下半年就會下 N3E，因此 3 奈米的貢獻來的慢，加上 7、5 奈米家族都仍是主流，所以以營收占比是遠遠劣於預期，很多法人後續有相關詢問，但台積電也都模糊回應，並未直球對決貢獻度低的問題。 (研判這就是事實，沒有回應空間)




22Q3
、Q4 是美化還是真失準!? 2023 年台積電暗示季季增景氣 V 轉


台積電說庫存去化加速 (22Q4、23Q1)，影響更大超乎預期，但也因此認為 23Q2 會落底，下半年反彈，並且以台積電本身營運而言，全年仍能成長，強於整體半導體產業，甚至提出不會是 U 型反彈，V 型與否需觀察!


筆者認為台積電對於自家公司的技術的研發、產線成本管理精進，都是毋庸置疑的，但對於整體景氣的預測，我必須說我並不會特別相信台積電，舉例而言: 近兩季都失準，尤其 Data Center 的停建，對於伺服器的需求有明顯的趨緩，這是事實，但 Q3 法說會台積電卻並未提及 (僅強調 PC、smartphone)，當然台積電先開法說會，並不能看到後面雲端服務商的法說，但難道沒有嗅到投行幾乎半強迫公司們縮減資本支出的風向嗎 (台積電本身就因此下修)，所以對於景氣市況而言，我並不認同台積電的看法，我認為即使 Q2 見底，需求大機率不會強勁復甦，甚至還要擔心中國內需與債務風暴的氣氛影響，無論是市場或台積電預期的 U、V，我都不認為會是 2023 應有的景氣趨勢。


（撰文者：永誠資產管理處研究員 范振峰）


-


「永誠資產管理處」


是全台證券投顧中「唯一首創資產管理的部門」


讓不是富豪等級的你，也可感受到理財管家的 VIP 價值


我們沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


立即加入




(圖片連到 LINE@) 
https://line.me/R/ti/p/%40asset88598


＞＞＞閱讀更多精彩文章（連粉專）


https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-01-13 17:12:35,3974,無摘要,[],927072ae-f3b9-464c-8e72-01eabc13ba15
〈力積電法說〉今年資本支出估18.4億美元 較去年大增1.8倍,"['力積電', '半導體', '晶圓代工']","晶圓代工廠力積電 (6770-TW) 今(13)日召開法說會，今年資本支出估約 18.4 億美元，主要用於銅鑼廠投資，較去年大增 1.83 倍。


力積電去年資本支出原預估 8.4 億美元，受機台交期遞延及產能下修影響，實際支出僅 6.5 億美元。


謝再居表示，銅鑼廠將在第一季完成無塵室建置，陸續搬入機台與研發機台設備，預計第三季可取得工廠使用執照，開始邏輯產品 55 奈米與 40 奈米試產，盼第四季至明年第一季完成新產線認證；今年銅鑼廠雖不會有重大營收貢獻，但將產生營業費用。


至於印度建廠議題，力積電表示，印度政府一直希望能與台廠合作，目前已有一家印度企業與力積電聯絡，但未來合作模式、雙方權利義務都還未定案，仍在非常早期階段。",2023-01-13 17:16:20,3973,晶圓代工廠力積電 (6770-TW) 今(13)日召開法說會，今年資本支出估約 18.4 億美元，主要用於銅鑼廠投資，並預計第四季至明年第一季，完成新產線認證。,['力積電'],07589f07-bd1f-491a-920d-253fe334cc1f
經部通過台亞半導體斥90億元深耕台灣 攻第三代半導體,"['經濟部', '投資台灣', '台亞半導體']","經濟部投資台灣事務所今 (13) 日通過台亞半導體 (2340-TW) 斥資近 90 億元擴大投資台灣，規劃深耕氮化鎵化合物半導體的研發與製造，統計目前投資台灣三大方案已有 1306 家企業參與，投資超過 1 兆 9243 億元，並創造 14 萬 2315 個本國就業機會。


經濟部說，台亞半導體擁有近 40 年半導體製造銷售與品質管理經驗，是提供半導體整體解決方案的製造商，營業範圍包含半導體發光元件、感測元件、功率元件、磊晶材料、晶粒製造、元件封裝產品的生產製造。


台亞半導體因應公司未來全球市場開拓、強化公司營運韌性，這次計劃在新竹科學園區廠房興建無塵室，同時新增設智慧化產線，並導入生產監控數位系統，總斥資近 90 億元深耕氮化鎵化合物半導體的研發與製造。


此外，經濟部指出，台亞半導體公司也在環境保護上不遺餘力，廠房屋頂預計建置太陽能發電系統，廠務設施採用符合 IE3 規範設備，預期投資完成後，將為國內高科技人才創造 127 個就業機會。",2023-01-13 17:17:27,3972,經濟部投資台灣事務所今 (13) 日通過台亞半導體斥資近 90 億元擴大投資台灣，規劃深耕氮化鎵化合物半導體的研發與製造，統計目前投資台灣三大方案已有 1306 家企業參與，投資超過 1 兆 9243 億元。,['光磊'],5304f6f9-8dd4-4121-bbc8-214295d20411
百和去年純益年減34% 每股賺5.11元,"['製鞋', '百和', '鞋材']","百和 (9938-TW) 今 (13) 日公布 12 月自結，受消費市況疲軟影響，第四季營收、獲利下滑，全年稅後純益 17.6 億元，年減 34%，每股純益 5.11 元。


百和去年 12 月營收 10.25 億元，月減 0.5%、年減 28.3%，營業利益 5085.4 萬元，稅前虧損 644.2 萬元，稅後虧損 1103.6 萬元，每股純益 0.1 元。


百和第四季營收 31.5 億元，季減 21.4%、年減 23.6%，營業利益 2.33 億元，稅前盈餘 6900 萬元，稅後純益 5100 萬元，每股純益 0.42 元。


百和去年營收 164.56 億元，年減 10%，營業利益 26.3 億元，年減 34%，稅前盈餘 25.03 億元，年減 37.8%；稅後純益 17.6 億元，年減 34%，每股純益 5.11 元。",2023-01-13 17:21:19,3971,百和 (9938-TW) 今 (13) 日公布 12 月自結，受消費市況疲軟影響，第四季營收、獲利出現下滑跡象，全年稅後純益 17.6 億元，年減 34%，每股純益 5.11 元。,['百和'],c7da047d-ae95-4c11-9fbf-9e11ae892706
美利達啟動第三代接班 曾上原接任總座 曾崧柱父子齊力掌舵,"['美利達', '總經理', '接班', '自行車']","自行車、電動輔助自行車產銷大廠美利達 (9914-TW) 啟動第三代接班，今 (13) 日由董事會通過由副總經理曾上原接任總經理一職，曾崧柱則專任董事長一職，此一重大人事案將自 2 月 1 日起生效。


美利達新任總經理曾上原爲曾崧柱公子，亦即爲美利達創辦人曾鼎煌長孫，此一人事案也爲美利達啟動第三代接班重要宣示。


1985 年出生的曾上原現任美利達副總經理，曾上原自 2004 年起即進入美利達服務，由基層做起，多年來經過生產製造、採購、產品研發與行銷等部門的完整歷練，熟悉公司集團的整體運作與自行車產業。曾上原近年成功的主導美利達公司的 ERP(企業資源規劃) 電腦系統的全面更新，而為了永續經營與地球環保，現正帶領美利達啟動落實 ESG 的改革大計。


將新任總經理的曾上原本身熱愛自行車運動，身體力行，多次參加鐵人三項競賽，並完成極度艱難的「一日雙塔」520 公里單車自我挑戰。面對後疫情時代的挑戰，曾上原表示，將本著對自行車的熱情，帶領美利達「以誠實穩健，互助熱情的企業胸懷，創造無限競爭力，回饋企業人群。」


1972 年創立的美利達剛歡慶建廠 50 週年，美利達 2022 年全年營收 369.22 億元，創新高，年增 25.62%。芙利達 2022 年前三季營收 263.3 億元，稅後純益 30.85 億元，每股純益 10.32 元。


「2022 台灣最佳國際品牌價值」榜單中美利達品牌價值 4.67 億美元，年增 4%，排名第 10 名。",2023-01-13 17:25:57,3970,自行車、電動輔助自行車產銷大廠美利達 (9914-TW) 啟動第代接班，今 (13) 日由董事會通過由副總經理曾上原接任總經理一職，曾崧柱則專任董事長一職，此一重大人事案將自 2 月 1 日起生效。,['美利達'],56adcbf8-e6fb-41e5-9d3c-8e53bea21285
台灣首家 中華電取得VMware Sovereign Cloud架構認證,"['中華電', '雲端', 'vmware']","中華電 (2412-TW) 今 (13) 日表示，隨著企業轉型趨勢，Sovereign Cloud 成為企業或高度監管單位跨雲部署和數據合規性的關鍵解決方案，中華電信也成為台灣首家 VMware Sovereign Cloud 服務提供商認證合作夥伴。


根據 VMware 調查顯示，99% 的大中華區受訪者皆認同導入多雲在企業整體營運中扮演關鍵角色，顯見多雲的興起為企業彈性營運與創新開發帶來新的轉機，即使是受到高度監管的產業也意識到需透過雲端實現應用現代化，獲得更高安全性及效率和彈性。


不過隨著數據自主意識抬頭，資料監管也成為企業面臨的一大挑戰，因此中華電信 hicloud 與 VMware 積極合作，客戶可在 VMware Sovereign Cloud 框架下，享有跨雲彈性部署及快速應對法規與監管限制之多重優勢，達到簡化維運、降低風險，並兼顧數據自主與資料經濟等目標。


中華電信資訊技術分公司總經理林昭陽表示，中華電信 hicloud 具備豐富的混合雲架構規劃經驗，在 VMware 技術優勢協助下，可保障如政府機關等高監管產業客戶的機敏資料不會移轉到境外，並讓企業依需求選擇適合的產品組合，以訂閱制的方式彈性使用雲端資源，實現異地備援、韌性政府等願景。


VMware 全球副總裁、大中華區總裁陳學智指出，近年來，VMware 看到台灣企業為拓展新興商機、加速轉型步調，紛紛朝向部署多雲架構聚攏，但隨之而來的是資料自主與日俱增的重要性、資料可存取性和控制權的審查，以及地緣政治摩擦的加劇，都促使政府和受監管產業更加謹慎的規劃其上雲策略，因此對 Sovereign Cloud 需求有越來越多的趨勢。",2023-01-13 17:31:01,3969,中華電 (2412-TW) 今 (13) 日表示，隨著企業轉型趨勢，中華電信也成為台灣首家 VMware Sovereign Cloud 服務提供商認證的合作夥伴。,['中華電'],c9261651-803d-413d-97b4-c7c94c8c157b
台積電法說會後外資力挺 大舉敲進近5萬張,"['外資', '三大法人', '台積電', '聯電']","台股今 (13) 日由權王台積電領軍攻高，終場上漲 92.49 點，收在 14824.13 點；本周單周大漲超過 450 點，周線連二紅。晶圓代工龍頭台積電法說會後，外資按讚力挺，大舉敲進 4.9 萬張，連二買超過 5.4 萬張。


觀察三大法人動向，外資大舉買超 306.81 億元，連七買；投信買超 14.65 億元，連六買；自營商也買超 28.2 億元，合計買超 349.58 億元。


台積電法說會後，獲外資按讚力挺，大舉敲進 4.9 萬張，也買超聯電超過 7000 張，敲進 ETF 元大滬深 300 正 2 共 1.5 萬張、元大台灣 50 1.1 萬張。


外資買超主要集中金融與傳產股，買超新光金 1.6 萬張，臺企銀、台新金、國泰金、開發金超過 6000 張，元大金、永豐金、中信金各超過 4000 張。買超傳產股華航 1.3 萬張、長榮航 1 萬張，中鋼 8048 張，寶成及台泥各超過 4800 張。


外資賣超方面，大舉出脫元大台灣 50 反 1 1 萬張，陽明 5326 張，其他賣超標的包括宏達電、金寶、華通、友達、元晶等電子股。


國泰證期顧問處經理蔡明翰指出，美股財報近期將陸續公布，雖然中長線來看，整體市場表現仍樂觀，但仍建議投資人謹慎操作。",2023-01-13 17:32:46,3968,台股今 (13) 日由權王台積電領軍攻高，終場上漲 92.49 點，收在 14824.13 點；本周單周大漲超過 450 點，周線連二紅。晶圓代工龍頭台積電法說會後，外資按讚力挺，大舉敲進 4.9 萬張，連二買超過 5.4 萬張,"['台積電', '聯電']",74d71b18-a1ad-40dc-acf0-f5f7cdda650f
