content,publish_at,id,summary,title,keywords,related_stocks,uuid
"櫃買中小型股經過昨天大屠殺之後，今天在平盤附近整理，台股指數上漲 155 點收復昨天的跌點，成交量 3000 億元，週末市場觀望屬於正常，但是今天智霖老師，早上所分析的產業個股表現亮眼，同時也預告下週是美國重量級科技財報週，台股的行情不必悲觀，因為昨天的下跌，老師早盤直播都有詳細的分析籌碼面，僅是一個短期的調節賣壓。


台股今天即便量縮震盪，電子股成交比重依舊高達 78%，資金集中在 AI 伺服器概念股也是老師在節目上跟大家強調，這個族群是目前基本面最明確，昨天下跌主要是傳出因為蘋果下調訂單量砍單千萬隻，但是看到消息才去賣，股市已經先反映，由大立光 (3008-TW) 股價來看就很清楚，法說會當天就已經先見到低點，而老師在本週三早晨直播就有說明，AI 的看好度已經蓋過蘋果手機的擔憂。


輝達衝刺高階的 AI 伺服器，鴻海 (2317-TW) 拿到大多數的訂單，包括 NVlink 訂單量是伺服器的數倍，同時毛利率也很高，鴻海股價今天上漲 2%，一甩蘋果利空的低迷，台達電 (2308-TW) 即將法說會，研究機構也表示，在電源以及液冷方案將會出現明顯的成長，這也是老師早盤點名的個股，今天股價上漲 2% 站回 400 元，早晨直播也點名了 5G FWA 的題材，網通個股智邦 (2345-TW) 今天也創新高，因此一定要鎖定老師在每週二到週五早晨 8 點的「早點智富」盤前直播節目！




這裡行情不悲觀，有以下的重點，第一個是美債殖利率來到 4.25%，這是聯準會降息路徑的一個重要關卡，不要忘記老師告訴各位，無論是股市債市，今年是合作分散的配置，原則是要有跌再買，如今債券拉回這麼多，如果你是要配息、要打敗定存者，為什麼不買呢？更何況老師告訴各位的是，美國經濟前景強勁，要買投資等級公司債，而不是買美國政府公債，這些投資等級債配息率高達 5% 以上，我們帶領會員操作的 (00937B-TW)，從 1 月份佈局到現在，還原權息依舊獲利狀態，相關的證據相信忠實粉絲看節目都很清楚。


最新公告的台灣證券劃撥餘額持續走低，投資群眾厭惡風險，在選舉前退場觀望，這是符合人性很正常的事情，但是從總體經濟以及產業的角度，台灣的兩隻腳老師分析的千萬不要忘記，一個是受惠 AI 伺服器先進半導體，另外就是蘋果庫存相對低，AI 功能上線在下週就要發表，外資都預期明年的手機將有機會迎來換機潮，而這些個股都是台灣的電子權重股，因此震盪並不需要去追高殺低，邀請新的投資朋友還沒有下載 APP 的務必下載，在每個禮拜日的晚上 7 點過後，老師都會提供免費的信用籌碼有疑慮名單，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


鴻海董事長劉楊偉在 AIoT 的峰會上，透露了 AI 目前發展的階段共有五個，目前已經進入第二階段：推論 AI，相信是老師的忠實粉絲都很清楚，從 8 月份跟大家預告，推論晶片商機是 2025 年第一季會明顯爆發的產業，相關個股我們評估在 ASIC 客製化晶片會受惠，行情震盪挑選集團個股，例如我們操作的創意 (3443-TW) 屬於台積電 (2330-TW) 集團，同時受惠 HBM 商機，客戶在 8 月 6 號當天 890 元進場撈底，操作一趟 25% 獲利下車之後，於 9 月中再度 1050 元附近接回，目前股價 1285 元，幅度都是超過兩成以上。


智原 (3035-TW) 股價表現雖然不如預期，老師認為主要受到安謀與高通之間的糾紛所影響，智原是安謀的平台供應鏈舍，這次訴訟市場認為容易給安謀帶來兩敗俱傷的可能，因此智原股價進行整理，但位階已經屬於相對低擋，建議投資人可以多觀察，季線扣低之後是否能夠帶量轉強，後續的操作動作，請粉絲不要單打獨鬥跟上智霖老師，也一定要鎖定我週六的直播節目。




10 月 28 號 (下週一) 是令人興奮的日子，因為蘋果將要發表新的 Apple Intelligence 功能，為什麼會讓人興奮？為什麼老師認為會有換機潮？台灣重要的在消費電子跟 PC，陳智霖老師今天受邀 TVBS 電視 56 台晚上 11 點 金臨天下節目，會詳細完整跟大家做解析，11 月中財報公布完後，就是作夢行情的開始，過去幾年這個時期股票行情都是非常好，請投資朋友對於第四季跟選後的行情要保持樂觀，更多的細節記得鎖定今天晚上的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-25 17:15:02,29204,無摘要,量縮整理 下週精彩，選前震盪 選後行情不悲觀 : 技嘉、台達電、鴻海、大立光、創意、智原、聯發科、00937B,"['亨達投顧', '陳智霖', '科技財報週', '電子股', 'AI伺服器', '蘋果', '大立光', '輝達', '鴻海', 'NVlink', '台達電', '電源', '液冷', '5G FWA', '智邦', '早點智富', '美債', '殖利率', '聯準會', '公債', '先進半導體', 'AIoT', '推論晶片', 'ASIC', '客製化晶片', '創意', '台積電', 'HBM', '智原', '安謀', '高通', 'Apple Intelligence', '趨勢分析']",[],666cdb6c-efcf-4e4b-b27f-00d480cf6155
"特斯拉 (TSLA-US) 單日大漲 22% 帶動美股表現，也同步激勵台股今 (25) 日勁揚，台股終場漲 155.93 點，收復 10 日線，以 23348.45 點作收，成交量縮至 3004.72 億元。三大法人合計買超 180.11 億元，外資回補 179.15 億元，不過星宇航空上市首日卻遭外資倒貨超過 9000 張。 


觀察三大法人今天籌碼動向，外資在連續 2 個交易日賣超後，今天回頭買超 179.15 億元，自營商也同步買超 5.83 億元，不過投信今天轉為賣方，賣超 4.86 億元，三大法人合計買超 180.11 億元。 


外資今天最青睞緯創，大舉敲進緯創 2.1 萬張，也再度買超長榮航 2 萬張、華航 1.8 萬張。另外，外資也買超鴻海 1.4 萬張，新光金 1.4 萬張，仁寶 7041 張，京元電子 6190 張，鴻準 5859 張，台積電 5544 張，中石化 4716 張。 


外資今天雖然回補台股 179.15 億元，但今天上市的星宇航空卻遭外資倒貨，賣超 9580 張，成為外資賣超排行榜第二名。此外，外資今天再度減碼聯電，賣超聯電 2.1 萬張，也同步賣超玉山金 7534 張，力積電 6048 張，遠東銀 5346 張，華邦電 4173 張，凱基金 3749 張，威盛 3483 張，華新 3448 張，台新金 3082 張。 


投信買超方面，前十名分別為慧洋 - KY、裕隆、矽力 *-KY、新興、普安、東陽、緯創、工信、三芳以及百和。 


投信今天賣超華邦電最多，減碼 5918 張，也調節京元電子 5310 張，聯電 3686 張，永豐金 2675 張，華通 2356 張，其他如東元、統一證、華南金、京城銀以及大亞也都是投信今天減碼對象。",2024-10-25 17:39:40,29203,特斯拉昨日強漲帶動美股表現，同步激勵台股今日勁揚，台股終場漲 155.93 點，以 23348.45 點作收，成交量 3004.72 億元。外資回補 179.15 億元，不過星宇航空上市首日卻遭外資倒貨超過 9000 張。 ,外資回頭買超179億元 星宇上市首日卻遭倒貨逾9000張,"['三大法人', '外資', '星宇航空', '緯創', '華航', '長榮航']",['特斯拉'],fe5437f8-bbc5-40de-9d2f-0c7a1fd4f4f0
"金管會力推台灣亞太資產管理中心，主委彭金隆透露，高雄專區將於明年上半年設立，並會給予金融業者更多誘因來設點。高雄市長陳其邁今 (25) 日表示，早在 3 年前，市府已向行政院積極爭取「境外資產管理中心聚落」落地高雄。


陳其邁強調，高雄有灣區、自由貿易港區的優勢，市府將攜手中央打造國際資產管理專區，規劃將專區設立在高雄亞灣，並納入自由貿易港區的範疇，以亞灣優質的工作及生活環境，打造媲美香港及新加坡的國際資產管理中心，此種港市合一的地理優勢，是國內其它自由貿易港區所欠缺的。


彭金隆表示，高雄專區將為境內的國人提供境外的資產管理服務，根據金管會盤點，目前已有 9 家業者表達興趣，包括 4 家國際資產管理公司、5 家銀行，公股、民營皆有意願，以高資產理財績優銀行為主。


陳其邁指出，高雄具有國際港灣優勢，無論是生活環境、工作條件與全球國際城市相當，且有國際機場等便利完善的交通設施，人才部分更有教育部正式核定的中山大學國際金融研究學院。


陳其邁透露，日前有國際資產管理公司來訪，除對高雄整體工作及生活環境給予高度評價，並對高雄在國際資產管理人才及綠色金融資產的發展，表達非常契合公司未來營運方向。


陳其邁表示，現在國內銀行、壽險公司等管理資金已達百兆元以上的規模，發展境外時機已成熟。而高雄在台灣發展成亞洲資產管理中心的準備上，將是國際金融業、國際資產管理公司的最佳選擇。


高市府亦將參考香港及新加坡，規劃成立英文客製化投資服務的單一窗口，協助統籌中央及地方各項執照申請及行政便捷管理，也將比照「亞灣 2.0 計畫」提供企業 006688 租金補助，即第 1、2 年免租金，3、4 年打 6 折，5、6 年 8 折，高雄作為企業投資最堅強後盾，未來會與中央合作向國際資產管理業者招商，積極邁大步推動。",2024-10-25 17:45:13,29202,金管會力推台灣亞太資產管理中心，主委彭金隆透露，高雄專區將於明年上半年設立，並會給予金融業者更多誘因來設點。,高雄明年設境外資產管理中心 陳其邁：亞灣金融專區將媲美星港,"['金管會', '高雄', '亞太資產管理中心']",[],30fba518-b52f-48dc-b73d-c6b4eda40144
"中華經濟研究院今 (25) 日發布台灣經濟成長最新預測，全年經濟成長率 (GDP) 為 3.96%，較 7 月上修 0.15 個百分點，在內需和外貿雙引擎帶動下，成長模式為內外皆溫，各季 GDP 因基期因素逐季下緩，分別為 6.63%、5.06%、3.41% 和 1.14%。


中經院說明，此次略上修 GDP，主要是因美國成長表現超乎預期，而我國除了外貿受惠於 AI 等需求強勁，內需也因股市維持高檔，財富效果持續挹注民間消費成長，同時，投資因庫存去化近尾聲，企業投資意願回升，進一步推升經濟成長。


中經院認為今年為均衡成長情勢，國內需求和國外淨需求貢獻各為 3.07、0.89 個百分點。


展望 2025 年，在全球經濟走勢持平，地緣政治風險猶存的情形下，預估全年我國 GDP 為 3.03%，較今年走緩，但仍在 3% 以上其中，內需貢獻 3.07 個百分點，而國外淨需求貢獻 0.89 個百分點。


中經院進一步說明，今年的內需方面，民間消費因股市成交熱絡和指數維持高檔的財富效果挹注，全年成長率約 2.67%。


而民間投資，因庫存去化改善，加上房市、都更熱絡，雖有央行打炒房措施，但比較基期偏低、公部門投資成長挹注，全年國內固定資本形成年增 2.89%，對經濟成長率貢獻由去年的負值轉為 0.77 個百分點。


出口方面，由於 AI、高效能運算 (HPC) 等全球需求暢旺，帶動相關商品出口蓬勃成長，出進口相互抵減下，全年出超 858.55 億美元，年增 6.27%；因商品貿易成長穩健，國人出國旅遊活絡，全年輸出、輸入年增率分別為 6.56%、6.75%，抵減後國外淨需求規模 3.48 兆元，年增 5.91%。


物價方面，中經院估，全年 CPI 成長率為 2.17%，連續三年漲幅超過 2.0% 央行通膨警戒線，但已較去年下降 0.32 個百分點。",2024-10-25 17:47:46,29201,中經院上修我 GDP 至 3.96% 成長模式內外皆溫,中經院上修今年GDP至3.96% 成長模式內外皆溫,"['中經院', 'GDP', '經濟成長率', '內需', '出口']",[],021c5695-e45e-4d19-805b-cf44f18ca868
"揚明光 (3504-TW) 今 (25) 日召開董事會，通過第三季合併財務報告，揚明光 2024 年第三季新產品出貨且營收回升，並帶動毛利率走揚至 15.31%，但本業仍虧損，稅後虧損 823 萬元，2024 年前三季稅後虧損 2.96 億元，每股虧損 2.59 元。


展望第四季，揚明光學主管表示，智能家居鏡頭有新機種加入量產，出貨情形預期較第三季增長；傳統投影光學元件類產品因客戶開始進行庫存調節，預估出貨情形較第三季減少，其餘產品線出貨情形較上季約當。整體而言，預估第四季出貨情形較第三季略增或持平。


揚明光 2024 年第三季營收 6.94 億元，毛利率 15.31%，季增 6.51 個百分點，年增 5.87 個百分點，在保險理賠的業外挹注下，稅後虧損 823 萬元，較上季及去年同期的虧損明顯收歛，每股虧損 0.07 元。


揚明光 2024 年 1-3 季營收 18.92 億元，毛利率 10.23%，年增 0.34 個百分點，稅後虧損 2.96 億元，虧損較去年同期擴大，2024 年 1-3 季每股虧 2.59 元。


揚明光學主管表示，第三季毛利率 15.31% 較上季增加 6.51 個百分點，相較上季，因智能家居鏡頭新機種第二季開始量產及傳統安控鏡頭需求增加，取像光學出貨成長；車用產品因 HUD 產能提升，出貨較上季增長。


同時，光學元件類產品因傳統投影光學零組件需求增加，出貨較上季成長；3D 列印受客戶需求放緩，備貨保守影響，出貨較上季減少，其餘產品線出貨與第二季變化不大。


此外，揚明光公司第三季針對存貨及部分已修復的廠房、設備向保險公司提出並完成預付賠款程序，認列火災賠償收入 4500 萬元於營業外收入項下，其餘項目的相關求償及保險理賠程序仍持續進行中。",2024-10-25 17:51:00,29200,揚明光第三季合併財務報告，揚明光 2024 年第三季新產品出貨且營收回升，並帶動毛利率走揚至 15.31%，但本業仍虧損，稅後虧損 823 萬元，2024 年前三季稅後虧損 2.96 億元，每股虧損 2.59 元。,揚明光Q3營收回升帶動毛利率走揚但仍虧損 1-3季每股虧2.59元,"['光學元件', '營收', '揚明光']",['揚明光'],756257e3-9996-4e18-a0d5-e089947b8ef1
"智慧型手機及虛擬實境大廠宏達電 (2498-TW) 持續深耕元宇宙市場，旗下 VIVERSE 與文化內容策進院合作，推出免編碼創作平台 VIVERSE Create，同時其沉浸式商展方案也榮獲 2024 年倫敦設計獎金獎。


HTC 表示，VIVERSE Create 為無需編碼及安裝套件的創作平台，使用者僅需瀏覽器即可創建多人互動虛擬空間。該平台已與全球最大 3D 模型庫 Sketchfab 整合，創作者無需專業 3D 設計技術，即可運用數百萬個免費模型打造虛擬場景。


在商業應用發展上，HTC 近期與外貿協會及文化路徑公司合作，於德國柏林的歐洲台灣形象展中，打造「BizWinner 5G XR 商展大贏家」展示空間，展出超過 100 家台灣中小企業產品。該專案憑藉優異的使用者體驗，榮獲 2024 年倫敦設計獎金獎肯定。


在本屆台灣文化科技大會中，HTC 展示多個創新虛擬場景，包括「星空空間」及以高雄市文化藝術場館為基礎的 VIVERSE 元城市；HTC 指出，透過與文策院的「以大帶小」合作模式，將加速內容應用的科技轉型，為創作者打造更完整的生態系。",2024-10-25 17:52:52,29199,智慧型手機及虛擬實境大廠宏達電 (2498-TW) 持續深耕元宇宙市場，旗下 VIVERSE 與文化內容策進院合作，推出免編碼創作平台 VIVERSE Create，同時其沉浸式商展方案也榮獲 2024 年倫敦設計獎金獎。,HTC攜手文策院拓展XR版圖　沉浸式商展獲國際大獎,"['宏達電', '元宇宙', 'VR', 'AR']",['宏達電'],ada5dfa8-7896-47e3-a2c2-68eb24987aa7
"半導體封測廠日月光 (2311-TW) 推動「日月光海域守護計畫」成效卓著，近日榮獲 2024 年第八屆資誠永續影響力獎金獎肯定，該計畫自 2021 年啟動以來，已培育超過 150 位專業潛水員，累計舉辦逾 140 場淨海活動。


日月光表示，海域守護計畫主要聚焦於海底廢棄物清除，計畫與全台 6 間潛店合作，開設專業「生態潛水員培訓班」，不僅訓練時間較一般潛水證照更長，更加入生態保育知識，確保執行淨海時不會破壞珊瑚等海洋生態。


在實際成效方面，該計畫已吸引超過千人次參與淨海活動，並成功復育 540 株珊瑚、清潔 270 座珊瑚磚，為海洋生態保育做出具體貢獻。此專案同時呼應聯合國永續發展目標中的海洋保育（SDG14）及夥伴合作（SDG17）。


日月光指出，作為全球領先的半導體封測服務供應商，公司長期關注水資源議題，未來將持續擴大計畫規模，深化海洋保育技術研發和教育推廣。資誠永續影響力獎自 2017 年設立，為台灣永續創意指標獎項之一，評選標準包含專案影響力、故事力及創新力等面向。",2024-10-25 17:54:30,29198,半導體封測廠日月光 (2311-TW) 推動「日月光海域守護計畫」成效卓著，近日榮獲 2024 年第八屆資誠永續影響力獎金獎肯定，該計畫自 2021 年啟動以來，已培育超過 150 位專業潛水員，累計舉辦逾 140 場淨海活動。,日月光海域守護計畫獲資誠金獎肯定 攜手潛水業者培育150位環保尖兵,"['日月光', 'ESG', '半導體', '封測']",[],f350cd8a-6be8-4494-b569-3daa24c9fb88
"全球貨櫃航運巨擘之一馬士基（Maersk）10/21 公布第三季度財報，並調高全年財測，理由是業績強勁，加上中東紅海襲擊干擾供應鏈，導致貨櫃需求強勁與運費調漲。野村投信表示，地緣政治不穩定加劇，以色列聲稱擊斃哈瑪斯領袖後，中東緊張情勢升高，投資人紛紛湧向避險商品。疫情後全球航運的結構性供不應求問題未解，加上外部事件干擾，更推升運價上漲，有助航運公司營收獲利、進而挹注航運股表現機會。


馬士基掌控著全球約 1/6 的貨櫃船，今年 6 個月內第 4 次上調全年財報，先前已於五月、六月和八月分別上調今年獲利預測，貿易紅海衝突對全球供應線的影響，超出航運業先前預期


另一方面，近期代表歐洲區域貨櫃運價的歐線集運指數也出現大漲，以歐線集運 2412(2024 年 12 月合約價) 來看，10 月 21 日更大漲超過 10% 來到 3000 以上，創 8 月中旬以來新高；而航運股相關例如臺灣加權航運指數在近一週上漲 5.37%，而代表全球三大航運的 NYSE FactSet 全球航運龍頭息收指數近一週也上漲 3.63%，表現更勝過擁有台積電利多加持的臺灣加權指數 + 1.08%、費城半導體指數 + 1.36%、抑或是科技股為主的 NASDAQ 指數的 + 1%。紅海危機遲遲未解，加上近期中東緊張情勢再起，促使航運業者再度醞釀漲價，再度嘉惠航運類股。


0960 野村全球航運龍頭息收 ETF
 
 經理人張怡琳分析表示，回顧近期地緣政治事件發生後，全球主要股指當月均受到不小衝擊或導致其原地踏步，然而全球航運股卻扮演逆勢上漲撐盤角色，例如 2022 年 2 月俄烏衝突與 2024 年 4 月以伊衝突，全球航運龍頭指數分別大漲 15.7% 與 6.6%，表現出眾。


張怡琳指出，自從疫情後全球航運的結構性供不應求問題遲遲未解，倘若遇到外部事件干擾，將更容易進一步推升運價上漲，以上事件對於其他廠商來說其實是供應鏈中斷或者生產成本增加，但對航運公司來說卻有助營收獲利、進而挹注航運股表現的機會。


野村投信投資策略部副總經理但漢遠指出，隨中國推出新的財政刺激措施、世界主要國家的貨幣政策趨於寬鬆與通膨壓力緩解，全球經濟可望穩定復甦；而當前紅海危機波及市場船舶調度，持續造成全球貨櫃輪供給不足、後續船班調度不及。包括年底購物旺季拉貨潮助長貨櫃業者、歐美秋冬節慶對南半球糧食需求推升散裝運輸需求，乃至於北半球秋冬取暖用油需求帶動油輪運輸，貿易「運量」「運價」再次創高峰，航運股表現有機會延續至隔年第一季華人農曆春節消費潮，進而嘉惠航運股營收獲利表現。",2024-10-25 18:00:52,29197,全球貨櫃航運巨擘之一馬士基（Maersk）10/21 公布第三季度財報，並調高全年財測，理由是業績強勁，加上中東紅海襲擊干擾供應鏈，導致貨櫃需求強勁與運費調漲。野村投信表示，地緣政治不穩定加劇，以色列聲稱擊斃哈瑪斯領袖後，,中東地緣政治加劇！運價上漲、航運回神 航海王ETF準備揚帆,"['ETF', '00960', '航運股', '野村']",[],6eac44b1-d82d-44c3-ae69-ba447afb5f42
"機殼廠可成 (2474-TW) 近年積極進行策略轉型，今 (25) 日宣布旗下子公司可力生醫，透過營業資產讓與方式，取得精能醫學的 CDMO(委託研究開發暨製造服務) 業務相關營業及資產。 


可成指出，此次交易完成後，將取得植入式神經調節裝置的研發資源、技術製程、專利認證以及既有客戶等資產。 


可成提到，精能醫學在神經調控研發領域耕耘多年，擁有關鍵技術以及製程能力，可以提供完整客製化以及整合性的服務。而可成憑藉自身材料科學、精密製造加工等優勢，除在消費電子領域布局，2020 年開始也展開策略轉型，看好智慧醫療發展，並積極切入高階醫材領域。 


展望未來，可成表示，將透過有機成長以及海內外投資併購，持續整合跨領域平台，並搭配既有強項以發揮綜效，逐步建立新領域的供應鏈生態系與競爭力，同步擴大在醫療產業的布局，希望成為 CDMO 領導者。",2024-10-25 18:01:41,29196,機殼廠可成 (2474-TW) 近年積極進行策略轉型，今 (25) 日宣布旗下子公司可力生醫，透過營業資產讓與方式，取得精能醫學的 CDMO(委託研究開發暨製造服務) 業務相關營業及資產。 ,可成旗下可力生醫取得CDMO營業資產 策略轉型再下一城,"['可成', '機殼', '智慧醫療', '可力生醫', 'CDMO']",['可成'],510be881-de64-4e39-ad4e-ff922236b49c
"國發會公布，再過幾個月「超高齡社會」來臨，不只扶養比從目前的每 3.6 名青壯年人口，扶養 1 名老年人口，到 2070 年減少為 1:1，「老老人」的比例也不斷提高，男女性平均餘命都達 80 歲以上。1111 人力銀行調查顯示，國內上班族心中理想的退休年齡是 58 歲，若活到 80 歲應在 41 歲啟動退休規劃，不含房產要存到 1,247 萬才能安心退休。


該調查顯示，國內上班族心中理想的退休年齡是 58 歲，以平均餘命 80 歲來計算，退休後還有 22 年的時光，為了讓退休準備更充分，上班族認為 41 歲就要開始啟動退休規劃，而且不含房產要存到 1,247 萬才能安心退休，整體的退休壓力達到 69 分。進一步從交叉分析來看，越年輕的上班族，願意提早準備退休計畫的比例越高，35 歲以下的上班族，有超過 6 成 5 認為，要在 35 歲以前就開始規劃退休。


想要存到超過 1200 萬退休金，以調查中上班族的平均薪資 4 萬 2 千元來計算，等於要連續 24.5 年不吃不喝，存下所有的工作收入才辦的到，雖然有政府的年金，但有將近 8 成 9 的上班族，仍然擔心退休金不夠用，其中包括 3 成 4 擔心政府年金不夠，自身準備的金額不足，另外有 3 成 2 擔心政府年金不夠，但卻沒有多餘的錢來準備退休，另外還有 2 成 2 擔心政府年金破產，只有 1 成 1 的上班族對退休不擔心，包含已經開始準備退休金 5.7%、只靠政府退休年金就夠 3.8%，還有已經存到退休金 1.9%。


1111 人力銀行公關經理曾仲葳表示，台灣上班族的退休年齡，和其他亞洲國家相比，明顯的提早，代表的是上班族要在更短的工作生涯中，存到足以支應退休開支的收入。


目前勞工的退休金由三個部分組成，可以活到老領到老的勞保老年給付、帳戶型的勞工退休金，以及上班族自我規劃的理財獲利，要讓退休後可以運用的資金極大化，其中勞保給付有投保薪資上限，薪資越高的族群，未來的所得替代率越低，新制的勞工退休金則可以透過自願提繳，來提高未來個人帳戶內的金額，勞保局統計自提人數與比率都逐年提高，目前有 15% 的勞工選擇自提。


曾仲葳表示，有充足的所得替代，退休生活才能更自在有餘裕，根據勞動部的統計，台灣男性平均退離職場年齡是 64.3 歲，和鄰近的日本 68.2 歲、南韓 65.7 歲相比都更低；女性部分差距更大，台灣女性退離職場年齡 61.4 歲，日本為 66.7 歲、南韓 64.9 歲。


建議上班族在進行退休規劃時，除了提早準備，穩定的從收入劃分出退休準備金，其次可以考慮延後退休年齡，或是選擇退而不休，分散退休準備的壓力，確保退休後有穩定的收入來源，同時持續接觸新知，維持良好的社會關係，對於退休後的身心健康都有幫助。",2024-10-25 18:10:55,29195,國發會公布，再過幾個月「超高齡社會」來臨，不只扶養比從目前的每 3.6 名青壯年人口，扶養 1 名老年人口，到 2070 年減少為 1:1，「老老人」的比例也不斷提高，因為台灣人的平均餘命，已經逐年增加到 80 歲以上，根據 1111 人力銀,〈退休理財〉好想「退」！上班族平均58歲就想退休 但最好先存到1247萬,"['退休', '勞保老年給付', '勞退', '超高齡社會']",[],a9332933-b711-4061-bca6-768d6be4154e
"通膨輿論到大選賭盤軋空，川普當選恐慌對債券的影響有些過了頭




 




在 FED 降息 2 碼時就已撰文提示，雖然一口氣降 2 碼但
點陣圖的中性利率
，
反而使中長天期公債是壓回訊號，再加上近期
川普交易的盛行
 (如上圖所示)，更是造成
程式單鎖定連動
，市場輿論與資金連動的兩個重點是:


1. 上任後的通膨升溫擔憂，而經濟學家認為上任後的通膨調查 (川普高: 相差不遠: 賀錦麗高)=(62:20:18)，因此川普交易，形成了美債跌、美元漲的關鍵催化劑。


2.
 大選賭盤的隱含獲勝機率
，華爾街投行與大資金開始將
程式單連動避險
 (如下圖)




連動交易導致的殖利率上漲，研判短線超漲拉回:


原因從大選賭盤的本質說明起:


大選賭盤是事件期貨，建立在賀川對決的情況下，賭誰會當選，特別留意的是這邊「期貨標的物結果是 0、1」，並非得票率、選舉人票等等 (畢竟在乎的是誰當選，贏多贏少不是那麼重要。) 因此在賭盤的賠率變動上，計算隱含獲勝機率，以此參數進行程式單連動，勢必會脫鉤，


因為「選後，必然此機率會是一方 0 一方 100%，美債殖利率不可能完全連動，也不會因為大選後就不動」，因此短期內的程式單避險顯然存在，但影響效力預計近期將到期並減緩，除非發生類似 2000 年大選，佛羅里達州重新計票持續了數周，甚至進行多場法律攻防，也就是無法準時的選出總統。


Polymarket 賭盤是區塊鏈上的交易，使用者偏好可能誇大川普勝率，並有短期軋空的潛在徵兆:

首先，比特幣是最早被認為是川普交易的大胃納量金融商品，因此 polymarket 上的賭盤與隱含勝率，是有統計偏誤的可能性 (或許不能完全發揮經濟學上的眾人智慧的價格發現性質)。此外賭盤目前的累計投注金額是 11 億 VS 國債市場規模 28 兆，如果真的有連動性，那代表，可以利用較小的市場，來影響較大的市場，產生槓桿交易的效果，因此先大量持有(或已持有) 看空國債的商品，在用相對較小的資金進場押注川普當選，間接讓賭盤勝率提高，達到國債下跌的軋空效果。




右上圖是高盛的統計資料，當債券殖利率近一個月內的波動震幅達到 X 標準差，對應 S&P500 的當月報酬，當前須留意
 +2 個標準差約對應到的是 10 年公債殖利率 4.3%，也就是若接近於此，可能會觸發崩盤的股債雙殺程式單，股市補跌風險。


針對川普交易的結論: 10 年期美債殖利率 / 美元指數 5 日線走平跌破，視為川普交易降溫信號


推測並研判連動的效益將減低，因此研判
 10 年公債進入超漲區域，有拉回風險，美國中長天期公債短多長空
，大選前不會觸發股市的程式單機制，唯一的潛在風險是
無法準時選出候選人，必須等待郵寄投票、驗票，屆時將會產生利空，若發生再採取對應風險防範動作，最快選舉日時斟酌情勢進行。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【中小型股復活！拉積盤結束；前 30 分鐘必看指標！破解操作策略與分析＋選股名單整理！】


https://youtu.be/DhpPnyjf3_I


【智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊】


https://youtu.be/i8qX3DlYqPE?si=g0A5d2CEPhOzbDYu


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598




本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險",2024-10-25 18:15:31,29194,無摘要,金融解密！川普勝率連動美債下跌的背後意義,"['趨勢分析', '永誠資產管理處', '公債殖利率']",[],010bd9e9-80ba-4582-8192-5e20de2bcd2e
