content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台電自 2021 年成立電力交易平台，以新型態電力交易商業模式吸引民間分散式電力資源投入電網，提供輔助服務，共同協助全國電力系統穩定，繼 2023 年獲頒國發會政府服務獎（數位創新加值），再以「分散式資源智慧調度監控系統」奪下美國研究暨顧問機構 Gartner 2024 全球電力及公用事業數位創新服務獎競賽首獎。


台電以電力交易平台獲得亞太區首獎，與 ITC Limited 公司及美洲區南加州愛迪生公司（SCE）、歐洲區 Enerjisa 等知名公司同享國際榮耀，獎項先於 10 月線上公布，Gartner 台灣總經理廖銘仁並於昨（25）日下午親至台電大樓授獎。



Gartner 為全球知名智庫機構，自 2019 年起每年舉辦「政府數位創新服務獎」競賽，向全球政府機關徵集數位創新服務成功案例，每年吸引約超過 200 件投稿，今年首度新增「全球電力與公用事業數位創新服務獎」，分為美洲、歐洲與亞太三大區域，每區挑選前 4 名進入決選，再經由來自歐美等地超過 20 位專家組成的重量級評審團選出年度首獎。


台電表示，台灣海島地形屬於獨立電網，需自給自足維持電網穩定平衡，同時滿足全國用電需求，台電此次以「分散式資源智慧調度監控系統」獲國際肯定的電力交易平台，是參考美、英、澳等先進國家電力市場架構所規劃打造，藉由導入輔助服務交易與整合雲端伺服器等資通訊新技術應用，吸引民間自用發電設備及併網型儲能設備等分散式電力資源投入電網，透過競價模式公平競爭獲得收益，並協助全國電力系統穩定，加速新興電力技術發展，建構一個兼顧資通安全、可擴充性與穩定性的即時調度系統，目前已成功引進 430 個分散式案場。


台電指出，電力交易平台營運至今 3 年，已累計近百家合格交易者參與，總參與容量超過 170 萬瓩，更實際發揮關鍵救援功能，如今年 4 月 3 日花蓮大地震造成全國多部發電機組跳機，導致供電量立即減少約 320 萬瓩，經電力交易平台儲能設備資源瞬間投入 50 萬瓩，搭配其餘快速反應的水火力機組與太陽光電綠能，讓電網頻率在震後短時間內回穩，避免因系統失衡造成停電危機。",2024-11-26 16:24:40,30902,台電自 2021 年成立電力交易平台，以新型態電力交易商業模式吸引民間分散式電力資源投入電網，提供輔助服務，共同協助全國電力系統穩定，繼 2023 年獲頒國發會政府服務獎（數位創新加值），如今再以此「分散式資源智慧調度監控系統」,美國智庫按讚！台電首次參賽即獲Gartner數位創新首獎 與歐美電力大廠並列,"['台電', 'Gartner', '電力交易平台', '政府數位創新服務獎']",[],e8391836-2e0d-439d-bf99-843276f8bad4
"MOSFET 業者博盛半導體 (7712-TW) 即將在 12 月底掛牌上櫃，董事長孟祥集今 (26) 日指出，受惠海外銷售增加，加上車用業績持續成長，明年整體營運審慎樂觀。


博盛半導體今年前三季營收為 10.64 億元，年增 5.32%，營業毛利 3.8 億元，年增 34.44%，毛利率 35.77%，稅後淨利 2.01 億元，年增 64.38%，每股稅後純益 6.83 元。


孟祥集說，博盛半導體近年積極拓展海外市場，目前非台灣與中國地區的營收比重已達 3 成，今年也陸續在新加坡與美國設立營運據點，同時也關注印度市場發展，有助分散營收過度集中單一地區的風險。


博盛半導體從創立初期即確立國際化策略，目前在全球 24 個國家設有銷售渠道，並與 87 家經銷商合作，服務北美、歐洲與亞洲市場；外銷收入佔比高達 55.82%，而內銷則為 44.18%。


博盛半導體核心產品為 MOSFET，應用在電動車、再生能源與伺服器等領域，產品涵蓋低壓、中壓與高壓，技術包括超結型 (Super Junction)、平面型 (Planar)、溝槽型 (Trench) 及屏蔽閘極溝槽式 (SGT) 等結構。


有別於其他同業，博盛半導體專注高階產品開發，如電動車與伺服器，其中，車規產品已於 2022 年完成量產，並獲得 AEC-Q101 及 ISO 9001/14001 等國際認證，目前車用產品營收占比已達 10%，累積出貨超過 1 億顆。


展望後市，孟祥集看好，博盛半導體過去與日本車廠供應鏈合作，明年起也會新進入韓國車廠供應鏈，看好車用相關業績持續成長，並計劃未來三年將進一步提升車規產品出貨量。


博盛半導體指出，低壓 MOSFET 主要應用於消費性電子與伺服器設備，而高壓 MOSFET 則專注於各式 AC-DC 電源系統、與再生能源，車用元件則覆蓋車燈、儀錶板、PD、車用空調與馬達驅動等領域。


根據 TrendForce 數據，2022 年全球分離式功率元件市場中，MOSFET 約佔 56.3%，市場份額最大，並在新興應用如 AI 伺服器、數據中心及基站的需求帶動下，持續成長。


博盛的 ASEMM(應用特定增強模組) 技術可進一步提升高頻率與高效率電源設計能力，透過無線封裝與銅柱製程實現低損耗與高穩定性，大幅改善傳統封裝的阻抗與感抗問題。


特別是在中低壓 MOSFET 市場，博盛的 SGT 製程技術滲透率快速提升，已開發出第三代超低導通電阻 (RSP) 的 SGT MOSFET，能效與成本匹敵歐美競爭對手。高壓產品則採用超結型製程技術，突破物理限制，實現更低的導通電阻與更高的耐壓性能。


同時，博盛致力於第三代半導體材料的開發。碳化矽 (SiC) 與氮化鎵 (GaN) 作為高壓應用的主流技術，已被廣泛應用於電動車和再生能源領域。TrendForce 報告指出，2022 年 SiC 功率元件市場產值達 16 億美元，主要來自電動車 (67.4%) 與再生能源 (13.1%)，並預計至 2026 年市場規模將達 53.3 億美元，前景樂觀。",2024-11-26 16:49:10,30901,MOSFET 業者博盛半導體 (7712-TW) 即將在 12 月底掛牌上櫃，董事長孟祥集今 (26) 日指出，受惠海外銷售增加，加上車用業績持續成長，明年整體營運審慎樂觀。,博盛12月下旬掛牌上櫃 明年營運審慎樂觀,"['博盛半導體', '上櫃', '掛牌', 'MOSFET']","['博盛半導體', '博盛半導體']",91cc9dbc-5369-4fe5-85a5-e1e5476af412
"台鋼集團旗下鋼筋加工廠沛波 (6248-TW) 臺南新市廠今 (26) 日開工動土，將建置鋼筋加工及續接器產線，第一期預計於 2025 年第四季竣工投產，月產能約 1 萬噸，擴大二次加工能量。


沛波說明，新市廠占地約 1.2 萬坪，規劃分二期興建，第一期占地近 7000 坪，總投資金額約 3.5 億元，待新市廠完工後，現有官田廠將搬遷至新市廠，進一步滿足市場需求，為公司未來成長注入新動能。


此外，沛波彰濱二廠預計於今年 12 月投產，量產後將貢獻約 5000 噸的月產能，屆時整體月產能將提升至 4 萬噸，較目前增加 30%。


沛波表示，新廠建成後投產後，將是沛波完成全台營運與通路佈建後，又一重要戰略布局，不僅提供客戶更全方位的服務，也更貼近客戶端市場需求，隨著新增產能效益的持續顯現，營運可望再創高峰。",2024-11-26 16:51:57,30900,台鋼集團旗下鋼筋加工廠沛波 (6248-TW) 臺南新市廠今 (26) 日開工動土，將建置鋼筋加工及續接器產線，第一期預計於 2025 年第四季竣工投產，月產能約 1 萬噸，擴大二次加工能量。,沛波新市廠開工動土 第一期預計明年Q4投產,"['沛波', '鋼筋', '台鋼集團']",['沛波'],6668c610-7808-4084-8f63-22618f590d1d
"〈匯率因素，指數跌不意外！〉


台股指數今天下挫 269 點，成交量萎縮至 3092 億元，指數下跌不用感到意外，因為星期六陳智霖老師直播就已經說明，台幣匯率因素權值股不太容易漲，而個股行情有利會漲到 1 月份的邏輯是哪些？簡單敘述以下這些條件，第四季是季節性優勢，台灣外銷接單出口表現至明年第一季都沒有問題，美國經濟數據強勁，加上 11 月份開始大量實施庫藏股，了解這些原因之後，今天下跌你認為是不是機會？


〈債券有配置不怕震盪！台股你需要盤中指引！〉


星期六直播以及昨日最新的文章都跟大家透露，川普指定鷹派的財政部長上任，美債殖利率出現明顯下滑，今天投資等級債持續性的大漲，靠近 4.5 附近的美債殖利率，為何老師強調是佈局投資等級債的機會？除了剛剛提到的美國經濟強勁之外，到明年上半年，美國財政部目前發債計劃，也不會造成大量的供給，投資等級債配息優於美國政府公債，有配置領息你就不會怕股市的震盪。


昨天台股上漲，智霖老師清楚告訴會員，盤面的內容是屬於補漲輪動架構，因此大漲不適合追，許多昨日的強勢股今天明顯拉回，而今天開低之後，看好產業趨勢股，下跌當然是忌諱，今天的強勢族群，和大（1536-TW）拉漲停，以及沉寂已久的機器人概念股都有復活跡象，這些股票的特色就是低檔，或者經過整理，獨家數據來帶領你看懂盤型，就不會錯把買點當作賣點，甚至昨天也不會去做追高！


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈陳智霖分析師預告：鎖定打底向上產業趨勢股！〉


根據前面描述的邏輯，股市環境有利個股走低位階補漲，相對的高位階個股就不適合去追價，低位階補漲要挑選產業趨勢向上的族群，星期六直播特別點名 AI 伺服器經過整理的個股，包括在震盪行情中，生技股也是目前勝算較高的族群， AI 伺服器裡面老師列舉兩檔，台光電（2383-TW）、建準（2421-TW）都是經過中繼打底後轉強的個股，會員在上週進場的證據已經公開說明，建準目前保持抗跌，台光電今天拉回量縮，價位的設定會員都非常地清楚。


AI 進入了第二階段，就是大模型的運用，ASIC 客製化晶片相關產業訊息，預期 2025 年第一季會明顯的放量，我們帶會員操作低位接的集團股，創意（3443-TW）為台積電（2330-TW）集團、智原（3035-TW）為聯電（2303-TW）集團，股價也是低檔打底型態，目前台股拉回，他們表現也相對抗跌。


既然權值股因為匯率因素容易盤整，個股表現可以挑選財報預期，生技股的保瑞（6472-TW）、美時（1795-TW），今天盤中也是翻紅，表現比大盤抗跌， 技嘉（2376-TW）股價也是紅盤呈現墊高，具備財報跟籌碼面的保護，也是打底向上的族群，如何進出可以參考我們的價位規劃，以及獨家數據的指引，邀請粉絲可以把握公司歲末特惠的方案，立即跟著陳智霖老師邊做邊學。




公司年終的歲末活動到本週截止，邀請新舊會員都可以透過這個方案，無論是續約或者購買簡訊，以及我們 APP 的服務，都邀請您可以點擊下方的影片來收看老師最新的直播節目！




當前市場認同 BBU 題材，老師週六直播公開分析相對看好正崴（6472-TW）集團以及永崴投控（3712-TW），旗下的森崴能源（6806-TW）股價昨天出量突破季均線，陳智霖分析師對於第四季行情的堅持，看好產業的追蹤，不離不棄講求誠信，邀請粉絲盡快跟上把握第四季，跟著專業團隊一起邊做邊學，請點擊下方連結收看最新節目，也不要忘記給陳智霖分析師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/Qz9Ski1kkLg1ECM4A


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-26 17:00:26,30899,無摘要,上漲不追，拉回要買！感業趨勢股要保握：創意、台光電、美時、保瑞、森崴能源、永崴、正崴,"['趨勢分析', '亨達投顧', '陳智霖', '匯率', '指數', '外銷接單', '庫藏股', '美債', '殖利率', '川普', '和大', 'AI', '伺服器', '台光電', '建準', '創意', '台積電', '智原', '聯電', 'ASIC', '客製化晶片', '財報']",[],75ce04ac-0cb5-42b0-a29f-d24d4f21a8b8
"輝達業績與成長展望依然強大，唯一的對手僅剩反壟斷


道瓊指數本週先下壓後再往上推升，持續處在上有壓下有撐，以向上的趨勢震盪而行。在選前筆者最重要的預測就是「誰當選對股市最終趨勢影響不大」，只差在過程中的震盪波動幅度而以，選後的行情變化也確實符合原先的預期。川普交易對短線風險性資產的助漲力道強大，直到本週才有稍微降溫的情形，最為受惠與市場資金追捧的是特斯拉、比特幣，都仍處於跳漲後的高檔震盪與高位階。


NVIDIA 的財報本週出爐，先有高效能算力的硬體，才有更多的 AI 應用，作為硬體的核心龍頭廠商，財報的數據、展望與說詞，讓 AI 伺服器相關供應鏈廠商，仍預期有相當好的成長空間。包括往 2025 年的產業趨勢來看，軟體雲端應用以外，網通、軍工等 AI 應用也都正在逐步擴散。NVIDIA 建立運算架構，並持續推出新的尖端產品，就目前來看，AMD 競爭力仍有差距，有機會打敗 NVIDIA 的只有美國的法律，如果出現反壟斷的調查與限制，自然會產生類似於 Google 近期的短線逆境。


而川普的內閣名單持續釋出，提名司法部長蓋茨時，過往的醜聞爭議，使得其迅速辭退，筆者認為這就透漏了一個關鍵訊息，川普的團隊是關注輿論，並有所彈性。而機構法人仍期盼通膨高度連動的關稅、移民議題上，或許能期待一定程度緩頰，但在還沒有明確的政策釋出前，仍會對 Q1 保有較高的行情警覺，因此行情會呈現兩進一退，上行趨勢中帶有震盪。


目光擺到 2025 年財報展望，新一輪的布局換股現在就要開始


台股五個交易日表現溫和，雖然明顯相較美股落後，但能守在反彈過後的季線位置附近，表現出觀望謹慎的氣氛仍在，呈現防守有餘，攻擊尚待發動，大部分的個股處在前波高點拉回後的整理位階，未能創新高。最主要考量的是，外銷為主的台灣企業，受關稅與中美貿易戰上的潛在波及，縱然有全球化佈局，但最多是緩頰利空影響，很難做到毫髮無傷，因此對川普新政府的顧忌，成為了短線壓抑台股趨勢的主要因素。


在拉回修正的過程中，少數與行情脫離連動的短線連漲的妖股，投資人往往乾瞪眼，但這不意味著只能手握持股等待反彈，筆者要特別提醒大家，針對反彈應當積極動作，先往 25Q1 去做財報與營運表現預測，對部分持股把握收回資金的機會，並轉移到股價壓低的潛在上漲標的中，進行新一輪布局。


近期央行總裁赴立院時，被問到潛在的關稅影響與應對，脫口而出的是「美國需要台灣的產品，誰被制裁誰付費都很難說」，當然高競爭力的 AI 伺服器產業，確實是擁有較高轉嫁能力，但台灣的外銷產業還有很多，就對比於近期火熱的棒球賽事，要挑戰巔峰跟世界第一，需要從小開始慢慢培養，很多潛力新興產業，或者說下一個護國群山，都仍仰賴時時刻刻正確的政策應對，並保持對外的溝通協調，才能有持續穩健發展的環境與條件。


投資前緣新觀點


既然預期行情上升帶有震盪，投資布局上必須要有所調整應對，尤其投資人面對到市場上過度樂觀與投機的超額報酬行情時，勢必要戒慎恐懼、謹慎以對，因為未來一季之內，新政府上任後的政策與企業決策都仍有變數，再好的標的都難逃影響。因此建議選擇產業、技術趨勢好的優質標的之外，還要搭配盤勢的掌握，永誠資產管理處投研團隊也將在後續持續為大家進行分析與觀點更新。


（撰文者：永誠資產管理處 投研團隊）


【智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊】




60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598




本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險",2024-11-26 17:03:23,30898,無摘要,輝達財報提振AI信心！明年投資仍需謹慎,"['趨勢分析', '永誠資產管理處', '輝達', 'NVIDIA', '美股', '台股', '股票投資']",[],5302c9d2-2927-42a0-9f30-32c37221437f
"勞動部長洪申翰上任第一個公務行程，今 (26) 日一早就到勞發署北分署及勞發署關懷同仁，為同仁們加油打氣。自早上 9:30 抵達勞發署，過程中自 2 到 8 樓逐區關懷同仁，拿著麥克風，親口向每一位勞發署及北分署同仁公布三大措施，包括：直接申訴管道、杜絕不當送禮及廢除 5S 競賽。


部長表示，因北分署事件，這段期間讓同仁承受很多壓力，並造成同仁們的心理充滿不安與委屈，同仁的心聲，部長都感同身受。同時，也看到同仁們，對現有申訴機制的不信任。因此如何讓同仁安心工作，並在完善申訴管道建置前，部長提供一個專屬他個人的申訴專線及 email，請同仁們有任何的建議或申訴，都可以安心撥打或 email 傳達心聲，部長一定會親自處理及保密。未來，更希望同仁們都能安心工作，並儘快恢復士氣及正常運作。


其次，部長也明確表達，請同仁不要再有「向上管理」的不當送禮文化，部長會以身作則，婉拒所有不必要的送禮。但如基於公務禮儀需饋贈禮品時，會以弱勢團體、庇護工場或多元培力單位等產品為主。


同時，部長表示，近期需全力配合檢調進行調查，但過程中可能同仁會增加心理負擔，惟為讓司法調查釐清真相，請同仁們務必要全力配合，但也請同仁放心，勞動部一定會提供周全的法律協助，並盡力做好對大家的保護與支持。


此外，洪申翰部長理解同仁的工作份量非常繁重、人力吃緊。部長表示，有關勞發署以競賽式、考評方式辦理「辦公室環境 5S 競賽」整潔活動，只是徒增壓力，即刻廢止！「同仁已經成年了，不是小學生」，重點是應該要讓同仁的工作安心有尊嚴。請同仁以自我管理方式，維護辦公室環境整潔，將所有心力以處理公務為主。


最後，部長也期勉勞發署及北分署各級主管們，一定要把基層同仁照顧好，讓大家能安心、尊嚴工作，以正向能量，為民眾提供優質的服務。",2024-11-26 17:04:45,30897,勞動部長洪申翰上任第一個公務行程，今 (26) 日一早就到勞發署北分署及勞發署關懷同仁，為同仁們加油打氣。自早上 9:30 抵達勞發署，過程中自 2 到 8 樓逐區關懷同仁，拿著麥克風，親口向每一位勞發署及北分署同仁公布三大措施。，包括,洪申翰一早赴勞發署宣布3改革：直接申訴管道、杜絕不當送禮及廢除5S競賽,"['勞動部長', '改革', '北分署', '洪申翰', '勞發署']",[],cd75d35d-7292-484c-9cd5-e2a39f243df8
"萬潤 (6187-TW) 今 (26) 日受邀櫃買中心召開法說會，董事長特助暨發言人盧慧萱表示，目前訂單能見度不錯，明年營運展望滿樂觀，且在產品組合優化、自製比率提升下，毛利率目標比今年更好。


萬潤是台積電 (2330-TW)(TSM-US) 先進封裝設備的供應商，提供點膠、貼合、壓合、AOI 檢測等設備，隨著台積電釋出明年先進封裝產能較今年倍增，萬潤也看好公司可以跟著客戶一同成長。


另外，先前業界傳出，輝達 (NVDA-US) 有意在下世代晶片中，將 CoWoS 的散熱材料從石墨烯更改為銦片 (Indium)，也影響相關植片機訂單，萬潤對此回應，公司持續與客戶合作，目前認證進度不錯，客戶回饋也相對正向。


展望後市，盧慧萱說，萬潤現階段大量生產的點膠技術，是公司十年前所開發的，可謂是十年磨一劍，公司也積極開發下世代封裝技術，包括矽光子的量測、檢測、耦合與通訊測試設備，還有 SoIC 點膠設備、Panel 點膠設備以及高階散熱產品，藉此布局下一波成長動能。


針對外界認為 2026 年 CoWoS 擴產需求放緩，盧慧萱強調，現階段談論 2026 年展望仍過早，不過，公司對於 2026 年客戶需求還是保持樂觀，同時也觀察風險，因此積極投注心力在新技術。",2024-11-26 17:08:38,30896,萬潤 (6187-TW) 今 (26) 日受邀櫃買中心召開法說會，董事長特助暨發言人盧慧萱表示，目前訂單能見度不錯，明年營運展望滿樂觀，且在產品組合優化、自製比率提升下，毛利率目標比今年更好。,萬潤訂單能見度高 明年營運樂觀、毛利率目標再優今年,"['萬潤', '半導體', 'CoWoS', '設備', '先進封裝', '點膠']","['萬潤', '台積電', '台積電', '輝達']",63c54f3b-a079-4c9d-b2eb-71e9df6020f9
"研調機構 Counterpoint 最新研究指出，2024 年第三季中東與非洲（MEA）智慧型手機市場出貨量年減 11%、季減 5%，主因前季庫存積壓及經濟不確定性影響，而 realme 表現亮眼，年增一倍首次擠入前五大品牌。


品牌排名方面，三星以 23% 市占率穩居市場龍頭，但面臨中國品牌競爭，活躍機型數從 102 款縮減至 95 款；傳音集團市占率從 34% 降至 30%，創七季最大降幅；小米銷量與去年同期持平，但季度表現下滑，Apple 則在 iPhone 16 系列推出後年增 12%。


Counterpoint 研究顯示，MEA 市場手機平均售價年增 10%，主要受 400 美元以上機型需求增長推動。5G 手機出貨量年增 18%，占比達 22%，三星以 37% 市占率領先


Counterpoint 資深分析師 Wang 表示，市場受品牌延後促銷及新機上市影響，但隨節慶季到來，可望迎來表現改善。",2024-11-26 17:20:11,30895,研調機構 Counterpoint 最新研究指出，2024 年第三季中東與非洲（MEA）智慧型手機市場出貨量年減 11%、季減 5%，主因前季庫存積壓及經濟不確定性影響，而 realme 表現亮眼，年增一倍首次擠入前五大品牌。,研調：Q3中東非洲手機市場年減11%，realme異軍突起擠入前五,"['研調', '手機', '非洲中東']",[],1b31395e-4cf8-4b0f-9942-13ef31aa153c
"美國即將上任的新總統川普表態將對加拿大、墨西哥和中國加收關稅，市場憂心通膨壓力，恐影響美國聯準會接下來的降息速度，新台幣今 (26) 日午盤過後轉貶，終場收在 32.51 元，貶值 2.5 分，台北外匯經紀公司成交值 11.54 億美元，處區間整理。


新台幣今日以 32.5 元、貶值 1.5 分開出後，一度轉為升值至 32.447 元，終場收在 32.51 元，貶值 2.5 分，全日高低價差 9.3 分。


觀察主要亞幣，日元反彈約 0.15%，韓元升 0.1%，新台幣則小貶 0.08%，星元貶 0.1%，人民幣貶 0.2%，泰銖重挫 0.5%。


法人分析，隨著感恩節假期到來、美股財報季接近結束，聯準會會議紀要和美國個人消費支出通膨數據將成為本周焦點。


不過，法人提醒，依據路透社報導，美國商會向會員發出電郵表示，美國商務部最快將於 11 月 28 日感恩節前公布新一波對中國的出口限制，新管制名單將增加 200 間中國晶片業者，且下個月還會公布另一套限制向中國出口高頻寬記憶體晶片的規則，對市場風險情緒的後續影響有待觀察。",2024-11-26 17:24:59,30894,〈台幣〉高關稅議題升溫 升轉貶收 32.51 元,〈台幣〉川普2.0高關稅議題升溫 升轉貶收32.51元,"['台幣', '美元', '關稅', '降息', '通膨', '聯準會']",[],fae35db3-c391-413b-b786-111701bee2b4
"TrendForce 今 (26) 日表示，展望第四季 DRAM 市況，原廠位元出貨量估較前一季增加，但因 HBM 排擠產能效應較預期弱，加上中系供應商擴產、PC OEM 和手機業者積極去化庫存，預期一般型 DRAM (conventional DRAM) 合約價、一般型 DRAM 與 HBM 合併合約價都將下跌。


研調指出，第三季 DRAM 產業營收為 260.2 億美元，季增 13.6%，儘管中國手機業者去化庫存和中系 DRAM 供應商擴產影響，前三大 DRAM 原廠 LPDDR4 及 DDR4 出貨量下降，但供應資料中心的 DDR5 及 HBM 需求上升，三大原廠延續前一季的上漲氛圍，加上 HBM 持續排擠整體 DRAM 產能，帶動合約價季增 8 至 13%。


分析第三季 DRAM 產業營收情況，研調說，受惠伺服器及 PC DRAM 合約價上漲，前三大業者營收皆持續季增，三星營收 107 億美元，季增 9%，排名維持第一，主要其策略性出清 LPDDR4 及 DDR4 庫存，第三季整體位元出貨量持平上季。


SK 海力士第三季營收 89.5 億美元，季增 13.1%，排名第二，其位元出貨量季減 1 至 3%，反映即使 HBM3e 出貨量擴大，仍無法抵銷 LPDDR4 及 DDR4 出貨萎縮的影響。


排名第三的美光 (MU-US) 第三季營收為 57.8 億美元，季增高達 28.3%，主要受惠其伺服器 DRAM 及 HBM3e 出貨增加，推升位元出貨量季增約 13%。


TrendForce 表示，第三季台系 DRAM 供應商營收皆呈現季減，大幅落後前三大業者。其中，南亞科 (2408-TW) 因消費型 DRAM 終端銷售動能轉弱，加上和中系供應商在 DDR4 市場的競爭，出貨量季減逾 20%，第三季營業利益率自 - 23.4% 惡化至 - 30.8%，也反映停電事件造成的損失。


華邦電 (2344-TW) 第三季出貨量同樣因消費性 DRAM 需求轉弱較上季減少，營收也季減 8.6%，下降至 1.54 億美元。力積電 (6770-TW) 的 DRAM 營收若只計算自家生產之消費性 DRAM 產品，呈現季減 27.6%；若加計其代工營收則季增 18%，反映代工客戶的補庫存需求仍有所延續。",2024-11-26 17:28:18,30893,TrendForce 今 (26) 日表示，展望第四季 DRAM 市況，原廠位元出貨量估較前一季增加，但因 HBM 排擠產能效應較預期弱，加上中系供應商擴產、PC OEM 和手機業者積極去化庫存，預期一般型 DRAM (conventio,終端需求弱預期 Q4 DRAM價格中止漲勢轉下跌,"['DRAM', '價格轉跌', 'HBM', '需求', '記憶體']","['南亞科', '華邦電', '力積電', '美光']",0d863055-6690-43b3-ae5d-f79bd17e6451
"信驊 (5274-TW) 今 (26) 日宣布，子公司酷博樂攜手鴻海 (2317-TW) 旗下工業富聯，在越南北江廠成功部署 Cupola360 智慧巡檢方案，該廠近日也榮獲世界經濟論壇 (WEF, World Economic Forum)「燈塔工廠」認證，成為越南首座燈塔工廠。


信驊指出，此次是繼 2023 年公司參與打造全球首座 AI 伺服器燈塔工廠桃園南青廠後，再次以 Cupola360 全景視覺遠端管理技術，協助鴻海北江廠成為越南全國首座燈塔工廠，進一步展現該技術在智慧製造中的卓越價值。


信驊 Cupola360 智慧巡檢方案運用獨家專利全景拼接技術，為越南北江廠提供 720 度無死角的即時監控管理。透過沉浸式視覺化管理系統，管理團隊可遠端完成巡檢、異常排查及虛擬導覽，而無需親臨現場。該技術還整合了第三方 AI 分析系統，能即時偵測異常並自動通知管理者，協助快速應對挑戰。


信驊指出，此解決方案顯著減少企業對傳統 SCADA 系統的依賴，有效減少交通移動的碳足跡，積極協助企業達成 ESG 減碳目標。


信驊營運長謝承儒表示，越南作為開發中國家，沒有大量傳統設備的包袱，新建的工廠也無須汰換舊有系統，所以能迅速引進最先進的科技，提升產業地位及競爭力。透過最新的全景視覺技術，不但大幅降低傳統攝影機所需的高 AI 運算成本，還能符合當前主權 AI (Sovereign AI) 的趨勢，讓企業擁有 AI 自主升級的彈性。


同時，企業無需依賴傳統攝影機業者，即可進行 AI 技術的自主開發，從而達成彎道超車，公司將結合主權 AI 的 Cupola360 智慧巡檢技術導入越南北江廠，不僅展現了全景視覺管理技術的巨大潛力，也為製造業的遠端 AI 管理樹立了新標準。


該廠區在大規模應用 AI 和自動化技術後，顯著提升了生產效率。根據世界經濟論壇的評價，該廠成功將勞動生產力提升 190%，準時交貨率提高至 99.5%，並有效降低 45% 的製造成本。此成果顯示，數位化管理與永續發展能夠協同推進，並為其他跨國生產基地提供了寶貴的借鑒經驗。


越南北江廠發展策略負責人王全成，以其實際操作經驗表示，透過 Cupola360 全景技術與 AI 分析的結合，工廠實現全廠區的透明化數據管理與智慧遠端監控，使管理團隊能迅速發現問題並即時解決，大幅提升決策效率及整體營運效能。


根據世界經濟論壇的定義，「燈塔工廠」稱號代表了全球智慧製造和數位化營運的最高水準，獲選企業需通過多項嚴謹指標的評估，除了展現創新技術的整合能力，更體現企業對永續發展的承諾。


信驊的 Cupola360 智慧巡檢技術，不僅助力鴻海越南廠成為該國首座燈塔工廠，還在遠端管理領域開創新的標竿。未來，信驊將持續推動 Cupola360 技術，協助更多製造業夥伴實現智慧轉型，邁向高效率與永續發展的全新時代。",2024-11-26 17:42:38,30892,"信驊 (5274-TW) 今 (26) 日宣布，子公司酷博樂攜手鴻海 (2317-TW) 旗下工業富聯，在越南北江廠成功部署 Cupola360 智慧巡檢方案，該廠近日也榮獲世界經濟論壇 (WEF, World Economic Foru",信驊智慧巡檢方案獲青睞 導入工業富聯越南燈塔工廠,"['信驊', '燈塔工廠', '全景', '無人', '鴻海', '越南']","['信驊', '鴻海']",724d16f7-67ba-4ad3-aaf7-667ccb0792c6
