title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈諾貝兒轉上櫃〉佳世達董座陳其宏親到場 看好雙方合作未來潛力可期,"['藥局', '諾貝兒', '佳世達', '醫療', '丁丁藥局']","連鎖通路藥局諾貝兒 (6844-TW)(丁丁藥局) 今 (23) 日舉行上櫃前業績發表會，主要股東之一的佳世達 (2352-TW) 也親臨現場，包含董事長陳其宏、醫療事業群總經理楊宏培都到場致詞。陳其宏看好，台灣下個護國群山非常有機會來自醫療，且旗下藥局也正與諾貝兒丁丁藥局合作，未來潛力可期。


陳其宏表示，佳世達集團在醫療醫院的布局，是資通訊產業業者中耕耘最深、最廣的，去年集團醫療相關營收突破 200 億元以上，此也透露台灣產業重要訊息就是下個護國群山非常有機會來自醫療。


他進一步補充，台灣醫術在國際上是前三名且有很多醫院服務體系，再者台灣健保也是全球典範，因此醫療的下一個階段就是醫藥，醫療、醫藥不分家。佳世達在醫療醫藥基礎上進一步熟悉藥品通路，兩邊將達到強強聯手。


佳世達為強化醫療零售通路市場布局，透過參與私募及公開收購方式，取得諾貝兒股權共約 28.54%。針對雙方合作，諾貝兒副總經理許耀鴻表示，雖然健康產業持續成長，但競爭態勢也很激烈，國內業者透過併購、策略聯盟方式擴大營運規模，呈現大者恆大趨勢，因此才會選擇與佳世達集團合作。


許耀鴻指出，佳世達醫療事業與丁丁藥局屬於不同健康產業領域，雙方合作可以串聯產業供應鏈，把上游的佳世達集團與下游的丁丁藥局進行整合。此外，佳世達是創新科技的先行者，提供公司進行線上、線下整合，相信可以提升消費者服務、產生綜效。


陳其宏看好，諾貝爾已經有經營實績，佳世達集團旗下生技產品、醫療輔具就有好的通路夥伴，此外，佳世達集團的虛擬藥局、智慧藥局也積極與諾貝兒合作，看好藥局相較網路可以銷售藥品與其他產品，整體範圍、潛力無窮大。


楊宏培指出，未來集團會整合旗下 15 家公司，打造醫藥通路品牌，並跨足中國、東南亞市場，尤其東南亞市場近期積極尋找據點、擴大營運範圍。",2024-01-23 17:16:07,18900,連鎖通路藥局諾貝兒 (6844-TW)(丁丁藥局) 今 (23) 日舉行上櫃前業績發表會，主要股東之一的佳世達 (2352-TW) 也親臨現場，包含董事長陳其宏、醫療事業群總經理楊宏培都到場致詞。,"['佳世達', '諾貝兒']",939c20a2-7289-4b80-af3f-792be333993f
KPMG調查：82% CEO對國內景氣有信心 首要隱憂為企業營運風險,"['台灣', 'CEO', 'Forbes', 'KPMG', '安候建業']","據 KPMG 安候建業 23 日公布的 2023 年台灣 CEO 前瞻大調查報告顯示，高達 82% 的台灣 CEO 對「國家景氣發展」深具信心，在國內企業面對的五大風險中，在面臨高通膨、高利率及高風險環境下，企業營運風險躍升為台灣第一大風險。


國內企業面對風險，除了企業營運風險占 22% 外，監管及顛覆性科技風險各 14%，網路安全及利率風險、供應鏈風險也都是隱憂。並有 66% CEO 認為利率上升和貨幣緊縮政策可能會延長任何潛在的經濟衰退現象，首度擠入前五大風險榜內。


本次調查結果顯示，82% 的台灣 CEO 對未來三年的「國家景氣發展」具有信心，與去年程度持平。在「所屬產業前景」的信心程度上， 88% 台灣 CEO 表示深具信心，略高於全球 (78%) 與亞太區 (85%)。而針對「所屬企業前景」，84% 台灣 CEO 信心程度較 2022 年 (78%) 相比略有回升。


KPMG 安侯建業執行長施威銘認為，這意謂著不論國內外環境如何變遷，CEO 仍樂觀看待其企業發展，相信在動盪中創造新興商業模式並掌握新商機，企業定能逆勢成長。


值得注意的是「全球景氣發展」信心程度，僅有 52% 看好未來全球經濟成長，低於全球 (74%) 及亞太區 (56%)，施威銘認為，CEO 除了需因應上述諸多不確定因素，在國際情勢的詭譎多變，生成式人工智慧及各國 ESG 的監管要求、數位資訊網絡的攻擊或是供應鏈的挪移，都將牽動企業國際化的布局。


本次值得注意的是，「利率風險」首度列入台灣 CEO 的前五大風險，觀察 2023 年不論政府政策、企業營運或人民生活皆受通膨與利率影響。本次調查結果指出，66% 台灣 CEO 認為利率上升和貨幣緊縮政策可能會延長任何潛在的經濟衰退現象，而全球 (77%) 與亞太區 (68%) 的 CEO 也持相同觀點。


KPMG 安侯建業稅務部營運長陳彩凰表示，面對眼前總體經濟環境的變化，特別是許多主要國家的央行之前為了抑制通貨膨脹的嚴重後果而多次調高利率，目前通貨緊縮策略已見成效，但各國央行仍抱持保守態度，繼續觀望而尚未明顯調降利率，這對於終端市場的消費性意願是否將有衝擊，甚至連鎖影響全球產銷供應鏈的資本投資策略，CEO 表達有所疑慮。


她表示，利率因素對於總體經濟的影響十分複雜，也視產業別的不同而有不同結果，像是消費性產品的供應鏈相較於半導體上下游產業的供應鏈，就可能有不同的回應策略，因此在新的經貿環境中，CEO 運營全球供應鏈所關注的層面有所不同，但不變的是需要具備持續的高度韌性。


KPMG 繼過去七年連續出刊「台灣 CEO 前瞻大調查」, 本次持續委任富比士 (Forbes) 2023 年 8-9 月針對國內企業年營業額超過 5 億美元以上的 50 位 CEO 進行調查，受訪者分別來 11 個主要產業類別，包括：資產管理、汽車、銀行、消費與零售、能源、基礎建設、保險、生命科學、製造、科技、通訊與電信。 會中剖析台灣 CEO 關注的五大風險及對於未來三年的信心程度， KPMG 各產業專家亦針對目前企業面臨的關鍵議題進行分享, 內容涵蓋企業經營、供佈局、資安風險數位轉型及企業 ESG 永續發展等趨勢與因應方式。",2024-01-23 17:30:14,18899,KPMG 安候建業最新的 2023 年台灣 CEO 前瞻大調查報告顯示，更高達 82% 的台灣 CEO 對「國家景氣發展」深具信心，但僅 52% 看好未來全球經濟發展，在國內企業面對的五大風險裡，企業營運風險為首要隱憂。,[],1caea29f-01f6-41c0-872f-0396bff7d28e
鈺齊-KY自結去年每股純益7.87元爲歷年次高,"['營收', '鈺齊', 'EPS']","戶外鞋代工廠鈺齊 - KY(9802-TW) 今 (23) 日公布最新獲利數據，2023 年第四季稅後純益 6297 萬元，季減 81.4%，年減 89.54%，每股純益 0.33 元，2023 年稅後純益 14.97 億元，年減 55.91%，每股純益 7.87 元，創歷年次高。


鈺齊 - KY 在 2023 年第四季營收爲 36.81 億元，毛利率 17.75%，季增 0.65 個百分點，年減 5.64 個百分點，第四季稅後純益 6297 萬元，季減 81.4%，年減 89.54%，每股純益 0.33 元。


鈺齊 - KY 表示，2023 年第四季獲利率表現、毛利率及營業利益率分別為 17.75% 及 8.56%，均優於去年第三季，但第四季因美元相對人民幣及新台幣均大幅貶值，導致業外匯兌影響獲利表現，造成每股盈餘縮水 0.84 元。


鈺齊 - KY 在 2023 年營收 168.93 億元，毛利率 17.75%，年減 5.35 個百分點，稅後純益 14.97 億元，年減 55.91%，每股純益 7.87 元，創歷年次高。


鈺齊 - KY 在 2023 年越南、柬埔寨、中國產值佔比分別為 49.87%、 25.38% 及 24.75%；銷售地區（品牌客戶指定目的地）的營收占比，大歐洲占比 48.27%、大美洲市場則為 36.59%，歐美地區仍為戶外運動休閒主力市場。",2024-01-23 17:45:37,18898,鈺齊 - KY(9802-T) 今 (23) 日公布最新獲利數據，2023 年第四季稅後純益 6297 萬元，季減 81.4%，年減 89.54%，每股純益 0.33 元，2023 年稅後純益 14.97 億元，年減 55.91%，每股純益 7.87 元。,['鈺齊-KY'],ce9d6484-51d7-497f-a218-a546e88345cb
安勤結盟博象科技切入MCU產品 布局智能IoT市場,"['工業電腦', '安勤', 'MCU', 'IoT']","工業電腦廠安勤 (3479-TW) 今 (23) 日宣布，與博象科技（Immense Oak Technologies, Inc.）合作，透過博象圖控軟體技術與安勤在嵌入式領域的硬體優勢相結合，攜手開創全新專為智能 IoT 市場應用的微型控制器 (MCU) 產品線。


安勤總經理張嘉哲指出，非常看好 MCU 微控制器在眾多應用市場上會被廣泛的需求，尤其是非消費性市場的工控 / 車用，安勤可提供靈活的客製化並又保有工業電腦的穩定性，期待透過彼此的軟、硬技術優勢和資源整合，共同開創更廣闊的市場。


安勤表示，博象科技在圖控軟體研發領域享有卓越聲譽，且擁有豐富的 MCU 單晶片微控制器整合能力，透過將博象科技的 GUI（Graphic User Interface）設計引入無編碼 (no coding) 或低編碼領域 (low coding)，提供直觀的操作介面，支援多樣預定義小工具，能夠有效縮短開發時間，實現更快的 time to market 快速上市。


MCU 單晶片以其低成本、整合性強、開發時程短和可大量供應等優勢廣泛應用於零售、智慧建築、汽車、醫療周邊、工業自動化等領域，滿足控制、監測等功能需求。


在物聯網（IoT）和嵌入式系統等領域中，MCU 低功耗、小尺寸、快速導入的特點更具有廣泛應用價值，特別適用於大量且有客制需求的市場，如販賣機、咖啡機、空調 / 燈光控制器、車用儀表板控制器、輸液控制器、低階工控等應用，MCU 成為理想之選。


且相較於一般 x86 與 ARM 架構板卡，MCU 的設計相對簡單、快速且小型化，設計成本較低，適合應用於簡單且需求量大的市場，安勤表示，這次投資不僅成功擴展了 MCU 產品線，還將帶動子公司昶亨科技的連工帶料服務。",2024-01-23 17:49:28,18897,安勤結盟博象科技切入 MCU 產品 布局智能 IoT 市場,['安勤'],9f1dcb5b-58da-4ddf-a266-2e13d6508282
〈諾貝兒轉上櫃〉今年直營門市將突破百家 目標2028年總門市翻倍,"['藥局', '諾貝兒', '丁丁藥局', '生技']","連鎖藥局通路商諾貝兒 (6844-TW)(丁丁藥局) 預計農曆春節後掛牌上櫃，今 (23) 日舉辦上櫃前業績發表會，展望未來，公司看好，今年直營門市將突破百家，未來會透過併購、策略聯盟及與佳世達旗下藥局整合後，目標 2028 年門市將翻倍至逾 180 家。


董事長張振興指出，丁丁藥局至今仍屹立不搖的原因之一，就是公司文化很好，注重誠信、要求共好與善待利害關係人等三大方向，而今年將以穩健展店、加強人才培育、強化成人保健及照護商品三大主軸為目標，期待放大營運綜效。


其中，展店方面，諾貝兒旗下連鎖通路丁丁藥局目前全台共有 92 家門市，今年將再開新門市，不過丁丁藥局多為中大型規模的連鎖藥局，且是集團直營門市，因此展店速度無法像一般中小型通路可以快速擴張。


諾貝兒中長期展店方向會以與其他業者進行策略合作，也會與物流業者合作，同時與佳世達旗下藥局進行整合，藉此提升市占率。


加強人才培育上，根據藥師公會全聯會統計，目前執業藥師約有 3.4 萬人，但疫情三年間社區藥局就增加 1000 多家，加上藥學系學制更動，因此出現藥師短缺且斷層的狀況。


諾貝兒認為，連鎖藥局展店並不是有地、有產品就好，還需要有專業藥師執業，因此市場上從醫院到社區藥局紛紛出現缺人的現象。有鑑於此，公司也向下扎根，與嘉南藥理科技大學、大仁藥理科技大學等學校合作，藉由增加實習機會留才。",2024-01-23 17:49:59,18896,連鎖藥局通路商諾貝兒 (6844-TW)(丁丁藥局) 預計農曆春節後掛牌上櫃，今 (23) 日舉辦上櫃前業績發表會，展望未來，公司看好，今年直營門市將突破百家。,['諾貝兒'],4255646e-1312-42ef-9ac1-81d11f06992b
IDC：去年二手手機出貨量年增9.5% 2027年將增至4.3億支,"['手機', '二手', 'idc']","根據 IDC 最新報告指出，2023 年全球二手智慧型手機 (包括官方翻新和二手智慧手機) 出貨量達 3.094 億支，年增 9.5%，預估 2027 年二手手機出貨量將達 4.311 億支，2022-2027 年複合成長率 (CAGR) 為 8.8%。


IDC 表示，二手智慧型手機的供應仍然是一個關鍵挑戰，因為更新週期、高價格點和總體經濟環境挑戰都對新智慧手機市場產生負面影響，然而因收購庫存的挑戰，二手智慧手機的需求仍然健康，並將在整個預測期內繼續成長，只是速度低於先前的預測。


另一方面，由於需求、通貨膨脹和政治動盪繼續影響全球經濟，2023 年智慧手機新出貨量下降 3.5%。IDC 指出，大多數已開發市場，新手機更新率已經超過 40 個月，導致次級市場的可用庫存短缺。


IDC 認為，與新市場相比，次級市場的成長看起來相對亮眼，但成長率比先前的預測放緩。此外，庫存不足也影響每個地區二手設備的總可用市場 (TAM)。由於較長的更新率和疲弱的消費者支出繼續抑制新舊市場，二級市場的總跌幅已下降約 2.7%。",2024-01-23 17:53:12,18895,根據 IDC 最新報告指出，2023 年全球二手智慧型手機 (包括官方翻新和二手智慧手機) 出貨量達 3.094 億支，年增 9.5%，預估 2027 年二手手機出貨量將達 4.311 億支。,[],c27810a7-4529-4080-848b-11a6e4dc03f5
半導體用電成長 12月EPI電力景氣轉綠燈,"['半導體', '用電', '電力', '台電', '台綜院']","台灣綜合研究院今 (23) 日發布 12 月 EPI 電力景氣指數，用電成長轉正，全國產業高壓以上用電量年增 1.61%，為 20 個月來最大增幅，主要是因半導體業用電顯著成長，整體產業電力景氣燈號終結連 5 顆黃藍燈轉為綠燈。


台綜院指出，由於 AI 等新興應用需求強勁、供應鏈庫存逐步回到健康水位，拉升產業用電需求。


其中，台電高壓以上用電方面， 12 月整體產業用電量年增 1.55%，而製造業用電成長 1.30% 為全年首度轉正，服務業用電更增長 2.88%。


展望 2024 年，台綜院認為，12 月半導體業用電有顯著性成長，顯示產業呈現谷底向上趨勢，看出口和外需有望回升。


就細產業來看，半導體業供應鏈庫存水準及出貨漸回復正常，搭配 AI 應用導入終端，3 奈米等先進製程強勁成長，半導體業產能利用率回升，其中，12 月半導體業用電量年增達 9%，創近 13 個月來最大漲幅，電力景氣燈號由黃藍燈轉為綠燈。


另一方面，隨著 5G、高效能運算及雲端資料服務需求強勁成長， 12 月電腦、電子及光學製品業用電成長 5%，電力景氣燈號續呈綠燈，呈穩健復甦。",2024-01-23 18:04:23,18894,半導體用電成長 12 月 EPI 電力景氣轉綠燈,[],a890e95f-1ffd-47cd-8428-7282f1631b68
外銷訂單透露基本面疲弱  為何第一季宜減碼且拉回才能買? ，AI伺服器貫穿一整年 高階PCB受惠: 台光電 台燿 欣興,"['趨勢分析', '亨達投顧', '陳智霖', '外銷訂單', '台積電', 'AI伺服器', '先進製程', '先進封裝', '華城', '中興電', '森崴能源', '世紀鋼', '聯準會', 'PCB', '台光電', '台燿', '欣興']","台積電 (2330-TW) 法說會之後，臺北股市拉出四連紅，但成交量只有 3057 億元，上漲量價背離這裡並非是一個買進的時機，智霖老師在周六直播已經告訴各位，農曆放假年前內資普遍不會進場操作，現階段策略只適合短多，基本面最強勢的族群在台積法說點出的方向， AI 伺服器 / 先進製程 / 先進封裝這三個概念股，目前盤面強勢的就是與其相關族群，不過今天盤面開始上漲政策綠能相關的傳產股，例如華城 (1519-TW)、中興電(1513-TW)、 森崴能源(6806-TW) 與世紀鋼(9958-TW)，原主流電子股休息讓臺股量縮，加上長假因素就不用期待指數再持續大漲，若量能持續縮至 3000 億元附近就建議減碼降低持股。


智霖老師星期六直播已經告訴忠實觀眾，選舉前你沒有減碼的，這裡大漲反而是再次減碼的機會，消費電子的部分有存在庫存問題，最新公告的外銷訂單減少幅度比市場預期差，且第一季將會跌破 400 億元，這代表第一季電子股傳統淡季效應恐更淡，因此操作原則建議大漲反而要站在賣方，有下跌才適合撿便宜，細節本集節目會說明。


當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊都在智霖老師的 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。




AI 科技巨頭財測報告將在未來幾周陸續將發布，利多簇擁的時刻緊接著就要面臨聯準會的利率決議，市場期待 3 月降息，目前機率已接跌破 50% 來看已經是確定落空，美元指數還維持強勢這都不利於股市續漲，在台積電預告本年度會季季高的邏輯，今年的操作仍然是做多有利，但是你必須要先高出避開上半年可能的修正有減碼才會有資金再買進，電子股要操作必須要鎖定先進製程與高階的電子產品材料，例如高階 PCB 指標股台光電 (2383-TW)、台燿(6274-TW) 與 欣興(3037-TW)，操作看法與價位規劃老師都會準備選股名單提供給會員，邀請忠實粉絲可以跟上操作，更多的細節請點擊下方影片收視。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-23 18:10:03,18893,無摘要,"['台積電', '台燿', '台光電', '世紀鋼', '中興電', '華城', '森崴能源', '欣興', '森崴能源']",4b0572fa-70d9-46b4-9afb-1fd47521f34b
投信中止連16買 外資買超91億大舉敲進面板雙虎10.2萬張,"['三大法人', '投信', '外資', '面板', '友達', '群創']","台股今 (22) 日權值股壓盤，加上 AI 族群休息整理，呈現高檔震盪，終場上漲 59.49 點或 0.33%，收 17893.73 點。三大法人合計買超 106.84 億元，投信中止連 16 買，今天站賣方，不過外資青睞面板族群，大舉敲進面板雙虎友達、群創 10.2 萬張。 


觀察三大法人今日籌碼動向，外資買超 91.59 億元，自營商同站買方，買超 23.6 億元，不過投信則終止連 16 買，今天轉向賣方，賣超 8.66 億元，三大法人合計買超 106.84 億元。 


外資今日大舉敲進面板族群，大買友達 5.7 萬張、群創 4.5 萬張，分別位居外資買超第一名與第二名，彩晶也同獲青睞，外資買超逾 1 萬張。另外外資也加碼英業達 1.3 萬張，台積電 1.1 張，緯創 8174 張，泰金寶 - DR 7087 張，富邦金 4934 張，菱生 4606 張，以及鴻海 4139 張。 


外資賣超方面，賣超陽明 1.2 萬張，中鋼 6771 張，台新金 6519 張，華航 4861 張，一詮 4669 張，兆豐金 4624 張，京元電子 4527 張，其他還有第一金、大同、廣達、光鋐、技嘉以及亞力都遭調節超過 3000 張。 


投信與外資同樣青睞群創，買超群創 1.8 萬張，成投信買超榜首，第二名則是買超緯創 4923 張。其他如宏碁、仁寶、士電、華通、廣達、英業達、台光電以及文曄也都擠進投信買超前 10 名。 


至於投信賣超部分，賣超長榮航 4380 張，華邦電 3462 張，美時 3027 張。另外還有陽明、群光、義隆、聯電、微星、台積電以及至上都遭投信賣超。",2024-01-23 18:18:09,18892,台股今日權值股壓盤，加上 AI 族群休息整理呈現高檔震盪，終場漲 59.49 點，收 17893.73 點。三大法人合計買超 106.84 億元，投信終止連 16 買，不過外資青睞面板族群，大舉敲進面板雙虎友達、群創 10.2 萬張。,[],3c2a94b4-5453-405c-adc9-77074658580e
神達投控將斥8.8億元 興建越南廠房,"['神達投控', '越南', '伺服器', '運算']","神達投控 (3706-TW) 今 (23) 日公告，子公司 MiTAC Technology (Vietnam) Company Limited 將斥資 2800 萬美元(約新台幣 8.8 億元)，以自地委建的方式興建越南廠房。


據了解，神達越南廠位在河內，主要為了因應地緣政治風險、分散生產基地，集團經過長時間規劃、實地訪查與審慎評估，決定於越南河内市投資設廠，該廠將生產包含運算產品、伺服器、車用電子以及物聯網等產品。


神達在去年中與 N&G 集團旗下的 N&G Investment and Development Corporation 簽訂合約，在富川縣大川社南河內輔助工業區內 (HANSSIP)，取得土地使用權面積 7.93 萬平方公尺，總金額 1156.5 萬美元，使用權到 2082 年 7 月 1 日止。


展望 2024 年，神達認為，雖然仍有很多不確定性因素，但旗下伺服器業務子公司神雲科技及車載 / IOT 業務的神達數位都會成長，整體營運也會優於去年。",2024-01-23 18:23:42,18891,神達投控 (3706-TW) 今 (23) 日公告，子公司 MiTAC Technology (Vietnam) Company Limited 將斥資 2800 萬美元(約新台幣 8.8 億元)，以自地委建的方式興建廠房。,['神達'],c760be42-85fb-43cd-b09a-5246e2173a9d
打境外避稅 CFC 5月首次申報  賦稅署：新修法3大放寬,"['財政部', '賦稅署', 'CFC', '宋秀玲', '安永', 'EY']","營利事業及個人之受控外國企業 （CFC) 相關規範去年正式上路, 並將在今年 5 月迎來首次申報作業。財政部賦稅署署長宋秀玲於 23 日分享 CFC 辦法於去年底修正，共有三大放寬原則，使 CFC 新規定能充分反映實際的經濟活動，避免避稅或降低稅負，而使稅基流失。


台北市安永文教基金會與安永聯合會計師事務所 23 日舉辦「受控外國企業 (CFC) 法案最新修正變動與影響研討會」, 宋秀玲應邀於會中剖析本次 CFC 相關子法規修正後稅務遵循上應注意事項及稅負變化, 提醒業者為即將到來的申報季做足準備, 避免因不合規定造成疏失及負擔。


CFC 修正係為了避免營利事業透過在低稅負國家或地區設立 CFC，藉由避稅或降低稅負，而造成國內稅基流失。宋秀玲強調新修正 CFC 辦法有三大放寬。


宋秀玲指出，第一項放寬是調整「微量豁免門檻之防止濫用規定」計算範圍，依據修正前 CFC 辦法規定，CFC 如具實質營運活動，或全部 CFC 當年度盈餘合計在新臺幣 700 萬元以下者，方可豁免適用 CFC 相關課稅規定；本次修正後，CFC 當年度盈餘之合計範圍將從全部 CFC 放寬至「直接持有股權且不具實質營運活動」之 CFC。


第二項放寬是提供過渡措施，提供 CFC 非低稅負區轉投資事業額外 3 個月決議分配盈餘期間，即該非低稅負區轉投資事業於 113 年 3 月 31 日前決議分配 111 年度及以前年度盈餘者，該分配盈餘就可不列入 CFC 當年度盈餘之加項。


第三項放寬是透過損益按公允價值衡量之金融工具（FVPL）評價損益得選擇延後至實現時計算損益，等到處分或重分類時以實現數計入 CFC 盈餘。


意即 CFC 在所在地國家或地區有實質營運活動，就代表該 CFC 的盈餘是來自實際的經濟活動，而不是透過避稅或降低稅負而取得的。因此，即使 CFC 的盈餘超過 700 萬元，也不會被認定是避稅所得，而可以免除適用 CFC 制度。


修正後 CFC 辦法將 CFC 當年度盈餘之合計範圍從全部 CFC 放寬至「直接持有股權且不具實質營運活動」之 CFC。這項放寬的目的在於，如果營利事業直接持有股權的 CFC 不具實質營運活動，就代表該 CFC 的盈餘是透過避稅或降低稅負而取得的。因此，即使 CFC 的盈餘不超過 700 萬元，也應該被認定是避稅所得，而應該適用 CFC 制度。


宋秀玲舉例說明，甲公司直接持有 CFC1、CFC2、CFC3 三家公司股權，其中 CFC1、CFC2、CFC3 皆在低稅負國家或地區設立。CFC1、CFC2 具實質營運活動，CFC3 不具實質營運活動。


修正前，如果 CFC1、CFC2 當年度盈餘合計為 600 萬元，CFC3 當年度盈餘為 100 萬元，則甲公司可以豁免適用 CFC 制度。因為 CFC 當年度盈餘合計為 700 萬元以下，且 CFC3 不具實質營運活動，因此 CFC3 的盈餘可以認定是來自實際的經濟活動，而非透過避稅或降低稅負而取得的。


修正後，如果 CFC1、CFC2 當年度盈餘合計為 600 萬元，CFC3 當年度盈餘為 100 萬元，則甲公司仍應適用 CFC 制度。因為 CFC3 不具實質營運活動，因此 CFC3 的盈餘應該被認定是避稅所得，而應該適用 CFC 制度。


研討會最後由安永聯合會計師事務所執業會計師林志翔，與宋秀玲進行問答對談，針對 CFC 在申報實務上可能面臨之問題，以及境外信託在實務上應如何適用財政部所發布之 CFC 信託課稅函令等進行探討，協助納稅人有效進行稅務風險管理。",2024-01-23 18:27:02,18890,"CFC 相關規範去年正式上路, 並將在今年 5 月迎來首次申報作業。財政部賦稅署署長宋秀玲於 23 日分享 CFC 辦法於去年底修正，共有三大放寬原則，使 CFC 新規定能充份反映實際經濟，避免避稅或降低稅負，而使稅基流失。",[],67ea5135-edfc-4f5a-a6df-8e8641c110de
〈LINEPAY法說〉不追求用戶數躍進聚焦2重點 暫無申設電支規劃,"['LINE Pay', '信用卡', '用戶數', '興櫃']","LINE Pay (連加網路)(7722-TW) 今 (23) 日舉行法人說明會，對於目前台灣用戶數 1200 萬是否已達飽和，LINE Pay 董事長丁雄注認為，還有一些成長空間，但強調不會追求這項數字的大幅成長，而是聚焦在使用頻率及交易量能二大重點；至於是否邁向申設電支，執行副總張修齊透露，由於代收代付日均餘額尚未超過 20 億元，因此暫無規劃申請執照，營運策略上仍以跟銀行合作為主，未來會持續扮演平台營運商的角色。


法人關注，LINE Pay 目前擁有逾 1200 萬用戶，是否已經飽和？丁雄注表示，根據統計，台灣 18-65 歲人口約有 1600 萬人，我們認為這是可以進行消費行為的年齡層，事實上，LINE Pay 累積用戶數已超過 1300 萬，意即還有 300 萬的成長空間，但公司成長關鍵不在於這項數字，雖然還是具有指標意義，但市場規模已經拉上來了，未來重點會放在使用頻率及交易量能。


丁雄注進一步指出，還有一項重要的關鍵，在於可使用 LINE Pay 支付的據點，雖然目前已有超過 50 萬處，但相信還有更多地方要去開發，此外，依據經濟部統計數據來看，台灣民眾消費仍有 70% 使用現金交易，預期未來還有很大的努力空間。


媒體關注，LINE Pay 未來是否考慮申請電子支付執照？對此，張修齊回應，根據電子支付機構管理條例規定，第三方支付業者若代收代付日均餘額超過 20 億元，就必須申請升格成為電子支付機構，但 LINE Pay 目前尚未達到，金額確實很接近，未來經營團隊會進一步了解規範、做好準備，但目前來說，策略上還是盡量將日均餘額控制在  20 億元之內。


媒體進一步詢問對於財金公司主導的電支跨機構共用平台 (TWQR) 的看法，張修齊強調，LINE Pay 希望盡量與一卡通公司合作，至於 TWQR，之前數位部也有來探詢，不過，因 LINE Pay 目前不具資格，因此，暫不需要考慮是否加入的問題，若財金公司未來擴大開放給非金融機構加入，那金流會相當龐大，財金公司可能還有技術上的問題需要克服。


丁雄注表示，LINE Pay 目前擁有逾 1200 萬會員，活躍用戶數約 700 萬，GMV (商品成交金額) 約 6440 億元，目前仍以手續費收入事業占比較大，超過 8 成，未來會持續扮演平台營運商的角色，仍以跟銀行合作為主。


丁雄注說明，今年將持續推動在台外籍人士使用 LINE Pay，並與海外發卡機構合作，讓觀光客能以發卡行 APP 在台灣商店交易，同時積極拓展海外支付據點，透過大數據也能提供國銀對於海外消費者行為進行分析，強化行銷準度。


LINE Pay 於 2016 年與中國信託銀行合作推出台灣首張回饋 LINE POINTS 的聯名卡，2018 年攜手一卡通公司，提供電子支付帳戶服務，北富銀、聯邦銀於該年入股，總投資金額逾 47 億元，持股比率分別為北富銀 19.51%、聯邦銀 9.76%，2019 年再與兩家銀行合作推出富邦 J POINTS 卡及聯邦賴點卡。


LINE Pay 將於 1 月 26 日以每股 348 元登錄興櫃，該公司目前資本額
新台幣
 6 億元，2023 年營收 47.79 億元，年增超過 10 億元，近四年營收呈現持續成長趨勢；LINE Pay 2021 年純益首度轉正，並於 2023 年弭平累虧，去年截至 11 月底累計稅後純益 4.71 億元，年增 23%，EPS 為 7.92 元。",2024-01-23 18:29:34,18889,LINE Pay 今 (23) 日舉行法人說明會，對於目前台灣用戶數 1200 萬是否已達飽和，LINE Pay 董事長丁雄注認為，還有一些成長空間，但強調不會追求這項數字的成長，而是聚焦在使用頻率及交易量能二大重點,[],2e9714dd-3d68-4436-bb54-245b7e5c4973
