title,keywords,content,publish_at,id,summary,related_stocks,uuid
6月CCI連4跌 投資股票信心創近2年半新低,"['消費者信心', 'CCI', '台經中心', '景氣指標']","中央大學台灣經濟發展研究中心今 (27) 日公布 6 月消費者信心指數 (CCI) 調查為 63.7 點，較上月下滑 1.23 點，呈現連 4 跌走勢，也創 2024 年 5 月以來低點，本次調查中，六項指標全數下降，又以投資股票信心下跌最多，創 2023 年 2 月來低。


台經中心表示，本月「未來半年投資股票時機」調查為 23.96 點，月減 2.86 點，創近 2 年半來低點，而「未來半年國內經濟景氣」，調查為 81.11 點，月減 1.05 點。


「未來半年就業機會」為 70.71 點，月減 0.99 點；「未來半年物價水準」調查為 32.47 點，月減 0.9 點，為去年 6 月以來低，顯示民眾憂心關稅戰再度引發通膨壓力；「未來半年家庭經濟狀況」為 77.06 點，月減 0.84 點。


而下降幅度最少的指標為「未來半年購買耐久性財」，本月調查為 96.88 點，月減 0.75 點。


另外，「購買房地產時機」指標中，本月調查結果為 94.62 點，月減 0.57 點，更創下 2020 年 8 月以來低點，反映近來房市消費信心處在相對低迷階段。",2025-06-27 10:44:16,48893,6 月 CCI 連 4 跌 投資股票信心創近 2 年半新低,[],1b3eea63-e3d5-4dfb-a21e-a8890867ff85
Google推出開源AI代理Gemini CLI 助力開發者提升生產力,"['Google', 'Gemini CLI', '開源AI代理', 'AI']","Google(GOOG-US) 推出全新開源 AI 代理 Gemini CLI，可將 Gemini 的強大能力直接導入開發者的終端機。Gemini CLI 支援內容生成、問題解決與任務管理，並可整合工作流程、自動化任務，透過 Google 搜尋與模型脈絡協定 (MCP) 延伸應用，協助開發者提升生產力與靈活運用。 


Google 形容，對開發者而言，命令列介面 (CLI) 不只是個工具，更像是個舒適圈、一個得心應手的「主場」。終端機 (terminal) 的效率、普及性與跨平台使用性，使其成為開發者完成工作的首選工具。隨著開發者對終端機的依賴持續加深，對於整合 AI 協作功能的需求也與日俱增。 


有鑑於此，Google 推出開源 AI 代理 Gemini CLI，將 Gemini 的功能直接整合至終端機，提供輕便的方式使用 Gemini，讓使用者透過最直接的路徑將提示詞 (prompt) 傳達給模型，是一款多功能、本機運作的工具，協助開發者處理從內容生成、問題解決，到深入研究和任務管理等各種任務。 


Gemini CLI 目前已推出預覽版本，並提供強大的 AI 功能，涵蓋程式碼理解、檔案操作、指令執行和動態故障排除。它為開發者的命令列 (command line) 使用體驗帶來了根本性的升級，讓使用者能以自然語言編寫程式碼、排除錯誤並簡化工作流程。 


Gemini CLI 的內建工具功能多元，包含結合 Google 搜尋、高度擴充性、自訂提示語和指令，以及任務自動化。",2025-06-27 10:48:40,48892,Google 推出全新開源 AI 代理 Gemini CLI，可將 Gemini 的強大能力直接導入開發者的終端機，協助開發者提升生產力與靈活運用。 ,['Google'],21d0aa11-ac80-42f1-9b62-75dfec1ee06e
Lady First！鼓勵女力創新 智慧局自7/1啟動女性申請發明專利加速審查 首批試行50件,"['智慧局', '女性申請發明專利加速審查方案', '經濟部']","為積極鼓勵女性投入創新研發，經濟部智慧財產局將自 114 年 7 月 1 日起試行為期一年的「女性申請發明專利加速審查方案」，本方案試行期間僅受理 50 件申請案，其中前 2 個月每月受理上限為 5 件，協助女性創新者更快速取得專利權，促進性別平權與女性創新成果的展現。



本方案適用於發明專利申請案中，申請人僅為自然人，且該申請人或申請人之一為女性，及該女性為發明人或發明人之一者。申請程序須以電子方式辦理，並應自接獲智慧局通知即將進行實體審查，至第一次審查意見通知送達前提出。申請加速審查經確認符合資格者，智慧局將不另行通知，逕予加速審查，並於加速申請日起 6 個月內發出審查意見通知或審定書。



本方案試行期間僅受理 50 件申請案，其中前 2 個月每月受理上限為 5 件，自第 3 個月起每月上限為 4 件，每位適格女性申請人並以申請 5 件為限。



智慧局表示，透過此項加速審查措施可支持、鼓勵更多女性勇於創新研發並積極申請專利，提升女性於科技與智慧財產領域的能見度與影響力。



本方案及答客問內容已整理於智慧局官網之「女性申請發明專利加速審查試行方案」專區",2025-06-27 10:49:28,48891,為積極鼓勵女性投入創新研發，經濟部智慧財產局將自 114 年 7 月 1 日起試行為期一年的「女性申請發明專利加速審查方案」，本方案試行期間僅受理 50 件申請案，其中前 2 個月每月受理上限為 5 件，協助女性創新者更快速取得專利權，促進性別,[],d3364565-3f7b-4622-bb64-eff521cacca9
聰明錢卡位！機構法人5月大買美長債 債券ETF除息前成交量翻倍,"['債券ETF', '美債', '投等債', '非投等債', '殖利率', 'ETF']","根據晨星 (Morningstar) 最新公布數據顯示，美國長期債券基金今年 5 月大舉回流，單月吸金達 74 億美元，扭轉 4 月大規模流出頹勢，也創下兩年多來最大規模流入，顯示外國機構法人的「聰明錢」已趁美長債殖利率高檔時鎖定長天期收益，加碼回流美長債資產，提早鎖定美國防禦型資產作布局，帶動一波國內投資人也將目光瞄準投信美國長天期債券 ETF，鎖定高殖利率先卡位 ETF。


根據證交所截至 6/26 資料統計，不少檔投資級債券 ETF 最新成交張數大增，以 7 月首波除息的債券 ETF 來看，包括新光 BBB 投等債 20+(00970B-TW) 、大華投等美債 15Y+(00959B-TW) 等 5 檔 ETF，6/26 最新成交量均較近 5 日均量大增逾 1 到 2 倍以上不等，反映債券 ETF 買盤似乎有增溫跡象，尤其是債券 ETF 除息前夕，存債投資人鎖定高年配息率 ETF 趁跌價搶進，低接卡位現象明顯。


如果看成交量變化，可以發現 00970B 截至 6/26 成交張數達 8279 張，較近 5 日均量成長 2.45 倍表現最高，00959B 成交張數也較近 5 日放大 1.64 倍表現居次。


從各投信官網資料顯示，目前 7 月即將除息的債券 ETF 中，觀察年化配息率表現，在投資等級債方面，以 00970B 預估配 6.79% 最高、00959B 預估配 6.55% 表現居次。至於非投等債方面，群益優選非投等債預估年化配息率 8.53% 最高。




製表：鉅亨網記者陳于晴




市場分析師表示，以伊戰事雖暫時停歇，川普 6/25 卻罕見表示，美伊最快下周舉行核計劃協議，警告以伊兩國恐再爆發衝突，中東緊張情勢可能再度升溫，造成市場避險買盤再起，美 10 年公債殖利率下滑至 4.28%，創 6 月以來新低價。


不過，美元走勢卻持續走弱，新台幣匯率延續升勢，挑起全球債市高敏感神經，使最近美國長天期投資等級債買氣回升，其中，現階段美國長天期投資等級債券種類中，又以 BBB 級殖利率表現較公債優，且存續期間越長、殖利率越高，根據 Bloomberg 統計至 5/30 止，美國 20 年以上 BBB 級債券殖利率達 6.48%，相較其他天期的 BBB 級債券殖利率都不到 6%。",2025-06-27 11:20:43,48890,聰明錢卡位！機構法人 5 月大買美長債 債券 ETF 除息前成交量翻倍,"['新光BBB投等債20+', '大華投等美債15Y+']",ce4c86b2-9d35-4805-9481-bcde67e2287e
〈台幣〉續飆升2角衝破29元 2022年4月來首見,"['台幣', '美元', '匯市', '匯損', '出口', '升值', 'TOP']","市場拋匯力道擋不住，新台幣今 (27) 日早盤衝破 29 元整數大關，最高來到 28.95 元，升值多達 2.15 角，由於預期新台幣偏強的氛圍濃厚，市場正密切關注央行會不會在午盤前和收盤前出手稍稍阻升，以維持匯市的動態穩定。


新台幣今日以 29.14 元開出，開盤一小時後見到匯價衝破 29 元大關，是 2022 年 4 月以來首見。


觀察主要亞幣，以新台幣表現最強勁，升值幅度達 0.6%，韓元升約 0.2%，日元微升 0.05% 左右，星元、泰銖和人民幣則小貶 0.05 上下，而美元指數則反彈約 0.15%。


統一投顧表示，新台幣今年以來升幅首度超車歐元，在各貨幣中高居冠，央行為了減緩新台幣升值的速度，已採取新措施，除了將大型企業集團單日拋匯金額砍到 1000 萬美元外，上周傳央行祭拋匯限時令，限制大型出口商包括傳統產業跟高科技產業的拋匯，要求這些大廠若要拋匯，必須在上午 10 點後才准進場。


統一投顧分析，新台幣持續升值再創高，仍須留意對 7 月後公告營收和第二季財報的影響。",2025-06-27 11:23:13,48889,〈台幣〉續飆升 2 角衝破 29 元 是 2022 年 4 月來首見,[],21f31751-afc4-4b3c-b59a-bf3ba70c46fa
"找尋加權指數22,500整數關卡投資機會","['趨勢分析', '顏逸民', '台股', '輝達', '機器人', '世芯-KY', '大盤', '承通投顧']","大家好! 我是顏逸民分析師。台股整體仍是多頭格局，以伊戰事暫時熄火激勵台股加權指數已連 4 日站上 5 日線和季線，且 5 日、10 日線黃金交叉呈現上揚趨勢，顯示多方企圖明顯仍在。美國聯準會主席鮑爾的鴿派發言，讓市場對今年降息的預期升溫，雖然未明示時間表，但市場已開始預測 9 月、10 月甚至 12 月可能會有降息。這有助於提振市場風險偏好。整體而言，加權指數震盪向上挑戰 23000 點關卡，籌碼面仍傾向於逢低買進、偏多操作。提醒投資人目前需留意川普暫緩關稅期 7/9 日將屆滿、外資台指期淨空單仍有 4.8 萬口以及台幣升值對出口業可能造成壓力。7 月之後第二季財報也將陸續公告的營收是影響盤勢的重要因素。建議持續聚焦基本面佳的個股，並在盤中回檔時把握介入機會。


輝達（NVIDIA）美國時間 25 日舉行年度股東大會，執行長黃仁勳除重申人工智慧（AI）為核心業務動能，更高聲宣示機器人技術是「數兆美元等級的第二成長曲線」，NVIDIA 執行長黃仁勳多次在公開場合表達對機器人產業的極度看好，認為這是下一個數兆美元的產業，吸引了大量資金與關注。各國政府意識到機器人產業的重要性，台灣政府正積極推動智慧機器人產業，目標在 5 年內將專業用服務型機器人產值從 40 億擴大至 500 億，並鎖定智慧醫療、旅宿餐飲業等應用場域。全球科技巨頭和投資機構對機器人產業展現出極大的興趣與投入，推動產業加速發展。許多 AI 相關企業紛紛將雲端算力導向邊緣運算應用，其中機器人是重點發展項目。


順達 (3211-TW)


(6/24) 已先預告，一如預期，周月黃金交叉，惟短線乖離以大， 宜居安思危，先行落袋等待第二波攻擊。


欣興 (3037-TW)


欣興作為全球前三大 ABF 載板製造商，其高階 ABF 載板主要供應給一線 IC 設計大廠（如 NVIDIA、AMD、Intel 等），用於 AI 伺服器的 GPU 和 CPU。隨著這些客戶的 AI 晶片出貨量增加，欣興的高階 ABF 載板訂單也隨之增長。


世芯 - KY(3661-TW)


一如預期，世芯 - KY 持續沿 5 日均線之上上攻，KD 指標持續往上，今日成功挑戰短期高點。世芯 - KY 在 高階 AI ASIC 設計領域擁有領先地位，直接受惠於全球對 AI 算力需求的爆炸性增長。


神達 (3706-TW)


周線兩紅夾一黑，趨勢向上，下周準備噴出。  隨著 AI 晶片功耗越來越高，液冷散熱成為 AI 伺服器的關鍵技術。神達積極布局並掌握液冷散熱方案，這使其在高階 AI 伺服器市場中具備競爭優勢，能滿足客戶對高效散熱的需求。


意藍 (6925-TW)


意藍積極拓展政府部門的輿情監測與數據分析需求。例如，為政府提供政策輿情分析，或協助企業進行危機公關管理，這些都是具備穩定收入來源的業務。


德律 (3030-TW)


高階檢測設備需求旺盛，德律 (3030) 搭上 AI 與先進封裝順風車。AI 晶片（如 GPU、ASIC 等）的生產對檢測要求極高，從前端晶圓製造到後端封裝測試，都需要精密的檢測設備。德律在 先進封裝 領域，如 CoWoS 等所需的 AOI 檢測設備，扮演關鍵角色，直接受惠於 AI 產業的爆發性成長。


楠梓電 (2316-TW)


楠梓電近年來調整營運策略，從傳統 PCB 轉向高附加價值的高階產品，尤其聚焦於 AI（人工智慧）相關的高速運算（HPC）應用。高階的 AI 與 HPC 產品毛利率通常較高，隨著產品組合優化，有望進一步推升楠梓電的整體獲利能力。


綠界科技 *(6763-TW)


積極推廣綠界 Pay、Apple Pay、歐付寶 TWQR 等行動支付，響應多元消費情境。特別是導入 Apple Pay，有助於吸引更多使用者，提升整體交易量和交易成功率。新增「微信支付」等跨境支付選項，滿足海外消費需求，有助於擴大市場範圍，吸引更多境外消費者。


笙泉 (3122-TW)


笙泉最新推出 32 位元 BLDC（無刷直流馬達）解決方案，並攜手關係企業呈功電子開發 MOS 產品矩陣及小型 IPM 模組。這項合作主要瞄準 AI 散熱模組 和 機器人關節 等高成長潛力的新興應用市場，這些領域對精準控制和高效率有極高要求。


整體籌碼面、技術面研判台股仍維持樂觀走勢，挑戰歷史新高點。目前基期相對較高，如找尋企業基本面強勁，且產業趨勢持續向上，並做好資金配置風險管理措施，仍是具備良好投資價值的好時機。


顏老師十分看好今年下半年的行情，目前可預見的主流是 AI 相關族群，在顏老師研究團隊努力之下，找到幾檔股價依舊被低估的股票，請密切追蹤顏老師官方 LINE@粉絲團，在不影響會員權益之下，對 Line@粉絲團的投資朋友分享會員訊息，近期南亞科會員獲利 + 33%，意藍會員獲利 + 32%，更多會員績效邀請您一起來做見證，第一手訊息、布局飆股機會請私訊老師【Line ID】搜尋 @v588168，請密切鎖定 LINE@粉絲團關注


更多第一手底噴飆股、產業趨勢 (先進製程相關報告)→請加入顏老師的官方 LINE@：


https://lin.ee/cdHiejE


顏老師每日解盤影片，帶你了解總經全貌、最新新聞消息分析、個股解析


記得一定要【訂閱 + 按讚 + 分享幫助好友】






文章來源: 顏逸民分析師 (承通投顧)


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-27 11:38:46,48888,無摘要,"['順達', '欣興', '世芯-KY', '神達', '意藍', '德律', '楠梓電', '笙泉', '綠界科技']",6a787ce4-15a0-44f8-9610-f0fc59ffbcaa
新台幣飆破29元整數關卡 躍今年來亞洲表現最佳貨幣,"['新台幣', '出口', '美元']","新台幣匯價周五（27 日）早盤衝破 29 元，三年多來首次突破這個關鍵心理關口，給依賴出口的台灣經濟和擁有大量外匯曝險部位的人壽保險公司帶來壓力。


據《彭博》報導，新台幣匯價周五早盤上漲約 0.7%，自 2022 年 4 月以來首次突破 29 大關，促使今年來今年來漲幅超過 13%，躍居亞洲表現最佳的貨幣。


新台幣升值之際，外國投資者搶購台灣股票，出口商也因擔心美元持續貶值而增加美元拋售力道。此外，台灣資產管理公司資金的回流也起了一定作用。


這波幾乎史無前例的反彈，給台灣依賴出口的經濟構成風險，並給擁有大量美元資產的人壽保險業帶來壓力。


華僑銀行資深外匯策略師 Christopher Wong 表示：「隨著出口商和金融機構爭相拋售美元，新台幣可能陷入強勢惡性循環，這一點值得擔憂。如果當局認為波動性過大，我們應該留意當局會不會出手干預。」


交易員表示，持續且大規模的外資流入，以及出口商拋售美元，帶動新台幣上漲。這些不願透露姓名的交易員說，政府支持的銀行、進口商和政府基金都在買進美元。


（本文不開放合作夥伴轉載）",2025-06-27 11:50:08,48887,新台幣匯價周五（27 日）早盤衝破 29 元，三年多來首次突破這個關鍵心理關口，給依賴出口的台灣經濟和擁有大量外匯曝險部位的人壽保險公司帶來壓力。,[],72fd1b60-0d00-4256-91d3-6eb0051df0ad
鉅亨速報 - Factset 最新調查：M31(6643-TW)EPS預估下修至4.8元，預估目標價為595元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對M31(6643-TW)做出2025年EPS預估：中位數由5.26元下修至4.8元，其中最高估值12.85元，最低估值2.65元，預估目標價為595元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
12.85(12.85)
15.92
22.35
最低值
2.65(2.65)
7.86
14.38
平均值
5.61(5.59)
11.45
18.06
中位數
4.8(5.26)
11.37
17.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
1,992,000
2,656,000
3,100,000
最低值
1,742,450
2,008,080
2,829,300
平均值
1,864,710
2,290,690
2,938,610
中位數
1,855,000
2,304,000
2,886,540
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.05
12.6
12.16
8.12
營業收入
(單位：新台幣千元)
1,480,903
1,612,337
1,360,165
1,011,879
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6643/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-27 12:10:25,48886,FactSet 最新調查：M31(6643-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['M31'],37072ff6-bd8f-4bf7-93c7-c75013363b7d
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估下修至72.27元，預估目標價為3400元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對世芯-KY(3661-TW)做出2025年EPS預估：中位數由73.15元下修至72.27元，其中最高估值82.06元，最低估值65.33元，預估目標價為3400元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
82.06(82.06)
150.49
185.68
260.76
最低值
65.33(65.33)
97.31
132.16
260.76
平均值
72.95(73.08)
126.88
163.12
260.76
中位數
72.27(73.15)
127.05
163.55
260.76
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
44,713,000
107,753,000
111,049,000
148,464,000
最低值
38,971,000
60,621,190
91,485,180
148,464,000
平均值
42,143,110
79,534,190
101,278,250
148,464,000
中位數
42,088,370
78,600,000
101,381,170
148,464,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
81.34
45.47
25.69
21.34
營業收入
(單位：新台幣千元)
51,968,570
30,481,576
13,725,204
10,428,276
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-27 12:10:28,48885,FactSet 最新調查：世芯-KY(3661-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['世芯-KY'],a9146828-cb3b-4fb5-a1b1-387e033041f2
〈焦點股〉仁寶獲00929換股納入新寵 投信買盤進場助漲,"['仁寶', '00929', '伺服器', 'PC', '電子五哥']","復華台灣科技優息 (00929-TW) 換股結果出爐，新納入代工廠仁寶 (2324-TW)，投信也於昨 (26) 日大舉敲進 5716 張，激勵仁寶今 (27) 日價量齊揚，一舉站回月線與季線。 


仁寶今天早盤以 28.4 元開高走高，盤中最高漲至 28.85 元，漲逾 2%，截至 11 點 10 分，股價暫報 28.65 元，漲幅約 2.32%，同步攻上月線與季線，成交爆量超過 2.3 萬張。至於三大法人近日籌碼動向，本周一 (23 日) 至周四 (26 日) 合計買超 9291 張。其中，投信連續 2 個交易日買超，合計買超 6236 張，且於昨日買超 5716 張。 


仁寶指出，目前伺服器業務比重低於 2%，將持續布局伺服器業務，看好今年伺服器業務有雙位數百分比的成長，且將於 2026 年看到更強勁的成長幅度。 


PC 業務方面，仁寶表示，2024 年 AI PC 約占 PC 總出貨 26%，今年第一季占比突破 3 成，預期第二季將有低個位數百分比的成長。對於下半年，待關稅 7 月關稅政策更新後，PC 能見度將逐步明朗，認為下半年仍有機會。",2025-06-27 12:13:37,48884,復華台灣科技優息 (00929-TW) 換股結果出爐，新納入代工廠仁寶 (2324-TW)，激勵仁寶今 (27) 日價量齊揚，一舉站回月線與季線。,"['仁寶', '復華台灣科技優息']",9e255656-c6fa-43fd-a7d0-5dbf336b3487
對陸進口熱軋鋼品 7/3起課徵臨時反傾銷稅為期4個月,"['中鋼', '熱軋', '財政部', '反傾銷']","中鋼 (2002-TW) 及子公司中龍鋼鐵申請對中國大陸產製進口特定熱軋扁軋鋼品課徵反傾銷稅及臨時課徵反傾銷稅一案，繼經濟部後，財政部也初步認定有傾銷情事，今 (27) 日公告將自 7 月 3 日起對上述產品臨時課徵 16.9% 至 20.15% 的反傾銷稅，為期 4 個月。


財政部關務署表示，熱軋鋼品反傾銷稅案依據經濟部產業損害初步調查結果，認定有合理跡象顯示，涉案傾銷進口產品對國內產業造成實質撙害，且我國產業在調查期間將繼續遭受損害，為防止我國產業在調查期間繼續遭受損害，因此將對上述產品臨時課徵反傾銷稅。


此次臨時課徵反傾銷稅的特定熱軋扁軋鋼品，主要應用於建築與結構工程、汽車工業、家電、鋼管油氣管線及高壓氣體容器等。


課徵對象包括中國寶武鋼鐵集團、寶山鋼鐵、鞍鋼集團、鞍鋼股份、鞍山鋼鐵集團、本鋼集團、北京首鋼、首鋼遷安鋼鐵、河北安豐鋼鐵集團等；國內進口商則有燁輝、裕鐵、盛餘、世全、春源、日商寶和通商、聯鐵企業及金大祥鋼鐵等。


稅率來看，寶山鋼鐵 (關聯製造商)、寶鋼湛江鋼鐵 (關聯製造商)、上海梅山鋼鐵 (關聯製造商) 稅率為 16.9%，其他製造商或出口商稅率則為 20.15%。",2025-06-27 12:17:34,48883,中鋼 (2002-TW) 及子公司中龍鋼鐵申請對中國大陸產製進口特定熱軋扁軋鋼品課徵反傾銷稅及臨時課徵反傾銷稅一案，繼經濟部後，財政部也初步認定有傾銷情事，,['中鋼'],94ef6658-d71f-4580-b042-0c7f8369844f
