title,keywords,content,publish_at,id,summary,related_stocks,uuid
美國政府將關門? 美元創高 專家:台股不怕沒柴燒,"['趨勢分析', '啟發投顧', '容逸燊', 'AI', '廣達', '技嘉', '緯創', '美元', '華城', '台電', '政策股', '拉回', '買點', '貶值', '蘋果', '華為', '台積電', '奇鋐', '森崴能源', '季底', '賣壓', '過熱', 'A17', '晶片', '金像電', '定穎投控', '儲能']","台股今天下跌了 176 點，成交量 2380 億元，跟上個禮拜的量能比較起來，


並沒有進一步的擴增量能，所以前低 16200 點，成為一個關鍵防守價。今天主要利空有兩個，首先，就是美國政府信評有可能再被調降，加上美國政府有可能即將要關門，美元指數大漲的狀況下，台幣今天續貶創新低，而亞幣今天也是一片倒，美國十年期公債殖利率創下 2006 年以來的新高，也讓科技股承受到了一些壓力。另外，就是蘋果手機有災情傳出，比較高階的兩款機種，因為採用鈦金屬機殼，散熱相對比較不好。此外，也傳出台積電 (2330-TW) A17 晶片功率過高的狀況下，造成蘋果手機過熱。所以今天不管是台積電以及蘋果概念股都是跌幅相對比較多的。然後，華為也推出新的旗艦機種 Mate 60RS，售價一萬兩千塊人民幣，這個也對後續蘋果在大陸的銷路有影響。


所以今天的盤面上利空非常之多，台幣今天也是呈現續貶的，去年台幣的低點是在 32.345 是在 10/25 所創下的，馬上也要進入到十月份了，去年十月的低點是在 12629 點，而距離現在的這個指數有四千點的差距，所以台股相對來說還是抗跌的，在外資持續的賣壓之下，現在仍然是守在 16200 點的關卡之上，筆者認為大盤進一步要止穩的話，第一，台積電要先止跌，今天台積電又創下 519 元的新低，也就是台幣續貶狀況下，外資可能還是在持續賣超權值類股，第二，就是台幣必須要穩住，不可以再呈現貶值的趨勢。


進入到 10 月份，往往是台股比較容易漲的季節，再加上今年有選舉行情，選前三個月都是比較抗跌的。不過今天盤面還是有強勢的族群，包括蘋果手機過熱的問題，所以今天在散熱的族群裡面，包括奇鋐 (3017-TW)，今天上漲了 5%，AI 概念股中，早盤，廣達(2382-TW)、緯創(3231-TW)、以及技嘉(2376-TW) 都表現強勢，但是，在中場十二點鐘過後，出現一波賣壓，筆者認為這可能跟投信的季底結帳有關係，因為距離中秋連假以及季底，只剩下兩天了，今天不只有節前的賣壓，投信也在做持股績效的考量，所以這樣的內資賣壓，應該頂多到明天的上半場，就會告一段落，賣壓通常不會持續到最後一天。台股能否穩住 16200 點，主要看美股的科技股要能夠止穩。


另外，這兩天 PCB 的族群相對強勢，不管是車用 PCB 的定穎投控 (3715-TW)，以及兩大外資調升金像電 (2368-TW)，看好未來產能稼動率及毛利率走升，都讓整個盤面上還是有一些零星的火花。另外，在儲能的部分，政策概念股的部分延續，因為即將要進入到 10 月的國慶日，之前的政策概念股都已經歷修正，像是華城 (1519-TW)，以及森崴能源 (6806-TW)，今天都漲 6% 以上。接下來，下半年台電的標案也即將進行，所以暫時資金也往儲能概念股去跑，但是我認為台股要真的重回多頭的架構電子股還是必須要先能夠穩住，能夠有表現。進入到 10 月份，筆者認為 AI 股相對可以注意，因為營收即將要開出來，伺服器營收應會慢慢獲利反映在財報上面，每年 Q4 又是統計上來說較易漲的時間，大家可以趁大盤拉回逢低布局電子股。


若想知道更多近期股票題材 可加入股科大夫 Line 粉絲團






股科大夫容逸燊雙分析師 FACEBOOK 粉絲團


https://www.facebook.com/Dr.stock8/


股科大夫容逸燊雙分析師 Youtube 頻道


https://www.youtube.com/watch?v=hN8xokHPzww&t=172s


文章來源：啟發投顧容逸燊分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 16:36:02,13564,無摘要,"['台積電', '森崴能源', '華城', '金像電', '定穎投控', '技嘉', '緯創', '廣達', '奇鋐', '森崴能源']",adb6e7a9-aab3-46cd-ad03-3fb6d463c354
中國自主化趨勢延續 聖暉看明年業績更好,"['聖暉*', '朋億*', '銳澤', '中國', '聖暉集成']","無塵室機電工程廠聖暉 *(5536-TW) 總經理賴銘崑今 (26) 日表示，隨著中國積極推動半導體等領域自主化，建廠需求將一路延續至明年，加上聖暉集成 (603163-CN) 已在當地掛牌、具有知名度等競爭優勢，看好明年中國業績再優於今年。


賴銘崑指出，近年因美中貿易戰關係，中國為避免技術與產品受限，以政策支持半導體自主化發展，聖暉在當地也承接大型晶圓廠與第三代半導體業者建廠需求，客戶涵蓋中芯國際、三安集成等。


賴銘崑也補充，自聖暉集成在當地掛牌上市後，由於知名度、留才能力提升，接單動能強勁，整體業績成長幅度高於台灣；依地區營收區分，目前台灣約占 50%、中國 40% 與東南亞 10%。


此外，聖暉集團也由聖暉集成負責海外地區運營，由於邦交等國際因素，不管是在人力或資源調度上，都相比台灣要來的有優勢，目前已在越南、泰國與新加坡等地有過實績，看好未來供應鏈轉移趨勢將延續，公司也可望從中受惠。",2023-09-26 17:29:03,13563,無塵室機電工程廠聖暉 (5536-TW) 總經理賴銘崑今 (26) 日表示，隨著中國積極推動半導體等領域自主化，建廠需求將一路延續至明年，加上聖暉集成 (603163-CN) 已在當地掛牌、具有知名度等競爭優勢，看好明年中國業績再優,"['聖暉', '聖暉集成']",ffcaf371-b2e9-406c-a851-9a8a291fa11a
〈2023百貨周慶〉統一時代首五日來客增2成 業績飆增3成,"['統一', '時代百貨', '零售', '周年慶', '家電', '美妝', '統一超']","統一時代百貨台北店正如火如荼進行年度最大檔期─2023 週年慶，統一時代百貨觀察，疫後彩妝保養買氣爆發，不少組合於首日秒殺，而統計首五日各業種均有成長，整體人潮年增 20%，全館業績大增 30%。


統一時代百貨台北店說明，今年推出業界超有感回饋，化妝品滿 2000 送 300，全館指定滿 3000 送 400，家電滿 3000 送 300，搭配 icashPay 和聯名卡加碼活動，回饋最高達 25%，每日樓面均湧現滿滿購物人潮，統計首五日各業種均有成長，人潮年增 20%，業績已增 30%。


統一時代百貨台北店進一步統計今年熱銷品類，除了周年慶必搶的化妝品優惠組，戶外旅遊用品、機能服飾，以及生活智慧家電等，買氣均暢旺，家電類業績更翻倍成長。


其中，熱銷品牌包含集雅社、Philips、ZOJIRUSHI、SONY、Hengstyle、伊萊克斯、OSIM，戶外休閒類 Samsonite、AIGLE、HILLTOP 山頂鳥、TRAVELER 等。


隨著秋冬換季來臨，統一時代百貨台北店看好，服飾鞋類業績再創業績高峰。",2023-09-26 17:30:13,13562,統一時代周年慶首五日來客增 2 成 業績飆增 3 成,['統一超'],8c6a845f-bc2a-47d0-9e01-929a2d0aec4a
中秋雙十同遇連假 股市整理過了才有大行情!!,"['亨達投顧', '邱鼎泰', '政府關門', '輝達', '台積電', '長榮', '廣達', '緯創', '技嘉', '趨勢分析']","台股今天收跌 176 點收在今天最低點，如果投資朋友熟悉我在教學中提到的盤中慣性，相信今天是空頭慣性收最低，一點都不會決得意外。或許大家會覺的奇怪，昨天的美股表現不差啊! 雖然沒有大漲但至少是上漲的，尤其是費半連兩天上漲，再看看與台股連動的蘋果 (AAPL-US) 輝達 (NVDA-US) 都是上漲，其中與台股伺服器連動高的美超微 (SMCI-US) 單日還大漲逾 5%。也是因為美超微的大漲，今天的技嘉 (2376-TW) 最後仍能收小紅，但廣達 (2382-TW) 和緯創 (3231-TW) 表現就不怎麼樣了，多頭主力『聲東擊西』相當明顯(課程有教)，與這三檔個股的線型『位階』有關，也是告訴我們 AI 股不安定的籌碼。


   事實上，今天在亞洲盤，一早就看到美元指數再創 10 個月新高，接著美 10 年債指標利率繼續攀升也同步創下 16 年新高，市場對通膨疑慮加深，加上華爾街投行近日紛紛看好原油，如之前所說原油利率美元的上揚最不利科技股，所以在台股開盤前，韓國股市已大跌 1%，然後日經也跟跌逾 1%，日韓兩市場都是主跌科技股，加上陸股也跌，恒生科技指數 (HSTECH-HK) 跌近 2%，台股因而收最低，多頭分析師歸咎於節前賣壓，反正都是跌理由就隨便啦!!


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




值得一提的是，韓股今日收跌 1.3% 收盤指數創下 5 月以來新低，我們常說韓股跟台股連動高，以位階來看韓股今日的位階等同於台股加權指數約 15300 點的位置，韓國素來有全球經濟景氣的『金絲雀』之稱，股市是經濟的『櫥窗』，韓股不佳，意味全球經濟存在衰退的風險，尤須留意。不過日股的位階卻高於台股，日經指數仍遠高於半年線，台股已破半年線，探究日股內容，引領日股強勢可不是科技股，而是傳產海運原物料的個股，韓股最弱在於電子股，日股較強在於非電子，中秋節後的變盤，市場期待往上，但 AI 真能重回主流嗎? 台積電 (2330-TW) 今天雖僅小跌 1.1%，但股價再創波段低，一個半月前我提出賣台積電換長榮海運(2603-TW)，目前看來是正確的操作，如果過了中秋節，持續往台積電下長榮上的方向邁進，如同日股一樣，台股不致於形成空頭，但內容可與今年的多頭大相


 




除了利率在高檔，美股也面臨了汽車工人罷工持續在擴大中，另外，美國政府是否真會續上演關門的爛戲碼，都是接下金融市場關注的焦點，在股市多空轉折的結構探討下，節前的下跌有利於節後的轉折往上，但是不是馬上就上漲? 我們常說大火來之前總是先看到煙，大水退了地上還是濕的，中秋過後適逢 9 月營收的發佈，又馬上碰到雙十連假，或許最佳的轉折點就是月營收公佈後了。


 最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 17:30:46,13561,無摘要,"['長榮', '技嘉', '廣達', '緯創', '台積電', '輝達', '蘋果', 'Super Micro Computer Inc']",6554f3d0-3581-4d1e-b0ff-1b5121d25579
【量大強漲股整理】Q3作帳行情倒數計時，該鎖定哪些股票，台股有機會先蹲後跳嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '矽光子', 'FED', '特斯拉', '美國汽車工會罷工']","受到美國 10 年期公債殖利率升高、美國政府關門等消息衝擊，台股今日


開低震盪拉回，終場下跌 176.16 點，收 16276.07 點，成交量 2343.73 億元。


看一下三大法人: 外資賣超 231.43 億元；自營商賣超 69.47 億元；投信續挺台股，買超 34.06 億元；三大法人合計賣超 266.85 億元。


今日台股開低震盪走低，收量增黑 K 棒；外資連七賣，唯獨投信連 38 買，買超逾千億元，本周進入季底作帳倒數計時，外資隨時有機會吹響反攻號角；聯準會官員表態挺升息，資金政策利率區間於 5.25% 至 5.50%，美股期指今日走弱，台股沒能延續多頭走勢，在 AI 概念族群攜手電纜、光電族群，奮力抗空，於 16300 城門前僵持；中秋連假前，觀望氣氛濃厚，量能不足；而過往中秋節後一周，上漲機率達 75%，高機率台股將走出先蹲後跳格局，後市不看淡。


個股方面， (2330-TW) 台積電，跌 1.14%；(2317-TW) 鴻海，跌 1.4%、(2454-TW) 聯發科，跌 2.4%；散熱族群相對抗跌， (3017-TW) 奇鋐，逆勢大漲半根


停板，(2421-TW) 建準，逆勢走高；台電強韌電網計畫持續釋出訂單，(1519-TW) 華城，勁揚逾 6%，(1504-TW) 東元，投信連續買超逾七千張，站在紅盤上，光通訊族群也發光，(6442-TW) 光聖，表現亮眼，展開法說前行情，強


攻漲停；大爆炸案後，(8420-TW) 明揚，打入出第二根跌停板，(8938-TW) 明安，跌停立刻打開，跌幅明顯收斂，出現爆量。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


Q3 作帳行情倒數計時，該鎖定哪些股票，台股有機會先蹲後跳嗎?


影片中分享給你知道


今日影音 
https://youtu.be/gEk1a0kh7KQ


9/26 強勢股分享


【上市量大上漲股】


(6442-TW) 光聖


(6139-TW) 亞翔


(1471-TW) 首利


(6806-TW) 森崴能源


(1519-TW) 華城


(1618-TW) 合機


(6782-TW) 視陽


(2538-TW) 基泰


(3017-TW) 奇鋐


(1612-TW) 宏泰


(1609-TW) 大亞




9/26 強勢股分享


【上櫃量大上漲股】


(4542-TW) 科嶠


(5324-TW) 士開


(6204-TW) 艾華


(3122-TW) 笙泉


(8401-TW) 白紗科


(6732-TW) 昇佳電子


(4102-TW) 永日


(6530-TW) 創威


(4113-TW) 聯上


(4933-TW) 友輝




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 17:40:05,13560,無摘要,"['合機', '鴻海', '聯發科', '奇鋐', '建準', '華城', '東元', '光聖', '明揚', '明安', '亞翔', '首利', '視陽', '台積電', '基泰', '宏泰', '大亞', '科嶠', '士開', '艾華', '笙泉', '白紗科', '昇佳電子', '永日', '創威', '聯上', '森崴能源', '友輝', '森崴能源']",05534269-7b58-4a78-8431-29e328f049bf
美元臨界點油價也回跌，散戶多單停損V.S法人空單回補，台積電負乖離過大醞釀反彈,"['亨達投顧', '陳智霖', '5G', 'FWA', '智邦', '正文', '台積電', '選擇權', '葛洛斯', '政府關門', '10年期公債殖利率', '半導體', 'AI', '趨勢分析']","台股回跌至 9 月以來收盤低，智霖老師看好第四季季節優勢有利，但昨天大漲時給會員的訊息老師節目有提供，透過盤中數據很清楚，量小的行情切勿追漲殺跌，今天下跌也是相同意思，台股下跌主要跟整體亞洲股市有關，而亞洲股市下跌又是由匯率美元指數所主導，目前美元已經再關鍵的壓力位置，美國十年期債券殖利率也達合理位置，三點不利因素 (罷工 / 油價 / 政府關門) 目前都有往好的方面發展，股市利空通常反應在前，目前等待利空出盡。


小台指顯示散戶多單套牢，今天指數回跌頗有散戶停損跡象，因為從盤後籌碼來看，特定法人期貨空單繼續回補，台積電 (2330-TW) 目前技術面負乖離也過大，因此昨日文章提供的看法未變 16000-16300 的指數會具備支撐。




行情震盪整理還是要先回到究竟是不是多頭修正還是基本面走高頭，智霖老師星期六直播節目已經清楚說明，美國政府關門以及罷工事件屬於短期事件，科技類股本波下跌主要受到美債殖利率走升影響，目前也已經符合老債王葛洛斯談的合理價，且升息循環也已經近尾聲，台灣最重要的就是半導體，諸多證據顯示谷底已經過去明年半導體將會成長，加上蘋果新機預告佳，因此第四季季節性優勢評估股市修正之後勝率會提高。


結論建議投資人保留有機會的產業趨勢個股，例如智霖老師 9/12 直播節目所談的 5G FWA，行情稍作止穩產業趨勢股就會率先表態，智邦 (2345-TW)、正文 (4906-TW)、瑞昱 (2379-TW) 今日股價都跳空轉強，如果你不曉得如何做操作，歡迎投資朋友可以下載智霖老師的 APP，進一步的來體驗我們的選股跟方向，讓智霖老師來協助你調整帶領你操作。






邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，您可以跟著老師一邊操作一邊學習。


才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 18:10:04,13559,無摘要,"['台積電', '智邦', '正文', '瑞昱']",890ab84b-f26e-4340-85bf-627fe4ff6531
群益提三個理由 樂估Q4台股有望上看18500點,"['群益', '台股高點', '美元', '升息', '選舉']","群益金融集團今 (26) 日舉辦 2023 年第四季投資展望說明會，認為隨著景氣逐漸脫離谷底、全球央行緊縮貨幣政策結束，加上選前有望上演選舉政策利多行情，預估第四季指數高點可望挑戰 18500 點，距離目前大盤點位有多達 2200 點的上漲空間。


群益投顧認為，波段行情蓄勢待發，原因是過去 30 年台股第四季平均漲幅 6.7%，而總統大選在 1 月舉行，選前也可望上演選舉政策利多行情，預估第四季指數高點有望挑戰 18500 點，且強勢股表現空間遠大於指數。


而行情啟動關鍵包括台積電 (2330-TW) 利空鈍化，美元指數回落帶動資金動能。


電子產業方面，群益仍看好生成式 AI 帶動的相關供應鏈，另一方面，只要記憶體價格止跌，相關業者獲利能力可望顯著提升。


近期 iPhone 15 系列推出，群益看好，帶領低迷全年的手機供應鏈迎接旺季動能。


而傳產方面，群益主要看好四大方向，包括軍用航太、生技、運動休閒以及散裝。


群益認為，因應美中戰略競爭對亞太安全環境影響，亞太各國除了採購強化自身軍備外，台灣也調整國防政策，落實國防自主和國機國造，帶來龐大商機。


此外，據 AAIC 的資料，預估 2050 年全球將有超過 1.52 億人患有阿茲海默症或失智症，醫療潛在商機大。


疫後運動休閒風潮盛行，再加上 2024 年巴黎奧運舉辦在即，運動相關產品將持續熱銷。


至於散裝，隨著環保法規趨嚴提高拆船意願，再加上供給面並未大幅增加，產業結構進一步好轉，有利支撐運價上漲。",2023-09-26 18:25:22,13558,群益提三個理由 樂估 Q4 台股有望上看 18500 點,['台積電'],339cdc29-5af4-40f4-ba56-54f6338422ba
〈台幣〉外資落跑新台幣爆量重貶8分收32.228元 續創逾10個月新低,"['新台幣', '台股', '美元']","外資大舉匯出，新台幣匯價爆量重貶，新台幣兌美元今 (26) 日重貶 8 分，收在 32.228 元，匯價續創 10 個半月新低，台北及元太外匯交易市場合計成交量 20.37 億美元。


台股今天大跌 175 點，外資從台股提款 231.43 億元走人，新台幣受外資大舉匯出影響，盤中貶值 8.8 分貶至 32.236 元，匯價貶至波段新低，盤中雖有出口拋匯、央行也有所調節，但仍不敵外資撤離規模，匯價仍貶值 8 分作收。


外匯交易員指出，外資今天在股匯市同步提款走人，在股市的沉重賣壓也反映在匯市上，至於出口商在新台幣貶破 32.2 元後，也相繼進場拋匯，但賣美元力道遠不及外資規模，新台幣仍失守 32.2 元價位。


外匯交易員說，新台幣後續得看美股臉色，若美債殖利率持續攀升，美股走跌預期台股也將偏弱震盪，在外資持續匯出壓力下，新台幣易貶難升，短線預期在 32~32.2 元間區間震盪。


根據中央銀行統計，美元指數上漲 0.37%，主要亞幣中韓元相對疲弱，重貶 0.89%；日元貶值 0.3%；人民幣貶值 0.02%。",2023-09-26 18:26:11,13557,外資大舉匯出，新台幣匯價爆量重貶，新台幣兌美元今 (26) 日重貶 8 分，收在 32.228 元，匯價續創 10 個半月新低，台北及元太外匯交易市場合計成交量 20.37 億美元。,[],2dd253ed-abac-489e-ac56-89c7ad882b65
明達醫能見度達2季 明年再推眼科新品添成長動能,"['明達醫', '醫材', '眼科']","眼科醫療儀器廠明達醫 (6527-TW) 今 (26) 日舉行法說會，董事長王威表示，目前訂單能見度最長可看到兩季，預期今年營運將優於去年，明年在視光磨片機、光學斷層掃描儀 OCT 等新產品挹注下，營運續拚成長。


王威說，公司發展策略是掌握自有的研發設計、製造，進一步與大品牌合作與代工，透過大品牌的品牌知名度及通路，將產品銷量放大，此 ODM/OEM 代工模式營收占比攀升至 70%。


明達醫目前主要產品涵蓋眼底相機、眼壓計等產品，累計前 8 月營收年增 13%，總經理莊仲平指出，公司營運不會有爆發性成長，加上新產品開發與拓展市場需要時間，每年營收年增幅約 10%。


展望明年，明達醫成長動能將來自視光磨片機、光學斷層掃描儀 OCT 等，其中今年推出的視光磨片機，已規劃參加國際展覽增加曝光度、光學斷層掃描儀 OCT 則預計明年在台灣上市，同時與客戶討論該產品在海外的取證與布局等。


莊仲平補充，光學斷層掃描儀為自動化儀器，協助診斷出視網膜的狀況、青光眼的程度，以整體市場來看，OCT 診斷技術相較於 X 光、MRI 等技術較沒有輻射問題，因此相關終端設備價格至少百萬元起跳。",2023-09-26 18:28:09,13556,眼科醫療儀器廠明達醫 (6527-TW) 今 (26) 日舉行法說會，董事長王威表示，目前訂單能見度最長可以看到兩個季度，預期今年營運將優於去年，明年則在視光磨片機、光學斷層掃描儀 OCT 等新產品挹注下，營運續拚成長。,['明達醫'],9087923a-b086-418e-912d-b0e7e5023315
工安意外頻傳 威盛預防性工安AI獲客戶採用,"['威盛', '工安意外', 'AI', '邊緣運算']","屏東廠房近日發生嚴重爆炸造成多位警消及安全人員死亡，威盛 (2388-TW) 今 (26) 日表示，工廠火災氣爆煙霧外洩事故頻傳，如何協助企業預防工安事故以及提高環境安全，是當前政府及企業最關心的課題，威盛長期專注於工廠 AI 與工安發展，今年推出多項預防性工安 AI 解決方案，並獲石化業者採用也獲好評。


威盛指出，災害預防勝於事後補救，市場與業者對工業安全防災的需求，有些區域因有高危險性原物料如揮發性有機氣體，導致火災氣爆風險高，一旦產生災害往往造成人員與設備巨大損失，因此需要每週 7 天 24 小時全時防災監控，包括火焰偵測、煙霧偵測、氣體洩漏偵測與高溫異常檢測，另外在工廠敏感製程區或高危區域還要求相關設備需擁有防爆等級。


不過，根據市場調查，傳統人力或監控設備普遍有以下問題，如既有火焰偵測、煙霧偵測設備採用攝影鏡頭，單靠視覺 RGB 判別影像誤報率高，導致假警報頻發，增加當責人員工作負擔、也降低警戒心。


另外，既有移動式防爆規格的氣體洩漏偵測設備紅外線熱影像儀，顯示資訊只能運用於定時人員移動巡檢，無法做到每週 7 天 24 小時全時防災監控，且仰賴人力耗費過大，加上有些工廠環境人員不易到達，巡檢困難，增加人力工作安全疑慮。


尤其災害發生時往往是火焰，煙霧、高溫或氣體洩漏同時產生，但現有市面偵側系統多半只有火焰，煙霧、或氣體洩漏其中一項至兩項之偵測，難以做到多樣事件同時偵測的功能來達到早期預警防災功能。


威盛為研發邊緣人工智能系統和工安 AI 應用軟體的科技公司，已完成開發智慧工廠煙火辨識防爆偵準系統，為火災和 管道洩漏預防現有的自動化危險檢測流程提供更廣泛的涵蓋範圍及更高的精確度，並降低巡檢人力成本，讓所有預警防災流程效率大幅提升。


企業也不用再冒著派人員到敏感危險區域去檢查火災或管道洩漏的風險，而是利用具備鏡頭的邊緣人工智慧系統，對其生產和倉儲場所進行 24 小時的全面危險檢測。運用先進的電腦視覺演算法對潛在危險，像是氣體的排放和腐蝕等等，進行識別所省下的費用遠超於最初投資的成本。


威盛智慧工廠煙火辨識防爆偵準系統可以快速、簡易地部署在最嚴苛的工業環境中，此套解決方案可以進行基本客製化，以符合特定的使用需求，包括搭載高效 AI 推論運算伺服器、偵測火焰 / 煙霧 / 氣體洩漏及高溫警示的優化 AI 模型、火災警報音效、工業級攝影機、防爆認證等。",2023-09-26 18:28:28,13555,屏東廠房近日發生嚴重爆炸造成多位警消及安全人員死亡，威盛 (2388-TW) 今 (26) 日表示，工廠火災氣爆煙霧外洩事故頻傳，如何協助企業預防工安事故以及提高環境安全，是當前政府及企業最關心的課題，威盛長期專注於工廠 AI 與工,['威盛'],3d038525-6b0e-4193-818c-e13137aff224
增加創新板投資誘因 明年元旦起可信用交易,"['創新板', '信用交易', '證交所']","金管會放寬對創新板股票交易限制，金管會證期局今 (26) 日預告修法，預計將開放創新板股票也能進行信用交易，預計將在明 (2024) 年元旦上路生效。


金管會證期局副局長高晶萍說，此次修正辦法主要有兩大重點，包括：一、創新板股票可適用上市股票得為融資交易的審查標準；二、創新板股票轉上市後，其信用交易延續的審查標準，可比照上櫃股票轉上市。


高晶萍認為，開放創新板股票可進行信用交易，將有助於提高創新板股票的流動性，預計將可吸引更多新創企業申請至新創板掛牌上市。


根據統計，目前新創板共有 6 檔股票掛牌，包括：錼創 - KY(6854-TW)、泓德能源 (6873-TW)、雲豹能源 (6869-TW)、倚天酷碁 (2432-TW)、走著瞧 (6902-TW)、虎航 (6757-TW)。


為壯大台股創新板規模，證交所頻頻出招，鬆綁創新板 6 大規定並擬開放信用交易，而隨著創新板規模擴大，預估全年送件家數將突破 15 家，未來 3 到 5 年內申請家數將進一步朝 80 家邁進。


證交所董事會日前拍板通過，決議鬆綁「臺灣創新板」發行面及交易面等 6 大規定，包括刪除申請上市資本額條件、調整改列一般板的集保規定，並再度降合格投資人資格條件等。",2023-09-26 19:01:47,13554,金管會放寬對創新板股票交易限制，金管會證期局今 (26) 日預告修法，預計將開放創新板股票也能進行信用交易，預計將在明 (2024) 年元旦上路生效。,"['錼創科技-KY創', '倚天酷碁-創', 'GOGOLOOK', '泓德能源', '雲豹能源', '台灣虎航']",c42cdbf6-099f-45c6-a270-b27b4cdc0380
台銀前老總涉嫌不實核銷 金管會要查內控是否合規,"['金管會', '台銀', '業務費']","台灣銀行前總經理許志文涉嫌以假發票核銷業務費，外界關注，國銀龍頭內控是否失靈。對此金管會說，會進一步釐清台銀內控是否合乎規定。


許志文今 (2023) 年 2 月無預警以健康因素為由，閃辭台銀總經理引發市場譁然，但實際上卻是遭內部人檢舉，許在總經理任內，涉嫌指示秘書蒐集發票，以此核銷業務費用，金額約 10 萬多元，最後因認罪因此獲北檢緩起訴 1 年處分。


對於許志文以假發票核銷業務費用，金管會銀行局副局長童政彰說，金管會過去接獲訊息為許志文請辭，台銀後續也依規定提報新任總經理人選，供金管會審核，但也坦言並未收到台銀通報許志文涉嫌以發票不實核銷經費。


童政彰強調，針對台銀前總經理涉嫌不實核銷，將要求台銀提出說明，再進一步釐清台銀的內控是否適合。",2023-09-26 19:02:11,13553,台灣銀行前總經理許志文涉嫌以假發票核銷業務費，外界關注，國銀龍頭內控是否失靈。對此金管會說，會進一步釐清台銀內控是否合乎規定。,[],af988d3c-3428-4c53-ae40-d309f1905051
