content,publish_at,id,summary,title,keywords,related_stocks,uuid
"隨著國人投資美股需求持續高漲，國泰證券為協助投資人每分錢都可透過正規監理的管道布局海外商品，近日在官網公告，推出美股交易「手續費率大調降、人工及電子交易皆免低消手續費」，美股金額單再從 1000 美元降至 100 美元。


據統計，2023 年國人透過國內券商複委託業務，前進海外交易的金額創新高達 4.48 兆元，其中，美國市場占比 75%。


國泰證說明，海外投資管道選擇多元，帶動多數國人看中海外券商「不收手續費」特點，紛紛前進海外券商開戶，其中不乏在海外券商開戶後直接進行交易，然而，海外券商雖沒有收取手續費，但仍存在許多投資風險，包括操作複雜 (資料蒐集成本與退稅處理難度高)、總費用昂貴 (如跨國匯款費用、需臨櫃設定網路約定帳戶、跨國複雜文件處理等行政成本)，以及不受國內監管等特性。


國泰證提醒投資人，除了慎選投資標的與介入時間外，正規安全的券商平台更是首要，而國泰證協助投資人以更安全的方式前進海外市場，責無旁貸。


回顧國泰證券去年全年複委託業務交易金額共 8894 億元，占全台複委託業務 20%，連續 8 年穩居複委託市場龍頭；而國泰證美股定期定額市占率近 40%。


據了解，國泰證「美股免低消大優惠」新制上路後，每次下單的手續費大幅下降，且不論是電子交易或人工交易都沒有低消門檻。


另一個亮點為，國泰證今年開春推出的「美股金額單」碎股交易服務，最低下單金額由 1000 美元調降為 100 美元，投資人僅須百美元即可買進屬意美股標的。


國泰證正積極將普惠金融概念由台股推展至複委託領域，透過提供更多元齊全的數位化投資平台，協助投資人以更便利且安全的投資方式，將資產連結到世界。",2024-05-08 18:17:14,20819,這家券商複委託二創舉！美股交易免低消,這家券商複委託2項創舉！美股交易免低消,"['美股', '券商', '國泰證', '複委託']",[],1f40d9cc-0e29-4111-bf8e-2e54fe30721e
"探針卡大廠旺矽 (6223-TW) 今 (8) 日公告第一季財報，受惠產品組合優化與有利的匯兌環境，首季營運三率三升，其中，毛利率達 5 成，創下歷史新高，稅後純益 3.94 億元，季增 43.27%，年增 40.71%，每股稅後純益 4.18 元，雙雙改寫同期新高與歷史次高。


另外，旺矽今日也公告，為因應未來營運及業務發展所需，預計投入不超過新台幣 16 億元，進行自建廠房工程，將依規劃時程進行。法人看好，由於現階段旺矽探針卡產能滿載，擴增新產能將進一步滿足客戶需求。


旺矽第一季營收 20.47 億元，季減 6.69%，年增 14.74%，毛利率 50.12%，季增 2.54 個百分點，年增 2.79 個百分點，營益率 18.9%，季增 2.83 個百分點，年增 0.59 個百分點，稅後純益 3.94 億元，季增 43.27%，年增 40.71%，純益率 19.25%，季增 6.73 個百分點，年增 3.55 個百分點，每股稅後純益 4.18 元。


旺矽指出，在生成式 AI 熱潮下，AI 晶片需求強勁，雲端服務供應商 (CSP) 也投入自製晶片，帶動整體通訊產業規格升級，晶片也需要更高規的探針卡協助檢測良率，帶動探針卡需求向上攀升，旺矽憑藉堅實技術底蘊，完整產品佈局與在地服務優勢，成為國際級客戶的首選合作夥伴。


研調機構 TechInsights 最新的探針卡報告中，旺矽在全球探針卡排名，由去年的第五名晉升至第四名，旺矽指出，該數據顯示客戶對公司技術的肯定。


在測試機台領域，旺矽以自身研發的創新技術，提供客戶在開發晶片時所需的精密量測設備，尤其現階段晶片設計複雜度更勝以往，客戶更仰賴高度客製化的機台來協助解決工程端的量測需求，公司與客戶密切合作，量身訂造出更符合客戶需求 Thermal 與 Advance Semiconductor Testing (AST) 測試機台，獲得客戶肯定，全球市佔率也跟著攀升。


在光電測試 (PA) 領域，旺矽藉由過去耕耘 LED 的技術，跨入門檻更高的 VCSEL & Micro LED 領導供應商，也是國際級客戶在新應用領域中首選合作廠商。


展望後市，半導體領導廠商與多數研調機構都一致認為今年會是半導體恢復成長的一年，AI 相關應用將是今年產業成長的主要動能，旺矽與國際級客戶在測試領域裡面密切的合作，是國際大廠長期合作開發測試方案的首選供應商，未來半導體測試領域的產品完整度與國際級客戶長遠合作，以及豐沛的半導體在地供應鏈服務，都將為旺矽迎來更多國際級的合作夥伴。",2024-05-08 18:17:56,20818,探針卡大廠旺矽 (6223-TW) 今 (8) 日公告第一季財報，受惠產品組合優化與有利的匯兌環境，首季營運三率三升，其中，毛利率達 5 成，創下歷史新高，稅後純益 3.94 億元，季增 43.27%，年增 40.71%，每股稅後純益 4.1,旺矽Q1毛利率衝5成 EPS 4.18元寫次高 擬斥16億元建新廠,"['旺矽', '探針卡', '建廠']",['旺矽'],a52820aa-e190-4749-8c01-c8d408847fd0
"國際美元止跌回升，而日元再度轉弱，回到 155 的價位，整體亞幣偏貶，新台幣兌美元匯率今 (8) 日震盪走弱，一度貶值 1 角，但終場貶幅收斂，收在 32.408 元，貶值 3.8 分，匯市交投仍偏淡，台北及元太外匯市場總成交值僅 14.015 億美元。


新台幣兌美元今天今天一開盤即摜破 32.4 元關卡，隨著美元買盤湧現，盤中最低來到 32.471 元，貶值 1.01 角，不過，外資下午轉為匯入，出口商亦進場拋匯，帶動匯價一度回到 32.394 元，終場仍貶 3.8 分，以 32.408 元作收。


觀察主要貨幣今天表現，根據央行統計至下午 4 時，美元指數上漲 0.4%，亞幣全面走貶，日圓貶值幅度多達 0.79%、新加坡幣貶 0.27%、人民幣貶 0.15%、新台幣貶 0.12%、韓元及越南盾約貶 0.1%，歐元亦貶值 0.24%。


儘管日本官員就支撐本國貨幣發出新的警告，但投資人對龐大美日利差的預期，仍持續拖累
日元
匯價。


在歷經 Fed 會議和最新就業報告出爐後，市場對 Fed 今年將降息兩次的預期升溫。根據芝商所 (CME) 的 FedWatch 工具，9 月至少降息 25 個基點的機率目前約為 64.5%。",2024-05-08 18:24:50,20817,國際美元止跌回升，而日元再度轉弱，回到 155 的價位，整體亞幣偏貶，新台幣兌美元匯率今 (8) 日震盪走弱，一度貶值 1 角，但終場貶幅收斂，收在 32.408 元,〈台幣〉日元拖累亞幣走勢 量縮貶幅收斂收32.408元,"['美元', '匯率', '新台幣']",[],6bf127d8-9d4b-40bf-9932-9719f7e85bb4
"安控大廠晶睿 (3454-TW) 今 (8) 日公告 4 月營收 5.45 億元，年月雙減。晶睿指出，受到客戶庫存調整以及專案遞延出貨影響，4 月代工及品牌 4 月營收不如預期，連累 4 月整體營收表現。 


晶睿 4 月營收 5.45 億元，月減 12.9%，年減 37.2%。累計今年 1 至 4 月營收 21.29 億元，年減 35.4%。 


晶睿表示，雖然市場需求能見度仍不明朗，拉貨動能呈現減弱的趨勢，不過目前觀察，人工智能帶來的商機熱絡。晶睿進一步指出，近期在日本、美國、荷蘭的展覽可以看到，市場對具備邊緣 AI 的新款網路攝影機以及 VORTEX 雲端安防服務、VSS AI 智能監控系統展現的智慧影像分析功能極具興趣。 


為因應市場挑戰，晶睿持續開發 AI 相關產品，投資智能製造強化營運韌性，品牌業務專注於拓展 AI 安防解決方案和雲端安防服務市場。代工業務方面，將擴大北美以外的客戶基礎以及推出智能影像新品，包括從入門到高端全方位 AI 產品，以滿足更廣大的市場需求，刺激成長動能。",2024-05-08 18:35:23,20816,安控大廠晶睿 (3454-TW) 今 (8) 日公告 4 月營收 5.45 億元，年月雙減。晶睿指出，受到客戶庫存調整以及專案遞延出貨影響，4 月代工及品牌 4 月營收不如預期，連累 4 月整體營收表現。 ,晶睿代工及品牌營收不如預期 4月營收年月雙減,"['晶睿', '安控', 'AI']",['晶睿'],c822afeb-2e41-4c2a-bedc-a9bb5adf2848
"財政部今 (8) 日發布 4 月出口統計，資通與視聽產品受 AI 商機、供應鏈重組及業者擴產等影響，年增 1.1 倍，出口金額 374.8 億美元，年增 4.3％，連續第 6 個月正成長。累計 1 至 4 月出口，除資通與視聽產品年增 1.2 倍外，其餘貨品出口均呈跌勢。統計處副處長劉訓蓉指出，5 月出口呈現正成長是「毫無懸念」，預估上看 387 至 397 億美元。


劉訓蓉指出，台灣和同樣出口國的南韓相比，走勢相近，以其剛公布的 4 月出口額來看，呈現連 7 紅，台灣是連 6 紅。觀察 4 月全球經濟復甦步調依然偏緩，雖值產業淡季，且大多數貨類接單狀況欠佳，所幸人工智慧、高速運算等新興科技應用需求不墜，累計前 4 月出口 1478.1 億美元，年增 10.6%。


4 月出口主要貨品中，資通與視聽產品受人工智慧商機、供應鏈重組及相關業者擴大在臺生產等影響，年增 1.1 倍，前述趨勢亦使部分電子零組件流向由出口轉變為內銷，以致出口續減 17.7%；傳產貨類出口普遍受限於終端需求偏弱，其中礦產品年減 27.9%，機械亦減 13.1%。


累計 1 至 4 月出口，除資通與視聽產品年增 1.2 倍外，其餘貨品出口均呈跌勢 4 月對主要市場出口呈兩極化，對美國因資通與視聽產品買氣旺盛，出口值突破百億美元、年增率 81.6% 雙雙刷新單月最高紀錄；對東協小增 2.8%。


最明顯的是對日本因電子零組件出貨衰退及基期偏高，年減 39.6%，對中國大陸與香港、歐洲各年減 11.3%、6.5%。累計 1 至 4 月對美國、東協出口各年增 64.1%、25.0%，對日本、歐洲、陸港出口則分別年減 21.9%、6.1%、3.7%。


展望未來，高利率滯後效應持續限縮國際景氣復甦力道，復有中東局勢動盪、美中角力升溫等外部因素干擾，惟隨供需情勢逐步改善，今年全球經濟朝正向發展之趨勢不變，加以 AI、高效能運算等新興科技應用商機加速推展，以及國內半導體產業深具競爭優勢，皆有利維繫我國出口動能，上半年可望續呈穩健成長態勢。",2024-05-08 18:40:35,20815,累計 1 至 4 月出口，除資通與視聽產品年增 1.2 倍外，其餘貨品出口均呈跌勢。統計處副處長劉訓蓉指出，5 月出口呈現正成長是「毫無懸念」，預估上看 387 至 397 億美元。,〈進出口統計〉AI帶動4月出口374.8億美元 年增4.3%連6紅,"['出口統計', '財政部', '資通訊產品', 'AI']",[],606729b2-b01f-492d-9201-6829fdc7bf36
"建商新潤興業 (6186-TW) 今 (8) 日公布最新財報，2024 年首季稅後純益 1.3 億元，季減約 58.91%，年增 2.72 倍，每股純益 0.87 元，新潤 2024 年計畫推出北士科住宅大樓案「士科大院.」，總銷達 120 億元，同時，也將在桃園青埔高鐵特區推案，同時，新潤年將有 5 筆建案完工，合計總銷 130 億元。


新潤 2024 年首季營收 9.68 億元，毛利率 25.61%，季增 4.3 個百分點，年減 3.27 個百分點，稅後純益爲 1.3 億元，季減約 58.91%，年增 2.72 倍，每股純益 0.87 元。


新潤 2024 年預計有 5 筆建案完工，合計總銷 130 億元，將使全年業績優於去年。其中總銷 23 億元「新潤 A5」正展開交屋，第二季業績將有望較首季更佳；而下半年陸續有 4 筆個案完工。


新潤 2024 年下半年完工個案有新北市淡水的「新潤心苑」，桃園市蘆竹「新潤麗蒔」、新北新莊商辦案「新知商辦大樓」加入；在今年底則有台北市南港區、與亞昕 (5213-TW) 合建的「擎天森林」，「擎天森林」案完工。",2024-05-08 18:53:00,20814,建商新潤興業 (6186-TW) 今 (8) 日公布最新財報，2024 年首季稅後純益 1.3 億元，季減約 58.91%，年增 2.72 倍，每股純益 0.87 元，新潤 2024 年計畫推出北士科住宅大樓案「士科大院.」，總銷達 120 億元。,新潤首季EPS0.87元 今年擬推北士科及青埔兩新案,"['新潤', '營收', 'EPS']","['新潤', '亞昕']",e1ec78da-32bc-48db-ab20-dea15755d378
"國內人臉辨識領導業者研勤 (3632-TW) 今 (8) 日宣布，子公司 FarBar 發霸科技擴大將技術導入公部門，攜手新北市政府動物保護防疫處，於猴硐貓公所外牆設置智慧電子顯示裝置，研勤表示，期以動物保護、動物福利並維護生物多樣性等方向，來實現 ESG 的永續責任之一。




FarBar 戶外防水觸控型廣告機，經得起瑞芳潮濕多雨氣候環境考驗。(圖：研勤提供)




研勤近年瞄準公部門的人臉辨識需求，不斷精進技術開發，此次與榮獲 112 年北台青年政策提案競賽金獎梅鹿勇團隊合作，將發霸的技術導入電子顯示看板，讓遊客輕鬆以數位科技拉近和貓咪間的距離，也成為協助愛心飼主更認識毛小孩的平台，同時實現動物福利、動物保育的永續願景。


發霸總經理曾敬任進一步說明，這次使用 65 吋戶外防水觸控型廣告機，可自動調節顯示亮度，搭載智能散熱系統、防水喇叭，適合裝置於曝曬外牆，適應瑞芳潮濕多雨的氣候。




揭牌儀式參加者於 FarBar 拍貼機前大合照。(圖：研勤提供)




發霸 FarBar 自創立起即行銷廣告機電子看板，並提供硬體與後台軟體客製，從廣告機的軟體研發、硬體組裝，甚至機器到府安裝，整合產業鏈上下游，期望帶給客戶 360 度全方位服務，目前已成為台灣 OTT 多媒體服務 (Over-The-Top Multimedia Services) 霸主。


猴硐貓村被 CNN 評選為全球六大賞貓景點之一，今年日本熊本縣上天草市來台交流也指定前往，逐漸成為世界模範貓村；而猴硐貓公所早期為台鐵員工宿舍，2014 年新北市政府翻修打造成貓咪資訊站，由動保處委由人力進駐，成為動保教育知識諮詢服務中心。




遊客體驗 FarBar 互動廣告機趣味拍照功能。(圖：研勤提供)




猴硐貓公所外牆的電子顯示看板，以「貓咪地圖」介紹每隻貓咪姓名、性格和出沒地點，「貓咪學堂」教學親近貓隻的正確方式，「認養小棧」連結新北市 8 個動物之家的認養資訊，還有「商家地圖」、趣味「拍貼機」讓旅客在貓村之旅留下深刻回憶。


研勤 PAPAGO! 是台灣第一大行車安全領導品牌，近年積極發展 AI 影像辨識技術，Face8 台灣臉霸已是台灣實際落地最大量人臉辨識引擎。",2024-05-08 19:14:22,20813,研勤 OTT 技術獲猴硐貓村導入 實現動物保護永續願景,研勤OTT技術獲猴硐貓村導入 實現動物保護永續願景,"['研勤', '人臉辨識', '電子看板', '發霸', '動保', '永續', 'ESG共同推動', '趨勢分析']",['研勤'],f3ed13bd-f845-40d6-8a60-01d615e8bc99
"巨鎧精密-創(2254-TW)今天公告2024年4月營收為新台幣6,674.30萬元，年增率147.5%，月增率6.06%。
    今年前4月累計營收為1.75億元，累計年增率147.5%。
    最新價為89元，近5日股價下跌-3.16%，相關汽車工業上漲0.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+13 張
 
外資買賣超：+30 張
 
投信買賣超：0 張
 
自營商買賣超：-17 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
66,743
 
147.5%
 
6.06%
 
 
 
2024/3
 
62,929
 
-40.46%
 
338.65%
 
 
 
2024/2
 
14,346
 
-44.3%
 
-53.24%
 
 
 
2024/1
 
30,683
 
75.47%
 
106.72%
 
 
 
2023/12
 
14,843
 
-64.57%
 
-68.41%
 
 
 
2023/11
 
46,991
 
2.24%
 
-34.9%
 
 
    巨鎧精密-創(2254-TW) 所屬產業為汽車工業，主要業務為全LED汽車車燈。汽車零組件。
最新相關新聞
 
研勤OTT技術深化公部門合作 猴硐貓村導入智慧裝置
 
新潤首季EPS0.87元 今年擬推北士科及青埔兩新案
 
〈進出口統計〉AI帶動4月出口374.8億美元 年增4.3%連6紅
 
晶睿代工及品牌營收不如預期 4月營收年月雙減
 
這家券商複委託2項創舉！美股交易免低消
 
註：數據僅供參考，不作為投資建議。",2024-05-08 19:15:31,20812,"2024年4月巨鎧精密-創(2254-TW) 營收年增成長147.5% , 盤後股價為89元","營收速報  - 巨鎧精密-創(2254)4月營收6,674.30萬元年增率高達147.5％","['台股', '台股營收', '4月營收', '巨鎧精密-創']",['巨鎧精密-創'],5ed61ed6-0aec-4aa8-bd81-a7e7cc0b98f6
"長榮 (2603-TW) 今天公告 2024 年 4 月營收為新台幣 318.14 億元，年增率 42.43%，月增率 5.63%。


今年前 4 月累計營收為 1,204.52 億元，累計年增率 42.43%。


最新價為 172.5 元，近 5 日股價下跌 - 8.97%，相關航 運 業下跌 - 0.77%，短期股價無明顯表現。


近 5 日籌碼




三大法人合計買賣超：-45134 張


外資買賣超：-51101 張


投信買賣超：+1996 張


自營商買賣超：+3971 張




近 6 個月營收一覽








月份


營收 (千元)


 年增率


月增率










 2024/4


31,813,536


42.43%


5.66%






2024/3


30,109,412


37.46%


-0.2%






2024/2


30,169,617


61.51%


6.41%






2024/1


28,351,523


8.04%


19.96%






2023/12


23,633,235


-19.3%


4.11%






2023/11


22,699,856


-37.11%


-2.84%








長榮 (2603-TW) 所屬產業為航運業，主要業務為 G301011 船舶運送業、G401011 船務代理業。G404011 貨櫃集散站經營業、CD01070 商港區船舶小修業。ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。


最新相關新聞




研勤 OTT 技術深化公部門合作 猴硐貓村導入智慧裝置


新潤首季 EPS0.87 元 今年擬推北士科及青埔兩新案


〈進出口統計〉AI 帶動 4 月出口 374.8 億美元 年增 4.3% 連 6 紅


晶睿代工及品牌營收不如預期 4 月營收年月雙減


這家券商複委託 2 項創舉！美股交易免低消




註：數據僅供參考，不作為投資建議。",2024-05-08 19:15:34,20811,"2024 年 4 月長榮 (2603-TW) 營收年增成長 42.43% , 盤後股價為 172.5 元",營收速報  - 長榮(2603)4月營收318.14億元年增率高達42.43％,"['台股', '台股營收', '4月營收', '長榮']",['長榮'],91d48a42-357c-4f3a-babb-d09305d276cc
"台驊投控(2636-TW)今天公告2024年4月營收為新台幣19.77億元，年增率79.5%，月增率18.05%。
    今年前4月累計營收為66.34億元，累計年增率79.5%。
    最新價為98.5元，近5日股價下跌-3.43%，相關航 運 業下跌-0.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-778 張
 
外資買賣超：-735 張
 
投信買賣超：-11 張
 
自營商買賣超：-32 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
1,976,854
 
79.5%
 
18.05%
 
 
 
2024/3
 
1,674,577
 
39.93%
 
22.61%
 
 
 
2024/2
 
1,365,762
 
39.69%
 
-15.53%
 
 
 
2024/1
 
1,616,833
 
35.65%
 
20.7%
 
 
 
2023/12
 
1,339,536
 
9.16%
 
-0.11%
 
 
 
2023/11
 
1,340,955
 
-5.02%
 
0.74%
 
 
    台驊投控(2636-TW) 所屬產業為航運業，主要業務為一般投資業。
最新相關新聞
 
研勤OTT技術深化公部門合作 猴硐貓村導入智慧裝置
 
新潤首季EPS0.87元 今年擬推北士科及青埔兩新案
 
〈進出口統計〉AI帶動4月出口374.8億美元 年增4.3%連6紅
 
晶睿代工及品牌營收不如預期 4月營收年月雙減
 
這家券商複委託2項創舉！美股交易免低消
 
註：數據僅供參考，不作為投資建議。",2024-05-08 19:15:36,20810,"2024年4月台驊投控(2636-TW) 營收年增成長79.5% , 盤後股價為98.5元",營收速報  - 台驊投控(2636)4月營收19.77億元年增率高達79.5％,"['台股', '台股營收', '4月營收', '台驊投控']",['台驊投控'],3090a9d8-e017-4931-97ea-921755b0e44a
"台新金(2887-TW)今天公告2024年4月營收為新台幣66.50億元，年增率29.2%，月增率3.58%。
    今年前4月累計營收為280.65億元，累計年增率29.2%。
    最新價為18.7元，近5日股價上漲4.18%，相關金融保險上漲2.71%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+37254 張
 
外資買賣超：+38024 張
 
投信買賣超：-66 張
 
自營商買賣超：-704 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
6,650,423
 
29.2%
 
3.58%
 
 
 
2024/3
 
6,420,822
 
-0.13%
 
-4.61%
 
 
 
2024/2
 
6,731,260
 
6.57%
 
-18.54%
 
 
 
2024/1
 
8,262,876
 
25.82%
 
55.47%
 
 
 
2023/12
 
5,314,644
 
8.01%
 
-13.99%
 
 
 
2023/11
 
6,179,034
 
-2.41%
 
17.6%
 
 
    台新金(2887-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
最新相關新聞
 
研勤OTT技術深化公部門合作 猴硐貓村導入智慧裝置
 
新潤首季EPS0.87元 今年擬推北士科及青埔兩新案
 
〈進出口統計〉AI帶動4月出口374.8億美元 年增4.3%連6紅
 
晶睿代工及品牌營收不如預期 4月營收年月雙減
 
這家券商複委託2項創舉！美股交易免低消
 
註：數據僅供參考，不作為投資建議。",2024-05-08 19:15:38,20809,"2024年4月台新金(2887-TW) 營收年增成長29.2% , 盤後股價為18.7元",營收速報  - 台新金(2887)4月營收66.50億元年增率高達29.2％,"['台股', '台股營收', '4月營收', '台新金']",['台新金'],f51c1ec2-408b-43ba-a40d-c82b7c892056
"三發地產(9946-TW)今天公告2024年4月營收為新台幣3.28億元，年增率242.72%，月增率10.74%。
    今年前4月累計營收為6.29億元，累計年增率242.72%。
    最新價為38.7元，近5日股價上漲4.31%，相關建材營造上漲0.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-470 張
 
外資買賣超：-452 張
 
投信買賣超：0 張
 
自營商買賣超：-18 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
328,040
 
242.72%
 
10.74%
 
 
 
2024/3
 
296,234
 
275.36%
 
11641.34%
 
 
 
2024/2
 
2,523
 
-95.8%
 
0.24%
 
 
 
2024/1
 
2,517
 
-86.59%
 
-98.26%
 
 
 
2023/12
 
144,819
 
440.35%
 
37.92%
 
 
 
2023/11
 
105,001
 
-21.23%
 
-5.59%
 
 
    三發地產(9946-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業,新市鎮,新社區開發業,不動產租賃業。
最新相關新聞
 
研勤OTT技術深化公部門合作 猴硐貓村導入智慧裝置
 
新潤首季EPS0.87元 今年擬推北士科及青埔兩新案
 
〈進出口統計〉AI帶動4月出口374.8億美元 年增4.3%連6紅
 
晶睿代工及品牌營收不如預期 4月營收年月雙減
 
這家券商複委託2項創舉！美股交易免低消
 
註：數據僅供參考，不作為投資建議。",2024-05-08 19:15:42,20808,"2024年4月三發地產(9946-TW) 營收年增成長242.72% , 盤後股價為38.7元",營收速報  - 三發地產(9946)4月營收3.28億元年增率高達242.72％,"['台股', '台股營收', '4月營收', '三發地產']",['三發地產'],53dfe6c2-3398-4a0f-8797-4fe3178610fd
"擁有 36 年製鞋實績的大廠來億 - KY(6890-TW) 加速對印尼新廠的產能擴充案，來億 - KY 專業生產各種高級的休閒鞋 (加硫鞋)/ 運動鞋 (冷貼鞋)/ 特殊功能鞋產量，年產量將由 6000 萬雙向上擴充到 1 億雙的水準，來億 - KY 也預計 6 月中旬來台第一上市，並將含息 5 元掛牌。


目前來億 - KY 的生產線設置，涵蓋東南亞的越南、緬甸、印尼等國，並規劃加速對印尼新廠的產能擴充案。


來億集團成立於 1987 年，與多個國際知名品牌合作。專業生產各種高級的休閒鞋 (加硫鞋)/ 運動鞋 (冷貼鞋)/ 特殊功能鞋，不斷創新技術自我提升，深受客人信賴與肯定。


來億集團的主要客戶包含 adidas、converse、HOKA 及 UNIQLO 等，為其代工休閒鞋、籃球鞋、網球鞋、慢跑鞋、潮流鞋及防水鞋等產品，來億也是 GORE-TEX 認證工廠，可量產 GORE-TEX 的鞋款，來億自加硫鞋起家，擴增冷貼鞋及防水鞋生產技術，帶動產能及營收規模與日俱增，為來億集團的營收成長帶來強勁的成長動力。


來億 2023 年營收為 280.16 億元，每股純益 6.26 元，董事會通過擬配發每股 5 元現金股利。同時，來億 - KY 受惠於 adidas 及 HOKA 品牌的熱銷，來億的營收與獲利再創新高。2024 年第一季營收達 77.71 億元，每股純益 3.36 元，營收成長率達去年同期的 40.78%，第一季每股純益已達去年全年度的 53.67%。


Adidas 的 SAMBA 鞋款熱賣並獲 2023 年度年度風雲鞋，2024 年其熱潮持續發酵，來億集團全力支持客戶需求。HOKA 品牌榮獲 2023 年度年度風雲品牌，從路跑跨足越野跑、健行、戶外等，產品廣度大為增加，從運動品牌擴增為生活必需品。因應兩大品牌客戶的需求強勁，來億產能滿開全力配合，支持客戶之成長。


來億 - KY 除主要生產基地越南外，來億印尼新廠新建完成，預計於 2024 年第二季投入營運，提供更大之支持。客戶佔比部份，2023 年度 adidas、converse 及 HOKA 分別為 57.74%、23.77% 及 13.42%，由於 HOKA 勢頭強勁，需求持續大幅增加，預期未來營收佔比將大幅成長。搭配 adidas 的 SAMBA 鞋款熱銷，為來億集團帶來雙成長動力。",2024-05-08 19:20:09,20807,擁有 36 年製鞋實績的大廠來億 - KY(6890-TW) 加速對印尼新廠的產能擴充案，來億 - KY 專業生產各種高級的休閒鞋 (加硫鞋)/ 運動鞋 (冷貼鞋)/ 特殊功能鞋產量，年產量將由 6000 萬雙向上擴充到 1 億雙的水準。,來億-KY印尼新廠加速產能擴充 年產量上看1億雙,"['來億-KY', '營收', '印尼', '製鞋']",['來億-KY'],caf01227-638a-4525-9829-7f427cdaa88b
