content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨夜美國公布 10 月份消費者物價指數年增率 (CPI) 降至 7.7%，時隔 7 個月終於回到 8% 以下優於市場預期，隨後美債殖利率跳水、美元貶值、美股四大指數暴漲。今天亞股全面跟漲，台股也不例外，大盤跳空大漲 + 503 點一舉越過「季線」、「萬四」、「今年高點連成的下降趨勢線」三道關卡，OTC 指數同步大漲 + 2.26%。


華冠投顧 賴昇楷分析師表示雖然今日台股大漲但有幾點必須留意：


(1) 盤面「委賣張數」驟升，代表短線急漲累積的獲利了結賣壓、前述三大關卡累積的解套賣壓通通匯集於此，持續攻堅難度頗高。


(2) 本波反彈領先起漲的 OTC 指數今天收盤並未站上季線。


(3) 大漲過程對應的漲停家數、漲跌家數比例… 等數據不算太強。


(4)漲勢過度集中在特定權值股或族群，光是台積電 (2330-TW) 一檔就佔了大盤超過一半以上的漲點，再加上聯發科(2454-TW)、聯電(2303-TW)、『ABF 載板三雄』欣興(3037-TW)、南電(8046-TW)、景碩(3189-TW)、『台積大聯盟』創意(3443-TW)、M31(6643-TW)、晶呈科技(4768-TW)、上品(4770-TW)、家登(3680-TW)、中砂(1560-TW)、『生技族群』美時(1795-TW)、保瑞(6472-TW)、智擎(4162)… 等就幾乎包辦所有漲幅與囊括絕大多數成交量，內在結構略嫌頭重腳輕。


綜合上述，操作上建議短線無須急於追價，不過近期反覆提醒的波段四大優勢依舊未變，包括：


(1) 周 KD 指標黃金交叉，技術面支撐轉強。


(2) 年底易有「法人與集團作帳行情」助陣。


(3) 選舉在即護盤動機增強。


(4) 台股仍有落後補漲空間。


此外，賴昇楷分析 師指出大盤本周三 11/9 的多方缺口與 10/11 的空方缺口正好形成長天期的「島狀反轉」型態，根據歷史紀錄這樣的反轉型態所衍生的行情，不管時間或空間都還有一大段，今天果真再來一個多方缺口正式封閉 10/11 的空方缺口，所以下周即使漲多震盪也不用太擔心，回檔量縮仍可繼續布局。


賴昇楷分析師特別針對操作策略＆個股追蹤做下列分析：


10/27 看好台股啟動反彈波後，點名看好的個股合計冒出超過 20 個燈，但是周二 (11/8) 起盤面輪動節奏進入「兔子（漲多股）休息、烏龜（低檔股、利基股）奮起」階段，盤面強勢股及主流族群逐漸轉換，故把「兔子型個股」新盛力(4931-TW)、東碩(3272-TW)、華經(2468-TW)、環科(2413-TW)、晶睿(3454-TW)、昇銳(3128-TW)… 等逢高獲利一趟，資金布局接棒上漲的個股。


這幾天 OTC 指數腳步確實變得相對大盤落後，前述「兔子型個股」也陸續修正，不過接下來可留意是否浮現「回測支撐量縮有守」的再次上車時機，另可關注有望接棒演出的個股包括：


(1) 因美國晶片禁令可望迎來轉單效應的『DRAM 製造廠』南亞科 (2408-TW)。


(2) 各尺寸電視面板報價止跌反彈的『面板』群創 (3481-TW)、友達 (2409-TW)。


(3) 專注在利基型、高毛利的高速乙太網路 IC 領域且今年營收逆勢成長的『乙太網路 IC』九暘 (8040-TW)。


(4) 訂單能見度高的『電子檢測驗證』宜特 (3289-TW)、閎康 (3587-TW)。


(5) 受惠晶片運算效能提升帶動更多散熱需求的『均熱片』健策 (3653-TW)。


(6) 營運成長動能強勁的『電子貨架標籤』振曜 (6143-TW)。


(7) 今年前三季賺贏去年全年的『軟板與手機零組件廠』毅嘉 (2402-TW)… 等。


賴昇楷分析師特別針對幾檔作分析


《九暘 (8040-TW)》：


網通 IC 設計廠，主攻利基型的 SOHO 網路、企業網路及 FTTH 乙太網路 IC，受惠聯發科集團資源挹注下，前三季稅後每股盈餘 1.19 元，賺贏去年全年，前 10 月營收 10.98 億，年成長 23.2%，營運不受著晶片需求趨緩影響，成長動能將至少延續到 2023 年。


《振曜 (6143-TW)》：


(1) 由於新冠疫情減少人與人接觸、人工成本及通膨提升，使用電子貨架標籤可取代人力，中長期需求強勁，加上目前全球電子貨架標籤滲透率僅約 5%，整體成長空間仍大。


(2) 電子貨架標籤產品不僅積極布局零售業通路，也與智慧社區藥局「健生活」合作導入，達成全系統變價取代一般紙標籤，除可提供資訊內容且能大幅降低標錯價，提升生活健康服務。




歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168",2022-11-11 16:21:10,1136,無摘要,「作帳行情」來助陣 操作四大關鍵 波段四大優勢,"['趨勢分析', '賴昇楷', '華冠投顧', 'CPI', '台積電', 'ABF載板三雄', '台積大聯盟', '生技', '低檔股', '漲多股', '利基股', '九暘', '振曜', '南亞科', '群創', '友達', '宜特', '閎康', '健策', '毅嘉']",[],6a8da60f-db7e-4072-9897-b5d97ff4442f
"LED 廠艾笛森 (3591-TW) 近年積極轉型跨足車用市場，公司今 (11) 日召開法說會指出，新產品線車用成品 (霧燈等) 明年第二季起將開始出貨，看好明年營收可望較今年成長 15-20%。


艾笛森表示，公司明年將持續聚焦相關汽車應用，擴大 LED 模組、成品產品線，目前車用產品 (模組、成品) 營收比重 26%，在車用成品出貨挹注下，明年車用產品比重可望較今年成長 2-3 成。


艾笛森目前車用產品主要應用汽車尾燈、日行燈、霧燈、室內燈、標誌燈等，重點出貨北美 Tier-1 零件商，終端品牌商涵蓋福特、克萊斯勒集團等大型車廠，現階段北美車用銷售比重為 85%，中國比重則占 15%。


艾笛森看好車用訂單明年將持續增加，公司指出，中國車用業務明年可望增添新客戶，北美方面，明年也可望透過下游零件供應大廠接觸更多新廠、新車款。


艾笛森表示，下一階段也會考慮向頭燈發展，不過目前僅與客戶進行研發、少量出貨，加上產能仍有限制，等待未來其他車用產品逐步成長達到一定經濟規模後，才會切入頭燈市場。",2022-11-11 17:03:21,1135,LED 廠艾笛森 (3591-TW) 近年積極轉型跨足車用市場，公司今 (11) 日召開法說會指出，新產品線車用成品 (霧燈等) 明年第二季起將開始出貨，看好明年營收可望較今年成長 15-20%。,艾笛森車用產品線添新兵 明年營收年增上看2成,"['艾笛森', 'LED', '車用', '模組', '成品', '北美']",['艾笛森'],29e29e2c-e34a-4c2f-ad4a-88210ff18d0b
"代工大廠英業達 (2356-TW) 今 (11) 日召開法說會，展望未來，總經理巫永財說，第四季受整體大環境影響，消費性產品出貨將下滑，伺服器則可望持平，明年看好筆電、伺服器、智慧裝置等三大產品線都將成長，其中，筆電在新增電競專案挹注下，出貨、平均單價都可望提升。


英業達認為，第四季筆電出貨將季減近 1 成，伺服器、智慧裝置出貨則可望持平第三季，營收受出貨下滑，估將滑落至今年第二季約 1350 億元水準。


英業達第三季毛利率達 5.15%，攀上近五年單季新高，英業達解釋，主因是產品組合貢獻，且第三季筆電產品占比首度低於 5 成，至於第四季能否維持 5% ，仍具挑戰性。


展望明年，巫永財表示，整體個人電腦 (PC) 市場估將至少下滑 1 成，英業達難避市場衝擊，但在新增電競專案加持下，明年出貨仍可望較今年成長，且平均單價 (ASP) 成長幅度將高於出貨成長，目前英業達商用、消費筆電比重約 7 比 3。


伺服器方面，伺服器事業群總經理蔡技安說，明年英業達伺服器可望與市場成長相當，達雙位數成長，企業端 (Enterprise) 需求則較 CSP(大型雲服務商) 放緩，目前兩者營收比重約 6:4，出貨量則相反。


英華達總經理何代水也說明智慧裝置展望，坦言今年營運受封控影響，不過明年在全球製造到位，可望陸續取得新客戶、新計畫，越南廠也預計明年首季完工、第二季加入量產，整體出貨、營收、獲利貢獻都將提升。


英業達全球產能布局持續進行，巫永財說，以伺服器產品為例，目前前端板子主要在中國、台灣生產，隨著年底墨西哥廠 5 條線逐步完工上線後，將把部分移轉過去，而因應全球產能擴充持續進行，估明年資本支出也將維持與今年 80 億元相當的水準。",2022-11-11 17:08:25,1134,代工大廠英業達 (2356-TW) 今 (11) 日召開法說會，展望未來，總經理巫永財說，第四季受整體大環境影響，消費性產品出貨將下滑，伺服器則可望持平，明年看好筆電、伺服器、智慧裝置等三大產品線都將成長。,〈英業達法說〉三大產品線明年均成長 電競專案助筆電量價看增,"['英業達', '伺服器', '筆電', '電競', '組裝', '代工']",['英業達'],8e7abd0c-f831-4284-96d8-cae1e30f0ee3
"在費城半導體強彈 10% 帶動下，激勵 (11) 日台股開盤一度大漲 500 逾點，重返萬四關口，多方行情的強勢雖是好事，但觀察盤面已有諸多個股呈現開高走低，且生技族群成交站比再度顯著的飆升，表示有部分資金由電子股流向有資金避風港之稱的生技族群，顯示連日來的強彈，或使市場風險意識再度升溫，若資金再度湧進生技族群，除新藥個股外，還有什麼族群有機會呢？


本篇主要分析醫材產業

 


一、全球醫療器材每年維持 5~6% 成長


疫情趨緩，受疫情影響的重症與死亡人數亦緩慢下降，各國也陸續解封，經濟與社會活動也隨之恢復，因此非緊急醫療療程安排也重啟運行，醫療項目的轉變也影響醫療器材市場需求品項的銷售，也反應在醫療器材品項變化與市場需求量的回升。研究報告指出， 2021 年全球醫療器材市場規模為 4,543 億美元，較 2020 年成長 6.3%，預估 2024 年可成長至 5,352 億美元，2021-2024 年之年複合成長率約 5.6%。




以區域別來看
醫療器材市場又以亞太區成長，成長率高於全球




(
延伸推薦閱讀：2022 
年第三季財報出爐！9 
檔庫存壓力小的 Q3 
財報亮眼股搶先看！)




二、醫用導管產業 2020-2025 年複合成長率高達 8.7%


全球高齡化程度逐年攀升，新材料開發與創新技術導入也帶動醫療手續的需求，進而帶動高階醫用導管市場的發展。


醫用導管主要應用於五大類，分別是心血管導管、神經血管導管、泌尿系統導管、靜脈系統導管與特殊導管。


台灣醫用導管與套管類產品，包含抽痰管、鼻胃管、導尿管、洗腎導管等，大都為一次性耗材產品，由於醫用導管由於需要置入體內，因此對於生物相容性和安全性特別重視，材質也朝低致敏、不釋出有害物質為主。臺灣廠商近年著重於新材料的開發應用，並針對特殊功用開發高階產品，以增加臨床應用面，如開發 TPU 材質導管使得在人體內留置時間延長，導管表面處理，抗沾黏、抗血栓等品質與功能提升，都是朝向產品高值化的開發結果，藉由不斷地強化精進核心技術，於國際市場上將更具有競爭性。


展望未來，醫用導管的開發需要考量增加使用便利性和降低感染風險，設計的因素包括材質的選擇、塗佈技術、導管管腔 (lumen) 數目、醫生與患者的使用偏好和符合人體工學等，皆是臺灣廠商在高附加價值產品方向發展時，考量的重點。




三、醫用塑膠耗材中的醫用導管是台廠的優勢品項


抽痰管、鼻胃管、導尿管、洗腎導管等，幾乎為一次性耗材產品，主要廠商包括如 (4126-TW) 太平洋醫材、(4107-TW) 邦特生技、善德生化等，在國內皆有相當市占比率，並皆以自有品牌行銷新興市場，近年來著重新材料的開發應用，並深耕侵入式高階醫用導管產品開發，如開發 TPU 材質、導管表面等使功能提升，並提升加工技術提升生產效率，並強化臨床應用面，墊高競爭門檻而擺脫後進者的價格競爭，增加國際競爭力，也提升了產品出口動能。


本文資料來源：台股再破底 半導體衰退，醫材還能逆勢成長？

延伸推薦閱讀：


1. 隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 美股 ETF 投資人最愛申購熱門排行榜：
https://sinourl.tw/iasfOS


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-11 17:09:19,1133,無摘要,指數有過熱疑慮，若生技再度成資金避風港，這2檔醫材個股或是焦點,"['趨勢分析', '永豐金證券', '美股', '生技', '醫材', '台股', '盤後']","['太醫', '邦特']",aee9e950-7164-442d-9f6e-e5dbc25b8f40
"PMIC 廠矽力 *-KY (6415-TW) 今 (11) 日召開法說會，董事長陳偉表示，由於客戶對年底消費節慶看法較悲觀，第四季營收估較去年同期下滑，會是最糟糕的一季，且客戶庫存調整週期比原先預期再延長至明年上半年。


陳偉指出，大客戶近期積極調節庫存，很多訂單都遞延出貨，除了消費性產品疲軟，工控產品出貨也持續下修，僅剩電動車需求較強，預計第四季與明年第一季都會處在庫存調整階段。


至於新興領域，矽力 *-KY 新品推出皆按計畫進行，汽車產品導入數量與金額逐步上升，第四季營收比重就會達到 5%，伺服器與資料中心的滲透率也持續增加，預期當市場回暖後，將挹注新成長動能。


針對晶圓成本與獲利表現，陳偉坦言，由於客戶 6 月下旬開始調節庫存，但當時已向晶圓廠投片生產，因此現有晶圓庫存相對較貴，在市場下滑過程中，也會影響毛利率，長期則仍會以維持 50% 目標為主。


陳偉也強調，公司會持續優化製程、降低成本，有助毛利率長期往樂觀方向發展，預計 Gen3 平台年底滲透率將超過 50%，明年會超過 70%，Gen4 也預計在後年開始貢獻營收。


展望明年，陳偉認為，明年營運目標仍是持續成長，將持續觀察是否可以達成每年年增 20-30% 的長期目標。",2022-11-11 17:12:18,1132,PMIC 廠矽力 *-KY(6415-TW) 今 (11) 日召開法說會，董事長陳偉表示，由於客戶對年底消費節慶的看法較悲觀，第四季營收估較去年同期下滑，會是最糟糕的一季，且因庫存調整週期比客戶原先預期再延長，預計將調整至明年上半,〈矽力法說〉Q4營收估衰退 庫存調整到明年上半年,"['矽力*-KY', 'PMIC', '類比', '庫存調整']",['矽力-KY'],8940b8b6-589f-4ff6-a4a9-a4e3b2427fc7
"原料藥廠旭富 (4119-TW) 今 (11) 日召開法說，財務行政部經理楊文禎表示，中間體與原料藥均在自有廠房生產，預計年底前產能可恢復至 60%，今年全年營收拚小幅成長，明年下半年將恢復至火災前水準，明、後年營收將顯著逐年成長。


楊文禎坦言，受到氣候環境、新冠疫情影響，廠區復工進度比預期落後，目前產能已恢復 30%，年底產能可以提升至 60%，明年第一季底廠房有望全數恢復，營運也將同步恢復至災前水準。


楊文禎表示，過去兩年向同業租用廠房生產中間體，不過所有外租廠房租約均在今年 6 月結束，已將所有產品移回自有廠房生產，預期第四季營收難持平第三季，但會優於第一、二季。


旭富目前主要生產品項包括 PGA 中間體、VA series 癲癇原料藥、鎮定安眠原料藥與中間體、BZA 青光眼原料藥以、心律不整原料藥及抗憂鬱症原料藥等。楊文禎指出，明年產品組合不會有太大改變，不過部分客戶有在認證其他原料藥供應商，是否會流失訂單要到月底才能確認。


除了既有產品線，旭富也積極增加新品項，包括新加坡藥廠開發的阿茲海默症新藥，有望 2024 年取得藥證、上市銷售，未來將在觀音新廠生產，以及與客戶合作開發的止痛藥。


旭富也在桃園觀音建置新廠，觀音新廠今年 10 月上樑，預計 2024 年第二季試量產，初期約可提供 25% 產能，長期則提供災前 50% 的產能。


旭富第三季稅後純益 4862 萬元，季減 65%、年增 63%，每股純益 0.51 元；累計前三季純益 2.3 億元，年增 206.7%，每股純益 2.41 元。營收方面，10 月降至 7641 萬元，月減 41.27%、年增 60.56%；累計前 10 月營收 7.5 億元，年減 3.31%。",2022-11-11 17:13:40,1131,原料藥廠旭富 (4119-TW) 今 (11) 日召開法說，財務行政部經理楊文禎表示，中間體與原料藥均在自有廠房生產，預計年底前產能可恢復至 60%，今年全年營收拚小幅成長，明年下半年將恢復至火災前水準。,旭富產能陸續恢復 明、後年營收逐年成長,"['旭富', '原料藥', '生技']",['旭富'],f34972bf-6322-40b4-9182-eb8d7d9a5429
"美國財政部 10 日公布半年度匯率政策報告，未將任何貿易對手國列為匯率操縱國，但台灣因觸及對美貿易順差與經常帳順差等兩項檢視標準，因此仍被列為一般觀察名單 (Monitoring List)。


中央銀行今 (11) 日表示，美國本次匯率政策報告，因台灣僅觸及對美貿易順差及經常帳順差等兩項美方檢視標準，故被列入一般觀察名單 (Monitoring List)，未來無須與美方特別進行密切磋商 (Enhanced Engagement)。


央行表示，我自 2021 年 4 月以來，已經多次與美國財政部舉行多次會議，雙方就台美雙邊貿易與匯率議題，表達我方之立場，雙方溝通良好，而美方在本次匯率政策報告也表示，雙方討論十分具有成效，有助於雙方共同瞭解美方所關注新台幣匯率政策議題之立場。


央行表示，美方認同並支持台灣持續採行自新冠肺炎疫情以來的政策搭配措施，以支撐國內需求、提高勞動所得份額、隔絕外部衝擊，並以財政支援弱勢族群、促進綠色經濟、增進能源彈性，且新台幣匯率走勢能反映經濟基本面等。


央行強調，我與美財政部溝通管道順暢，未來雙方仍將在良好的互動基礎上，持續就總體經濟及匯率政策等議題進行溝通。",2022-11-11 17:14:26,1130,美國財政部 10 日公布半年度匯率政策報告，未將任何貿易對手國列為匯率操縱國，但台灣因觸及對美貿易順差與經常帳順差等兩項檢視標準，因此仍被列為一般觀察名單 (Monitoring List)。,美匯率報告將我列觀察名單 央行：僅觸及兩項標準,"['央行', '匯率', '貿易']",[],928ae25a-3757-48e2-a8ee-6a8ed4f19742
"上海航運交易所今 (11) 日告最新一期的上海出口集裝箱運價指數 (SCFI) 為 1443.29，較上期下跌 135.92，跌幅 8.6%，連 21 跌，不過，美西運運價跌幅明顯收斂。


主要航線來看，歐洲線每 TEU (20 呎標準貨櫃) 下跌 285 美元，來到 1478 美元，跌幅 16.2% 與上周相近；地中海線每 TEU 下跌 161 美元至 2061 美元，跌幅 7.2%。


美西線本周跌勢明顯收斂，每 FEU(40 呎標準貨櫃) 僅下跌 49 美元至 1632 美元，跌幅由上周 11.6%，收斂至 2.9%；不過，美東線跌幅擴大，每 FEU 下跌 667 美元，至 4223 美元，跌幅 13.6%。


亞洲近洋航線方面，日本關西線每 TEU 漲 2 美元至 322 美元、日本關東線每 TEU 大漲 21 美元至 318 美元，漲幅 7%；東南亞線 (新加坡) 每 TEU 下跌 9 元至 346 美元、韓國線 (釜山) 每 TEU 下跌 2 美元至 256 美元。",2022-11-11 17:16:50,1129,上海航運交易所今 (11) 日告最新一期的上海出口集裝箱運價指數 (SCFI) 為 1443.29，較上期下跌 135.92，跌幅 8.6%，連 21 跌，不過，美西運運價跌幅明顯收斂。,SCFI連21挫 美西線運價跌幅明顯收斂,"['SCFI', '貨櫃航運', '海運']",[],5ef8b158-be5c-4ad5-8456-3ab9e67af4e4
"永誠資產管理處在 9/23 的文章
「利用數據計算並證明，FED 預測錯誤」
，提到認為 FED 對於實際通膨、通膨數據間的差異大有問題，單看通膨數據且又是滯後的研判，FED 預測出來的通膨數據會是高估，因為那是看過去而非預測的怠惰行為。11/10 公布的數據，只是開始，月底的 PCE 會更驚人。


CPI
 數據縱使是 10 月，都還是高估


先前多次提到除了通膨的整體數據，通膨細項的權重、波動程度更重要，基本上
「油價 (能源)、住房」
兩大項是最主要觀察點，而這次有趣的就是，數據上 CPI、core CPI 皆低於預期，從細項中觀察，造成
通膨趨緩的主因反而不是能源與住房。


10
 月通膨項目月增表:




在這張表中，畫了三種顏色的方框：


1. 藍框：10 月的全數項目月增，這邊提醒大家美國勞工統計局 (BLS)，左側的項目是有縮進級別的，並非全部都是同一階層，[ex: 至左是全部 (CPI)、次之是 Food、energy、core CPI，以此類推…]


2. 橘框：最關心的住房與能源，能源方面基本上可以用即時的原油價格、零售石油週報價推算，而 10 月月增、預期 11 月基本上是持平月增 0% 上下，甚至展望未來半年，只要中國清零持續，經濟復甦持續放緩，那原油需求自然很難大幅上揚支撐油價連續上升；而住房項目呢，事實上應該要是 0.7%，但如果再往更細項的表查詢，會發現是旅外住宿飯店類小項目飆漲所造成。


→「因此兩大項目並非本月通膨趨緩的主要貢獻項目，但也預期 11 月都將貢獻通膨趨緩」


3. 黑框：本次到底是哪些項目再貢獻通膨趨緩？是商品類以及醫療保健。


商品類的下降是消費急凍、商家清庫存的現象，而醫療保健項目就更值得探討，平常穩穩的項目為甚麼突然月減，這跟 BLS 的統計方式有關，舉醫療保險項目單月暴跌為例：




接下來看 BLS 官方對 醫療保險類的的資料定義：




定義的描述是看醫療保險產業的獲利盈餘來推算，如此可知，CPI 項目大家常常罵台灣的細項都沒反應現實 (ex 住房權重太低)，事實上美國的 CPI 也並不是多麼完美的數據，當統計了一籃子，權重分配是大問題，一堆細項疊加出來的數字，實際經濟意涵為何，說實話更像是玄學而非統計學。


小結: 下個通膨舒緩的事件在 12/1PCE，在 12/14FOMC、12/15CPI 之前


這次通膨趨緩的大驚奇是醫療保健項目，每個月底公布的 PCE 不只是 FED 經濟預測展望項目的一項 (並非預測 CPI)，PCE 的醫療保健比例比 CPI 更高，大約佔 20%，而 10 月 PCE 在 12/1 公布。


（撰文者：永誠資產管理處分析師 范振峰）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6 
）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-11 17:27:30,1128,無摘要,後幾個月通膨還有得降，不只CPI，PCE更會快速下滑,"['趨勢分析', '永誠資產管理處', '波動度', '利率', '美股', '通膨', '永誠投顧']",[],b1fd6154-711e-45d2-b162-04680c4afca2
"全球最大的醫療科技饗宴—德國杜塞道夫國際醫療器材展 (MEDICA) 將於 11 月 14 日至 17 日盛大登場，亞洲核酸產業技術服務及儀器開發商光鼎生技 (6850-TW) 疫後首度參展。


董事長蔡守冠今 (11) 日表示，公司近年積極拓展歐洲市場，累計前 10 月歐洲地區的營收年成長超過二成，品牌滲透率持續提升，本次將以「開放式檢測平台」為主軸，展出核心系列產品 Qsep 毛細管電泳儀器外，並搭配 Qexp 系列試劑套組作為實例，讓更多經銷夥伴了解開放式檢測平台之應用，盼更進一步擴大當地市占、推升營運成長。


本次展出的可攜式毛細管電泳系列儀 Qsep1-Lite，兼具技術與應用的優越性，並且榮獲今年度「台灣精品獎」的肯定。Qsep1-Lite 採直覺式軟體分析介面，讓一般民眾皆可自行進行檢測分析，非常適合現地檢測使用，打造專屬行動實驗室。以蝦病檢測為例，目前已經有許多國內養蝦戶採用此套解決方案。


在檢測試劑套組中，將展出包括今年 3 月取得歐盟 CE-IVD 認證的 Qexp-MDx Direct SARS-CoV-2 Detection Kit (CE-IVD)，是一種免萃取並採用口腔檢體作為前端樣品的檢測分析方式。


蔡守冠指出，光鼎生技致力於簡化及優化檢測流程，從試劑開發、基因擴增至檢測結果分析，提供全球檢測試劑開發商最佳解決方案，重點是，平台元件不相互綁定，可讓全球用戶在選擇合適的工具時有更大的彈性。


近年全球生醫產業聚焦大健康趨勢，看好包括傳染性疾病現地檢測、預防醫學、精準醫療、伴隨式診斷等議題，而歐盟居全球第二大檢測市場，光鼎生技核心產品將能有效應用於相關產品的開發及驗證流程中。


光鼎生技日前公告 10 月合併營收為 2,630 萬元，創今年單月新高，年增 19%；累計前 10 月合併營收達 1.73 億元，不僅創歷年同期新高，更幾乎追趕上去年全年水準，年增近 35%。若以地區計，前 10 月來自歐洲地區的營收占比雖僅約 5.4%，但年成長超過二成，其中又以本次 MEDICA 主辦國之德國的營收年成長達 63% 最為亮眼。


展望第四季，受惠品牌效益持續顯現，加上進入主力客戶備貨旺季，公司對全年營運表現抱持樂觀，有機會再創新高。",2022-11-11 17:34:59,1127,全球最大的醫療科技饗宴—德國杜塞道夫國際醫療器材展 (MEDICA) 將於 11 月 14 日至 17 日盛大登場，亞洲核酸產業技術服務及儀器開發商光鼎生技 (6850-TW) 疫後首度參展。,疫後首度參展德國MEDICA 光鼎推開放式檢測平台,"['光鼎', '檢測', '醫療', '趨勢分析']",['光鼎生技'],16ecd940-600e-460a-94d3-088be4fb4ff6
"1111 人力銀行主辦的「2022 幸福企業評選」今 (11) 日舉辦頒獎典禮，近 2000 家企業經由網路票選及秘密客機制，評選出分數排名前 15 至 20% 的企業頒發金獎，冠德集團旗下 Global Mall 環球購物中心脫穎而出，再度蟬聯獲得幸福企業金獎榮耀。Global Mall 表示，透過運動生活化、職場安心感、發展多元化三大措施，全方位打造幸福健康心職場。


根據 1111 人力銀行統計，近 50% 新世代年輕人希望達到工作與生活的平衡，有 40% 新鮮人則格外重視在工作實現自我成長。Global Mall 成立 17 年，員工平均年齡約 33 歲，目前全台共有 8 家實體店及環球 Online 線上購物，為業界中相對年輕的百貨商場。


Global Mall 表示，公司以照護員工身心健康為首要，施行運動生活化、職場安心感及發展多元化三大促進措施，打造幸福職場。




Global Mall 提倡運動生活化。(圖：Global Mall 提供)




Global Mall 進一步指出，不僅對外為百貨商場首家攜手合作棒球隊、籃球隊，提倡運動風氣，對內更提供員工免費體驗環球健身中心運動設備、特定教練免費課程，並搭配運動競賽獎勵活動，鼓勵員工揪伴運動，同時積極響應推動冠德集團舉辦之線上運動會，結合科技應用、有趣互動模式，獲得員工熱烈響應，今年 Global Mall 參與線上線下健身運動活動已有超過 500 人次。


其次，讓員工安心打拚，Global Mall 提供結婚、生育獎勵津貼、旅遊補助，更傳遞幸福體驗，員工每年最高可享超過萬元購物金，包括中秋、端午節各 3000 元禮券、生日為 5000 元禮券，當月還能享生日假，還有定期員工購物優惠，更推動人才推薦制度「揪愛環球方案」鼓勵員工介紹新人一起加入，推薦之員工最高可獲得 3 萬元禮券。




Global Mall 全面培育數位、ESG 人才。(圖：Global Mall 提供)




Global Mall 表示，近年加速展開數位轉型，融合實體與數位創新服務體驗，規劃多種線上線下階段性培育計畫，從基礎訓練、管理課程、新趨勢講座到外部訓練補助，並與教育數位平台合作，提供多元學習管道，同時因積極投入環境永續，將 ESG 議題也納進人才培育過程，為員工打造未來競爭力。


此外，Global Mall 因應持續轉型也提供快速升遷及多元輪調機制，鼓勵員工盡情發揮，不受工作經驗、年齡限制，培養不同職能，目前即有 30 初頭的年輕員工接任店長職位，或是原任職於實體行銷、招商專才員工斜槓跨足到線上購物，為職涯創造成長曲線。",2022-11-11 17:39:44,1126,1111 人力銀行主辦的「2022 幸福企業評選」今 (11) 日舉辦頒獎典禮，近 2000 家企業經由網路票選及秘密客機制，評選出分數排名前 15 至 20% 的企業頒發金獎,Global Mall蟬聯幸福企業金獎 3招打造幸福健康心職場,"['Global Mall', '幸福企業', '人才', '員工', '運動', '趨勢分析']",[],582f78b3-285d-4b2c-bcb0-eb161c30d5e1
"美國公布 10 月通膨數據低於預期，且較前期大幅回落，激勵美股暴漲，由科技巨頭組成的尖牙股 FANG + 指數，單日漲幅達 9.39%；連帶在台股追蹤尖牙指數的統一 FANG+ ETF(00757-TW)，今 (11) 日也漲收超過 6%。


進一步分析 FANG + 指數，會發現該檔指數的 10 檔成分股，單日漲幅全數超過 7%，以 Nvidia、亞馬遜及 Meta 貢獻最大，單日漲幅衝破一成，分別達 14.33%、12.18% 及 10.25%，市值王蘋果公司上漲 8.9%，刷新兩年來單日漲幅紀錄，公司市值更在一夕一間暴增近 2000 億美元，創下美國上市公司歷來單日最大的市值增量。


科技股領軍狂飆，使 FANG + 指數彭博預估獲利本益比，從 11 月 4 日的歷史低點 18.98 倍小幅回升，但 11 月 11 日，FANG + 指數彭博預估獲利本益比仍僅有 20.26 倍，遠低於歷史平均值 32.09 倍。


美國 10 月通膨數據大幅回落，也讓市場開始對聯準會終點利率預期下降一碼，升息腳步可望放緩，統一投信表示，隨著聯準會升息進入尾聲，科技股過去受到的評價下修壓力將減輕，投資人可以 FANG + 指數評價仍位於歷史低檔時，分批布局累積資本，參與科技巨頭長線成長。",2022-11-11 17:42:43,1125,美國通膨大幅回落 尖牙股犀利狂飆 00757 跟進漲 6%,美通膨回落尖牙股犀利狂飆 00757跟進漲6%,"['尖牙股', 'FANG+', '00757', '台股', '科技股', 'ETF']",['統一FANG+'],f43a193f-7d58-4d1a-bc1c-28436a26646e
