content,publish_at,id,summary,title,keywords,related_stocks,uuid
"和碩 (4938-TW) 董事長童子賢今 (21) 日提到，台灣科技業未來如何建構新版圖並進一步發展，童子賢認為可以從有形地理位置上的版圖、價值鏈版圖，以及地緣政治版圖，三種版圖重新建構台灣科技業。 


童子賢說明，過去中國作為「世界工廠」的角色已經逐漸轉變，中國期望創造更高附加價值的產業，不願屈就人力優勢，加上中國 GDP 從 2000 年至今成長 14 倍，成本逐漸提高。另外，中國少子化問題，以及中美貿易戰後，競爭越趨明顯，童子賢直言「中國與美國產業已經變成一邊一國」。 


不過童子賢強調，即便現在無論台商、國際企業漸漸往東南亞移動，但中國過去打下的基礎不是其他國家可以取代，因此不可能 100% 撤出中國，但童子賢也預期，未來 5 至 10 年，將有 60% 甚至 70% 的企業移出中國，中國國內大約僅剩 3 至 4 成。 


接著是價值鏈版圖，童子賢點名 EV 產業是台灣企業可以布局的，EV 帶動龐大的商機，涵蓋電池、馬達、汽車上的感應器，以及運作軟體等，產值已從 2.5 兆美元上看 4 兆美元，加上各國政府都希望在 2035 年前全面汰換燃油車，台灣企業可以好好把握。 


童子賢進一步提到，由於 AI 已經出現殺手級應用，AI 也會是價值鏈版圖的一環。另外，5G、6G、衛星通訊，以及新能源產業，都是台灣企業可以布局的，期望可以打造「護國群山」。 


最後則是地緣政治版圖，童子賢表示，國際間已經重新組隊，地緣板塊互相碰撞，已經不是台灣願不願意加入，而是要非常謹慎選擇陣營，一旦選錯邊就會受到很大的影響，如同台積電創辦人張忠謀提到的「全球化已死」。童子賢舉例，荷蘭與瑞士的人口、土地都比台灣小，不過他們在國際上都站穩自己的地位，台灣可以見賢思齊，進一步凸顯台灣的自身價值。",2024-02-21 16:41:06,15760,和碩 (4938-TW) 董事長童子賢今 (21) 日提到，台灣科技業未來如何建構新版圖並進一步發展，童子賢認為可以從有形地理位置上的版圖、價值鏈版圖，以及地緣政治版圖，三種版圖重新建構台灣科技業。 ,童子賢：台灣科技業將因地理、價值鏈、地緣政治版圖重新建構,"['和碩', '童子賢', '護國群山', 'EV', 'AI']",['和碩'],a52095fe-07aa-43a1-a73d-60d85c3aa409
"台股加權指數今下跌 76.85 點，收在 18676.31 點，成交量 3415.47 億元。


看一下三大法人: 外資賣超 132.79 億元；自營商買超 35.08 億元；投信賣超 1.73 億元；三大法人合計賣超 99.44 億元。


美國昨開盤後獲利了結賣壓出籠，開低走低，不過盤中跌幅縮小，尾盤小幅拉抬，最終美股四大指數均小幅下跌，費半下跌 1.5%，主因是 AI 指標股 (NVDA-US) 輝達將在美股時間 2/21 盤後公布財報，有部分資金提前出場，而今晚美股也將公布 FOMC 會議紀錄，後續需留意是否影響 3 月中 FOMC 會議點陣圖改變的可能性。


台股方面，受美股影響，台股今開低震盪，盤中一度下跌至百點，權值股昨日回神後又陷入震盪，不過櫃買指數，盤中一度買盤進場，再創新高，但尾盤受到加權指數以及月結算影響，賣壓出籠，最終小幅下跌 0.03 點收在 245.44 點，終結連四紅，觀察藤落指標，今上漲家數達 934 間，下跌家數 686 間，多數股票還是力守紅盤，AI 族群方面，因輝達 (NVDA-US)，今晚財報公布，AI 族群持續高檔盤整，但 (2059-TW) 川湖仍上漲 5% 再創歷史新高，(1560-TW) 中砂突破 250 整數關卡再創新高，仍有個股買盤進場，仍樂觀看待，而今天強勢族群輪動至光通訊，矽光子族群持續噴出，(6642-TW) 光聖，亮燈漲停⊕，再創新高，訊芯 - KY(6451-TW) 連續兩天兩根漲停⊕⊕，台股多頭輪動格局不變。


2024 年新春大禮包公開預告的 (6442-TW) 光聖，亮燈漲停! 再創新高






AI 股靜待輝達財報公布，矽光子強勢大漲，有機會延續買盤嗎，MWC 即將登場下可鎖定誰? 影片公開給你知道?


https://youtu.be/EJHmyu_lrdg


2/21【上市強勢股分享】


(6442-TW) 光聖

(2329-TW) 華泰

(8467-TW) 波力 - KY

(3025-TW) 星通

(4588-TW) 玖鼎電力

(1503-TW) 士電

(6451-TW) 訊芯 - KY

(2543-TW) 皇昌

(2489-TW) 瑞軒

(3588-TW) 通嘉

(1809-TW) 中釉

(6136-TW) 富爾特

(6165-TW) 浪凡

(1455-TW) 集盛

(6205-TW) 詮欣

(3027-TW) 盛達




2/21【上櫃強勢股分享】


(3234-TW) 光環

(3520-TW) 華盈

(8182-TW) 加高

(6126-TW) 信音

(4556-TW) 旭然

(3221-TW) 台嘉碩

(3663-TW) 鑫科

(6425-TW) 易發

(3294-TW) 英濟

(6223-TW) 旺矽

(8064-TW) 東捷

(5272-TW) 笙科

(5488-TW) 松普

(6134-TW) 萬旭

(3265-TW) 台星科

(8092-TW) 建暐




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-21 16:42:41,15759,無摘要,【量大強漲股整理】AI股靜待輝達財報公布，矽光子強勢大漲，有機會延續買盤嗎，MWC即將登場下可鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '輝達', '矽光子', '封測']","['士電', '浪凡', '富爾特', '中釉', '通嘉', '瑞軒', '皇昌', '星通', '玖鼎電力', '詮欣', '波力-KY', '華泰', '光聖', '訊芯-KY', '富致', '集盛', '光環', '盛達', '旺矽', '建暐', '台星科', '萬旭', '松普', '笙科', '東捷', '英濟', '川湖', '易發', '鑫科', '台嘉碩', '旭然', '信音', '加高', '華盈', '中砂', '輝達']",3b2fd91f-e7de-4c02-b7e6-d99a1d2c5e33
"全福生技 (6885-TW) 旗下乾眼症新藥 BRM421 第一個三期臨床試驗不如預期，董事長林羣強調不會放棄該新藥的研發，後續將調整賦形劑、劑量濃度以及拉長觀察期後，目標維持明年初展開第二個三期臨床試驗。


林羣表示，去年三期臨床試驗結果不影響後續研發進程，今年 1 月 16 日收到臨床數據後，至今仍持續分析中，預計 5 月中會有完整的三期臨床試驗報告。除了分析臨床數據外，總經理徐文祺也親赴 3 家美國臨床中心勘查，確認臨床流程。


根據全福生技規劃，由於該三期臨床結果受到劑型成分影響，因此今年會進行賦形劑的改良，同時增強劑型濃度、延長觀察期時間，所有步驟完成後，明年初會如預期展開第二個三期臨床試驗，收案人數估落在 700-800 人。


林羣說，隨著乾眼症新藥 BRM421 改良賦形劑，以該新藥為基礎所延伸的神經營養性角膜炎新藥 BRM424，也規劃 7 月重新調整並展開新的臨床試驗。


為擴充產品線，全福也擬透過策略性併購、授權引進與孵化新技術方式增加研發品項，最快第一季底前會有初步結果。據了解，全福已經洽談逾 30 家公司、簽署 13 份 NDA(保密合約)。


全福表示，併購會針對開發晚期的產品，且與全福目前產品線相關領域的公司進行併購；授權引進的新案包括免疫療法、ADC 等領域新藥；孵化新技術則針對臨床前期的技術進行共同開發。",2024-02-21 16:54:04,15758,全福生技 (6885-TW) 旗下乾眼症新藥 BRM421 第一個三期臨床試驗不如預期，董事長林羣強調不會放棄該新藥的研發，後續將調整賦形劑、劑量濃度以及拉長觀察期後，目標維持明年初展開第二個三期臨床試驗。,全福乾眼症新藥調整三方向 目標維持明年初展開第二個三期臨床,"['全福生技', '新藥', '併購', '乾眼症']","['全福生技', '全福生技']",e37ed6eb-0d57-42a2-a4a0-df4c45538eb1
"驅動 IC 業者天鈺 (4961-TW) 今 (21) 日召開法說會，並公布去年第四季財報，受客戶持續調整庫存影響，稅後純益 5.36 億元，季減 12.29%，年增 53.83%，每股稅後純益 4.43 元，累計全年達 13.29 元，為歷史第三高。


天鈺去年第四季營收 37.67 億元，季減 11.18%，年減 8.78%，毛利率 33.78%，季增 0.31 個百分點，年增 6.99 個百分點，營益率 15.43%，季增 0.1 個百分點，年增 7.43 個百分點，稅後純益 5.36 億元，季減 12.29%，年增 53.83%，每股稅後純益 4.43 元。


天鈺去年全年營收 162.87 億元，年減 17.25%，毛利率 32.43%，年減 3.88 個百分點，營益率 14.4%，年減 5.26 個百分點，稅後純益 21.5 億元，年減 29.97%，每股稅後純益 13.29 元。


天鈺去年營收仍以驅動 IC 為主，營收比重約 73%，但較 2018 年 81% 降低；中大型尺寸驅動 IC 佔比 48%、小尺寸驅動 IC 佔比 25%、電源管理 IC 約 15%，其他則為 12%。",2024-02-21 17:14:00,15757,驅動 IC 業者天鈺 (4961-TW) 今 (21) 日召開法說會，並公布去年第四季財報，受客戶持續調整庫存影響，稅後純益 5.36 億元，季減 12.29%，年增 53.83%，每股稅後純益 4.43 元，累計全年達 13.29 元，為歷史第三,〈天鈺法說〉去年Q4獲利減12% 全年EPS 13.29元寫第三高,"['天鈺', '驅動IC', 'PMIC', 'TCON', '庫存調整', '面板']",['天鈺'],e336e02a-66bc-4905-a7db-082ee1a60857
"輝達執行長黃仁勳，日前出席 2024 年世界政府峰會，被問到人們應該學習什麼時，強調生命科學才是未來，但這番言論引起網友討論及不以為然。人力銀行網站則指出，即便是生命科學學群的碩士畢業生進入職場，工作多年後，年薪仍不及百萬元。


1111 人力銀行公關經理曾仲葳表示，長久以科技業以及半導體一直扮演產業領頭羊角色，但近幾年政府有在推動生技醫療相關的產業，所以確實在這方面是在萌芽階段，生技產業還有很大的成長空間。


曾仲葳還提到，再分析薪資結構，生命科學學群的碩士畢業生進入職場，擔任生物科技研發人員跟醫藥研發人員，即使工作多年，其平均年薪仍不到百萬元，與科技業研發工程師，動輒百萬年薪起跳的行情相較，有著明顯差異，也難怪網友意見一面倒。


曾仲葳指出，為提升科技人才戰力，每日提供即時資訊及課程，包括專家論點、尖端科技、產業供應、企業職場等不同領域的資訊，並邀請學界與業界的名師開講，為有意投入科技產業的求職者剖析 AI 產業的不同面向，定期舉辦免費線上課程，如：2 月 26 日「AI 工具與音樂生成」，教導音樂如何被計算出來，以及如何利用 ChatGPT 學習音樂科技，並且應用於音樂製作流程。",2024-02-21 17:15:40,15756,輝達執行長黃仁勳，日前出席 2024 年世界政府峰會，被問到人們應該學習什麼時，強調生命科學才是未來，但這番言論引起網友討論及不以為然。人力銀行網站則指出，即便是生命科學學群的碩士畢業生進入職場，工作多年後年薪仍不及百萬,生命科學才是未來？人力銀行：薪資有很大成長空間,"['轉職', '求職', '1111', '人力銀行']",[],6e3c9cfe-faea-4395-8a6d-584192b70931
"第 27 屆「國家品質獎」頒獎典禮於今 (21) 日舉辦，玉山銀行再次榮膺「國家品質獎」全面卓越類「卓越經營獎」，除了是第一家兩度榮獲國家品質獎設立最高榮譽「卓越經營獎」的企業，包含玉山銀行創辦人黃永仁先生曾獲頒實踐類「個人獎」，玉山更已榮獲 5 次國家品質獎的殊榮，創下台灣企業最佳紀錄。


國家品質獎是國內首設唯一由行政院頒發與表揚的經營品質最高榮譽獎項，透過周詳、嚴謹評審標準與程序，引領產業邁向卓越經營，提升自我經營體質與國家競爭力。其中「卓越經營獎」的企業必需在「領導」、「策略管理」、「研發與創新」、「顧客與市場發展」、「人力資源與知識管理」、「資訊策略應用與管理」、「流程管理」、「經營績效」等八大構面均能展現全面經營品質。因此對於能獲得「卓越經營獎」的企業而言，除了是一種最高榮譽，更能對內激勵企業全員持續貫徹卓越經營的理念、締造更加亮眼的經營績效，對外帶動各界標竿學習風潮。


玉山銀行董事長黃男州表示，感謝評審的肯定及全體玉山人的努力，本次是繼第 25 屆國家品質獎，玉山銀行的第 4 座國家品質獎，每次的參加都是再一次更高標準自我檢視與受評，讓玉山對品質有更高的要求與實踐。獲獎是一種肯定，更是一種責任，玉山會堅定向前行，朝向綜合績效最好、也最被尊敬企業的目標邁進。


玉山以全面品質管理為基礎，實踐企業文化並透過完整的人才培育系統及知識管理持續強化組織能力；同時積極投入數位轉型，以 AI 為核心，發展創新的金融服務；除了專注在金融的專業，積極投入 ESG 永續並接軌國際，結合企業夥伴共同推動淨零轉型，打造玉山獨特的競爭優勢。


長期以來，玉山在經營團隊領導、傳承下，建立了品牌、服務與團隊的競爭力，同時以行動力落實對社會的關懷，實踐對台灣這塊土地的承諾；未來也將與時俱進精進各項經營品質，創造顧客、股東、社會與員工價值，深耕台灣、布局亞洲，邁向更寬廣、美好、永續的未來。




玉山銀行董事長黃男州 (後排右六起)、總經理林隆政，帶領團隊領取國家品質獎最高榮譽「卓越經營獎」。






玉山銀行董事長黃男州 (左五起)、總經理林隆政，帶領團隊出席「國家品質獎」頒獎典禮。",2024-02-21 17:17:06,15755,第 27 屆「國家品質獎」頒獎典禮於今 (21) 日舉辦，玉山銀行再次榮膺「國家品質獎」全面卓越類「卓越經營獎」，除了是第一家兩度榮獲國家品質獎設立最高榮譽「卓越經營獎」的企業，,玉山銀行5度奪得國家品質獎 創下台灣企業最佳紀錄,"['玉山銀行', '國家品質獎', '卓越經營獎', '黃男州']",[],b9ca804d-107e-40b5-a05c-1d2fa53da238
"驅動 IC 業者天鈺 (4961-TW) 今 (21) 日召開法說會，董事長林永杰表示，總經環境、地緣政治不確定性因素仍高，市場需求還是不好，但經歷一段時間去化，庫存已回到健康水準，現階段主要觀察終端市場何時回溫，也期望 AI 等產品可以有效帶動顯示器升級，推升驅動 IC 升級與用量。


展望全年，林永杰看好，天鈺今年營收會較去年成長，主要因去年有庫存問題，今年比較沒有這種現象，期望整體大環境趨勢穩定、提升市場消費意願，從電視、PC 兩大市場來看，出貨量至少持平去年，電視領域也因奧運即將到來，有看到急單。


至於價格，林永杰坦言，不論大尺寸或小尺寸產品都有面臨降價壓力，天鈺會持續強化自身競爭力，如優化產品組合，包括推出新品或低成本產品，都有助公司維持毛利率。


新品方面，天鈺第一季中大尺寸的電視 P2P 低成本驅動 IC 開始量產，也有新客戶、新介面樣品正在驗證中，筆電 FHD 含 Level shift 的新驅動 IC 也開始放量，第二季因應電視滿足奧運需求，高刷新率 122/140/144Hz 的 P2P 驅動 IC 會開始放量，筆電高畫質 LTPS 的 PMIC 與 Level shift 也同步量產。


PMIC 方面，天鈺第一季會量產車載用的高壓逆變器產品，VCM 也隨著中低階手機開始採用 Close loop OIS，相關 VCM(音圈馬達) 驅動 IC 也開始大量出貨，DDR5 PMIC 也隨著滲透率增加連帶提升出貨量，同時推出整合充電協議 IC。


另外，天鈺第二季新世代 EPD PMIC、前光 LED 驅動 IC 將開始放量，充電協議 IC 也推出支援 PD 3.1 規格，單顆晶片支援兩個 C 口，最大輸出 140W，可與公司既有產品組合成排插產品，看好有取代現有家庭解決方案的潛力。


至於市場關心的 OLED 驅動 IC，天鈺預期，第二季會完成客戶認證並量產，另外天鈺也開發邊緣運算 AI IC，主要針對機器視覺市場，並在本季送樣。",2024-02-21 17:17:44,15754,驅動 IC 業者天鈺 (4961-TW) 今 (21) 日召開法說會，董事長林永杰表示，總經環境、地緣政治不確定性因素仍高，市場需求還是不好，但經歷一段時間去化，庫存已回到健康水準，現階段主要觀察終端市場何時回溫，也期望 AI 等產品可,〈天鈺法說〉市場需求不佳 今年營收仍優去年,"['天鈺', '驅動IC', '面板', 'TCON', '奧運', 'AI', 'DDR5', 'PMIC']",['天鈺'],46aaca60-9949-44b3-843d-80156517de28
"華新科技集團旗下軟板廠嘉聯益 (6153-TW) 在 2023 年第四季虧損收歛，單季稅後虧損 4.83 億元，每股虧損 0.87 元，2023 年全年稅後虧損 33.48 億元，每股虧損 6.04 元，嘉聯益在 2023 年第四季屬於現金淨流入的狀況，財務有明顯改善，同時至第四季底每股淨值 22.15 元。


以嘉聯益今 (21) 股價收盤價爲 21.95 元，仍低於每股淨值。


嘉聯益公布 2023 年第四季營收爲 22.5 億元，爲負毛利率，稅後虧損 4.83 億元，虧損金額較上季收歛，每股虧損 0.87 元，與去年同期同屬虧損，單季每股虧損 0.87 元。


嘉聯益 2023 年全年 營收 98.35 億元，爲負毛利率，稅後虧損 33.47 億元，每股虧損 6.04 元。而 2024 年來看，嘉聯益積極爭取新訂單，但首季屬於淡季，相對不利於營運，第二季待新訂單發酵，可望會有較佳的表現。


嘉聯益在去年第三季出現嚴重虧損，主要重點在於一次提列資產減損 11.23 億元。是三年前購買機器設備閒置在此次消除，雖短期提列資產減損，但有利因素可使每月減少折舊 1800 萬元。",2024-02-21 17:18:10,15753,華新科技集團旗下軟板廠嘉聯益 (6153-TW) 在 2023 年第四季虧損收歛，單季稅後虧損 4.83 億元，每股虧損 0.87 元，2023 年全年稅後虧損 33.48 億元，每股虧損 6.04 元。,嘉聯益去Q4虧損收歛 全年每股虧損6.04元,"['嘉聯益', '營收', '虧損']",['嘉聯益'],326c6054-0bd3-425e-b059-bf3b86546801
"華泰 (2329-TW)、信音(6126-TW) 休息一到兩天，雙雙又攻上漲停，通嘉 (3588-TW)、光環(3234-TW)、創威(6530-TW) 也攻漲停，上詮 (3363-TW)、永崴投控(3712-TW) 再創高，所以行情並沒有難做，只是要選對股。


我們快速幫大家整理當前盤面還沒漲停和創高，仍在整理低檔，或才剛轉強仍有續強機會的個股，比如驊訊 (6237-TW) 在季線附近盤整算屬低檔，是 IC 設計的股票，有機會跟上通嘉和旺玖 (6233-TW) 的強勢。


宏齊 (6168-TW) 從 2/5 波段低點轉強以來雖然連續幾天創高，但漲幅還並不大，離波段壓力 29.7 元都還有 2 元的空間，有機會往去年 10/24 壓力高點以來的盤整壓力區做創高突破。大綜 (3147-TW) 去年 11/23 高點形成的壓力，2/21 算第二次測試同個壓力，此壓力區是轉強的關鍵，雖大綜看似漲多，但突破關鍵壓力仍有續強機會。


華通 (2313-TW) 今天回檔跌破 5 日線後又拉高，有短線洗盤又轉強的跡象，去年 11/29 和 12/14 兩個高點形成盤整壓力區，若華通續強有望繼續創高做突破。


迎廣 (6117-TW) 今天大漲近 5% 再一次轉強，去年 12/7 高點是壓力，後面多次測試產生壓力區，若迎廣能突破壓力就有續強的機會。創威 (6530-TW) 今天漲停轉強，前波壓力高點在 60 元，若能克服有機會再續強。



至於建通 (2460-TW) 今天出現出量的大跌，短線仍有回檔空間，可先觀察 5 日線有否止跌，若止跌就觀察新一次轉強時點的出現。昆盈 (2365-TW)、麗臺(2465-TW)、永捷(4714-TW) 剛回測 5 日線止跌，再一次轉強出現就有機會轉折再攻。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 2/21 盤後節目


https://youtu.be/4sgpg5eWIUs




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-21 17:30:45,15752,無摘要,行情沒有難做，只是要選股對。強弱勢股總體檢，一次說分明,"['趨勢分析', '麗臺', '昆盈', '永捷', '信音', '永崴投控', '光環', '華泰', '通嘉', '創威', '上詮', '驊訊', '旺玖', '宏齊', '大綜', '華通', '迎廣', '建通', '陳冠廷']","['華泰', '信音', '麗臺', '昆盈', '建通', '迎廣', '華通', '大綜', '宏齊', '旺玖', '驊訊', '永崴投控', '上詮', '創威', '光環', '通嘉', '永捷']",8bcb0de3-c3cc-43cb-9960-dae4221fe136
"近期電價是否調漲引起外界關注，和碩 (4938-TW) 董事長童子賢今 (21) 日提出相關看法，童子賢表示，以全球來看台灣的電價是非常便宜的，因此可以思考小幅調漲電價，但不贊成大幅調漲電價。 


童子賢提到，台灣的電價在全球 200 多個經濟體中，可以算是非常便宜的，主因為政府為照顧民生刻意壓低電價。不過台灣自產能源的比例相當低，有 9 成左右的能源都需仰賴進口，因此適時小幅調漲電價是值得討論的，但不贊成大幅調漲。 


童子賢進一步說明，台灣人均 GDP 超過 3 萬元，同樣的人均 GDP 到韓國與日本，可以發現平均單價是台灣的 1.5 至 2 倍，即使台灣現在的物價的確較高，但相較於日韓、荷蘭、美國等國家，台灣物價仍相對便宜。 


童子賢點出，其中關鍵就是政府刻意壓低油電價格，再從超徵的稅收進行彌補與平衡，童子賢認為這對民眾而言是好的，可以享受較穩定的生活。",2024-02-21 17:41:04,15751,近期電價是否調漲引起外界關注，和碩 (4938-TW) 董事長童子賢今 (21) 日提出相關看法，童子賢表示，以全球來看台灣的電價是非常便宜的，因此可以思考小幅調漲電價，但不贊成大幅調漲電價。 ,童子賢：台灣電價仍便宜可適時小漲 但不贊成大幅度漲電價,"['和碩', '童子賢', '電價調漲', '台電']",['和碩'],8800aeb4-3a72-4ec1-8fe2-3cca997086f0
"人工智慧 (AI) 絕對是近年科技界最重要的亮點，每次新科技的爆發式成長，都會為資本市場帶來驚人表現，美股市值排名大洗牌也反映了投資趨勢的方向。統計至 2 月 19 日，美股市值前 10 強大洗牌，與 AI 相關企業高達 8 家，多較一年前同期快速成長，檔檔都是搭上 AI 題材、市值龐大、成長快速的「迅猛龍」等級尖牙股，透過在台股掛牌的統一 FANG+ ETF(00757-TW) 就可以一口氣入手「8 龍」，搭上金龍獻瑞行情。


比較前一年同期市值榜單，破兆美元企業當時僅有微軟、蘋果、谷歌 (字母公司) 等 3 家，今年新增輝達、亞馬遜、Meta (臉書)。至於今年新進榜前 10 大的企業，包括 Meta、禮來、博通。


掉出榜外的則為往年常踞榜上的 VISA、聯合健康保險集團、埃克森美孚石油公司，可看出主流 AI 題材助長了科技巨擘的市值暴風式成長，並超車取代了傳統大企業，掀起市值排名更迭。


進一步觀察市值翻倍的企業，繪圖晶片大廠輝達目前牢牢掌控全球 AI 晶片市場，帶動市值狂飆到 1.79 兆美元，排名從全美第 7 名衝上第 3 名，年增率高達 240.88%，今年市值可望挑戰 2 兆美元。


Meta 也強勢進軍人工智慧，不但重組關鍵 AI 研究部門，且自研 AI 晶片，大舉補充 AI 發展的「彈藥庫」儲備，市值暴漲至上兆美元，年增率 169.31%，排名從第 11 名前進至第 6 名。


博通在網路通信、半導體技術及儲存技術上都扮演領先者角色，去年市值不到 2500 億美元，但隨著股價迭創新高，市值攀升至 5831 億美元，排名也從第 29 名快速竄升，首度躋身前 10 強，市值年增率 134.81%，成長也相當驚人。


統一投信表示，由於 AI 新應用的落地尚在起飛階段，相關設備需求持續爆發性成長，未來各種產業將迎來顛覆式變革，每次新科技革新都會驅動資本市場大波段漲勢，AI 強勢企業坐擁大者恆大的優勢，可望持續扮演重要關鍵領頭羊。尤其是 00757 追蹤的 FANG+ 尖牙股指數，其成分股與美股市值強者高度重疊，逢拉回都是好買點。",2024-02-21 17:42:38,15750,人工智慧 (AI) 絕對是近年科技界最重要的亮點，每次新科技的爆發式成長，都會為資本市場帶來驚人表現，美股市值排名大洗牌也反映了投資趨勢的方向。統計至 2 月 19 日，美股市值前 10 強大洗牌,美股市值前10強大洗牌 這檔ETF包下8檔「迅猛龍」等級尖牙股,"['人工智慧', '美股', '市值']",['統一FANG+'],b9d8b6fb-3722-49c2-adaa-d9cbbb849be7
"為協助首購族群籌措資金降低負擔，合庫銀行今年持續辦理「幸福成家」優惠專案，提供最長 40 年貸款期限及利率優惠，搭配新青安房貸一段式補貼後目前利率僅為 1.775%，提供民眾多元融資管道，是一個幸福買房貸款好選擇。


房貸業務一直是合庫銀行的強項，其中首購房貸佔全部房貸業務七成以上，並率先響應政府政策戮力推動新青安房貸。為協助首購族群籌措資金降低負擔，今年持續辦理「幸福成家」優惠專案，提供最長 40 年貸款期限及利率優惠，搭配新青安房貸一段式補貼後目前利率為 1.775%，


合庫在個人放款推出「幸福成家」、「幸福轉貸」及「速速貸」等優惠專案，協助民眾輕鬆取得資金，放寬貸款額度、年限、寬限期並補貼利息，減輕民眾資金負擔，至今已嘉惠逾 3,500 名首購族安心成家。


針對已有房貸之民眾，想要節省每月利息支出，亦可利用該行「幸福轉貸」優惠專案，讓合庫幫忙重新審視現有貸款，不論是理財週轉、購屋成家、舊屋翻修、家計消費等以住宅用之房地為擔保均可申貸。


合庫銀行致力推動數位金融，推出「速速貸」線上信用貸款，在核貸、撥款速度上均廣獲好評，提供民眾小額資金需求之快速申貸管道，預計今年 4~5 月推出線上申辦個人信貸都可以參加抽獎藍芽喇叭及超商禮券等活動，協助民眾輕鬆繳稅。此外，合庫目前亦針對公教人員推出優惠信用貸款，前三個月享低利 0.99% 起、第四個月起 2.08% 起之優惠利率，符合資格之民眾可好好把握。",2024-02-21 17:44:45,15749,合庫銀行指出，為協助首購族群籌措資金降低負擔，今年持續辦理「幸福成家」優惠專案，提供最長 40 年貸款期限及利率優惠，搭配新青安房貸一段式補貼後目前利率僅為 1.775%，提供民眾多元融資管道，是一個幸福買房貸款好選擇。,合庫續推「幸福成家」優惠  搭配新青安房貸利率1.775% 最高40年,"['合庫銀行', '房貸', '新青安房貸']",[],806889e7-2040-481c-b8f5-60240e166702
