title,keywords,content,publish_at,id,summary,related_stocks,uuid
馬英九6月率團再訪大陸 出席海峽論壇,"['馬英九', '訪中', '海峽論壇']","馬英九基金會執行長蕭旭岑周三（11 日）表示，應大陸邀請，前總統馬英九將於 6 月 14 日至 27 日率馬英九基金會「大九學堂」學員訪問大陸。


蕭旭岑說，馬英九將出席在福建廈門舉辦的「第十七屆海峽論壇」活動和在甘肅敦煌舉辦的「兩岸共同弘揚中華文化」活動，並帶著台灣學子走訪河西走廊，體驗串起千年中華文明與世界的古代絲綢之路。 


此外，馬英九也將率領「大九學堂」青年學子，出席 2025 年公祭中華人文始祖伏羲大典，祭祀中華民族共同敬仰的人文始祖伏羲氏。


中國國務院台辦發言人朱鳳蓮周一表示，第十七屆海峽論壇將於 6 月中旬在福建舉辦，15 日上午舉辦論壇大會，集中活動為期一周。論壇主會場設在廈門，福建有關設區市和平潭綜合實驗區也將舉辦相關活動。


朱鳳蓮周三說，台灣有關政黨代表以及工會、青年、婦女、民間信俗、農漁水利、文化旅遊、衛生健康、工商金融等各界人士超過 7,000 人將受邀參加。",2025-06-11 10:04:58,49888,馬英九基金會執行長蕭旭岑周三（11 日）表示，應大陸邀請，前總統馬英九將於 6 月 14 日至 27 日率馬英九基金會「大九學堂」學員訪問大陸。,[],c914b2c1-a668-4280-b2f1-463ff0e28276
〈台股開盤〉中美談判順利、台積電抱股除息意願高 漲200點站上年線,"['台積電', '鴻海', '中美貿易戰', '萬海', '國泰金', '富邦金', '台股開盤', 'TOP']","中美貿易談判進展順利，雙方緊張關係緩解的預期升高，美股昨 (10) 日四大指數齊揚，科技股標的費半指數上漲 2.06%，受美股激勵加上台積電 (
2330-TW
) 即將在明 (12) 日進行除息，外資昨日大買 2.4 萬張力拱站穩千元關，帶動台股今 (11) 日開盤開高一度漲逾 200 點，最高漲至 22,445.43 點，成功站上年線。


台股今早盤指數以 22,376 開出後，漲逾 200 點，隨後漲幅略有收斂至 100 點維持高檔震盪，預估集中市場全交成交值量縮至 1,275 億元，盤面上成交金額以電子股比重接近 7 成最高。


權值股方面，雖受到 5 月台幣強勁升值影響，台積電 5 月營收仍交出年增近 4 成，創同期史上次高好佳績，激勵今天股價持續續揚昂升，開盤漲逾 15 元或 1.43%，暫收 1060 元，持續站上所有均線之上，為明天除息行情先暖身，領大盤電子類股上攻；包括鴻海 (2317-TW) 漲逾 0.32%、日月光 (3711-TW) 漲逾 1%，緯穎 (6669-TW)、智邦 (2345-TW) 漲逾 1% 以上。


傳產、金融股部分，航運股今天表現強勁，台船 (2208-TW) 受惠軍工市場前景看好飆漲停，萬海 (2615 -TW)、星宇 (2646 -TW) 漲逾半根漲停，長榮 (2603 -TW) 漲逾 2%；金融股部分，受到壽險匯損衝擊 5 月營收，兩大龍頭富邦金 (2881-TW) 跌 3.53%、國泰金 (2882-TW) 跌 3%、凱基金 (2883-TW) 則是重跌 6%。 


觀察盤面其他類股，矽光子 (CPO) 股價因位階基期較低，加上 AI 伺服器、光通訊應用大增，包括聯亞 (3081 -TW) 近日股價強升，今早盤漲逾 8%，華星光 (4979 -TW)、波若威 (3163 -TW) 漲逾 4-5%。


法人表示，6 月底前有 245 檔個股即將除息，預計配發 5,245 億元現金股利，資金活水可望再挹注台股上攻上漲動能，但大盤目前面臨年線強大壓力區，短線獲利賣壓成為上攻最大挑戰，建議可選擇 5 月營收佳、未來營運展望樂觀個股擇優布局偏多操作。


由於市場期盼中美新一輪貿易協商取得進展，美股 4 大指數今晨皆收紅上揚，道瓊指數上漲 105.11 點或 0.25%，收 42866.87 點，標普 500 小幅上漲 32.93 點或 0.55%，收 6038.81 點；科技股為主的那斯達克指數升 123.75 點或 0.63%，收 19714.99 點，費半指數上揚 105.84 點或 2.06%，收 5242.50 點。",2025-06-11 10:21:07,49887,中美達成貿易協議的希望增溫，美股 (10 日) 四大指數齊揚，科技股標的費半指數上漲 2.06%，受美股激勵加上台積電 (2330-TW) 即將在明 (12) 日進行除息，帶動台股今 (11) 日開盤開高一度漲逾 200 點。,"['鴻海', '日月光投控', '緯穎', '智邦', '台船', '富邦金', '國泰金', '開發金']",3b4aa691-6129-4903-a97d-d961b7fdfa2b
統振5月移工匯兌業務筆數改寫新高 今年營運仍維持樂觀,"['統振', '股東會', '營收', '配息']","統振 (6170-TW) 今 (11) 日召開股東會並通過去年股利配發案，同時，在統振在 5 月 2.62 億元，月增 0.29%，年增 11.99%，且移工匯兌業務筆數創新高，且在台灣移工人數加上持續接洽開拓海外匯兌地區之外，公司 2025 年全年營運仍抱持樂觀看法。


統振 2025 年 1-5 月營收為 13.41 億元，較去年同期 11.61 億元成長 15.47%。




統振 11 日股東會通過配息 3.11 元。(鉅亨網記者張欽發攝)




統振 2024 年營收 29.06 億元，毛利率達 29.78%，年減 0.61 個百分點，全年稅後純益 3.3 億元 創新高，年增 32.51%，每股純益達 3.39 元。今天股東會通過對去年盈餘配息 3.11 元。


統振對小額移工匯兌業務 2021 年取得執照開始營運，並在去年順利換照，同時公司持續接洽開拓海外匯兌地區，公司指出，包括對印度、日本的切人移工匯兌業務仍在持續接洽之中。


統振 2025 年第一季營收 8.18 億元，毛利率 31.49%，季增 1.75 個百分點，年增 1.1 個百分點，第一季稅後純益 9604 萬元，季減 32.46%、年增 4.98%，每股純益 0.99 元。",2025-06-11 10:25:17,49886,統振 (6170-TW) 今 (11) 日召開股東會並通過去年股利配發案，同時，在統振在 5 月 2.62 億元，月增 0.29%，年增 11.99%，且移工匯兌業務筆數創新高，且在台灣移工人數加上持續接洽開拓海外匯兌地區。,['統振'],400d718e-93fb-49f3-9cde-145bfc09fa11
〈南山人壽股東會〉否認與玉山、永豐合併傳聞 尹崇堯：IPO決心與使命並未改變,"['南山人壽', '股東會', 'IPO', '股利', '併購']","南山人壽今 (11) 日舉行 2025 年股東常會，談及股東關切的 IPO 議題，董事長尹崇堯重申，「在大家順利的狀況下進行 IPO 的決心與使命沒有改變」，會持續溝通取得利害關係人的祝福，此外，有股東問到「山山併」及「山豐併」傳聞，尹崇堯回應，玉山與永豐都是銀行通路重要的合作夥伴，否認有任何併購談判。


關於討論多年的 IPO 上市時程，尹崇堯於股東會上表示，過去一直都是我們持續努力的目標，希望能夠得到各個利害關係人的祝福，平平安安、歡歡喜喜的來推動，並無規劃具體的時程表，仍會持續溝通，有具體進程會再向各位股東報告。


南山人壽日前已與台北市南山人壽企業工會達成共識，簽署協議書，公司承諾將進一步保障業務員的權益，強化尊重互信的良好合作關係，股東關注是否可以期待離上市更進一步？尹崇堯說，站在公司立場也希望盡快完成，但過程中希望得到無論是工會或主管機關等利害關係人的祝福，若此時提出具體時程表，反而會給他們壓力，他請股東們放心，並重申「在大家順利的狀況下進行 IPO 的決心與使命沒有改變」。


股東關注，潤成入主南山迄今 14 年，未來是否有策略併購目標，尹崇堯回應，南山過去 60 多年在台灣經營非常長的時間，現在也是全台最大獨立壽險公司，對於這樣的身分感到驕傲，針對新聞提及的併購傳言，無論是玉山或永豐，過去在銀行通路上都是很好的合作夥伴，有很多面向的合作，並無任何併購談判。


此外，有多位股東提問，南山去年獲利繳出佳績，卻無法發放現金股利，對此，財務長蔡昇豐表示，南山還是以專注本業經營為首務，主要因明年壽險業即將面臨二大會計準則接軌的挑戰，公司現階段策略上以全力接軌為最大目標，至於股利的發放，有很多條件需要符合，公司會全力經營以獲取最大的利益來展現公司經營績效，符合主管機關要求，來發放股利回饋股東。


蔡昇豐補充，南山去年獲利非常好，稅後純益達 425 億元，不過，去年第四季因為美國貨幣政策降息不如預期，使得債券市場利率有一些彈升，帳上歸類為 OCI 的金融債券有一些未實現損失，因此，依規定必須要提列相關的特別盈餘公積，進而導致於去年股利上沒有辦法發放，希望股東可以諒解。


尹崇堯在致股東報告書中提及，南山人壽作為保險業永續健康領航者，致力實踐「未來 有備而來」的品牌承諾，面對全球經濟快速變化，高齡少子化趨勢等，持續透過創新保險商品、多元化的服務，用心照顧每一位保戶。


南山自 2024 年年初重返投資型保險商品市場後，堅守保險本業職能守護保戶及社會，憑藉穩健及專業的經營實力，締造佳績，稅後獲利較去年增長，合併資產總值 2024 年底超過 5.6 兆元；合併淨值約 3563 億元；合併稅後淨利約 425 億元，年成長 92%，創下歷史次高的紀錄。


展望今年，是南山人壽「大步向前的一年」，面對即將接軌國際保險會計準則 IFRS 17 及新一代清償能力制度所帶來的轉變，以及超高齡社會的結構性挑戰，保險產業正站在轉型與創新的重要關鍵點。


南山人壽深刻理解此一局勢，將繼續秉持「穩健前行、與時俱進」的精神，積極調整經營步伐，從更宏觀的永續健康視角出發，致力提升商品與服務體系，成為保戶在人生不同階段中，最值得信賴的健康與財務守護者。",2025-06-11 10:37:41,49885,南山人壽今 (11) 日舉行 2025 年股東常會，談及股東關切的 IPO 議題，董事長尹崇堯重申，「在大家順利的狀況下進行 IPO 的決心與使命沒有改變」，,[],7ff2bc46-0cb6-4b1a-b030-b0e1a80447a5
數字科技靠AI有效將流量變現 591不受房市走緩衝擊,"['591', '數字科技', '營收創高', '買房', '房產']","網路生活平台數字科技 (5287-TW) 甫公布 5 月合併營收 2.08 億元，年增 7%，並創單月新高紀錄，數字科技表示，旗下 591 房屋交易網多元收費模式有成，並啟動 AI 變現，而小雞上工在打工市場擴大市占，後續穩健推升站台整體營收規模無虞。


儘管國內房市需求轉弱，但 591 房屋交易網因推出智慧房聊、AI 影音講房和智能標題三大核心功能的「591 AI 助手」，有效提升聯絡效率和刊登體驗，並通過 AI 智選推薦最優套餐方案，採多元收費模式，使 591 房屋平台今年以來貢獻營收仍穩健增長。


另一方面，小雞上工持續在打工市場擴大市佔，為滿足不同地區的徵才需求，持續優化職缺曝光廣告方案，同時，8591 寶物交易網長期穩定提供用戶安全的交易環境，兩大平台也挹注營收動能。


展望後市，數字科技指出，仍會持續優化平台操作體驗、強化行動端服務，同時積極導入 AI 與演算法調整策略，以提升會員黏著度，",2025-06-11 10:45:37,49884,數字科技靠 AI 有效將流量變現 591 不受房市走緩衝擊,['數字'],32c15c0c-37c7-4281-aa53-33fe3a34b49d
國台辦談沈伯洋：絕不允許台獨頑固分子關聯企業在大陸謀利,"['中國', '國台辦', '沈伯洋']","大陸國台辦周三（11 日）舉行例行新聞發布會，國台辦發言人朱鳳蓮表示，對於涉「獨」言行惡劣、謀「獨」活動猖獗的「台獨」頑固分子及其關聯企業，北京絕不容忍、絕不姑息，必須依法嚴懲。


朱鳳蓮說，台獨頑固分子沈伯洋之父沈土城擔任負責人的兆億公司，與大陸某些企業存在貿易往來與業務合作，從中謀取經濟利益。


朱鳳蓮稱，北京決定對兆億依法實施懲戒，禁止其與大陸組織、企業、個人進行任何交易、合作，並將對其採取其他必要措施，展現了北京絕不允許台獨頑固分子關聯企業在大陸謀利的嚴正立場。


大陸國務院台辦發言人陳斌華在去年 10 月 14 日宣布，經認真核查甄別兩岸民眾向國台辦徵集台獨頑固分子線索舉報郵箱舉報的線索，決定依法對沈伯洋、曹興誠和「黑熊學院」實施懲戒。


據《新華社》報導，陳斌華表示，經核查，「黑熊學院」在民進黨當局和外部干涉勢力扶持下，打著「講座」、「培訓」、「戶外演練」甚至「親子活動」等幌子，明目張膽培育「暴力台獨分子」，公然從事台獨分裂活動，是不折不扣的台獨基地。


陳斌華說，沈伯洋作為「黑熊學院」負責人，有組織、有計劃地從事台獨分裂活動，大肆宣揚台獨分裂謬論，惡意向台灣民眾兜售台獨主張和仇中思想，廣泛散播台海暴力衝突種子。",2025-06-11 10:53:59,49883,大陸國台辦周三（11 日）舉行例行新聞發布會，國台辦發言人朱鳳蓮表示，對於涉「獨」言行惡劣、謀「獨」活動猖獗的「台獨」頑固分子及其關聯企業，北京絕不容忍、絕不姑息，必須依法嚴懲。,[],ecc5ab96-6ac8-463c-814f-862b200341c1
〈焦點股〉奇鋐5月營收登高獲法人連續敲進 價量齊揚站穩700元關,"['奇鋐', 'AI伺服器', 'ASIC', '水冷散熱', '焦點股']","散熱廠奇鋐 (3017-TW)5 月營收 98.8 億元，年增逾 8 成，創下歷史新高紀錄，且認為在 AI 伺服器及 ASIC 應用帶動下，今年將迎來水冷散熱元年，預期明後年相關產品數量將大幅成長，激勵奇鋐今 (11) 日價量齊揚，站穩 700 元關卡。 


奇鋐早盤以 704 元開高走高，盤中最高漲至 720 元，漲逾 2%，截至 10 點 50 分，股價暫報 716 元，漲幅約 2.14%，站穩 700 元關卡與所有均線，成交量超過 6000 張。此外，三大法人持續敲近奇鋐，連續 11 個交易日買超，合計買超 2.1 萬張。 


奇鋐 5 月營收 98.8 億元，月增 8.47%，年增 87%；累計今年前 5 月營收 423.21 億元，年增 64.16%。法人指出，受惠 ASIC 伺服器開始量產並出貨，加上 GB200 組裝良率轉佳，奇鋐水冷出貨份額提升，帶動營收成長。 


另外，董事長沈慶行針對產能指出，目前產能不足以支應市場需求，因此加碼投資越南，並在當地購置 20 萬平方米的土地準備擴建，3 棟新廠已開工，未來也將觀察後續關稅政策發展以及客戶需求，不排除進一步擴產。 


除奇鋐今天表現亮眼，雙鴻 (3324-TW) 也漲逾 4%，健策 (3653-TW) 也有超過 2% 的漲幅。",2025-06-11 11:15:52,49882,散熱廠奇鋐 5 月營收 98.8 億元，年增逾 8 成，創下歷史新高紀錄，且認為在 AI 伺服器及 ASIC 應用帶動下，今年將迎來水冷散熱元年，預期明後年相關產品數量將大幅成長，激勵奇鋐今 (11) 日價量齊揚，站穩 700 元關卡。,"['奇鋐', '雙鴻', '健策']",55dce393-5c54-4b8d-be22-40346bd02a1c
〈台塑股東會〉董座郭文筆：285億元投資17項高值化產品 布局半導體產業鏈,"['台塑', '石化業', '半導體', 'AI', '綠電', '股東會']","台塑 (1301-TW) 今 (11) 日召開股東會，為董事長郭文筆自上任以來，首度向股東報告公司營運。郭文筆表示，去年受中國房產低迷、內需不振，且石化同業擴建，造成產能過剩、削價競爭，業績表現不好，使得去年合併稅前虧損 24 億元，下半年隨中國內需提振，加上第 3 季旺季需求，若排除匯率、關稅等不可控因素，今年業績會比去年好。


郭文筆表示，去年受大環境衝擊影響，雖然全體同仁不斷應用 AI 及創新力求轉型，且持續降低成本，但仍不敵大環境惡化。展望下半年，預期中國在持續降準、降息，並提出刺激內需，加上第 3 季為石化傳統旺季，需求增加，且 OPEC + 增產，造成原油及原料乙、丙烯價格看跌，也有利台塑成本降低，不看淡下半年營運展望。


但郭文筆也點出，目前國際市場仍有美國對等關稅後續發展、貿易戰、匯率升值及海運費變化等不確定因素存在，台塑將提出 8 大轉型策略因應及提高營運增長。


郭文筆強調，台塑將從產品、能源、數位及全球市場布局同步推進，產品端鎖定半導體、綠能與醫療三大新興產業，開發 1 - 己烯、POE、電子級氫等 17 項高值化產品，預計投資 285 億元，每年可增加營業額 230 億元。


能源轉型上，台塑將配合未來綠電需求，評估增設風力、太陽能發電機組；數位轉型部分，截至今年 5 月共提出 576 項 AI 開發案，已完成 354 項，下半年將持續進行 222 項，預估年效益達 20 億元；全球布局上，進行中的海內外擴建及相關工程共 7 案，預計今年下半年起陸續完工運轉。


營運策略上，郭文筆強調，台塑也會參與半導體產業鏈布局，首先在液碱已穩定供應半導體業，將評估開發電子級的化學品及氣體；第二，台塑勝高在麥寮新建 12 吋矽晶圓廠，今年完工投產，可提高先進製程用銷售量；第三，台塑大金公司電子級氫氟酸，在國內半導體市占率超過 55%，已規劃在擴建新產能；第四，台塑德山公司電子級異丙醇，廣泛使用在半導體的先進製程，將規劃擴建新產能，以滿足半導體先進製程需求。",2025-06-11 11:33:04,49881,台塑召開股東會，董事長郭文筆自上任以來，首度向股東報告公司營運。郭文筆表示，去年受中國房產低迷、內需不振，下半年隨中國內需提振，加上第 3 季旺季需求，若排除匯率、關稅等不可控因素，今年業績會比去年好。,['台塑'],234f514a-55e5-4d1b-94e9-5a2af22482ff
銀行競推「美」利定存吸金！一銀年利14天期6.88% 王道新戶最高享優利10% ,"['一銀', '王道銀', '凱基銀', '美元定存']","新台幣匯率暴力升值後，目前央行守穩 30 元關卡，兌美元匯率在 29.9 上下浮動，銀行也趁這波「甜甜價」推出美元短期高利定存，如王道銀行新戶可享「1 個月年利率 10%」，即日起至 6 月 30 日截止；公股銀則以第一銀行換匯優利定存專案，6 月 30 日前針對數位存款用戶，提供年利率美元 14 天期 6.88％，亦為公股銀目前最高。


目前國內各大銀行美元定存牌告利率，公股銀行定存 1 個月年利率來到 2.50％、3 個月 2.50%、6 個月 2.50%、1 年 2.55%。


一銀表示，6 月 30 日前針對 iLEO 數位存款用戶，提供年利率美元 14 天期 6.88％、澳幣及歐元 1 個月期 4.68％短天期高利定存。同步祭出匯率減碼雙效加值，最高減碼美元 3.5 分、澳幣 3 分、歐元 6 分，僅需透過專案網頁點選「立即申購」按鈕，系統將自動導引至網路銀行 iLEO APP，輕鬆完成換匯定存。


短期高利還有王道銀行數位帳戶，新戶可享「1 個月年利率 10%」的超高優惠利率，單筆最低起存金額美金 1,000 元，每人專案合計最高限額美金 1 萬元，如於 6 月 5 日存滿 1 萬美元，至 7 月 5 日 (不含) 存滿 30 日到期可領利息約 82.19 美元，約為新台幣 2,465 元 (依 1:30 匯率估算)。


聯邦銀行旗下的「New New Bank」數位帳戶，不分新舊戶都可享「1 個月年利率 8%」的超高優惠利率，單筆最低起存金額美金 100 元，每人專案合計最高限額美金 2,000 元。


凱基銀行則是新戶申辦「Karry 數位存款帳戶」，可享 3 個月年利率 7.18％高利活存，但超過額度則以 2.5％計算，最多可以享有活動優惠 3 個月。",2025-06-11 11:34:13,49880,新台幣匯率暴力升值後，目前央行守穩 30 元關卡，兌美元匯率在 29.9 上下浮動，銀行也趁這波「甜甜價」推出美元短期高利定存，如王道銀行新戶可享「1 個月年利率 10%」，即日起至 6 月 30 日截止；公股銀則以第一銀行換匯優利定存專案,[],b21d5260-f63b-4595-ab7c-370b548f2062
〈焦點股〉合一傷口外用乳膏獲美國FDA上市許可 高掛紅燈慶賀,"['合一', '生技', '慢性傷口乳膏', '焦點股']","合一 (4743-TW) 昨 (10) 日公告，旗下用於全皮層慢性傷口的 Bonvadis 乳膏獲得美國 FDA 核准上市，激勵合一今 (11) 日跳空漲停鎖死 63.3 元，站回月線，截至 11 點 10 分，排隊委買單超過 6000 張。 


合一指出，此次獲得美國 FDA 核准後的 Bonvadis，全皮層傷口適應症包含全皮層和部分皮膚傷口、手術後傷口、1 與 2 淺表 2 級燒傷、糖尿病足潰瘍、靜脈潰瘍和壓瘡等全部慢性病傷口。 


合一表示，經過 3 年的 3 階段申請，已取得各項急、慢性傷口適應症在美國上市許可。上市銷售後，將依照授權合約支付授權方銷售權利金。 


目前全球先進傷口照護產品市場的年複合成長率 (CAGR) 為 15.7%，其中慢性傷口尚無有效，且具良好經濟效益的治療藥物或醫材。 


合一進一步表示，將積極擴展全球市場，公司傷口照護產品 ON101 採取藥品與醫材雙管道策略，逐一申請市場准入，目前在全皮層傷口適應證已通過沙烏地阿拉伯、澳洲與美國等 3 個指標市場的上市許可。 


此外，合一也同步進行全球目標市場商化，採用彈性策略，積極在各國進行獨家授權、代理經銷，以及合作銷售等國際業務拓展。",2025-06-11 11:35:46,49879,合一 (4743-TW) 昨 (10) 日公告，旗下用於全皮層慢性傷口的 Bonvadis 乳膏獲得美國 FDA 核准上市，激勵合一今 (11) 日跳空漲停鎖死 63.3 元，站回月線，截至 11 點 10 分，排隊委買單超過 6000 張。 ,['合一'],bed03369-b8f0-4496-9e63-aac81bb11ad2
國泰證6月投資氣象 看好中港、日本市場,"['國泰證', '券商', '日本', '港股', '美債', '川普', '關稅']","國泰證券今 (11) 日發布 6 月投資觀點，預期美國關稅政策將持續影響市場走勢，但看好中港、日本市場，以及黃金和債券的投資契機。


美國聯準會 (Fed) 於 5 月利率決策會議中維持基準利率不變，反映對通膨和當前經濟前景依舊保持審慎態度。


隨著川普政府持續與各國談判關稅，美中兩國的談判尚處順利情勢，使市場樂觀情緒升溫、股市迅速反彈，不過，國泰證券認為，關稅政策將持續影響市場走勢，建議投資人可多加留意債券和大型金融股，以減緩市場不確定性所帶來的波動。


隨著美國債務持續上升、利息支出增加且歷屆政府未能就減少財政赤字達成一致，穆迪信評機構於 5 月下調美國主權信用評級至 Aa1，有助提振高評級公司債的需求。


國泰證券建議，投資人可多加考慮提升債券配置的信用評等，並留意信用體質佳且屬防禦型的債券標的，如公用事業、醫療保健、電信及國防產業等，其在景氣逆風下具備穩定現金流與較低違約風險，適合做為核心防禦部位。


國泰證券進一步觀察各國市場，美日關稅因未實際採取制裁措施，日股未現恐慌性賣壓，且受惠於日本企業財報預期佳，有助於支撐大盤。


除了日本，亞洲市場中，隨著中國政府發布一系列利多政策，持續提供港股交易的偏多氛圍，投資人可多加留意與中國政府政策和現下環境連動密切的金融產業。",2025-06-11 11:38:28,49878,國泰證 6 月投資氣象 看好中港、日本市場,[],98db7487-59e4-4d17-bdd4-330ee7cea834
