title,keywords,content,publish_at,id,summary,related_stocks,uuid
北市首座電動巴士充電站啟用 導入飛宏快充充電樁,"['台北市', '電動公車', '充電站', '快充', '飛宏', '充電樁']","臺北市政府積極推動電動公車，北市首座電動公車快充充電站位於欣欣客運木柵二站調度場站 ，已於今年 2 月啟用，此座充電站採用飛宏 (2457-TW) 充電樁，電池電量可在 20 分鐘內充至 80%，大幅降低充電等待時間。


北市公運處表示，欣欣客運羅斯福路幹線正逐步導入電動公車，首批新車已於 2 月 24 日亮相上線服務，預計 3 月底前實現全線電動化，本批車輛由欣欣客運與成運汽車合作，配屬於欣欣客運木柵二站，為臺北市首度導入電動公車快充系統的充電場域。


新充電站在車輛於快充模式下，15-20 分鐘內可將電池電量自 20% 充至 80%，大幅降低充電等待時間，在不影響原有車輛調度及人工作業習慣下，增進車輛使用效率。


值得注意的是，此次充電站充電樁是由飛宏提供。飛宏表示，目前充電樁客戶主要涵蓋殼牌、充電營運商 (CPO)、加油站轉通電營運商、停車場、商場等客戶，目前國內有住宅、台中市內車充、公車充電、商用車隊等。


飛宏看好 EV 充電樁發展，公司認為，今年殼牌充電樁訂單可望開始出貨，看好充電樁今年可望成長 2-3 倍，預計馳諾瓦未來 3-5 年占比將會持續上升，超過 5 成都有可能，可望成為未來主要成長動能。


欣欣客運木柵二站配合中央政策作為共享充電場域，留設充電席位供同業共享使用，其充電樁配有現行多數電動公車使用的 CCS1 介面，同業車輛臨時有充電需求，可即時就近充電，類似加油站的概念，增進便利性。


北市公運處大眾運輸科長張元榜補充，過去 1 個充電樁一次僅能充 1 輛公車，這次快充系統可 1 對多，欣欣客運木柵二站設有 5 個充電樁，就足以滿足 27 輛車的需求。",2023-03-16 16:44:03,6991,臺北市政府積極推動電動公車，北市首座電動公車快充充電站位於欣欣客運木柵二站調度場站 ，已於今年 2 月啟用，並採用飛宏 (2457-TW) 充電樁，電池電量可在 20 分鐘內充至 80%，大幅降低充電等待時間。,['飛宏'],76fa69d9-9184-40cc-963e-076110380547
永光去年稅後純益年減20% 每股賺0.68元,"['永光', '色料', '財報', '化工']","永光 (1711-TW) 今 (16) 日公布去年盈餘表現，受景氣放緩波及色料、特化等主要業務影響，去年第四季稅後純益 5308.2 萬元，季減 36.95%、年減 31.58%，每股純益 0.09 元，全年稅後純益 3.74 億元，年減 20.8%，每股純益 0.68 元。


永光董事會通過去年盈餘分配案，每股擬配發 0.35 元現金股利，股利配發率 51.4%，以今日收盤價 18.2 元計算，現金殖利率 1.92%。


永光去年第四季營收 19.25 億元，季減 13.65%、年減 18.94%，毛利率 22.44%，季增 0.66 個百分點、年減 0.36 個百分點，營益率 3.06%，季減 0.69 個百分點、年增 0.15 個百分點，稅後純益 5308.2 萬元，季減 36.95%、年減 31.58%，每股純益 0.09 元。


永光去年全年營收 88.91 億元，年減 3.4%，毛利率 22.44%，年減 1.62 個百分點，營益率 4.28%，年減 1.73 個百分點，稅後純益 3.74 億元，年減 20.8%，每股純益 0.68 元。",2023-03-16 16:45:18,6990,永光 (1711-TW) 今 (16) 日公布去年盈餘表現，景氣放緩波及色料、特化等主要業務，去年第四季稅後純益 5308.2 萬元，季減 36.95%、年減 31.58%，每股純益 0.09 元，全年稅後純益 3.74,['永光'],8d42a6c2-220a-486b-8f27-94c932f3d5f3
〈富邦金法說〉對美國矽谷等四銀行零曝險 對瑞信曝險110億元,"['富邦金', '瑞士信貸', '矽谷銀行', '富邦人壽', '曝險']","繼美國矽谷銀行 (SVB) 倒閉風波後，瑞士信貸也暴雷，富邦金 (2881-TW) 相關曝險在今 (16) 日法說會中備受矚目，總經理韓蔚廷表示，富邦金對美國矽谷銀行等四家銀行皆無曝險，但是對瑞士信貸則有新台幣約 110 億元曝險，不過尚不須資產減損。


去 (2022) 年資本市場動盪，但富邦人壽在股市實現獲利 623.07 億元，雖然比起前一年實現獲利高達 898 億元減少，但去年在股海中仍有 14% 報酬率。不過，債市則實現虧損將近 42 億元，合計股債實現投資利益超過 580 億元。


富邦人壽去年經常性投資收益較前一年改善，主要受惠利率走升及台股配息增加，避險後投資報酬率 4.48%。


富邦人壽主管表示，雖近期因避險情緒影響，殖利率向下移動，但考量美國核心通膨與就業數據，利率預估將維持高檔一段時間，目前新錢收益率約 5.5%，避險成本雖欲小不易，但會善用避險工具與資產配置，控制避險成本，整體而言，預期今年避險前利息收入 (NII) 會維持年增，保單成本則預期會上升 2-3 點。


對於股市部分，富邦人壽認為，考量中國解封與產業庫存去化，都支持台灣出口產業復甦回穩，且無論是通膨或全球貨幣緊縮政策對台股影響都有弱化，因此對股市審慎樂觀，會找機會伺機加碼，除了預期股價上檔空間外，也將藉此賺股息收入。


談到近期的矽谷銀行倒閉風暴，韓蔚廷表示，富邦金和旗下子公司對於美國矽谷銀行、Silvergate Bank、Signature Bank 及第一共和銀行皆無曝險；但是對瑞士信貸則有新台幣約 110 億元曝險，九成以上為富邦人壽持有，占保險可運用資金比率約 0.2%，絕大多數擺在 AC 部位，由於資產減損評估要有明確證據，目前不認為須要做資產減損評估的地步。


富邦金強調，瑞士央行 SNB 及瑞士金融監管機構 FINMA 已發布聯合聲明，稱瑞信符合對具有系統重要性的銀行所實施的資本和流動性要求，如果需要，瑞信可以亦可從瑞士央行獲得流動性。因此，瑞信曝險對富邦應無影響。


而瑞信風暴對金融業影響，韓蔚廷說，金融業經營最重要是信心問題，再健康的金融機構也禁不起擠兌，因為金融業是高槓桿經營，跟製造服務算現金出入是不一樣的。從目前瑞信這些資訊來看，至少目前資本適足率或是流動性指標，都還是健康的。


至於美國中小型銀行頻頻暴雷，富邦金是否評估趁機併購？韓蔚廷表示，若要併購還是放在亞洲國家，因此不會考慮到美國去併購。富邦人壽之前曾公告在亞洲正在商討併購案，目前也還在協商當中，所以沒有進一步的進度可以報告。",2023-03-16 16:57:05,6989,富邦金對美國矽谷等四銀行零曝險 對瑞信曝險 110 億元,['富邦金'],dbc0d6e9-1097-4302-884d-b574860a7d87
〈富邦金法說〉北富銀去年獲利創新高 Costco聯名卡發卡已近50萬張,"['富邦金', 'Costco聯名卡', '北富銀']","富邦金控 (2881-TW) 今(16)日舉辦法說會，其中針對市場關注的富邦 Costco 聯名卡發行狀況，台北富邦銀行說明，由於富邦 Costco 聯名卡優惠豐富多元、賣場消費回饋較前一代 Costco 聯名卡提高一倍，吸引大批 Costco 新舊會員率先申辦，自 2/1 上市迄今短短一個半月，發卡量已近 50 萬張，預估接近 8 月 8 日正式開放店內使用時，還將再掀一波辦卡潮。


台北富邦銀行 2022 年全年稅後純益 227.96 億元，較去年同期成長 21.8%，資產規模年成長 7% 達 3.33 兆元，稅後純益成長 22% 達 228 億元，稅後純益創歷史新高紀錄。台北富邦銀行 2022 年利息淨收益受惠資產規模成長，年成長 11.5%；交易相關收益在匯兌及投資獲利帶動下年增 26.6%；受惠韓國現代信用卡投資亦帶動其他淨收益成長表現。整體淨收益為 513 億元，年增 13.8%，亦創北富銀歷年新高。


由於個人放款年成長 8.1%、企業授信年成長 6.6%，帶動台北富邦銀行授信餘額年成長 6.5%，其中，中小企業授信餘額年成長 6.2%，動能成長穩健。整體存款餘額較去年同期成長 9.6%，其中台幣年成長 11.5%、外幣 6.4%，主因為 2022 年持續升息且資本市場波動，客戶資金轉向安全且收益穩定的存款。在資產品質與信用成本方面，台北富邦銀行各項業務資產品質維持穩健。


信用卡業務方面，有效卡數及簽帳金額持續正成長，其中有效卡數年成長達 15.5%，超越市場個位數的成長率，且每卡月平均簽帳金額為前五大發卡行中最高，信用卡逾放比亦維持良好。


對於消費者踴躍支持富邦 Costco 聯名卡，北富銀強調，目前晶片備貨充足，沒有缺貨問題，惟因進件量較大，審核及製卡需較長時間，全行已在全速作業中，請收到核卡通知的客戶安心稍候，製卡完成就會立即寄出。


北富銀說明，金管會為加強國內信用卡市場之監理，自 2011 年起已修法禁止「以卡辦卡」、「以名片辦卡」，對於過往部分銀行為節省徵信時間與人力，只要民眾出具一定額度以上信用卡，就採取「以卡辦卡」核發新卡的行銷方式，銀行局已明令禁止，業者不能便宜行事，必須要求民眾提供相關財力證明，並考量舉債情形，審慎核給信用額度。此規定是為了維持市場秩序，避免信用過度擴張影響持卡人長期權益。


北富銀建議，若想加速申辦時效，盡快拿到信用卡，提供之財力證明宜明確顯示本人的收入或資產價值，如收到通知需補充財力證明，也望民眾能理解體諒。目前北富銀發出的補件提醒中，會依申辦人當前資料狀況，列出常見的證明文件清單，客戶可從中擇一，提供最易取得或最能完整展現財力之資料即可。如有任何不清楚的地方，均可諮詢賣場辦卡櫃台、各地分行或致電客服專線。",2023-03-16 17:19:30,6988,北富銀去年獲利創新高 Costco 聯名卡發卡已近 50 萬張,['富邦金'],fda6342b-e93c-40c5-8e7c-bfa8c508eb6c
產業研究報告—千金難買早知道 所以要趁早買才知道,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","很多投資朋友會覺得，操作高價股的壓力很大。但對慶龍老師來說，高價股之所以高價，一定是市場認同度相當高，名門正派的公司。找到這些股票值得切入的時間點，你的獲利空間自然會比較大。


經過去年度的庫存水位的修正，很多消費性電子的商機，會漸漸有起色，尤其在超微 AMD 與 INTEL 將推出新的處理器平台，接下來不論是在 PCIe4.0 或 USB4.0 滲透率將會上升，高速傳輸介面的訂單將成長，哪些股票有利可圖，我會幫你盯得很緊。


蘋果有機會在 2024 年的 iPad 跟 Macbook 的產品中，採用全新的 OLED 螢幕，將讓整體的呈現，比本來 LCD 螢幕還要好，也讓功耗表現優於現在的產品線。預期應用在螢幕當中的 T-CON 及 SIPI 的高速傳輸 IC，也可望在這波產品更新上被採用。


根據上述的幾個重點線索，你不難得出，慶龍老師今天想跟大家談的就是 IC 設計大廠譜瑞 - KY(4966-TW)，譜瑞的優勢在於它擁有高速傳輸介面，從研發、設計、銷售，都包辦在內的能力。且在嵌入式的 eDP T-CON 領域中是全球領導廠商。所謂高速傳輸介面，就是 DP、HDMI、PCIe/SATA、USB3.0/4.0 等等… 對其它傳統介面轉換傳輸功能接收的轉換器。主要應用在桌機、筆電、及伺服器跟資料中心。


回顧一下，今年度 2 月，慶龍老師在 954 帶龍家軍率先進場，3/1 告訴你「千金可待」，在上週四 (3/9) 除息 21 元後果然如我所料達陣。昨天股價最高來到 1060，今天股價持續大漲，漲停來到 1120，還原權值來到 1141。這樣的大波段利潤，就是操作高價股帶來的大效益。會擔心害怕，是因為你對產業的不了解，才會被高價的恐懼震攝。所以你更需要借助專業的力量，適時帶你反市場操作，只有這樣你才有辦法在難盤當中，賺到你該有的利潤，領先市場大部分的投資人。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178


最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 


https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-16 17:20:03,6987,無摘要,['譜瑞-KY'],46df251a-b811-48f3-933f-bec207755a63
〈中美晶法說〉去年Q4獲利創次高 全年EPS 14.87元締新猷,"['中美晶', '環球晶', '太陽能', '獲利', '創新高']","中美晶 (5483-TW) 今 (16) 日召開法說會，並公布去年第四季財報，受惠子公司環球晶 (6488-TW) 出貨維持高檔，加上太陽能事業需求熱絡，稅後純益達 25.35 億元，年增高達 8 成，每股稅後純益 4.33 元，創下歷史次高，全年累計達 14.87 元，也締造新猷。


中美晶去年第四季營收 212.05 億元，季減 1.9%，年增 17.3%，毛利率 36.2%，季減 3.3 個百分點，年減 1.8 個百分點，營益率 27%，季減 3.8 個百分點，年減 0.6 個百分點，稅後純益 25.35 億元，季減 18.09%，年增 80.68%，每股稅後純益 4.33 元。


中美晶去年全年營收 818.71 億元，年增 18.9%，毛利率 39%，年增 3.4%，營益率 31%，年增 4.7 個百分點，稅後純益 87.16 億元，年增 27.97%，每股稅後純益 14.87 元。


中美晶去年集團營收首度突破 800 億元大關，其中，半導體相關營收比重達 86%、非半導體則約 14%。",2023-03-16 17:32:28,6986,中美晶 (5483-TW) 今 (16) 日召開法說會，並公布去年第四季財報，受惠子公司環球晶出貨維持高檔，加上太陽能事業需求熱絡，稅後純益達 25.35 億元，年增高達 8 成，每股稅後純益 4.33 元，創下歷史次高，全年累計達 14.8,"['中美晶', '環球晶']",5b817673-48fa-4e5c-b24f-0aa266f20541
投資動能火熱 我半導體設備進口額5年大增1.26倍,"['半導體', '進口', '資本設備']","在投資熱絡帶動下，我資本設備進口額仍連續 5 年成長，根據財政部發布統計通報，去 (2022) 年我資本設備進口額較 2017 年增加 86%，其中半導體設備去年進口較 5 年前大增 1.26 倍。


根據財政部今 (16) 日發布的統計通報，2017 年我資本設備進口額 406 億美元，2019 年突破 500 億美元，2021 年進口額達 600 億美元，到了 2022 年進口額高達 753 億美元，5 年來進口額增加 86%。


統計指出，我資本設備去年進口值 753 億美元，其中有 203 億美元來自半導體的貢獻，也是資本設備成長的最大動力來源，其占比也從 2017 年的 39.5% 增加 8.8 個百分點提高至 48.3%，創歷年新高。


進一步看資本設備的類型結構，2022 年機械及電機設備占比分別較 2017 年增加 2.3、1.0 個百分點，其中電機設備輸入增加主要是受惠於綠能設施裝置，帶動風力發電機組進口所致。而其他包括精密設備、資通設備、交通運輸設備的占比則同步下滑。


統計指出，去年我資本設備進口以機械設備占比 6 成為大宗，其次則是精密設備，占比近 2 成。


以進口來源來看，主要以日本為主，占比將近 2 成居冠，主要以生產半導體用機械、鐵路用客車、感應器及電動機等為主；另外，美國、中國大陸、荷蘭分別占 18.3%、16.1% 及 11.9%，合計 4 大市場占比共 66%。


統計顯示，隨全球晶片製造競爭加劇， 國內廠商對製程提升及擴產需求殷切，機械及精密設備中半導體製造及計量、檢查相關之器械比重超過 6 成，以從荷蘭、美國、日本進口較多，其中購自荷蘭的掃描對準機獨占 2 成，推升荷蘭占我國進口半導體設備之比重達 23.4% 居冠。


另外，資通及電機設備進口均主要來自中國大陸，分別各占 5 成，主要貨品包括路由器、伺服器，變流器、電源供應器等，交通運輸設備主要是從德國與美國購置飛機及自日本購入鐵路用客車。",2023-03-16 17:33:09,6985,在投資熱絡帶動下，我資本設備進口額仍連續 5 年成長，根據財政部發布統計通報，去 (2022) 年我資本設備進口額較 2017 年增加 86%，其中半導體設備去年進口較 5 年前大增 1.26 倍。,[],b5dc5a4f-e6ad-4959-ae57-3df188dc7ba7
星宇行銷出新招！攜手道奇隊、快艇隊扎根洛杉磯市場,"['道奇', '洛杉磯', '快艇', '星宇', 'NBA', '大聯盟', '棒球']","星宇航空 (2646-TW) 今 (16) 日宣布，與美國職棒大聯盟 MLB 洛杉磯道奇隊和美國職籃 NBA 洛杉磯快艇隊展開合作，星宇表示，與洛杉磯兩支最受歡迎的球隊簽約，成為道奇隊 2023 年和快艇隊本季、以及 2023-2024 球季的航空合作夥伴，希望能吸引當地熱愛體育活動的民眾關注，進而扎根洛杉磯市場。


星宇執行長翟健華表示，作為新踏入美國市場的航空公司，非常高興能同時與洛杉磯快艇隊和洛杉磯道奇隊達成合作，此創舉不僅能拉近亞洲球迷和兩支人氣球隊的距離，也可讓廣大的球迷們認識台灣在地優質品牌。


星宇同時宣布，自 6 月 1 日起，台北 - 洛杉磯往返航班將推出多項球隊聯名系列機上備品，台北出發航段提供快艇隊主題備品，洛杉磯出發航段則提供道奇隊主題備品。


星宇更規劃，購買自台北出發來回機票的頭等艙旅客，將限量贈送道奇隊主場例行賽球票。


洛杉磯快艇隊首席全球夥伴關係營運長 Scott Sonnenberg 表示，快艇隊非常榮幸與星宇合作，可幫助全世界的快艇迷們抵達洛杉磯。


洛杉磯道奇隊全球夥伴關係資深副總 Corey Norkin 表示，非常歡迎星宇加入道奇的大家庭，也十分期待星宇的台北 - 洛杉磯新航線。


道奇隊和台灣的淵源可追溯至 2002 年，曾簽下台灣首位登上大聯盟的選手，很高興且榮幸在多年後能首次與台灣航空公司合作，使全球道奇迷可搭乘星宇到洛杉磯體驗道奇球場的魅力。


星宇台北 - 洛杉磯航線訂於 4 月 26 日開航，將以全新 Airbus 廣體客機 A350 執飛，全艙等共 306 個座位，包括頭等艙 4 個、商務艙 26 個、豪華經濟艙 36 個和 240 個經濟艙座位，開航初期一周 5 班，並將於 6 月起增班為每日飛航。",2023-03-16 17:34:12,6984,星宇出行銷新招！攜手道奇隊、快艇隊扎根洛杉磯市場,['星宇航空'],6eb482e6-c3d0-4f8c-9107-0c5956fbd1c7
瑞士央行神救援瑞信、拜登要求字節跳動出售TikTok股份！,"['趨勢分析', '永豐金證券', '美股', '瑞士央行', '拜登', 'TikTok']","一、美股期指盤前表現 (台北時間下午 4 點 13 分)：


■ 道瓊指數：上漲 65 點，漲幅 0.20% 至 32160。


■ 那斯達克 100 指數：上漲 52 點，漲幅 0.42% 至 12429.75。


■ 標普 500 指數：上漲 10.50 點，漲幅 0.27% 至 3935.50。


【今日總經數據】美國初領失業金人數、ECB 利率決策。


(
延伸閱讀：季報出爐！7 檔含金量高的「自由現金流量績優股」報你知！
)


【台股近期申購提醒】本週陸續三檔個股申購抽籤，股票名稱與今日收盤價差參考如下：三商壽 (2867-TW) -0.2%，睿生光電 (6861-TW) 初上市 86.4%，雷虎 (8033-TW) 51.4%
 (延伸閱推薦：分享實用 APP 工具、主動提醒股票抽籤時程！)


二、美股盤前關注重點


1. 沙國銀行表明不再支援瑞信，瑞士央行神救援：昨日美股金融股再度下殺，主要受瑞士信貸 (CS.US) 的最大股東沙國銀行總裁 Ammar Al Khudairy 表示不再像瑞信提供流動性，導致昨日瑞士信貸大跌 13.94% 至 2.16 美元。


瑞士信貸昨已要求瑞士央行和 FINMA(瑞士金融監管機構) 發表公開聲明以示支持，瑞士央行和 FINMA 晚些時候發布聯合聲明，表示瑞信的資本和流動性符合重要銀行的標準，若有必要會像瑞信提供流動性。 瑞信再爆問題，引發市場對下週的 FOMC 會議更加關注。


自 FedWatch 看，目前市場也由原先預估的 3 月升息 1 碼機率為 93.7% 降為 64.2%，維持利率在 4.5%~4.75% 機率為 35.8%；終端利率維持在 4.75%~5% 的機率為 64.2%；維持在 4.5%~4.75% 不變的機率為 35.8%。


2. 拜登威脅若不出售 TikTok 股分，即要求禁止：近來美國國會認為 TikTok 存在潛在美國國家安全威脅，因而不斷的討論可能實施的禁令；近期 TikTok 再度收到美國外國投資委員會 (CFIUS) 要求 TikTok 中國母公司字節跳動出售其 TikTok 股份，若不出售，則可能面臨美國禁令。


3. 維珍軌道停業一週，全員無薪休假，盤前暴跌：英國億萬富翁理查德．布蘭森旗下小型衛星發射公司維珍軌道 (Virgin Orbit)(VORB.US) 將暫停營運一週，且將讓幾乎所有員工放無薪假；昨日公司高管向員工公佈此情況，休假為無薪的，可兌換成先前的帶薪休假，僅有一小部分團隊將繼續工作，據消息人士表示，公司計畫在下週三或週四前提供有關於休假和資金狀況的最新情況。目前維珍軌道盤前爆跌 45%(台灣時間 4：28 P.M.)。
(推薦閱讀：每日更新美股盤前快訊)


債券＆股東會紀念品延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
想買零股參加紀念品
旺季？零股交易時間、手續費、股東福利一次看！


3. 
債券投資懶人包：海外債券交易流程、手續費、配息課稅？


4. 
月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


5. 
台股規模第 1
 大之長期美國公債
＆
短、中、長期美債 ETF
 比較！",2023-03-16 17:40:12,6983,無摘要,[],77107b72-91a0-4331-b1a5-e867bc77eae1
世芯漲停、譜瑞創高！瑞信風暴真跌還是錯殺？專家：個股分歧 這類股要小心！,"['趨勢分析', '陳昆仁', 'AMD', 'NIVIDA', '富邦金', '國泰金', '玉山金', '國票金', '臺企銀', '譜瑞-KY', '世芯-KY', '創意', '技嘉', '微星', '祥碩']","瑞士信貸公告去年財報，簽證會計師對於公司內部控制表示否定意見，新聞報導，大股東沙國國家銀行不再注資，帶來股價重挫，也拖累今天台股尾盤壓低，終場下跌 166 點。


摩爾投顧陳昆仁分析師指出，瑞信事件早就不是新聞，股價也已經崩跌超過 9 成，大股東不再注資的原因，其實是因為持股比重已高達 9.9%，若再增資會超過 10%，會有更複雜的法規監理規範，瑞士央行和瑞士金融監管機關也發布聯合聲明，瑞信當前財務狀況符合監管要求，會給予必要支持，但目前國際股市和台股市場，主要是因為信心面危機，讓盤面震盪加劇，族群和個股走勢分歧狀況更加明顯，今日盤中科技股走強，金融類股走弱。


代表美國科技類股的 Nasdaq 指數回穩，表示科技類股其實在此次風暴並沒有受到太大的影響，全球半導體大廠如 NVIDIA(NVDA-US)、AMD(AMD-US)等龍頭股價幾乎都快創高，因此台股今天盤面焦點集中在高價 IC 和 IP 矽智財，世芯 - KY(3661-TW)股價漲停再創高，陳昆仁分析師指出，法人預估今年世芯 - KY 每股 EPS 挑戰 40 元，與創意 (3443-TW) 出現了比價效應，表示 IP 族群仍是法人關注焦點，高速訊號傳輸晶片的譜瑞 - KY(4966-TW)盤中一度漲停，祥碩 (5269-TW) 受惠伺服器產業持續暢旺和規格提升帶動換機需求，股價同步創高漲停，當高價股仍然在創高走強的階段，表示市場人氣仍在，而 NVIDIA、AMD 受惠股技嘉(2376-TW)、微星(2377-TW)，這些受惠股也都相對抗跌。


但殺盤的重災區集中在銀行金融類股，國內金融業大型金控對瑞信都有曝險部位，例如富邦金 (2881-TW)、國泰金(2882-TW)、玉山金(2884-TW)、國票金(2889-TW) 股價都被拖累下跌，臺企銀 (2834-TW) 也因為配息不如預期，股價重挫，逼近跌停，陳昆仁分析師指出，這些傳統存股喜愛的定存概念，今年配息狀況恐怕不如預期，另外景氣衝擊營運面，股價恐將持續弱勢。


觀察法人籌碼，外資賣超 121.87 億元連 3 賣、投信買超 14.55 億元，連續 19 個交易日買超，自營商賣超 48.02 億元連 6 賣，三大法人集中市場合計賣超 155.35 億元，成交量 2417 億，指數跌破近期低點，短線逢壓震盪。摩爾投顧陳昆仁分析師指出，短線台股因為信心面利空，跌破箱型區間整理下緣約 15300 點附近，個股走勢更趨於分歧，投資人應審視持股基本面狀況，對於弱勢個股和族群，要有果斷的換股勇氣，越套越深、或越拖越久，都不是長久之計。


受限篇幅，如需要更多個股投資資訊，或持股診斷，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析在 YouTube 頻道播出


http://bit.ly/YT-daren888


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-16 17:49:36,6982,無摘要,"['世芯-KY', '臺企銀', '玉山金', '國泰金', '富邦金', '微星', '技嘉', '祥碩', '譜瑞-KY', '創意', '國票金', '輝達', '超微']",b48bb59d-6476-459c-b61c-417716e41e75
危機入市→利空下反造就「這族群」大買點！,"['趨勢分析', '江國中', '台股', 'SVB', '電動車', 'AI']","近期全球股市在 SVB、瑞士信貸等銀行爆發利空下，再度點燃市場恐懼，導致以美股為首的全球股市大幅下跌。雖昨日傳出瑞士央行將出手援助瑞士信貸，危機暫解，但美股指數已在短、中均線之下，已成空方控盤。在轉強訊號出現前，未來市場對後市心態仍偏向保守，後續銀行狀況仍會持續影響著全球股市，造成劇烈震盪。


回頭看台股：在美股下跌，外資由買轉賣下，持股比重高之權值股已成為外資提款機。導致大盤失守月線形成短線上壓力，月線站回之前，不排除還有震盪、還有低點。不過投資人也不必太恐慌，別忘了台股下方有季線、半年線強撐呢！故江江研判除非季線、萬五失守，不然指數並不容易出現連續性的重挫，投資人應將重心收在以中小型為主的 OTC 個股身上。


相較於大盤，以內資主導的 OTC，本波較大盤強勢許多。顯示內資及主力仍在場上，OTC 指數仍是強多格局。至於現階段的選股其實不難，看看本波台股大跌下，有那些個股反而能逆勢上漲。這些個股之所以能明顯强於大盤，至少表明此類個股遭到主力資金的喜愛，後面一定有「故事」，待大盤趨向轉好時，股價將有驚人表現。故投資人反而可趁這波利空下殺，逢低尋求具利基型個股的切入買點。選股方向，投資人可鎖定本波強勢族群電動車、AI、HPC 等利基型中小型股身上，將是短線可鎖定的標的。


佳凌 (4976-TW)：為國內光學鏡頭大廠，早於 2010 年開始切入車用市場領域，已經投了很多資源在高階鏡頭上，發展潛力相當高，也將為公司營運帶來重大轉機。全球六大自動駕駛系統廠客戶，其中已有至少四家訂單在握。受到消費性產品需求疲弱影響，上半年看法仍謹慎，所幸車用鏡頭需求穩定，且第一代車用鏡頭可望穩定出貨到 2024 年，今年有望比今年好


所羅門 (2359-TW)：積極鎖定 AI、機器人、元宇宙穿戴等多方面應用領域持續發展，所羅門挾帶 AI-3D Vision 專利技術，大秀全球首創 AR、AI 視覺虛實應用技術、搶進元宇宙產業鏈。以利布局機器人、AI 智慧製造、元宇宙穿戴裝置等應用市場，持續搶下商機大餅。所羅門以自家三大部門亦即智動化、3D 視覺、機器手臂／無人搬運車三大部門，今年營運展望佳。


德微 (3675-TW)：德微從二極體廠走向以生產車用及 IPC 等高階產品為主的 IDM 廠。去年合併營收 21.77 億元，年增 6%，創歷史新高，展望後市，第 1 季進入產業淡季，預期營收將季減雙位數幅度，不過第 2 季全新自動化設備導入，在車規營收比重向上帶動下，毛利率估逐季向上，營運有望逐步回溫，今年將呈逐季增長格局。


想了解第一根起漲 K 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-16 17:50:04,6981,無摘要,"['佳凌', '所羅門', '德微']",0582b6a5-471b-4b1f-82ae-0d77846e148d
