title,keywords,content,publish_at,id,summary,related_stocks,uuid
談供應鏈布局 環球晶徐秀蘭：新全球化趨勢成形,"['徐秀蘭', '環球晶', '新全球化', '矽晶圓', '半導體']","矽晶圓大廠環球晶 (6488-TW) 董事長徐秀蘭今 (5) 日表示，地緣政治緊張局勢及碳訂價制度等議題，重塑全球供應鏈，開始形成以全球化結合在地化的新全球化趨勢。


SEMI(國際半導體產業協會) 今日舉辦 2023 國際半導體展前記者會，徐秀蘭以「搶占先機 驅動全球布局新戰略」為題演講，她指出，半導體是一個高度集中、每個國家各擅勝場的產業，不過，過去 2 年來，全球許多國家將半導體拉至國安層級，希望能佈建從頭到尾的供應鏈。


徐秀蘭並說，碳訂價制度推動新的業務模式與全球在地化趨勢，催生更多創新商業模式，包括循環經濟、碳中和、綠色供應鏈管理，企業須將碳減排、在地發展納入戰略規劃。


徐秀蘭指出，目前在各國設廠的風險開始浮現，不論是政治或能源議題等都同步有風險，開始形成以全球化結合在地化的新全球化趨勢，環球晶過去 20 年來，全球化布局透過跨國互補性併購，如今隨著地緣政治影響越趨明顯，策略也由併購改為有機成長，現在同時在 6 國廠區進行擴產，以達到新全球化布局。",2023-09-05 18:11:54,14400,矽晶圓大廠環球晶 (6488-TW) 董事長徐秀蘭今 (5) 日表示，地緣政治緊張局勢及碳訂價制度等議題，重塑全球供應鏈，開始形成以全球化結合在地化的新全球化趨勢。,['環球晶'],8f5dd6e6-86b7-4956-a1d9-f43535167934
〈2023半導體展〉東京威力科創CEO來台 明現身SEMICON大師論壇,"['TEL', '半導體', '設備', 'CEO', '來台', 'SEMICON']","全球半導體設備大廠東京威力科創 Tokyo Electron(TEL) 今 (5) 日表示，集團總裁暨執行長河合利樹已特別來台，將在明日大師論壇分享有關半導體創新及世界的共享價值。


河合利樹表示，半導體市場規模 2022 年達 5740 億美元，預期 2030 年將超過 1 兆美元、幾乎翻倍，但市場也擔心將帶來巨大的能源消耗，因此 Green x Digital 正是產業所需，TEL 做為全球領先的半導體設備商，認為數位化和脫碳應該成為世界的共享價值觀。


東京威力科創指出，世界引頸期盼的 AI 應用，伴隨海量數據運算需求，半導體晶片的尺寸不斷縮小、製程越來越精密，其設備及所需的科技也持續推陳出新，公司也將致力為客戶提供最好的產品及技術服務，讓未來更便利的生活付諸實現。


此外，東京威力科創技術長洛彼得 Peter Loewenhardt 也參與此次論壇，將分享公司製造設備的最新技術，包含雷射晶邊修整系統 (UlucusTM L)，可大量減少純淨水的使用及粉塵、廢水的排放，並討論最新微影技術如何減少所需的 EUV 曝光次數，以節省電力及降低成本，還有極低溫蝕刻技術，利用極低的溫度，提高高深寬比蝕刻的速度及精確度。


東京威力科創是 Tokyo Electron(TEL) 的台灣子公司，成立於 1996 年，於新竹科學園區設立總部，並於北中南各地設置辦公室，將半導體製造設備的高科技服務在地深耕。


東京威力科創總裁張天豪表示，公司非常重視台灣客戶，並致力提供確實可靠服務，除了成立台灣技術中心、台灣訓練中心，更預計在 2024 年底啟用台南營運中心，預期半導體製造設備市場將邁向兩年累計 2000 億美元的規模，公司也已做足準備。


東京威力科創承襲 TEL 集團，實踐數位化和脫碳並行的理念，致力於永續措施，實現 2050 年淨零碳排的目標，將繼續秉持 Best Products 和 Best Technical Service 的高標準，和客戶一起追求半導體技術創新，共同實現數位化以及脫碳。今年是 Tokyo Electron(TEL) 成立 60 周年，我們以此里程碑為新的起點，進一步挑戰和創新，為理想的社會發展作出貢獻。",2023-09-05 18:12:32,14399,全球半導體設備大廠東京威力科創 Tokyo Electron(TEL) 今 (5) 日表示，集團總裁暨執行長河合利樹已特別來台，將在明日大師論壇分享有關半導體創新及世界的共享價值。,[],a4d77aa0-2e21-4da3-a241-396daeb82fed
南亞科8月營收25.75億元 攀近9個月高點,"['南亞科', 'DRAM', '記憶體']","DRAM 廠南亞科 (2408-TW) 今(5)日公告 8 月營收 25.75 億元，受惠銷售量增加帶動，營收月增 5.65%，年減 24.69%，攀近 9 個月高點；前 8 月累計營收 184.64 億元，年減 59.68%。


台灣美光董事長盧東暉昨 (4) 日也說，記憶體產業景氣即將落底，通路存貨調整已見改善，部分需求有所好轉，DRAM 現貨價跌勢趨於平緩，期待逐步復甦。


南亞科先前則表示，第三季 DRAM 產品價格有漲有跌，整體價格跌幅收斂、銷售量微幅增加，產業需求已於第二季築底，下半年有機會逐步改善。",2023-09-05 18:26:56,14398,DRAM 廠南亞科 (2408-TW) 今(5)日公告 8 月營收 25.75 億元，受惠銷售量增加帶動，營收月增 5.65%，年減 24.69%，攀近 9 個月高點；前 8 月累計營收 184.64 億元，年減 59.68%。,['南亞科'],b430c655-d3aa-43f4-bb50-2c940ae4dc1b
三因素影響 台灣8月外匯存底5654億美元 終止連10升,"['外匯存底', '美元', '央行']","中央銀行今 (5) 日公布 8 月外匯存底金額為 5654.67 億美元，較 7 月減少 10.26 億美元，終止連續 10 個月上升，原因是主要貨幣兌美元貶值，加上央行今年以來首次進場調節穩定匯率，以及外資匯出等因素所致。


根據央行公布數據，8 月美元指數上漲 1.73%，歐元貶值 0.83%、英鎊貶值 1.03%、日元貶值 2.04%、人民幣貶值 2.04%、新台幣貶值 1.4%、澳幣貶值 2.86%。


蔡炯民表示，8 月外匯存底較 7 月下降，原因在於主要貨幣兌美元貶值，加上外資單月淨匯出 90 億美元，以及央行今年以來首次進場調節穩定匯率所致，但 8 月孳息也不少，因此外匯存底僅呈現小幅下降。


蔡炯民補充，外資 8 月淨匯出約 90 億美元，匯出金額是去 (2022) 年 10 月以來新高，事實上去年 9 月台股下跌、日元兌美元也貶至 150 元，當時央行也有進場調節，導致外匯存底下降 43.75 億美元。


蔡炯民指出，外資 8 月雖是淨匯出，但前 8 月仍大致平衡，且外資匯到股利是否匯出仍取決於對股市的預期，7、8 月股利旺季的因素有逐漸淡化現象，但對匯市的影響將逐漸變小。


至於美國聯準會的利率政策，蔡炯民說，從目前市場的評論來看，美國經濟應該不至於出現硬著陸，市場目前預期 9 月不會繼續升息，但 11 月升息與否則尚無一致性的看法，但從就業市場、通膨等數據來看，市場普面預期美國升息即將進入尾聲。


根據央行統計，外匯存底仍以中國居冠，截至 7 月底共 3 兆 2043 億美元；日本截至 7 月底 1 兆 1243 億美元；瑞士截至 7 月底 8032 億美元、台灣則以 5654.67 億美元排名第四。另外，沙烏地阿拉伯截至 7 月底為 4018 億美元、韓國截至 8 月底為 3939 億美元。",2023-09-05 18:38:52,14397,中央銀行今 (5) 日公布 8 月外匯存底金額為 5654.67 億美元，較 7 月減少 10.26 億美元，終止連續 10 個月上升，原因是主要貨幣兌美元貶值，加上央行今年以來首次進場調節穩定匯率，以及外資匯出等因素所致。,[],d12dcbde-6779-4d36-866a-0331441facc3
千金股8月營收 信驊寫今年新高、創意攀次高,"['信驊', '創意', '千金股', '營收', '今年新高', '回溫']","千金股信驊 (5274-TW)、創意 (3443-TW) 今(5) 日皆公布 8 月營收，分別達 2.43 億元、22.72 億元，其中，信驊受惠傳統伺服器需求略為回溫及接獲 AI 伺服器急單，營收改寫今年新高，創意則在量產動能延續下，創今年來次高。


信驊 8 月營收 2.43 億元，月增 5.05%，年減 39.54%，累計前 8 月營收 18.25 億元，年減 46.45%；創意 8 月營收 22.72 億元，月增 2.69%，年增 12.81%，累計前 8 月營收 176.01 億元，年增 27.09%。


展望後市，法人看好，儘管美系客戶持續調整庫存，但信驊因接獲 AI 伺服器急單，抵銷部分需求疲軟影響，預期第三季營收將優於第二季，且明年隨著伺服器新平台問世，AST2600 滲透率快速拉升，有助提升產品單價，推升明年營運。


創意預期，今年營收仍可維持成長，且明年就會有伺服器客戶的量產營收貢獻，將挹注明年營運。",2023-09-05 18:42:18,14396,千金股信驊 (5274-TW)、創意 (3443-TW) 今(5) 日皆公布 8 月營收達 2.43 億元、22.72 億元，其中，信驊受惠傳統伺服器需求略為回溫及接獲 AI 伺服器急單，8 月營收改寫今年新高，創意則在量產動能延續下，創今年以,"['信驊', '創意']",764c793e-5641-4316-a5e6-a8779db0fb0c
〈2023半導體展〉衡陞科技2奈米碳針 獲客戶採用,"['衡陞科技', '奈米碳針', '故障分析', '先進製程']","衡陞科技目前 2 至 5 奈米探針已獲客戶大量採用，也開發多款 1 奈米以下探針，可針對未來進入製程量產的晶片進行故障分析，改善製程良率，明天也將出席 SEMICON TAIWAN，展示自家最新解決方案。


衡陞科技成立於 2006 年，主要從事奈米探針 (Nano Probing)、故障分析檢測服務、代理機台整合銷售等業務，2013 年開始提供當時業界最新進的 10 奈米碳針、用於 14 奈米製程故障分析使用，為全球奈米探針的領導廠商，主要客戶涵蓋全球前三大半導體廠。


衡陞科技表示，奈米探針會在新製程量產前的二至四年開始被大量應用，依據摩爾定律及半導體發展藍圖，當半導體製程精進至 65 奈米以下時，晶片電性數據的量測和分析將會變得更為困難，奈米探針的重要性將顯著提升。


衡陞科技利用本身故障分析量測技術，整合德國製造工藝，建置自有品牌「Nano e」，並搭配自家的奈米探針，持續協助客戶推進與突破先進製程。


衡陞科技董事長暨創辦人黃信豪專研物理及材料領域超過數十年，具有物理碩士及材料博士學位，因有見於半導體先進製程發展演進趨勢，自 2008 年積極投入奈米探針的研究、開發和製造，去年成功開發 7Å(埃米) 及 5Å(埃米) 等級探針，公司具備領先技術。


隨著先進製程發展演進，2025 年將邁入 2 奈米製程並全面改為 GAA(Gate All Around) 架構，使得故障分析難度將大幅提升，GAA 架構下生產良率提升及維持會是晶圓代工廠的首要任務，預計將驅使製程產生大量的分析需求，奈米碳針的應用將有可能從實驗室轉而進入製程中。


衡陞科技也將在本次 SEMICON Taiwan 展覽，在卡爾蔡司 (ZEISS) 攤位提供產品與技術諮詢服務，期望藉由自家產品與量測技術，提供全球半導體產業獨特解決方案。",2023-09-05 18:49:25,14395,衡陞科技目前 2 至 5 奈米探針已獲客戶大量採用，也開發多款 1 奈米以下探針，可針對未來進入製程量產的晶片進行故障分析，改善製程良率，明天也將出席 SEMICON TAIWAN，展示自家最新解決方案。,[],03df2903-2abf-441e-aa60-3c9a33c066c8
鴻海與墨西哥奇瓦瓦策略聯盟 聚焦三面向發展,"['鴻海', '墨西哥', '戰略合作']","鴻海 (2317-TW) 今 (5) 日宣布，與墨西哥最大的州奇瓦瓦州 (Chihuahua) 建立戰略合作夥伴關係，雙方合作聚焦三面向，促進人才培訓、培育創新技術和發展可持續能源發展等。


鴻海與奇瓦瓦州政府的合作，將提升該州的工業能力與勞動力，並為永續經濟發展做出貢獻。通過結合專業知識和資源，雙方將推動積極的變革，塑造製造業的未來，並為奇瓦瓦州及其居民的繁榮做出貢獻。


雙方將聚焦在三個領域，第一，抓住近岸外包機會，鴻海說明，近岸外包蓬勃發展，給當地帶來了巨大的機遇和獨特的挑戰，鴻海在當地已投資超過 5 億美元，是墨西哥領先的加工工廠之一，未來將合作優化供應鏈、加強基礎設施，以及營造有利於增長和創新的環境。


第二，賦能人才、推動創新，鴻海表示，將致力培養具備尖端技能的人才，以滿足不斷發展的資通訊 (ICT) 和汽車行業的需求，目標是與州政府合作制定培訓計劃，增強員工的能力，並將奇瓦瓦州定位為創新驅動製造業中心。


最後，則是共同發展電力，雙方將致力提高能源效率、探索再生能源，並支持永續電力解決方案。鴻海強調，通過雙方合作，提升奇瓦瓦州的工業能力，並為可持續經濟發展做出貢獻。",2023-09-05 18:53:37,14394,鴻海 (2317-TW) 今 (5) 日宣布，與墨西哥最大的州奇瓦瓦州 (Chihuahua) 建立戰略合作夥伴關係，雙方合作聚焦三面向，促進人才培訓、培育創新技術和發展可持續能源發展等。,['鴻海'],4e63b320-1e58-4c35-b092-cc8afd7087de
IC設計繼續綻放，聯發科、信驊、凌陽創新、義隆,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門', 'IC設計']","昨日美股勞動節休市，亞洲股市又普遍都小跌，導致台股今天又是一個觀望氣息濃厚的盤勢，成交量大約只有兩千億出頭，有逐漸量縮的態勢，而今日上漲幅度較高的個股，主要落在一些零散的電子股身上，這些電子股多半有自己的題材在支持上漲，好比群電 (6412-TW) 公開表示下半年營收將遠高於上半年，好比天鈺 (4961-TW) 公布八月營收較去年同期轉正，是去年五月以來首次年增，這些個別題材在支撐公司上漲，但要論族群性則是比較鬆散的。


但是，這種情況跟我剛剛說的一樣，主要因為盤勢較為觀望，大族群相對豈不了頭所致，在一般盤勢下這些股票仍然會上漲，但不會這麼一枝獨秀，建議不用特別去追這些個股，還是先在 AI 題材上布局會比較好。


最近轉了一圈，AI 相關二線題材都講得差不多了，所以重新來分析最重要的 IC 設計、IP 股族群，信驊 (5274-TW) 在之前的分析中曾經講過，隨著 AI 伺服器需求急速拉升，其遠端伺服器管理晶片 (BMC) 需求也會持續向上遞增，再加上信驊擁有技術獨佔優勢，較難以替代，而近期信驊的股價從低點 2100 一路上漲，到目前 2625 漲了 25%，基本上驗證我的說法。


聯發科 (2454-TW) 也是分析過很多次，之前有說過會在這附近整理一陣，然後慢慢向前高 720 靠攏，如今 718 已經接近我的預告，我認為這次是有可能突破 720 關卡的，可以繼續觀察。


義隆 (2458-TW) 是台灣知名的觸控 IC 大廠，原本在 AI 事業上只有布局軟體部分的成果，但近期義隆持續往「TOUCH PAD」技術發展，其中有運用 AI 來判定指紋的一種技術，再加上義隆決定把 2023 年上半年盈餘每股配發 2 元股利，於 10 月 31 日發放，是今年第三次配息，也吸引投資客買進，目前勢頭正旺，短期可以列入觀察對象中。


凌陽創新 (5236-TW) 為凌陽 (2401-TW) 的子公司，主要產品為影像處理控制晶片(ISP, Image Signal Processor)，而在此業務發展的同時凌陽創新也持續與母公司合作，開始積極發展智慧運算 Chiplet（小晶片），相信大家對這個詞已經沒那麼陌生，因為這個項目就是 AI 聊天機器人「ChatGPT」會用到的技術，有了智慧運算晶片聊天機器人才能做出符合邏輯的對話，由於風頭正盛，加上七月營收表現不錯，預估八月也能維持的情況下，凌陽創新一路向上，此次有望突破 150 元整數關卡。


IP 股其他像是創意 (3443-TW) 目前仍然在我手上小幅度獲利當中，這邊就不再多餘分析，整體而言我有說過 AI 仍然是長線趨勢，尤其 IP、IC 設計這一塊就像是整個 AI 的心臟或頭腦一樣，只要 AI 持續發展，這些公司都是必須長線向上且看不到盡頭的，但是短期上就像我說的，有些二線 AI 概念會比較強，建議 IP 與 IC 設計視為長線投資，短線可以再額外找之前說的散熱、封裝、記憶體等比較二線的題材。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








文章來源: 永誠投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-05 19:20:06,14393,無摘要,"['群電', '天鈺', '信驊', '聯發科', '義隆', '凌陽創新', '凌陽', '創意']",ffdfa092-e318-449e-bb49-128280d0e56c
外資8月大逃殺創2011年以來第五大紀錄 兩月共匯出3350億元,"['外資', '台股', '新台幣', '金管會']","金管會今 (5) 日公布，外資 8 月淨匯出 58.087 億美元 (折合約新台幣 1850.3 億元)，不但創今(2023) 年單月新高，並寫下 2011 年以來第五大紀錄；若加上 7 月淨匯出 47.018 億美元，二個月合計淨匯出高達 105.1 億美元(折合新台幣超過 3350 億元)。


台股 8 月重挫 510 點，創今年最慘單月表現，而新台幣也重貶 8.24 角，之所以股匯雙殺，外資的大逃殺是主因，證期局主秘尚光琪表示，8 月大盤下跌 500 多點與外資淨匯出狀況相符，台股因科技股漲多修正，尤其是 AI 股，而總體經濟如美聯準會在全球央行年會表示要採取保守政策、中國房地產危機等，都促使外資匯出。


外資已連續兩個月淨匯出，若加上 7 月的淨匯出 46.98 億美元，合計淨匯出金額為 105.067 億美元，換算新台幣達 3353 億元。


據金管會統計，外資 8 月淨匯出 58.087 億美元，為自 2011 年以來第 5 大匯出：


(1) 第 1 大：2020 年 3 月淨匯出 103.96 億美元。


(2) 第 2 大：2011 年 8 月淨匯出 79.4 億美元。


(3) 第 3 大：2022 年 3 月淨匯出 68.90 億美元。


(4) 第 4 大：2019 年 8 月淨匯出 64.87 億美元。


(5) 第 5 大：2023 年 8 月淨匯出 58.09 億美元。


雖然外資連兩月大逃殺，但展望台股，尚光琪指出，今年截至 8 月底止，台股漲幅 17.66%，相較日本漲幅 25.00%、韓國漲幅 14.30%、上海漲幅 0.99%、新加坡跌幅 0.55%、深圳跌幅 5.43%、香港跌幅 7.07%，台股表現優於亞洲主要市場，包括優於韓國、上海、新加坡、深圳、香港等，漲幅僅次於日本。


不只台股漲幅在亞股表現次高，到今年 7 月底，台股本益比 6.8 倍，我國上市櫃公司累計營收達 21.32 兆，雖比去年同期減少 11.44%，但股利殖利率仍算是名列前段班，現金殖利率 3.53%，若加計股票股利就更高，達 3.62%，「台股基本面相對穩健」。


再從量能來看，截至 8 月底止，台股集中市場日均量 2,796 億元，較 111 年同期 2,616 億元，增加約 6.90%；同期間日本 (+8.95%)、韓國(+4.49%)、上海(-8.08%)、香港(-12.62%)、新加坡(-14.40%) 等亞洲其他主要市場日均量增減互見。",2023-09-05 19:26:03,14392,外資 8 月大逃殺創 2011 年以來第五大紀錄 兩月共匯出 3350 億元,[],8ddbaeb7-0882-4fbb-8e82-fb8ab2f920cb
〈台幣〉狹幅震盪 終場貶1.5分收31.895元 匯價連3黑,"['新台幣', '美元', '人民幣']","人民幣貶值拖累新台幣續貶，新台幣兌美元今 (5) 日終場貶值 1.5 分收在 31.895 元，匯價連續 3 個交易日收黑，台北及元太外匯交易市場合計交易量共 12.495 億美元。


台股開低震盪，但終場小漲收 16791.61 點，外資買超 12 億元，不過在外資匯出的影響下，股匯呈現脫鉤走勢，新台幣今天早盤以 31.9 元開出後，早盤朝貶值方向震盪，但因市場心態觀望，匯率呈現狹幅震盪。


新台幣今天以 31.9 元開出後，低點貶至 31.915 元，高點一度升至 31.893 元，終場貶值 1.5 分收在 31.895 元。


外匯交易員表示，人民幣盤中一度貶至 7.30 元價位，逼近前次波段低點，拖累包含新台幣在內的主要亞幣跟著走弱，在中國人行積極穩匯下，提供人民幣支撐點，新台幣貶勢也隨之收斂。


外匯交易員指出，目前外資、進出口商在匯市操作態度偏向觀望，導致新台幣匯率呈現量縮、價格狹幅震盪的走勢，預估短線將在 31.85 附近進行區間盤整。",2023-09-05 19:28:31,14391,人民幣貶值拖累新台幣續貶，新台幣兌美元今 (5) 日終場貶值 1.5 分收在 31.895 元，匯價連續 3 個交易日收黑，台北及元太外匯交易市場合計交易量共 12.495 億美元。,[],41b0757b-3ef2-43fb-ac9b-dc2f901e177b
研調：9月電視面板漲幅顯著收斂 筆電相對有撐,"['面板', '電視', '顯示器', '筆電']","研調機構集邦 (TrendForce) 今 (5) 日發布 9 月上旬面板價格評論，電視面板漲幅大舉收斂，顯示器面板也轉為持平。不過，筆電除了低階的 TN 面板維持上漲趨勢外，中高階的 IPS 機種也可望在 9 月出現調漲機會。


集邦表示，電視面板經歷連續兩個季度的上漲，品牌客戶已明顯感受到採購成本增加的壓力，加上針對年底促銷的備貨動能逐漸接近尾聲，因此品牌客戶已有開始調節 TV 面板採購的準備，預期也將逐步反映在未來幾個月的價格趨勢上。


以 9 月份的電視面板價格來看，集邦預估，整個月 32 吋與 43 吋價格將持平，50 吋與 55 吋調漲 1 美元，65 吋與 75 吋調漲 3 美元，與前幾個月相比，價格漲幅將開始出現顯著的收斂。


顯示器面板方面，商務機種需求持續疲弱，消費機種的品牌客戶採購需求正逐漸轉弱，同時更保守看待第四季需求下，價格上漲空間逐漸縮小。


集邦認為，雖然部分價格偏低的機種仍有微幅調升的空間，但整體而言，過去幾個月連續上漲的趨勢不再，預計 9 月的顯示面板價格將全面轉為持平態勢。


筆電來看，集邦認為，雖然需求已經到頂，但面板廠對於拉抬面板價格的態度依然非常積極，以規格來看，低階的 TN 機種需求相對仍較中高階 IPS 機種需求好，因此 TN 面板價格有機會維持前幾個月的漲幅。


而 IPS 面板也在面板廠的積極運作下，有機會在 9 月份浮現上漲的契機，集邦表示，目前預計 9 月低階的 TN 機種預計調漲 0.2 美元，中高階的 IPS 機種預計調漲 0.1 美元。",2023-09-05 19:55:12,14390,研調機構集邦 (TrendForce) 今 (5) 日發布 9 月上旬面板價格評論，電視面板漲幅大舉收斂，顯示器面板也轉為持平。不過，筆電除了低階的 TN 面板維持上漲趨勢外，中高階的 IPS 機種也可望在 9 月出現調漲機會。,[],223017b3-56d8-4f24-98fd-ff917a6662cb
國際廢鋼行情持平 豐興鋼筋連二周開平盤,"['豐興', '鋼筋', '廢鋼', '鋼鐵']","鋼鐵廠豐興 (2015-TW) 今(5)日開出本周盤價，國際原料持平下，公司廢鋼採購價、鋼筋牌價連續第二周開出平盤。


國際單周行情來看，美國大船廢鋼本週無報價，日本 2H 廢鋼小跌 3 美元至每公噸 380 美元、美國貨櫃廢鋼持平每公噸 372 美元，澳洲鐵礦砂由上周每公噸 116.2 美元，到昨日漲至 117.9 美元。


豐興說明，中國降息政策利多加持，鐵礦砂上漲，雖房地產相關不利消息衝擊市場信心，但購房借貸政策放寬消息激勵小鋼胚、螺紋鋼均明顯上漲。


廢鋼方面，豐興表示，因國際需求清淡，且日幣續貶，導致日本廢鋼小跌；美國廢鋼雖然同樣受到需求放緩影響，但因收集成本維持高檔下、出口報價下檔有撐。


而因應國際行情以及客戶呈現觀望，豐興本周鋼筋開出平盤，目前盤價來看，廢鋼採購價每公噸 1.13 萬元、鋼筋每公噸 1.97 萬元、型鋼也持平每公噸 2.63 萬元。",2023-09-05 19:58:18,14389,鋼鐵廠豐興 (2015-TW) 今(5)日開出本周盤價，國際原料持平下，公司廢鋼採購價、鋼筋牌價連續第二周開出平盤。,['豐興'],86830cc3-8c05-4d0b-8dad-f598acba903f
三大法人買超20.66億元 內外資鎖定聯電加碼,"['台股', '聯電', '電子']","台股小漲收在 16791.61 點，三大法人買超 20.66 億元，內外資同步鎖定聯電 (2303-TW) 加碼，合計買超約 1.1 萬餘張。


觀察三大法人今天籌碼動向，其中外資買超 12.09 億元；自營商賣超 9.32 億元為連 4 賣，投信買超 17.89 億元，三大法人合計買超 20.66 億元。


外資買超前五大標的中，聯電獲敲進 7385 張、英業達 (2356-TW) 獲買超 6883 張、國泰智能電動車獲買超 5425 張、元大高股息獲買超 4990 張、宏碁 (2353-TW)4881 張、中華 (2204-TW)4843 張。


賣超前五大標的，長榮航 (2618-TW) 遭調節 2 萬餘張、復華台灣科技優息遭調節 1.7 萬餘張、華航 (2610-TW) 遭調節 1 萬餘張、台泥 (1101-TW) 遭調節 8772 張、富邦恒生國企正 2 遭調節 8663 張、富邦金 (2881-TW) 遭調節 8321 張。


自營商買超主要以 ETF 為主，元大台灣 50 反 1 或買超 1 萬餘張、群益半導體收益獲買超 3751 張、期街口布蘭特正 2 獲買超 3105 張、復華富時不動產獲買超 2996 張、中信關鍵半導體獲買超 2992 張。


自營商賣超前五大中，復華台灣科技優息遭調節 8.3 萬餘張、群益台灣精選高息遭調節 5.1 萬餘張、凱基優選高股息 30 遭調節 1.3 萬餘張、大華優利高填息 30 遭調節 8345 張、兆豐永續高息等權遭調節 7028 張。


投信買超前五大標的中，聯電獲敲進 3749 張、永豐金 (2890-TW) 獲買超 1911 張、陽明 (2609-TW) 獲買超 1837 張、長榮 (2603-TW) 獲買超 1448 張、啟碁 (6285-TW) 獲買超 1350 張。


賣超前五大中，光寶科 (2301-TW) 遭調節 6464 張、建準 (2421-TW) 遭調節 3841 張、群創 (3481-TW) 遭調節 1640 張、技嘉 (2376-TW) 遭調節 969 張、欣興 (3037-TW) 遭調節 777 張。",2023-09-05 20:07:41,14388,台股小漲收在 16791.61 點，三大法人買超 20.66 億元，內外資同步鎖定聯電 (2303-TW) 加碼，合計買超約 1.1 萬餘張。,"['聯電', '英業達', '技嘉', '群創', '建準', '光寶科', '啟碁', '長榮', '陽明', '永豐金', '富邦金', '台泥', '華航', '長榮航', '中華', '\ufeff宏碁', '欣興']",31273a91-0d17-484d-9838-d960b0f9d5f3
萬泰科9月拉貨動能回溫 攜舞動陽光擴大健康事業布局,"['萬泰科', '連接線', '健康']","線束廠萬泰科 (6190-TW) 表示，隨著客戶庫存去化告一段落，預計第四季營運可望優於第三季，除了本業外，萬泰科也積極擴大健康事業布局，攜手舞動陽光的打造「運動中心 2.0」也在今 (5) 日正式啟動。


萬泰科指出，隨著客戶庫存調節告一段落，9 月起感受到拉貨動能好轉，包括高階網路線、高階資料中心、低軌衛星等都有回溫，預計營收到 11 月都可望保持逐月成長，第四季會比第三季好、下半年優於上半年。


在健康事業布局方面，萬泰科與舞動陽光合作的「運動中心 2.0」以「主動空間防疫」概念，將萬泰科的 ACT 銀銅鈦抗菌濾網技術，整合進運動中心的空氣處理系統中。


萬泰科說明，此技術可有效降低高達 99.9% 的空氣中病菌濃度，目前陸續導入舞動陽光在全台運營的 32 家運動中心，打造更安全、健康的運動環境，未來也可望激勵更多公共與私人場所引進，加強主動防疫。",2023-09-05 20:35:34,14387,線束廠萬泰科 (6190-TW) 表示，隨著客戶庫存去化告一段落，預計第四季營運可望優於第三季，除了本業外，萬泰科也積極布局健康領域，攜手舞動陽光的打造「運動中心 2.0」也在今 (5) 日正式啟動。,['萬泰科'],7700f492-427f-4923-9666-3ad75b699879
晶技8月營收突破10億元創10個月新高 仍看好下半年營運,"['晶技', '營收', '元件', 'EPS']","晶技 (3042-TW)今 (2023) 年下半年營收展現高強度爆發力，除 7 月營收及獲利同創今年新高外，晶技今 (5) 日公布 8 月營收突破 10 億元大關，達 10.37 億元創 10 個月來新高，月增 10.17%，年減 6.13%，2023 年前 8 月營收 67.03 億元，年減 25.65%，晶技仍看好下半年市場需求的健康恢復。


晶技也預估今年上、下半年營收比為 44% 比 56%，依此推估全年營收達 107 億元，也爲晶技連續 4 年營收站穩百億元。而生產頻率元件的晶技在搭配產品組合優化下，2023 年下半年毛利率可望維持或略高於上半年。


晶技 2023 年上半年財報稅後純益 7.07 億元，年減 53.16%，每股純益 2.28 元，晶技自結 2023 年 7 月稅前盈餘 2 億元，爲今年新高，前 7 月累計稅前盈餘 10.5 億元，年減 51.2%，每股稅前盈餘 3.39 元。


晶技指出，目前客戶端的庫存都已達到健康水位，回到疫情前正常水準，同時，也看好包括電動車及 AI 引發對石英元件的需求。AI 涵蓋伺服器、網通設備、5G 基礎建設等整個產業鏈架構，晶技認為這些產業用的石英元件跟消費性產品不同，帶動高階產品石英晶體與石英振盪器的高度需求。


至於車用電子方面，目前晶技在車用石英晶體全球市占率為 10%，排名全球第三，隨著客戶開發力道增強及增專用生產線，晶技目標是 2025 年市占能倍增。


晶技股價今以 97.9 元作收，上漲 2.3 元或 2.41%，成交量放大到 6410 張，股價創波段新高，三大法人買超 2262 張，其中以外資買超 1725 張最顯著。",2023-09-05 21:50:23,14386,晶技 (2023) 年下半年營收展現高強度爆發力，除 7 月營收及獲利同創今年新高外，晶技今 (5) 日公布 8 月營收突破 10 億元大關，達 10.37 億元創 10 個月來新高，月增 10.17%，年減 6.13%。,['晶技'],8a6878ae-3a4e-4adb-89fb-c41d32773827
