title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈旺宏法說〉Q3營運轉虧 每股虧0.22元,"['旺宏', '記憶體', 'NAND', 'NOR', '轉虧']","記憶體廠旺宏 (2337-TW) 今(24)日公告第三季財報，受產品組合不利，加上提列存貨損失影響，單季營運轉虧、稅後虧損 4.08 億元，每股虧損 0.22 元，前三季每股虧損 0.37 元。


旺宏第三季營收 72.83 億元，季減 2%，年減 37%，毛利率 24.2%，季減 4.1 個百分點，年減 20 個百分點，營益率 - 9%，季減 6.8 個百分點，較去年同期轉負；稅後虧損 4.08 億元，較上季與去年同期轉虧，每股虧損 0.22 元。


旺宏前三季營收 218.16 億元，年減 37%，毛利率 25.9%，年減 21 個百分點，營益率 - 5.8%，較去年同期的 25% 轉負；稅後虧損 6.92 億元，較去年同期轉虧，每股虧損 0.37 元。


旺宏第三季 ROM 營收占比 38%，營收季減 5%，年減 24%；NOR Flash 營收占比 50%，營收季增 4%，年減 36%；NAND Flash 營收占比 7%，營收季減 22%，年減 48%。


旺宏指出，由於第二季出貨較多高毛利 ROM，第三季毛利率下滑主要受出貨產品組合影響，加上提列 4.2 億元存貨損失。",2023-10-24 16:23:53,14880,記憶體廠旺宏 (2337-TW) 今(24)日公告第三季財報，受產品組合不利，加上提列存貨損失影響，單季營運轉虧、稅後虧損 4.08 億元，每股虧損 0.22 元，前三季每股虧損 0.37 元。,['旺宏'],08f63a0d-03ae-4a05-ba24-cf41db135648
〈智原法說〉業外收入減少 Q3 EPS 1.42元探兩年低,"['智原', 'ASIC', 'IP', 'NRE', '認列遞延']","ASIC 業者智原 (3035-TW) 今 (24) 日召開法說會，並公布第三季財報，受惠量產業務產品組合優化，毛利率與上季相近，代表本業的營業利益也優於上季，但因本季沒有認列轉投資股利收入，稅後純益降至 3.54 億元，每股稅後純益 1.42 元，雙雙下探兩年低點，累計前三季仍達 5.1 元。


智原第三季營收 29.62 億元，季增 1.6%，年減 8.7%，毛利率 43.2%，季減 0.4 個百分點，年減 5.4 個百分點，營益率 14.5%，季增 0.1 個百分點，年減 7.4 個百分點，稅後純益 3.54 億元，季減 14.5%，年減 40.9%，每股稅後純益 1.42 元。


智原前三季營收 91.42 億元，年減 6.86%，毛利率 43.86%，年減 5.34 個百分點，營益率 16.39%，年減 6.74 個百分點，稅後純益 12.57 億元，年減 34.88%，每股稅後純益 5.1 元。


財務長曾雯如表示，智原第三季因委託設計 (NRE) 營收認列遞延，NRE 業績有較明顯下滑，預期明年第一季可回升至單季 6 億元水準，今年也會續創新高，獲利方面則因第二季有認列轉投資股利收入 7000 萬元，本季業外收入減少，影響獲利衰退。


智原第三季存貨金額持續下降，約 16.4 億元，季減 7.4%，存貨周轉天數 124 天，同樣較上季的 126 天下滑。",2023-10-24 16:28:37,14879,ASIC 業者智原 (3035-TW) 今 (24) 日召開法說會，並公布第三季財報，受惠量產業務產品組合優化，毛利率與上季相近，代表本業的營業利益也優於上季，但因本季無認列轉投資股利收入，第三季稅後純益降至 3.54 億元，每股稅後,['智原'],b8faee52-221b-4734-9128-2d266c4343c2
地價稅11/1開徵 今年開徵稅額估約936億元,"['地價稅', '住宅', '土地']","地價稅將自 11 月 1 日開徵，根據統計，今年開徵戶數共約 894 萬戶、稅額約 936 億元，分別較去年增加 1.44%、0.46%，主要是土地所有權變動、使用情形等變更因素所致。


財政部今 (24) 日舉行 112 年度地價稅開徵記者會，公布地價稅開徵戶數、稅額以及繳納管道的資訊，桃園市政府地方稅務局局長姚世昌說，今年開徵件數約 894 萬戶、開徵稅額 936 億元。


其中六都地價稅開徵戶數約 623 萬戶、開徵稅額約 778 億元，占全台開徵戶數比重約 69.74%，開徵稅額比例約 83.14%，其中新北市開徵戶數約 165 萬戶、占全台開徵戶數比重約 18.48%，開徵戶數居六都之冠；台北市開徵稅額約 281 億元、占全台開徵稅額比例約 30.06%，開徵稅額亦為六都之冠。


另外，其他縣市開徵戶數約 271 萬戶、開徵稅額 158 億元，占全台開徵戶數比例約 30.26%、開徵稅額比重約 16.86%。


姚世昌說，根據土地使用類別來區分，112 年度自住宅用地開徵戶數約 383 萬戶、開徵稅額約 64.5 億元，占全台開徵戶數比重約 42.83%，開徵稅額比重約 6.89%。


另外，非自用住宅用地開徵戶數約 511 萬戶、開徵稅額 871.3 億元，占全國開徵戶數比重約 57.17%，開徵稅額比例約 93.11%。",2023-10-24 17:12:17,14878,地價稅將自 11 月 1 日開徵，根據統計，今年開徵戶數共約 894 萬戶、稅額約 936 億元，分別較去年增加 1.44%、0.46%，主要是土地所有權變動、使用情形等變更因素所致。,[],c67409ea-05c8-4be6-818d-7e746080070d
〈雙11要來了〉淘寶PLUS新服務上線 淘寶台灣樂估貨量將創高,"['雙11', '淘寶', '電商', '跨境']","即將迎來電商年度最大盛事雙 11 檔期，天貓淘寶海外今 (24) 日宣布，針對台灣、香港、澳門、新加坡和馬來西亞五大重點市場，投入人民幣數億元推出「淘寶 PLUS」，以加強滿額包郵及包退服務，預期台灣市場雙 11 貨量有望再創新高。


天貓淘寶海外台灣總經理劉慧娟指出，今年以來業績維持雙位數的成長，並未受到解封後影響，顯示跨境電商需求已是剛需，因此，今年雙 11 的行銷預算勢必超過人民幣 1 億元，預料帶動整體雙 11 貨量再創新高。


劉慧娟說，對於雙 11，天貓淘寶海外並不是進行價格補貼，而是將補貼反映在體驗上，前 8 月已補貼超過新台幣 3000 萬元的稅費，顯示服務受到消費者的青睞，隨著全年最大檔期到來，預期今年雙 11 營運將再創新高。


2023 淘寶天貓雙 11 全球狂歡季今年起在台灣、香港、澳門、新加坡、馬來西亞五個重點市場站，推出跨境服務全新品牌「淘寶 PLUS」，將滿額包郵，本地退，以及專屬客服等服務纳入，亦即提供所有物流履約的訂單皆可退貨，以及 24 小時客服等新服務。


天貓淘寶海外事業部總經理葉劍秋表示，淘寶 PLUS 獲眾多商家支持參與，新服務代表對電商的投入，並非透過商品提價來實現。",2023-10-24 17:18:39,14877,淘寶 PLUS 新服務上線 淘寶台灣樂估貨量將創高,[],3c5642ca-0645-4aa3-a34c-b1dbaacdd8b1
【量大強漲股整理】國際光電展即將登場，矽光子概念股中，誰最有潛力?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '矽光子', '輝達', '金管會']","美股跌多漲少，台股早盤一度回測前低，隨著 AI 股反彈下，大盤由黑翻紅，終場收在 16309.76 點，上漲 58.4 點，成交量 2318.41 億元。


看一下三大法人: 外資賣超 130 億元，呈現連 8 賣；自營商同步提款 10.316 億元，為連 8 賣；投信買超 31.66 億元，為連 4 買；三大法人合計賣超 108.65 億元。


台股早盤受 (2317-TW) 鴻海拖累下，指數一度破底，好在 AI 指標輝達昨夜強彈 3.84%，帶動 AI 股多頭甦醒，台股由黑翻紅，震盪走高拉尾盤，終場上漲 58.4 點，上漲 0.36%，收 16309.76 點；成交量 2318.4 億元；台股今日收量增紅 K 棒，回測前低 16202 點後，出現收腳訊號，更留長下影線，顯示出指數在此相對有撐，近期台股回檔之際，投信法人站在買方，官股也不離不棄台股，低點加碼，截至昨日為止，連七買，買超逾百億元，顯示出護盤的決心，先前金管會主委黃天牧，特別強調看好台股具有韌性，投資人需要具備信心，就可攀過這道牆；而金管會也出面信心喊話，台股今年以來漲幅僅次於日本、表現優於多數亞股，目前上市櫃公司基本面尚稱穩健，選舉行情倒數計時下，政策護盤愈來愈明顯，台股有機會走出先蹲後跳格局。


個股方面，中國官方對鴻海集團旗下富士康查稅，(2317-TW) 鴻海，今天持續走低，跌破 100 元大關； AI 股止跌回穩， (2382-TW) 廣達，震盪走揚，上漲 4.24%、(3231-TW) 緯創，也有 4% 漲幅；(6669-TW) 緯穎，放量站穩所有均線，尾盤攻上漲停 1665 元 ；網通族群紅通通，(3025-TW) 星通，亮燈漲停、(3704-TW) 合勤控，大漲 5%、(6285-TW) 啟碁，也有 1.9% 的漲幅；生技股持續湧入資金，(4162-TW) 智擎，拉出第二根漲停板，(1795-TW) 美時，也大漲 6.9%；再來就是 10/25-10/27 的光電周即將開跑，矽光子 CPO 封測的，(3265-TW) 台星科，(6451-TW) 訊芯 - KY，兩檔外資都有著墨；光通訊模組的，(4908-TW) 前鼎，盤中強勢直接亮燈漲停、(6442-TW) 光聖，投信鎖碼，尾盤也攻上漲停板。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


這些相關的【矽光子】個股，陸續發動下，

明天光電周即將登場


該留意那些【銅退光進】潛力股?


都在影片中分享!


今日影音


https://youtu.be/RHstghwsWmQ


10/24 強勢股分享

【上市量大上漲股】


(3025-TW) 星通


(6442-TW) 光聖


(2305-TW) 全友


(2465-TW) 麗臺


(6669-TW) 緯穎


(2405-TW) 輔信


(3535-TW) 晶彩科


(1524-TW) 耿鼎


(6139-TW) 亞翔


(5258-TW) 虹堡


(6197-TW) 佳必琪


(3704-TW) 合勤控


(8110-TW) 華東


(6216-TW) 居易




10/24 強勢股分享


【上櫃量大上漲股】


(4162-TW) 智擎


(4908-TW) 前鼎


(6593-TW) 台灣銘板


(5302-TW) 太欣


(6114-TW) 久威


(8048-TW) 德勝


(6194-TW) 育富


(4944-TW) 兆遠


(6109-TW) 亞元


(6530-TW) 創威


(3363-TW) 上詮


(3234-TW) 光環


(3078-TW) 僑威


(6276-TW) 安鈦克


(3339-TW) 泰谷




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-24 17:32:15,14876,無摘要,[],dbbf9e06-f495-4517-b78b-78ee89e6199c
〈旺宏法說〉吳敏求：客戶庫存去化比預期慢 明年營運將與今年相近,"['旺宏', '記憶體', 'NAND', 'NOR']","記憶體廠旺宏 (2337-TW) 今(24)日召開法說，董事長吳敏求表示，客戶庫存去化程度比預期慢，又以中國及日本市場特別嚴重，明年不太會有春燕，若有也是在下半年，預期明年營運將與今年相近。


吳敏求指出，去年市場缺貨，導致大多數廠商大量採購，沒想到景氣急轉直下，庫存去化時間變更長，今年確實是市場非常不好的一年，許多客戶庫存去化程度非常慢。


隨著出貨高峰已過，吳敏求認為，第四季到年底前需求不會變好，因生產持續進行，也將會提列存貨跌價損失。


旺宏原先預期今年資本支出將達 90 億元，不過，隨著市場景氣放緩，旺宏也縮減資本支出，預計不超過 80 億元。吳敏求說，明年除部分研發需求，產能規劃方面的資本支出將會暫停，明年主要工作是去化庫存。


新產品方面，吳敏求表示，192 層 3D NAND 將在明年下半年貢獻營收，針對主要客戶開發，也將投入標準化市場，以 300 層產品切入，目前正進行開發中；3D NOR 明年底會送樣，預估需有較長驗證期，真正有營收貢獻需 1-2 年後。",2023-10-24 17:33:35,14875,記憶體廠旺宏 (2337-TW) 今(24)日召開法說，董事長吳敏求表示，客戶庫存去化程度比預期慢，又以中國及日本市場特別嚴重，明年不太會有春燕，若有也是在下半年，預期明年營運將與今年相近。,['旺宏'],928b8896-e441-4eef-bb75-e1da1ab198cf
〈車市〉Gogoro打的創新牌 電動二輪市場首見跨界休旅,"['gogoro', 'crossover', '電動車', '機車']","國內電動機車大廠 Gogoro(GGR-US) 今 (24) 日發表全新機種 Gogoro CrossOver，定位為首款「二輪跨界休旅」，期藉此吸引更著重休閒樂趣的車主加入，Gogoro 強調，已發展出高階性能、日常通勤和輕巧代步等各種車款，將加速普及電動機車體驗。


Gogoro 說明，CrossOver 從外觀到配備均採嶄新設計，主打四階段寬敞空間、可變座椅、26 個外掛鎖點，並配有 7.6kW 動力、TCS 循跡防滑系統、定速巡航等功能，更首度推出逾百種車色組合的客製化體驗。


Gogoro 認為，消費者的生活型態日漸豐富，需要更輕鬆全面的移動選項，來勝任市區通勤、戶外休閒、家庭出遊等多元場景。


Gogoro 產品長彭明義進一步指出，觀察到近年來四輪往都會化發展，好開、好停的跨界休旅是國內最暢銷的汽車車種，Gogoro CrossOver 也代表品牌的許多創新突破，顯示發展出高階性能、日常通勤和輕巧代步等各種車款。",2023-10-24 17:36:47,14874,Gogoro 打的創新牌 電動二輪市場首見跨界休旅,['GOGORO INC ORD'],bf50d756-5103-445e-b3b1-32c053a6058a
〈智原法說〉Q4營收季減4-6% 明年三引擎運轉,"['智原', 'ASIC', 'IP', 'NRE']","ASIC 業者智原 (3035-TW) 今 (24) 日召開法說會，展望後市，財務長曾雯如表示，第四季受量產業績下滑影響，營收季減 4-6%，IP、NRE 維持與上季相當，全年兩大產品業績都可望創新高，總經理王國雍也看好，明年在先進製程、先進封裝與加入 Arm 生態系發酵下，相關效益可陸續顯現。


曾雯如指出，第四季量產業績季減個位數，IP 與 NRE 合計業績與上季相當，整體營收季減中個位數百分比，毛利率受惠高毛利產品比重提升而走揚，季增約 1-2 個百分點，營業費用則因進入年底、將季增 1-3 個百分點。


王國雍表示，明年上半年客戶庫存去化近尾聲，有助量產業績，且 IP 及委託設計 (NRE) 業績可望續創新高，尤其 NRE 將是明年營運主要成長動能，先進封裝及先進製程業務都可望在明年貢獻量產業績，占整體營收比重約低個位數百分比。


另外，安謀日前推出全新 Arm Total Design 生態系方案，推動採用 Neoverse 運算子系統 (CSS) 的客製化系統單晶片 (SoC) 市場，也點名智原為合作夥伴，王國雍認為，該方案主要運用在高效能運算晶片，核心數動輒上百個，透過雙方合作，將帶入更多客戶。",2023-10-24 17:37:43,14873,ASIC 業者智原 (3035-TW) 今 (24) 日召開法說會，展望後市，財務長曾雯如表示，第四季受量產業績下滑影響，營收季減 4-6%，IP、NRE 維持與上季相當，全年兩大產品業績都可望創新高，總經理王國雍也看好，明年在先進製,['智原'],06e64b6c-561c-472f-9633-927db5bf8c6c
欣興轉投資軟板廠同泰前三季每股虧損2.39元 將辦現增籌資,"['欣興', '台表科', '同泰', '營收', '軟板']","由欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) ，公布最新財報，2023 年第三季營收回升但單季仍陷虧損，前三季稅後虧損 1.61 億元，每股虧損 2.39 元。同泰將辦理現增以強化財務結構，董事會並已決議發行 3 萬張現增股，進行市場籌資，已向金管會送件。


同泰電子擬發行 3 萬張現增股，暫訂以每股 12 元發行，此現增案由富邦證券主辦。


同泰第三季營收 4.26 億元，毛利率 3.19%，季減 0.48 個百分點，較去年同期轉正，稅後虧損 3899 萬元，每股虧損 0.58 元。


同泰前三季營收 11.64 億元，毛利率爲 - 0.2%，表現遜於去年同期的 4.4% ，前三季稅後虧損 1.61 億元，每股虧損 2.39 元。


同泰先前已減資近 57%，以彌補虧損，預計減資後股本爲 6.72 億元， 完成減資後，同泰將辦理現增以強化財務結構。",2023-10-24 18:07:51,14872,由欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) ，公布最新財報，2023 年第三季營收回升但單季仍陷虧損，2023 年 1-9 月稅後虧損 1.61 億元，每股虧損 2.39 元。,"['欣興', '台表科', '同泰']",5e73d7d0-1c13-47c6-8802-b458da9654e6
大同看準東南亞新能源商機 攜福華搶下印尼指標型案場,"['大同', '福華', '能源']","大同 (2371-TW) 集團看準東南亞新能源商機，攜手子公司福華電子 (8085-TW) 與印尼供應商簽署簽訂合作備忘錄 (MOU)，預期明年業務就會有斬獲，目標拿下新首都努山塔拉 (Nusantara) 與 1GW 指標型案場。


大同董事長王光祥表示，印尼再生能源潛力高達 434GW，是全球能源市場的有力競爭者，因此吸引許多國際綠能投資，此外，印尼擁豐富的自然碳匯儲備，將透過福華與國際市場合作，探索「一籃子碳權」策略，布局碳權需求。


除了印尼再生能源潛在商機，大同也看準印尼政府將在新首都努山塔拉 (Nusantara) 展開電力計畫，涵蓋至少 2.4G 太陽能容量、風力與水力等，潛在總發電超過 100GW。


王光祥舉例，以一座 1GW 太陽能案場為例，工程年營收可達 200 億元、獲利 20-25 億元；若持有電場售電，25 年累計營收上看千億元、獲利可達 500 億元，平均一年營收也有 40 億元、獲利約 20 億元。


王光祥認為，隨著東南亞新能源商機發展，除了搶攻印尼市場外，目標未來在越南也要拿下太陽能案場，預期短期可以先建置 1GW、挑戰 2GW。


大同集團將整合旗下子公司大同智能的能源技術，以及福華電子與孫公司福華智能碳權交易系統，參與印尼太陽能與電力相關基礎建設，並提供集團創能、節能、儲能等解決方案。",2023-10-24 18:08:32,14871,大同 (2371-TW) 集團看準東南亞新能源商機，攜手子公司福華電子 (8085-TW) 與印尼供應商簽署簽訂合作備忘錄 (MOU)，預期明年業務就會有所斬獲，目標拿下新首都努山塔拉 (Nusantara) 與 1GW 指標型案場。,"['大同', '福華']",9324a160-66aa-49f2-8b6a-2fe92e2a8ecd
格棋掌握SiC晶體成長獨家技術 完成A輪募資15億元,"['格斯科技*', '格棋', '化合物', 'SiC', '半導體']","格棋化合物半導體 (GCCS) 今 (24) 日宣佈，公司掌握碳化矽 (SiC) 單晶晶體成長技術、同時具備 6 吋和 8 吋晶體製程能力，近期完成新台幣 15 億元的 A 輪募資，將持續投資先進晶體研發與製程優化技術。


格棋化合物半導體成立於 2022 年，負責人張忠傑、執行長葉國偉分別為格斯科技 *(6940-TW) 的董事長、技術長。


格棋化合物半導體指出，公司擁有自主先進研發團隊，具備獨特長晶工藝與量產能力，位於桃園的 6 吋產線已開始小規模試量產，目前正積極尋找新廠房土地，預計明年將展開大量生產，可協助客戶打造兼具高效能與高可靠性的碳化矽晶片，搶攻未來市場龐大商機。


格棋化合物半導體為專業碳化矽晶體 (Ingot) 與晶圓 (Wafer) 供應商，長期關注第三代化合物半導體的市場發展和工藝技術開發，團隊成員在此領域擁有超過 10 年經驗，特別是晶體生長和熱場設計，出色的專業技術能力深獲業界肯定，成立至今成功吸引投資人的目光。


格棋化合物半導體目前積極與國內知名半導體材料業者聯繫提出合作，未來將善用技術優勢，搶攻第三代半導體龐大商機。


執行長葉國偉強調，碳化矽化合物半導體的高效、高頻與耐高溫特色，特別適用於電動車與混合動力車的車載系統中，在技術成熟與成本降低兩大優勢下，商機快速放大，目前已出現供貨短缺現象。


研究機構 TrendForce 預估 2023 年碳化矽功率元件整體市場規模量將達 22.8 億美元，年成長率超過 40%。


葉國偉表示，為滿足市場需求，全球半導體供應鏈各指標性大廠紛紛開始積極行動，幾家關鍵性廠商已全力提供高品質碳化矽晶圓。國際性大廠也提出相關的發展藍圖，陸續開發出多款相關產品。


製程領域，格棋化合物半導體團隊深耕晶體成長工藝技術，目前已具備 6 吋 N-type 晶體的量產製程能力，並已在 2023 年 5 月成功開發出 8 吋 N-type 晶體以及 6 吋半絕緣晶體。


團隊專攻以物理氣相傳輸法 (PVT) 長晶技術所製造出的碳化矽單晶產品，其品質更高、缺陷密度更低，運作也更穩定。近期 6 吋 N-type 晶體產線已達良率，開始進入小規模試量產階段。


除了長晶技術之外，公司同時還具備有切磨拋光技術的開發能力，對於製程進行晶圓切片工作及提供客戶對接時更完整的產品與技術服務。",2023-10-24 18:08:49,14870,格棋化合物半導體 (GCCS) 今 (24) 日宣佈，公司掌握碳化矽 (SiC) 單晶晶體成長技術、同時具備 6 吋和 8 吋晶體製程能力，近期完成新台幣 15 億元的 A 輪募資，將持續投資先進晶體研發與製程優化技術。,"['格斯科技*', '格斯科技*']",b530a6c8-07a7-4d26-a47b-28587893c1af
勤誠、高科大強強聯手 成立模具開發及技術研發合作實驗室,"['勤誠', 'AI', '伺服器', '機殼', '產學合作', '高科大', '實驗室']","伺服器機殼大廠勤誠 (8210-TW) 今 (24) 日宣布與國立高雄科技大學簽訂產學合作意向書，成立「模具開發及技術研發合作實驗室」並進行揭牌儀式，透過結合勤誠的模具技術與高科大人才，強化模具產業升級與競爭力。


勤誠表示，此次將分別在高科大及勤誠嘉義廠互設模具實驗室，希望透過自身成熟的模具製造能力，串連高科大卓越的模具開發技術及優秀人才，共同打造一個資源整合的平台，進一步深化模具開發技術及知識的交流，傳承及創新模具技術知識庫，培育模具設計及製造專業人才。


勤誠模具製造能力已累積多年，隨著模具技術增長，一路從模具課發展到模具中心的規模，不斷提升模具開發、模具製造及模具管理的專業，近年因應智慧製造及數位轉型的需求，嘉義廠導入低成本智慧製造，透過自動化設備提升生產效能，也帶動模具設計及製造與時俱進。


執行長暨永續長陳亞男說明，勤誠不僅整合自身的模具開發量能，更攜手高科大投入自動化模具生產技術，導入模具 3D 自動化設計及伺服沖床技術應用的合作，顛覆傳統 2D 模具開發流程，可減少試模次數，並可同時監控模具品質，降低模具開發的時程及成本。


勤誠與高科大共同整合產學資源，於模具前瞻技術研發、模具加工智能製造、模具知識庫、專業人才培育等面向，強強聯手共創多贏。


高雄科技大學校長楊慶煜表示，高科大長期在工電領域與區域產業連結，如精密機械、模具、電機、電子等領域皆具深厚產業基礎，具「親產優質」特色；此次雙方簽署合作意向書及成立合作實驗室，藉由與產業界的協作，讓學生更貼近業界先端的技術與知識技能，消弭學用落差，希望未來合作更加緊密合作，為台灣培育出更多專業的數位模具機械人才。


勤誠董事長陳美琪強調，模具研發技術及人才培育面臨著傳承與創新的問題，人才是永續的基石，這次與高科大的合作，雙方不僅互設實驗室，更將推動長期產學合作計畫，開放大四生、應屆畢業生及傑出校友參與，透過雙方的資源整合極大化產學合作效益，發揮 1+1 大於 2 的綜效，有助培育伺服器產業模具研發及製造專業人才，加速創新模具技術及數位化轉型，提升國際競爭力。",2023-10-24 18:09:01,14869,伺服器機殼大廠勤誠 (8210-TW) 今 (24) 日宣布與國立高雄科技大學簽訂產學合作意向書，成立「模具開發及技術研發合作實驗室」並進行揭牌儀式，透過結合勤誠的模具技術與高科大人才，強化模具產業升級與競爭力。,['勤誠'],b473e6ca-06de-4255-9eed-d07c333615af
AI融資斷頭後反轉  台股力拼破底翻，看好低軌衛星昇達科 台積電CoWos萬潤,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', 'AI', '昇達科', '低軌道衛星', '台積電', '萬潤', 'CoWos', '美債殖利率', '美元', '油價', '選擇權', '融資維持率', '魏哲家', '網路基建', '通訊元件']","臺北股市今天早盤破底之後呈現翻紅，成交量 2318 億元，新手投資人容易因為大盤的漲跌而追高殺低，如果你有看老師盤前的文章，包括定期鎖定老師的節目，智霖老師都已經給你重點而且超級直白，台股畢竟是淺碟市場會快速反應國際股市當前的重點 - 美債殖利率 / 美元 / 油價，晨報文章已經說明走向都有利股市，再配合盤中的操作臺北股市今天盤中臺幣匯率是走升的，因此在破底的時候我給會員的訊息還是提醒平常心去看待波動，搭配老師的盤中獨家數據今天的節目都會來跟大家做說明。


如果你是老師的 APP 用戶，在昨天晚上的廣播節目我就已經有透漏選擇權的資料顯示，臺北股市下檔會具備支撐，今天的走勢果然驗證，但是仍然要提醒投資朋友，危機並沒有真正解除，因為個股的部分臺北股市整體的融資維持率已經進入到斷頭的環境，今天破底之後收漲成交量是不足的，因此操作方面仍然不要急，老師對於第四季向上的看法沒有改變，包括以巴戰爭對於股市目前的影響已經看到鈍化的現象，細節老師今天的直播會做說明，也邀請投資朋友務必要下載陳智霖分析師 APP，更快更即時的分析不漏接。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




上星期台積電 (2330-TW) 的法說會，已經跟大家透露出臺灣電子股未來的趨勢，


臺北股市個股融資籌碼增加凌亂，老師已經在最近這兩三週直播節目做提醒，行情震盪整理時期，這個時候你必須要觀察個股是否有比大盤更強勢，再搭配產業趨勢，例如台積電總裁魏哲家在法說會預估至 2024 年底 CoWoS 產能翻倍成長，台灣相關 CoWoS 概念股就屬於萬潤 (6187-TW) 技術線型相對強勢。低軌衛星的昇達科 (3491-TW) 展望 2024 年在既有的美國網路基建及台灣將在第四季發射衛星，昇達科不僅已經與多家國際知名的低軌衛星領導廠商展開策略合作，提供衛星酬載與地面站多項通訊元件，對未來營運展望仍持正向看法。智霖老師節目都有提供帶領會員進場操作的證據，國際股市震盪且台股融資籌碼正在清洗，呼籲忠實粉絲不要單打獨鬥跟上專業，操作務必要透過工具依據來帶領與控管，相關的依據本集節目都有說明，您可以點擊以下影片收視智霖老師最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-24 18:10:02,14868,無摘要,"['台積電', '萬潤', '昇達科']",b3da88e1-6462-488f-919e-5fa1d56b8342
〈台幣〉美元指數回落 新台幣升2.3分收32.316元,"['新台幣', '美元指數', '美債', '殖利率']","美元指數回落，新台幣兌美元今 (24) 日開盤升值至 32.26 元，盤中在進口商買匯、外資匯出等影響下，終場升幅收斂、升值 3.2 分收在 32.316 元，總成交量合計 12.595 億美元。


美國公債殖利率飆升至 5% 後回落，美元指數也應聲下跌，新台幣兌美元今天以升值 6.8 分以 32.28 元開出後，盤中匯價一度升至 32.26 元，但盤中在出口買匯、外資賣股匯出等帶動下，支撐美元匯價也壓抑新台幣升幅。


外匯交易員表示，美國聯準會透露 11 月不升息機率大，且官員談話偏向鴿派，但因市場將維持長時間高利率，也將提供美元支撐，預期美元指數短線將維持高檔震盪，新台幣仍可能反覆測試 32.4 元關卡。


根據央行統計，美元指數下跌 0.48%，主要亞幣中韓元升值 0.79%；日元也有 0.29% 升幅；人民幣則小幅升值 0.11%。",2023-10-24 18:25:57,14867,美元指數回落，新台幣兌美元今 (24) 日開盤升值至 32.26 元，盤中在進口商買匯、外資匯出等影響下，終場升幅收斂升值 3.2 分收在 32.316 元，總成交量合計 12.595 億美元。,[],dfde7735-10a9-4558-a6b3-04e03949e545
