title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈新光金法說〉新壽2024股海獲利442億元 股息發不發受這因素影響,"['新光金', '新光人壽', '股利政策']","新光金 (2888-TW) 今 (20) 日舉行法人說明會，子公司新光人壽 2024 年在股海 (國內外股市) 實現資本利得 442 億元，其中，台股投報率超過 3 成；新光金連續 2 年股利掛蛋，今年是否有望恢復發放？管理層回應，川普當選後，去年第四季債市震盪，使得「未實現金融資產損失」有所增加，普通股股息尚無法確定，但特別股目前是朝發放方向來規劃。


新光金 2024 年合併稅後純益 204.6 億元；合併綜合損益為 191.6 億元，總資產逾 5.1 兆元；合併股東權益較 2023 年底提升 15.4% 至 2839.3 億元，每股淨值為 15.76 元，每股稅後純益為 1.25 元。


新光人壽受惠於投資收益提升挹注獲利表現，2024 年合併稅後純益達 102.3 億元，年增 159.8%；2024 年初年度保費達 641.6 億元，年成長 65.1%，市占率為 7.6%；CSM 年增  23% 達 385 億元，優於年度目標。


關於股利政策，新光金副總暨發言人林宜靜表示，新光金去年獲利約 205 億元，EPS 也有達到 1.25 元，不過，整個金融市場的變化滿快也滿大的，尤其在川普 11 月當選之後，去年第四季市場劇烈波動，美債殖利率攀高，第四季應該是去年最高水準的一季，因此會導致我們在淨值下的未實現金融資產的損失，有較前一年度增加，這會影響到整體配息量能。


林宜靜說，配息多少要綜合考量各種因素，包括 2026 年度接軌 IFRS 17 及新一代清償能力制度，以及接軌之後的營運資本需求，同時也要看子公司上繳股利的情況與股東期待，此外，大家也很關注與台新金合併的進程，正在持續當中，未來是否以合併基礎來發放股息，都要綜合考量。


林宜靜強調，管理階層會做最好的規劃，再把股利政策提到董事會討論，待董事會決議後才會比較明確，不過，在特別股股息的部分，目前是朝發放的方向來規劃。


觀察新光人壽資產配置情形，截至 2024 年底，總資產達 3.7 兆元，去年投報率約 3.7%，其中國外固定收益占比增加至 68.1%，國內固定收益占比 11.5%，國內股票占比 6%，國外股票占比 0.9%。


新壽海外固定收益配置以投資級公司債為主，而北美及歐洲為主要投資區域，合計占海外固定收益部位 65.1%；公司債部位皆為債信穩定的公司，包括電信、消費、公用事業及金融等產業，以分散風險。


新光人壽投資長王世聰補充，去年股權投資部分，實現資本利得達 442 億元，但大部分是在國內股票，績效表現得比較好，主要受惠大盤多頭行情，因此，台股報酬率在 3 成以上，國外股票報酬率也有 2 成 5 以上。


截至去年底，新壽股票未實現仍有約 100 億元的水位，不過，最近一、兩個月市場波動，確實有點下滑。",2025-03-20 18:45:12,42918,新光金 (2888-TW) 今 (20) 日舉行法人說明會，子公司新光人壽 2024 年在股海 (國內外股市) 實現資本利得  442 億元，其中，台股投報率超過 3 成；新光金連續 2 年股利掛蛋，今年是否有望恢復發放？,['新光金'],25d3420d-8f46-408e-b612-d1a595638055
〈央行理監事會〉水、電、台鐵票價調漲已列估算 楊金龍：今年物價仍可控,"['央行', '水電', '電價', '水費', 'cpi', '通膨', '楊金龍']","國內水電價格恐雙雙調漲，不過，中央銀行最新預測，今年 CPI(消費者物價指數) 年增率預測值仍僅上修至 2% 左右，央行總裁楊金龍認為，即使將公用事業費率調整考慮進去，如電價漲 8%、水價漲 40%、台鐵票價漲 26.8% 去計算，今年的物價還是可以控制的。


楊金龍說明，央行已用台電漲價 8%、台鐵票價漲 26.8%，水價可能漲 40% 去計算，若這 3 項均於 4 月開始漲價，今年的 CPI 預測值仍處在 2% 左右，原因是，看起來公用事業費率的調幅蠻高，但占 CPI 全數不高。


央行推估，若家庭電價調漲 8%，估直接影響 CPI 年增率 0.09 個百分點；若台鐵票價調漲 26.8%，估直接影響 CPI 年增率 0.04 個百分點；若台水售價調漲 40%，估直接影響 CPI 年增率 0.06 個百分點。


至於企業轉嫁消費者，楊金龍認為不容易估算，有的企業會自行吸收。


另外，楊金龍說明，去年電價調漲有升息做因應，今年卻沒有，主要是因今年物價增幅緩步下降，且今年有川普 2.0 的大變數，同時，目前仍有去年 9 月推出緊縮的選擇性信用管制實施中，也會對整體經濟造成影響。


整體來看，目前經濟情勢與去年同期相比，已完全不同。


展望今年，央行預測，最低工資及軍公教薪資調高、碳費開徵，服務類價格僵固性仍高，漲幅維持緩降走勢，惟國際機構預期國際油價趨跌，CPI 和核心 CPI 年增率分別為 1.89%、1.79%，若考量未來台鐵票價及水電等公用事業費率調漲影響，則 CPI 年增率可能上修至 2% 左右，核心 CPI 年增率則仍低於去年的 1.88%。",2025-03-20 18:55:12,42917,水、電、台鐵票價調漲已列估算 楊金龍：今年物價仍可控,[],057eb639-86bf-40dd-b47d-3253968309ce
〈央行理監事會〉台幣貶破33元 楊金龍：外資對台積電赴美「有點concern」,"['央行', '楊金龍', '匯率', '台幣', '台積電', '外資']","近期新台幣貶破 33 元價位，中央銀行總裁楊金龍今 (20) 日說明，外資對台積電赴美國投資千億美元「有點 concern」，造成外資賣超電子股，短期外資匯出比較多，事實上台股體質還是好，不認為外資會持續的匯出。


楊金龍認為，儘管台積電主要生產線仍在台灣，但因電子股的市值增加很多，外資分散風險是一個策略，只是，短期賣股匯出比較多，事實上台股體質還是好。


楊金龍強調，長期來看，新台幣較其他主要貨幣仍相對穩健，2016 年到現在，新台幣還是升值的。


而央行的匯率政策為，新台幣匯率是由市場決定，若是單邊過度波動，才會進場調節讓波動小一點。


至於市場緊盯美國 4 月 2 日恐實施對等關稅的議題，楊金龍說明，確實台灣對美國出超很高，但台灣和其關稅的稅率比較，甚至比較低，只有農產品這項比較高，「平均下來我們還是低」。


楊金龍直指，是美國需要台灣的晶片、AI 伺服器等，雙方關係是互補的，且實際上，台廠的獲利還遠遠輸給他們 (例如蘋果) 終端的銷售價格，他們的獲利比我們的還高。",2025-03-20 18:58:53,42916,新台幣貶破 33 元 楊金龍：外資對台積電赴美「有點 concern」,[],a09bdaf2-af93-483c-9107-0cbb1c1eefad
健喬董座：擬斥210億元啟動六年計畫 拚2030年營收達300億元,"['健喬', '癌症新藥', '慢性病用藥']","健喬 (4114-TW) 董事長林智暉今 (20) 日表示，去年接手海森藥物的 Celltrion 港澳台藥物，完成藥證移轉後，今年下半年可望完整貢獻營收，全年營收穩定突破 60 億元。林智暉也透露，今年健喬將啟動新一輪六年的國際佈局與營運升級計畫，估計投入 210 億元資金，啟動擴產及外部成長，目標在 2030 年達成 300 億元的營收。


健喬去 (2024) 年合併營收為 55.49 億元、年增 8%，EPS 為 1.63 元，主要受惠於高附加價值產品策略、國際市場拓展與精準成本控管，公司營業毛利率也從 2023 年 的 13.3% 提升至 43.3%，稅後純益 6.85 億元、年增近 3 成。


林智暉表示，接手海森藥物權利後，若完整挹注年度營收約新台幣 6 億元，看好今年營收穩定突破 60 億元，EPS 不會低於去年，也進一步擴大品牌藥與高附加價值產品的市場占比，聚焦癌症新藥、慢性病用藥與自費市場，加上去年起制定六年佈局計畫，期望在 2030 年達成營業額 300 億元的目標。


林智暉表示，統計近十年來，公司營收增加了 3.2 倍。在市值部分，公司在 2015 到 2018 年市值約 50 億元，2019-2022 年拉高到 70 億元，2022 年首度達到 150 億元左右，2024 年維持高峰，等於每三到四年公司市值就會大幅成長，


以公司過去配發的股利觀察，過去雖有不少股東認為，公司每年都配股票股利，會導致股本增加，但據過去紀錄，除了有三個年度因售廠等一次性利益外，其餘年度的每股純益均維持一路增長。


健喬表示，未來將持續拓展全球市場，包括國內、外製劑及原料藥等，集團目前已取得約 1,300 項許可證，銷售版圖涵蓋中國、東協國家（新加坡、馬來西亞、泰國、越南、菲律賓）、南非、蒙古、中南美洲及加拿大等地。",2025-03-20 19:19:06,42915,健喬 (4114-TW) 董事長林智暉今 (20) 日表示，去年接手海森藥物的 Celltrion 港澳台藥物，完成藥證移轉後，今年下半年可望完整貢獻，全年營收穩定突破 60 億元。,['健喬'],cca4fc62-61f2-4423-92b7-8448f41d978e
ATM領外幣貴桑桑？教你省錢小撇步：這家每月送10次跨行領外幣免手續費,"['華南銀', '外幣', '手續費', '優惠', '跨行']","隨著國人出國觀光人次及消費支出成長，外幣 ATM 的使用率節節攀升，根據華南銀行統計，2024 年民眾透過華南銀行的外幣 ATM 提領金額較 2023 年增加 3 倍以上，主要提美金、日圓、港幣及人民幣，與 2024 年國人旅遊目的地日本、中國及港澳不謀而合。華南銀行 SnY 數位帳戶，即日起至 114 年底，可以運用 SnY 數位帳戶提供客戶每月 10 次跨行提款免手續費的優惠。


因應出國旅遊需求持續成長，即將到來的 4 月連假又是春暖花開，赴日韓賞櫻旺季，華南銀行也提醒民眾出遊記得投保旅行平安險，華南銀行提供網上投保服務，如有提領外幣現鈔的需求，除可於營業時間至華南銀行各營業單位臨櫃提領外，也可以善用華南銀行的外幣 ATM，24 小時全年無休提供民眾提領外幣現鈔，讓您的出國行程更安全便利。


如果您有申辦華南銀行 SnY 數位帳戶，即日起至 114 年底，可以運用 SnY 數位帳戶提供客戶每月 10 次跨行提款免手續費的優惠，讓您在國內各家銀行的外幣 ATM 提領外幣現鈔都不用手續費。出國前不用為了提領外幣現鈔而煩惱，省下提領手續費之外，即日起新申辦 SnY 數位帳戶還可享有開戶前 6 個月新臺幣活期儲蓄存款 10 萬元 (含) 以下最高 2.5% 優惠存款利率，越早開戶就能越快放大您的旅遊基金，在搶刷優惠機票及飯店之前，先動動手指頭，來華南銀行申請 SnY 數位帳戶吧！


華南銀行也貼心地提醒民眾，持華南銀行金融卡每一帳戶當日於外幣 ATM 提領的外幣現鈔都會折算為等值的新臺幣金額，並且與同一帳戶當日於台幣 ATM 所提領的新臺幣現鈔金額合併計算，當日不得超過新臺幣 10 萬元。",2025-03-20 19:21:15,42914,隨著國人出國觀光人次及消費支出成長，外幣 ATM 的使用率節節攀升，根據華南銀行統計，2024 年民眾透過華南銀行的外幣 ATM 提領金額較 2023 年增加 3 倍以上，主要提美金、日圓、港幣及人民幣，與 2024 年國人旅遊目的地日本,[],8c573e27-9b3a-4a76-b6e7-dc0bfb70e419
中華郵政轉虧為盈！董座王國材拋郵政轉型5大策略 將打造「i郵購」為優質電商平台,"['中華郵政', '王國材', '交通部', 'ｉ郵購']","中華郵政公司今 (20) 日舉辦郵政節大會，慶祝創立 129 週年，慶祝大會由董事長王國材主持，他宣示郵政轉型已刻不容緩，將透過五大策略積極發展業務，打造「ｉ郵購」網站成為全國最具特色的優質電商平臺。


慶祝大會並邀請交通部政務次長伍勝園及金融、保險、物流業等各界貴賓共同蒞臨觀禮，郵政節是郵政公司最重要的活動之一，在場並表揚傑出郵政同仁、績優志工及優秀集郵人士。


王國材致詞時表示，感謝全體同仁對郵政事業的努力付出，因郵政公司正面對大環境艱困挑戰，亟需加速公司轉型，開創郵政新契機。他提到，去年 8 月 21 日上任以來，積極走訪基層，傾聽各局業務痛點及創新建議，已擬定推動業務發展 5 大策略，首先加速郵務數位轉型及客戶關係維護；其次打造「ｉ郵購」網站成為全國最具特色的優質電商平臺。


再來為提升物流服務競爭力，郵政公司將會善用 A7 郵政物流園區整合倉儲及郵件處理；至於在發展數位金融服務方面，藉由整合郵儲壽及電商服務平臺帳號，提供更多元、便利的數位體驗；最後在提高資金運用效益部分，王國材要求同仁掌握世界趨勢與產業脈動，以獲取最大收益。他強調，值此郵政轉型階段，相信在同仁的共同努力之下，發揮勇氣與決心，必能從逆境中積極奮起，共創「中華郵政」下一個百年榮景。


交通部次長伍勝園表示，郵政公司肩負普及化任務，服務深入偏鄉，包括對長者關懷、遞送偏鄉營養午餐及舉辦樂齡運動等，廣受各界肯定。近年來，更積極推動物流轉型，透過 A7 郵政物流園區及擴大電動車隊，實現綠色物流發展；在綠色金融部分，整合郵政 APP、推出數位 VISA 金融卡錢包及提供印尼小額安心匯款服務，強化普惠金融。在企業社會責任方面，113 年成功攔阻 2,281 件詐騙案，金額達 8.96 億元，期許今年底郵政公司的警示帳戶減少 50%，展現守護民眾資產的決心。


另中華郵政在 113 年榮獲「2024 卓越客戶信賴獎」、「2024 第 17 屆台灣企業永續獎」之台灣百大永續典範企業獎及永續報告服務業白金級，以及「2024 亞太暨台灣永續行動獎」之拓展全球跨境電商市場金級獎、推動綠色物流金級獎、布局綿密社會安全網銀級獎等多項殊榮，顯示社會對郵政公司的肯定。


郵政公司成功轉虧為盈，112 年虧損 16.55 億元，113 年盈餘 26.53 億元，顯見改革成效顯著。中華郵政亦利用本次機會表揚 8 位優秀集郵人士，主要是提供郵集參加 2024 年國際郵展的獲獎者，並於會中表揚各類傑出郵政人員，包含外勤、窗口、郵件、支局經理、管理人員及資金運用人員，都是從公司內部選拔程序中脫穎而出，工作績效優異，推展業務有功。另外也頒發績優志工獎項，以感謝郵政志工長期服務與貢獻。


中華郵政服務網絡遍及全國，秉持便捷物流、普惠金融及多元保障的服務理念，深耕在地，積極協助在地產業，共榮發展。配合政府政策推動防堵金融詐騙，落實 ESG 政策，促進永續發展，順應時代趨勢，推動數位轉型，打造高效便捷多元服務的郵政公司。",2025-03-20 19:25:00,42913,中華郵政公司今 (20) 日舉辦郵政節大會，慶祝創立 129 週年，慶祝大會由董事長王國材主持，他宣示郵政轉型已刻不容緩，將透過五大策略積極發展業務，打造「ｉ郵購」網站成為全國最具特色的優質電商平臺。,[],e73772a2-dd6a-40fb-8055-464a7bfb45eb
昇達科LEO客戶需求湧入 加速取得越南建廠土地擴廠,"['昇達科', '泰國', '越南']","全球主要企業 SpaceX、Amazon Kuiper 及 Eutelsat OneWeb 等均加速布局衛星通訊，深耕於低軌衛星 (LEO) 與無線通訊產業的昇達科 (3491-TW) 今 (20) 日指出，將加速市場布局，並將在越南擴大取得設廠用地以因應客戶端湧現的需求，將在現有越南廠對面 5 倍大土地蓋新廠。


昇達科指出，最大客戶去年約有 180 趟火箭發射紀錄，2025 年仍可望正向成長，雖已配合境外設廠，並將將簽約取得現有越南廠附近約 4500 坪的土地進行擴廠投入生產。


昇達科 2024 年全年營收以 23.35 億元創新高，稅後純益 5.47 億元，每股純益 8.59 元，其中低軌衛星應用占比 43%，更在 2025 年前 2 月營收 3.79 億元的占比中躍升到 55%。


昇達科對擴充在越南的設廠建置規劃上，因越南廠主要是應客戶要求而設立，去現有廠房足夠供應至明、後年需求量。為配合客戶新增大量需求，將取得 4500 坪土地蓋新廠，預估約 1-2 年可完成建廠，而客戶部分產品仍可在台灣生產，加上汐止新廠新增的產能，應可充分滿足客戶。


昇達科去年 12 月不僅完成了國內汐止廠與海外越南廠的廠區擴建，並馬不停蹄地繼續規劃國內七堵三廠與汐止二廠的建置，海外布局也已在泰國展開建廠規畫，新設廠區的產能將依規畫進度陸續開出，產能的提前儲備足以因應產業動能持續爆發之需


美系外資券商先前對昇達科預估在 2025 年營收 35 億元、2026 年營收 49 億元，每股純益在 2025 年爲 14.12 元；2026 年賺回 2 個股本，每股純益達 20.12 元。美系外資評估，2025 年昇達科來自低軌衛星營收占 56%、 2026 年更可望達 64%。",2025-03-20 19:33:38,42912,深耕於低軌衛星 (LEO) 與無線通訊產業的昇達科 (3491-TW) 今 (20) 日則指出將加速市場布局，並將在越南擴大取得設廠用地以因應客戶端湧現的需求，在現有越南廠對面 5 倍大土地蓋新廠。,['昇達科'],c9478635-cb5a-4296-ab81-6dcc5bc09450
英特爾推開放生態系 搶邊緣AI商機,"['英特爾', 'AI', '邊緣運算']","英特爾 (INTC-US) 今 (20) 日發表全新英特爾邊緣 AI 系統 (Intel AI Edge Systems)、邊緣 AI 開發套件(Edge AI Suites) 和開放式邊緣平台 (Open Edge Platform) 產品，透過簡化與既有基礎架構的整合，協助零售、製造、智慧城市、媒體和娛樂產業加速邊緣 AI 布署與應用。


英特爾企業副總裁暨網路與邊緣解決方案事業部總經理 Dan Rodriguez 表示，客戶希望在既有基礎建設和邊緣的工作流程中擴大 AI 應用，同時達到控制總體擁有成本、能耗和效能的目標。英特爾憑藉著數十年來在邊緣運算領域的經驗，進一步提升邊緣 AI 產品和支援，推出 Intel AI Edge Systems、AI Suites 和 Open Edge Software，以加速在產業生態系中推出可立即布署 AI 的解決方案。


邊緣 AI 正成為企業創新的重要驅動力。國際研究機構 Gartner 預測，至今年年底，50% 的企業管理資料將在傳統資料中心或雲端之外的環境處理，例如零售商店、製造廠和醫療保健機構等場域，預計至 2026 年，半數以上的邊緣運算布署將涉及機器學習。


英特爾與合作夥伴一同完成了 10 萬多個邊緣應用實際案例，其中有眾多案例採用 AI 應用。英特爾深刻理解邊緣 AI 帶來的獨特挑戰，而且這些挑戰因產業而異，對效能與功耗的需求亦各不相同。適用於雲端供應商的方法不見得適用於企業的邊緣運算環境，因為企業需要維護既有的平台和軟體，同時整合 AI，以確保最佳的總體擁有成本和能耗效率。


有別於大型資料中心擁有專屬 AI 基礎架構，邊緣 AI 部署必須在空間受限、低功耗且成本敏感的環境中，無縫整合至既有的 IT 基礎架構。


奠基於英特爾在邊緣運算領域廣泛的技術基礎，Intel AI Edge Systems 搭配 Edge AI Suites 和 Open Edge Platform 將協助企業因應上述挑戰，促進產業生態系更快、更有效率地推動邊緣 AI 布署。


開放式邊緣方案使英特爾協助各產業達成更佳的端到端效能和總持有成本。在邊緣 AI 視訊分析的案例中，僅靠每秒兆次計算 (TOPs) 數值表現無法滿足實際的效能需求。將 Intel Core Ultra 處理器與競業比較時，儘管競業在 TOPs 方面領先，但英特爾在端到端流程的效能表現提升高達 2.3 倍，在每美元效能方面提升高達 5 倍。


針對開放式生態系如何加速邊緣 AI，英特爾認為，現今許多邊緣的布署皆使用傳統機器學習和電腦視覺以整合 AI，而自家的 Intel AI Edge Systems、Edge AI Suites 和 Open Edge Platform 軟體旨在加速先進 AI 應用的布署。透過強大且值得信賴的合作夥伴生態系，英特爾協助企業因應各產業的挑戰，並促進邊緣 AI 部署的創新。",2025-03-20 19:43:52,42911,英特爾 (INTC-US) 今 (20) 日發表全新英特爾邊緣 AI 系統 (Intel AI Edge Systems)、邊緣 AI 開發套件(Edge AI Suites) 和開放式邊緣平台 (Open Edge Platform) 產品，,['英特爾'],6541cb18-568d-4331-8984-0f591ef5c542
台美合作+1！台灣中油與美國簽署阿拉斯加液化天然氣買賣意向書,"['AGDC', 'Alaska LNG', '台灣中油', 'LOI', '經濟部', 'Glenfarne', '川普']","台灣中油公司於今 (20) 日在台北中油大樓簽署「阿拉斯加液化天然氣 (Alaska LNG) 買賣暨投資意向書（LOI）」，依據協議，台灣中油將採購 LNG，並爭取上游投資參與權，以掌握國家未來穩定氣源。該意向書由台灣中油總經理張敏及 Alaska Gasline Development Corporation（AGDC）總經理 Frank Richards 代表簽署，並由兼程來訪的阿拉斯加州州長 Mike Dunleavy 及經濟部部長郭智輝共同見證。



阿拉斯加液化天然氣 (Alaska LNG) 計畫為美國阿拉斯加州政府公營公司 AGDC 與主要開發商 Glenfarne Group, LLC (Glenfarne) 合作積極推動的液化天然氣出口專案，該計畫未來將成為美國 LNG 出口設施中距離台灣最近的 LNG 供應來源，無需通過巴拿馬運河，可有效縮短航運時間，降低航程風險，提升台灣天然氣供應的可靠性。



AGDC 已與 Glenfarne 完成計畫開發協議，將共同開發 Alaska LNG 計畫。Glenfarne 為一家能源和基礎設施資產公司，專注於開發擁有營運及產業管理，業務遍及美洲市場，擁有近 50 個可再生能源電網天然氣和 LNG 出口計畫，共分布於九個國家。


經濟部表示，這次雙方簽署意向書，不僅深化台美能源夥伴關係，亦為台灣能源供應多元化奠定良好基石。雙方在簽署意向書後，會儘速展開採購與投資細節的協商，達成互利雙贏的合作目標。",2025-03-20 20:03:30,42910,台灣中油公司於今 (20) 日在台北中油大樓簽署「阿拉斯加液化天然氣 (Alaska LNG) 買賣暨投資意向書（LOI）」，依據協議，台灣中油將採購 LNG，並爭取上游投資參與權，以掌握國家未來穩定氣源。該意向書由台灣中油總經,[],14557999-bea0-414a-b4f1-1145b44799d5
蛇prise！今年減稅利多：放寬中小企增僱及加薪抵減、扣繳義務人由負責人改為公司,"['KPMG', '智慧機械', '5G', '租稅優惠', '資通安全產品']","近期財政部對於稅務法令作出了不少的變動，有關租稅優惠部分，KPMG 稅務部表示，除放寬中小企業增僱及加薪之薪資費用加成減除外，尚包括研議中之租稅協定退稅期限延長為 10 年、及智慧機械、5G 及資通安全產品之投資抵減擬再延長 5 年；至於扣繳制度方面，則有將扣繳義務人由營利事業負責人，改為營利事業本身之重大變動。


KPMG 安侯建業稅務部執業會計師黃彥賓表示，中小企業增僱及加薪之薪資費用加成減除租稅優惠，已刪除「經濟指數達一定情形以下」、及「增資達一定金額以上」之適用門檻，使中小企業更容易達成適用要件，且其增僱及加薪之費用加成率由原規定 50% 及 30%，調增為 100% 及 75%，大幅增加優惠金額，由於自 113 年度即可開始適用，營利事業如符合適用資格，可於今年 5 月結算申報時，填寫申報書相關頁次，並檢附案關附件，向稅局申報適用。


KPMG 安侯建業稅務部執業會計師葉建郎則表示，本次扣繳制度修法前，扣繳義務人為給付所得事業之負責人，由於扣繳義務實質上是由法人執行而非個人執行，故常有權利義務與責任混淆之疑慮；而本次修法通過後，事業給付所得的扣繳義務，將由法人本身承擔，可使扣繳義務人之義務與責任更符合行政法上權責相符原則。",2025-03-20 20:05:05,42909,近期財政部對於稅務法令作出了不少的變動，有關租稅優惠部分，KPMG 稅務部表示，除放寬中小企業增僱及加薪之薪資費用加成減除外，尚包括研議中之租稅協定退稅期限延長為 10 年、及智慧機械、5G 及資通安全產品之投資抵減擬再延長 5 年,[],90fcd38d-cde0-406a-acab-8cde2680e15f
台塑燃星贊助選手邁向15年 助體壇新星無憂備戰,"['台塑', '王詹樣公益信託', '王永在']","台塑 (1301-TW) 企業暨王詹樣公益信託，多年來長期關注國內選手，為了能讓台灣選手們站上國際舞台發光發熱，推行「燃星計畫」與「未來之星」贊助運動選手計畫，今 (20) 日舉行記者會，宣布將持續贊助 22 名網、撞、桌及羽球選手，提供資金讓選手在世界各地征戰，也提供免費健檢、特約門診等服務，幫助選手無後顧之憂迎接比賽。


台塑企業創辦人王永在為紀念母親王詹樣女士，於 2006 年捐助成立王詹樣公益信託，長期致力於各種慈善事業，為呼籲社會能持續推展體育的重要性，至今年已投入第 15 年，歷年累計贊助超過 410 選手次、投入超過新台幣 3.5 億元。


現場包括網球協會副理事長邱錫賢、桌球協會理事長趙重光及全民羽球發展協會理事長吳宜倫皆表示，非常感謝王詹樣公益信託對於國內選手的照顧不遺餘力，同時配合長庚醫療體系完善的健檢及服務，讓選手們都能擁有好的培育機會，在獲得如此豐富的資源下，就能更無後顧之憂地專心於自己的成績與表現。


王詹樣公益信託今年贊助的 22 位選手中，有自年輕開始贊助至今的體壇好手，   也有近期崛起的新星。包括從 13 歲就開始贊助的桌球選手林昀儒，近期拿下新加坡大滿貫賽、男雙決賽亞軍；網球選手曾俊欣則是從 14 歲開始贊助，今年 2 月在網球經典公開賽事中，創個人最佳表現，也是繼盧彥勳後第二人 闖入該賽事前 8 強的台灣選手。",2025-03-20 20:36:46,42908,台塑 (1301-TW) 企業暨王詹樣公益信託，多年來長期關注國內選手，為了能讓台灣選手們站上國際舞台發光發熱，推行「燃星計畫」與「未來之星」贊助運動選手計畫，宣布將持續贊助 22 名網、撞、桌及羽球選手。,['台塑'],4fcb0d86-8c96-476b-9188-6de13bd04dce
公勝保經去年營收44.7億年增近5成續創新高！MDRT年度達710人達成率118%,"['公勝保經', '營收', 'MDRT', 'EPS']","2024 年壽險業新契約保費達 8,418 億元，較前一年度成長 25%，保經業龍頭公勝保經 (6028-TW)  2024 年營收再創歷史新高，來到 44.7 億元、成長 47%；菁英業務人數快速成長，2024 年美國百萬圓桌（MDRT）標準達成人數達 710 人，年度目標達成率 118％，以穩健堅定的步伐，逐步實踐 2026 年 MDRT 1000 人的目標。


菁英業務人數高速成長，帶動公勝保經優異的業績表現，讓公勝保經在 2024 年上半年度 EPS 達 6.23 元，超越 2023 年全年 EPS，2024 下半年續創佳績，全年成長可期。2025 年最新公布的 1、2 月營收數字，也較去年同期成長 32%。公勝保經特於 3 月 20 日舉辦「2025 Magic Comes Ture」業務表揚大會，表彰業績優異的業務菁英、單位與體系，現場匯集近千人共同參與專屬的尊爵榮耀。


公勝保經總經理蔡聖威指出，台灣壽險業 2026 年將接軌國際（IFRS 17 國際會計準則、ICS 2.0），未來保險市場將專注於高合約服務邊際 (CSM) 的商品，尤其是長年期、高保障倍數的壽險型保單及投資型保單，業務人員亦朝 K 型化發展，頂尖業務的人數、創造的業績將持續成長。展望 2025 年，公勝保經持續朝向「業務專業化、團隊菁英化、客群高端化」目標邁進，落實「成為金融產業最受信賴標竿品牌」的企業願景。


公勝保經董事長蔡文俊表示，今年將表揚大會主軸聚焦於「Magic Comes Ture」，代表公勝保經每位夥伴、員工與公勝攜手共進、彼此共伴同行，讓夢想成真、實現人生各項目標。也象徵公勝每位夥伴發揮保險大愛精神，為客戶提供完整的保險規劃，讓客戶在保險的守護下，轉嫁填補未知風險帶來的損失，進而讓人生踏實圓夢，讓生活精采多元。


除了在本業蓄積成長動能，公勝保經也持續深耕公益，善盡企業社會責任。整合所有員工、客戶，以及合作的產壽險公司資源，打造公益平台，擴大公益影響力，2024 年公勝保經與 36 間公益夥伴合作，直接影響逾 4.8 萬人次、間接影響 11 萬人次、捐款總金額逾 1,100 萬元。公勝夥伴與客戶熱心響應各項志工服務活動，2024 年共投入 76 場志工服務、投入 963 人次、服務總計 3,858.5 小時，展現十足的公益行動力，共同實現社會關懷。


公勝保經績效卓著，各項表現亦獲得國內外各界肯定讚許。專業領航、業界標竿，2024 年連續 6 年獲得《中華徵信所》評鑑保經業第一，千大企業排行第 583 名；幸福職場，關懷員工，獲得「2024 CHR 健康企業公民獎」。立足台灣、耀眼國際，獲得亞洲傑出企業獎「企業躍進獎」與「卓越企業領袖獎」雙獎，更是台灣唯一榮獲「榮譽金牛獎」；永續發展、共融共好，獲得聯經出版主辦的 2025「人文企業獎─社會關懷獎」。


展望 2025 年，除了持續深化推動六大系統的學習地圖，提升業務夥伴專業職能外，公勝保經為打造公司菁英化和高端化的品牌形象，將新成立「頂尖會所」，提供 COT 和 MDRT 超業夥伴專屬服務支持。面對未來的挑戰與市場變化，公勝以三大策略積極應對市場變化，分別是打造專業的一流人才、提供高效的數位服務、帶領夥伴永續成長，透過打造專業化、菁英化、高端化的一流團隊；建構高效便捷的服務平台，透過數位賦能提升業務競爭力；更重視公司治理，積極號召公益投入，期許成為帶領夥伴一起永續發展的標竿企業。",2025-03-20 20:41:33,42907,"2024 年壽險業新契約保費達 8,418 億元，較前一年度成長 25%，保經業龍頭公勝保經（6028-TW)  2024 年營收再創歷史新高，來到 44.7 億元、成長 47%；菁英業務人數快速成長，2024 年美國百萬圓桌（MDRT）",['公勝保經'],d296cfc3-6f91-4381-87d2-7dcd3050ea27
