content,publish_at,id,summary,title,keywords,related_stocks,uuid
"製鞋廠志強 - KY (6768-TW) 今 (30) 日公布去年自結，去年第四季稅後純益 3.42 億元，季減 48%、年增 135%，每股純益 1.77 元，全年稅後純益 18.02 億元，年增 178.9%，每股純益 9.22 元，創歷史新高。


志強去年第四季營收 47.78 億元，季減 8.5%、年增 65.9%，毛利率 23.4%，季減 1.17 個百分點、年增 3.68 個百分點，營益率 12.4%，季減 1.4 個百分點、年增 5.98 個百分點，稅後純益 3.42 億元，季減 48%、年增 135%，每股純益 1.77 元。


志強去年營收 185.25 億元，年增 50.2%，毛利率 23.1%，年增 3.4 個百分點，營益率 12.2%，年增 5.7 個百分點，稅後純益 18.02 億元，年增 178.9%，每股純益 9.22 元。


志強去年擺脫越南疫情停工陰霾，加上世足賽加持，營運持續增溫，除了足球鞋業務以外，也積極拓展跑鞋市場，今年下半年印尼新廠量產，可望帶動跑鞋月出貨量大增 5 倍，成為新成長動能。",2023-01-30 18:03:22,3601,製鞋廠志強 - KY (6768-TW) 今 (30) 日公布去年自結，去年第四季稅後純益 3.42 億元，季減 48%、年增 135%，每股純益 1.77 元，全年稅後純益 18.02 億元，年增 178.9%，每股純益,志強-KY去年營運回溫 全年每股賺9.22元創新高,"['製鞋', '志強', '世足賽', '足球鞋', '跑鞋']",['志強-KY'],89ea5f41-af1a-4d71-94e4-3b3c1302be9d
"中央銀行今 (30) 日公布去年 12 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，房貸利率達 1.864%，較上月續揚 0.013 個百分點，不僅連 13 升，更創 2016 年 1 月來新高。


央行直指，由於去年 12 月央行理監事會議決議再升息半碼，利率可能僅部分反映，預料 1 月公布的國銀利率還會足額反映。


而 12 月五大銀行承做購屋貸款為 644.95 億元，雖較上月上揚 43.65 億元，並來到去年 6 月以來相對高點，反映年底交屋旺季，但整體房市交易縮減，也使 12 月房貸承作來到 3 年同期低點。


據統計，六都 12 月房市交易量合計 20754 棟，月增 13.5%，其中，台北市月增 5.9%，新北市月增 17.7%，桃園市月增 14.2%，台中市成長 21.3%，台南市月增 8.6%，高雄市月增 2.0%。


不過，與去年同期相比，六都房市交易量年減 25.1%，其中台北市年減 26.2%，新北市年減 28.1%，桃園市年減 21.7%，台中市年減 8.8%，台南市年減 26.5%，高雄市年減 42.5%。


房仲業者指出，全球經濟放緩，消費者信心疲軟，民眾購屋態度轉趨觀望保守，房市已出現降溫趨勢，惟不少建商為節省土增稅，紛紛趕在年底前交屋，因而造成六都在年底交屋潮挹注下呈現月增。


根據信義房價指數，台北市月減 0.28%、年增 7.92%，新北市月增 1.09%、年增 6.45%，央行說明，雙北的房價增幅已縮減，雖不至於驟降，但呈緩步下滑。",2023-01-30 18:24:29,3600,12 月五大銀行房貸利率衝破 1.86% 寫 7 年來新高,〈國銀利率創高〉房貸族肩頭重！利率衝破1.86%寫7年來新高,"['房市', '房貸', '購屋', '房產', '央行', '國銀', '利率', '升息']",[],ac0809a7-21a2-472b-b41c-51ee2ac4b82a
"微波元件廠昇達科 (3491-TW) 今 (30) 日公布最新自結獲利數字，2022 年第四季營收 4.11 億元，單季稅後純益爲 4800 萬元，累計 2022 年全年稅後純益 2.71 億元，年增 14.52%，每股純益爲 4.36 元。


昇達科看好低軌衛星應用產品市場需求，可望引導出高成長的業績表現。


昇達科 2022 年第四季營收 4.11 億元，毛利率爲 44.97%，季增 3.29 個百分點，年增 6.61 個百分點，稅後純益爲 4800 萬元，季減 45.45%，年減 12.73%，單季每股純益爲 0.77 元。


昇達科 2022 年全年營收 18.38 億元，毛利率 40.86%，年增 3.59 個百分點，累計 2022 年全年稅後純益 2.71 億元，年增 14.52%，每股純益爲 4.36 元。


昇達科主管指出，公司深耕於微波及毫米波產品領域多年，去年毛利方面也因產品製程的持續精實改善，再輔以高毛利產品比重提高相乘效果，整體毛利率提升，2022 年全年衛星應用產品突破 2.5 億元營收規模，創新高，在低軌道衛星應用處在產業不斷投入資源並快速朝商業化營運的發展趨勢而言，昇達科已掌握住這股產業商機，並積極投入資本支出，擴大生產規模、提高產能，以因應客戶端需求的強勁增長。


同時，展望 2023 年，昇達科主管指出，衛星應用產品仍為營收增長最大動能，尤其既有產品隨著各家業者衛星發射量擴增而有持續增長需求外，新通過認證的產品也進入量產、對營收將會帶入新的廣度，尤其是應用於衛星酬載上的微波及毫米波天線端元件已被不只一家客戶所採用，加上與各客戶合作項目仍有多樣持續認證中，都會是支持營收維持高成長的商機來源。


2022 年在 5G 的建設上已逐漸增加毫米波頻段，昇達科預期 2023 年毫米波的鋪設會更為廣泛，因此也會是昇達科另一增幅較大的產品。",2023-01-30 18:31:23,3599,微波元件廠昇達科 (3491-TW) 今 (30) 日公布最新自結獲利數字，2022 年第四季營收 4.11 億元，單季稅後純益爲 4800 萬元，累計 2022 年全年稅後純益 2.71 億元，年增 14.52%，每股純益爲 4.36 元。,昇達科去年稅後純益年增14% 今年擬擴大低軌衛星資本支出,"['昇達科', '營收', '低軌衛星', '微波']",['昇達科'],ba6d5609-7567-4fda-981e-ae7de8f6e224
"樹脂大廠長興 (1717-TW) 今 (30) 日公告自結去年自結，全年稅前盈餘 35.15 億元，年減 20.69%，每股稅前盈餘 2.89 元 ，第四季稅前盈餘 5.84 億元，季減 8.1%、年減 23.8%，每股稅前盈餘 0.5 元，預期今年樹脂、電子業務將逐步回溫。


受中國大陸疫情干擾，市場需求減緩，長興 去年 12 月營收 35.87 億元，月減 11.96%，年減 18.81%，加上年末季節性費用支出增加，營業費用率較高， 12 月稅前盈餘 0.53 億元，月減 73.09%，每股稅前盈餘 0.05 元。


長興去年全年營收維持與前一年相當，然而受到上半年原料上漲、下半年去化庫存等因素影響，全年稅前盈餘較前年減少 20.69%。


展望後市，公司指出，合成樹脂、特用材料主要市場為中國，隨著當地封控鬆綁，預期經濟活動將熱絡；電子材料隨 PCB 產業持續去化庫存，產業景氣可望回升，乾膜光阻出貨也將成長。


此外，長興近年積極布局東南亞生產基地，馬來西亞合成樹脂廠出貨穩定量增，因應亞洲供應鏈逐步往東南亞移動，去年已購入馬來西亞廠區鄰近土地，為後續擴廠做準備，未來也密切觀察東南亞合適的拓展據點，開發各事業部門業務。",2023-01-30 18:33:29,3598,樹脂大廠長興 (1717-TW) 今 (30) 日公告自結去年自結，全年稅前盈餘 35.15 億元，年減 20.69%，每股稅前盈餘 2.89 元 ，第四季稅前盈餘 5.84 億元，季減 8.1%、年減 23.8%，每股,長興去年稅前盈餘年減2成 估今年兩大業務將回溫,"['長興', '樹脂', '電子材料', '乾膜光阻']",['長興'],55294ac0-6535-4bfa-ada5-d6beccd798fa
"MCU 大廠新唐 (4919-TW) 今 (30) 日代重要子公司 Nuvoton Technology Corporation Japan 公告，預計今年資本支出預算為 85.5 億日圓，折合新台幣約 19.79 億元，相較去年原預估的 92 億日圓略為收斂。


新唐表示，此次資本支出預算主要用於購置生產設備、研發設備，並自今年 4 月起陸續投資，資金來源為自有資金及銀行貸款。


新唐去年下半年起因 MCU 市況轉弱，加上銷售單價下滑，營收成長趨緩、年增幅也收斂，去年全年營收較前年微增 1%、達 418.72 億元，仍創下歷史新高。


展望今年，法人認為，研調多預估今年 PC/NB 市場出貨量恐再減 5-10%，也對新唐等相關 PC IC 供應商營運造成壓力，儘管短期有部分耳溫槍、血氧儀急單需求，但在整體 PC 市況疲軟及車用晶片緊張狀況舒緩下，上半年營運恐仍相對謹慎，待下半年庫存去化完畢後，可望重返成長軌道。",2023-01-30 18:34:25,3597,MCU 大廠新唐 (4919-TW) 今 (30) 日代重要子公司 Nuvoton Technology Corporation Japan 公告，預計今年資本支出預算為 85.5 億日圓，折合新台幣約 19.79 億元，相較去年原預估的 92,新唐日本子公司持續投資 估今年資本支出近20億元,"['新唐', 'MCU', '資本支出', '晶圓廠']",['新唐'],05181727-0282-41ab-89da-02078320fa2e
"陳建仁接任行政院長，行政院秘書長李孟諺及準發言人陳宗彥今 (30) 日下午公布新內閣完整名單，其中，外交部政務次長由中經院 WTO 及 RTA 中心資深副執行長李淳擔任，成為最後一波內閣改組人事最大亮點，李孟諺表示，新內閣女性首長共 7 位，占比約 17%，同時擴大年輕世代參與及延攬地方人才。


陳宗彥今天公布新一波政務次長級人事，李淳雖非正統外交背景出身，但他熟稔國際經貿事務，被延攬擔任外交部政次；總統府前副秘書長李俊俋擔任勞動部次長；台鹽董事長吳容輝接任內政部次長；民進黨客家部主任周江杰擔任客委會副主委；台北市前議員阮昭雄接任僑委會副委員長。


行政院現任 8 名政務委員全數留任，另新增 1 名政務委員為原文化部長李永得轉任。8 名政委分別為林萬億、張景森、鄧振中、羅秉成、黃致達，以及政委吳澤成兼任行政院工程委員會主委、政委龔明鑫兼國家發展委員會主委、政委吳政忠兼國家科學及技術委員會主委。


李孟諺說明，此次組閣原則有四大方向，為穩健銜接政務、擴大世代參與、擴大女性閣員及延攬地方人才，以「溫暖、堅韌」為主軸，陳建仁徵詢閣員都有與蔡總統密切討論，總統也充分授權陳院長。


李孟諺指出，新內閣女性首長共有 7 位，占全體閣員 17%，同時擴大中生代人才參與，因此，蘇內閣團隊成員多數獲得留任，另外，多位副院長、部會首長都有地方首長及民代問政經驗，希望更接地氣，以達成蔡總統交付的四大任務，讓政務能無縫接軌，替民眾做事、為國家打拚。






(鉅亨網新聞中心製表)",2023-01-30 18:38:08,3596,陳建仁接任行政院長，行政院秘書長李孟諺及準發言人陳宗彥今 (30) 日下午公布新內閣完整名單，其中，外交部政務次長由中經院 WTO 及 RTA 中心資深副執行長李淳擔任，成為最後一波內閣改組人事最大亮點，,〈內閣改組〉陳建仁內閣完整名單一次看 李淳入閣、7女性首長,"['內閣改組', '行政院', '陳建仁', '政務次長', '李淳', '政委']",[],595ba629-5d81-463e-beda-7d1c5af68b56
"農曆年假期間，市場對於後續經濟衰退的擔憂減輕，還有通膨降溫，對總經變化（尤其利率）最敏感的科技股也有了強勁反彈，帶動台灣加權指數跳空大漲超過 500 點，今天就來從農曆年第一個交易日，搭配產業狀況來去解讀資金流向。


過年期間台積電 ADR 上漲約 7.5%，理所當然帶動半導體類股成為年假後開盤首日最強類股，再來是電器電纜、電子、汽車、光電、電機、鋼鐵。大多電子股在護國神山吸引資金下，今天都表現相當強勢，而後續是否能延續這波行情，才是多數投資人想了解的。




要先知道，今年是不少產業迎來復甦的一年，轉折點可以先抓在年中左右，因此對照過去我們提及在股價與行情連動關係中，價格通常會先行反應 1~2 季，是有可能在農曆年初就先拉出一波行情；我們也可以對照看內資投信在封關前的押寶股，其中買超金額前 20 名中，1/30 漲幅超過 5% 的就佔了逼近半數，單純從過往慣性角度來看，開紅盤自然易吸引追價買盤，內資法人籌碼集中的就容易成為追捧對象。


其中電子股是短線主流，因此其中聯電、裕隆、德微、力智、創意、友達、矽力 - KY、環球晶、金居，幾乎以電子股為主，且以半導體為主；搭配年假期間國際大廠的財報季，以半導體設備廠來看，全年展望還屬相對樂觀，搭配台積電先前對於今年下半年成長展望，確實從晶圓代工、矽晶圓、或比較不受景氣影響的矽智財等，是族群性較明顯的方向，都還是可以相對樂觀看待，預期市場的接受度會強於多數電子次產業，這也是近期筆者認為較值得關注的；而消費性相關的，包含電腦、筆電、智慧型手機等等，仍處於有庫存需要調整的階段，需求回溫尚未特別明顯，還是且戰且走，等待下半年市場供需變化狀況。


而在 IC 設計部分，也可以看到包含像電源管理、高速傳輸、類比 IC、手機晶片等也都有不錯表現；不同個股產品應用範圍相差很廣，今天在大盤大漲帶動下或許比較難區分強弱，不過消費性應用較多的，建議還是不能過度追價。


整體來看，年後的補漲行情，在因為開盤及結算日的影響下，盤中沒有太明顯的控盤者表態動作，行情就先順勢看待過年線後的驚驚漲行情；搭配先前對於今年總經及景氣的看法，行情開始提前反應產業復甦不是沒有機會，不過在美國利率維持高檔下，預期再經過修正打底後伴隨基本面走一波行情的看法不變，因此短期建議可聚焦上述提及族群性較強勢類股，而在下半年景氣有望回溫且相對落後之個股，有機會成為下波輪動轉強標的，投資策略上即可分批以短期動能交易搭配布局補漲類股應對。


（撰文者：永誠資產管理處 分析師 江太壹）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-01-30 18:41:09,3595,無摘要,兔年開紅盤！來看資金往哪流？,"['趨勢分析', '永誠資產管理處', '兔年', '開紅盤', '電子股', '半導體', '多頭']",[],43a30312-afb6-468f-b982-7d5c628fb8ad
"中央銀行今 (30) 日公布去年 12 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，不僅房貸、資本支出和週轉金貸款利率均衝上 7 年來新高，週轉金貸款金額更衝破 1 兆元大關，創單月新高紀錄。


12 月週轉金貸款達 1 兆 941 億元，是 1994 年 7 月有統計以來最高，央行解釋，通常週轉貸款需求高，反映景氣下滑所需融通資金較多。


但央行強調，週轉金貸款衝高不代表現階段景氣下滑狀況是史上最差，部分因素是今年農曆年節提早到來，使個人和企業資金調度均提前湧現，同時，也觀察到企業提前做財務規劃。


央行進一步說明，通常景氣上升時，企業業務擴張也需要很多週轉金，因此，影響週轉金需求的原因有很多，不直接解讀為景氣大幅走弱，至於季節性因素影響有多大，要觀察 1 月之後的市場週轉狀況。


另一方面，據央行統計，去年 12 月資本支出貸款利率 2.207%，創 2015 年 12 月以來新高，週轉金貸款利率 1.696%，也創 2015 年 7 月以來新高，而房貸利率達 1.864% 則是 2016 年 1 月來新高，均反映央行去年啟動升息，銀行利率逐步向上調整。


央行表示，各類貸款因央行調升基準利率，均較 11 月上升。",2023-01-30 18:42:30,3594,勒緊褲帶借錢度日？12 月五大銀行週轉金貸款破兆元創新高,〈國銀利率創高〉勒緊褲帶借錢過年？12月週轉金貸款竟破兆元創新高,"['國銀', '利率', '生息', '週轉金', '貸款']",[],cad90091-d0ce-4465-af31-0a851c0cf49c
"統一證 (2855-TW) 今 (30) 日指出，統一價值成長 ETN(020018-TW)最新成分股調整將自明 (31) 日生效，本次增刪 7 檔，其中，複合材料大廠拓凱 (4536-TW) 首次入列，而 IC 設計 ETN(020031-TW)成分股則無調整。


價值成長指數由 30 檔價值成長股組成，本季新增成分股有 4 檔為科技股，包括兔年開紅盤大漲的 ABF 載板雙雄欣興 (3037-TW)、南電 (8046-TW)，台積電 (2330-TW) 無塵室工程主力供應商漢唐 (2404-TW)，而發展航太產品有成的拓凱 (4536-TW) 首次入選。


統一證說明，拓凱受惠全球疫情緩解、各地飛航需求增溫，航太產品線訂單激增，市場預期在自行車產業相對平淡的今年，航太產品線將維持強勁成長動能，驅動今年營運成長。


統一價值成長 ETN 運用淨值股價比與股東權益報酬率計算出成長價值指標 (Growth Value Indicator，GVI)，每季進行智慧調整，上季於 10 月 20 日成分股調整以來至今漲幅為 13.44%。


另外，統一投顧提醒，雖台股農曆年節休市期間，美股 IC 設計廠商皆大漲，但主要是因升息趨緩激勵股價，整體獲利仍有持續下修狀況，相對消費性 IC，車用分離元件需求較為強勁。",2023-01-30 18:59:49,3593,統一價值成長 ETN 成分股調整明日生效 拓凱首次入選,統一價值成長ETN成分股調整明日生效 拓凱首次入選,"['統一證', '拓凱', 'etn', 'IC設計']","['統一證', '拓凱', '欣興', '南電', '台積電', '漢唐', '統一價值成長30N', '統一IC設計臺灣N']",e6d22a24-c722-42a3-aeaa-5a32b33e1e36
"英特爾 (INTC-US) 日前公告，將立即終止 RISC-V Pathfinder 計劃，讓外界猜測英特爾對 RISC-V 的立場是否出現改變，不過，英特爾回應，終止該計劃的決定並不影響晶圓代工服務 (IFS)，公司仍致力支持三大主要指令集架構，包括 x86、Arm 和 RISC-V。


英特爾 RISC-V Pathfinder 計劃主要是整合晶片開發環境，提供給 SOC 開發與系統軟體工程師，讓客戶在兼容性環境下自由選擇生態系夥伴的 IP，與使用英特爾的 FPGA 及模擬器平台。


不過，隨著英特爾財務狀況表現低預期，也決定將資源集中在更賺錢的業務，日前就發布最新公告，指出將立即終止 RISC-V Pathfinder 計劃，不會再提供任何新版本與修復錯誤，並鼓勵客戶過渡到滿足自家開發需求的第三方 RISC-V 軟體。


英特爾強調，Pathfinder 僅是公司單一團隊的創新項目，並不會影響 IFS 的既有計劃。


晶心科 (6533-TW) 也表示，該計劃終止對公司影響幾乎為乎其微，也沒有既有客戶會受影響。",2023-01-30 19:05:14,3592,英特爾 (INTC-US) 日前公告，將立即終止 RISC-V Pathfinder 計劃，也讓外界猜測英特爾對 RISC-V 的立場是否出現改變，不過，英特爾回應，終止該計劃的決定並不會影響英特爾的晶圓代工服務 (IFS)，公司仍致,英特爾終止RISC-V Pathfinder計劃 強調不影響IFS,"['RISC-V', '英特爾', 'IFS', '晶圓代工服務', 'IP', '晶心科']","['晶心科', '英特爾']",04457d1b-0149-441a-b806-1fafcd754b38
"台北富邦銀行與日盛商業銀行日前經雙方董事會 (代行股東會) 決議通過合併，並於 1 月 18 日正式獲金管會核准。經雙方共同訂定今 (2023) 年 4 月 1 日為合併基準日，合併後將以北富銀為存續銀行，概括承受日盛銀的權利義務，以確保日盛銀客戶權益。同時，因應系統合併，日盛銀行預計於 3 月 31 日起進行交易停機，而北富銀各項交易及查詢服務也將在 4 月 2 日停機。


因應合併需要，北富銀及日盛銀行預計於 3 月 31 日起進行系統轉換作業，其中，日盛銀行跨行交易服務及查詢將在 3 月 31 日下午 3 時 20 分會停機；日盛銀全行交易及查詢服務則將於 3 月 31 日晚間 7 時 40 分停機；北富銀各項交易及查詢服務在 4 月 2 日上午 9 時停機，直到當日傍晚 6 時才會開機。


北富銀進一步指出，上述停機期間，日盛及富邦信用卡刷卡授權均不受影響，富邦信用卡除刷卡授權外的各項服務功能則將提前在 4 月 2 日早上 8 時暫停服務。


北富銀強調，為確保客戶權益，雙方銀行已提前規劃並執行 3 次系統平行測試、切轉演練及壓力測試，力求在「安全、穩定、高效」的原則下完成系統合併。


北富銀表示，日盛銀與北富銀在產品與服務上各有所長、各具特色，客群經營有互補性，目前日盛銀擁有約 155 萬客戶，預計合併後可為北富銀帶入約 85 萬新戶，不僅可發揮雙銀優勢，透過業務市佔及資產規模的拓展，提升營運綜效及資本適足率，鞏固長期發展利基，亦能藉由整合富邦金控旗下多元資源，開發更豐富多樣的產品，以及便捷可靠的服務平台，相信能為日盛銀客戶創造嶄新的金融體驗。


合併後，北富銀全台分行家數將從 135 家躍升至 179 家，居民營銀行之冠，有助深化在地經營，均衡區域金融發展，民眾將受惠於分行數增加，就近享有更便捷的金融服務。同時，北富銀長期推動金融友善服務，經由服務據點增加，亦可進一步落實金融友善、公平待客精神，促進普惠金融的實踐。


日盛銀表示，北富銀不僅經營穩健踏實，獲金管會指定為 6 家 D-SIBs 系統性重要銀行之一，在國內金融業居領導地位，更致力為員工提供全方位照護，打造幸福職場，連續兩年獲得亞洲權威人力資源刊物《HR Asia》最佳雇主獎項肯定。合併後，北富銀將對全數日盛銀員工給予留任選擇，並提供完善的職涯規劃和發展機會，期望攜手邁向多贏未來。",2023-01-30 19:05:22,3591,北富銀、日盛銀 4 月合併 兩銀行系統轉換交易停機時間一次掌握,北富銀、日盛銀4月合併 兩銀行系統轉換交易停機時間一次掌握,"['北富銀', '富邦', '日盛銀']",[],a1bb70d7-b1d0-44f2-9382-568a7f66afce
"今天開紅盤果然大漲 500 點，封關前連續一個多禮拜一再預告大家，從台股的技術面結構來看，開紅盤之後大盤一定會上漲，一定要抱一部份強勢股過年。


但當時封關前市場交易清淡，大多數人是賣股票，到今天又證明韋國慶是對的。


並且封關前特別預告大家注意 (8358-TW) 金居，因為銅價持續維持在近期高檔，且它又是今年英特爾和 AMD 新伺服器架構唯一的台灣銅箔認證廠商，另外 (1605-TW) 華新 (也是因為銅和鎳價)，還有 PA 相關的(3105-TW) 穩懋和 (2455-TW) 全新、驅動 IC 的天鈺... 等，這些股票今天果然都大漲，特別是金居、華新、全新盤中幾乎都來到漲停板。










恭喜會員!! 如果你手上有這些股票也恭喜你。


尤其上述好幾檔股票，封關前股價都來到「大富線」，我在贏家攻略節目一直用「大富線」來預告大家，趕快買進這些股票。


「大富線」的精準也再次驗證，這些強勢股再來該如何操作，歡迎趕快來跟上我們。


其實不論你手上有甚麼股票、或是你將來想買哪些股票，如果你有「大富線」，不論你想做波段還是短線都輕輕鬆鬆。


過年期間 TESLA 股價大漲近 50%，今天電動車相關股票也相對強勢，其中有一支「新飆股」，它也是在「大富線」盤整一段時間之後，今天發動大漲創新高，所以只要擁有「大富線」，你也可以輕鬆選到飆股，享受賺錢的樂趣。




相關操作的細節


請看「贏家攻略」


https://youtu.be/yrrfEaixtFg


請看「期貨至尊」


https://youtu.be/WCB7nwEu6sM


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-30 19:20:05,3590,無摘要,「大富線」:能預告買點才是最強指標,"['趨勢分析', '韋國慶', '永誠國際投顧', '贏家攻略', '大富線', '金居', '華新', '全新', '穩懋', '台股']","['金居', '華新', '穩懋', '全新']",8d774d49-5226-4f61-8ed6-8c0da699f97d
"經濟部今 (30) 日舉行新春團拜活動，部長王美花也對同仁致詞勉勵，談及大環境，坦言面臨的挑戰很多，依國際大局勢判斷，上半年不會太好、下半年則要看會不會反轉，而經濟部今年業務重點延續去年，將聚焦在供應鏈重組下維持競爭力、中小企業、服務業、基礎設施、投資台灣等。


王美花說，台灣最厲害的產業、亮點包含半導體、電動車、5G、低軌衛星等，在整體國際大局勢下，產業正面臨供應鏈重組、國際間緊張情勢等，經濟部要持續協助產業強化競爭力，並讓台灣持續被國際看見，此外，中小企業同樣關鍵，將努力使中小企業轉型抵抗、降低景氣劇烈波動。


服務業也是經濟部管轄的重要一環，王美花指出，會與商業司等討論如何以更創新的作法提升服務業薪資、拉高服務環境等。


在基礎設施布建上，王美花表示，水電、再生能源、低碳發展都是今年重點，尤其今年南部水情不佳，同時在整個國際局勢下，不論是台商持續投資台灣、國際大廠來台投資或行銷台灣等，都還有許多工作要做。


經濟部今年也還有再生能源法、礦業法修正等，而產創條例 10 條之 2 子法等也正與財政部協商討論中，值得注意的是，王美花說，未來可能會有越來越多的政治題，提醒同仁要持續努力合作、應對。


王美花也對經濟部同仁表示，自己擔任部長超過兩年半時間，很開心能與經濟部團隊的大家共事，也感謝團隊即使工作業務忙碌、甚至常常有很多須即時回應的議題等，都努力把事情陸續完成，並讓大家看到經濟部對產業、國家、民生的貢獻。",2023-01-30 19:22:06,3589,經濟部今 (30) 日舉行新春團拜活動，部長王美花也對同仁致詞勉勵，談及大環境，坦言面臨的挑戰很多，依國際大局勢判斷，上半年不會太好、下半年則要看會不會反轉，而經濟部今年的業務重點延續去年。,經濟部新春團拜 王美花盤點今年工作重點,"['經濟部', '王美花', '水電', '供應鏈']",[],ca95568d-7369-4aaf-b520-463cc2b213ae
"1 月共有 13 檔 ETF 將進行除息交易，其中有 10 檔在開紅盤日除息，拜台股今 (30) 日大漲所賜，今天除息的 ETF 每檔平均股利率約 1.2% 到 3% 不等，其中又以國泰北美科技 (00770-TW) 配息金額 2.8 元，以今天收盤價計算，單次殖利率高達 10% 以上。


統計今天開紅盤共有 10 檔 ETF 除息，其中元大投信有元大台灣 50、元大 MSCI 台灣 2 檔，國泰投信則有 7 檔，包括國泰台灣 5G+、國泰標普低波高息、國泰股利精選 30、國泰新興市場、國泰臺韓科技、國泰費城半導體、國泰北美科技，以及群益投信的群益道瓊美國地產等。


進一步看這 10 檔今天除息交易的股票，其中國泰北美科技配息金額 2.8 元，如以今天收盤價格計算，單次殖利率高達 10% 以上；其他像是「國民 ETF」配息 2.5 元、單次殖利率約 2.07%，元大 MSCI 台灣配息 1.23 元、單次殖利率約 2.12%。另外，國泰股利精選 30 配息採半年配，配息 0.6 元換算單次殖利率將近 3%。


綜觀 1 月進行除息交易的 13 檔 ETF 中，共有 11 檔已經完成除息交易，而富邦入息 REITs+、富邦美國特別股則將在明日除息，其中富邦入息 REITs + 配息 0.133 元、富邦美國特別股配息 0.146 元，單次殖利率分別為 1% 左右。


另外，2 月 1 日則有富蘭克林華美台灣 Smart ETF(00905-TW) 將進行除息，配息 0.27 元，以今天收盤價 9.19 元估算，單次殖利率近 3%，收益分配發放日訂在 3 月 6 日，換言之想參與配息者，最晚必須在明日收盤前進場。


富蘭克林華美台灣 Smart ETF 基金經理人林承漢表示，台股新年開紅盤，在亞股的中股價淨值比相對較低，顯示投資價值面浮現；至於台股在站上萬五關卡後，多頭是否有續航動能，後續得看基本面、資金面與消息面變化決定走勢。


林承漢認為，雖然國際市場普遍預期今年景氣可能先蹲後跳，股市走勢也可能先低後高，但由於台灣經濟景氣表現堪稱穩健，加上根據彭博資訊預估，台灣加權股價指數未來 12 個月股利率仍有機會達 4.53%，不論從價值面的角度或是防禦型的股利收入來看，台股仍具潛在投資價值，建議可中長期持續投資。


富蘭克林華美投信去 (2022) 年所發行的「00905 FT 台灣 Smart ETF」為多因子策略股票型 ETF，透過品質、價值及動能因子三策略追求市場報酬與超額報酬。


其中「品質因子」用來篩選財務品質及結構佳的公司股票，「價值因子」則使用股東收益率等 5 項指標篩出台股具評價面低估值機會的公司，「動能因子」追尋股價技術面趨勢之外，也追尋企業盈餘動能，組合成技術面及基本面的順勢投資策略。


富蘭克林華美投信認為，股市陷入熊市時將更重視挑選價值，遇到大盤盤整，可透過品質挑選強健抗震，利用 ETF 多因子模型協助投資選股，也能參與台股布局。",2023-01-30 19:26:27,3588,國內有 10 檔 ETF 今 (30) 日進行除息，搭上台股開紅盤大漲順風車，今天除息的國內 ETF 進行每單位配息金額約 0.117 至 2.7 元不等，初步估算每檔 ETF 的股利率約落在 1.2% 至 3% 不等。,搭開紅盤大漲順風車 13檔元月除息ETF殖利率最高上看10%,"['ETF', '除息', '台股', '開紅盤']","['國泰北美科技', 'FT臺灣Smart']",e1793d6d-266a-480c-93a3-b9ab61d71f11
