content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中探針 (6217-TW) 今 (9) 日公告 8 月營收 2.99 億元，月增 0.93%，年增 28.3%，創下 23 個月來新高，累計前 8 月營收達 19.07 億元，年增 3.44%；中探針受惠美系手機大廠新品即將上市，帶動相關產品出貨力道，加上半導體布局效益顯現，連帶拉抬全年營收轉正成長。


法人看好，中探針今年營收將逐季成長，預估第三季營收季增 10-15%，第四季再成長雙位數，且隨著營收規模放大，第三季營運可望率先轉盈，全年朝獲利方向前進。


中探針近年積極布局半導體領域，尤其隨著 AI 晶片對測試要求逐步提升，也開發相關測試座，目前 800 瓦老化 (Burn in) 測試座已送樣驗證，正攜手客戶開發下世代 1200W 新品，可望成為未來營運成長來源之一。


為滿足客戶需求，中探針也積極擴充測試針產能，目前台北廠稼動率已達 9 成以上，晉江廠也隨著布局客戶陸續發酵，明年稼動率也可望顯著拉升。


中探針消費性電子相關營收比重達 6 成，是美系手機大廠的供應商，隨著客戶新品即將問世，刺激近期拉貨力道，也帶動相關業績復甦，並看好明年受惠中國消費性市場逐步回溫，業績也可望重啟成長。",2024-09-09 18:28:31,28209,中探針 (6217-TW) 今 (9) 日公告 8 月營收 2.99 億元，月增 0.93%，年增 28.3%，創下 23 個月來新高點，累計前 8 月營收達 19.07 億元，年增 3.44%；受惠美系手機大廠新品即將上市，帶動相關連接器拉貨力道增加，,中探針8月營收創23個月新高 累計全年營收轉正成長,"['中探針', 'AI', '測試', '營收', '成長', '新高']",['中探針'],7b8aa88f-e4e0-4145-81c7-d50119ce8a04
"保瑞 (6472-TW) 今 (9) 日公告 8 月營收達 18.7 億元，累計今年前 8 月營收達 114.75 億元，創下歷史同期新高。保瑞指出，旗下代工的眼科新藥正式出貨至美國，協助台新藥 (6838-TW) 及其美國授權夥伴展開上市準備，營運再添動能。 


保瑞 8 月營收 18.7 億元，月增 9%，年增 88.5%，再創今年以來單月新高；累計今年 1 至 8 月營收 114.75 億元，年增 15%，也寫下歷史同期新高。 


保瑞說明，旗下負責眼科用藥製劑代工的桃園廠，在今天正式送出第一批受託製造的美國市場眼科新藥丙酸氯倍他索滴眼懸液 0.05%(APP13007)，是保瑞集團第一個出口至美國市場的眼藥代工產品。 


保瑞進一步指出，這批產品將交由台新藥美國授權合作夥伴 Eyenovia，一同展開 APP13007 的上市前準備，預計 9 月下旬正式開始鋪貨。丙酸氯倍他索懸浮點眼液 0.05% 為用於治療眼科術後發炎及疼痛治療的滴眼液，於今年 3 月 4 日獲得美國 FDA 的批准於美國上市。 


保瑞董事長盛保熙表示，希望未來能持續地協助台新藥拓展 APNT 奈米微粒製劑技術，將此一平台應用到更多新藥開發的潛在市場，輔以保瑞領先全球的眼藥代工製造服務，讓全世界看到更多來自台灣做的藥。   


台新藥總經理許力克則表示，首批運往 Eyenovia 的 APP13007 倍受矚目，是完成 APP13007 美國商業化上市的關鍵，也是公司在開發路上的重要里程碑。",2024-09-09 18:34:46,28208,保瑞今 (9) 日公告 8 月營收達 18.7 億元，累計今年前 8 月營收達 114.75 億元，創下歷史同期新高。保瑞指出，旗下代工的眼科新藥正式出貨至美國，協助台新藥及其美國授權夥伴展開上市準備，營運再添動能。,保瑞前8月營收年增逾1成寫新猷 旗下代工眼科新藥正式出貨美國,"['保瑞', '台新藥', '眼科新藥', 'CDMO']","['保瑞', '台新藥', '台新藥']",04216b5f-d8d4-456a-8226-3a23b7a61e93
"開發金控 (即將更名為凱基金控)(2883-TW) 今 (9) 日公布 8 月自結財報，單月稅後純益為 19.07 億元，年增 17.93%，今年前 8 月累計稅後純益 269.16 億元，續創同期新高，較去年同期成長 75%，每股純益 1.57 元。


開發金表示，8 月份資本市場走勢受到日本升息、美企財報不理想，以及投資人擔憂經濟衰退等因素影響，而呈現較大幅度震盪，開發金控集團各子公司仍維持穩定獲利貢獻。


其中，凱基人壽 8 月受到台幣兌美元升值影響，整體避險成本增加，仍積極掌握市場脈動實現股票資本利得，且保險收益穩健，皆有助整體財務表現。凱基人壽 8 月稅後純益 10.11 億元，前 8 月稅後純益 190.21 億元，與去年同期相比成長 108%。


台股指數 8 月震盪幅度加大，凱基證券獲利貢獻主要來自經紀、財富管理等業務，合計單月稅後獲利 6.7 億元，前 8 月稅後純益達 72.04 億元，相較去年同期成長 40%。


凱基銀行受惠於利息及手續費收入等核心收益的穩定貢獻，8 月份稅後純益 4.41 億元，前 8 月稅後純益 38.79 億元。投資部位評價增長帶動中華開發資本 8 月稅後純益達 2.88 億元，前 8 月稅後純益 5.03 億元。


開發金指出，近期全球金融及資本市場震盪加劇，將持續落實風險控管機制以降低營運風險，並有效配置企業資源，強化各子公司的策略執行效率以提升競爭優勢，以「One KGI」的精神發揮最大綜效。",2024-09-09 18:38:23,28207,開發金控 (即將更名為凱基金控) 今 (9) 日公布 8 月自結財報，單月稅後純益為 19.07 億元，年增 17.93%，今年前 8 月累計稅後純益 269.16 億元，續創同期新高，較去年同期成長 75%,8月操作難度高 開發金前8月仍賺269億元 EPS 1.57元,"['開發金', '凱基金', '稅後純益', '獲利']",['開發金'],ad2c8e5a-8fa7-497d-a753-e4e71d91a740
"貨櫃航商長榮 (2603-TW) 今 (9) 日公布 8 月合併營收 537.59 億元，月減 1.17%，終結連 4 月上揚，但仍較去年同期有高達 115.74% 的增幅；累計前 8 月合併營收 3031.22 億元，年增 66.05%。


由於即期市場運價下降，長榮 8 月營收較上月略減，但仍較去年同期翻倍增，法人認為，海運業者第三季的獲利成績值得期待。


日前上海航交所公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周跌掉 236.8 點至 2726.58 點，為連續第 3 周下跌，主要是因歐洲線、美東線運價跌幅均超過 10%。


不過，美東、德國碼頭開始進行勞資談判，有罷工風險，恐使供應鏈瓶頸加劇，而美國聯準會一旦降息，有助提升第四季消費旺季的購買力，海運業運價後續變數多，仍有待觀察。",2024-09-09 18:49:58,28206,長榮 8 月營收月減 1% 仍較去年同期翻倍,即期市場運價下滑 長榮8月營收月減1% 仍較去年同期翻倍,"['運價', '長榮', '海運', '碼頭', '罷工']",['長榮'],f1d8fb3b-dfbe-4f41-941f-39fd7c4da229
"探針卡大廠旺矽 (6223-TW) 今 (9) 日公布 8 月營收 9.01 億元，月增 8.48%，年增 26.41%，累計前 8 月營收 61.73 億元，年增 18.46%；受惠客戶 AI 晶片需求持續熱絡，旺矽探針卡訂單滿手，連帶推升今年營收逐步走強，8 月營收也再創歷史新高。


隨著現階段 AI 晶片 IO 數量大幅成長，測試難度增加，對探針卡倚賴程度越來越高，旺矽長期深耕測試介面領域，掌握全球 AI 晶片大廠訂單，由於客戶皆向旺矽下單，現階段產能呈現供不應求。


為滿足客戶訂單，旺矽已啟動擴產，預計今年 VPC(垂直式探針卡) 產能將從 70 萬針擴大到 90 萬針，展望第三季，法人預估，旺矽營收可望再較上季成長 11-13%，將續創單季來新高。


此外，旺矽也是矽光子聯盟成員之一，由於旺矽同時具備光與電的檢測技術，也已獲國際大廠青睞，並進入開發階段，隨著矽光子產品即將在 2026 年進入量產，相關設備也可望在明後年挹注營收貢獻，成為新的成長來源。",2024-09-09 18:51:45,28205,探針卡大廠旺矽 (6223-TW) 今 (9) 日公布 8 月營收 9.01 億元，月增 8.48%，年增 26.41%，累計前 8 月營收 61.73 億元，年增 18.46%；受惠客戶 AI 晶片需求持續熱絡，旺矽探針卡訂單滿手，連帶推升今年營收逐步,旺矽AI訂單滿手 8月營收再衝新高 年增26.41%,"['旺矽', 'VPC', '探針卡', 'AI']",['旺矽'],3ce10f83-3f33-4026-925b-f08a87713088
"今天報告的主題是「台股打出第二支脚後會漲什麼股票」。


萬寶投顧蔡明彰強調，當前股市最大威脅是美國經濟衰退的疑慮，8 月非農新增就業 14.2 萬人，雖低於預期的 16.5 萬人，卻是兩個月來最大增幅，但隱憂在於 7 月新增就業人數被大幅下修至 8.9 萬人，低於 10 萬是美國經濟步入衰退的門檻，市場擔心美國經濟是否早已衰退，聯準會太慢降息了。


9 月 18 日 FOMC 面臨兩難，如果經濟已衰退，降息一碼會利多出盡，若降息兩碼承認經濟走下坡，美股恐利空來襲。最佳方案聯準會要說服市場美國經濟尚未衰退，需要預防式降息來軟著陸。


美股這兩年漲幅太大，即使經濟衰退，狼來了，投資人先賣再說。費城半導體指數去年大漲 65％，今年又漲 29％，創 5,391 點歷史新高。7 月來快速修正，自高點來下跌 20％，面臨技術面熊市定義，今年來績效縮水到個位數，費半指數急漲急跌完全受 AI 影響，輝達財報利多失靈並非個案，被視為僅次於輝達最有 AI 成長力的博通，上季財報優於預期，並調升全年 AI 業績展望，因本季財測略低於預期，令市場懷疑成長開始趨緩，複製輝達股價重挫的模式。


萬寶投顧蔡明彰強調，輝達及博通兩大 AI 指標翻車，只有一個合理的解釋。大摩認為，半導體週期已接近高峰，才導致重量級 AI 股財報利多失靈。


半導體是典型的週期股，大致是兩年一次的供需平衡，這次是 2022 年 Q4 庫存調整到景氣底部。費半指數於 2022 年 10 月 4,507 點落底，同時間台股 12,629 點底部，2023 年 ChatGPT 問世，輝達帶領 AI 股倍數大漲，台股今年曾漲到 24,416 點歷史紀錄，自 12,629 點底部狂漲一倍，這段 AI 主導時間，台股漲幅居全球主要股市第一，可見台股最受惠 AI，但半導體週期 2024 年 Q4 已進行兩年，預計景氣到達天花板，所以輝達及博通財報激不起市場熱情，不少長期籌碼趁機倒貨。


三年前也是週期股的貨櫃輪，無論是國外的馬士基、中遠海控或國內的長榮 (2603-TW)、陽明(2609-TW) 公佈好到破表的財報，股價仍是難逃下跌趨勢，當時令人不解，但一年後答案揭曉。2022 下半年開始，全球貨櫃輪景氣逆轉直下，大摩研判半導體週期 2024 年 Q4 高峰後，兩年後下個谷底在 2026 年 Q4，因此 AI 需求必須在 2025 年至 2026 年提前釋出，才可以抵擋 AI 股的龐大賣壓。


萬寶投顧蔡明彰強調，仔細看美股 AI 指標股技術面都不妙，GPU 的輝達 6 月 COMPUTEX 後，創 140 美元分拆天價，線型呈現高點一波比一波低，暗示有大戶逢高出脫，黃仁勳 6 月後幾乎每天賣股票，累計已大賣 6 億美元，折合新台幣 200 億元。


黃仁勳身價曾隨輝達股價水漲船高，到 1,100 億美元，全球富豪排名 11，但美國媒體分析，黃仁勳苦熬了 30 年，直到近一兩年才真正晉升超級富豪，黃仁勳深知輝達景氣波動性極大，才在景氣週期接近高峰時，股票變現，如果輝達再出現低點一波比一波低，毫無疑問將複製 2021 年貨櫃三雄的週期反轉模式。關鍵底部價位 90 美元，這個價位失守將帶來 AI 股全面破底，費半及台股壓力加重。


比輝達走勢更糟的 AI 指標股，有伺服器的美超微，毛利率下滑及做空機構指控會計操縱，股價已破底。HBM 的美光及網通的博通，第二支腳股價接近第一支腳，看來有必要利空進一步測試底部。


萬寶投顧蔡明彰強調，不要輕忽美股 AI 股疲弱走勢對台股半導體的衝擊，將在 Q4 顯現，半導體最上游與 AI 關係密切的 IP 矽智財，也籠罩在產業週期高峰的疑慮。


前股王世芯 - KY(3661-TW) 今年走勢很奇怪，公佈的財報很好，上半年 EPS 大賺 36 元，比去年同期 18 元成長一倍，法說會指出 5 奈米 AI 加速器成長動能到 2025 年，可是每次利多都曇花一現，今年自高點 4,565 元已近腰斬，世芯 - KY 的走勢就是高點一波比一波低，又低點一波比一波更低，完全符合熊市格局，當然有人認為世芯 - KY 遭錯殺，若用半導體週期近高峰來解讀，也有人抓住今年高點利多出貨。


由於 IP 股本益比較高，一旦半導體週期高峰結束，股價修正較激烈。創意 (3443-TW)、M31(6643-TW)、晶心科(6533-TW)、智原(3035-TW) 等估值偏高要小心個股第二支腳恐跌穿第一支腳。而晶圓代工的台積電(2330-TW)、聯電(2303-TW)，一者本益比沒那麼高，二者 AI 概念減弱，仍有其他產品線炒作題材，晶圓代工封測目前還不太需要擔心第二支腳跌得比第一支腳嚴重。


萬寶投顧蔡明彰強調，多事之秋的 9 月產業最重磅事件是蘋果新機發表，雖然過去新機發表後，蘋果股價短線利多出盡，但銷售良好終會拉升中長線股價。股價會說話，美股科技七巨頭只有蘋果站在季線之上，上漲 8％就能創新高。反之，輝達要漲近 40％才能創高點，若要反攻，別無選擇蘋果當多頭主帥。


蘋概大立光 (3008-TW)8 月營收 70 億元，創歷史新高，但老實樹 9 月拉貨下滑，令市場有疑問。可是歷史說明大立光營收高峰不會在 8 月，通常是 11 月。若當年 iPhone 新機銷售旺，10 月至 11 月營收比 9 月多出 1 成至 2 成，這次蘋果 iPhone 16 在 8 月提前拉貨，9 月營收或許微幅下滑，但很快 10 月至 11 月拉升，股價下跌製造良好買點。


其他主要蘋概 8 月營收年增率較高，聲學元件的美律 (2439-TW)45.04 億元，年增 74％，累計前 8 月營收年增 32％。PCB 的臻鼎 - KY(4958-TW)178.14 億元，年增 29％，累計前 8 月營收年增 21％，相較華通(2313-TW)8 月營收年增 8％，累計前 8 月年增 16％，臻鼎 - KY 略勝一籌。PCB 材料台光電(2383-TW) 累計前 8 月營收，年增 66％，PA 上游全新 (2455-TW) 累計前 8 月營收年增 53％，也都是成長動能強的蘋果供應鏈。


萬寶投顧蔡明彰強調，聯準會降息箭在弦上，同時美元走跌、日圓強升，日圓升破 140 元關卡，又會帶來全球股市的動盪。日圓升值受惠股成台股資金避風港，工具機、光學鏡頭、PCB、被動元件、關鍵電子零組件將有轉單利益，原相 (3227-TW)8 月營收 7.62 億元，創近 3 年新高，年增 47％，累計前 8 月年增 51％，是日圓升值受惠股最強業績指標。


文章來源：萬寶投顧蔡明彰


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-09 19:00:04,28204,無摘要,蔡明彰觀點：台股打出第二支脚後會漲什麼股票,"['趨勢分析', '萬寶投顧', '蔡明彰']","['長榮', '全新', '台光電', '華通', '臻鼎-KY', '美律', '大立光', '聯電', '台積電', '智原', '晶心科', 'M31', '創意', '世芯-KY', '陽明', '原相']",aaa504e7-5b99-41ac-b95d-7b2f7223b050
"永豐金 (2890-TW) 今 (9) 日公布 8 月自結獲利，單月稅後純益 20.6 億元，月減 14.3%、年增 16.51%，獲利較前一月下滑，主要受到台股回檔修正及日均量下滑影響；前 8 月累計稅後純益 166.69 億元，續創史上同期新高，年增 17.3%，每股稅後純益 (EPS) 1.31 元，主要受惠於今年以來資本市場熱絡，銀行及證券子公司獲利同寫歷年同期新高紀錄。


永豐金表示，旗下永豐銀行 8 月稅後純益 16.33 億元，月增 0.48 億元、增幅 3%，各項業務營運穩健。


永豐銀前 8 月累計稅後純益 129.56 億元、年增 15.23 億元、增幅 13.3%，獲利較去年同期顯著成長，主要受惠於手續費淨收益及金融交易相關收益成長。


永豐金證券 8 月稅後純益 4.67 億元，月減 3.15 億元，減幅 40.3%，永豐金說明，主要因 8 月台股回檔修正，日均量下滑造成手續費收入減降。


永豐金證券前 8 月累計稅後純益 41.55 億元，年增 14.17 億元、增幅 51.8%，主要受惠於台股價量齊揚，手續費淨收益與資本利得皆有大幅成長。",2024-09-09 19:01:06,28203,永豐金 (2890-TW) 今 (9) 日公布 8 月自結獲利，單月稅後純益 20.6 億元，月減 14.3%、年增 16.51%，獲利較前一月下滑,8月遇股市亂流 永豐金前8月仍賺166億元續創同期新高,"['永豐金', '稅後純益', 'EPS']",['永豐金'],dfeea8d8-4e79-4b41-a9d6-f97a197bab95
"被動元件大廠國巨 (2327-TW) 今 (9) 日公告 8 月營收 103.18 億元，月減 6.2%，但年增 14.5%；累計前 8 月營收 812.46 億元，年增 14.8%，續創同期新高，國巨認為，9 月營收可望較 8 月略增。


國巨說明，8 月營收雖然受到 7 月提前拉貨以及歐洲地區的夏季長假影響，但 AI 相關應用的需求持續強勁，其它區域維持穩健動能，仍推升營收持穩百億元水準。


展望 9 月，國巨認為，因後續有中國十一長假，客戶將提前備貨，預估營收可望較 8 月提升，第三季營收維持法說預估的季增 1-3%；整體而言，雖然大環境不確定性因素仍在，但客戶端的庫存已趨向健康水位。",2024-09-09 19:08:33,28202,被動元件大廠國巨 (2327-TW) 今 (9) 日公告 8 月營收 103.18 億元，月減 6.2%，但年增 14.5%；累計前 8 月營收 812.46 億元，年增 14.8%，續創同期新高，國巨認為，9 月營收可望較 8 月略增。,國巨8月營收103億元月減6.2%  9月營收估向上,"['國巨', '被動元件', '營收']",['國巨'],e7c75d47-f5b5-45a7-ab98-43a16a7dc190
"隴華(2424-TW)今天公告2024年8月營收為新台幣1,064萬元，年增率162.16%，月增率100.74%。
    今年1-8月累計營收為6,089萬元，累計年增率11.49%。
    最新價為50元，近5日股價上漲2.67%，相關通信網路下跌-0.97%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+105 張
 
外資買賣超：+106 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1,064萬
 
162%
 
101%
 
 
 
24/7
 
530萬
 
25%
 
10%
 
 
 
24/6
 
482萬
 
-56%
 
-61%
 
 
 
24/5
 
1,248萬
 
179%
 
107%
 
 
 
24/4
 
603萬
 
19%
 
-1%
 
 
 
24/3
 
606萬
 
-66%
 
-33%
 
 
    隴華(2424-TW) 所屬產業為通信網路業，主要業務為衛星影像事業。衛星事業。其他。
註：數據僅供參考，不作為投資建議。",2024-09-09 19:15:20,28201,"2024年8月隴華(2424-TW) 營收年增成長162.16% , 盤後股價為50元","營收速報  - 隴華(2424)8月營收1,064萬元年增率高達162.16％","['台股', '台股營收', '8月營收', '隴華']",['隴華'],dbeb63b9-cfaa-4ace-a190-84d50ada48f5
"台驊投控(2636-TW)今天公告2024年8月營收為新台幣26.16億元，年增率91.43%，月增率-2.08%。
    今年1-8月累計營收為167.77億元，累計年增率79.52%。
    最新價為83.7元，近5日股價下跌-5.21%，相關航 運 業下跌-2.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-988 張
 
外資買賣超：-938 張
 
投信買賣超：0 張
 
自營商買賣超：-50 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
26.16億
 
91%
 
-2%
 
 
 
24/7
 
26.71億
 
123%
 
-1%
 
 
 
24/6
 
26.97億
 
150%
 
25%
 
 
 
24/5
 
21.59億
 
75%
 
9%
 
 
 
24/4
 
19.77億
 
80%
 
18%
 
 
 
24/3
 
16.75億
 
40%
 
23%
 
 
    台驊投控(2636-TW) 所屬產業為航運業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2024-09-09 19:15:22,28200,"2024年8月台驊投控(2636-TW) 營收年增成長91.43% , 盤後股價為83.7元",營收速報  - 台驊投控(2636)8月營收26.16億元年增率高達91.43％,"['台股', '台股營收', '8月營收', '台驊投控']",['台驊投控'],afe7b504-db61-4bdc-a496-b94c3f47f515
"聯邦銀(2838-TW)今天公告2024年8月營收為新台幣17.89億元，年增率26.46%，月增率2.94%。
    今年1-8月累計營收為134.63億元，累計年增率11.11%。
    最新價為14.8元，近5日股價下跌-3.58%，相關金融保險下跌-2.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4667 張
 
外資買賣超：-3606 張
 
投信買賣超：-101 張
 
自營商買賣超：-960 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
17.89億
 
26%
 
3%
 
 
 
24/7
 
17.38億
 
3%
 
4%
 
 
 
24/6
 
16.68億
 
0%
 
-1%
 
 
 
24/5
 
16.92億
 
5%
 
19%
 
 
 
24/4
 
14.16億
 
5%
 
-33%
 
 
 
24/3
 
21.24億
 
39%
 
43%
 
 
    聯邦銀(2838-TW) 所屬產業為金融保險業，主要業務為收受存款、辦理放款、票據貼現、匯兌、承兌、保證、開發信用狀業。務、買賣短期票券、投資、外匯業務、信託業務、財富管理及其他代。理業務等。
註：數據僅供參考，不作為投資建議。",2024-09-09 19:15:24,28199,"2024年8月聯邦銀(2838-TW) 營收年增成長26.46% , 盤後股價為14.8元",營收速報  - 聯邦銀(2838)8月營收17.89億元年增率高達26.46％,"['台股', '台股營收', '8月營收', '聯邦銀']",['聯邦銀'],3c8a6955-be68-4664-b1db-cfbc243ce1f9
"天瀚(6225-TW)今天公告2024年8月營收為新台幣536萬元，年增率165.25%，月增率5.41%。
    今年1-8月累計營收為3,364萬元，累計年增率36.23%。
    最新價為15.45元，近5日股價下跌-1.9%，相關光 電 業下跌-7.41%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
536萬
 
165%
 
5%
 
 
 
24/5
 
213萬
 
-47%
 
-42%
 
 
 
24/4
 
369萬
 
2%
 
-46%
 
 
 
24/3
 
685萬
 
69%
 
273%
 
 
 
24/2
 
184萬
 
23%
 
-64%
 
 
 
24/1
 
508萬
 
140%
 
-57%
 
 
    天瀚(6225-TW) 所屬產業為光電業，主要業務為微型投影機/數位相機/ 數位攝影機/ 彩色電子童書。無線壓力電磁感應筆式輸入系統與ASIC模組。微型光電模組。
註：數據僅供參考，不作為投資建議。",2024-09-09 19:15:28,28198,"2024年8月天瀚(6225-TW) 營收年增成長165.25% , 盤後股價為15.45元",營收速報  - 天瀚(6225)8月營收536萬元年增率高達165.25％,"['台股', '台股營收', '8月營收', '天瀚']",['天瀚'],f3e4e7fd-d727-40eb-b62e-3694d4ff072d
"面板雙虎今 (9) 日公告 8 月營收，友達 (2409-TW) 營收 270.13 億元，創 29 個月高點；群創 (3481-TW)8 月營收 184.8 億元，雖然月增但年減。


友達 8 月營收 270.13 億元，月增 8.6%、年增 11.3%；累計前 8 月 1856.81 億元，年增 16%。


依照友達法說會時預估，第三季受惠消費型電子產品市場需求平穩回升，顯示科技微幅季增、智慧移動受惠車用持穩、加入 BHTC 併入挹注，整體可望季持平、垂直場域則估中低個位數季減。


群創 8 月營收 184.8 億元，月增 4.7%、年減 3.9%；累計前 8 月營收 1434.86 億元，年增 3.7%。


群創說明，8 月大尺寸合併出貨量共計 1000 萬片，月增 10.6%；中小尺寸合併出貨量共計 1818 萬片，月增 13.8%。第三季來看，公司預估，大尺寸面板出貨量估季減低個位數百分比；中小尺寸面板出貨估季增低個位數百分比。",2024-09-09 19:20:48,28197,面板雙虎 8 月營收 友達創 29 個月高 群創月增年減,面板雙虎8月營收 友達創29個月高 群創月增年減,"['面板', '友達', '群創']","['友達', '群創']",2a974885-bb20-4ff4-b311-c334ef6a6082
"辛耘 (3583-TW) 今 (9) 日公告 8 月營收 8.8 億元，月增 16.74%，年增 57.16%，累計前 8 月營收 62.51 億元，年增 43.71%；受惠濕製程設備陸續交機出貨，加上代理設備成長，辛耘今年營收顯著增加，8 月再創歷史新高，整體下半年可望優於上半年。


台積電 (2330-TW)(TSM-US) 為滿足各家 AI 晶片大廠需求，自去年底開始全力擴充 CoWoS 產能，業界預計，今年底 CoWoS 產能約達 3.5 萬片至 4 萬片，擴產幅度超過倍增，明年底在南科廠加入後，更進一步上看 7 萬片，也讓 CoWoS 相關設備業者營運大爆發。


辛耘為台積電濕製程的主力供應商，受惠客戶需求激增，今年以來業績穩健成長，隨著台積電陸續在竹南、中科與南科追加與擴充產能，辛耘成長動能也可望一路延續至明年。",2024-09-09 19:35:09,28196,辛耘 (3583-TW) 今 (9) 日公告 8 月營收 8.8 億元，月增 16.74%，年增 57.16%，累計前 8 月營收 62.51 億元，年增 43.71%；受惠濕製程設備陸續交機出貨，加上代理設備成長，辛耘今年營收顯著增加，8 月再創歷史,辛耘8月營收8.8億元飆新高 下半年再優上半年,"['CoWoS', '台積電', '辛耘', '設備', '濕製程']","['辛耘', '台積電', '台積電']",16327e4b-93fd-4ac3-aa3c-c3e23e2cbb7c
"台灣光罩 (2338-TW) 今 (9) 日公布 8 月營收 5.57 億元，月減 7%，年減 3.9%，累計前 8 月營收 50.05 億元，年增 9.69%；光罩指出，8 月營收表現受到子公司影響而微幅下滑，下探半年來低點，目前已積極調整轉投資事業經營策略，逐步朝健康穩健發展。


光罩轉投資中有 2 家子公司業務與半導體成熟製程相關，營運相對辛苦，光罩也著手調整相關營運策略，其中，群豐正新增電源相關產品及投入 NAND Flash 堆疊封裝，透過擴張業務挹注營收。


光罩表示，隨著消費性電子旺季到來，成熟製程的光罩需求將大幅度增加，現階段半導體光罩的客戶訂單仍維持穩定，持續提升服務品質縮短交期，來爭取更多客戶新開案訂單，目前 12 吋製程的高階光罩產品比重逐漸提高。


光罩看好，隨著高階機台陸續到位，新產能開出下，客戶導入速度加快，涵蓋 90 至 40 奈米，尤其在 40 奈米方面，目前已通過國際晶圓代工大廠認證，預計本季就會進入量產。",2024-09-09 19:35:55,28195,台灣光罩 (2338-TW) 今 (9) 日公布 8 月營收 5.57 億元，月減 7%，年減 3.9%，累計前 8 月營收 50.05 億元，年增 9.69%；光罩指出，8 月營收表現受到子公司影響而微幅下滑，下探半年來低點，目前已積極,光罩轉投資業務干擾 8月營收探半年低,"['光罩', '轉投資', '營收', '下滑']",['光罩'],d4c291c2-1914-4ee1-888f-87351eee25a8
