title,keywords,content,publish_at,id,summary,related_stocks,uuid
旭然看好水資源及循環經濟商機 有望創造全球業務接單動能,"['旭然', '水資源', '循環經濟']","看好各國政府及多元產業加大落實水資源管理，實踐資源循環應用目標，並積極推動再生水廠興建、工業廠區廢水回收率效益，台灣自有品牌過濾大廠旭然國際 (4556-TW) 鎖定綠色循環商機趨勢，於 2024 年台灣國際水週展會中展出多項產品爭取新商機。


旭然展出的產品包括紫外線殺菌機台、海水淡化過濾機組、雨水回收設備等多樣過濾系統，提供多元產業客戶完整系統性過濾與淨化解決方案，成為客戶達成綠色循環目標堅實後盾，並創造旭然整體業務有利發展條件。


旭然指出，公司旗下工業過濾設備、耗材等產品可有效滿足多元產業對於液體過濾精度、流量、耐溫差等特性，且具備美國 ASME 認證、歐盟 CE 認證、中國 GB 認證等全球認證，以及國內先進過濾實驗室服務 (AFSLS)，能夠滿足多元產業高客製化過濾需求，累積包括半導體暨電子、食品飲料、水資源相關等領域豐富實績，高過濾效率、高精度與高可靠度是能夠取得客戶長期信任及業務合作的關鍵，尤其，今年受惠半導體客戶純水系統訂單，台灣橋頭地區再生水廠與東南亞水資源相關應用訂單貢獻，帶動今年累計 1-8 月水資源相關業務營收比重仍保持 22%。


旭然總經理何宜瑾指出，因應全球水資源循環使用及 ESG 循環經濟趨勢發展，觀察台灣、東南亞等政府積極推動再生水、海水淡化廠興建規劃，其中台灣未來十年仍有超過 16 座再生水廠建置需求，再加上半導體、高科技產業積極精進廠內廢水回收率，為擴大旭然業務接單規模與提高市場競爭力，除採取增進工程組裝能力，推動設備業務接單策略調整，以提供各產業客戶整套完整系統性過濾機組，有效解決客戶面臨缺工之痛點，同時深化與全球超純水、廢水回收系統及無塵室 HEPA 濾網、化學濾網規劃設計之工程公司業務合作，更進一步評估規劃使用過的濾芯進行回收、再生之循環經濟再利用的 ESG 減碳策略，以期創造未來營運正面效果挹注。


展望 2024 年下半年，旭然對於今年整體營運成長深具信心，憑藉旭然多元產業接單策略，加上集團旗下生產基地分散誘因，且集團持續推動業務接單轉型，助力開拓新客戶與加大全球市場推廣力道，同時旭然仍積極拓展台灣再生水廠、海水淡化廠過濾業務接單。


此外，旭然深化執行「垂直整合價值鏈、縱向多區多產業擴張」策略，不斷致力於研發創新產品與應用，精進生產和營運管理效率，以擴大旭然 Filtrafine 自有品牌競爭利基，進一步推進集團深化全球市場良好發展。",2024-09-13 18:03:08,32502,看好各國政府及多元產業加大落實水資源管理，並積極推動再生水廠興建、工業廠區廢水回收率效益，台灣自有品牌過濾大廠旭然國際 (4556-TW) 鎖定綠色循環商機趨勢，於 2024 年台灣國際水週展會中展出多項產品。,['旭然'],68eb5ed4-3579-4121-aafc-f859f7a9c86b
金管會表揚產壽險公平待客評核前25% 11家績優公司出列,"['金管會', '保險業', '公平待客']","金管會今 (13) 日公布產、壽險業公平待客原則評核排名前 25%，由主委彭金隆親自頒獎，產險 5 家分別為南山產物、泰安產物、國泰世紀產物、富邦產物及新光產物；壽險 6 家則為元大、台灣、南山、國泰、富邦及遠雄人壽。


最佳進步獎方面，產險公司為和泰產物；壽險則為台灣人壽。


金管會表示，自 2019 年舉辦本評核機制起，持續透過年度評核、表揚績優公司之方式，鼓勵保險業落實公平待客原則，並要求保險業者重視高齡者及身心障礙者數位落差問題之解決或改善及針對年輕客群「商品或服務適合度」、「告知與揭露」原則之優化措施。


此外，亦邀請績優公司進行經驗分享，以引導保險業觀摩學習，增進保險業推動保護金融消費者權益之積極作為。


金管會說明，為鼓勵業者協助客戶防制詐騙，以強化金流安全，保障合法經濟，並督促保險業妥適處理民眾申訴案件，引導業者就現行之申訴處理機制再提升，明 (2025) 年將把業者防制詐騙之措施及其成效與申訴處理機制之健全性納為加分項目。


金管會強調，將透過滾動檢討本評核機制，以提升保險業提供的商品與服務品質，並深化消費者權益之保障。",2024-09-13 18:04:14,32501,金管會今 (13) 日公布產、壽險業公平待客原則評核排名前 25%，由主委彭金隆親自頒獎，產險 5 家分別為南山產物,[],ad041090-34f1-4733-acb7-3bc8b70163c5
中信銀客製化「數位融資方案」上線 撥款企業從1個月縮至3天,"['中信銀', 'ERP', '貸款']","AI 商機驅動下，台灣半導體產業快速成長，為有效解決企業用戶現金需求，中信銀行今 (13) 日宣布結合鼎新電腦及多家企業資源規劃系統 (ERP) 業者，為半導體通路商、工具機製造商、汽車零組件製造商、醫療產品通路業者提供客製化的「數位化供應鏈融資方案」，從申請加入至撥款，最快可自 1 個月縮短至 3 天，強化企業現金流品質。


中信銀看準國際金融創新發展浪潮，大型企業財務主管在疫情過後更加重視現金與流動性管理，財務效率、資料可視性更是其數位發展重點，2021 年推出銀企直連服務，以現金管理業務為主，提供企業客戶將其內部系統與銀行串接，不需登入網路銀行即可於 ERP 使用中信銀行帳務查詢與付款服務，滿足企業客戶掌握即時資金部位與財務效率需求，亦增強交易安全性。


中信銀指出，2023 年與 ERP 廠商合作推出「銀企直連串接金融解決方案」，縮短客戶系統開發上線時程，為企業打造更具效率的財務環境。


今年中信銀將此概念擴展至貿易融資業務，推出客製化「數位融資方案」，企業用戶將採購與付款資訊經 ERP 彙整後，以數位化方式傳送至中信銀行，可立即撥款予供應商，毋需對供應商進行傳統授信流程，供應商取得融資時間從 1 個月縮短至 3 日。


中信銀說明，使用「數位融資方案」之企業用戶系統整合後，從內部採購到付款資訊整段流程皆可與銀行訊息串連並自動化處理，未造成財務人員額外工作負擔。


中信銀指出，企業用戶導入資訊串接，可更容易接受銀行的數位融資方案，海外分公司亦可透過此資訊整合，統一控管系統流程，縮短員工的學習曲線，以便總公司管理。


中信銀表示，憑藉數位金融創新服務及海外分、子行布局的完整優勢，今年已協助半導體通路商等產業之企業用戶導入數位融資方案，降低供應商融資成本，創造雙贏。",2024-09-13 18:05:06,32500,AI 商機驅動下，台灣半導體產業快速成長，為有效解決企業用戶現金需求，中信銀行今 (13) 日宣布結合鼎新電腦及多家企業資源規劃系統 (ERP) 業者，為半導體通路商、,[],c878b944-7338-462f-9244-f8afa5baeb6a
〈中石化法說〉聚焦四大方向轉型 同步推動土地開發、重大工程,"['碳權', '土地', '工程', '中石化', '塑化']","塑化廠中石化 (1314-TW) 今 (13) 在法人說明會上說明未來轉型發展策略，聚焦四大方向：精細 / 特用化學品、電子級化工材料、能源及低碳能源技術，同時推進土地開發和重大工程項目。


中石化總經理陳穎俊表示，公司將在精細 / 特用化學品領域持續優化 OPP (鄰苯基苯酚) 製程，提升競爭力，並開發下游衍生物，進軍高端應用市場如光學鏡頭。此外，公司也將與策略夥伴合作開發新材料，包括具專利的電池安全性添加劑及下一世代高階通訊材料配方。


在電子級化工材料方面，中石化計劃將現有中間產品和副產品提升至電子級等級，並以切入半導體產業供應鏈為目標；能源發展方面，中石化制定了「2050 淨零碳排氣候行動」，計劃在天然氣供應、再生能源和氫能領域有所作為。


在重大工程方面，陳穎俊說明，高雄洲際碼頭投資 32 億元的專案正穩步推進。第一階段、第二階段的液氨槽和苯酚槽，每月都已帶來貿易和租賃的收入，第三階段的儲槽預計年底啟用，將提升原料調度彈性。


陳穎俊提到，威名石化基地建設分兩階段進行，總投資約人民幣 68 億元，第一階段已開始貢獻營收，第二階段預計 2027 年投產；台南安順土地整治工程持續推進，已完成 89.5% 的整治面積，第四套熱處理設備即將投入使用；精細化工方面，8 月產出 OPPEOF 製成品已交予客戶驗證，並評估於既有基地增加光學材料、電子化產品及綠色環保領域產品。


土地開發方面，中石化在高雄前鎮特貿五及特貿六區域、楠梓惠民段已標脫逾 11,000 坪，預計處分利益達 28.24 億元，收入將於土地交割後認列；高雄的特貿五區塊目前進行短期招租、中期出售、長期開發規劃，迪卡儂、美而快已進駐。


針對碳費政策，陳穎俊表示，公司已實施多項減碳措施，包括調整生產時間、增加太陽能發電，以及申請自主減量方案，望能減少超過 50% 的碳費支出。",2024-09-13 18:13:40,32499,塑化廠中石化 (1314-TW) 今 (13) 日在法人說明會上揭示未來轉型發展策略，聚焦四大方向：精細 / 特用化學品、電子級化工材料、能源及低碳能源技術，同時推進土地開發和重大工程項目。,['中石化'],83518e10-a357-4de9-bed1-e8c9183e17c8
〈航運指數〉歐洲線運價暴挫17% SCFI連4跌暫無築底跡象,"['運價', '海運', 'SCFI']","上海航交所今 (13) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周再大跌 215.63 點至 2510.95 點，為連續第 4 周下跌，且跌幅達 7.91%，光是過去兩周跌幅合計近 16%；其中，歐洲線運價一周來就重挫逾 17%，市場仍在觀察海運第三季旺季過後的運價情勢。


本周歐洲線運價暴跌 618 美元，每 TEU(標準 20 呎貨櫃) 來到 2841 美元，跌幅多達 17.87%，兩周來已跌掉近 3 成。


地中海線每 TEU 來到 3365 美元，跌 458 美元，跌幅 11.98%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周續挫 673 美元至 6838 美元，跌幅 8.96%，兩周來也跌掉近 2 成。


美西線每 FEU 報價續挫 111 美元，來到 5494 美元，跌幅 1.98% 相對有撐。


貨攬業者台驊 (2636-TW) 表示，美國 ILA 於 9 月 4 日在新澤西州召開工資標準會議，並審查工會向美國海事聯盟 (USMX) 提出的主合約要求，若無法達成新協議造成罷工，將對美洲線運價會形成一定支撐。",2024-09-13 18:15:31,32498,歐洲線運價暴跌 17% SCFI 連 4 跌暫無築底跡象,['台驊投控'],7c547711-4fe3-4833-8d64-104f8fd33613
高力新設子公司股本4.25億元 擬年底完成分割散熱事業,"['高力', '分割', '散熱']","高力熱處理 (8996-TW) 為進行組織重組及專業分工，以提高競爭力及發揮資產管理績效，今 (13) 日召開董事會通過，將所屬熱能事業部以既存分割方式移轉予 100% 持有的新設子公司高力熱能科技公司，高力熱處理取得高力熱能科技公司所發行新股作為對價，完成分割後，高力熱能科技仍是高力 100% 持股的子公司，暫定以 2024 年 12 月 31 日爲分割基準日。


高力熱處理指出，公司分割讓與的熱能事業部營業價值預計為 8.5 億元，分割後以每股 20 元價格換取高力熱能科技公司普通股 42,500 仟股。


高力熱處理指出，分割後，高力熱能科技為高力熱處理公司設立並持股 100% 的子公司，且因分割而持有高力熱能科技的股權金額與高力分割的營業價值相等，相關業務營運也均正常運作，故原有股東權益均不受影響。本分割案尚需經股東會決議通過。


高力熱處理董事會預計於 2024 年 11 月 12 日召開股東臨時會審議此一分割案。",2024-09-13 18:43:58,32497,高力熱處理 (8996-TW) 為進行組織重組及專業分工，以提高競爭力及發揮資產管理績效，今 (13) 日召開董事會通過，將所屬熱能事業部以既存分割方式移轉予 100% 持有的新設子公司高力熱能科技公司。,['高力'],c7cfd767-de28-4b4b-a91e-91b459cfc740
美吾華整合線上線下通路 拓展品牌影響力,"['美吾華', '安克', '懷特', '生技']","美吾華 ‧ 懷特 ‧ 安克生技集團今 (13 日) 舉行聯合法說會，美吾華 (1731-TW) 指出，持續以多品牌的運營模式，滿足多元的消費需求，並透過整合線上與線下雙引擎策略，提升品牌影響力與市場覆蓋率。 


總經理賴育儒說明，美吾華將線上和線下銷售通路進行整合、協作與優化，進一步擴展品牌影響力和市場範圍，兼顧雙引擎策略並進，保持市場最佳競爭力。 


賴育儒進一步表示，線上自建電商官網，也與各大通路緊密合作，以掌握最新的數位趨勢，藉此提升品牌可見度及市場覆蓋率；線下則透過各大實體店面，提供消費者更深入的產品體驗及服務。 


此外，美吾華投資 10 億元的 GMP 新廠已經竣工啟用，新廠配備自動化智慧倉儲系統，顯著提升產能與生產效率，有助於因應強勁的業務拓展及快速變化的消費市場需求。",2024-09-13 18:44:42,32496,美吾華 ‧ 懷特 ‧ 安克生技集團今 (13 日) 舉行聯合法說會，美吾華 (1731-TW) 指出，持續以多品牌的運營模式，滿足多元的消費需求，並透過整合線上與線下雙引擎策略，提升品牌影響力與市場覆蓋率。 ,['美吾華'],a69fdd6a-c787-45ee-8730-cf233b97b040
用陸製零件還領補助？Gogoro陸學森辭任 潤泰法務長接董座職,"['陸製', 'gogoro', '電動車', '陸學森']","電動機車業者 Gogoro (GGR-US) 爆出使用陸製零件還洗產地領補助，今 (13) 日宣布創辦人陸學森辭任董事長暨執行長一職，並已獲董事會同意，即刻生效，董事會也推選潤成投控董事長暨潤泰集團法務長曾達夢接任 Gogoro 董事長、 原 Gogoro 台灣總經理姜家煒接任 Gogoro 代理執行長。


Gogoro 被爆有兩車款使用陸製關鍵零組件，卻仍申請政府補助，姜家煒說明，正和主管機關釐清真相，事實上，VIVA 國產化比率仍有 88.96%，以車主權益不受損為最高原則，首要目標是為 60 萬名車主提供穩定的服務。


姜家煒也提到，潤泰集團是長期投資者，且未賣過持股，不會特別解讀董事會成員的變化。


對於 Gogoro 赴美掛牌後，股價至今重挫 90%，且累計虧損超過百億元，姜家煒回應，把該做的事情好好做好、產品做好，是拉抬股價的唯一方法。


此次 Gogoro 有兩車款被爆使用陸製關鍵零組件，還違規申請政府補助，目前經濟部仍在審查中。


新任 Gogoro 董事長曾達夢是潤成投控董事長暨潤泰集團法務長，於 1992 年加入潤泰集團，擁有英國倫敦大學法學碩士學位，而姜家煒之前擔任 Gogoro 台灣總經理，領導 Gogoro 在台灣市場的商業策略佈局、營運與業務發展，未來將共同帶領 Gogoro 邁向嶄新里程碑。",2024-09-13 18:47:05,32495,用陸製零件還領補助？Gogoro 陸學森辭任 潤泰法務長接董座職,['GOGORO INC ORD'],29335a2e-f56e-4e66-95ef-b50f3c8846fa
大井泵浦上櫃案獲OTC審議通過 估年底前IPO,"['大井泵浦', 'OPO', 'OTC']","目前股本 3.53 億元的泵浦製造和應用商大井泵浦 (6982-TW) 申請上櫃案今 (13) 日由 OTC 審查通過，大井泵浦主係從事民生用及工業用水泵的研發、製造與銷售，推薦證券商係華南永昌綜合證券、永豐金證券、第一金證券及凱基證券，依時程規劃將在今年底前掛牌


大井泵浦成立於 1967 年，主要泵浦產品應用在營建、工業、科技與跨界應用，運用於液體的抽送及加壓，董事長為黃景豐。


OTC 指出，大井泵浦 2023 年度合併營收為 14.05 億元，稅後純益為 7320 萬元 ，每股盈餘為 2.06 元。2024 年上半年合併營業收入為 8.13 億元，稅後純益為 6400 萬元，每股純益為 1.81 元。


同時，大井泵浦投資高雄路竹的環球廠已經動工，總工程與設備總經費約新台幣 10 億元，預計 2025 年年中完工啟用。大井泵浦投資的高雄路竹環球廠完工後，也將成為大井泵浦在新北三芝廠、高雄路竹正義廠之外，在台的另一重要生產據點


大井泵浦也規劃布局電動車快充充電樁散熱應用和伺服器浸沒式冷卻方案。其中並以伺服器浸沒式冷卻方案進展較快。


大井泵浦今天在興櫃的最後成交價爲 72.3 元。",2024-09-13 18:52:32,32494,目前股本 3.53 億元的泵浦製造和應用商大井泵浦 (6982-TW) 申請上櫃案今 (13) 日由 OTC 審查通過，大井泵浦主係從事民生用及工業用水泵的研發、製造與銷售。,"['大井泵浦', '大井泵浦']",401373f0-846d-4240-b7d6-4937b63df57c
弘塑、大量連續大漲之後，還有兩檔台積電供應鏈新妖股登場,"['趨勢分析', '大華國際投顧', '鄭瑞宗']","台股週四大漲 633 點，週五續漲 106 點，但成交量還是只有 2435E，FED 降息之前大概都這樣，但美國八月 CPI 已經降到 2.5%，核心 CPI 則偏高，故降息 1 碼機率高達 70~83%，看來已是定局，9/19 之後也過完中秋，差不多就要變盤向上了


而事實上，台股周三 (9/11) 才剛寫下 2355E 的窒息量，但那天的台積電相關設備股、水冷股與車用股就很強勢，那天我剛好寫了一篇文章就是告訴大家未來主流就不脫這三組，昨天設備股、水冷股大漲，今日設備股延續漲勢，水冷股休息換車用股接棒大漲，這些強勢組群還沒等中秋，就已經偷偷先變盤了


大華國際投顧鄭瑞宗表示，台積電設備股 3131 弘塑昨日漲停，今日再漲 1.8% 達 1950，離 2140 高點不遠了，這次大漲是因為公司大幅度上修明年的出貨，今年出 100 台，明年上修至 150~200 台，台積電 COWOS 要擴產一倍就是要靠弘塑，弘塑被台積電訂單追著跑，這次大幅度上修，是最大贏家。而上修的主因是找到外包廠協助代工，外包廠將同步受惠，其中 2070 精湛就是弘塑外包廠之一，八月營收大增 68%，第四季會有強勁成長，明年受惠弘塑代工訂單業績將大好，股價也連鎖兩根漲停，化身全新妖股


3167 大量也講很多次了，經台積電認證，COWOS 設備剛出貨給日月光，第四季一路出一路旺，明年出貨成長 300%，EPS 上看 8~10 元，大量是新打入台積電供應鏈的廠商，PE 還不高，後面還有一波 PE 調升的大行情，那波往往是漲數倍的主升段，這次自 99.5 拉回到 75 元就是最佳買點，這兩天一下子就漲回 93 元


車用的部分，週三我就提到再來有多項利多，一是大陸六月通過 500E 台幣補助舊換新的預算，4Q~1Q 是新車上市的旺季，二是近來水災很多都要修車，三是冬季本就是 AM 市場的旺季，車用相關廠商庫存也都在低檔，這邊自然有機會大漲一波，(1522-TW) 堤維西、(1524) 耿鼎、(5243-TW) 乙盛、(2497-TW) 怡利電、(4557-TW) 永新 KY 、(6279-TW) 胡連都是好標的，其中有一檔同時有車用 + GB200 機櫃雙題材，也是我帶會員買進的標的


光通訊的則延續之前的看法，營收最強的兩檔分別是 (3450-TW) 聯鈞八月營收創新高，(4979-TW)華星光創第三高，後面業績都更好，也都是台積電矽光子大聯盟的成員，股價取代光聖成為強勢指標股


市場最強主流仍是台積電供應鏈，因台積電每年一兆的資本支出太驚人，其中 COWOS 相關廠商都以台廠為主，將持續扮演台股最強指標，剛提到我們會員已經賺兩根漲停的新妖股，就是弘塑設備代工廠精湛，股價呈現一飛衝天的走勢，當初 (6706-TW) 惠特就是說拿到 (6187-TW) 萬潤代工訂單，股價自這波自 50 一路漲到 161，今天還在漲停。COWOS 設備外溢效應正積極顯現中，今日我帶領達人家族會員再買進另外一檔設備新妖股 4XXX，這家公司是另外一家台積電設備大廠的外包廠，也將承接其代工訂單，將追隨惠特、精湛腳步變身最強妖股，千萬不要錯過


想知道 4XXX 更多細節，歡迎踴躍加入鄭老師 LINE 官方帳號，加入之後留言 CNYES，就可得到更多資訊喔


LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@S168178


YT 頻道 
www.youtube.com/@stockmaster168


今日 YT 節目


弘塑、大量、竹陞科大漲！弘塑外包廠 2XXX 更是真妖股




採訪來源: 大華國際投顧 鄭瑞宗分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-13 19:00:06,32493,無摘要,"['堤維西', '惠特', '華星光', '聯鈞', '胡連', '永新-KY', '怡利電', '乙盛-KY', '萬潤']",73072c6e-f2c1-4d1b-9e31-b84141614db7
永豐金證Q3投資論壇 關注這四大電子產業趨勢,"['永豐', '券商論壇', '投資論壇', '降息']","美國聯準會降息在即，產業多空訊息交雜，投資市場方向混沌不明，永豐金證券舉辦第三季產業投資論壇指出，在降息循環和科技業資本支出增加帶動下，將有助美國明年經濟成長和企業獲利增長，建議投資人可關注半導體先進製程、IC 設計、被動元件、蘋果供應鏈和自行車族群等產業。


永豐金證券表示，美國非農就業數字降溫引發市場對經濟放緩的擔憂，7 月 CPI 是 2021 年 3 月以來首見降至 3% 以下，使聯準會有底氣進行降息以支持美國就業與經濟增長。


另一方面，市場雖對輝達 (NVDA-US) 新產品遞延上市感到失望，但不影響 2025 年出貨預估，趁拉回仍可布局相關供應鏈。


在論壇中，台灣新思科技業務副總經理林東瑩表示，當摩爾定律趨緩再加上晶片到系統複雜度日益升高，多晶粒 (multi-die) 系統架構和系統級電子數字孿生 (electronics Digital Twin) 將可為生成式 AI 、無人車和超大型資料中心等領域的創新，提供持續加速發展能力，預估 2025 年半導體上下游產業將共同合作，更廣泛採用多晶粒系統及電子數字孿生，在晶片設計和終端應用上激發許多創新。


對於房市，達利副總經理廖政雄則表示，房市短期受限貸令影響，但長期而言，不動產市場因供給不足、剛性需求強勁，以及政府政策作多三個主要因素，市場價量長期屬穩定發展。


本次永豐金證券論壇邀請多位行業專家，針對「美國 AI & Big Data Expo─生成式 AI 創新發展與風險因應」、「自主移動機器人應用趨勢 - 台灣產業機會」、「現行先進封裝技術的解析與優勢」、「地緣政治下台灣經濟與產業展望」等議題，提供深產業趨勢演講，並安排群聯、旺矽、臻鼎、佳世達等多家科技公司，針對今明兩年營運展望與機構法人進行交流。",2024-09-13 19:14:19,32492,永豐金證 Q3 投資論壇 關注這四大電子產業趨勢,['輝達'],bb9e6575-822a-46ee-a903-e6e0850aff19
健和興前8月稅前盈餘5.94億元 年增3.7%,"['健和興', '端子', '自結損益']","端子廠健和興 (3003-TW) 今 (13) 日公告 8 月自結損益，受到業外匯損影響，稅前盈餘 2931.8 萬元，月減 69%、年減 55.9%；累計前 8 月稅前盈餘 5.94 億元，年增 3.7%。


健和興 8 月營收 4.02 億元，月增 4%、年增 24.1%；營業利益 6471.7 萬元，月增 4.35%、年增 35%，稅前盈餘 2931.8 萬元，月減 69%、年減 55.9%，每股稅前盈餘約 0.19 元。


針對 8 月獲利，健和興說明，8 月雖然營收及本業獲利均成長，但因為美元貶值導致使產生外幣評價未實現損失約 4200 萬元，影響獲利表現。


累計健和興前 8 月營收 29.75 億元，年增 5.4%、營業利益 4.32 億元，年減 11.3%、營益率 14.5%，年減 2.7 個百分點，稅前盈餘 5.94 億元，年增 3.7%，每股稅前盈餘約 3.82 元。",2024-09-13 19:15:27,32491,健和興前 8 月稅前盈餘 5.94 億元 年增 3.7%,['健和興'],ca248728-bc86-4029-9516-546fa414463f
台達電擴大美國布局 擬斥67億元在德州建F2廠、FWT實驗室,"['台達電', '美國', '德州', '電源', '資料中心']","台達電 (2308-TW) 今 (13) 日公告，子公司 Delta Electronics (USA) Inc. 通過斥資總金額 2.09 億美元 (約新台幣 67 億元) 在德州建置 FWT 實驗室，興建 F2 廠及辦公大樓，因應未來營運發展需求。


台達電表示，FWT 實驗室暫估工程總價款約 420 萬美元、F2 廠及辦公大樓暫估工程總價款約美金 205 百萬元，聚焦的領域包括資料中心、電信資通訊基礎設施、電動車充電以及電力電子元件解決方案等。


其中，FWT 實驗室將於設備、人員到位後啟用，F2 廠則預計 3 年內完工，至 2030 年，德州廠區的人力將擴增至近千人，為當地創造數百個工作機會。",2024-09-13 20:19:53,32490,台達電擴大美國布局 擬斥 67 億元在德州建 F2 廠、FWT 實驗室,['台達電'],6710273c-997f-415e-8acc-7036f1736dee
兆豐CoCo老師挺進高雄 金研院：三大族群亟需金融教育,"['金融研訓院', '普惠金融', 'CSR']","台灣金融研訓院積極推廣公益金融教育，此次攜手兆豐銀行，由員工組成「CoCo 老師」金融志工團隊，深入高雄 19 個行政區的 42 所國小，讓孩子在遊戲中學習理財知識，金研院普惠金融事業總處資深處長傅清源表示，下一波可能到台中，未來離島的金門及花東地區也會考慮來推動，並指出，學生、軍人及社工是三大亟需金融教育的族群。


金融素養從小扎根不能等，金研院推動 CSR 金融共好公益計畫，去年與華南銀行合作，將「CoCo 老師」計畫推廣至台南，獲得不錯的迴響，原先計畫 1 年 100 班，後來直接倍增至 200 班；今年 4 月攜手彰化銀行，由行員組成「CoCo 老師」團隊，在彰化地區授課。截至目前，全台已舉辦 882 場次活動，幫助 7652 名學童提升金融素養，增強應對未來金融挑戰的能力。


CSR 金融共好公益計畫結合金融業力量，遴選銀行員擔任「CoCo 老師」，以遊戲化教學，傳授具體的知識，並讓小朋友有理解、思考、應用所學的能力，從而應對現實金融生活，也能避免未來因過度負債或金融詐騙而陷入困境。


至於 CSR 金融共好接下來將會進駐哪個縣市？傅清源表示，因為北部資源較多，還是會以中南部為主要推廣地區，台中很有機會，此外，離島的金門與花東也都有銀行表達興趣，不過，這個計畫資源有限，也會影響到銀行人力配置，他直言，「銀行幾乎都把行裡最優秀的人員派出去」，基本上，銀行要夠大，才有能力來合作推廣。


傅清源透露，金研院今年 10 月將再與國防部合作，因為職業軍人有穩定收入、也易受詐騙，此外，金研院也和伊甸、勵馨合作，與社福團體開展長期的課程，先前就有社工自嘲是「弱勢幫助弱勢」，他們都是很需要普惠金融教育的族群。


傅清源強調，普惠金融教育不是要教你賺錢，而是要教你把你的錢管好，舉例來說，很多人都購買過人情保單，或是搞不清楚信用卡循環利率，職業軍人也會遇到被學長誆騙，雖不完全是詐騙，但可能會購買到不當的金融商品，例如虛擬貨幣。


從 2022 年開始，金研院為小學四年級學生設計了一套 KAP (知識、態度、行為) 金融素養教材，這套教材透過有趣的遊戲，模擬家庭理財的情況，讓小朋友親身體驗如果存的錢不夠，遇到突發狀況時會面臨的壓力。


這樣可以幫助他們學會正確的金錢管理方式、理解風險支出的重要性，並建立家庭財務的基本概念，同時，教材也會引導孩子養成理性消費的態度，以及存錢和記帳的好習慣。


今天活動由高雄市政府教育局副局長黃盟惠、兆豐銀行營運長鍾慶鳳與台灣金融研訓院普惠金融事業總處資深處長傅清源等嘉賓共同見證，彰顯兆豐銀行對履行企業社會責任的承諾。",2024-09-13 20:23:46,32489,台灣金融研訓院積極推廣公益金融教育，此次攜手兆豐銀行，由員工組成「CoCo 老師」金融志工團隊，深入高雄 19 個行政區的 42 所國小，讓孩子在遊戲中學習理財知識,[],932526a1-56a9-4146-81e0-0f2c02c4d2c6
環境部：台灣所繳碳費實屬歐盟CBAM定義有效碳價 可對應扣抵,"['碳費', 'CBAM', '碳費3子法']","產業界擔憂我國碳費徵收制度未來如何與歐盟碳邊境調整機制（CBAM）接軌一節，環境部重申，依歐盟碳邊境調整機制 (CBAM) 2023 年 5 月 17 日公布之正式文本，我國的「碳費」實屬於歐盟 CBAM 定義的有效碳價形式之一，確定可予以抵扣。例如該產品如在生產國已實際支付碳價，則可提出證明文件予以扣除。


環境部說明，依歐盟 CBAM 實施期程，自 2023 年 10 月起為過渡期，進口商有義務申報進口產品之碳排放量；自 2026 年 CBAM 正式實施起，產品進口商就必須透過購買 CBAM 憑證進行財務調整，以平衡碳成本。該部進一步指出，依歐盟 CBAM 憑證扣減規則，被 CBAM 納入規範的產品，在歐盟若享有免費排放額度，對應的排放量並無承擔碳成本。


另外，該產品如已在生產國實際支付碳價（如：碳稅、碳費、或排放交易等），則可提出證明文件予以扣除。以鋼鐵業為例，我國碳費徵收對象為鋼鐵廠，其產品鋼胚如輸出至歐盟，因其產品生產之碳排已繳交碳費，屬於已支付碳價，即可對應扣除已繳納之費用，至於詳細計算扣抵結果，尚需等歐盟扣減調整計算方式公布後，再依規定計算。


我國 8 月底公布碳費三項子法，碳費制度已正式上路，並自明 (2025) 年開徵，為鼓勵碳費徵收對象加大加速減量，該部訂有提出自主減量計畫達指定目標得適用優惠費率，以及高碳洩漏風險產業提自主減量計畫得申請排放量係數調整等配套措施，可降低徵收碳費對產業之衝擊。",2024-09-13 20:38:05,32488,產業界擔憂，我國碳費徵收制度未來如何與歐盟碳邊境調整機制（CBAM）接軌一節，環境部重申，依 CBAM 2023 年 5 月 17 日公布之正式文本，我國的「碳費」實屬於歐盟 CBAM 定義的有效碳價形式之一，確定,[],3cac01f7-bf32-49ce-834b-7264a1143163
