content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，董事長魏哲家表示，已感受到客戶對 2 奈米需求相當強勁，且更甚於 3 奈米，也是作夢都沒想到的(Never dream about it)，目前正積極準備產能，以滿足客戶需求。


外資提問，隨著越來越多客戶採小晶片 (Chiplet) 方式設計，是否影響 2 奈米需求，魏哲家回應，HPC 客戶的確擴大朝 Chiplet 方向前進，但並不影響客戶導入 2 奈米，且詢問客戶越來越多，目前客戶 2 奈米需求還高於 3 奈米，且產能需求還會再更高。


魏哲家也強調，除了 2 奈米外，A16 對 HPC 業者也是非常有吸引力的製程，需求非常熱絡，因此台積電正非常努力準備這兩大製程的產能，以期滿足客戶需求。


台積電 2 奈米預計 2025 年進入量產，將在新竹與高雄進行生產，先前已傳出 2 奈米單片晶圓價格將超過 3 萬美元，較 4/5 奈米翻倍，業界看好，供應鏈包括中砂 (1560-TW)、力旺 (3529-TW)、天虹 (6937-TW)、昇陽半 (8028-TW) 等都可望同步受惠。",2024-10-17 16:15:17,29657,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，董事長魏哲家表示，已感受到客戶對 2 奈米需求相當強勁，且更甚於 3 奈米，也是作夢都沒想到的(Never dream about it)，目前正積極準備產能，以滿,〈台積電法說〉2奈米需求爆棚 魏哲家：做夢都沒想到這麼多,"['台積電', '2奈米', '需求', '爆棚', '新竹', '高雄']","['台積電', '中砂', '力旺', '天虹', '昇陽半導體', '台積電']",ddafbefd-8433-4034-9e92-d6997b905cea
"針對台灣與印度簽署勞務合作約引進印度移工一案，勞動部長何佩珊 (17) 日在立法院指出，目前台印首次工作層級會議已在進行，預計引進以製造業為主的 1000 名印度移工， 從事外籍移工小額匯兌業務的統振 (6170-TW) 總經理何明哲對此進展指出，統振已著手進行研擬最合適的商業運作模式並洽談在印度合作金融機構等，再向台灣金管會申請增加匯兌國。


台灣和印度政府在今年 2 月視訊簽署勞務合作備忘錄 (MOU)，而今天的勞動部長何佩珊答詢則點出了此一雙方對勞務合作的具體進展。


何明哲指出，外籍移工小額匯兌業務不僅各勞工母國的金融制度不同，且包括有不同的受款方式，依不同地區也衍生有不同的方式，雖然台灣的金融機構在印度設立有分支機構，目前統振也正對印度本土可資合作從事匯兌的金融機構進行接洽中。


何明哲指出，統振的外籍移工小額匯兌 QuickPay APP，目前獲核准從事的外籍移工小額匯兌業務地區包括泰國、越南、印尼、菲律賓，如要再增加印度一地，也還要向金管會提出申請。同時，也將對外籍移工小額匯兌 QuickPay APP 的介面增加印度文字介面及客服，同時，也要考量到印度的金融制度及嚴格管制等層面。


統振提供的移工小額匯兌業務地區包括泰國、越南、印尼、菲律賓等國，註冊會員數己逾 30 萬人。


在提供外籍移工匯兌業務方面，統振以串接便利商店、國內銀行及國外金融機構的完整網絡的模式，提供外籍移工合法、安全的匯款管道，款項可快速在 1 個小時內抵達國外帳戶，大幅縮短外籍移工小額匯款過往需長達 1-2 天匯回該國家的時間差，也因在眾多的移工匯款 App 服務中，移工難以分辨合法與非法的差異，因此，統振透過成立專業的四國語言客服團隊，建立友善的匯款操作環境及服務內涵，強化移工在使用 QuickPay APP 系統的信用感及黏著度。


統振來自金融科技的業績持續成長中，從有效會員數的持續增加也可看出，QuickPay APP 於全台外籍移工的滲透率取得良好的成長表現。",2024-10-17 16:18:35,29656,今天的勞動部長何佩珊答詢則點出引進印度勞務具體進展， 從事外籍移工小額匯兌業務的統振總經理何明哲對此進展指出，統振已著手進行研擬最合適的商業運作模式並洽談在印度合作金融機構等，再向台灣金管會申請增加匯兌國 。,開放印勞來台趨具體化 統振迎商機正研擬最適商業模式,"['統振', '印度移工', '移工小額匯兌']",['統振'],068b979e-4047-455f-bd7c-8195c15b1f14
"近日森崴能源 (6806-TW) 旗下九崴電廠屢遭抗議，對此，電電公會今 (17) 日指出，台南市電力自給率僅約 20%，基載電力不足，穩定的電力更是吸引企業投資的重要考量，認為不能為反對而反對，電電公會也全力支持興建電廠，強化電網韌性。 


電電公會表示，台灣能源選項不多，24 小時的基載電力，特別是潔淨的天然氣電廠，擁有穩定的電網方案才是良策，加上每個城市都在發展，沒有基載電力恐怕將使城市沒落。 


根據台電統計，目前六都的電力自給率排名中，高雄市與桃園市位居第一名及第二名，自給率超過 100%，台南市則為倒數第二名，自給率僅 20.2%，即便納入森罷二期的發電量，預估電力自給率也僅有 38%。 


因此對於近日台南市部分民意代表擬提案，阻擋九崴電力進入樹谷工業區蓋電廠，對此電電公會指出，若連工業區都不能蓋電廠，台南如何增加新的電力自給來源，尤其高雄市、桃園市雙雙歡迎半導體與國際 AI 大廠、資料中心等用電大戶進駐，自給電力將成為台南市的挑戰。 


電電公會認為，在 2030 年前至少要在台灣設置 10 座數據中心，以因應 AI 帶來龐大的用電需求。 


台電董事長曾文生也表明，數據中心用電量 5MW 以上，若設在桃園以北，台電一率不核准供電。因此未來科技業設廠，需鄰近電源端，前往支持電源開發的縣市投資，穩定的電力將是吸引企業投資的重要考量。 


整體而言，電電公會認為，多元發電方案還是要重視，目前有森霸、中佳、九崴電力皆已取得台電供電合約，未來可作為 24 小時國家穩定供電的基載電力來源，又能配合再生能源的啟停調度，各界應給予支持。",2024-10-17 16:26:43,29655,森崴能源旗下九崴電廠屢遭抗議，對此，電電公會今 (17) 日指出，台南市電力自給率僅約 20%，基載電力不足，穩定的電力更是吸引企業投資的重要考量，認為不能為反對而反對，電電公會也全力支持興建電廠，強化電網韌性。,森崴能源旗下九崴電廠屢遭抗議 電電公會：不能為反對而反對,"['森崴能源', '九崴電力', '電電公會', '電網韌性']","['森崴能源', '森崴能源']",376ba955-ea46-4e4f-a86a-f7324b77abb0
"軟硬板廠毅嘉 (2402-TW) 今日召開法人說明會，公布 113 年第三季財報，毅嘉財務長黃彥翔表示，單季稅前淨利達 2.79 億元新台幣，年增近 4 成，前三季稅前淨利賺贏去年全年獲利，創歷史新高，且預計全年營收維持 2 位數成長。


毅嘉第三季營收為 26.33 億元，季增 10%、年增 10%；毛利率 19%，季增 1%，年增 3%；營業利益 2.9 億，季增 11%、年增 61.1%；稅前淨利 2.79 億元，季增 11%、年增 39%。


毅嘉累計前三季營收 70.15 億元，年增 10%；毛利率為 17%，年增 3%；營業淨利 5.45 億元，年增 8%；稅前淨利高達 5.96 億元，年增 3%，超越去年全年獲利，創歷史新高。


黃彥翔表示，第三季營運表現亮眼主要得益於客戶車用及消費性產品出貨暢旺，以及稼動率提升；而營業費用下降，主因是第二季發放庫藏股，帶動第三季稅前淨利季增逾三成。


毅嘉執行長曾恭勝表示，第四季消費電子略為下滑，但是車載出貨全年穩定，預計全年營收會有兩位數的成長，而隨著明年馬來西亞吉打廠、車用市場回暖、光通訊、散熱、Ims 整合模組解決方案的挹注，樂觀看待明年營收同樣有成長兩位數的力道。


產品前三季營收占比部分，車載占 66%、手機產品占 8%、穿戴裝置占 6%、光通訊占 2%。黃彥翔說明，其中穿戴裝置上升 3%、手機相關產品上升 3%，車載用品下降 3%。",2024-10-17 16:35:33,29654,軟硬板廠毅嘉 (2402-TW) 今日召開法人說明會，公布 113 年第三季財報，毅嘉財務長黃彥翔表示，單季稅前淨利達 2.79 億元新台幣，較去年同期大幅成長 39%，創下今年單季新高，且預計全年營收維持二位數成長。,〈毅嘉法說〉前三季稅前賺贏去年全年 今年營收上看年增2位數,"['毅嘉', '軟板', '硬板']",['毅嘉'],9ccfb2a1-dbd0-4a37-895d-0831e2017a8a
"軟硬板廠毅嘉 (2402-TW) 今 (17) 日召開法人說明會，毅嘉執行長曾恭勝表示，未來將大力發展光通訊、散熱以及 IMS 整合模組三大領域，並透露馬來西亞新廠擴產計劃進展順利，將於明年第三季啟用。


曾恭勝表示，隨著 5G、物聯網和人工智能技術的快速發展，光通訊市場需求持續攀升，毅嘉將應用本身技術，開發光通訊中 OFC 領域，是收發模組中的軟硬板，目前在中國蘇州廠已經有世界技術領導廠商訂單，待等東南亞廠竣工，避開中美貿易限制，光通訊廠品出貨便能放量，由於光纖市場區隔強，毛利率高於其他產品，目前營收占比約為 3%，看好每年都有 50% 以上成長。


在散熱解決方案方面，曾恭勝表示，隨著電子設備集成度不斷提高，高效散熱技術的需求日益迫切，而散熱技術過去 20 年間並未有太多變化，只是應用場景不同，毅嘉的團隊在散熱領域已經有 20 多年經驗，無論是液冷、氣冷都能研發，目前已經有與台灣代工的 PC 品牌美系廠商合作，預計明年放量。


曾恭勝補充，目前公司規劃，在明年 PC 產品散熱通過認證後，2026 年有望進入開發伺服器散熱模組，進展順利在 2027 年可以開發資料中心散熱產品，目前營收占比為 1%，預計每年可以倍增成長。


另外，曾恭勝提到馬來西亞吉打廠的開發進度，表示會選中馬來西亞廠，是因為泰國、越南已經太過擁擠，且未來可能有缺水、缺電風險，毅嘉多年前便在檳城發展，熟悉當地環境，預計明年第三季完工，將會以光通訊 OFC 產品為生產主力。


曾恭勝提到了毅嘉在 IMS 整合模組方面的發展，在電池領域，已具備線路板設計能力，未來三年將著重提升微機電控制的實力，希望未來可以從 Tier 2 供應商升級為 Tier 1.5。",2024-10-17 16:54:01,29653,軟硬板廠毅嘉 (2402-TW) 今 (17) 日召開法人說明會，毅嘉執行長曾恭勝表示，未來將大力發展光通訊、散熱以及 IMS 整合模組三大領域，並透露馬來西亞新廠擴產計劃進展順利，將於明年 3 月啟用。,〈毅嘉法說〉積極切入散熱及光通訊領域 馬來西亞吉打廠明年Q3完工,"['毅嘉', '軟硬板', '光通訊']",['毅嘉'],a541c4ba-b610-49d6-89a6-28f40732667b
"這波半導體設備類股的多頭行情，目前都還沒看到終點，在半導體晶片廠持續擴廠、雲端服務商持續擴大資本支出之趨勢未改變前，對於必要之廠房 / 設備，理所當然地帶動相關廠商的業績及股價走揚，而因相關類股數量太多，主要客戶及產品應用方向也不太相同，從 CoWoS 封裝趨勢最直接受惠的廠商領漲後，到傳統半導體設備廠、及陸續增加半導體業務之 PCB 設備廠，都成了資金輪流拉抬的對象。

在這樣的輪漲環境中，難免會有發動較慢，資金未明顯進駐之標的；今天來看看經過長時間高檔整理後，股價再度拉高之 (3551-TW) 世禾。




世禾主要提供製程設備之精密清洗服務，應用於半導體、光電設備；屬於設備產業鏈中，偏向中游部分，會先等待上游設備商之各項設備或零組件組裝完成後，再由世禾進行化學及機械除膜與精密洗淨，進行特殊表現處理，以符合下游包括半導體晶圓代工、面板、設備原廠等客戶所需。



世禾今年 4 月至 7 月，營收連續創新高，8、9 月雖皆小幅月減，也都維持高檔水準，可預期在未來更多先進設備陸續交付晶片生產者後，世禾目前業務穩定之特性，搭配整體接單量提升，將可吸引更多法人追蹤關注。



世禾幾乎沒再召開法說會，上次大約是接近三年前的時間，因此鮮少會看到法人出具研究報告，這也是為何在設備股中，其股性相對溫吞之原因，在短線上吸引量能進場後，將可有效擴大近期熱度；同時其預期也有淡出部分光電 / 太陽能業務之動作，未來可使半導體產業佔營運比重更加集中之優勢，增加市場願意提高本益比評等之機會，值得持續追蹤。


（文章來源：永誠資產管理處 江太壹分析師）

↓精彩影片

【追領漲或做補漲？強勢股爆量震盪，個股位階依然重要！#(2493-TW) 揚博 #(3363-TW) 上詮 #(6438-TW) 迅得。台大分析師教你看！】


https://www.youtube.com/watch?v=IzjgC5SmpbA


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6



「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-10-17 17:20:22,29652,無摘要,半導體設備仍強，有誰還沒漲到?,"['永誠資產管理處', '半導體', '台股', '設備', '清洗', '強勢股', '趨勢分析']","['世禾', '揚博', '上詮', '迅得']",8ebe3dd7-6ab6-45cf-a685-6f42678c6908
"台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，本季毛利率估達 57-59%，遠超市場預期，外資指出該毛利率水準是否已超越客戶，董事長魏哲家回應，公司毛利率仍低於客戶，尤其看全球最大的 AI 晶片供應商，台積電永遠無法達到該水準，強調晶圓代工是資本密集型企業，需要非常高的毛利率才能生存並持續健康成長。


魏哲家強調，台積電不會以議價能力的字眼來形容公司訂價策略，因為台積電視客戶與供應商為夥伴，往往都是透過三方合作迎接下世代技術帶來的挑戰與商機，目的是為了讓客戶在市場上成功，也是公司正在實踐的願景，目前向客戶闡述台積電價值的進展也相當良好。


針對台積電毛利率優於客戶，魏哲家說，這不是真的，因為如果看全球最大的 AI 供應商之一，他們的毛利率是台積電永遠無法達到的，但公司很高興看到客戶取得成功，認為雙方從事的是不同類型的業務，台積電屬於資本密集型企業，需要非常高的毛利率才能生存並持續健康的成長，這也是公司的定價策略之一。


展望明年毛利率，黃仁昭分析，以正面因素來看，隨著 3 奈米持續量產，稀釋毛利率的影響會逐步淡化，同時向客戶提供價值的效益也會逐步顯現，負面因素則包括海外晶圓廠每年皆會稀釋 2 至 3 個百分點，也會將部份 5 奈米產能轉至 3 奈米，還有 2 奈米量產前的成本，以及台灣電費調漲，因此 2025 年毛利率會受到以上影響。


不過，黃仁昭補充，台積電預期明年將會是健康成長的一年，因此公司產能利用率會維持高檔，可抵銷部分負面影響。",2024-10-17 17:31:07,29651,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，本季毛利率估達 57-59%，遠超市場預期，外資指出該毛利率水準是否已超越客戶，董事長魏哲家回應，公司毛利率仍低於客戶，尤其看全球最大的 AI 晶片供應商，台積,〈台積電法說〉維持高毛利率為生存之道 坦言一輩子也無法企及大客戶,"['台積電', '毛利率', '輝達', 'AI', '客戶', '價值']","['台積電', '台積電', '輝達']",f2c97984-f570-4c56-a9bc-f7ba3cd453aa
"蘋果光學元件供應鏈的大立光 (3008-TW) 今 (17) 日由執行長林恩平主持召開法人說明會，林恩平對後續營運展望看法趨於保守，他指出，大立光客戶端下單量 10 月與 9 月差不多，11 月會明顯下滑，並且保守看待第四季市況，目前並已逐漸展開對已談定價格合約的 2025 年出貨的產品提前生產準備，也因此估算第四季產能利用率與第三季相當。


大立光 2024 年營收創新高，主要是第三季的產品組合中，包括來自客戶端對市場的期待高，加上高階產品領先競爭對手出貨，推升營收規模及獲利，而客戶端對第四季的訂單下修幅度相當大，也讓大立光對第四季業績績看法保守，林恩平說，大立光現有的生產線將運用部分產能預行已生產已敲定合約、價格的 2025 年鏡頭產品。


大立光 2024 年第三季營收 189.49 億元，毛利率 50.22%，爲今年新高，季增 1.83 個百分點，年增 7.66 個百分點，第三季稅後純益 66.3 億元，季增 47.39%，年增 11.38%，第三季每股純益 49.67 元。大立光在第三季匯兌損失認列 12.5 億元，但稅後純益 66.3 億元第仍爲近 8 個季度新高。


大立光 2024 年 1-9 月營收 412.48 億元，毛利率 49.45%，年增 3.1 個百分點，稅後純益 172.39 億元，年增 33.25%，每股純益 129.16 元。


對大立光的生產良率表現上，林恩平指出，舊機款鏡頭良率會進步，新機款仍在爬升中，2024 年第四季新機在鍍模和組裝等還會有良率提升的空間。


對法人關注的 2025 年手機鏡頭升級走勢，以及 AI 手機趨勢，林恩平指出，主鏡頭維持 8P(8 片塑膠鏡片)，超廣角鏡頭升級有限，但長焦鏡頭的數量有放大、同時因為感測器面積放大，對於進光光層的要求也提高，對於組裝的困難度也增加。


大立光明年還有一座較大的廠明年 9 月會完成，新廠仍會以智慧手機鏡頭產能為主，林恩平對於目前市場的遲滯相對於新產能即將開出並不擔憂，他說，大立目前還 3 座廠房來自向外租用，新廠也相對於外租廠房移回也是個選擇。


同時 由於光學元件同業新鉅科 (3630-TW) 有意以活化資產的角度，將委由商仲標售在中科園區投資 27 億元的廠房，但林恩平直接表明大立光對此一標案並沒有興趣。


大立光股價今天收盤價報 2545 元，較昨日上漲 35 元 1.39%，成交量放大爲 678 張，成交值達 17.1 億元，股價收盤並且站上 5 日及 10 日線。",2024-10-17 17:34:29,29650,大立光今日由執行長林恩平主持召開法人說明會，林恩平對後續營運展望看法趨於保守，他指出，大立光客戶 10 月與 9 月差不多，11 月會明顯下滑，並且保守看待第四季市況。,〈大立光法說〉客戶端大幅下修訂單量致11月動能大走滑  Q4營運保守,"['大立光', '法說', '營收', '砍單']","['大立光', '新鉅科']",b18d9e93-fd18-40d6-b43a-45a75834f8c4
"台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，財務長黃仁昭指出，由於台電近年頻繁調漲電價，現階段台灣每度電價較過去幾年呈現倍增，是目前全球所有據點中電價最高的廠區，針對未來 AI 帶動用電需求造成的疑慮，董事長魏哲家僅表示，已獲得政府保證將提供公司所需的用電。


黃仁昭說，2022 年每度電價上漲 15%，2023 年上漲 17%，2024 年上半年漲 25%，此次再漲 14%，相較所有海內外廠區的電價，台積電台灣廠區的電價已高居全球所有廠區中第一；若以 2022 年未調漲時的電價作為基準，此次調漲過後，每度電價將是 2022 年的 1.92 倍，等同接近倍增。


黃仁昭表示，此次電費上漲加上通膨等成本，約影響毛利率 1 個百分點。


針對外資提問台灣缺電危機、高雄廠是否會受影響以及是否考慮核電等問題，魏哲家說，台積電擴產需要電力、水力與土地，因此與政府持續保持密切溝通，也已獲得政府承諾，取得水電、土地等協助，至於電力會採用綠電或核能等，目前暫時不便透露。",2024-10-17 17:42:15,29649,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，財務長黃仁昭指出，由於台電近年頻繁調漲電價，現階段台灣每度電價較過去幾年呈現倍增，是目前全球所有據點中電價最高的廠區，針對未來 AI 帶動用電需求造成的疑慮，董,〈台積電法說〉台灣電價3年漲4次 每度電費幾乎倍增 已是全球所有廠區中最高,"['台積電', '法說', '電力', '缺電', '綠電', '核能', '台灣', '政府']","['台積電', '台積電']",4a443566-9f47-4b38-a725-3ff0e4575c5d
"加權指數，今日開高震盪走低，尾盤漲幅收斂，終場上漲 42.86 點，收在 23053.84 點，成交量微縮至 3720.82 億。


觀察三大法人今天籌碼動向，外資賣超 47.4 億，投信買超 16.27 億，自營商買超 59.77 億，三大法人合計賣超 28.65 億，其中，投信, 自營商由賣轉買，外資連二賣，累計賣超 388.4 億。


美國股市上漲做收，中小型類股表現佳，從前一交易日 (ASML-US) 艾司摩爾 引發的拋售中反彈，道瓊反彈超 330 點，登上歷史新高，美股道瓊指數上漲 0.79%，那斯達克指數上漲 0.28%，S&P 500 指數上漲 0.47%，費城半導體指數上漲 0.21%，(MS-US) 摩根士丹利，股價暴漲 6.5%，繼上週末 SpaceX 成功進行第五次星艦飛行測試後，航空概念股也起飛，能源股守穩漲勢，中東供應面臨風險成為市場焦點，國際油價在每桶 70 美元附近波動，維持兩週來最低，台積電 ADR (TSM-US) 微漲 0.19% 至每股 187.48 美元，美國 Q3 電動車銷售創新高，(TSLA-US) 特斯拉，收紅；台股今日跟隨美股走揚，日韓股市普遍上漲，台股大盤開高後，因市場在 (2330) 台積電，法說會前保持謹慎，權值股表現平平，壓抑指數漲幅，終場指數漲幅收斂，終場上漲 42.86 點，收在 23053 點，量能縮至 3720 億，今日收量縮小黑 K，守穩五日線上，量縮小回，多方格局不變

，台積電, 大立光, 盤後法說會釋出優於預期的好成績，將有利於未來行情的延續，台股技術面來看，目前台股月線扣抵值已正式低檔向上，加上未來 1 至 2 週內季線有機會反轉向上，現階段技術面仍由多方掌控，中長線走勢偏多。


股票方面，權值 (2330-TW) 台積電，下跌 0.96%，收在 1035 元，守穩千元大關，今年第 3 季美元營收 235 億美元，毛利率 57.8%，營益率 47.5%，今日法說會台積電財務長黃仁昭說，在新台幣 32 兌美元基礎上，預估第 4 季美元營收約將介於 261-269 億美元，換算平均值季增 13%，季增 11.1-14.5%，台積電並預估今年第 4 季毛利率 57-59%，營益率 46.5-48.5%，台積電第 4 季美元營收預測已公布，台積電並預估全年美元營收估年增近 30%。較先前一次預估介於 24％至 26％之間持續上修，外資目標價從 1,330 元上調到 1,355；(2317-TW) 鴻海，上漲 1.71%，收在 208.5 元，9 月營收 7,330 億元，月增 33.6%, 年增 10.9%，為歷年同期次高，第 3 季營收 1.85 兆元，創同期新高，季增 19.4%, 年增 20.1%，表現優於預期，累計今年前九 9 月營收 4.72 兆元，年增 9.7%，為歷年同期新高，展望第 4 季，下半年為資通訊產業傳統旺季，營運仍將逐季加溫，預期第 4 季營運表現將約略符合目前市場預期，劉揚偉在先前鴻海科技日時透露，鴻海將會是全球第一個出貨輝達（NVIDIA）最新 GB200 AI 伺服器的供應商，同時規劃在墨西哥打造全球最大的 GB200 AI 伺服器工廠，法人目標價在 192 至 270 元；(2454-TW) 聯發科，平盤震盪，收在 1275 元，聯發科天璣 9400 優化性能，將使聯發科在高階智慧手機市占率提升，調查顯示，天璣 9400 售價約為比高通 S8 Gen4 定價低約 25%。鑒於三星和高通雙方的長期合作關係，三星 S25 旗艦機型仍將繼續使用高通的 S8 Gen4。但中國智慧手機品牌後續更多機型將搭載聯發科天璣 9400，據 FactSet 最新調查，多位分析師，預估目標價為 1420 元；(3008-TW) 大立光，上漲 1.39%，收在 2545 元，下午舉行線上法說會，公布 2024 年第三季財報。第三季毛利率為 50.22%，重返 50% 大關並為今年來高點，也為 2022 年來單季高點，稅後淨利 66.3 億元，季增 47.4%，年增 11.4%，每股盈餘 49.67 元，創近八季來新高；累計前三季每股盈餘為 129.16 元。大立光累計第三季營收 189.49 億元，季增 72.3%，年增 39.04%，單季毛利率為 50.22%，重返 50% 大關並為今年來高點，也為 2022 年來單季高點，季增 1.83 個百分點，年增 7.66 個百分點，營業淨利 78.01 億元，季與年同步倍增，都有利於未來行情。


2024.9.23 佳螢點名，領先點名，十月份四大主流再度點火，台積電召開法說會，將讓相關先進製程半導體股 CPO, 矽光子, CoWos, 光通訊股有所表現!

散熱股雙雙改寫新高!!!




一再強調的雙題材股，多元題材股都是資金流向的重點


點名預告的 CPO 股再度噴出,(3450-TW) 聯鈞，亮燈漲停，再創新高，來到 252 元大關，本波獲利超過 + 232%，9 月營收為新台幣 7.98 億元，年增率 63.12%，月增率 21.2%。今年 1-9 月累計營收為 50.91 億元，累計年增率 28.53%，因股價達公布注意交易資訊標準，16 日公布自結獲利，9 月合併稅後純益 7,800 萬元，每股稅後純益（EPS）0.53 元，較去年同期大增 783％，整整成長七倍之多，股價再創歷史新高紀錄。




點名預告 AI + 散熱雙題材的 (3013-TW) 晟銘電，盤中大漲逾 8% 以上，再創新高! 來到 159 元大關! 會員 9 字頭領先進場後登上百元俱樂部! 甚至元俱樂部加碼的會員，通通開心獲利數鈔票賺漲停! 最高獲利達 + 73%⊕⊕⊕⊕⊕⊕。


(3013-TW) 晟銘電， 九月營收 8.26 億元，表現亮眼, 呈現雙成長，創近 2 個月以來新高，不僅即將開始出貨搭載 (NVDA-US) 輝達 GB200 AI 伺服器機櫃，也積極研發水冷散熱機櫃關鍵零組件，水冷機櫃可望於今年第 4 季開始出貨，成為 2025 年關鍵成長動能，為了消化大量訂單，目前已規劃在泰國興建 AI 伺服器生產基地，預計 2024 年底完工試產，2025 年開始生產並貢獻營收，加上預計 10 月 17 日舉行法說會，預期將說明近期營運展望與泰國廠進度。預計在 2025 年除 AI 伺服器需求強勁，也跨入 Sidecar 水冷機櫃，且水冷機櫃組裝單價較機殼零組件大幅提升，隨著預計大量出貨，營收獲

利將【翻倍成長】；佳螢通通領先預告在前面!






機器人股有機會東山再

起嗎? 誰最有潛力

都在影片中分享!!!


https://youtu.be/Tmv0MXCXz0A


影片中分享給你知道!!

想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


10/16 強勢股分享

【上市量大上漲股】

(1528-TW) 恩德

(2399-TW) 映泰

(4956-TW) 光鋐

(3031-TW) 佰鴻

(6658-TW) 聯策

(6890-TW) 來億 - KY

(3209-TW) 全科

(6742-TW) 澤米

(6461-TW) 益得

(9938-TW) 百和

(4526-TW) 東台

(3714-TW) 富采

(3437-TW) 榮創

(2062-TW) 橋椿

(2449-TW) 京元電子

(4977-TW) 眾達 - KY




10/17 強勢股分享

【上櫃量大上漲股】

(3498-TW) 陽程

(8111-TW) 立碁

(5452-TW) 佶優

(3066-TW) 李洲

(1595-TW) 川寶

(8240-TW) 華宏

(4561-TW) 健椿

(3710-TW) 連展投控

(5236-TW) 凌陽創新

(6241-TW) 易通展

(4729-TW) 熒茂

(6609-TW) 瀧澤科

(6179-TW) 亞通

(5230-TW) 雷笛克光學

(3615-TW) 安可

(3379-TW) 彬台




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-17 17:43:53,29648,無摘要,"【量大強漲股整理】台積電,大立光法說會釋佳音，機器人股可鎖定誰?","['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '台積電', 'CPO', '散熱', '趨勢分析']","['佰鴻', '東台', '百和', '益得', '澤米', '全科', '來億-KY', '聯策', '恩德', '光鋐', '映泰', '榮創', '晟銘電', '聯鈞', '大立光', '聯發科', '鴻海', '台積電', '富采', '眾達-KY', '橋椿', '凌陽創新', '彬台', '安可', '雷笛克光學', '亞通', '瀧澤科', '熒茂', '易通展', '連展投控', '京元電子', '健椿', '華宏', '川寶', '李洲', '佶優', '立碁', '陽程', '艾司摩爾', '特斯拉', '台積電', '摩根士丹利', '輝達']",def1b856-273c-4be5-8f7c-0616eb7ecdcc
