title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉中信金股價改寫歷史新高 市值進逼9000億元大關,"['中信金', '股價', '創新高', '市值']","以色列和伊朗衝突升高到美國介入階段，伊朗實施報復但未造成重大設施損害，市場持續消化後續產生的影響，美股 23 日反應冷靜、逆勢收漲，台股今 (24) 日亦展開反彈，近期金融股適逢除權息旺季，股價表現有撐，中信金再度上攻漲逾 1%，最高觸及 43.7 元，改寫歷史新高紀錄，市值來到 8588 億元水準，位居台股第九名。


中信金自 5 月底開始遭到外資連日倒貨，股價自高點回落修正，但適逢多檔台股高股息 ETF 換股之際，中信金因去年獲利亮眼、股利誘人獲得多檔人氣 ETF 青睞，本土投信不斷加碼，拉出一波連 22 買紀錄，帶動中信金股價走堅。


中信金 (
2891-TW
) 5 月自結稅後純益 21.15 億元，累計前 5 月合併稅後純益 246.76 億元，年減 20.79%，每股稅後純益 (EPS) 1.27 元。國內壽險公司自 4 月起面臨龐大匯損壓力，
新台幣
兌美元 5 月再強升近 7%，使得子公司台壽連 2 月吞下虧損。


不過，中信金子公司中信銀行 5 月仍繳出不錯的成績單，稅後純益達 50.49 億元，較 4 月成長 13%，主要受惠淨利差擴大，同時，財富管理業務在 5 月市場回穩後，相關收入較 4 月成長 10%。


中信金今年股東會通過派發每股現金股利 2.3 元，配發率約 63%，以 24 日收盤價 42.95 元計算，現金殖利率仍有 5.36% 水準。",2025-06-24 12:24:58,49119,以色列和伊朗衝突升高到美國介入階段，伊朗實施報復但未造成重大設施損害，市場持續消化後續產生的影響，美股 23 日反應冷靜、逆勢收漲，台股今 (24) 日亦展開反彈，近期金融股適逢除權息旺季,['中信金'],830d7d98-db85-473d-baf5-87fa548bb7d6
Yahoo購物整合統一OPENPOINT資源 拓電商生態圈,"['openpoint', 'yahoo', '電商', '統一']","Yahoo 購物在統一集團入主後，今 (24) 日宣布為進一步擴大會員規模，再推全新會員日回饋升級方案 ，凡綁定 OPENPOINT 帳號的會員，消費滿額即享 3% OPENPOINT 點數回饋，購衷心會員再享加碼 1.5% 雙重回饋，期以合計高達 4.5% 的回饋，深化會員的黏著度。


Yahoo 購物加速會員經營整合，日前已攜手 OPENPOINT 正式導入「點數折抵消費」機制，目標打造出更具規模和黏著度的電商會員生態圈。


Yahoo 購物自 5 月開放 OPENPOINT 帳號綁定與整合以來，成功催化會員經濟效應，開放首三日即吸引逾萬名會員綁定，首波有超過 7 成活躍會員完成綁定，其中近 5 成綁定會員已實際消費並進行點數折抵，爲平台挹注新動能。


Yahoo 購物進一步觀察綁定用戶的消費輪廓和購物行為發現，會員使用 OPENPOINT 折抵的消費多集中於運動戶外、精品、美食、3C 與家電等主力品類，而這群會員相較一般會員更偏好生活型消費，包括美食、清潔、保健與票券等高頻回購品類，且平均客單價也高出一般會員約 6 成。",2025-06-24 12:28:06,49118,Yahoo 購物整合統一 OPENPOINT 資源 拓電商生態圈,"['統一', '統一超']",8036c636-3dbf-4e91-8c67-1114e8cd6ce6
因應超高齡社會 賴正鎰：應加速制定新投資移民法,"['移民', '鄉林', '高齡']","全台新生兒人數持續降低，已邁向少子化、超高齡的社會，商總榮譽理事長、鄉林 (5531-TW) 集團董事長賴正鎰今 (24) 日指出，少子化對於房市影響可能還要至少 30 年，不過隨台灣勞動力持續減少，政府應將此視為國安問題，呼籲政府應加速制定「新投資移民法」專法，台灣搶人絕不能搶輸別的國家。


依內政部最新人口報告指出，去年全台新生兒僅剩不到 13.5 萬人，總人口持續呈現「生不如死」走勢，台灣將邁向超高齡社會，賴正鎰指出，國發會四年前預估台灣將在 2026 年邁入超高齡社會，但以內政部最新人口報告來看，時程加速一年，台灣將在今年底正式邁入超高齡社會，凸顯人口危機日益嚴重。


賴正鎰指出，目前年輕人不結婚、結了婚不生小孩、同婚的人數越來越多，不僅新生兒銳減，勞動力逐年下降，還可能影響到國家競爭力。他強調，這已是拉警報的國安問題，政府應正視問題，否則台灣將錯失翻轉未來的最佳時機。


賴正鎰強調，新加坡、日本、泰國、德國、加拿大、美國、澳洲等國家，都靠著移民來提升國家人口素質及競爭力，各國都在大搶人才，來改善出生率降低、人口結構老化及勞動力下滑等問題，甚至取消移民監或降低投資門檻，吸引更多新移民；日、韓同樣面臨少子化及老化的人口問題，近年來也爭相延攬並留用優秀外國技術人力，「台灣絕對不能搶人搶輸別的國家」。


賴正鎰指出，他推動「新投資移民法」已逾 15 年，雖曾一度納入政府計畫，卻最終遭刪除相關投資移民內容，10 多年過去了，雖國發會曾提「新經濟移民法」，但至今這個法案「只聞樓梯響，未見人下來」；2023 年修正的「出入境及移民法」修正法案、2024 年通過的「新住民基本法」，雖對投資與專業技術外國人的移民部分有修法，但政府還是需要投資移民的專法才行。


賴正鎰說，政府應加速制定「新投資移民法」專法，而非「出入境及移民法」的修法拼裝車；政府應鬆綁法令來引資減稅，設定 5 年引進 30 萬優質移民，優化人口素質與提升創新能力，將人口穩定維持在 2300 萬人，國家才有競爭力。


賴正鎰並提到，新創、AI、科技等產業發展迅速，應擴大納入這些領域的投資選項，以吸引更多資金投入國內建設。輝達執行長黃仁勳宣布在台設立總部，顯示國際科技巨頭對台有信心，政府應趁勢推動寬鬆人口政策，例如設立「新經濟移民試驗專區」，吸引 AI 與高科技人才落地發展，形成創新產業聚落。


此外，針對少子化對於房市的影響，賴正鎰表示，在少子化與高齡化趨勢來臨， 全國平均屋齡也來到 33 年，其中屋齡 30 年以上住宅正式突破 500 萬戶、來到 515.5 萬戶，占比高達 55.7%。面對老宅快速增加，更需要加速都更，改善安全耐震問題，房子仍會繼續逐年折舊，就像衣服穿久了也會變舊，都需要換新的；尤其年輕族群傾向獨立居住在都會區，也需要擁有自己的新居住空間，所以六都家戶數持續創高，預期少子化對房地產產生影響至少還要 30 年，但如果每年都有增加投資移民，對房市就不會有影響。


賴正鎰指出，只要政府鎖定有家庭、有居住意願的外國族群，才能提升國內消費經濟與房市支撐，並設定 5 年內引進 30 萬名白領、專業技術、就學移民的優質移民人口來台定居為目標，以補充勞動力、促進就業、改善台灣人口素質與經濟結構。


賴正鎰也建議政府應同步推動人口與住房政策，內容包括提供育兒家庭購屋優惠、協助新住民安居，並擴大社會住宅與長照宅供給。",2025-06-24 13:30:16,49117,全台新生兒人數持續降低，已邁向少子化、超高齡的社會，全國商總榮譽理事長、鄉林 (5531-TW) 集團董事長賴正鎰今 (24) 日指出，少子化對於房市影響可能還要至少 30 年，不過隨台灣勞動力持續減少，政府應將此視為國安問題。,['鄉林'],360527ad-9188-4c5f-970b-b47f4cca8fec
元太斥6億元取得加州不動產 強化美國布局,"['元太', '電子紙', '美國']","電子紙大廠元太 (8069-TW) 擴大美國布局，子公司 E Ink Corporation 參與資產取得競標案得標，以 2272 萬美元 (約新台幣 6.71 億元)，取得位在美國加州聖荷西 (San Jose) 的不動產。


元太表示，取得的辦公室面積約 8.5 萬平方英尺，佔地約 4.75 英畝。據了解，該辦公室與元太目前現在位於聖荷西的據點僅約 15 分鐘車程，能因應未來營運成長與技術開發。


元太董事長李政昊先前曾透露，元太電子紙材料在台灣跟美國製造，因應美國關稅影響，擴大美國廠規模或是比例調整，都是評估方向。


營運方面，公司認為，第二季因美國關稅刺激客戶提前貨，可望寫下同期新高，將會是今年高峰，第三季也還是不錯，今年依舊是好的一年，電子貨架 (ESL) 需求強勁、中大尺寸看板也穩健向上。",2025-06-24 13:32:15,49116,元太推進美國擴產計畫 斥 6 億元取得加州不動產,['元太'],a673a91e-582a-4652-8d5b-c2c175f13273
〈焦點股〉保瑞馬里蘭無菌針劑廠Flex Pro產線7月將上線 拚站穩月線,"['保瑞', 'CDMO', '生技']","保瑞 (6472-TW)CDMO 業務動能強勁，旗下馬里蘭無菌針劑廠 Flex Pro 快速線提前完工，將在 7 月啟動上線量產，加上明尼蘇達州的 Maple Grove 廠區挹注，可望帶動整體營運，激勵保瑞今 (24) 日有所表態，力拚站穩月線。 


保瑞早盤以 800 元開高，盤中最高漲至 818 元，漲逾 2%，截至 12 點 50 分，股價暫報 812 元，漲幅約 1.88%，力拚站穩月線，成交量則超過 1000 張。不過三大法人連續 3 個交易日賣超，合計賣超 305 張。 


保瑞馬里蘭無菌針劑廠 Flex Pro 快速線提前完工，將於 7 月啟動，同時也有無菌自動生產線的資本支出案，擬擴充具隔離系統 (Isolator-based) 設計的無菌填充產能與製程能力，以滿足市場對先進製程技術的需求，且現已有 20 項來自新客戶與現有客戶的專案。 


此外，保瑞也正推進明尼蘇達州的 Maple Grove 廠區分階段共數千萬美元的資本投資計劃，以建立一線北美製造基地實力，此次擴建聚焦強化口服固體製劑 (OSD) 與無菌製劑的製造能力。保瑞透露，正與包含既有與潛在客戶在內的 4 間製藥公司進行洽談，後續可望承接具規模體量的特殊劑型轉單需求。",2025-06-24 13:33:06,49115,保瑞 CDMO 業務動能強勁，旗下馬里蘭無菌針劑廠 Flex Pro 快速線提前完工，將在 7 月啟動上線量產，加上明尼蘇達州的 Maple Grove 廠區挹注，可望帶動整體營運，激勵保瑞今 (24) 日有所表態，力拚站穩月線。,['保瑞'],77e0c487-57a0-494c-8362-196486211ba0
94% Z世代患待業焦慮 逾32%盼父母陪伴應徵 最高可忍受「待業」5.5月,"['yes123', '求職', '待業', '面試', '畢業生', 'Z世代']","畢業生踏出校園將近一個月，不少人仍在苦尋自己滿意的工作，yes123 求職網，特地進行「Z 世代待業焦慮感與求職面試卡關調查」，結果在今 (24) 日正式出爐。「待業忍耐極限」，平均落在 5.5 個月，約為 165 天；出席企業面試當天，仍有 31.8% 的社會新鮮人透露，會想要「父母、長輩」陪同前往。


由於正處於通膨時代，對於剛畢業或退伍出社會的年輕人，想要獨立生活，經濟壓力可不小！根據 yes123 求職網調查顯示，畢業 (退伍) 後「若無他人援助」，只靠求學時累積的存款，平均僅可支撐「1 個月 (30 天)」的待業時間，仍保持「生活無虞」。


實際上社會新鮮人的「待業忍耐極限」，平均落在 5.5 個月，約為 165 天；這當中甚至有 13.6% 的人，自認忍受極限僅「1 個月 (含) 以下」；不過也有 7.5% 的畢業生，預估對於無業生活，能夠忍耐「一年 (含) 以上」。


只是若超過「待業忍耐極限」，就有高達八成六 (86.2%) 的人表示，願意「調降」期望待遇以求找到工作，多於去年的 84.1%，以及前年的 83.3%，比例創六年以來新高


此次調查也發現，合計有 94.2% 的新鮮人透露，在「待業期間」時，會有「焦慮感」，其中又分成：78.1% 屬於「待業時，天天都會有焦慮感」；16.1% 屬於「待業時，偶而會有焦慮感」。社會新鮮人罹患「待業焦慮症」比例，不但高於去年的 93.8%，以及前年的 92.9%，更創下七年新高。


在出席企業面試當天，仍有 31.8% 的社會新鮮人透露，會想要「父母、長輩」陪同前往；同時也有四成九 (49.2%) 希望「朋友、情人」能陪同前往。


綜觀前述調查數據，yes123 求職網發言人楊宗斌建議社會新鮮人，若擔心自己碰到求職陷阱 (詐騙)，甚至危及人身安全，同時兼顧穩定緊張心情，其實在面試當天，仍然可以找家人、朋友一起出門，只是在一塊抵達面試地點之後，若確定有企業邀約，而且無應徵風險，就可以與他 (她) 們相約面試結束後再碰面，這樣就能避免給面試單位「無法獨立」的負面印象。",2025-06-24 13:37:43,49114,畢業生踏出校園將近一個月，不少人仍在苦尋自己滿意的工作，yes123 求職網，特地進行「Z 世代待業焦慮感與求職面試卡關調查」，結果在今 (24) 日正式出爐。「待業忍耐極限」，平均落在 5.5 個月，約為 165 天；出席企業面試當天,[],45f1e228-a983-42f3-8640-7d9789026970
〈焦點股〉AI基建需求強勁光通訊齊閃 環宇-KY、上詮亮燈漲停,"['光通訊', '矽光子', 'AI 伺服器']","隨著市場對 AI 伺服器與資料中心算力需求劇增，推升高速光通訊、矽光子 (CPO) 技術發展，進入實質應用階段。在光通訊基建的強勁需求下，今 (24) 日光通訊概念股環宇 - KY(4991-TW)、上詮 (3363-TW) 盤中亮燈漲停，也激勵相關族群上揚。


法人表示，因應生成式 AI 帶動資料中心龐大的高速運算需求，製程技術持續進步，CPO 共同封裝光學技術可將光引擎與晶片封裝整合，顯著降低傳輸損耗，加上輝達 (NVDA-US) 股東會即將登場，市場將聚焦輝達對未來 AI 發展，有望釋出 CPO 正面訊息。


觀察盤面上，今日光通訊族群環宇 - KY、上詮開盤後，隨即迅速亮燈飆漲停，其他包括聯亞 (3081)、前鼎 (4908-TW) 盤中漲幅力道加大漲逾 6-7%，波若威 (3163-TW) 則是今日順利完成填息後，持續大漲與半根漲停，其他包括光環 (3234-TW)   眾達 - KY(4977-TW)、統新 (6426-TW) 漲幅也有 3-4%。


法人表示，據工研院產科國際所預估，2027 年，受惠輝達導入矽光子交換器正式出貨量產，CPO 市場成長將達 39.5% 高點，觀察在 2029 年 CPO 市值規模將較 2024 年成長逾 4 倍，達到 4,750 萬美元。",2025-06-24 13:41:26,49113,隨著市場對 AI 伺服器與資料中心算力需求劇增，推升高速光通訊、矽光子 (CPO) 技術發展，進入實質應用階段。在光通訊基建的強勁需求下，今 (24) 日光通訊概念股環宇 - KY(4991-TW)、上詮 (3363-TW) 盤中一度亮燈,"['環宇-KY', '上詮', '前鼎', '波若威', '光環', '眾達-KY', '統新', '輝達']",49dcb6af-5851-41d3-b712-cd610b5c8e34
〈台股盤後〉以伊停火 放量噴漲456點連過五關 華碩尾盤暴衝漲停,"['台股盤後', '台積電', '聯發科', '華碩', '亞翔', '廠務工程', '漢唐', '聖暉', 'TOP']","隨著以伊兩國停火現曙光，台股今 (24) 日強勢表態，權值股一片紅通通，盤中一度達 22201 點，終場收在 22188.76 點，飆漲 456.74 點，接連站回 2 萬 2 千點、月線、半年線、五日線以及十日線共五個關卡，今日成交量明顯放大至 3939 億元。


權值股全面走強，台積電 (
2330-TW
)(
TSM-US
) 大漲近 3%，收在最高點 1050 元，邁向填息之路，鴻海 (
2317-TW
) 漲幅也近 3%，往半年線靠攏，聯發科 (
2454-TW
) 也上漲超過 1%，其他如廣達 (
2382-TW
)、台達電 (
2308-TW
) 與日月光投控 (
3711-TW
)(
ASX-US
) 漲幅都在 2-4% 左右。


值得注意的是，華碩 (2357-TW) 尾盤爆出 4153 張的大量，帶動華碩股價從 704 元直接衝上 745 元的漲停價，走勢相當凌厲，更創下 27 年來新高價。


光通訊相關概念股今日強勢表態，上詮 (
3363-TW
)、環宇 - KY(
4991-TW
) 雙雙亮燈漲停，波若威 (
3163-TW
) 漲幅也逾半根，其他如光聖 (
6442-TW
)、旺矽 (6223-TW)、聯鈞 (
3450-TW
) 漲幅也都在平盤上表態。


另外，隨著亞翔 (6139-TW) 連兩日漲停後，今日再度漲近半根，領軍族群強勢上攻，漢唐 (2404-TW)、洋基工程 (6691-TW) 雙雙漲近半根，聖暉 *(5536-TW)、銳澤 *(7703-TW) 也分別有 2%、7% 的漲幅。",2025-06-24 14:08:50,49112,隨著以伊兩國停火現曙光，台股今 (24) 日強勢表態，權值股一片紅通通，盤中一度達 22201 點，終場收在 22188.76 點，飆漲 456.74 點，接連站回 2 萬 2 千點、月線、半年線、五日線以及十日線共五個關卡，今日成交量,"['華碩', '台積電', '鴻海', '聯發科', '廣達', '台達電', '日月光投控', '上詮', '銳澤', '環宇-KY', '波若威', '光聖', '旺矽', '聯鈞', '亞翔', '漢唐', '聖暉', '洋基工程', '洋基工程', '台積電', '日月光']",72ad1b05-0ba6-49c2-a334-7c1546130c8d
《價值型投資 最新產業研究報告》家登（3680-TW）光罩載具稱霸，CoWoS 帶動百億起飛,"['蔡慶龍', '價值型投資', '家登(3680-TW)', '趨勢分析', '摩爾投顧']","家登 (3680-TW) 在全球光罩載具市佔率高達 85%，EUV（極紫外線光刻）載具是先進晶片製程不可或缺的關鍵耗材，技術與專利都是同業難以取代的護城河。多年累積的高門檻優勢，讓家登成功把單一產品變成完整的「載具解決方案」，近年更切入 CoWoS（先進晶片封裝，協助晶片堆疊提升效能）與航太等新應用，開啟第二、第三成長曲線。


家登 (3680-TW) 不只供應光罩盒，更自製高階原料、開發自動清洗與檢測機，潔淨度達到國際 Class 1 標準（每立方公尺只有 1 個微粒），是台積電、三星、英特爾等大廠優先採用的指定載具。同時透過與 97 家供應商共同開發材料和快速客製技術，能把交期縮短一半、成本降低 15%，持續綁住晶圓廠簽 3~5 年長約。


在先進封裝領域，家登 (3680-TW) 已成為 CoWoS 載具和清洗檢測一站式供應商，成功打進日月光、台積電等先進封裝產線，預期 2025 年下半年開始放量，對應 AI 晶片與高效能運算需求增長，CoWoS 載具未來 2~3 年營收貢獻可望翻倍。


為了滿足海外晶圓廠擴產，家登 (3680-TW) 已在日本、泰國、中國分別擴建新廠，2025 年三座新廠全面啟用後，FOUP（晶圓傳載盒）產能可提升 70%，晶圓載具營收年增率也有望維持 60~70%。


除了半導體，家登 (3680-TW) 也把高潔淨度與高精度技術延伸到航太產業，已拿下 GE Aviation 認證，2024 年航太事業營收創高，未來 2~3 年內將持續倍增，與光罩載具、晶圓載具形成三大支柱。


整體來看，家登 (3680-TW) 用技術專利與材料自製確保在高階載具市場的話語權，並結合快速客製、全球化供應鏈和 ESG 節能產品，成為半導體與航太載具的不可取代夥伴。接下來就是收割百億、邁向 3~5 年 500 億的新階段，值得長線投資人關注。想第一時間知道哪些股票可以逢低進場， 請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結， 盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-06-24 14:34:09,49111,無摘要,['家登'],d1452ea7-e927-4dfe-924d-cc072a0e37a2
分割後王者歸來！0050力壓高股息ETF 投資人數激增10.4萬,"['高股息', 'ETF', '台股', '0050']","成立 22 年的元大台灣 50(0050-TW) 分割後上演王者歸來！根據集保結算所統計，雖然 6/11 至 6/17 期間暫停交易，但買盤依然在恢復交易之後積極買進，推動 0050 投資人數一口氣增加 10.4 萬人，不僅創掛牌以來最高，同時寫下全 ETF 市場新高紀錄。


觀察目前規模前五大台股 ETF 投資人數，0050 分割後價格降低，已使投資人選擇出現改變，較前次增加 10 萬 4196 人，改寫全 ETF 市場新高紀錄，高股息型 ETF 00878 及市值型 ETF 006208 上周投資人數均呈衰退，單周分別下滑 2720 人、3926 人。


法人分析，0050 分割後一張價格不到 5 萬，相較過往的近 20 萬，入手價十分甜，搭配 0050 過往績效表現亮眼，過去因為價格差距而先存高股息 ETF 的小資族終於有機會買進，帶動購買風潮。


同時，分割除了創造低門檻入手價，也讓小資族不用只能透過零股方式交易，目前零股的流動性、買賣價差均可能與整張交易有差異。統計 0050 完成分割後的 4 個交易日，零股成交量平均僅為整張成交量的 4.4%，相較分割前的 8.7% 顯著下滑。


法人指出，分割後的 0050 一次擁有「低門檻入手價」、「費用率台股 ETF 最低」優勢，加上市值型選股不錯過台股行情，長期反映權值股成長力道，預期將持續吸引新進投資人積極展開存股計畫。",2025-06-24 14:46:34,49110,成立 22 年的元大台灣 50(0050-TW) 分割後上演王者歸來！根據集保結算所統計，雖然 6/11 至 6/17 期間暫停交易，但買盤依然在恢復交易之後積極買進，推動 0050 投資人數一口氣增加 10.4 萬人,['元大台灣50'],ca9143be-3543-4ad7-9471-7ff6493c709e
小摩看好亞洲科技股再漲20% 首選名單台積電、台達電入列,"['亞洲科技股', 'AI', '台積電', '台達電', '半導體']","摩根大通表示，亞洲科技股今年可能再上漲 15%-20%，主要得益於人工智慧領域的強勁發展動能，並將台股中的台積電 (
2330-TW
) (
TSM-US
) 、台達電 (
2308-TW
) 列為首選股票，認為未來 12 個月都能維持漲勢。


包括 Gokul Hariharan 在內的分析師在一份報告中寫道：「AI 將持續帶領這波上漲周期，原因是 2025 年資料中心資本支出成長，而且對 2026 年的成長更有信心。」


報告還指出，「我們不建議在未來三個月內把資金從 AI 類股撤離轉換，而是傾向於繼續抱緊贏家。」


受到市場對自動化和生成技術的強勁需求，AI 概念股正迅速崛起，成為亞洲股市的關鍵驅動力。彭博亞洲半導體指數今年已上漲超過 12%，表現優於整體亞洲股市指數，而大型科技企業對 AI 記憶體晶片維持需求，也可能帶動進一步漲勢。


摩根大通首選股票包括亞洲地區的最大晶片製造商，包括台灣的台積電與台達電，南韓 SK 海力士、日本愛德萬測試（Advantest）。


報告中寫道：「這些股票在未來 12 個月內可望繼續保持上漲趨勢，原因是需求穩健，而且獲利將繼續上調。」


小摩對於非 AI 類股持較謹慎的態度，例如 PC 製造商、智慧手機和消費性電子產品製造商。報告補充說，隨著中國消費補貼效應逐漸消退，這些公司的獲利可能仍面臨下修壓力。",2025-06-24 15:00:03,49109,無摘要,"['台積電', '台達電', '台積電']",b7c5db20-e36a-4ef7-a628-b3f928329b65
以伊停火台股狂飆456點 三大法人聯手買超339.05億元,"['台股盤後', 'TOP', '台股收盤', '三大法人買賣超']","隨著以伊兩國停火現曙光，台股今 (24) 日強勢表態，權值股一片紅通通，盤中一度達 22201 點，終場收在 22188.76 點，飆漲 456.74 點，接連站回 2 萬 2 千點、月線、半年線、五日線以及十日線共五個關卡，今日成交量明顯放大至 3939 億元；三大法人合計買超 339.05 億元。


觀察三大法人今天籌碼動向，外資買超 291.84 億元；自營商買超 43.13 億元；投信買超 4.08 億元；三大法人合計買超 339.05 億元。",2025-06-24 15:00:53,49108,無摘要,[],37242ca9-f52e-4de6-98a3-c8bb8929394f
輝達RTX PRO 6000特規版引熱議 TrendForce看有三點變數,"['輝達', 'NVIDIA', 'HBM', 'AI', 'GPU', '特規版', '中國']","市場關注輝達 (NVDA-US) RTX PRO 6000 系列，預期整體出貨將有不俗表現，不過，TrendForce 資深研究副總吳雅婷認為，針對中國市場的 NVIDIA RTX PRO 6000 低壓降規版面臨性價比劣勢以及中國本土業者的競爭，加上記憶體供應緊張，出貨量是否能如市場期待，仍有變數。


TrendForce 預期，輝達 RTX PRO 6000 特規版將於今年下半年推出，目前尚未引起中國市場買家的高度興趣，部分原因是價格更平易近人的華為 Ascend 910c 已足堪使用，被視為是更具成本效益的替代方案。Ascend 910c 將於近期逐步擴大放量，逐步取代原有的 910B 方案。


吳雅婷分析，輝達的記憶體採購策略，為針對不同產品類別多元化供應商佈局，高階 AI GPU 使用的 HBM 由 SK 海力士主供、美光 (MU-US) 為第二供應商，在 LPDDR 類別以美光為主要合作夥伴，GDDR 則仰賴三星供應。


RTX PRO 6000 將採用 96GB GDDR7，作為輝達中低階 GPU 主力產品線，鎖定 AI 推論、邊緣端深度學習訓練或影像、模擬等應用。但供應端遇挑戰，因三星是輝達唯一的 GDDR7 記憶體供應商，因此在供給吃緊下，後續恐影響 RTX PRO 6000 的供貨能力。


吳雅婷認為，綜合以上三點因素，輝達 RTX PRO 6000 未來的實際出貨情況尚待觀察。


輝達 5 月時在 COMPUTEX 和多家 ODM、OEM 夥伴合作，推廣搭載 RTX PRO 6000 的 MGX AI 伺服器機種，採 PCIe Gen5 介面，主打企業客戶從雲端拓展至邊緣 AI 應用，預料未來亦將沿用 MGX 的模組化參考設計供應給中國市場。",2025-06-24 15:07:43,49107,市場關注輝達 (NVDA-US) RTX PRO 6000 系列，預期整體出貨將有不俗表現，不過，TrendForce 資深研究副總吳雅婷認為，針對中國市場的 NVIDIA RTX PRO 6000 低壓降規版面臨性價比劣勢以及中,"['輝達', '美光']",fe94c73e-fc03-4b8f-b19a-5ca87953c8d2
笙泉推32位元BLDC 搶AI散熱、機器人商機,"['笙泉', 'MCU', 'BLDC', '機器人', 'AI', '散熱', '法說']","笙泉 (3122-TW) 今 (24) 日召開法說會，公司指出，近期推出 32 位元 BLDC 解決方案，並進一步強化策略聯盟佈局，與關係企業呈功電子合作，聯合開發 MOS 產品矩陣及小型 IPM 模組，攜手搶攻 AI 散熱、機器人關節等高潛力新興應用市場，展現集團協同效益與整合優勢。


在 BLDC 無刷馬達應用方面，笙泉推出具備 MCU+MDE 雙核心架構與 FOC 演算法 (磁場導向控制) 的智慧型調機系統，並搭配圖形化操作介面 (GUI)，有效降低 FAE 技術支援負擔，加速客戶導入進程。


針對車用市場，笙泉
已成功導入多家台灣與中國汽車電子客戶，產品應用涵蓋車用啟動
電源、音響系統、引擎室風扇、燈具及智慧保險盒等模組。此外，笙泉自研的 CAN/LIN 收發
器預計將於今
年第四季正式量產，搭配整合自家的 MCU，全面推進車用解決方案，積極
拓展車載通訊與電控應用領域。


笙泉今年已推出 20-bit ADC，鎖定電子秤與工業感測器市場，展現高解析 度與穩定性能優勢，未來計劃於 2026 年進一步擴展至 24-bit 解析度與 30Ksps 取樣速率，積極佈局工業控制與醫療級應用市場。另外，歷時 4 年研發的超低功耗 (ULP) MCU 將於明年第二季正式推出，預計可有效降低功耗達 70%，瞄準穿戴式裝置、智慧家居與醫療儀器等對能效高度敏感的應用領域，展現笙泉持續深耕超低功耗技術。


笙泉科技與策略夥伴合作，積極推廣光耦全系列產品，同時佈局數位隔離 IC(容耦) 開發， 持續擴大產品價值鏈，強化市場應用廣度。面對通用型 MCU 市場競爭日益激烈，笙泉已將重心轉向專用型利基市場，例如針對電競與電池產業開發專用 IC，並與具潛力的客戶展開深度合作。


最後，笙泉不僅致力於 IC 產品開發，更積極邁向「方案整合」方向，近期已陸續推出多項應用解決方案，涵蓋電機控制，如暴力風扇、低壓水泵、電動工具、吊扇、有感風機、 電子秤、液面偵測器及無線充電等領域，進一步提升市場滲透率與營收動能。


展望後市，笙泉憑藉深厚的 MCU 技術實力，持續推出車用通訊、馬達控制、高精度 ADC 與超低功耗 MCU 等高附加價值產品，積極拓展應用範疇，邁向全方位解決方案供應商之路。未來將同步強化全球市場佈局，結合技術創新與策略聯盟，擴大品牌影響力，持續提升國際競爭力與成長動能。


笙泉今年第一季營收 8600 萬元，年增 9%，毛利率維持在 31.6%，因應中國市場內捲加劇，笙泉持續調整市場佈局，逐步將重心轉向非中國市場。今年前 5 個月非中國市場營收占比提升至 40%，較 2021 年翻倍成長，且毛利貢獻亦逐年上升，顯示海外市場拓展策略已開始發揮成果。",2025-06-24 16:03:52,49106,笙泉 (3122-TW) 今 (24) 日召開法說會，公司指出，近期推出 32 位元 BLDC 解決方案，並進一步強化策略聯盟佈局，與關係企業呈功電子合作，聯合開發 MOS 產品矩陣及小型 IPM 模組，攜手搶攻 AI 散熱、機器人關節等高潛力新興,['笙泉'],4e91126c-b8fe-4e39-960e-155ed6a116a7
〈台幣〉避險情緒降溫 量縮收29.536元 升1.98角,"['美元', '台幣', '匯市', '伊朗', '聯準會']","由於以伊戰況緩和，市場避險情緒降溫，新台幣今 (24) 日呈現強彈格局，終場收在 29.536 元，升值 1.98 角，台北外匯經紀公司成交值 10.37 億美元。


新台幣今日以 29.7 元、升值 3.4 分開出後，最高來到 29.508 元，終場收在 29.536 元，全日高低價差 1.92 角。


由於美元指數回跌約 0.25%，主要亞幣連袂彈升，日元轉為強彈達 0.7%，新台幣收升 0.67%，韓元升逾 0.6%，星元升逾 0.25%，泰銖升約 0.15%，人民幣則處在平盤附近。


以色列政府首次發表聲明，明確表示接受停火提議，元大投顧表示，中東地緣政治局勢降溫，壓低美元避險需求，使美元走低，美債殖利率也因油價回落壓低通膨預期而走低。",2025-06-24 16:38:28,49105,〈台幣〉避險情緒降溫 量縮收 29.536 元 升 1.98 角,[],7accbdc4-47d4-43df-acd3-b59d9c64359e
