title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈義隆法說〉Q1淡季不淡 營收挑戰季增、毛利率估回升,"['義隆', 'AI PC', '觸控板', '觸控螢幕']","筆電晶片大廠義隆 (2458-TW) 今 (22) 日召開法說會，公司表示，第一季消費性電子是淡季，但隨著整體品牌端庫存回到健康水位，持續獲得短單挹注，營收預估 29.5-32.5 億元，季減 5% 到季增 5%，毛利率也隨著產品組合優化，回到 47-49%，優於上季表現。


義隆預估，第一季高毛利產品如觸控螢幕 IC 與指紋辨識 IC 的出貨會提升，帶動產品組合優化，預估首季觸控板佔比降至 49%、觸控螢幕與指紋辨識 IC 分別增加至 18%、13%，小紅點約 13%，MCU 4%。


展望全年，義隆看好，隨著 AI PC 問世，帶動整體市場、改變 PC 生態，從 CES 這段時間來看，PC 品牌就發表將近 50 台 AI PC，其中有 9 成機種都有公司產品的蹤影，今年仍維持優於產業平均的展望。


車用方面，義隆與奇美車電一起合作，專注在電動巴士 ADAS，主要做監控領域，目前已獲得三家國內公司採用，用於 DMS(駕駛監控系統)、LKA(車道偏離修正系統)、LFS(車道置中系統)，看好在通過政府同意、ARTC 認證後，能進一步往電動物流車發展。


義隆也看好，隨著未來 AI PC 滲透率提升，將帶動指紋辨識滲透率，目前仍低於四成，看好義隆各家在品牌廠的出貨還有成長空間，意即市佔率仍有機會向上提升。",2024-02-22 17:44:40,20379,筆電晶片大廠義隆 (2458-TW) 今 (22) 日召開法說會，公司表示，第一季消費性電子是淡季，但隨著整體品牌端庫存回到健康水位，持續獲得短單挹注，營收預估 29.5-32.5 億元，季減 5% 到季增 5%，毛利率也隨著產品組合優化,['義隆'],23659979-30c7-4551-86cf-c50bd51288a2
AI熱潮帶動 資通產品1月出口寫歷史次高 輸美占52.7%創新高,"['出口值', '財政部', '資通與視聽產品', '美國']","財政部公布今 (113) 年 1 月資通與視聽產品出口值 94.2 億美元，創歷年單月次高，年增 1.0 倍，占比擴大至 25.3%，受惠 AI 商機，2023 年對美國出口占比 44.9%，已連二年突破四成及正成長；2024 年 1 月占比更達 52.7%，亦創史上新高。


財政部說明，近年因美中貿易紛爭，廠商回台布建新產能，出口比重逐漸回升。112 年續因生成式 AI 崛起，加上配合國際商品統一分類制度 (HS) 修訂移入平面顯示模組，推升資通與視聽產品出口年增 28.9%，占比竄升至 19.3%，較 111 年 (13.5%) 劇增 5.8 個百分點；品項表現互異，其中顯示卡增 3.1 倍、伺服器增 73%，電腦之零附件、儲存媒體則各減 17~18%。


今 (113) 年 1 月資通與視聽產品出口值 94.2 億美元，於淡季中創歷年單月次高，年增 1.0 倍，占比擴大至 25.3%，伺服器、顯示卡再增 2~3 倍；隨 AI 晶片封測產能陸續開出，產業鏈缺料問題逐步緩解，以及記憶體模組需求回升，全年出口持續看好。


財政部說明，此因受惠於 AI 應用商機，112 年對美國、歐洲、東協出口電腦及其附屬單元均倍數增長，對中國大陸與香港因受制美國禁令及全球供應鏈重組，僅增 6.6%，影響所及，美國穩居我資通與視聽產品最重要出口地區，占 44.9%，已連 2 年突破 4 成並創新高，對歐洲及陸港同占 17.8%，東協占 9.8%。


就電腦及其附屬單元細項貨品觀察，筆電、PC、伺服器等外銷市場高度集中於美、歐，各占逾 6 成及 1 成；顯示卡及音效卡等以銷往美、歐、東協為主，分別占 45%、27%、23%。至於對陸港資通與視聽產品出口多側重於組裝用之零附件，包括手機及網通產品之零件、儲存媒體、平面顯示模組，各占 44%、47%、75%。




圖：財政部提供",2024-02-22 17:50:49,20378,財政部公布今 (113) 年 1 月資通與視聽產品出口值 94.2 億美元，創歷年單月次高，年增 1.0 倍，占比擴大至 25.3%，2023 年對美國出口占比 44.9%，2024 年 1 月對美國出口占比更創歷史新高,[],4a6f313f-5f08-4cf5-bbef-46930e06e3b0
終端需求疲弱影響 可成去年Q4 EPS -1.03元 全年每股仍賺13.3元,"['可成', '機殼', 'AI PC']","機殼廠可成 (2474-TW) 今 (22) 日公布去年第四季財報，稅後虧損 7.01 億元，較 2023 年第三季、2022 年同期轉負。可成表示，由於第四季持續受到終端需求疲弱影響，旺季不旺，加上新舊機種交接與客戶年終盤點，使得第四季呈現虧損，不過 2023 全年每股仍賺 13.33 元。   


可成去年第四季營收 33.07 億元，季減 23.75%，年減 50.2%。毛利率 24.7%，季增 0.9 個百分點，年減 9.4 個百分點。營益率 1.6%，季減 3.5 個百分點，年減 18.8 個百分點。稅後虧損 7.01 億元，較上一季轉負，也較 2022 年同期轉負，每股虧損 1.03 元。 


可成 2023 年營收 180.74 億元，年減 35%，毛利率 27.3%，年減 4.6 個百分點，營益率 9%，年減 8.9 個百分點。全年稅後純益 91.51 億元，年減 16.1%，每股純益 13.33 元。 


展望今年，可成指出，隨著品牌客戶的消費機種從第一季開始量產，預期拉貨動能將進一步提升。另外，因應 Windows 11 升級加上 AI PC 熱潮，可成預期下半年商務需求有望逐步復甦，審慎樂觀看 2024 年。 


可成進一步表示，面對轉型 10 年大計，現階段最重要的目標為穩定獲利。短期之內，筆記型電腦等消費電子產品仍為可成的重要營收組成。可成未來將持續優化營運，拓展研發量能，開發核心產品以及技術創新的應用市場。 


可成也進行多角化布局，聚焦高成長、高獲利、高門檻的產業，包括醫材、半導體設備零組件等，積極尋找國內外符合長期發展的合作夥伴，以及投資併購機會。",2024-02-22 17:57:51,20377,機殼廠可成今 (22) 日公布去年第四季財報，稅後虧損 7.01 億元，較 2023 年第三季、2022 年同期轉負。可成表示，由於第四季持續受到終端需求疲弱影響使得第四季呈現虧損，不過 2023 全年每股仍賺 13.33 元。,['可成'],333254fc-3a49-4907-a268-d92c509e8426
〈南茂法說〉去年Q4毛利率回升至20% EPS 0.66元,"['南茂', '面板', '驅動IC', '封測', '獲利']","封測大廠南茂 (8150-TW) 今 (22) 日召開法說會，並公布去年第四季財報，受惠成本降低、電費費率減少，帶動整體毛利率向上回升至 20%，為近一年半高點，但受業外影響，稅後純益 4.82 億元，季減 17%，年增 211.2%，每股稅後純益 0.66 元，累計全年達 2.6 元。


南茂去年第四季營收 57.25 億元，季增 2.6%，年增 22.2%，毛利率 20.1%，季增 4.2 個百分點，年增 5.6 個百分點，營益率 12.5%，季增 3.8 個百分點，年增 5.9 個百分點，稅後純益 4.82 億元，季減 17%，年增 211.2%，每股稅後純益 0.66 元。


南茂去年全年營收 213.56 億元，年減 9.2%，毛利率 16.6%，季減 4.3 個百分點，營益率 8.9%，年減 4.8 個百分點，稅後純益 18.93 億元，年減 43.8%，每股稅後純益 2.6 元。


細分去年第四季各產品，DRAM/SRAM 佔比 17.2%，快閃記憶體 19%、驅動 IC 達 37.1%、金凸塊 18.9%，邏輯與混合訊號 IC 約 7.8%。",2024-02-22 17:58:53,20376,封測大廠南茂 (8150-TW) 今 (22) 日召開法說會，並公布去年第四季財報，受惠成本降低、電費費率減少，帶動整體毛利率向上回升至 20%，為近一年半高點，但受業外影響，稅後純益 4.82 億元，季減 17%，年增 211.2%，每,['南茂'],d1f7ea31-5c4f-44b3-b9be-28db9a7dfc70
聯策科技去年EPS 0.99元 擬超額配發1.2元現金股利,"['聯策', '營收', 'EPS', '迅得', '臻鼎']","設備廠聯策科技 (6658-TW) 去年第四季出現虧損，單季稅後虧損 56 萬元，每股虧損 0.03 元，去年全年稅後純益 3009 萬元， 減 74.76%，每股純益爲 0.99 元， 擬超額配發每股 1.2 元現金股利。


以聯策科技今天收盤價 43.35 元計算，其配發每股現金股利 1.2 元的現金殖利率爲 2.76%。


聯策科技 2023 年第四季營收 2.98 億元，毛利率 21.65%，季減 3.72 個百分點，年減 1.26 個百分點，稅後虧損 56 萬元，較上一季及去年同期均由盈轉虧，每股虧損 0.03 元。


聯策科技 2023 年營收 12.54 億元，毛利率 22.91%，年減 1.36 個百分點，稅後純益 3009 萬元， 減 74.76%，每股純益爲 0.99 元。


聯策科技以科技類股申請上市獲准並已掛牌，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是重要股東。",2024-02-22 17:59:53,20375,設備廠聯策科技 (6658-TW) 去年第四季出現虧損，單季稅後虧損 56 萬元，每股虧損 0.03 元，去年全年稅後純益 3009 萬元， 減 74.76%，每股純益爲 0.99 元， 擬超額配發每股 1.2 元現金股利。,"['聯策', '迅得', '臻鼎-KY']",3c04c6c2-7a23-463f-87ca-def55f4ddd65
〈房產〉賴正鎰籲政府豪宅認定標準應調升1000萬元而非調降,"['房產', '財政部', '鄉林']","財政部近日發布「112 年度個人出售房屋之財產交易所得計算規定」，降低豪宅認定標準，擴大課稅對象，傳央行也正評估是否跟進。鄉林 (5531-TW) 集團董事長賴正鎰今 (22) 日說，通膨、工料及土地飆漲，成本增加墊高房價，若財政部與央行接連下修豪宅標準，不僅加稅墊高成本，將來建商為了讓換房者買得起房並順利貸款，只能推更小坪數房子，他反問政府「難道要叫大家將來都住鳥籠嗎？」


賴正鎰說，業界已經形成共識，建議政府因應市場機制，應該隨之提高豪宅認定標準，在現有標準為基礎，各增加 1000 萬元。他指出，選後該停止打房了，若是一再限縮民眾購房貸款門檻或提高稅收來抑制房市，只會更扭曲房市型態，況且房地產已經都被打趴在地，政府不能再帶頭限制市場發展。


央行從 2012 年 6 月開始採取限制豪宅貸款成數的規定，當時豪宅認定標準，雙北市為 8000 萬元、其他地區 5000 萬元；在 2014 年下修並將其他縣市納管，台北市 7000 萬元、新北市 6000 萬元，其餘桃園市、新竹縣、新竹市、台中市、台南市及高雄市為 4000 萬元至今。


財政部原本都與央行同步，但今年開春，財政部竟率先開出打房第一槍，擴大豪宅認定標準，也就是降低課稅門檻，台北市從 7000 萬元降為 6000 萬元，新北市從 6000 萬元降為 4000 萬元。桃園、台中、台南、高雄也都從 4000 萬元降為 3000 萬元，其他地區降為 2000 萬元，將 2014 實施房地合一稅之前的舊屋納管，將來這些房屋買賣時都將面臨高稅額問題。


對於民眾的抱怨，賴正鎰呼籲財政部與央行應該根據市場機制與價格，勇敢上調，在現有標準為基礎，各增 1000 萬元，也就是台北市 8000 萬元，新北市 7000 萬元，其餘四都及新竹縣市增為 5000 萬元，其餘縣市 3000 萬元。


賴正鎰透露，多數房地產業界抱怨心聲四起，政府對房地產業祭出太多打房手段，又是房地合一稅，又是豪宅稅，房地產相關稅賦項目太多了，一條牛被剝好幾層皮，政府不能缺錢就加稅，政府已經連續多年都超收稅額，去年也將近 3700 億元，請政府不要再追打房地產業，每打一次房，都會墊高成本，結果造成房價不斷上升，還反過頭來怪罪業者，讓業界背黑鍋，這是簡直是倒果為因。


他提醒政府，政府實施豪宅稅及認定標準多年以來，購屋者貸款僅剩四成，打房效果已經形成，達到軟著陸的目的，若這次央行又跟進財政部下修標準，對購屋者貸款額度將難上加難，未來可能買個房子的總價動不動就觸頂，未來買房自備款大增，買房更難，未來房地產業只能被迫在夾縫中生存，逼不得已只能將成本轉嫁消費者，還可能間接使得成屋市場租金大漲。",2024-02-22 18:03:02,20374,鄉林 (5531-TW) 集團董事長賴正鎰今 (22) 日說，通膨、工料及土地飆漲，成本增加墊高房價，若財政部與央行接連下修豪宅標準，不僅加稅墊高成本，將來建商為了讓換房者買得起房並順利貸款，只能推更小坪數房子。,['鄉林'],ce260d18-774b-4f48-9346-e239a6cde70d
〈南茂法說〉下半年將優於上半年 營運審慎樂觀,"['南茂', '驅動IC', '面板', '記憶體']","封測大廠南茂 (8150-TW) 今 (22) 日召開法說會，董事長鄭世杰表示，第一季仍會受季節性調節影響，其中，記憶體需求優於驅動 IC，看好下半年營運將優於上半年，全年營運審慎樂觀。


鄭世杰指出，儘管產業庫存水準有所改善，但第一季有工作天數較少與季節性調節影響，預期第二季後情況會逐季回溫，整體下半年再優於上半年，比重分別是 46-47%、53-54%。


細分產品線，記憶體動能略優於驅動 IC，儘管 DRAM 在客戶備貨趨緩下，影響相關封測產能利用率，但 NAND 需求挹注回升下，帶動記憶體動能優於驅動 IC 產品。


驅動 IC 則與終端需求高度相關，隨著電視與手機需求持續不振，也影響產能利用率，車用面板與 OLED 驅動 IC 需求則相對穩健，高階測試機台也在去年第四季小幅擴充，未來會再依客戶需求進行適當的產能規劃。


展望全年資本支出，鄭世杰認為，南茂將延續去年審慎規畫，以驅動 IC 高階測試機台為主，預計佔整體營收比重不超過 15%。",2024-02-22 18:07:14,20373,封測大廠南茂 (8150-TW) 今 (22) 日召開法說會，董事長鄭世杰表示，第一季仍會受季節性調節影響，其中，記憶體需求優於驅動 IC，看好下半年營運將優於上半年，全年營運審慎樂觀。,['南茂'],4aa06996-688b-4d0f-a5d9-a1a606caf2aa
M31助力英特爾IFS聯盟 搭美國自主化商機,"['M31', 'IP', '英特爾', 'IFS', '創始成員']","英特爾 (INTC-US) 舉辦首屆 IFS Direct Connect，M31(6643-TW) 今 (22) 日也在會中展示先進製程矽智財研發實力，並表示身為英特爾代工服務 (IFS) 加速器 IP 聯盟的創始成員，看好現今應用對高複雜度的先進製程技術需求日益增加，客戶可借助公司完整 IP，搶進 AI、HPC、汽車等應用系統單晶片 (SoC) 創新設計。


總經理張原熏表示，M31 具備完整布局且通過晶圓驗證的 IP 產品組合，也積極發展先進製程的解決方案，為 IFS 聯盟注入 IP 研發優勢能力，加速共同客戶與合作夥伴的產品開發與量產，達成高品質、高效能的 IC 設計需求。


M31 指出，全球熱門應用領域皆需複雜度較高的先進製程技術，公司為全球少數擁有先進製程 IP 技術的矽智財供應商，已成為推進半導體設計創新中的關鍵性角色，能滿足設計者所需的規格與需求，成為客戶加速設計的優勢。


M31 具備高速介面 IP 產品，包含 USB4、PCIe 5.0、MIPI C/D PHY 等，透過採用自家矽智財解決方案，客戶能加速完成並優化應用中所需的資料傳輸 / 儲存、影像處理與記憶體等相關設計。


此外，M31 也在去年擴大基礎矽智財的研發動能，專注投入研發先進製程的標準元件資料庫 (Standard Cell Library)、記憶體編譯器 (Memory Compilers) 及 I/O，擁有完整布局的業界標準矽智財，並兼具客製化的技術與研發經驗，能幫助客戶掌握快速上市的時機。",2024-02-22 18:08:31,20372,英特爾 (INTC-US) 舉辦首屆 IFS Direct Connect，M31(6643-TW) 今 (22) 日也在會中展示先進製程矽智財研發實力，並表示身為英特爾代工服務 (IFS) 加速器 IP 聯盟的創始成員，看好現今應用對高,"['M31', '英特爾']",b45288e5-e6cf-4195-b40c-4e1ac7aec222
網家Q4虧損創5年來單季最多 去年全年虧掉半個股本,"['電商', '網家', '跨境', '物流', 'pchome']","網家 (8044-TW) 今 (22) 日公布去年財報，儘管第四季迎來電商大促旺季，但因市場競爭劇烈，行銷推廣面臨較大壓力下，單季虧損 2.98 億元，創 2018 年第三季以來最多，每股虧損 2.2 元，累計全年虧損 6.6 億元，每股虧損 5.01 元。


網家去年合併營收 410.72 億元，年減 10.9%，營業虧損 7.28 億元，稅後淨損 6.6 億元，網家指出，過去幾季全力聚焦自根本面調整營運體質、重塑品牌形象、優化購物體驗、提升營運效率。


不過，由於去年第四季電商大促旺季，市場競爭劇烈，且以 3C 家電銷售為重的旗下電商事業，買氣回溫程度未如預期，營收動能和毛利表現受較深衝擊。


另一方面，網家提到，林口 A7 智慧物流園區去年第四季啟用，儘管出貨占比已拉升至約占整體訂單 60%，惟面臨新舊倉庫調節期，短中期有租金、倉儲設備等相關費用較大壓力。


展望後市，網家認為，3C 家電等消費性電子產品買氣有望回溫，將透過加值服務與獨規商品創造市場差異化，同時，放大生活百貨類商品布局，提升商品齊全度和價格競爭力，而為求營運效率最大化，將同步拓展第三方倉儲業務，審慎期待成效於今年顯現。


除 B2C 電商本業外，網家積極整合轉投資子公司資源，旗下交易市集部門、金融科技事業、日本跨境電商服務皆貢獻集團獲利，其中，金融科技事業去年營收 16.61 億元，年增 24.7%，貢獻稅前盈餘 3.9 億元，年增 69.2%。",2024-02-22 18:26:20,20371,網家 Q4 虧損創 5 年來單季最多 去年全年虧掉半個股本,['網家'],e732dddb-459b-4bd6-8b4a-486949516df3
Arm更新Neoverse CSS路徑圖 聯詠、瑞昱入列生態系夥伴,"['Arm', 'AI', 'HPC', '聯詠', '瑞昱']","Arm(ARM-US) 今 (22) 日發表次世代 Arm Neoverse 技術，更新 Neoverse 產品路徑圖，將運用新型 N 系列 IP 延續 Neoverse 運算子系統 (CSS) 路徑圖，同時也宣布 Arm Total Design 的夥伴，除了常見國際 IP 大廠外，台廠包括聯詠 (3034-TW)、瑞昱 (2379-TW) 都入列。


Arm 此次揭露的夥伴中，包括台積電 (2330-TW)(TSM-US)、三星、博通 (AVGO-US)、Cadence、SIEMENS、ADTechology、Alphawave Semi、AMI、Asicland、智原 (3035-TW)、HCLTECH 等總共 20 家。


外界看好，聯詠、瑞昱與 Arm 合作後，有助在基於 Neoverse 運算子系統 (CSS) 上進一步承接 ASIC(客製化晶片) 訂單，尤其 CSS 主要瞄準的是 AI、資料中心應用，都是兩家業者過往積極跨入的領域，不僅可強化公司競爭力，也等同進軍先進封裝領域。


Arm 此次透過新型 N 系列 IP 延續 Neoverse CSS 路徑圖，提升效能效率，相較於 Neoverse CSS N2，Neoverse CSS N3 的每瓦效能顯著提升 20%，也是首次將 CSS 導入以效能為主的 V 系列產品，新款 Neoverse CSS V3 是以全新 Neoverse V3 IP 為基礎，每插槽效能比前代 Neoverse CSS 產品高出 50%。


Arm 指出，市面上的通用 CPU 已無法因應基礎設施的需求，包括 AWS、Microsoft 及 NVIDIA 等科技巨擘，都已重新設計和最佳化各自的完整堆疊，範圍涵蓋晶片、軟體及系統，以針對這項要求嚴苛的全新工作負載，達到效能、效率及最終的總持有成本效益的要求。


Arm 資深副總裁暨基礎設施事業部總經理 Mohamed Awad 表示，業界的領先企業選擇 Arm Neoverse 做為他們實現世界人工智慧願景的基礎，公司感到相當自豪。這不但證明了我們的技術領導地位，也展現合作夥伴自由創新以及生態系的強大實力，將技術、彈性及夥伴關係結合在一起。


Arm 補充，Arm Total Design 已擁有 20 家以上合作夥伴，共同努力確保各界能夠廣泛取得高效能及高效率的解決方案，協助因應人工智慧加速未來的運算需求。合作夥伴早已開始合作開發各種項目，例如驗證 IP、客製化韌體，乃至於以全球最先進的製程節點建構小晶片，而所有一切都是使用 Neoverse CSS。",2024-02-22 18:27:35,20370,Arm(ARM-US) 今 (22) 日發表次世代 Arm Neoverse 技術，更新 Neoverse 產品路徑圖，將運用新型 N 系列 IP 延續 Neoverse 運算子系統 (CSS) 路徑圖，同時也宣布 Arm Total,"['聯詠', '瑞昱', '台積電', '智原', '', '台積電', '博通']",34462275-c790-4d47-a6fb-d3bd6098cf8e
〈遠傳法說〉今年營收將首度衝破千億元創高 擬配發3.25元股利,"['遠傳', '電信', '網路']","遠傳 (4904-TW) 今 (22) 日召開法說並公布合併亞太電後的全年財測，預估今年全年營收將首度衝破千億元，創下歷史新高，每股純益 3.11 元，優於去年。遠傳董事會今日也通過股利分派，預計發放每股現金股利 3.25 元，殖利率近 4%。


根據遠傳財測，今年全年營收 1049.2 億元，年增 12%；EBITDA 356.6 億元，年增 11.2%；稅後純益 112 億元，小幅增加 0.1%，每股純益 3.11 元。


總經理井琪說明，稅後純益相較 EBITDA 成長幅度較平緩，是因今年 6 月前會把與亞太電重複的基站拆除，因此會有相關費用折舊產生，不過隨著時間推進、合併效益將反映在消費者身上，因此不擔心合併後產生的費用，未來其數字也將會逐步降低。


遠傳今年資本支出 81 億元，其中 8 億元為 2023 年遞延至今年付款。井琪表示，隨著用戶數增加，既有網路也需要極大化使用，包含 700MHz 頻段額外增加約 2000 個基站、2600MHz 頻段可能需要再建置約千個基站。另外，有幾億元會運用在綠電、新能源相關。


遠傳深耕數位轉型創造利多，2023 年新經濟營收占比約兩成、獲利金額較 2022 年成長 8.7%。新經濟營收中企業客戶端、個人用戶端占比分別為 54%、46%。企業客戶端數位轉型需求強勁，智慧資通訊自主解決方案營收年成長率高達 75%；綠能、資安服務年成長率分別為 54% 和 8%。


此外，子公司博弘 (6997-TW) 深耕雲端整合應用與技術服務，於今年 1 月登錄興櫃，躋身遠傳小金雞。在個人用戶方面，遠傳 friDay 購物、遠傳 friDay 影音、手機保險與帳單代收等個人數位服務營收表現亮眼，挹注新經濟穩定成長。",2024-02-22 18:37:26,20369,遠傳 (4904-TW) 今 (22) 日召開法說並公布合併亞太電後的全年財測，預估今年全年營收將首度衝破千億元，創下歷史新高，每股純益 3.11 元，優於去年。遠傳董事會今日也通過股利分派，預計發放每股現金股利 3.25 元。,"['遠傳', '博弘', '博弘']",2bc76496-92b4-4edc-b382-fba012014a31
合庫好「利High」! 日本刷卡消費3%現金回饋無上限,"['合庫銀行', '信用卡', '日本', '現金回饋', '消費']","日本是國人最愛旅遊的國家，面對廣大的哈日族，合庫銀行特別與 JCB 國際組織攜手包裝「利 High 卡」，主打日本消費享 3% 現金回饋無上限，其他國家消費享 2% 現金回饋無上限，國內一般消費最高享 3% 現金回饋及國內指定日系店家 / 美食消費享 10% 現折優惠，讓卡友輕輕鬆鬆賺回饋。


為讓卡友赴日本出遊更便利，合庫銀行特與東南旅遊及 KKday 攜手合作，113 年 6 月 30 日前持合庫「利 High 卡」至東南旅遊官網購買指定團體旅遊行程享 4% 折價回饋；113 年 7 月 31 日前持合庫「利 High 卡」KKday 單筆滿 3,000 元享現折 500 元優惠，不論是跟團或自由行，皆讓哈日族規劃日本行更上手。


合庫「利 High 卡」特別精選國內日系品牌，如知名餐飲「乾杯集團」、「涮乃葉」、「靜岡勝政日式豬排」、「燒丼」等，藥妝品牌「Tomod’s 特美事」及居家用品「icolor」等日系名店，現場以合庫「利 High 卡」支付全額，就可享有現場最高 10% 的優惠！讓喜歡日本的民眾無論有沒有出國都可以使用合庫「利 High 卡」享受各項哈日刷卡優惠。


即日起至 113 年 4 月 30 日，合庫銀行推出「天天龍有錢新春累積消費滿額贈」活動，持合庫個人信用卡一般消費累積滿 99,999 元，且於合庫 APP / 官網登錄成功，即可獲得四選一即享券 1,000 元。",2024-02-22 18:50:02,20368,合庫銀行特別與 JCB 國際組織攜手包裝「利 High 卡」再出發，主打日本消費享 3% 現金回饋無上限，其他國家消費享 2% 現金回饋無上限，國內一般消費最高享 3% 現金回饋及國內指定日系店家或美食消費享 10% 回饋,[],a5926469-4287-4eab-bcb7-18e29856816b
繼國壽、新壽後 南山人壽擬發行次順位債300億元,"['南山人壽', '董事會', '次順位債']","南山人壽今 (22) 日董事會通過，擬發行十年期以上累積次順位普通公司債，上限為新台幣 300 億元 (或等值外幣)，主要目的為強化財務結構、充實資本，得依市場行情及客觀情勢於董事會決議後一年內一次或分次發行。南山人壽為繼國壽、新壽後，今年第三家發行次債籌資的壽險公司，總計將發債 880 億元。


南山人壽指出，此次發債每張面額暫定為新台幣 100 萬元整 (若發行外幣，則視市場狀況而定)，至於發行利率，為增加發債的彈性，以因應債券市場變化，發行利率授權董事長視發行時市場狀況訂定。


國泰人壽於今年初宣布以公開募集方式、發行 10 年期以上累積次順位普通公司債，上限 500 億元，為歷來最大規模。國壽發債主要目的為強化財務結構，充實自有資本及提升資本適足率，為未來接軌 ICS 做準備。


新光人壽方面，為了強化資本適足率，上周董事會通過，發行次順位債 80 億元，新光金表示，預計將以發行新台幣計價為主，票面利率部將視市場詢價結果而定，會先向金管會申請額度。


金管會規劃 2026 年接軌保險資本標準 ICS，以及壽險業會計處理準則 IFRS 17，為壽險業帶來極大的壓力，預計今年將掀起發債潮。",2024-02-22 18:51:36,20367,南山人壽今 (22) 日董事會通過，擬發行十年期以上累積次順位普通公司債，上限為新台幣 300 億元 (或等值外幣)，主要目的為強化財務結構、充實資本，得依市場行情及客觀情勢於董事會決議後一年內一次或分次發行,[],9c7ff4ad-0877-45fb-b8de-18ed210e9644
眾福科今年營運向上 充電站、車用估雙位數成長,"['佳世達', '眾福科', '顯示器', '電動車', '充電站', '工控', '醫療']","佳世達 (2352-TW) 旗下強固顯示器廠眾福科 (3168-TW) 預計 3 月下旬轉上市，執行長俞思平認為，今年營運可望優於去年，航海、工控、特殊車輛以及醫療等四大應用都會成長，其中，特殊車輛、電動車充電站可望有雙位數增幅。


俞思平表示，目前訂單能見度約 6 個月、產品交期 4 個月，已經回到疫情前的水準，預計下半年在市況復甦，新客戶、新應用發酵下，營收會看到比較大的成長，預估上下半年營收比重 4：6。


眾福科四大應用個別表現來看，航海產品應用包含船舶儀表、專業海圖、多功能顯示器以及中控儀表、魚群探測等。俞思平表示，目前除了魚群探測客戶還有一些庫存要去化外，其餘產品應用都還不錯，且新能源船的需求陸續浮現，帶動今年航海應用成長。


工控應用則有手持探測儀、強固平板、DC 充電站等，俞思平說明，雖然近期強固平板等需求因為歐洲市場需求較緩，但充電站推近，拿下多家歐洲前五大客戶的專案，將逐步貢獻，預計今年充電站有雙位數成長，也將帶動工控同步向上。


特殊車輛應用上，眾福科產品應用在重機、工 / 農業用車、全地形車等戶外耐候車輛，俞思平表示，近年特殊車輛應用業績成長快速，今年也接到雪車訂單，整體可望雙位數成長，後續隨著經濟規模提升、成本控管改善，毛利率可望轉佳。


眾福科的醫療應用則以持股 33.55% 的鈺緯為主體，俞思平表示，目前持續開發新的手術領域圖像應用，像是 AI 手術房、達文西手術等，而醫療應用也是目前眾福科四大應用中毛利率最高的產品線。",2024-02-22 18:56:32,20366,眾福科今年營運向上 DC 充電站、車用估雙位數成長,"['佳世達', '眾福科']",1399d52d-dab9-4eaf-b609-fee1f8b3ad31
〈遠傳法說〉合併亞太電效益2025年顯現 今年5G滲透率上看45%,"['遠傳', '合併', '電信', '5G']","遠傳 (4904-TW) 今 (22) 日召開法說，外資聚焦在與亞太電的合併效益，總經理井琪表示，預計今年 6 月底前會先完成拆除重複的基地台，後續也會進行核心網路整合，整體效益顯現會是在 2025 年。另外，目標今年 5G 滲透率要提升至 45%。


井琪說明，合併亞太電後，網路整合會是首要目標，規劃今年 6 月底前拆除重複的基地台，2025 年前則會針對核心網路進行整併，由於此項需要各單位在遷移過程中保持一致，因此才會落在明年進行。


5G 用戶滲透率方面，遠傳表示，5G 月租型用戶滲透率在 2023 年底、合併亞太電信前已突破 40%，順利達標，預計今年 G 滲透率要提升至 45%。


展望 2024 年，遠傳強調，將極大化合併亞太電信後的規模綜效，發揮「頻譜三冠王」(總頻寬最大、低頻連續頻寬最大、5G 頻寬最大) 優勢、提高網路投資經濟效益。


此外，加速推動企業數位和淨零雙轉型發展，以 5G「大人物」(大數據、人工智慧、物聯網) 技術打造與時俱進的數位服務、企業解決方案，造福消費者、企業夥伴與股東，更為環境永續做出實質貢獻。",2024-02-22 19:08:24,20365,遠傳 (4904-TW) 今 (22) 日召開法說，外資聚焦在與亞太電的合併效益，總經理井琪表示，預計今年 6 月底前會先完成拆除重複的基地台，後續也會進行核心網路整合，整體效益顯現會是在 2025 年。,['遠傳'],de0ae981-6bc8-4073-9867-148b3008cb16
