content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今日台股上漲了 126 點，但成交量僅達到 4,359 億元。大華國際投顧分析師張志誠指出，這意味著技術面上雖然有上漲，但成交量卻顯得萎縮。這種情況預示著，如果下週大盤要挑戰 6 月 20 日的缺口 23,131.68 點，成交量必須比今天更大。如果成交量持續萎縮，短線的反攻在遇到 6 月 24 日的缺口壓力時將難以突破。從目前的觀察來看，張志誠認為下週臺北股市繼續上漲的機會依然存在。雖然本週週 K 線收黑，但卻留有長下影線，表明大盤在下週最壞的情況下，若跌破 6 月 25 日的低點 22,503 點，下壓力道會更明顯。但如果未發生，則指數可能會在週 K 線的下影線點數範圍內震盪。


根據技術指標的 K 值來看，KD 指標已經修正了六到七天，顯示出相對調整，這有利於未來量能再度釋放時的攻擊。然而，由於目前技術指標還處於修正期，開口未收斂，因此下週若成交量無法放大，形成技術指標黃金交叉及短期均線再度上攻的機會將減小。若成交量不足，權值股如台積電 (2330-TW)、鴻海(2317-TW) 或聯發科 (2454-TW) 等帶動力道也不會顯現。


從另一角度看，雖然指數短期內沒有明顯上升空間，但考慮到美國總統候選人辯論白熱化及聯準會各地分行行長對降息時間的不同看法，以及市場對於美國可能加息的擔憂，這些因素可能影響台股的走勢。然而，張志誠分析師認為目前台股成交量處於修正期，短期內出現大幅下跌的可能性不大。除非出現明顯拉升並伴隨放量下壓，否則大盤持續量縮反而是一個好現象，權值股不會大幅拉動指數，投資者可以更容易找到合適的投資方向。


本週機器人相關概念股表現突出

在輝達股東會後確定，執行長黃仁勳先生確定未來其公司將扮演的 AI 角色，一個就是機器人，另一個就是全球建立資料中心的趨勢，過去鴻海 (2317-TW) 集團與日本軟銀合作的 PEPPER 機器人，其協作夥伴陽程 (3498-TW) 已經率先起步。本週，陽程成為最強勢的機器人公司，股價昨日領先漲停後今日再創波新高，也帶動了其他機器人公司的上漲。今天，機器人公司如穎漢 (4562-TW)、所羅門(2359-TW)、廣明(6188-TW)、羅昇(8374-TW)、佳能(2374-TW) 等多家公司的股價都有顯著上升。從輝達股東會到今日陽程等其他機器人股的強勢表現，已經預示了這些經過整理的機器人公司將再度上攻的機會。


對於投資者，張志誠分析師建議重點關注那些已經具備製作人形機器人技術的公司。因為目前大部分的機器人概念公司，除了較大型的緯創 (3231-TW)、鴻海集團旗下的鴻準(2354-TW) 和一些製造零部件的大型公司外，其他中小型受惠的概念公司仍處於領先反映股價本益比狀態。這是因為機器人早已開始發展，但從簡單的掃地機器人，到能行進和偵測的機器人，再到機器手臂和人形機器人的推出，這一過程在過去原本是漫長的，不過隨著 AI 過去一年與輝達新的 BLACKWELL 架構的推出，AI 機器的演進過程，有可能將會改觀。


張志誠分析師認為，真正影響機器人硬體發展速度的關鍵在於 AI 運算能力在過去幾年的跳躍性增長。未來 AI 運算能力的提升速度將決定人形機器人進入我們日常生活的速度。這也是為什麼很多 AI 機器人公司一旦具備相應技術能力，其股價就會迅速上漲。


在台設資料中心，電力是關鍵

從蘋果（AAPL-US）傳出在臺灣設立 AI 資料中心、包含之前輝達 (NVDA-US) 已訂下的資料中心和谷歌 (GOOG-US) 未來可能加大的資料中心，它們可能會分別位於高雄、新竹、桃園等地區。這些資料中心對電力的需求非常龐大。過去我們關注資料中心的散熱和節能，但忽略了它們對電力的巨大需求。


隨著外來投資進入臺灣，未來臺灣的電力需求將大幅增加。如果沒有這些投資，臺灣在夏季的電力需求可能不會如此緊張。這些國際大廠選擇臺灣的原因，不僅因為臺灣擁有高性價比的高科技工程師，還因為臺灣有完整的半導體產業鏈。此外，臺灣能夠提供較便宜的綠電，這對於這些企業來說是一大優勢。微軟（MSFT-US）和輝達 (NVDA-US) 之間曾因硬體設計花費問題而產生爭論，這也反映了企業對成本控制的重視。


因此，我們認為未來許多投資者應該關注臺灣的綠電發展。最近，能源公司如雲豹能源 (6869-TW)、森崴能源(6806-TW)、太陽能產業中的國碩(2406-TW) 和聯合再生 (3576-TW) 等公司表現強勢。張志誠認為這些公司在短期上漲後，應進行一些調整，但在適當的時機可以繼續關注它們的動向。未來，資料中心對電力的需求將成為重要的產業趨勢。


海運走勢

海運股方面，雖然歐線集運報價和 SFCI 的報價持續上漲，但海運公司的股價漲幅卻不大。目前，只有中遠海控（601919-SS）的股價有較大的上升。張志誠分析師建議未來要特別關注國際事件的動向，尤其是馬士基（AMKBY-US）在 7 月份計劃向合約客戶收取旺季附加費。如果馬士基能夠成功收取附加費，這將影響到其他聯盟內的公司，如長榮 (2603-TW)、陽明(2609-TW) 等的定價策略。萬海 (2615-TW) 不在聯盟內，但其旺季附加費的收取能力反而可能更好，值得特別留意。


最後，下週臺股也需要關注。由於半年即將結束，投資策略應集中在低本益比的公司上。未來最明顯的發展趨勢包括資料中心對電力的需求、新的 800G 光纖需求以及 AI 上游晶片的需求。中國大陸的 AI 和機器人產業也在迅速發展，這對市場技術面有重要影響。


採訪來源: 大華國際投顧 張志誠分析師


標題：

2024.06.28【股市帝國】古典技術# 機器人 #陽程 #佳能 ，能源拉高股先不追後，下周誰能再上？ 抓對方向，獲利就輕鬆 - #張志誠 分析師 台股解盤 #大華國際投顧




LINE 官方帳號連結：
 https://lin.ee/tb8uXlN

ID:@morehappy1688


YT 頻道連結: 
https://www.youtube.com/@morehappy1688


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-28 17:30:39,21379,無摘要,輝達股東會明燈，電力股大漲後，下一個單飛大漲的股票會是誰？ ,"['大華國際投顧', '張志誠', '趨勢分析', '陽程', '佳能', '所羅門', '雲豹能源', '輝達', '台積電', '鴻海']","['台積電', '羅昇', '鴻海', '聯發科', '陽程', '穎漢', '所羅門', '廣明', '佳能', '緯創', '鴻準', '國碩', '聯合再生', '長榮', '陽明', '萬海', '森崴能源', '雲豹能源', '雲豹能源', '森崴能源', '輝達', 'Google']",0515e2de-600b-4b1d-a763-45ce7f1fafba
"新台幣今 (28) 日由貶轉升，全日高低價差 1.6 角，終場收在 32.45 元，升值 8 分，台北外匯經紀公司成交值收斂至 10.57 億美元；就全月來看，台北匯市處狹幅整理，單月貶幅 0.09%。


新台幣今日以 32.55 元、貶值 2 分開出後，一度貶至 32.59 元，盤中轉升，終場收在 32.45 元，升值 8 分，全日高低價差 1.6 角。


觀察主要亞幣，韓元飆升多達 0.9%，新台幣升值 0.25%，泰銖升 0.2% 上下，星元升 0.15% 左右，人民幣小升 0.07% 左右，相較主要亞幣，日元仍是相對弱勢，處平盤附近震盪。


統一投顧分析，美國勞動力市場狀況將繼續降溫，使市場預期聯準會 9 月降息機率上升，有利風險資產偏好，季底法人結帳階段完成，今日美國總統候選人辯論又登場，預期行情震盪會加劇。",2024-06-28 17:41:57,21378,〈台幣〉震幅擴大 高低價差 1.6 角 收升 8 分至 32.45 元,〈台幣〉震幅擴大 高低價差1.6角 收升8分至32.45元,"['美元', '降息', '聯準會', '台幣']",[],be8bd0ef-01ad-416d-99da-3ec1dfcc45e1
"全新今年前五月累計營收達 14.16 億元，年增 83.4%。受智慧手機市場復甦及 WiFi 需求增加的影響，業績持續上升。市場預期全新下半年表現將優於上半年，全年營收有望超越去年。作為全球砷化鎵磊晶領導廠商，全新 (2455-TW) 近期接單頻捷，獲得高通功率放大器（PA）的磊晶訂單，Q2 起大量出貨。加上來自 Qorvo 的 PA 磊晶訂單，全新掌握了蘋果 iPhone 16 系列近七成的 PA 磊晶訂單，成為蘋果今年新機的大贏家。


董事長陳建良表示，AI 手機興起將推動高階手機換機潮，加上 5G 市場滲透率擴大及 WiFi 7 商用化，有助於提升 PA 市場需求，進而帶動上游磊晶需求。隨著智慧手機市況好轉，PA 客戶拉貨動能增強，公司訂單能見度提升。此外，光電子在 AI 資料中心的需求也推動業績擴大，預期今年營運將再創佳績。過往 iPhone 的 PA 訂單主要由 Avago、Qorvo、Skyworks 供應，今年高通成為第四家供應商。蘋果 WWDC 展示了多項強化的 AI 應用，市場預期 iPhone 的 AI 功能將刺激銷售，進一步帶動 iPhone 供應鏈的需求。包括穩懋 (3105-TW)、宏捷科(8086-TW)、全新(2455-TW) 在內的手機 PA 供應鏈將同步受惠。


市場人士指出，Qorvo 獲得今年 iPhone 新機 PA 供應的大部分份額，而全新作為 Qorvo 主要供應商，若 iPhone 因 AI 功能提升銷量，全新將大幅受益。穩懋的大客戶博通亦為蘋果供應商，雙方合作加深有助於穩懋接單。宏捷科則為 Skyworks 的 PA 供應商，儘管 Skyworks 也是蘋果供應鏈，但因其 IDM 廠身份，宏捷科獲得的蘋果訂單相對較少。然而，宏捷科近年成功拓展客源，包括中國指標性 IC 設計公司，預期也將受惠於 AI 帶動的換機需求。蘋果在新技術普及化中扮演重要角色，其導入 AI 技術預期將促使非蘋手機品牌加大投入，進而帶動整體手機市場換機需求。宏捷科在非蘋手機市場有不錯表現，隨著 AI 刺激市場換機需求，預計也將受益。 


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle
 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-28 17:56:51,21377,無摘要,手機市場旺穩懋爆量攻上漲停 全新、宏捷科下週接棒,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","['全新', '穩懋', '宏捷科']",d87b685c-0bea-4310-8009-e5f471c78253
"根據FactSet最新調查，共16位分析師，對智原(3035-TW)提出目標價估值：中位數由340元上修至360元，調升幅度5.88%。其中最高估值450元，最低估值280元。
綜合評級 - 共有16位分析師給予智原(3035-TW)評價：積極樂觀9位、保持中立6位、保守悲觀0位。
智原(3035-TW)今(28日)收盤價為336元。近5日股價下跌1.79%，相關半導體業近5日下跌2.8%，集中市場加權指數下跌2.14%，股價波動與大盤表現同步。
最新相關新聞
 
把握AI拉回機會 鴻海、廣達非首選  下半年翻倍新潛力股是「它」！
 
指數輕輕彈，個股飆翻天！雲豹帶動能源，G2C飛去哪？
 
盤中速報 - 智原(3035)大漲7.11%，報331.5元
 
300點的跌幅是甚麼力量拉抬上來?
 
繼2字頭鴻海、3字頭的廣達後，AI大驚奇接棒的是「它」！
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-28 18:10:17,21376,FactSet 最新調查：智原(3035-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智原(3035-TW)目標價調升至360元，幅度約5.88%,"['台股', '市場預估', '目標價']",['智原'],1c512102-200b-4013-86ae-759b7b75ee48
"美光財報: 本季營收獲利 Double Beat，下季財測數據平預期。次產業展望分歧

1. 營收獲利優於預期，財測大致平於預期，毛利回升至 28%(如下表彙整) 




2. 而報價上，Dram、Nand ASP 雙雙有 20% QoQ 表現。位元出貨上 Nand 小增、Dram 小減，2024 Q4 記憶體報價公司看好將全面續漲，HBM 2025 訂單銷售一空缺貨供需吃緊，因此更反映出消費電子 Dram 本季陷入疲弱，而 HBM 缺貨報價上漲，但美光產能上限的瓶頸嚴重，難以快速拉高下一季的營業利潤。

3. 關於資本支出，2024 年 30 億美元，2025 將因應 HBM3 的擴產繼續調升至 130 億美元




股價大跌反應，但產業展望無觸雷，投行法人更新目標價樂觀 8 升 1 降

 

美光的股價在財報後的首個交易日重挫 7.12%(如上圖)，理所當然地市場會去找下跌理由寫新聞，事後提到或許財測僅平預期沒有那麼好。


但事實上，截至 6/28 15:00，本中心審視財報發布後的投行賣方報告更新，目標價調整變動為「8 升 1 降，全數維持既有評等 (如下圖)，仍維持相當樂觀的報告觀點」，其中最保守的是瑞士銀行(UBS) 從 155 調降為 153 元，然而這是因為原本的目標價比別家投行高(過度樂觀)，實際上 153 元僅略低於目標價平均值 158 元，與其他大型投行調整後的目標價相差無幾。




而「賣方報告的目標價」並不是那麼重要，因為要吸引關注通常都偏向樂觀看多，並會高估以擴大潛在漲幅吸引關注，「重點在調升 / 調降的方向」，即使如此，相對股價也絕大多數是落後指標 (例如 2022 年中才下調、2023 年中上調)。


美光的評價關鍵是「自由現金流」，推測下季將終結上漲趨勢轉為下滑

就筆者觀點，美光的股價與營運數據表現上，因深受報價循環影響，長期不時出現單季虧損，因此難以用 PE 估值，較適合採用預期自由現金流 (FCF) 進行相關折現，根據財測內容與現金流量所需的相關項目進行預估:

本季 (24Q3) FCF: 396m；而先從財測數據計算營運現金流(稅後淨利與折舊) 約為 2975m，而關鍵在資本支出，美光宣告 Q4 預算 3000m(將達到營收 38%，高過 2025 的營收 35% 均值)，加上非現金帳款的微幅調整，推估 24Q4 的 FCF 預計是接近 0! (公司的說法也相對保守: positive FCF in 2024Q4)




而後續美光或記憶體在本次財報反應後，後續的相關關注題材新聞有二:

1. 下世代 HBM 議價與供貨比重，能否扭轉海力士的強勢，或三星通過驗證增加供給造成競爭壓力

2.AI Phone/AI PC 的新機潮實際拉貨狀況，大摩發布報告與諸多法人對 AI PC 新機潮普遍較不明朗 (而上週文章正好已提前分析過 2024 換機潮，AI Phone>AI PC)

（撰文者：永誠資產管理處分析師 范振峰）

精彩影片

【季底再平衡，公債短波段看漲多回跌，輝達、蘋果、債券資金大挪移！】


https://www.youtube.com/watch?v=JjRBIvCRgW0


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6

「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-06-28 18:17:24,21375,無摘要,「股價重挫7% V.S投行目標價8升1降」，美光關鍵數據是現金流!,"['誠資產管理處', '美光', '輝達', 'AI', '財報', '趨勢分析']",[],476fc507-999a-4dad-9ce7-7ddb86f81859
"由海悅 (2348-TW) 轉投資興建的台北市舊市議會地上權案「海悅國際大樓」，將成為台北站前廣場地標，將成為台灣首座同時申請 LEED 和 WELL 雙白金級兩大國際認證建築，預計在 2027 年完工，海悅今 (28) 日與台灣營建研究院丶台灣幸福建築協會，正式簽署 MOU 爲綠建築、健康建築及永續發展積極投入。


今天達成三方簽訂 MOU 備忘錄，目標將以研發與合作項目落實，從提供健康工作環境、提高建築空間能效、減低環境負面影響，創造永續價值，進而促進台灣建築整體產業轉型升級，與全球企業目標一致。


「海悅國際大樓」位於台北市中山南北路與忠孝東西路的十字核心角地，使用面積 A 棟約 1 萬 2500 坪，E 棟約 3600 坪，台北市城市博物館約 3600 坪，合計共約 2 萬坪，為五鐵共構台北站前廣場地標，預計於 2027 年底完工。將成為台灣首座同時申請 LEED 和 WELL 雙白金級兩大國際認證，並獲得台灣綠建築、智慧建築雙鑽石級標章的建築項目。


海悅為此特別委託台灣幸福健築協會，協助申請各項國際指標性綠建築、健康建築認證，確保建築從設計規劃、興建到使用期間運營、維護都能適用相應規範；並委由台灣建築中心申請 GRESB 評級，持續推動建築價值升級和管理實踐。




海悅國際大樓建築 3D 圖。(圖：海悅提供)




海悅董事長黃希文表示，「海悅國際大樓」將成為企業集團示範項目，樹立建築的永續性、低碳節能與環境性能各方面成功應用。包括在所有建築空間、空中森林花園、結構系統和施工中，同時將材料、陽光、空氣、水、溫濕度、聲音… 等健康建築十個指標性概念領域納入考量，導入嶄新智能技術，全面創新健康建築，提升員工和使用者的健康福祉。


台灣營建研究院院長呂良正則指出，台灣營建研究院將整合專業能量，協助海悅國際開發股份有限公司的新建大樓優化建築生命週期碳排放，打造真正意義上的淨零碳建築，為實現巴黎協定和台灣 2050 淨零轉型目標貢獻心力。


台灣幸福健築協會理事長邵文政也指出，海悅國際大樓」將是全台少見的同時申請多項國際級綠建築、健康建築認證的商辦案例，對推動台灣建築產業的永續發展目標具有示範意義。


海悅自結 2024 年 5 月營收 5.24 億元，年增 21.02%，稅後純益達 2.29 億元，月增 72.18%，年增 1.76 倍，單月每股純益 1.94 元，2024 年 1-5 月海悅營收達 33.14 億元，年增 1.29 倍，海悅 1-5 月自結稅後純益 12.81 億元，年增 3.74 倍，每股純益達 11.02 元。",2024-06-28 18:22:55,21374,由海悅 (2348-TW) 轉投資興建的台北市舊市議會地上權案「海悅國際大樓」，將成為台北站前廣場地標，將成為台灣首座同時申請 LEED 和 WELL 雙白金級兩大國際認證建築，預計在 2027 年完工。,〈房產〉台北市站前「海悅國際大樓」將打造為雙白金永續建築,"['海悅', '房產', '地上權', 'ESG', '永續']",['海悅'],42b30d84-761b-4180-bcc9-ee62e5278027
"OPPO 台灣總經理劉金今 (28) 日指出，目前 OPPO 高、中、低階手機比例為 2：5：3，未來目標希望高階手機比重可達 3 成，OPPO 將透過強化產品力、提高用戶體驗，以及擴大用戶接觸點三大策略，持續衝刺台灣高階手機市場。 


劉金表示，台灣的 OPPO 高階手機用戶比例一直增加，過去幾年 OPPO 也致力於發展台灣的高階手機市場，2023 年 OPPO 3 萬元以上的高階手機，銷售量較 2022 年成長近 1.2 倍。劉金進一步提到，過去 OPPO 高、中、低階手機比例為 1：5：4，現在變為 2：5：3，未來目標則是 3：6：1。 


為了達到高階手機占比達 3 成，OPPO 將強化產品力、提高用戶體驗，以及擴大用戶接觸點三大策略。劉金說明，對於高階用戶而言產品力非常重要，包含推出的摺疊機、產品外觀與升級手機功能等，OPPO 持續推出在同級別中最好的產品。 


提高用戶體驗部分，劉金提到，OPPO 非常重視用戶的體驗與感受，針對高階手機用戶，OPPO 推出旗艦機服務，用戶到售後服務中心有專屬的 VIP 通道，省去排隊時間。另外，也有提供免費貼膜、手機清理等服務。 


至於擴大用戶接觸點方面，劉金表示，去年在台灣已經開設第一家 3.0 Pro 的體驗店，店內設有體驗區、展示區、沉澱區、AI 功能區等提供給用戶體驗，甚至能在 3.0 Pro 體驗店中看到台灣未公開的產品。劉金指出，目標是希望能將 3.0 Pro 體驗店擴店 15 至 20 家，主要將設點在百貨商場。",2024-06-28 18:23:47,21373,OPPO 台灣總經理劉金今 (28) 日指出，目前 OPPO 高、中、低階手機比例為 2：5：3，未來目標希望高階手機比重可達 3 成，OPPO 將透過強化產品力、提高用戶體驗，以及擴大用戶接觸點三大策略，持續衝刺台灣高階手機市場。 ,OPPO強化三大策略衝刺台灣高階手機市場 目標高階手機占比達3成,"['OPPO', '智慧手機', '高階手機']",[],2bc7e3e7-6d2b-499f-974d-904d6ee19aa2
"成衣大廠儒鴻 (1476-TW) 今 (28) 日公告，二位總經理蔡俊嶔退休、陳坤鎕接任副董事長；新任總經理由前董事長洪鎮海之子、織布事業部副總經理洪瑞廷接任。


洪瑞廷於 2009 年加入儒鴻，在經營領導品牌、建立品牌忠誠度和吸引新業務方面，累積了豐富的經驗。洪瑞廷擁有清華大學材料科學工程系碩士學位，在加入儒鴻之前，曾在佛羅里達大學材料科學與工程系擔任研究助理。


儒鴻今年啟動接班計畫，洪鎮海在股東會後卸下 47 年的董座職務，交棒給王樹文；隨著今日公司公告洪瑞廷接掌總座，也象徵儒鴻二代接棒梯隊正式到位。


洪鎮海卸任前就表示，「敢很大膽的講，新董事長會做得會比我強，因為他的新團隊比自己在位的時候強很多， 今年選出的新董事會中，13 位董事有 7 個是博士。」",2024-06-28 18:25:47,21372,成衣大廠儒鴻 (1476-TW) 今 (28) 日公告，二位總經理蔡俊嶔退休、陳坤鎕接任副董事長；新任總經理由前董事長洪鎮海之子、織布事業部副總經理洪瑞廷接任。,儒鴻新任總經理 洪鎮海之子洪瑞廷接任,"['儒鴻', '總經理', '洪瑞廷']",['儒鴻'],28c55b47-317a-4aee-adec-622ec4f53ff5
"經濟部產業發展署今（28）日舉行新任署長布達及交接典禮，由經濟部常務次長連錦漳監交，將官印由代理署長陳佩利交接給新任署長楊志清。連錦漳讚許楊志清富有「老工業局」的認真打拚，期許他將這種精神傳承下去，帶領同仁一起打拚。楊志清則指出上任後將推動低碳及數位化的「雙軸轉型」、產創條例修法、強化供應鏈串接和連結等 3 項重大措施。


連錦漳在致詞時表示，很高興親自來擔任監交，一聽到楊將升任產發署長，感受是「好人終於出頭了」，親手交棒給楊志清，別具意義。他肯定楊志清素有「老工業局」人的認真和打拚精神，當年在他離開工業局 7 年回來接觸離岸風電業務，因為不熟悉，楊志清周末假日都來辦公室陪他唸書，費時 2 個月才「畢業」，同時也建立了革命情感。


連錦漳強調，產發署在經濟部內是業務相對繁重的單位，特別辛苦。他提及楊志清幾次和升遷機會失之交臂，每一次錯過他都為之扼腕，沒想到原來是「劇情未完，待續」，老天自有安排，讓楊志清接下這個重任，期許未來能將打拚的精神傳承下去，帶領同仁繼續加油，並期勉要能夠耐得住性子，當面對外界批評：「好的意見要聽進去，隨便亂罵也要忍住」，如此才能做好工作，並解決很多問題。


楊志清致詞時，首先振臂高呼：「謝謝親愛的工業局和大家，我回來了！」引起現場熱烈掌聲，他強調自 2000 年 7 月 1 日即來到經濟部工業局（產發署前身），感謝連次長過往的建樹，及留下難以跨越的標竿。他自承脾氣有點硬，但做事很認真。此外，他揭示未來產發署將致力的三大方向：


1. 推動產業數位化、低碳化「雙軸轉型」：產業根本即是要數位化，底子要堅實，需引進 AI、智慧製造，各產業都應了解生成式 AI 帶來的影響，及對產業界帶來的好處和便利。


2. 持續加強與產業界溝通，也要和公協會一起努力關於產業創新條例修法，有關投資抵減部分，將透過經濟部及和財政部等其他部會協調溝通。


3. 強化產業供應鏈的鏈結：臺灣的 ICT 產業舉世聞名，還有半導體、工具機、機械等產業的結合，要續強化產業供應鏈的韌性，有助於產業界的穩定發展與拓展全球市場。


楊志清強調，產發署身為產業輔導機關，多年來有好的文化，願意與產業界一同面對問題，一一來分析並尋求解決之道。


新任產發署長楊志清現年 54 歲，國立臺灣科技大學管理研究所碩士，歷任原工業局組長、主任秘書、副局長等職務，協助局長督導推動產業淨零、數位轉型，及推動半導體供應鏈在地化，積極協助產業發展，並於副局長任內執行嚴重特殊傳染性肺炎中央疫情指揮中心專案工作，完成口罩國家隊任務，獲得一次記兩大功之殊榮；112 年 9 月 26 日因經濟部組改，擔任經濟部主任秘書 9 個月至被拔擢為產發署署長。",2024-06-28 18:33:56,21371,經濟部產業發展署今（28）日舉行新任署長布達及交接典禮，由經濟部常務次長連錦漳監交，將官印由代理署長陳佩利交接給新任署長楊志清。連錦漳讚許楊志情有老工業局的認真打拼精神，期許他將這種精神傳承下去，帶領同仁一起打拼。,經濟部主秘楊志清接產發署長 推3大措施拚「雙軸轉型」,"['經濟部', '產發署', '交接', '布達']",[],3080e1d3-858d-4a4c-bd02-9afc6d6561eb
"百萬受益人注意！元大高股息 (0056-TW) 公告第三季配息，每受益權單位預估配發 1.07 元，以今 (28) 日收盤價 41.12 元計算，年化配息率達 10.4%，元大投信將在 7 月 12 日第二階段公告確定配息金額，7 月 16 日除息，想參與配息的投資人，最晚在 7 月 15 日前買進並持有，配息入袋則落在 8 月 9 日。


今年以來高股息 ETF 持續高度成長，0056 規模同步於 6 月 19 日突破 3000 億元，締新猷。作為台灣第一檔高股息 ETF，0056 長期運營穩定，連續配息且填息年度進入第 14 年，今年第一季、第二季除息僅 7、13 個交易日即填息。隨著台股企業成長，0056 的股息金額呈現增長趨勢，包括 2023 年全年每股配息 2.2 元，已是成立初期的兩倍以上。


0056 追蹤之臺灣高股息指數為市場唯一採「預測未來一年現金股息殖利率高低」選股，基於現金股息發放與企業營運相關，成分股亦隱含成長因子。據國發會 6 月 27 日公布資料，本次景氣對策信號分數波段以 2023 年 2 月為最低點，至 2024 年 4 月重返黃紅燈，5 月並續亮，臺灣高股息指數在反映高息特色的同時，可望持續具備成長性。


依元大投信官網揭露至 6 月 27 日，0056 淨值組成中「已實現及未實現資本利得」為 11.09 元，較 2023 年底的 7.62 元成長逾 45%，包含股息收入的可分配收益則達 4.93 元，提供未來配息基礎。


0056 至今年第二季累計配息 23.04 元，已接近發行價格 25 元，超越後將為首檔達成此存股目標的高股息 ETF。


元大投信提醒，參加 ETF 配息時要留意配息率不代表報酬率，ETF 所領到的企業所發放股利，均計算於每日淨值之內，無論是否配出均屬於投資人權益，除息時會將除息金額自 ETF 淨值扣除，宜一併留意淨值之變動，不宜以單次配息推估該 ETF 未來會維持一樣的配息率，建議以長期配息記錄作為參考標準，更能有效評估 ETF 配息。",2024-06-28 18:35:36,21370,百萬受益人注意！元大高股息 (0056-TW) 公告第三季配息，每受益權單位預估配發 1.07 元，以今 (28) 日收盤價 41.12 元計算，年化配息率達 10.4%，,百萬受益人注意！0056第三季估配1.07元 年化配息率破10%,"['元大投信', '高股息', 'ETF', '0056', '配息']",['元大高股息'],ab56f3d1-98f0-46dc-95e0-a3c24fd022e0
"中央銀行今 (28) 日公布 3 月底本國銀行國家風險統計，美國連 35 個季度蟬聯國銀最大曝險國，曝險金額也較上季續增 33.07 億美元至 1716.22 億美元 (約新台幣 5.5 兆元)，續創歷史新高。


央行說明，國銀對美國曝險增加，主要是因美股持續創高，現貨資產增加比較多，占國銀曝險額比重達 29.87%。


另一方面，供應鏈重組，廠商由中國外移至東南亞國家也反映在國銀對中國曝險持續下滑，第一季對中國曝險 465.1 億美元，季減 19 億美元，央行進一步說明，主要是因人民幣貶值且本國銀行放款態度也較為審慎，占比 8.09% 創新低。


截至第一季底，國銀曝險前十大國家依序為美國、中國大陸、盧森堡、澳大利亞、香港、日本、英國、新加坡、韓國、越南，排名不變，共 4270.32 億美元，占直接交易對手基礎外國債權餘額 74.31%。


央行也提到，暴險對象以非銀行的私人部門占 56.48% 為主，銀行占 28.30% 次之，公共部門則占 14.13%。",2024-06-28 18:38:52,21369,美國連 35 季蟬聯我國銀最大曝險國 金額達 5.5 兆元,美國連35季蟬聯我國銀最大曝險國 金額達5.5兆元創高,"['曝險', '國銀', '美股', '美元', '人民幣']",[],dec7fffb-e6ab-45fb-bb07-b5e9b8446676
