content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨夜美股四大指數全面收高，今天台股由金融、航運、生技、軍工、面板、MOSFET… 等族群領頭跟漲，終場大盤 + 66 點、OTC 指數 + 0.83%。


近期大盤與 OTC 指數都在半年線附近呈現高檔橫向震盪走法，整理姿態明顯強於絕大多數國際股市，此外類股輪動同樣不缺可用之兵，像是今天『生技』美時 (1795-TW)、台康生技 (6589-TW)、合一 (4743-TW)、中天 (4128-TW)；『金融』中信金 (2891-TW)、富邦金 (2881-TW)；『航運』長榮 (2603-TW)、萬海 (2615-TW)、新興 (2605-TW)；『面板』友達 (2409-TW)、群創 (3481-TW)… 等全都熱鬧滾滾。


然而熱鬧歸熱鬧，華冠投顧 賴昇楷分析師認為今天大盤與 OTC 指數雙雙「價漲量縮」，整體「委賣張數」數據也還處在波段高檔水位，說明台股短線還沒脫離整理格局，類股輪動也會比較快速。


正常而言，如果上檔「委賣張數」未被有效消化就硬攻，往往很難走得遠、走得久。所以短線仍然要花一些時間，透過震盪過程讓賣壓漸漸降回低檔，日後才會有比較大的攻擊力與續航力，簡單來說就是「短線還需調整呼吸喘口氣 (震盪整理)，換檔再上才會更有利」，因此操作上不必過度追價。


近期類股輪動速度較快，盤面不少強勢股都有漲多拉回現象，持續追蹤介紹的新盛力 (4931-TW)、東碩(3272-TW)、華經(2468-TW)、環科(2413-TW)、晶睿(3454-TW)、昇銳(3128-TW)… 等也或多或少遇到獲利了結賣壓，不過仍是台股當中結構最強的佼佼者，只需設好移動停利點即可（例如東碩(3272-TW) 解除禁閉後賣壓一湧而出便可先賣一趟）。


賴昇楷分析師 11/3 免費贈送的「100 分飆股藏寶圖」秘笈當中，之後依序有『電子書閱讀器、電子貨架標籤』NO2 振曜 (6143-TW）、華擎 (3515-TW)、『板卡、NB 及伺服器生產商』NO9 技嘉 (2376-TW)、『醋酐、醋片與醋酸纖維絲束生產商』NO13 材料 - KY(4763-TW)、『生技』NO16 寶齡富錦（1760-TW)、『TPU 機能性布料及成品』NO14 八貫 (1342-TW)… 等展開波段攻勢，雖然近期同樣漲多整理但是量價配合不錯，可持續關注或設好移動停利點。


賴昇楷分析師特別針對操作策略＆個股追蹤做下列分析：


《寶齡 (1760-TW)》：


(1)新藥「拿百磷」可同步治療好發於洗腎病患的高血磷症及缺鐵性貧血，是提供營收長線成長的主力產品，在日本、美國的銷售收入於每季第二個月 (2、5、8、11 月) 認列上一季銷售權利金，由於今年 9 月起公司不用再分潤給專利者，全年權利金收入預計可成長至 4 億(年增 23%)，並且提升毛利率。


(2) 新藥「拿百磷」持續拓展新市場，歐洲市場已經授權給美國藥廠 Akebia 推動後續銷售，南韓市場已在今年第二季拿到新藥上市許可證，預計 2023 年開始銷售，泰國市場在今年下半年遞交新藥上市查驗登記，中國市場於今年下半年遞交新藥上市查驗登記，預計在 2023 年底前取得藥證，在申請藥證到核准上市期間，公司分成 5〜6 階段認列里程金收入，總計約 1.28 億人民幣。台灣市場預計走高血磷症自費形式銷售，目前已在進行臨床數據分析，預計在 2023 年遞交新藥上市查驗登記。


(3) 公司開發的新冠抗原快篩試劑也能偵測到 BA.4、BA.5 等變異株病毒，由於國內疫情面臨邊境解封及秋冬挑戰，對快篩試劑需求持續，預估今年快篩試劑出貨量達 1700 萬劑，營收貢獻約達 11〜12 億元。此外，公司也正在研發流感 + 新冠肺炎綜合性快篩，以及 HP 檢驗幽門桿菌的 All-in-One 快篩，未來這些產品開發完成後，預計皆能貢獻相當的營收。


《材料 - KY(4763-TW)》：


(1)醋酐、醋片 (醋酸纖維素、營收占比約 25%) 與醋酸纖維絲束 (營收占比約 70%) 生產商，醋片用在眼鏡架、LCD 面板偏光片材料等，絲束可用在香菸濾嘴、織成女裝、3D 列印等。受惠垂直整合、原物料價格下跌、4000 噸絲束新產能 Q1 投產及匯兌收益，前三季稅後純益 8.98 億元，年成長 2.03 倍，稅後 EPS 攀升至 15.47 元，創歷史同期新高，前 10 月營收來到 34.52 億元、年增 59%。


(2) 目前訂單能見度佳，第四季訂單都已確定，全年營收上看 40 億元，年成長 50% 以上，2023 年營收則上看 50 億元。


(3) 美中貿易戰改變供應鏈生態，中國大陸醋片內需市場活絡，持續推高接單能見度，今年已有 4,000 噸「絲束」新產能在 Q1 投產，因應香菸濾嘴訂單暢旺、女裝面料市場需求及液晶顯示偏光片材料產能需求，計劃擴充 17,000 噸絲束產能 (預計 2023 年 Q1 開始逐步投產)，建置 2,000 噸醋酸長絲產能 (預計 2023 年 Q1 投產)、5,000 噸三醋酸纖維素產能 (預計今年底投產)，讓下游產品應用更多元。




歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168",2022-11-23 16:54:45,468,無摘要,波段攻勢不斷  操作策略看「委賣張數」數據,"['趨勢分析', '賴昇楷', '華冠投顧', 'OTC', '委賣張數', '生技', '寶齡富錦', '材料-KY', '新盛力', '東碩', '華經', '環科', '晶睿', '昇銳', '振曜', '華擎', '技嘉', '八貫']",[],8d46a9c5-1e17-4540-947e-387693620c7f
"今年是科技業的凜冬，連美國矽谷科技巨頭紛紛面臨裁員風暴，不僅 Meta 上波裁員 11,000 人，最新傳出裁員的是零售巨頭亞馬遜，正進行一項約 10,000 人的裁員計劃，而這樣的裁員風氣會不會也吹到台灣來？


近來永誠資產管理處聽到許多科技業的朋友表示公司內部狀況沒有以往好，萬一不幸被裁員，整個大環境又還沒回到熱絡的狀態，找不到工作時，就怕未來日子沒保障，領到的年金比別人少了一大截，這邊跟大家分享：假設工作中斷，無法持續續保勞保該怎麼辦？


一、續保勞保


失業勞工參加勞保年資合計已滿 15 年以上，而離職的原因如果是因為被裁減資遣或依服務單位所訂自動退休辦法辦理退休，但是年齡或保險年資還不到申請老年給付的條件時，可在被裁減資遣或退休離職的 2 年內申請繼續參加勞工保險。繼續加保者，投保薪資將以被裁減資遣當時之投保薪資為準，其保險費由被保險人負擔 80%，其餘 20% 由政府補助。


二、加入職業工會


短期或中長期「沒工作」，或者成為「接案工作」的狀態時會使用的方式，不過職業工會投保勞保，因無雇主負擔，因此保費就變成勞工自己負擔 60%，政府 40%，保費也是自行繳納。特別要注意的一點職業工會沒有就業保險，就無法領：失業期間領取 6-9 個月投保薪資 6 成的失業補助、育嬰留職停薪津貼、提早就業津貼、職業訓練生活津貼、補助全民健康保險費。同時重點是必須找兩間以上的雇主願意幫你，多數要提供雇主蓋章的在職切結書，才符合資格。


如果被裁員，沒錢繳國民年金該怎麼辦？


由於國民年金的保費繳納期為 10 年，所以只要欠費 10 年以內，都還來得及，但在補繳時會有利息需要補上。


以上的方法，就算遇到產業無情裁員時不用擔心，退休後該有的保障不會減少，還是領得到錢。所以不要因為工作中斷，就放棄自己權益，這會攸關年老後的所得替代率，更重要的是不要亂投資，像是近期的 FTX 破產事件，台灣有 50 萬名投資者受害，所以投資任何金融工具都要具備合法性以及了解其特性，切勿因熱潮而跟風投資。


60 秒測試理財天賦，提前養成理想退休生活


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-23 17:35:59,467,無摘要,科技業最大裁員潮 教你失業如何解套續存退休金,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '退休', '勞退', '勞保']",[],0797f705-7a0e-4faf-b54a-8f119a02741f
"第 31 屆「台灣精品獎選拔」銀質獎得獎名單出爐! 東元電機 (1504-TW)「智能匯集 - 移動式協作機器人」勇奪銀質獎! 東元 T-PAL 移動式協作機器人擁有模組化設計、開放式平台、且提供客戶靈活的訂製需求。


東元機電系統暨自動化事業群高飛鳶總經理表示，T-PAL 為東元電機 DMIT，研發、設計、到製造都是由東元在台灣自主完成，也規劃在東元全球工廠使用，更進一步希望能配合客戶訂製需求，行銷全世界。


T-PAL「智能匯集 - 移動式協作機器人」，結合了東元自主開發的「協作型機器手臂」(cobot) 與「智慧移動平台」(AGV)，最大特色為關節模組化，可視客戶需求延伸為多軸機器人，最多可至六軸機械手臂，廣泛應用於工廠、教育、物流倉儲、即時巡檢等多重應用場域的解決方案，與人員共享安全的作業空間，是一款高性價比、高可靠性的機器人模組平台，更是客戶的最佳夥伴。


東元表示，依循企業永續經營的精神，T-PAL 關節模組和 AGV 的伺服驅動之功率密度和散熱效益優於業界，精簡的驅動系統設計，節省了原料、包裝及運送成本，此項解決方案不但呼應了東元「節能、減排、智能、自動」的企業願景，更提供企業因應少量多樣、彈性生產、和自動化製程所需。


東元電機今年總共提報 12 項機電產品及系統、空調解決方案等，在逾五百家廠商共千餘件產品的激烈角逐中，全數得獎，說明東元電機不斷挹注產品研發創新能量，成果受到台灣精品獎各界評審的肯定。


東元電機這次獲獎的多項產品都符合高效節能，包括由永磁直驅馬達與變頻控制驅動器組成，搭配變頻器永磁無感測向量控制技術的「超高能效冷卻水塔智慧型驅控系統」；以及小型化、輕量化的「IE5 超高效率節能永磁馬達」；適用於風力、水力機產業、煉油廠及電廠等大型廠區設備的「大型兩極剛性軸變頻智能馬達」；以及省能逾 20％且挑戰世界最小驅動器的「高功率密度節能矩陣式變頻驅動器」。


至於在電動車動力系統方面，東元研發能力不斷精進，今年以「高效率模組化大型電動載具全系列動力系統」獲精品獎；在東元冷凍冷藏技術方面，則有「智慧節能 變頻冷鏈冷凝機組解決方案」、「智慧雙動力 - 商用變頻空調聯網節能解決方案」、和「冰水機 AI 智慧節能專家系統」三項技術研發產品獲得精品獎的肯定。


另外也有多項智慧系統應用產品獲獎，包括「智能多機融合應用機器人系統」、「智慧物流解決方案 - 堆高機智能精準定位及導航指引系統」、和開放模組式設計，容易整合於機器手臂及自動化設備中應用的「精巧型智能數位通訊式直流伺服驅動器」。",2022-11-23 17:42:30,466,第 31 屆「台灣精品獎選拔」銀質獎得獎名單出爐! 東元電機 (1504-TW)「智能匯集 - 移動式協作機器人」勇奪銀質獎! 東元 T-PAL 移動式協作機器人擁有模組化設計、開放式平台、且提供客戶靈活的訂製需求。,東元電機移動式協作機器人T-PAL榮獲銀質獎,"['東元電機', '驅動器', '馬達', '趨勢分析']",['東元'],befe1e89-71b0-4bfe-8926-02b76cc5b351
"車市龍頭和泰車 (2207-TW) 今 (23) 日發表 LEXUS 旗下重量級休旅車 RX 全新大改款，此次設定為 4 種動力 10 個等級，售價落在 245 至 360 萬元間，藉此全面滿足不同客層的各式需求，目前預售接單多達 2000 張，其中有 6 成為 RX 350 車型，目標明年全年銷售上看 5000 台。


LEXUS RX 自 1999 年導入國內車市後，在豪華休旅車市場中為長年熱銷車款，長達 23 年是豪華中大型休旅車級距銷售龍頭，累積銷售達 70270 台。


和泰車董事長黃南光指出， LEXUS 前 10 月銷量為 1.58 萬台，市占率 21%，在全新 RX 上市後，銷量可望再攀高。


和泰車說明，此次大改款 RX 是有史以來性能最強悍的 RX，以 4 種動力 10 個等級的設定，要全面攻占豪華休旅市場，其中三款為 Electrified 動力系統，顯示品牌對持續發展電動化車款決心，已吸引大量消費者下訂，累計預接單已破 2000 張。


大改款 RX 售價分別為豪華版 245-295 萬元、350h 為 255-305 萬元，450h 為 315 萬元、355 萬元，500h 為 360 萬元，藉由 10 個等級設定，和泰車樂觀看待，全新 RX 勢必可徹底滿足不同客層需求。",2022-11-23 17:45:40,465,LEXUS 發表大改款 RX 最貴版本 360 萬元 目標年銷 5000 台,〈車市〉LEXUS發表大改款 RX最貴版本360萬元 目標年銷5000台,"['車市', 'lexus', 'rx', '休旅車', '和泰車']",['和泰車'],9fb81e14-0fed-4dc7-ba8f-d8e7e60cf1e8
"經濟部統計處今 (23) 日公布批發、零售及餐飲業營業額統計，受惠國際品牌消費性電子新品備貨效應、民眾消費回流，三大業別均保持正成長，並同步創下歷年同月新高，批發、零售、餐飲單月營業額分別達 1 兆 642 億元、3807 億元、769 億元，累計前 10 月也均創同期新高。


10 月批發業營業額達 1 兆 642 億元，月減 4.2%、年增 4.3%，守住正成長，為連 24 紅，其中，受惠國際品牌消費性電子新品備貨效應、新興科技應用需求續增，加上部分進口車到港數增加，帶動機械器具批發業、汽機車批發業分別年增 13.9%、18.2%，累計前 10 月營業額達 10 兆 6474 億、年增 6.9%，為歷年同期新高。


零售業、餐飲業則隨疫情趨於常態化，帶動消費人潮回流，均呈現雙增，並同步創下歷年同月新高，零售業 10 月營業額達 3807 億元，月增 7.7%、年增 2.1%，其中，汽機車零售業、其他綜合商品零售業受惠部分進口車到港、周年慶等活動挹注，均有雙位數成長，分別年增 10%、20.7%，累計前 10 月零售業營業額達 3 兆 4946 億元、年增 7.9%，為歷年同期新高。


餐飲業 10 月營業額達 769 億元，月增 6.7%、年增 13.8%，其中，餐館業、飲料店業在消費者逐漸回到疫前用餐習慣、百貨周年慶集客效應，營業額年增 13.5%、11.7%，外燴及團膳承包業更受惠邊境管制放寬，年增 27.2%，累計前 10 月營業額達 7025 億元、年增 20.3%，創歷年同期新高。


展望 11 月，統計處認為，批發業將進入耶誕節、元旦鋪貨旺季，不過反映全球消費動能走弱、客戶庫存調整，營業額恐低於 10 月水準並將年 1.8%-4.8%，零售業則因假日天數較少，估將呈現月減、年持平走勢，年增幅落在 - 1% 到 2%，至於餐飲業則可望保持成長，估年增 13.3%-16.3%，凸顯聚餐、宴會等活動需求增加。",2022-11-23 17:47:09,464,經濟部統計處今 (23) 日公布批發、零售及餐飲業營業額統計，受惠國際品牌消費性電子新品備貨效應、民眾消費回流，三大業別均保持正成長，並同步創下歷年同月新高。,10月批發、零售餐飲營業額維持年增 均創同月新高,"['經濟部', '統計處', '批發', '零售', '餐飲']",[],21b66d4c-ec5d-4bea-9b21-543f2032d338
"台灣央行今 (23) 日公布 10 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，購屋貸款為 472.72 億元，較上月下滑 74.49 億元，為今年 3 月以來單月低點，而在升息趨勢下，房貸利率 1.827%，較上月續揚 0.089 個百分點，不僅連 11 升，更創 2016 年 3 月來新高。


央行指出，升息因素加上經濟前景不確定性高、金融市場動盪，10 月台股和美股均往下走，進一步使房市買方更趨觀望，房市買氣相對較保守。


據統計，六都 10 月建物買賣移轉棟數為 1.7 萬棟，年減幅達 28%，並創近 5 年來同期新低。


房仲業者表示，即便南部有重大建設和科技業投資利多題材，但房市已反映利多，全台面對高漲房價、投資退場和外在情勢，市況明顯較上半年降溫。


其中，台北市 10 月建物買賣移轉棟數為 1926 棟，年減 21%，新北市 3851 棟，呈現不景氣才跌破 4000 棟的移轉低量，桃園市 3066 棟，年減 31%，台中市 4069 棟，年減 7%，台南市 1621 棟，年減 21%，高雄市 2563 棟；新北市為 6 年同期新低，台北市、台南市和高雄市創 5 年來同期新低，而桃園市創近 4 年同期新低。


房仲業者進一步提到，據主計總處的營造工程物價指數資料，10 月營造工程總指數為 131.08，較上月微減 0.33 個百分點，已連 5 個月未再創新高，整體造價有止漲跡象。


央行認為，建商成本增幅縮小，未來應會對房價產生影響，不過，整體房價仍具相對支撐力道，預料賣方也會趨於審慎保守。",2022-11-23 17:48:45,463,10 月五大銀行房貸利率衝破 1.8% 創逾 6 年半新高,〈房產〉10月五大銀行房貸利率衝破1.8% 創逾6年半新高,"['房市', '房價', '央行', '房貸']",[],6825aa30-6f7c-4366-a585-c5c6f3f8851f
"電源供應器廠飛宏 (2457-TW) 今 (23) 日召開法說會，展望後市，公司指出，旗下子公司馳諾瓦充電樁布局持續發酵，明年該業務可望成長 2-3 倍，帶動明年營運成長。


飛宏前三季電源營收 92%，馳諾瓦 (EV 充電樁) 比重約 8%，公司表示，電源供應器明年營收面對全球景氣仍有壓力，預計未來市況將會回到疫情前水平。


飛宏看好 EV 充電樁發展，公司表示，明年殼牌充電樁訂單可望開始出貨，預計未來 3-5 年充電樁營收占比可望超過 5 成，將成為未來主要成長動能。


飛宏表示，馳諾瓦 EV 充電樁目前美洲營收佔 4 成、歐洲 3 成、日本 3 成、其他 1 成，未來不會聚焦中國市場，國內方面除特斯拉外，有一半是飛宏提供。",2022-11-23 17:49:44,462,電用供應器廠飛宏 (2457-TW) 今 (23) 日召開法說會，展望後市，公司指出，旗下子公司馳諾瓦布局 EV 充電樁持續發酵，充電樁明年可望成長 2-3 倍，帶動明年營運成長。,飛宏明年營運樂觀看 充電樁營收估成長2-3倍,"['飛宏', '電源供應器', 'EV', '充電樁']",['飛宏'],0521ffcf-58e1-4ec7-8c3f-0d25486b7f33
"選舉月 + 12 月台灣醫療科技展，今天化學生技醫療族群成交比重 11.79%，電子股成交比重只剩下 58.66%，這代表市場資金移轉效應，具有漲價效益及潛在空間的未，來化學生技醫療族群成交比重漸增至 20~25% 時，就會有過熱現象，或是成交比重瞬間又縮減一半以上，就代表市場族群資金又被轉移陣地，到時候就必須做階段性的獲利了結，個股仍會持續搭配市場利多題材輪漲，盡量挑選有量有價有題材個股，避開成交量較少沒有延續力的個股，價漲量縮還可以，但價跌量縮跟量縮橫盤整理個股都是不行的。


生技醫療族群本夢比行情要展開，就必須擁有未來題材加持才能帶動漲勢：中天 (4128-TW)、合一 (4743-TW) 美國銷售授權金利多加持，中國、東南亞、印度... 等藥證將逐一有結果，FB 825、SNS812 也都持續往前推進中，今日雙雙漲停。


美時 (1795-TW)：受惠血癌藥 Lenalidomide 已成功在美國上市開賣，帶動 9 月營收一口氣爆增至 33.49 億元，交出月增 236％、年增 231％佳績，單季營收季增 85％，毛利率更大幅上升至 67.9％，推升獲利季增近 5 倍，EPS7.97 元，也改寫季度新高佳績。


保瑞 (6472-TW)：在併購和代工效益明顯開始增溫發酵，9 月、10 月營收分別達 18.05 億元和 19.65 億元；該公司因第三季營收 27.12 億元，已超越今年上半年總和，上半年 EPS 已達 6.12 元，估計第三季 EPS 可望賺逾半個股本，第四季獲利將大城至，全年挑戰兩個股本。


旭富 (4119-TW)：新加坡製藥公司開發出阿茲海默症口服新藥，其三期臨床試驗結果正向，可減緩患者認知功能下降與腦部萎縮，預計明年申請美國、加拿大藥證，有望成為近 20 年來首個一線治療用藥，其中台廠旭富 (4119-TW) 為該新藥獨家原料藥供應商，營運加速成長，全球約有 3500 萬名阿茲海默症患者，其中美國就超過 600 萬人，2050 年更上看 1300 萬人，用藥治療商機高達 3000 億美元。


晶碩 (6491-TW)：產能方面，晶碩龜山廠去年擴產 75%，月產能達到 7000 萬片，今年年底晶碩大溪廠新產能將陸續開出，將滿足 2023 年訂單成長需求，大溪廠第 1 期產能會達到每月 4600 萬片，將採高度智慧自動化生產，降低人力成本。隨著大溪廠量產，晶碩營收與獲利將進一步提升，法人預估，晶碩今年營收約 64 億元，成長僅 17%，明年預估營收將增至 75.7 億元，EPS 估約 27.36 元，年成長超過兩成。


想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股不曉得該如何處理，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-23 17:50:06,461,無摘要,12月台灣醫療科技展，讓你打包帶走！未來還會創高跟準備起漲的生醫股！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '生醫股', '中天', '合一', '美時', '保瑞', '旭富', '晶碩']","['中天', '合一', '美時', '保瑞', '旭富', '晶碩']",d2ed264d-4552-41cb-b9c0-525ff4a8098e
"巨大 (9921-TW) 今 (23) 日出席法說，公司指出，包括 E-Bike(電動輔助自行車)、女性自行車市場及周邊零組件產品的銷售，將為主要成長動能，並預估 2022 年全年 E-Bike(電動輔助自行車) 銷售量將達 81 萬輛，較去年成長 11.72%。


巨大預估，2022 年的 E-Bike 銷售預估數爲 81 萬輛，年增 11.72%，但其中預估全年自有品牌 E-Bike 出貨數量 28 萬輛，較去年同期的下滑 5.08%，主要因零件短缺、供貨不及；至於全年 OEM 電動輔助自行車出貨量 53 萬輛，年增 23.25%，也將創近歷年新高。


全球自行車產業現階段受到高通膨、消費力減弱等不利因素干擾，市場傳出目前中低階車種已出現庫存爆滿的現象。


巨大會計主管潘巧莉指出，疫情期間客戶大量下單，以因應市場需求，導致疫情後所形成零組件高庫存，並不如外界所說的嚴重，同時，以區域自行車市場來看，中國需求目前仍旺盛，巨大則因應需求移轉零組件供應中國大陸生產、銷售所需。


至於巨大集團積極培養的自行車女性分眾市場，2021 年銷售成長 32%，銷售占集團營收 8%，巨大女性市場營收占比也提高到 10%。


巨大 2022 年前三季營收 708.74 億元，毛利率 23.25%，年減 1.46 個百分點，稅後純益達 56.3 億元，年增 16.5%，每股純益 15.01 元。",2022-11-23 17:57:44,460,巨大今 (23) 日出席交易所法人說明會，公司指出，包括 E-Bike(電動輔助自行車)、女性自行車市場及周邊零組件產品的銷售，將為巨大的主要成長動能，巨大並預估 2022 年全年 E-Bike 全年銷售 81 萬輛。,巨大估全年E-Bike銷量81萬輛 年增11.7%,"['巨大', '法說', '自行車']",['巨大'],f08e4aed-c57a-4a86-9638-f032d5df428e
"針對鄭州廠暴力抗議事件，鴻海 (2317-TW) 今 (23) 日下午發出聲明強調，對津貼一向按合約內容履行，並會持續向相關同仁溝通說明，目前鄭州園區正常生產。


鴻海表示，22 日晚間起，鄭州園區部分新進同仁因對工作津貼認知疑慮提出訴求，公司強調對於津貼一向按合約內容履行，並會持續向相關同仁溝通說明。


此外，網傳近期鄭州園區宿舍安排新進員工與曾確診的同仁混住，鴻海也特別澄清並無此事。


鴻海表示，新進同仁入住前，這些宿舍都是經過特別環境消殺，且經過政府驗收核可，方能安排新進員工入住，並沒有與原來的員工混住之情形。


鴻海強調，對於暴力行為，公司會持續跟員工以及政府做好溝通，避免類似事件再次發生。


綜合外電報導，鴻海鄭州園區數百名員工周三凌晨衝出宿舍，與警方發生衝突，導火線是員工聲稱未領到廠方承諾的獎金，以及擔憂疫情蔓延。",2022-11-23 17:58:54,459,針對鄭州廠暴力抗議事件，鴻海 (2317-TW) 今 (23) 日下午發出聲明指出，強調對於津貼一向按合約內容履行，並會持續向相關同仁溝通說明，目前鄭州園區正常生產。,〈鴻海鄭州廠暴動〉公司聲明津貼按合約內容履行 園區正常生產,"['鴻海', '富士康', '鄭州']",['鴻海'],2173f117-9fe2-4cac-9745-ce21a2d5bf76
"連鎖飯店業者洛碁 (8077-TW) 今 (23) 日召開法說，公司指出，隨著疫情趨緩、邊境陸續解封，12 月訂房年成長 30%，預估明年第二季起有望單季轉盈。


過去疫情期間，洛碁租約到期後陸續關閉部分據點，目前在台北市尚有 15 家旅館，緊鄰各大商圈捷運站，有利迎接旅遊復甦後的自由行旅客和商務客。


洛碁說明，隨著邊境開放，12 月訂房已較去年同期高出 30%，但由於初期入境人數仍有上限，料過渡期約 6 個月，因此，不排除明年第二季營運將回到疫情前水準，並有望轉盈。


洛碁強調，先以恢復疫情前的營運為目標，但考量中國尚未解封，而日圓大幅貶值，先鎖定韓國和東南亞旅客為主要客群，而後可望迎來陸客和日客自由行。


另一方面，洛碁也不排除再引進策略性投資人，並重啟拓點計畫。


洛基進一步提到，於疫情期間開發會員系統，並推出高鐵聯票，有效提升本國旅客占比，未來也將延續此策略，擴大異業合作，持續鞏固並提升國旅占比，目標成為台灣旅遊業的國民品牌。


洛碁已連虧 11 個季度，今年前三季合併營收 3.78 億元，年增 147%，稅後虧損 1.89 億元，較去年同期虧損的 2.7 億元縮小。",2022-11-23 18:02:49,458,飯店業最壞狀況已過 洛碁 12 月訂房年增 3 成 拚明年 Q2 起轉盈,飯店業最壞狀況已過 洛碁12月訂房年增3成 拚明年Q2起轉盈,"['洛碁', '飯店', '自由行', '觀光']",['洛碁'],89caf106-464b-42db-b858-fc2d1a54660e
"台股今 (23) 日由生技族群、金融類股領軍撐盤，終場上漲 66 點，收在 14608 點，站回 14600 點；外資連兩日站買方，持續敲進金融股並加碼航空雙雄，投信也由賣轉買，同步加碼金融股。


期貨方面，外資今日加碼 789 口多單，多單未平倉口數增加至 11530 口，投信減碼 324 口空單，空單未平倉口數達 4540 口，自營商則加碼 1139 口多單，多單未平倉口數達 1577 口。


外資連 2 買，今日再買超 21.28 億元，鎖定金融族群加碼，中信金有 29932 張最多，萬張之上的還有永豐金、新光金、元大金、三商壽，力積電也有 14341 張，航空雙雄華航、長榮航也分別有 8101、6614 張，其他標的則有聯電、中鋼等。


賣超方面，外資調節群創 13346 張最多，鴻海也有 9218 張居次，開發金、華新各 6863、6540 張，台積電也有 5072 張，其他則依序為國泰台灣加權反 1、欣興、元大台灣 50 反 1、台泥、裕隆等。


投信則由賣轉買，今日回頭加碼 4.15 億元，與外資同步敲進金融族群，開發金、國泰金、中信金分別獲加碼 8084、5292、5150 張，元大金也有 2486 張，其他還有聯電、宏碁、新唐、南亞、南亞科、元太等。


投信反手則調節華新 9811 張最多，台半、統一也分別遭賣出 7033、5080 張，分居二、三名，其他依序為光寶科、台泥、永豐金、英業達、遠東新、國泰股利精選 30、立端等。",2022-11-23 18:15:04,457,台股今 (23) 日由生技族群、金融類股領軍撐盤，終場上漲 66 點，收在 14608 點，站回 14600 點之上，外資連兩日站在買方，持續敲進金融股並加碼航空雙雄，投信也由賣轉買，同步加碼金融股。,台股站回14600點 內外資同步敲進金融族群,"['台股', '外資', '金融股']",[],982d7e3e-a4d5-446f-99f3-9a26ea9f46fe
