content,publish_at,id,summary,title,keywords,related_stocks,uuid
"為鼓勵民眾購買節能家電，財政部擬將節能家電補助方案再延長 2 年，也就是到 2025 年 6 月 14 日前，購買指定的節能家電，每台最高可減徵 2000 元貨物稅，預計將列為本會期優先通過法案。


財政部從 2019 年 6 月 15 日起購買能源效率第一級、第二級的指定家電，每台最高可減徵 2000 元貨物稅；財政部 2021 年 5 月 26 日展延至今 (2023) 年 6 月 14 日止。


財政部日前公告，貨物稅條例修正草案，規劃將購買指定節能家電貨物稅減徵方案再延長 2 年，也就是延後到 2025 年 6 月 14 日落日。


根據財政部統計，統計到去年底為止，節能家電共已核退 720 萬台，合計已核退稅額約 119 億元。


財政部表示，民眾購買符合規定的節能家電，必須在取得統一發票或收據，並依發票或收據記載的交易日期次日起算 6 個月內，向國稅局申請退還減徵的貨物稅，逾期將無法申請，須留意時間效期。


財政部表示，透過網路線上申請無須使用憑證登入及讀卡機，只要依申請畫面格式輸入買受人身分資料及電器產品等資訊，並上傳帳戶存摺封面，或是載有買受人帳戶資訊相關附件檔案，最後點選「申請退稅」，取得收件編號後即完成申請。


財政部提醒，民眾購買節能電器申請退還減徵貨物稅，應多加留意上述申請期限以維護權益，可多利用網路線上申請。",2023-02-08 18:17:34,5815,為鼓勵民眾購買節能家電，財政部擬將節能家電補助方案再延長 2 年，也就是到 2025 年 6 月 14 日前，購買指定的節能家電，每台最高可減徵 2000 元貨物稅，預計將列為本會期優先通過法案。,買節能家電最高可退稅2000元 財政部擬再延長2年,"['節能家電', '貨物稅', '財政部']",[],204ada9f-aa5d-4714-8077-e7c847657e28
"百貨零售企業協會今 (8) 日舉辦第八屆第三次會員大會，百貨龍頭新光三越睽違 16 年回歸加入，將分享疫情間的數位發展和會員經營心得；而百貨協會理事長徐雪芳也指出，過去 3 年疫情期間百貨同業非常辛苦，總算度過、迎來春燕。


徐雪芳表示，歡迎新光三越百貨總經理吳昕陽率領的團隊加入，在過去 3 年疫情期間，百貨同業非常辛苦，現在總算度過，迎來春燕，據經濟部統計數據，去 (2022) 年百貨零售產業成長 15%，這個成績來自百貨從業人員在疫情期間推出新作法，運用數位與消費者產生更密切的聯繫，再加上大眾期待解封的消費心理，創下成長佳績。


吳昕陽則指出，睽違 13 年再度加入百貨協會，是考量過去 3 年百貨面臨有史以來最大的挑戰，在這段期間，新光三越在數位方面的投資、研究數據的整合和會員經營的心得，都很願意和同業分享。


吳昕陽更以知名作家村上春樹的一段話勉勵─當暴風雨結束時，你不記得是如何經歷它、如何生存下來，但可以確定一件事，當你走出暴風雨時，將不再是當初走進去的那位。",2023-02-08 18:27:39,5814,新光三越數位發展有成 回歸加入百貨協會,新光三越數位發展有成 回歸加入百貨協會,"['新光三越', '百貨', '零售', '遠百']",[],145bfe33-50d5-4e42-aef1-0d786efa0638
"今天報告的主題是「面板有三大低基期條件」。


萬寶投顧蔡明彰強調，現階段分析台股要掌握投資心理，儘管經濟大環境不佳，多數產業景氣渾沌不明，但法人跟散戶都覺得有必要增加持股部位，市場投資心理認為今年基本面比去年更壞，但股市提前反應。


現在技術面是多長線買點，增加持股部位的投資心理一定先從去年賣最多的外資開始動作，去年賣超台股 1.23 兆元，今年來買超回補 2,300 億元。


散戶的投資心理具體反映在融資餘額及成交量，春節封關前融資餘額降至 1,511 億元，大約退回到 2020 年 8 月指數 12,500 點的水準，為何融資餘額創二年半的低點？顯示散戶因去年台股跌太兇，對台股失去信心及熱情，當時大盤成交量只有每天 1,500 億元，對比去年平均每天成交量 2,500 億元，這是相當低的水位，表示散戶不關心股市。


散戶不像法人有操作績效的壓力，所以動作慢半拍，但最近融資餘額開始增加，5 日及 10 日平均成交量 2,100 億元至 2,200 億元，這二項指標初步顯示散戶漸漸回來了。


萬寶投顧蔡明彰強調，這時候要了解法人及散戶接下來怎麼想、怎麼做？今年初外資大買晶圓雙雄，分別買超台積電 (2330-TW)24 萬張，聯電 (2303-TW)34 萬張，分別今年來上漲 19％跟 23％。


其實就 EPS 而言，晶圓雙雄今年都較去年衰退，估計台積電由去年 39.2 元衰退到 34 元，聯電由去年 7.09 元衰退到 5 元，不過去年股價大跌，並且以今年預估 EPS 計算本益比，台積電 16 倍、聯電 10 倍，處於合理水準，所以外資列為第一優先回補的股票。


然而大舉回補也會出現問題，外資的漁網撒下去，也未必撈到大魚。有些個股外資強力買盤下，雖然股價快速反彈，但公布的基本面數據跟不上股價，例如超越大立光 (3008-TW) 成台股股王的信驊(5274-TW)，外資今年來買超 1,100 張，但 1 月營收 2.2 億元，月減 44％及年減 43％，月減受工作天數減少影響可以理解，但年減逾 4 成，不免擔心今年上半年資料中心成長放緩，伺服器控制晶片需求下滑，信驊自 2020 年 11 月起，每個月營收的 YoY 都是正成長，如今變成負成長，若再連續 2、3 個月仍是負成長，股價恐回頭，外資可能買錯了。


創惟 (6104-TW) 訴求 Type-C 題材，但 1 月營收 1.39 億元，月減 35％，年減高達 68％，蘋果今年秋天推出 iPhone 15，將支援 Type-C，但距離現在還太久，何況創惟去年 10 月低點 74.9 元以來，反彈 6 成，股價不再是低基期。


外資為首的法人現在會回補對象轉向低基期產業，這個重大的改變是建立在散戶回來了。


試想，散戶對台股恢復熱情，但散戶也很聰明，不會盲目追價外資已大買而股價飆翻天的個股，散戶會覺得買進低基期股票，心裡踏實些，外資投散戶所好，有必要買一些低基期產業。


萬寶投顧蔡明彰強調，低基期產業有三個現象：股價漲幅落後、股價淨值比偏低、股價做頭的時間較早。放眼台股所有產業，同時滿足這三個條件是面板族群。


面板雙虎友達 (2409-TW)、群創(3481-TW) 自本波底部分別反彈 20％及 22％，漲幅低於大盤自底部 12,629 點以來的 24％，友達、群創的股價淨值比分別 0.68 倍及 0.46 倍，雖然 2023 年 EPS 估計仍是虧損，但下半年將有縮小虧損，甚至本業由虧轉盈的契機，所以法人現在買進是有勝算的。


萬寶投顧蔡明彰強調，台股三大產業股價做頭時間最早，包含面板、記憶體、鋼鐵。面板雙虎 2021 年 4 月做頭，南亞科 (2408-TW) 為首的記憶體也大約在這個時間做頭，因為雙 D 是最重要消費電子的關鍵零組件，視為景氣先行指標。後來手機、筆電、電視等消費電子供需都反轉，鋼鐵龍頭中鋼(2002-TW)2021 年 5 月做頭，鋼鐵是工業之母，也預告總體經濟在 2022 年由盛而衰。


這三個產業股價最早做頭也是基期最低，如果法人及散戶增加持股部位，可以守株待兔。


面板對比記憶體有急單效應，2 月上旬面板各項產品報價仍沒有調漲，整體庫存水位仍高是原因，但關鍵零組件近來獲得急單，驅動 IC 的聯詠 (3034-TW) 法說會透露急單效應使去年第四季優於預期，庫存下降 30％，今年第一季持續再降，營運自第二季回升。


聯詠帶動下，面板零組件的瑞鼎 (3592-TW) 也大漲，低價股的易華電 (6552-TW) 更是漲停。生產面板驅動 IC 基板的易華電股價淨值比 1.19 倍，正是低基期現象。


萬寶投顧蔡明彰強調，鴻海集團投資的日本夏普週三業績不好，調降財測，夏普股價重挫，但同為鴻海集團的群創卻大漲，並且成交量居台股第一名。


夏普為何這麼慘？去年高價收購 SDP(堺顯示器工廠)，每年賠 1,000 億日圓。其次，夏普主攻高階產品，目前沒有急單，現在面板的急單來自上一波面板價格大跌到甜蜜點後，很多人出來掃貨，32 吋電視面板及 IT 面板對台廠友達、群創比較有利。


面板關鍵零組件並不是聯詠的本益比最低，聯詠去年 EPS 自前年 63.87 元降至 45.96 元，今年估再降至 26 元，以目前價位計算本益比 15 倍。背光模組的中光電 (5371-TW) 還有微投影機業務，今年 EPS 估 6.2 元，目前價位計算的本益比僅 10 倍。瑞儀 (6176-TW) 早已打入 iPad 供應鏈，也切入三星 Galaxy 平板電腦，獲利較穩定，今年 EPS 估 12 元，以目前 100 元計算的本益比還不到 10 倍。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-08 18:30:06,5813,無摘要,蔡明彰觀點：面板有三大低基期條件,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']",[],e0463d5d-deed-42d7-aa00-a009ea4d2aef
"台股今 (8) 日半導體族群滿血復活，由台積電帶領指數衝鋒，終場上漲 217.26 點，收在 15618.17 點，創 7 個多月來收盤新高。外資現貨大舉敲進榮運 8.1 萬張，買超面板雙虎超過 7.2 萬張、且為連三買，累計買超張數超過 11 萬張，同步佈局晶圓雙雄，並持續調節元大台灣 50 反 1。


觀察三大法人動向，外資轉為買超 141.57 億元，投信續挺台股、買超 20.75 億元，連 8 買；自營商同步買超 14.61 億元，終止連 4 賣。三大法人合計買超 176.99 億元。


期貨方面，外資增持多單 4685 口，多單未平倉口數增至 11766 口；投信回補空單 171 口，空單未平倉口數降至 6304 口；自營商減持多單 360 口，空單未平倉口數降至 5700 口。


外資今日大舉敲進榮運，大買 8.1 萬張，並連三個交易日買進面板雙虎，買超群創 4.3 萬張、友達 2.9 萬張，累計買超張數分別超過 6.5 萬張、4.6 萬張，同步佈局晶圓雙雄，買超聯電 2.6 萬張，已連九買共 25.9 萬張，也敲進台積電 1.9 萬張。


其他電子股包括日月光投控、聯詠、力積電、宏碁、華邦電、誠美材與聯發科，也同獲青睞。ETF 方面，外資也買超國泰智能電動車、元大高股息、國泰費城半導體各超過 4000 張。


外資再調節元大台灣 50 反 1 1.2 萬張，為連四賣，今日現貨賣超標的主要集中金融與傳產股，賣超永豐金、玉山金、開發金各超過 8000 張，也調節長榮航、中華電各超過 7000 張。其他包括新光金、臺企銀、國泰金、富邦金等金融股也遭外資賣超。",2023-02-08 18:34:20,5812,台股今 (8) 日半導體族群滿血復活，由台積電帶領指數衝鋒，終場上漲 217.26 點，收在 15618.17 點，創 7 個多月來收盤新高。外資現貨大舉敲進榮運 8.1 萬張，買超面板雙虎超過 7.2 萬張、且為連三買，同步佈,外資大買榮運8萬張 連三買面板雙虎逾11萬張,"['外資', '三大法人', '面板雙虎', '友達', '群創', '榮運', '台積電', '晶圓雙雄', '聯電']",[],8ce3513d-462f-4432-8e48-af8920c5d199
"全福生技 (6885-TW) 今 (8) 日召開股東臨時會並完成董事改選，由林羣出任新董事長，原董事長簡海珊則為副董事長。林羣表示，公司將強化三大面向，包括增加經營團隊成員、今年中再啟動增資及推進乾眼症新藥 BRM421 臨床試驗。


全福研發的 BRM421 三期臨床試驗，已經通過美國 FDA 核准，預計本季開始啟動收案，將在 22 個收案點收 730-770 名中重度乾眼症受試者。簡海珊表示，受試者觀察期約 14 天，預計年底完成收案、公布臨床結果。


除了此臨床試驗外，根據主管機關標準，還需要執行一項新藥的長效臨床試驗，整體觀察期需要 2 年，簡海珊說，目前同步開始規劃長效臨床試驗，最快 2025 年完成試驗並提出藥證申請。


林羣指出，接任全福董事長後，首要任務是強化經營團隊、調整職務，以及再新增新成員加入，除了持續開發乾眼症新藥外，未來還會引進其他產品，將產品線逐步完整。


另外，考量完成乾眼症新藥兩項三期臨床試驗，初估總金額達 4000 萬美元 (約新台幣 12 億元)，上一輪募資 6 億元僅能支付半數臨床費用，預計今年中會規畫大規模的募資。


全福新任董事包括林羣、簡海珊、生技教母曾惠瑾、以賽亞資本有限公司、中加顧問股份有限公司，以及林羣新創立的安富基金，也由現任國泰金控投資長程淑芬代表一席董事。獨立董事則有生物產業發展協會榮譽理事長李鍾熙、會計師郭宗銘、律師程守真。


全福前四大法人股東分別為，安富大健康一號有限合夥持股 12.87%、益鼎集團持股 3.84%、晟德大藥廠持股 3.71%、中加集團則持有 3.61%。",2023-02-08 18:34:58,5811,全福生技 (6885-TW) 今 (8) 日召開股東臨時會並完成董事改選，由林羣出任新董事長，原董事長簡海珊則為副董事長。林羣表示，公司將強化三大面向，包括增加經營團隊成員、今年中再啟動增資以及推進乾眼症新藥 BRM421 臨床。,全福生技新董座由林羣出任 強化三大面向,"['全福生技', '新藥', '臨床', '乾眼症']",['全福生技'],9fd9d9e7-0d07-47b2-880b-fbb9d5aa1900
"面板大廠友達 (2409-TW) 今 (8) 日舉行法說會，展望本季，友達預估整體面板出貨將季減約 5%，不過以美元計價的產品平均單價 (ASP) 則可望回升 3-5%，呈現量減價增，並強調稼動率會依市場需求動態調整，董事長彭双浪也期望，今年產業供需能回到過往季節性循環。


友達去年第四季在低單價產品出貨挹注下，整體出貨面積較第三季回升，稼動率也從 50% 回升至 65%，不過以美元計價的產品平均單價 (ASP) 續呈現跌價，第四季平均價格落在每平方公尺 311 美元，較第三季 360 美元，季減約 13.6%。


彭双浪表示，2022 年是相當挑戰的一年，尤其各國央行為了打通膨快速升息，讓經濟、消費市場受影響，且前兩年疫情帶來的宅經濟紅利也快速降溫，需求疲軟下也使產業庫存高漲，而面板不光需求急速下降、價格也到歷史低點，直言去年下半年以來，「去庫存」是產業共同主旋律。


彭双浪說，友達在庫存管控上非常徹底，去年第二季就開始進行產能調整、不做庫存，因此庫存水位應該是產業界最健康的，也期望今年能在產業回溫之際，最先搶得商機，尤其目前已經過 4-5 季的庫存調整，認為電視面板應用將最先看到回溫現象，IT 應用則期待下半年回到季節性景氣需求。


友達總經理柯富仁補充，目前電視庫存、需求已逐步回到健康水準，IT 產品應用則仍相對保守，不過首季庫存也可望趨向健康，但預期需求還需要一段時間才能恢復，至於今年來看，包含高階醫療、工控、車用市場等仍將有一定程度的成長。


展望今年，彭双浪認為，今年全球經濟挑戰仍大，雖然疫情逐步緩解，但戰爭通膨、總體需求、科技業裁員等因素還是讓經濟有很多不確定性，「高通膨、低成長」將是今年經濟基調，因此友達將更積極管理效能，包含嚴格控制成本、庫存、資本支出等，並加速雙軸轉型策略，以降低面板景氣循環衝擊


彭双浪也透露，友達去年非純面板營收業務比重已超過 1 成，絕對金額成長則超過 20%，期待未來持續結合生態圈夥伴，拓展系統、解決方案、服務等，成為營運事業中一塊不受面板景氣波動循環影響的領域，並在未來 2-3 年內達到營收占比達 20% 的目標。",2023-02-08 18:36:39,5810,面板大廠友達 (2409-TW) 今 (8) 日舉行法說會，展望本季，友達預估整體面板出貨將季減約 5%，不過以美元計價的產品平均單價 (ASP) 則可望回升 3-5%，呈現量減價增，稼動率則會依市場需求動態調整。,〈友達法說〉Q1估面板量減價增 董座：期待今年回到季節性循環,"['面板', '友達', '彭双浪', '柯富仁', '顯示器']",['友達'],39d379b7-bc7b-46ac-8d48-41a34b59361a
"東陽 (1319-TW) 今 (8) 日公布 1 月營收 14.98 億元，月減 13.13%、年增 14.1%，主要受春節假期工作天數少影響，看好電動車市場持續成長，將擴大 OEM 布局力道，增加技術開發，提高市場競爭力。


東陽表示，1 月 AM 事業營收 10.39 億元，月減 12.3%，OEM 事業 1 月營收 4.59 億元，月減 14.8%。


東洋表示，今年 AM 將持續開發新產品，並優化產線，OEM 業務方面， 配合新能源車成為市場重要趨勢，將深耕汽車輕量化，以及智能光電加飾技術，提升市場競爭力。",2023-02-08 18:37:30,5809,東陽 (1319-TW) 今 (8) 日公布 1 月營收 14.98 億元，月減 13.13%、年增 14.1%，營收主要受春節假期工作天數少影響，看好電動車市場持續成長，將擴大 OEM 布局力道，增加技術的開發提高市場,春節工作天數減少 東陽1月營收14.98億元 月減13%,"['東陽', 'AM', 'OEM', '汽車', '零組件']",['東陽'],2d54de2b-1425-4b27-9b49-76af713e6539
"默克 (Merck) 今 (8) 日在南科高雄園區新廠預定地舉辦第二階段動土典禮，預計新廠將成為全球首座大型半導體材料科技園區(Mega Site)，產線最快 2025 年落成，提供全球客戶先進製程所需的關鍵材料，並在高雄創造超過 400 個就業機會。


默克表示，此次 15 公頃的園區屬於公司「向上進擊」投資計畫的第二階段，將引進半導體先進製程中關鍵的薄膜、圖形化與特殊氣體等多條產品線，更包含多條全球首度量產的產線。


默克看好，此投資有助公司在全球供應鏈扮演關鍵角色，並在半導體材料需求加速中持續成長。


執行董事暨電子科技事業體執行長凱貝克曼 (Kai Beckmann) 指出，數據為王的時代，半導體運用更加多元，從 5G、AI、IoT 到伺服器、車用與工業用晶片，半導體在未來數位世界中扮演要角，公司作為半導體材料的領導者，期待透過設立高雄半導體科技園區，提供更先進的技術、更快速的服務，幫助全球客戶加快研發與生產速度。


電子科技事業半導體科技全球負責人暨執行副總裁連安南 (Anand Nambiar) 也認為，隨著摩爾定律趨近極限，創新半導體材料有助先進製程技術突破與成本效率，台灣作為先進製程技術領先的市場之一，本次設立的新廠產線結合現有的研發量能，將有助客戶加快研發與量產腳步。


此外，默克新廠也將引進多條首次量產的產線，未來將生產更多創新半導體材料，助力台灣與全球半導體市場的發展。


台灣默克集團董事長李俊隆看好，台灣的領先技術與地理位置，在全球半導體市場佔有重要的戰略地位，在技術端，新廠生產涵蓋先進製程所需的關鍵原料，助力最新製程的研發與突破，在地理面，台灣位居亞洲的中心點，能成為鄰近國家的樞紐中心。


默克認為，高雄半導體科技園區不僅為全球客戶帶來最前瞻的先進製程材料，在地生產除能減少運輸上所產生的碳足跡，更從設計之初結合永續理念，以 LEED 綠建築黃金級認證的標準規劃，結合再生能源與雨水回收系統等措施，期望打造一個在地的永續發展園區，符合公司希望在 2040 年前達到氣候中和並減少資源消耗的永續目標。


默克補充，廠區除現有規劃外，也保留擴張空間，可依未來產業需求持續拓展衍生之產線與設施。",2023-02-08 18:37:56,5808,默克 (Merck) 今 (8) 日在南科高雄園區新廠預定地舉辦第二階段動土典禮，預計新廠將成為全球首座大型半導體材料科技園區(Mega Site)，產線最快 2025 年落成，提供全球客戶先進製程所需的關鍵材料，並在高雄創造超過 4,默克第二階段新廠2025年落成 估創造400個就業機會,"['默克', '高雄', '在地投資', '半導體', '先進材料']",[],be36001f-26b3-43c9-8b23-08f88e915490
"中科台中園區擴建二期計畫攸關台積電 (2330-TW)2 奈米廠籌設進度，環評大會今 (8) 日進行審查，環委關切半導體事業廢棄物處理方式，最終開發單位承諾盡量於科學園區體系內處理，環委也要求國科會與經濟部建立互為備援的廢棄物處理機制，本案順利通過。


開發單位中科管理局推動台中園區擴建二期計畫，總開發面積 89.75 公頃，將引進半導體及上中下游產業與其他相關科學事業，最快今年內提供廠商建廠，預估創造年產值約新台幣 5014 億元，並提供 4500 個直接就業機會。


中科管理局承諾，總用水量約 9.6 萬公噸，除民生用水外，園區終期 100% 使用再生水、全區用水回收率 84%，同時自設再生水處理設施，預計終期可產製 2 萬公噸再生水。


中科管理局進一步指出，總用電量規劃 925 MW，半導體廠商每年取得 25% 再生能源，逐年增加 10%，2050 年必須 100% 使用再生能源；空氣污染物部分全數以 1.2 倍抵換。


至於環委要求園區要自行設置廢棄物處理設施或配合其他科學園區協同處理，中科管理局承諾，營運後 5 年半導體事業廢棄物再利用 (含資源化) 率達 90%，且事業廢棄物皆於科學園區體系內處理及處置。


國科會表示，已經與經濟部開會討論，若園區內廢棄物處理設施未完備或是發生不可抗力因素，不可再利用的廢棄物會先在科學園區或工業區的系統內處理。


環委最後通過此案，並建議國科會應依開會內容，與經濟部建立明確可行的事業廢棄物互為備援處理機制。",2023-02-08 18:38:17,5807,中科台中園區擴建二期計畫，攸關台積電 (2330-TW)2 奈米廠籌設進度，環評大會今 (5) 日進行審查，環委關切園區廢棄物處理方式，最終開發單位承諾盡量在地優先處理，,台積電2奈米廠有譜 中科二期擴建環評過關,"['中科', '台中園區', '半導體', '中科管理局', '環評大會', '國科會', '廢棄物']",['台積電'],56577d9c-697d-4c64-83c1-e922c3a0df0c
"網通大廠今 (8) 日公布 1 月營收，智易 (3596-TW) 營收 37.23 億元，啟碁 (6285-TW) 營收則為 76.4 億元，儘管兩家營收皆較前月衰退雙位數，但營收仍保持一定水準，紛紛寫下同期新高。


智易 1 月營收 37.23 億元，月減 11.36、年增 9.79%。智易目前與客戶洽談訂單能見度長達 1 年，預期今年營收可望保持成長，缺料狀況可能要第二至第三季才能完全恢復。


啟碁 1 月營收 76.38 億元，月減 18.8%、年增 12.15%。啟碁去年營收 952 億元，公司看好，新產品放量，將帶動今年三大業務營運持續升溫，營收可望有雙位數成長，直奔千億元大關。",2023-02-08 18:39:41,5806,網通大廠今 (8) 日公布 1 月營收，智易 (3596-TW) 營收 37.23 億元，啟碁 (6285-TW) 營收則為 76.4 億元，儘管兩家營收皆較前月衰退雙位數，但營收仍保持一定水準，紛紛寫下同期新高。,網通大廠智易、啟碁 1月營收寫同期新高,"['網通廠', '智易', '啟碁']","['智易', '啟碁']",bc5c9333-b9b9-44b6-9c5b-158ecfc8b8d2
"電子紙大廠元太 (8069-TW) 今 (8) 日公告 1 月營收，單月營收達 25.78 億元，月減 17.4%，但仍年增 9.8%，創下歷年同期新高，元太今日也宣布，首度在標準普爾全球 (S&P Global) 公布的《2023 永續年鑑》中的電子、設備及零組件產業獲評為前 10% 企業，並榮獲最佳進步奬。


元太說，永續年鑑是針對全球 61 個產業、7800 多家大型企業進行永續發展績效評比，並根據企業永續評估 (CSA) 成績挑選出 700 多家領先企業，依企業在其產業領域成績，評定為 Top 1%、Top 5%、Top 10%、最佳進步獎。


元太董事長李政昊表示，非常榮幸在入選道瓊永續世界指數 (DJSI- World) 成分股、道瓊永續新興市場指數 (DJSI- Emerging Markets) 成分股後，入列標普全球永續年鑑 2023，肯定元太在 ESG 績效上的努力。


元太本次在標準普爾全球企業永續評比的 24 個評選面向中，除政策影響力、環境報告、社會報告上取得滿分外，在風險及危機管理、行為準則、環境政策與管理系統、勞工實務指標、職場健康安全與衛生、隱私權保護等面向，也居電子、設備及零組件產業領導地位。


根據富時羅素公布的綠色營收 2.0 數據模型，元太營收有 99.98% 為綠色營收，而為落實 RE100 2030、Net Zero 2040 兩大永續目標，元太積極導入再生能源使用，全球營運與銷售據點已在去年 12 月達到使用 20% 再生能源的 RE20 目標，其中，位於美國 Billerica、Fremont 與 South Hadley 的廠辦、日本東京與韓國首爾的業務辦公室，都已達成 100% 使用再生能源的 RE100 目標。",2023-02-08 18:40:04,5805,電子紙大廠元太 (8069-TW) 今 (8) 日公告 1 月營收，單月營收達 25.78 億元，月減 17.4%，但仍年增 9.8%，創下歷年同期新高，元太今日也宣布，首度在標準普爾全球 (S&amp;P Global) 公布的《2023 永續年鑑》中,元太元月營收寫同期新高 首入選2023標普全球永續年鑑,"['元太', '電子紙', '永續', '顯示器']",['元太'],ca217b75-8cb0-4004-ba8b-38862c96b58b
"希華 (2484-TW) 今 (8) 日公布最新營收，希華 2023 年 1 月營收 2.26 億元，較前月 2.07 億元回升 9.05%，年減 19.29%，由於 NB 客戶仍在去化庫存階段，希華指出，1 月的網通應用產品出貨回升，讓單月營收擺脫連續 3 個月下滑的窘況。


同時，希華主管也認為，海外的 OEM 客戶穩定下單，也有助於分散營運的風險，2023 年將持續開發美國 OEM 市場，預計在 2023 年還要拉高對多元 OEM 產品的貨比重到 35%。


希華 2022 前三季來自 OEM 的營收比重大幅由前一年同期的 25% 提升到 32%，公司指出，來自紐西蘭、德國兩大重要 OEM 客戶對於毛利率的貢獻優於平均毛利率，今年還要持續開發美國 OEM 市場。


希華紐西蘭、德國的兩大重要 OEM 客戶包括紐西蘭 Rakon 公司及合作更久的德國 Jauch Quartz GmbH， 2022 年來自 Jauch Quartz GmbH 的下單量加大，因此大幅抬升 OEM 類別的比重提高到 32%。


希華與紐西蘭 Rakon 公司 2017 年進行策略結盟，除了股權合作，希華並藉此開拓航太、衛星、軍工等產業應用領域，同時，Rakon 可取得希華在台生產的溫度補償石英元件 (TCXO)；目前希華每月供貨 Rakon 超過 200 萬顆 TCXO 產品。


希華 2022 年前三季營收 25.9 億元，毛利率 38.36%，年增 11.28 個百分點，稅後純益 6.79 億元，年增 1.32 倍，每股純益達 4.26 元，去年第四季雖然有營收下滑及匯兌損失的不利因素，但市場預估全年每股純益仍超越 4.6 元。",2023-02-08 18:55:37,5804,希華 (2484-TW) 今 (8) 日公布最新營收，希華 2023 年 1 月營收 2.26 億元，較前月 2.07 億元回升 9.05%，年減 19.29%，希華指出，1 月的網通應用產品出貨回升，推升營收優於上月。,希華1月營收2.26億元 終止連3月下滑窘況 月增9.05%,"['希華', '石英', '營收']",['希華'],28216068-064c-4a8f-a825-7783d7a837e6
"保時捷正如火如荼準備推出全新小改款 Cayenne，該車款原型車和試產車輛於發表前已接受高度挑戰性的耐久性測試，保時捷今 (8) 日指出，此將是保時捷史上最大規模產品的升級之一，預計上半年正式發表。


保時捷 Cayenne 是豪華 SUV 史上最熱賣的車款之一，奠定了保時捷朝家用車市場發展的基礎，Cayenne 第三代自 2017 年推出以來，此次是最受車主矚目的全新小改款，對其底盤系統進行大幅度調整，預計配備全新半主動式底盤，並提供全面數位化、具備優異連接功能的顯示和操作系統，


保時捷強調，此次將是保時捷史上最大規模產品的升級之一，可全面提升公路性能表現、長途舒適性和越野性能，由於將導入多項新技術，即使是小改款，也如同重新開發完整且全面的測試。


保時捷進一步說明，原型車款為模擬極端駕駛條件，已周遊世界各地，在不同的氣候區接受品質和耐用性的測試，測試總長超過 400 萬公里。",2023-02-08 18:57:53,5803,小改 Cayenne 上半年發表 保時捷：史上最大規模產品升級之一,〈車市〉小改Cayenne上半年發表 保時捷：史上最大規模產品升級之一,"['保時捷', '進口車', 'suv', '車市', 'cayenne']",[],17d27af2-f205-412d-9fed-ad7628fe18f3
"測試介面大廠精測 (6510-TW) 今 (8) 日公告去年第四季財報，受客戶需求降溫影響，稅後純益降至 1.78 億元，季減 22.28%，年減 36.43%，每股稅後純益 5.43 元，累積全年則達 23.5 元，且隨著新廠土地款項去年支付完畢，今年資本支出收斂至 4.5 億元，年減約 52%。


精測董事會今日也同步通過盈餘分配案，擬配發每股現金股利 11.75 元，配發率維持 50%，預計共發出 3.85 億元的現金。


精測去年第四季營收 11.46 億元，季減 6.68%，年減 9.98%，毛利率 51.1%，季增 0.1 個百分點，年減 3.9 個百分點，營益率 16%，季減 5 個百分點，年減 12 個百分點，稅後純益 1.78 億元，季減 22.28%，年減 36.43%，每股稅後純益 5.43 元。


精測去年營收 43.89 億元，年增 3.48%，毛利率 52.13%，年減 1.9 個百分點，營益率 19.74%，年減 5.75 個百分點，稅後純益 7.71 億元，年減 13.59%，每股稅後純益 23.5 元。


精測表示，去年受 COVID-19 新冠病毒不斷突變、俄烏戰爭、美中科技戰、通膨升溫、全球供應鏈重組等影響，產業景氣由熱轉冷，但公司快速應變、調整產品組合，帶動去年營收仍創歷史新高。


展望今年，精測看好，公司將保持營運彈性，滿足客戶所需，以維持在全球半導體測試介面領域的競爭優勢。",2023-02-08 18:59:35,5802,測試介面大廠精測 (6510-TW) 今 (8) 日公告去年第四季財報，受客戶需求降溫影響，稅後純益降至 1.78 億元，季減 22.28%，年減 36.43%，每股稅後純益 5.43 元，累積全年則達 23.5 元，且隨著新廠土地款項去年支付,精測去年Q4獲利降溫 全年EPS 23.5元 估今年資本支出收斂,"['精測', '探針卡', 'Gerber', '測試載板', '測試介面']",['精測'],aa73e139-afa2-4d9f-8251-b6a3af4cf393
