title,keywords,content,publish_at,id,summary,related_stocks,uuid
保瑞以保瑞生技1股換1股取得泰福30.5%股權 成單一最大股東,"['保瑞', '泰福', '大分子CDMO', '換股']","保瑞藥業 (6472-TW) 攜手泰福生技 (6541-TW) 今 (27) 日共同宣布雙方董事會通過進行雙向策略聯盟，由泰福發行普通股新股，取得保瑞旗下負責大分子 CDMO 業務的保瑞生技，以每 1 股保瑞生技普通股，換發 1 股泰福普通股做為對價。交易完成後，保瑞將取得泰福 30.5% 的股權，成為泰福單一最大的法人股東，一同打造國際 CDMO 艦隊。 


依照時程規劃，泰福與保瑞將在 10 月中旬分別召開第一次臨時股東會，通過此次併購案。泰福也計畫明年第一季召開第二次股東臨時會，屆時將改選董事。 


泰福指出，改選董事共有 9 席，保瑞推派 4 席，其中包含 2 席獨立董事，並將推舉現任保瑞董事長盛保熙，擔任泰福新任董事長。至於另外 5 席，則包含現任泰福董事長陳林正 1 席、泰福創辦人趙宇天 1 席、泛潤泰集團 1 席，以及獨立董事 2 席。 


泰福提到，交易完成後，保瑞將成為最大股東，約持股 30.5%，泛潤泰集團則成為第二大股東，約持股 25%。 


泰福進一步說明，此一換股案將增資發行新股 7000 萬股，發行新股後，股本由 16 億元增加至 23.8 億元。 


另外，雙方也補充，保瑞生技是透過收益法計算換股價值，泰福則是參考平均市價，區間時間為 7 月 1 日至 8 月 15 日，由第三方出具鑑價報告所得。 


陳林正指出，團隊對於此次換股交易都感到非常興奮，泰福自成立以來，專注於生物相似藥的開發與生產，近年延伸至大分子 CDMO 業務，以聖地牙哥為基礎，從前段 Non-GMP 前臨床試量產服務，到 FDA 查廠通過的商業化 GMP 代工生產，雙方攜手搶攻大分子 CDMO 商機。 


保瑞董事長盛保熙也表示，透過此次整併，集團將成為台灣首家從最前期的細胞篩選、製程開發、分析方法到新型生物製劑開發、延伸到藥品生產及最終成品充填，提供一條龍服務的大分子 CDMO 公司。此外，在美國 BIOSECURE 法案的推動下，將有更多強勁的代工需求。 


盛保熙指出，看好泰福旗下 2 項生物相似藥 Nypozi 及 Valheric 的市場機會。陳林正也補充，目前 Nypozi 已取得美國 FDA 核發的生物相似藥上市許可，同時也在努力推動 Valheric(TX-05) 的取證，且在銷售方面可以透過寶瑞得到很大的幫助。",2024-08-27 18:47:26,29812,保瑞攜手泰福今日共同宣布雙方董事會通過進行雙向策略聯盟，以每 1 股保瑞生技普通股，換發 1 股泰福普通股做為對價。交易完成後，保瑞將取得泰福 30.5% 的股權，成為單一最大的法人股東。,"['保瑞', '泰福-KY']",a66c457e-4d90-4416-9b96-6c7876cd0a1f
〈彰銀法說〉Q2資產及淨值創同季新高 年底申設馬來西亞納閩分行,"['彰銀', '法說', '海外布局', '馬來西亞']","彰化銀行 (2801-TW) 於今 (27) 日召開 2024 年第 2 季線上法人說明會，由發言人副總經理吳慧貞主持，會中公布第 2 季營運績效與下半年營運展望，彰銀今年第二季資產規模及淨值創歷年同季新高。手收較去年同期成長近 5 成，預估下半年可維持銷售動能。在海外布局上，預估在今年第四季向金管會申設馬來西亞納閩分行。


彰銀第 2 季整體獲利表現及業務動能持續提升，在核心業務穩定成長及財富管理業務表現優異的挹注下，累計合併稅後盈餘達新台幣 74.44 億元，較去年同期成長 6.19%，每股稅後盈餘 (EPS) 0.66 元，資產報酬率 (ROA) 0.25%、 股東權益報酬率 (ROE) 3.90%，資產品質在強化分散風險政策下維持良好水準，逾放比 0.16%，備抵呆帳覆蓋率提高至 778.69%。


吳慧貞表示，受惠於台灣經濟活動持續活絡，彰銀上半年度的營運績效穩定上升，總存款量較去年同期成長 8.47%，其中台幣增加 10.41%、外幣增加 3.21%；總放款量較去年同期成長 8.76%，主要來自中小企業及房貸分別成長 12.22%、9.25%；財富管理業務表現優異，帶動整體手續費收益較去年同期成長近 5 成以上，預估下半年仍可維持銷售動能。


在海外布局上，彰銀指出，除近期已獲金管會核准之澳洲雪梨、加拿大多倫多外，預估在今年第四季向金管會申設馬來西亞納閩分行，並同步成立吉隆坡行銷服務處，持續拓展全球金融服務網絡。


彰銀於會中提到，臺灣因受益於 AI 商機與終端需求回升，加上就業市場穩定與股市交易活絡，帶動民間投資動能復甦，國內景氣將有望延續「溫熱」的態勢。對於下半年業務策略，將全力衝刺企金、消金、財富管理及財務操作獲利四大支柱，並持續調整授信結構，同時增加多元存款來源，擴大外幣存款基礎，把握財富管理商機，在台美利差縮窄的趨勢下，嚴密觀察國際市場變化。


面對利率變化、地緣政治風險、美國年底總統大選等不確定因素，彰銀表示將靈活調整投資部位的期間配置，也會審慎評估各項風險及保持充裕的流動性。


彰銀積極實踐企業永續，以聯合國永續發展目標及巴黎協定為策略核心理念，日前榮獲「台灣行動永續獎」共六項大獎的肯定，在環境方面積極接軌國際，透過碳盤查、碳減量、碳足跡、碳中和及碳權布局淨零路徑，並以實際行動推動企業減碳，同時響應各項政府疫後振興貸款方案，更協助中小企業低碳升級轉型，再獲金管會表揚「中小企業放款方案優等銀行」，且積極推展新南向業務，連續三年獲頒「新南向政策目標國家授信績優銀行」，在金融友善方面，更是在今年推出全台首張，也是全球首張與醫療單位攜手發行的視障專屬信用卡，以行動落實金融平權，期許成為金融友善之標竿銀行。",2024-08-27 18:55:13,29811,會中公布第 2 季營運績效與下半年營運展望，彰銀今年第二季資產規模及淨值創歷年同季新高。財富管理、手收較去年同期成長近 5 成，預估下半年可維持銷售動能。在海外布局上，預估在今年第四季向金管會申設馬來西亞納閩分行。,['彰銀'],a49dd028-d408-4ce1-b620-a654ba201ae3
泰金-KY上半年淨利超越去年全年年增2倍 EPS達6.15元,"['泰金-KY', '營收', 'CB', '現增', '泰國']","家飾鑄件廠泰金 - KY(6629-TW) 在 2024 年第一季營收及獲利雙雙改寫新高，泰金 - KY 今 (27) 日公布 最新獲利財報，2024 年上半年稅後純益 2.2 億元，超越 2023 年全年獲利年增 2 倍，每股純益達 6.15 元，且今年第三季營運仍屬強勢，且有機會再改寫單季新高。


泰金 – KY2024 年第二季營收 3.56 億元，毛利率 33.08%，季減 3.49 個百分點，年增 11.19 個百分點，稅後純益 8908 萬元，季減 31.84%，年增 80.74%，單季每股純益爲 2.49 元。


泰金 – KY2024 年上半年營收 7.77 億元，毛利率 34.98%，年增 13.43 個百分點，稅後純益 2.2 億元，超越 2023 年全年獲利，年增 2 倍，每股純益達 6.15 元。


同時，泰金 - KY 對擬發行 3 億元無擔保可轉換公司債 (CB) 完成訂價，轉換價訂爲 135 元，轉換溢價率 102%，同時，泰金 - KY 另將發行 2600 張現增新股，今天並訂出 9 月中旬除權交易，9 月 20 日爲認股基準日，擬募集 2.6 億元資金， 全部市場籌資預計在 10 月中旬前完成。


泰金 – KY 目前手中掌握的第三季訂單值優於第二季的實際出貨量，估計達 4 億元以上的水準，有利於進一步 再爲下半年業績加溫，全年獲利也可望超越歷年高點的 2.24 億元，獲利將創新高。",2024-08-27 18:56:50,29810,泰金 - KY(6629-TW) 在 2024 年第一季營收及獲利雙雙改寫新高，泰金 - KY 今 (27) 日公布公布 最新獲利財報，2024 年上半年稅後純益 2.2 億元，超越 2023 年全年獲利年增 2 倍，每股純益達 6.15 元。,['泰金-KY'],29792682-1036-4800-bff0-01d9eab9f8a9
不管8/28輝達法說如何，台積電每年破兆元資本支出為既定事實，均豪、均華、志聖、台虹全面鎖漲停，『台虹第2』也不容錯過,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","週二台股收盤下跌 55 點收 22185，成交量 2883E，為本波新低量，也是二月以來的新低量，主因是全球都在等 8/28 輝達法說，不只是財報數字眾所矚目，更重要的是黃仁勳對於後續業績的展望，GB200 的進度，以及 AI 產業的看法都至關重要，能不能再一次一人救全村就看這次的法說，因此龐大的 AI 族群全面陷入整理，週四以後才有機會出現新的方向。


大華國際投顧鄭瑞宗表示，即使量縮，台積電供應鏈仍光芒萬丈，終場有 5443 均豪、6640 均華、2467 志聖、8039 台虹漲停板，3680 家登、3580 友威科、6187 萬潤、3131 弘塑大漲，與大盤量縮小跌完全脫鉤。這波台股先是遇到股災從 24416 跌到 19662 共計大跌 4754 點，之後才反彈到季線附近 22369，但跌得過程台積電供應鏈相關股跌的不多，反彈又快，並多檔領先創新高，大盤量縮之際成交量不足之下，還不用輪動股價幾乎是天天往上漲，很明確是全市場唯一最強主流，反觀之前的 AI 股這波都跌不少，近來又全面量縮反彈到一半都卡住，市場資金走向相當明確，就是往台積電相關供應鏈去流動。


而鄭瑞宗也常說，錢往哪邊去，行情就在哪邊，這邊你不買台積電相關設備、材料供應商的股票，要賺就會很慢。


台積電光今年資本支出就高達 300~320E 美金，等於是一年 1 兆的預算，相比台電 10 年 5645E 強韌電網計畫的大了不只 10 倍，並且台積電是每年預算都再成長，明年甚至上看 1.2 兆，由此數字看，重電股股王 1519 華城都能一度漲到 1030，再回頭看弘塑漲到 2090，均華今日漲到 1060 也就不會覺得意外。


而台積電法說宣布明年 COWOS 產能要再擴一倍，COWOS 相關設備、材料股就是最強，8039 台虹自上周四拉出低檔第一根漲停，到今日連漲四根，原本台虹為 APPLE 軟板供應商，下半年是有旺季行情，但蘋概股早就是老掉牙的題材，沒有成長性之下 PE 大概就十倍，台虹之所以飆漲是因為膠水材料經公司法說證實打入 COWOS 材料供應鏈，市場認為這是新題材，加上弘塑、均華 PE 都已經高達 70 倍，台虹今年 EPS 估達 4.5~4.8 元，PE 相對低估太多，股價一發不可收拾 90 度噴出，就是沾了台積電的光，家族成員上周四 54 元買進一下今日漲停 72.7 元一下子就超過 34%，不要小看台積電供應鏈的威力。


鄭瑞宗指出，3167 大量法說也確認拿下台積電、日月光的訂單，COWOS 相關的 HBM 設備年底前會陸續出貨給日月光，明年總出貨量會是今年超過三倍，保守估計今年 4 元，明年上看 8 元，樂觀則友 9~10 元，因為是新打入台積電供應鏈，股價想像空間就更大，最佳例子去年六月均華股價才 90 元，14 個月後漲超過 10 倍，大量這種新打入的，以明年獲利計算 PE 才 10 倍，自然還有很大的空間，低檔 78 元買進的持股不只抱牢，這幾天自 99.5 元高點回檔 6 天，有低點持續帶家族成員進場加碼持股。


而台虹連漲四根漲停，這邊也不合適再追價，反倒是「台虹第 2」要格外留意，先說股價的部分，今日早盤是自高點拉回整理第六天，差不多回到季線附近，又是一次好買點，早盤我帶著家族成員季線附近進場買進，尾盤鎖住漲停，是低檔發動第一根而已，並且一買就大賺。另外九月公司會參加 SEMICON 半導體展，去年也有參展，題材正當頭，市場資金都在找相關的標的，這組群會一路熱到下週去。同時又是台積電供應商，受惠台積電資本支出持續大增，業績持續成長，並且這就是市場主流股。年底前持續進入出貨旺季，單月營收較七月還有成長 50% 的空間，可說是台虹之後，最棒的飆股，股價剛發動而已，希望大家都能跟上。


想了解「台虹第 2」更多細節，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


採訪來源: 大華國際投顧 鄭瑞宗分析師


9/4~9/6 半導體展！均豪、均華、志聖強勢漲停！台虹、大量同步大漲！『台虹第 2』開始進場！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-27 19:00:06,29809,無摘要,[],7fa41802-a752-4672-a5e4-470b6c489211
〈台新金法說〉今年法金放款估雙位數成長 房價高房貸風控趨緊,"['台新金', '法說會', '林維俊']","台新金 (2887-TW) 今 (27) 日舉辦法說會，預期美國聯準會 9 月、12 月各降息 1 碼，台灣央行按兵不動，將對銀行外幣放款動能有助益，法金放款全年預估雙位數成長，個金放款則估高個位數成長；對於近期國銀房貸限縮議題，台新銀表示，面對房價攀高，風險控管必須更謹慎，強調無限貸令，距離銀行法 72-2 條限額，仍有 1000 多億元的水位。


台新金今天法說會由總經理林維俊、財務長賴昭吟及子公司台新銀行總經理林淑真、個人金融事業總處執行長包國儀、法人金融事業總處執行長張俊明五人共同主持。


台新金公布上半年稅後純益 106 億元，年增 19%，每股淨值為 13.93 元，每股稅後純益 0.74 元，年化股東權益報酬率為 11.17%；在營收表現方面，主要成長為淨利息收入挹注及淨手收，年成長分別達 14.2% 及 8.5%。


台新銀行上半年稅後純益達 86.3 億元，年增 10%。台新銀行在放款、存款、信用卡等主要業務持續穩定成長，其中總放款餘額較去年同期成長 11.4%，總存款餘額則成長 9.8%；在財富管理業務方面，較去年同期成長 30.6%；信用卡業務方面，包括有效卡數、特店家數、簽帳金額、手續費收入等指標均穩定成長，特別是簽帳金額年成長 12.4%、毛手續費收入年成長 20.7%，表現突出。


在資本結構與授信資產品質方面，林維俊指出，上半年台新金與主要子公司台新銀行資本適足率分別為 130.4%、14.5%，持續維持穩健；另外，台新銀行逾放比及覆蓋率分別為 0.11% 及 1137.9%，授信資產品質亦維持良好。


對於今年 NIM、Spread 展望，賴昭吟指出，第二季與第一季相比，存放利差往下減降，主要因 3 月底中央銀行升息，當時就把活存利息全幅度調整，反映成本，反而放款相對較晚，直到第二季下半段才開始調整，因此導致減降，預估未來兩季會逐步往上調升。


賴昭吟表示，去年底就預期聯準會將啟動降息，就開始布局部位，直到目前都沒有停止，因此，第二季顯現效果，幫助 NIM 仍上升 1 個基點，NIM 不跌反升。台新預期台灣利率不變，聯準會 9、12 月各降 1 碼，將對外幣放款動能有助益，期望進一步提升業績，台新 8 月初有把握住美元利率降幅，有獲利了結帳上部份美債部位，將反映在投資收益上，後續會持續佈建，期望未來還有資本利得空間。


最後，賴昭吟強調，內部會維持優化存放結構的策略，優化存放利差及資金運用效益，持續在進行，預期下半年 NIM 提升 3-4 基點。


對於銀行淨手收展望，包國儀說明，主要有二大來源，包括財管及信用卡，主要受惠今年投資市場熱絡，過去除了在保險業務穩健外，今年基金動能有很大的成長，帶動上半年手收，預期下半年也是雙位數成長。信用卡方面，受惠疫情告一段落，民眾國內外消費、百貨、旅遊等消費金額都是雙位數成長，帶動信用卡手收。


至於外界關切房貸議題，包國儀指出，近幾年來房市過熱，導致房屋單價成長快速，如果每筆貸款金額持續攀升，消費者償債能力沒有跟上來，在風險控管上，銀行就需要更加謹慎。


今年上半年股市、ETF 交易相當熱絡，也帶動存款流動，因此，銀行在存放利差控管指標上也要更加謹慎，下半年控管方面，如果是針對首購、自住等需求，仍會積極辦理，並無限貸狀況。",2024-08-27 19:01:12,29808,台新金 (2887-TW) 今 (27) 日舉辦法說會，預期美國聯準會 9 月、12 月各降息 1 碼，台灣央行按兵不動，將對銀行外幣放款動能有助益，法金放款全年預估雙位數成長，個金放款則估高個位數成長,['台新金'],80d5fe25-7f8c-4589-b02e-f01e7938084d
永立榮雙箭齊發 搶攻新藥開發、外泌體保養品商機,"['永立榮', '外泌體', '新藥開發']","永立榮 (6973-TW) 董事長簡奉任今 (27) 日指出，旗下新藥開發及保養保健消費品雙箭齊發，搶攻商機。新藥開發已有 1 項進到臨床一期試驗，保養品方面也取得 5 項美妝保養品創新原料國際 INCI 認證。未來將加緊腳步拓展國際市場，以東南亞為優先目標，尋找可互補合作的投資對象。 


執行長莊欣怡說明永立榮新藥開發進度，目前在新藥開發有兩大項目，包含治療勃起功能障礙的新藥 UB002，以及治療中重度乾眼症的 UB003。 


莊欣怡指出，UB002 主要針對糖尿病以及攝護腺根除術後導致勃起功能障礙的患者，目前進度為臨床一期的收案，預計年底完成 9 人，明年申請多國多中心的臨床二期。  


UB003 則是利用羊水幹細胞外泌體，應用在乾眼症，已完成初步的動物有效性試驗，今年目標是維持製程穩定，待完成 CMC 製程優化後，將進行法規諮詢，並申請 IND 展開人體臨床試驗。 


美妝保養品方面，永立榮已經陸續取得 5 項美妝保養品創新原料國際 INCI 認證，其中 1 項新原料是以人類羊水幹細胞為來源，待國內法規開放後，將隨即申請上市。 


永立榮也加進研發腳步，陸續研發出以小鹿羊水、鹿茸及人類羊水幹細胞外泌的美妝保養品原料，且均成功取得 INCI 登錄認證，因應醫美大廠開發新型醫美產品的多元需求，進軍全球規模達 137 億美元的醫美市場。 


此外，永立榮已在 8 月申請進駐竹北生醫園區，主要擴充研發實驗室以及產能，預計下半年就會裝修進駐。 


為充實營運資金，永立榮日前完成新一輪現金增資，共發行 1 萬張股票，每股價格 38 元，總金額達 3.8 億元。永立榮說明，增資後公司股本為 3.95 億元，募資後現金水位增加至 7.8 億元，每股淨值由 15.6 元提高至 21.2 元。",2024-08-27 19:30:00,29807,永立榮 (6973-TW) 董事長簡奉任今 (27) 日指出，旗下新藥開發及保養保健消費品雙箭齊發，搶攻商機。新藥開發已有 1 項進到臨床一期試驗，保養品方面也取得 5 項美妝保養品創新原料國際 INCI 認證。,"['永立榮', '永立榮']",3f44ba39-057b-4621-8bce-7cd1ccb35e17
〈彰銀法說〉彰銀房貸餘額已接近警戒水位 撥貸速度出現「塞車」,"['房貸', '土建融', '房市']","彰化銀行 (2801-TW) 今 (27) 日舉行今年第二季線上法說會，彰銀發言人副總經理吳慧貞表示，針對目前受理房貸是否有限貸情形，她表示，觀察彰銀房貸餘額已接近警戒水位，雖持續正常受理，但撥貸速度已有「排隊」現象。觀察未來建商在開發建案會相對謹慎，加上許多因素導致成本上揚，預計下半年土建融放款成長動能會趨緩。


央行日前請 34 家國銀喝咖啡並關切房貸撥貸情況，加上民眾抱怨貸不到款，吳慧貞表示，彰銀今年上半年房貸餘額為新台幣 4,490 億元，占個金放款 65%，Q2 新承作房貸金額約 430 億元，較 Q1 增加 110 億元；截至 7 月底，房貸餘額為 4,580 億元，年增 12%。若從 8 月 13 日數字觀察，房貸餘額已接近警戒水位，雖可受理收件，但因案件量多，以致撥款速度減緩，出現「塞車」，彰銀會持續存款優惠專案來吸收台外幣存款，分散房貸撥款速度，紓緩房貸資金需求。


針對下半年土建融市場，吳慧貞表示，房市景氣回溫、加上新青安房貸帶動下，自住買盤將持續進場，建商下半年仍有購置土地的推案需求，但短期國內央行降息不易，建商土地貸款成數受限、營建成本上漲，推升土地開發資金成本，加上近年建商累積大量推案，整體土建融市場需求將不如房貸積極，建商在開發建案、購地相對謹慎，此外，央行將提高存款準備率，考量年底或明年初碳費新制將上路等等不利因素都會增加成本壓力，預計下半年土建融放款成長動能將緩步增加。",2024-08-27 19:40:36,29806,銀發言人副總經理吳慧貞表示，針對目前受理房貸是否有限貸情形，她表示，觀察彰銀房貸餘額已接近警戒水位，雖持續正常受理，但撥貸速度已有「排隊」現象。觀察未來建商在開發建案會相對謹慎，加上許多因素導致成本上揚,['彰銀'],6bed41d2-a49b-40b8-b421-9152b84d42a7
宏碁發售全新 AI PC「Aspire 14」 瞄準創作、文書和遊戲多元用戶,"['宏碁', 'AI', 'PC']","電腦廠宏碁 (2353-TW) 今 (27) 日發表新款 Aspire 14 筆記型電腦，主打 AI 功能和多工處理能力，瞄準創作、文書和遊戲等多元需求的用戶群。


Aspire 14 筆記型電腦最引人注目的特點是特別設置的 Copilot 按鍵，用戶可一鍵啟動 Windows Copilot，輕鬆使用各種 AI 應用程式。這顯示宏碁正積極回應市場對 AI PC 日益增長的需求。


硬體配置方面，新款 Aspire 14 搭載 Intel 第 13 代 Core i5 處理器和 Nvidia RTX 2050 獨立顯卡，顯示宏碁意圖在 AI 運算能力和圖形處理性能上取得平衡。值得注意的是，該機型支持記憶體擴充至 24GB，為用戶未來升級預留空間。


宏碁還在 Aspire 14 整合了多項 AI 技術，包括視訊雜訊抑制技術和智能降噪功能，以提升遠距工作和線上會議的體驗。此外，AcerSense™應用程式允許用戶根據需求切換不同工作模式，體現了 AI 在電腦性能優化方面的應用。",2024-08-27 19:42:03,29805,電腦廠宏碁 (2353-TW) 今 (27) 日發表新款 Aspire 14 筆記型電腦，主打 AI 功能和多工處理能力，瞄準創作、文書和遊戲等多元需求的用戶群。,['\ufeff宏碁'],6f876e5c-5505-4db5-aadf-4500f51d6812
乙盛-KY Q2純益季增3成 上半年EPS 1.41元,"['乙盛-KY', '伺服器', '電動車']","鴻海 (2317-TW) 旗下機構件廠乙盛 - KY(5243-TW) 今 (27) 日公告第二季財報，稅後純益 1.36 億元，季增 34.6%、年減 35.2%，每股純益 0.81 元，上半年每股純益 1.41 元。


乙盛第二季營收 31.68 億元，季增 10.2%、年增 0.9%；毛利率 18.3%，季減 0.2 個百分點、年減 0.4 個百分點；營業利益 1.32 億元，季減 27.7%、年減 44.2%；營業利益率 4.2%，季減 2.2 個百分點、年減 3.3 個百分點。


乙盛上半年營收 60.44 億元，年減 1.4%、毛利率 18.4%，年減 1.3 個百分點；營業利益 3.14 億元，年減 36.6%、營業利益率 5.2%，年減 2.9 個百分點、稅後純益 2.37 億元，年減 36.3%。


依照乙盛的預估，第二季到第四季營運呈現向上走勢，其中，網通、汽車機構件都可望成長，但消費性電子機構件估下滑；乙盛 7 月營收 11.42 億元，創 16 個月新高，月增 4.8%、年增 34%；累計前 7 月營收 71.87 億元，年增 2.5%。


網通產品來看，乙盛看好，伺服器整體出貨量及 AI 伺服器比重在 2024-2028 年估將逐年攀升、公司也積極布局 AI 相關產品線，包含伺服器、資料儲存設備及儲能設備外，以及 AI PC、醫療檢測設備等。


另外，在低軌衛星方面，乙盛看好，客戶付費用戶數大幅成⾧，通訊可涵蓋區域拓展，帶動訂單需求成⾧，訂單可預見期間延⾧，加上次世代產品進入量產，以及從地面接收設備延伸至低軌衛星其他場景運用的設備，都將帶動相關應用營收增長。",2024-08-27 19:43:28,29804,乙盛 - KYQ2 純益季增 3 成 上半年 EPS1.41 元,"['鴻海', '乙盛-KY']",84ff2452-6f6f-4580-8621-c8b2c089f7d7
LEO元件廠昇達科完成發債募集11.8億元 明上櫃交易,"['昇達科', 'MSCI', 'CB', '籌資']","微波通訊元件廠昇達科 (3491-TW) 發行 10 億面額無擔保可轉換公司債 (CB) 籌資，合計募得 11.8 億元，今 (27) 日宣布完成募集，將在 28 日上櫃掛牌交易。


昇達科在低軌衛星 (LEO) 相關產品接單狀況及出貨狀況佳，在 2024 年第二季營收以 6.48 億元創新高年增 72%，昇達科 2024 年第二季稅後純益 1.78 億元，單季每股純益達 2.79 元；2024 年上半年自結稅後純益 2.56 億元，超越 2023 年全年獲利，每股純益 4.03 元。


2024 年上半年自結稅後純益 2.56 億元，超越 2023 年全年獲利，年增 1.27 倍，每股純益 4.03 元。昇達科主管指出，2024 年上半年豐收的獲利佳績最大關鍵係來自於低軌衛星產業需求的熱度明顯提高，已超過公司在年初的預期。


根據資策會估計，2023 年全球衛星產業規模 3040 億美元，但到 2030 年則會成長至 5022 億美元，因應低軌衛星產業發展節奏的加速，昇達科除了積極應對客戶的產品開發需求外，在產能上也展開積極的規劃與建置，除了增加設備資本支出並在汐止購置廠房以拉高台灣的產能外，同時在越南與泰國兩地也同步設立海外營運據點。


昇達科 7 月營收也以 2.25 億元創新高，月增 5.1%，年增 57.02%，1-7 月營收 13.06 億元，年增 38.26%。


同時，昇達科也獲 MSCI 的季度調整中與鉅祥 (2476-TW) 同獲納全球小型指數成分股，MSCI 的季度調整結果將於台灣時間 8 月 30 日收盤後生效。",2024-08-27 19:44:36,29803,微波通訊元件廠昇達科 (3491-TW) 發行 10 億面額無擔保可轉換公司債 (CB) 籌資，合計募得 11.8 億元，今 (27) 日宣布完成募集，將在 28 日上櫃掛牌交易。,"['昇達科', '鉅祥']",9a2018b4-bb76-448d-bbc0-e7ddc9313cb7
東科-KY年耳機業務下半年續旺 布局高端音響、助聽器再添動能,"['音響', '東科', '耳機']","音響廠東科 - KY(5225-TW) 今 (27) 日舉行法說會，由於耳機業務表現突出，年成長近一倍，上半年業績亮眼，並看好下半年發展，執行董事張東益表示，目前公司還布局高端市場、助聽器，有望為公司營運帶來新動能。


張東益透露，公司明年韓系客戶訂單可望大幅增加。雖然日系客戶今年成長較小，但預期明年將會有更多貢獻，相比之下，陸系客戶因主要兩家客戶缺乏新產品，表現相對疲軟。


產品開發方面，張東益表示，東科 - KY 聚焦於高附加價值產品。公司推廣支援 HDMI 與 eARC 技術的產品，以提升音質與使用體驗；並積極開拓高端音響市場，已與歐洲知名高端音響品牌合作，


張東益補充，東科 - KY 也與美國零售業龍頭合作開發頭戴式耳機，並進軍專業音響市場，產品線涵蓋電吉他音箱、DJ 設備和錄音室監聽設備；公司也布局環保音響產品，包括可重複利用的串流音響系統和使用環保材質的喇叭。公司還開發了創新的相框喇叭，獲得市場好評。


另外，東科 - KY 已取得 ISO 13485 醫療器材生產認證，開始生產輔聽器產品。這項認證使東科 - KY 的產品可以被稱為助聽器，為公司開闢了新的市場機會。


對於市場關心的財務預測，張東益表示，公司將在 11 月再次舉行法說會，屆時將對明年展望有更明確說明。他透露目前對明年的狀況已有大致掌握，對下半年營運持續樂觀，預期將優於上半年表現。",2024-08-27 19:50:52,29802,音響廠東科 - KY(5225-TW) 今 (27) 日舉行法說會，由於耳機業務表現突出，年成長近一倍，上半年業績亮眼，並看好下半年發展，執行董事張東一表示，目前公司還布局高端市場、助聽器，有望為公司營運帶來新動能。,['東科-KY'],c319ab06-5332-4753-a766-742b1fe09198
中租強化中國、東協延滯案回收 不排斥評估併購拓市占,"['中租', '延滯率', '東南亞', '併購']","中租 - KY(5871-TW) 今 (27) 日召開第二季法人說明會，公司表示，整體業務動能穩健成長，資產品質控制得宜，其中，中國新增延滯率維持在風險胃納中，東協受泰國影響而上升，將會加速延滯案催收；至於是否考慮在東南亞併購提升市占率，中租董事長陳鳳龍強調，向來不會排斥，但評估必須小心，目前尚無明確標的。


中租 - KY 上半年合併營收 507.46 億元、年增 7.34%，創同期新高，稅後純益 122.24 億元、年減 6.42%，仍創同期第三高，每股稅後純益 7.08 元。中租 - KY 表示，上半年獲利不如預期，主要受到中國大陸財政返還 (退稅) 較去年同期減少人民幣 2 億元，以及延滯增加因而提列較多信用減損。


觀察中租三大市場第二季合併延滯率狀況，中國大陸自 4% 升至 4.1%，東協自 4.5% 升至 4.9% 影響，台灣則自 2.8% 降至 2.7%，整體來說，中租延滯率自 3.4% 升至 3.5%。


陳鳳龍表示，東協延滯率上升，主要因泰國總體環境不好，備抵損失有增加，由於公共設施預算較慢，這些延滯都有車輛擔保價值，會加速車輛取回，不過，東協有很多營運單位，除泰國外，馬來西亞、柬埔寨占比都滿高，這兩個地方都有改善，延滯率下降、獲利率提升。


中國大陸方面，陳鳳龍表示，第二季延滯率略微增加，但整體狀況仍在風險胃納量內，不過，整體經濟狀況還在停滯狀態，需要時間改善，因此有加強人力配置，加速案件回收，催收時間也會提前，只要逾期三天法律就會介入，希望從速度、金額上改善。


至於中租是否考慮併購拓展東南亞營運規模，提升市占率，陳鳳龍說明，中租對於併購策略向來不會排斥，但要很小心，除了泰國汽車融資公司是併購外，東南亞據點多數是以自己去設立，東協併購會考慮，但強調態度比較小心，因為要考慮安全，對標的物審慎評估，「不要買到不好的蘋果」，目前為止沒有明確併購標的。",2024-08-27 19:52:21,29801,中租 - KY(5871-TW) 今 (27) 日召開第二季法人說明會，公司表示，整體業務動能穩健成長，資產品質控制得宜，其中，中國新增延滯率維持在風險胃納中，東協受泰國影響而上升，將會加速延滯案催收,['中租-KY'],e5634f15-2e2c-4ee4-8208-84ca6bce986a
