content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖飯店業者六福 (2705-TW) 今 (29) 日指出，疫情過後國際商務客持續回籠，預計今年位於台北南港的六福萬怡酒店住房率有望達 75%，較去年成長 5 個百分點，平均房價也可望拉高到 4800 元，優於去年的 4500 元，其中，電腦展期間房價已達 6000-7000 元，住房率 90%，期待後續陸客開放來台。


六福表示，六福萬怡在台北電腦展期間住房率已達 90%，平均房價上看 7000 元，今年以來商務客占比 60-70%，有利今年平均住房率較去年拉升 5 個百分點至 75%，平均房價也持續上漲，全年估可達 4800 元。


尤其萬怡屬萬豪集團的一份子，六福看好，品牌有利鞏固在南港地區的商務客源。


另一方面，近期中國釋出兩岸觀光交流風向，六福指出，過往陸客占國際來客數約 20%，期待未來陸客回流，不過，政策並未確定，目前先積極強化導入家庭客群，例如推動親子、寵物相關專案。


時序接近端午節零售銷售旺季，六福今年推出 3 款粽子，雖較去年 6 款減少，但聚焦中高價款銷售，高價限量款備貨從 300 份倍增至 600 份，估全檔期銷售額較去年持穩。",2024-04-29 17:04:04,18037,六福萬怡商務客增 電腦展期住房已達 9 成,六福萬怡商務客增 電腦展期住房已達9成,"['六福', '飯店', '南港展覽', '電腦展', '陸客', '萬怡', '萬豪']",['六福'],a77ab965-5110-4fba-a7e6-978e345ec397
"昇陽 (3266-TW): 2023/12/12 跟 2024/3/6 兩次高點形成的盤整壓力區是後面轉強的觀察重點，4/29 昇陽漲停突破站上該壓力區。


東捷 (8064-TW): 2024/3/1 跟 2024/4/3 兩次高點形成的盤整壓力區是後面轉強的觀察重點，4/29 東捷漲停突破站上該壓力區。


宜特 (3289-TW): 2024/3/4 跟 2024/4/15 兩次高點形成的盤整壓力區是後面轉強的觀察重點，4/29 宜特大漲 8.5% 突破站上該壓力區。


聯上發 (2537-TW): 2024/4/12 跟 2024/4/22 兩次高點形成的盤整壓力區是後面轉強的觀察重點，4/29 聯上發漲停突破站上該壓力區。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 4/29 盤後節目


https://youtu.be/lNnyL_aM1U0




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 17:05:05,18036,無摘要,大盤反攻375點，族群強勢股現形，這些股票剛突破壓力？,"['趨勢分析', '陳冠廷', '昇陽', '東捷', '宜特', '聯上發']","['昇陽', '東捷', '宜特', '聯上發']",3d841733-10ae-4b57-8080-e0a7d110ebb4
"中華電 (2412-TW) 今 (29) 日指出，中華電日前榮獲財經雜誌 FinanceAsia 中「最佳 ESG 承諾」銀獎，為台灣電信業最佳；另外也獲評台灣跨產業「最佳投資人關係」銅獎，是台灣電信唯一獲獎的業者。 


董事長郭水義表示，中華電信專注企業永續發展，積極推動淨零減碳，同時具體承諾淨零目標與前進路徑，領先同業諾在 2030 年達成生物多樣性淨正向影響與無毀林目標，更率先加入 EV100 倡議。 


郭水義進一步指出，中華電信長年以來為 ESG 永續發展投入的心力以及對投資人關係的維繫廣獲國際肯定，除續獲國際信用評等機構 Standard & Poor’s 國外長期評等為「AA」，是全球電信業者最佳及唯一，更蟬聯道瓊永續世界指數 (DJSI)「世界指數 (DJSI-World)」名列全球電信業第一。  


總經理林昭陽也表示，為持續強化公司治理，公司訂定高階經理人變動薪酬與 ESG 指標連結，更制定高階薪酬索回政策 (Clawback Policy)，是全台灣少數以此政策確保高階主管的決策與投資人長期利益結合的企業。 


此外，有鑑於公司治理在薪酬資訊揭露的國際發展及趨勢，公司積極響應國際最佳實踐，今年起也於年報中個別揭露 2023 年董事及總經理薪酬。林昭陽說，中華電信持續優化資訊揭露品質，並精進與投資人的雙向溝通管道。",2024-04-29 17:05:21,18035,中華電 (2412-TW) 今 (29) 日指出，中華電日前榮獲財經雜誌 FinanceAsia 中「最佳 ESG 承諾」銀獎，為台灣電信業最佳；另外也獲評台灣跨產業「最佳投資人關係」銅獎，是台灣電信唯一獲獎的業者。 ,中華電長期耕耘ESG 榮獲台灣最佳ESG承諾及最佳投資人雙料大獎,"['中華電', 'ESG', '淨零減碳']",['中華電'],1bf16db7-c768-40c4-9ddb-d17aa64f8dd2
"MCU 業者盛群 (6202-TW) 今 (29) 日公布第一季財報，受客戶持續調節庫存，營收規模持續收斂，影響獲利動能，首季稅後虧損 4529.1 萬元，虧損較上季擴大，每股稅後虧損 0.2 元，不過，盛群今日也同步公告，將出脫諧永投資普通股，處分利益預估 2.45 億元。


盛群第一季營收 4.44 億元，季減 9.02%，年減 41.66%，毛利率 44.74%，季增 13.24 個百分點，年減 3.42 個百分點，營益率 - 13.68%，較去年同期轉負，稅後虧損 4529.1 萬元，虧損較上季擴大，較去年同期轉虧，每股稅後虧損 0.2 元。


盛群今日也代子公司盛凌投資公告，依公司投資策略進行股票出售，處分聯家軍的投資公司諧永投資全數普通股，以每股新台幣 5.8 元出售，共交易 6320.45 萬股，交易總金額 3.67 億元，處分予迅捷投資，預估處分利益 2.45 億元。


展望後市，盛群預期，第二季隨著部分代理商庫存水位去化完畢，營收可望回升，下半年也會再優於上半年，且隨著給予通路商的價格優惠告一段落，以及晶圓廠首季開始降價的效益逐步顯現，毛利率也有機會逐步回溫。",2024-04-29 17:06:48,18034,MCU 業者盛群 (6202-TW) 今 (29) 日公布第一季財報，受客戶持續調節庫存，營收規模持續收斂，影響獲利動能，首季稅後虧損 4529.1 萬元，虧損較上季擴大，每股稅後虧損 0.2 元，不過，盛群今日也同步公告，將出脫諧永投資,盛群Q1虧損擴大 處分轉投資進帳2.45億元,"['盛群', 'MCU', '毛利率', '回升', '虧損']",['盛群'],65d8966d-5938-466f-9f2e-0742b233e4d7
"台股短短 6 天快速反彈 + 1084 點，忠實粉絲及文章讀者可一同見證就是陳智霖不僅僅是近一年股債雙贏，也是本波市場上最準的分析師，上星期一的鉅亨網的文章一字未改，台股當天收低文章直白告訴各位，按照老師經驗是賣力竭盡的 K 線，文章沒有刪除且一字未改，大家都可以回頭去看來驗證老師的觀點，而且再度感受到正能量的威力。


會員的操作是在盤中， 4 月 19 號星期五當天盤中大跌千點的時候，老師當天給會員的 Call 訊提到爆量會 V 轉，4/20(六) 直播是公開分享這通會員訊息。




最新 4/27(六) 直播公開分享獨家數據黃金交叉，台股今天繼續大漲 + 375 點。




只要看老師節目跟文章夠久的都非常清楚，智霖老師給的都是肯定的結論而不是模稜兩可，大漲上來當然開心，但是危機並沒有解除，忠實粉絲觀眾不如好好看一下上一篇老師告訴各位的重點觀察股，其實今天大漲的內容盤面並不是非常的好，指數大漲是因為權值個股，但是族群性這裡都是漲跌升反彈，高基期的股票重點觀察股他們並沒有續強，相關的原因是老師的會員在周日的付費會員影音裡面老師就講了非常的清楚，本週有哪些大事情，也別忘記老師所談的八字訣，這個大漲是一個很好調整股票的機會，因為 5 月份將有很多不確定的事情，結論就是區間震盪看法不變。


即使看到快速大漲了千點，陳智霖老師依舊要提醒各位，個股已經出現明顯的差異，4 月以來的文章不停提示各位高檔震盪時最重視的就是籌碼面，陳智霖老師 APP 的文章每週日晚上 19:00 都有免費分享信用籌碼有疑慮名單，而現階段還有哪些個股有籌碼面問題呢? 投資朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


回顧星期五文章的邏輯，這兩天台股之所以能夠大漲，主要受惠於美國雲端科技巨頭微軟 (MSFT-US) 與谷歌 (GOOG-US) 財測後表現佳，大概都透露出這樣的正面訊息: AI 所需的建置資本支出增加，節目已經公開分享最新台灣外銷接單也很不錯，因此在產業支撐的條件下，老師說 AI 不必看太壞，當天，老師點名了這些的重要概念股尤其是高價千元的股票。


當天點名的 AI 概念千元高價概念股，川湖 (2059-TW)、緯穎(6669-TW)、弘塑(3131-TW)，以及前陣子跌很深的半導體 IC 設計，世芯 - KY(3661-TW)、創意(3443-TW) 與智原 (3035-TW) 股價在上週五皆出現大漲甚至攻上漲停板，老師說明技術面而言它們需要時間上下區間整理，主流能夠轉好表態是一個好現象，他們可以當作一個指標去觀察，而週五中場過後資金流向傳產航運股，陽明 (2609-TW) 攻上漲停板，長榮 (2603-TW)、慧洋 - KY(2637-TW)、裕民(2606-TW) 與新興(2605-TW)，包括這一波漲多修正的銅價概念股第一銅(2009-TW)，依舊屬於電子傳產這之間還是輪動格局，這些觀點在今天得到驗證。


因為上述的 AI 概念高價股沒有續強，傳產航運好了上半場，另外一早傳出散熱的漲價利多，奇鋐 (3017-TW) 股價開高走低，CoWoS 弘塑創歷史高後翻黑下跌，京元電子 (2449-TW) 出售中國廠利多，也如老師週六直播預期會攻上漲停板，但是沒有鎖住漲停反而爆量走低，這都透露著一件事情，指數大漲誰在賣股票? 區間震盪沒有改變，大漲不追有跌在買的八字訣沒有改變。


再次提醒觀眾當前這樣的盤面，實際的操作是具備難度的，邀請你跟上陳智霖分析師盤中的帶領，因為我今天帶領會員高出減碼精簡股票，節目預告進場的機器人股價大漲上攻，近期的選股與操作非常的犀利，而且老師都有提前預告且提供詳細的進出證據，細節請點選下方影片收看老師最新的節目精華。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




這段話提醒 (大漲後千萬不要好了傷疤又忘了疼) 老師已經重複了一週，截至目前評估還是屬於反彈格局，5 月是否能夠創造回升條件，這集節目也說明了關鍵在蘋果(AAPL-US)AI 手機的進展，還有機器人能否帶動市場的認同，大漲如何調整精簡持股及控管資金在第二季非常的重要， 這樣才不會錯過智霖老師預告的 5 月中旬過後有非常多的科技展覽題材，避開回檔者才能參與下一次的財富重分配，就像 4 月初至今我們如何公開協助會員及觀眾一樣，哪四個人性正在阻礙你在股市中賺錢，這集的節目請務必要收看。


 才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 17:08:19,18033,無摘要,黃金交叉的威力，大漲是追還是賣? 重點指標股: 弘塑、京元電子、川湖、世芯、創意、第一銅、長榮、慧洋，裕民，新興,"['亨達投顧', '陳智霖', '微軟', '谷歌', 'META', 'AI', '京元電子', '川湖', '緯穎', '弘塑', '世芯-KY', '創意', '智原', '陽明', '長榮', '慧洋', '裕民', '新興', '第一銅', '趨勢分析']",[],d0931951-dce0-4da0-ad40-5635e1084975
"體感設備大廠智崴 (5263-TW) 在手訂單朝 30 億元邁進，今年預計將有五座飛行劇院開幕。智崴董事長歐陽志宏昨表示：今年營運將逐季增長，全年營收將比去年好，力拚轉虧為盈，預計明、後年業績有望創新高。智崴 2023 年每股淨損 2.79 元，隨著大陸市場負面影響提列完畢，加上今年已無疫情因素干擾，智崴樂觀今年營運將優於去年。


智崴表示，中東市場、尤其是沙烏地阿拉伯需求顯著，其他還有如北美、歐洲、南美等訂單。此外，智崴日前公告與台灣某公司簽訂逾 3 億元設備採購及影片授權合約，預計第 2 季開始入帳。智崴今年將有五座劇院全新開幕，分別是大陸二座、美國和韓國、香港各一座，由於市場不再有疫情干擾，因此今年表現應可勝過去年，明年或是近幾年，將有再創新高的機會。


智崴持續深化影音內容，藉由 AI 快速創作，為公司累積可觀的智慧財產權。智崴預定花費 12 億元，完成拍攝《地球 12 部曲》，希望未來五年內能夠完成，並在授權之後，在全球 30 多個國家的 100 多座飛行劇院放映，並收取授權金。首部曲《源起 · 非洲》已啟動國際授權，並獲美國、澳洲和中國等地業主青睞，預計自 5 月起於全球飛行劇院陸續上映。AI 技術的應用也給智崴帶來極大的助益，原先一部影片要花 1 年時間去生成，如今只要 1~2 個月，縮短了近 80% 的時間。而影片成本更是從 200 萬美元縮減至 20 萬美元，每部影片減少 90% 成本。甚至如果要重新製作影片，只要在既有的 IP 影片或圖片再去做生成，速度都會快上很多。


智崴這種能夠把 AI 應用落實、成功商轉的公司，生產力將會大幅提升，表現就在他的產品質量、數量和效率上，後續的爆發力值得各位多多留意。觀察智崴 3 月營收表現亮眼 8600 萬，月增 34.85%，營運已從谷底走出，今年非常有機會由虧轉盈，外資的籌碼也開始有進駐動作，未來股價上漲的空間值得期待。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle
 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 :
 https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 17:14:10,18032,無摘要,智崴在手訂單創近6年新高 今、明年加速消化,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '智崴', '趨勢分析']",['智崴'],113ca2a1-0ad9-4692-ae81-ea1e844bcc80
"遠傳 (4904-TW) 今 (29) 日宣布，拿下財經雜誌 FinanceAsia 中台灣年度「最佳中型企業」，同時，遠傳總經理井琪也獲得台灣年度「最佳 CEO」。 


井淇表示，遠傳再度脫穎而出，蟬聯台灣年度最佳 CEO，以及最佳企業的殊榮，且董事長徐旭東的全力支持，以及遠傳經營團隊與全體同仁共同努力，遠傳持續將 ESG 融入營運，以科技力推動永續，致力創造對環境、經濟及社會的最大貢獻。 


遠傳指出，將永續目標結合經營策略，致力於財務資訊透明、經營管理多元發展，更同步關注永續發展議題，屢獲國內外權威機構肯定，總經理井琪再度獲頒「亞洲金融雜誌」台灣年度「最佳 CEO」、遠傳榮獲台灣年度「最佳中型企業」殊榮。 


此外，遠傳更連續 5 年入選「道瓊永續世界指數 (DJSI World)」成分股，分數高居全球電信業第一，今年也蟬聯全球權威碳揭露組織 CDP 供應商議合評等最高榮譽「領導級 A 級」的肯定，成為全台唯一連續 4 年獲得此榮譽電信業者。",2024-04-29 17:20:14,18031,遠傳 (4904-TW) 今 (29) 日宣布，拿下財經雜誌 FinanceAsia 中台灣年度「最佳中型企業」，同時，遠傳總經理井琪也獲得台灣年度「最佳 CEO」。 ,遠傳榮獲最佳中型企業大獎 總座井琪獲台灣年度最佳CEO,"['遠傳', 'ESG', '井琪']",['遠傳'],653a6294-6825-4d25-a01c-d29876795164
"加權指數，今日開高走高，終場上漲 375.01 點，收在 20495.52 點，成交量 4199 億。


觀察三大法人今天籌碼動向，外資買超 342.38 億，投信買超 38.37 億，自營商買超 41.19 億，三大法人合計買超 421.94 億，其中，外資連 2 天買進，累計 547.43 億，投信連 12 天買進，累計 440.89 億，自營商連 2 天買進，累計 76.12 億。

 

美股四大指數全面上漲，道瓊上漲 0.4%，標普 500 指數上漲 1.02%，納指上漲 2.03%，費半上漲 2.61%，(GOOGL-US) Alphabet、( MSFT-US ) 微軟，第一季財報公布的業績，雙雙超出市場預期，重振投資人對人工智慧 ( AI ) 主導的科技牛市樂觀情緒，( NVDA-US ) 輝達，上周五股價大漲 6.18%，社群媒體公司 ( SNAP-US ) Snap，不僅第一季財報明顯高於市場預期，也提供樂觀的財測前景，股價狂飆 27.63%，美國 3 月核心個人消費支出 ( PCE ) 物價指數年增 2.8%，高於市場預期的 2.6%，聯準會將於 4 月 30 日 - 5 月 1 日召開利率決策會議，芝商所 FedWatch 工具顯示，5 月維持利率不變的機率高達 95.6%，降息 1 碼的機率僅為 4.4%，6 月維持利率不變的機率高達 89.4%，降息 1 碼的機率僅為 10.3%；台股方面，加權指數，今日開盤跳空開高後走高站穩月線大關，終場上漲 375.01 點，收在 20495.52 點，技術面收長紅 K 棒，站穩所有均線之上，三大法人，更是兩日買超逾 692 億，技術面籌碼面有利多方；國發會上周五發布 3 月景氣對策信號綜合判斷分數站上 30 分，為 2022 年 4 月以來近二年新高，較 2 月增加 1 分，燈號連續亮出第三顆代表景氣「穩定」的綠燈，顯示景氣復甦持續回溫；基本面良好，加上 520 即將到來之下，有機會上演慶祝行情，延續多頭格局。


股票方面；權值股方面，(2330-TW) 台積電，股價開高走高，終場上漲 13 元，收在 795 元，總裁魏哲家日前曾表示，CoWoS 需求非常強勁，企業將在 2024 年擴充超過兩倍的 CoWoS 產能，但即便如此仍無法滿足 AI 客戶的半導體需求，預計 2025 年將繼續大幅擴充產能；( 2317-TW ) 鴻海，股價開高走高，終場上漲 3.5 元，收在 158.5 元，企業轉投資的 ( JP-6753 ) 夏普，爆出無預警「暫停生產」部份大型 LCD 面板，連旗下面板工廠「SDP」都虧損 1156 億日圓（約 230 億元台幣），已傳出將在年中關廠；( 2454-TW ) 聯發科，股價開高震盪，終場上漲 10 元，收在 1015 元，執行長蔡力行表示，今年各產品類別營收都將較前一年度成長，手機營收成長更高於其他類別，因為在旗艦手機市場的強勁市占率擴張，加上旗艦手機晶片平均單價較高，全年手機營收成長有信心高於中十位數百分比，旗艦手機晶片營收可望成長超過 50%。

 

(2330-TW) 台積電，北美技術論壇火力全開，由總裁魏哲家親自領軍，會中宣布矽光子技術應用明確時程，將積體電路以矽製程將光學元件整合於矽晶圓上，改善傳統電訊號傳輸速率，緊湊型通用光子引擎（COUPE）技術將於 2025 年完成驗證、2026 年整合 CoWoS 封裝，導入共同封裝光學元件（CPO）之中。矽光子族群收到激勵，今日股價全面上漲，( 2345-TW ) 智邦，上漲 4.56%，今年初因高頻寬記憶體 ( High Bandwidth Memories, HBM ) 供料不順，AI 加速器出貨動能受限、營收呈現弱勢表現，但 3 月起供料狀況已逐步緩解，再加上成功切入 ( INTC-US ) 英特爾供應鏈，法人預估，第二季營收可望落在約 200 億元左右，交出 5%-10% 的季增格局；( 3363-TW ) 上詮，今日股價亮燈漲停，企業傳出已與 ( 2330-TW ) 台積電、( NVDA-US ) 輝達，共同開發相關技術，因投入 CPO 業務腳步最快，相關光學連接器元件新品開發已見成果，可望成為主要受惠者；( 3234-TW ) 光環，今日股價亮燈漲停，創下波段新高，企業先前已透過 200G 及 400G 等高速可插拔式光收發模組等產品，切入網路服務商資料中心供應鏈，隨著 AI 及雲端應用需求爆發，超大規模資料中心啓動規格升級，800G 加快進入市場，企業更是透過與廠商合作，協助代工生產矽光產品，搶攻網路服務商資料中心的 800G、甚至更高速的下一代矽光子商機。


(NVDA-US) 輝達，搭載「地表最強 AI 晶片」GB200 必備的水冷散熱近期傳出關鍵零組件大缺貨，並出現買家為求能準時出貨給客戶，不計代價搶料狂掃貨，喊出「只要有料、價格好談」，引動水冷系統漲價潮，AI 伺服器中的水冷散熱系統共有六大關鍵零組件，中的冷卻液分配裝置（CDU）、目前 ( 3017-TW ) 奇鋐、( 3324-TW ) 雙鴻，已有能力供應 CDU、水冷板以及分歧管；法人預估，兩家企業的營收未來將會快速成長，值得期待。

 

國民黨立法院黨團總召傅崐萁率團出訪中國，中國文旅部副部長饒權在會面時表示，將率先恢復福建居民到馬祖旅遊，並在平潭到台灣的海上客運直航復航後，恢復福建居民赴台團隊旅遊，中國移民管理局也跟進宣布自 5 月 6 日起出台便民利企出入境管理 6 項政策措施，先開放 20 個試點城市辦理補發赴台證，可全程網辦，今天飯店族群收到激勵，全面上漲，(2707-TW) 晶華，上漲 5.58%，( 2705-TW ) 六福，上漲 7.04%，( 2739 -TW ) 寒舍，上漲 5.02%，個股呈現輪動。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


台股再度上攻，銅退光進

矽光子有機會接棒演出，該留意誰?

影片分享給你知道


https://youtu.be/NhNJt8NtkNs


4/29 強勢股分享

【上市量大上漲股】

(6552-TW) 易華電

(1516-TW) 川飛

(3055-TW) 蔚華科

(1725-TW) 元禎

(2611-TW) 志信

(2891-TW) 中信金

(2501-TW) 國建

(2527-TW) 宏璟

(1413-TW) 宏洲

(2913-TW) 農林

(3266-TW) 昇陽

(3376-TW) 新日興

(2537-TW) 聯上發

(5531-TW) 鄉林

(6451-TW) 訊芯 - KY

(1903-TW) 士紙




4/29

【上櫃量大上漲股】

(3287-TW) 廣寰科

(6264-TW) 富裔

(8064-TW) 東捷

(3234-TW) 光環

(3363-TW) 上詮

(4402-TW) 福大

(5392-TW) 能率

(3188-TW) 鑫龍騰

(3512-TW) 皇龍

(6223-TW) 旺矽

(5347-TW) 世界

(3163-TW) 波若威

(5213-TW) 亞昕

(8121-TW) 越峰

(4303-TW) 信立

(3483-TW) 力致




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 17:27:37,18030,無摘要,【量大強漲股整理】台股再度上攻，銅退光進，【矽光子】，有機會接棒演出，該留意誰?,"['莊佳螢', '三大法人買賣超', '電力股', '趨勢分析', '電線電纜', 'AI', '輝達']","['國建', '聯上發', '新日興', '昇陽', '農林', '宏洲', '宏璟', '志信', '中信金', '訊芯-KY', '元禎', '蔚華科', '川飛', '易華電', '力致', '鄉林', '廣寰科', '士紙', '皇龍', '信立', '越峰', '亞昕', '波若威', '世界', '旺矽', '鑫龍騰', '能率', '福大', '上詮', '光環', '東捷', '富裔', '台積電', '晶華', 'Google', '輝達']",ce883c1e-9b0d-4901-a77a-e4d2dc029ae8
"日元今 (29) 日如坐大怒神，重挫後又強勁升值，處在劇烈震盪中，牽動亞洲匯市交投氣氛，新台幣一度貶破 32.6 元，收盤前一小時轉升，終場收在 32.558 元，升值 0.2 分，台北外匯經紀公司成交值 11.8 億美元。


新台幣今日高低震盪 8.9 分，低見 32.645 元，但收盤前一小時轉升，法人認為，日元牽動主要亞幣的交投氣氛，但應不至於對台北匯市的資金流動有過度連動的影響。


觀察主要亞幣，日元下午起轉為強彈超過 1.3%，主要是市場傳出日銀 (日本央行) 將出手干預，使部分亞幣走弱壓力緩和，星元升值逾 0.1%，新台幣升 0.01% 作收，人民幣和韓元處平盤附近。


法人指出，美國第 1 季 GDP 數據雖遠不如預期，但聯準會官員近期言論紛紛偏鷹，甚至有不排除有升息可能性，市場正高度關注 4 月 30 日至 5 月 1 日 FOMC 會後釋出的訊息。",2024-04-29 17:36:38,18029,〈台幣〉日元大怒神牽動 貶轉升收 32.558 元,〈台幣〉日元上演大怒神 貶轉升收32.558元,"['台幣', '日圓', '匯市', '美元', '聯準會']",[],36340988-a96d-4039-9aa3-0022ccc77a03
"台股今 (29) 日大漲 375 點，收在最高點 20495 點，收復月線大關，三大法人全站買方，其中，由於中信金 (2891-TW) 將發放現金股利 1.8 元，今天漲停作收，殖利率仍高達 5.25%，激勵外資大買，且買超前十名中就有七名為金融股，合計張數達 25.66 萬股。


三大法人合計買超 421.94 億元，外資買超 342.38 億元，連二買，自營商也加碼 41.19 億元，同樣連二買，投信買超 38.37 億元，已連十二買；期貨方面，外資期現貨不同調，反手加碼空單 1153 口，未平倉空單口數達 15041 口。


外資買超偏愛金融股，包括中信金 (2891-TW)、新光金 (2888-TW)、臺企銀 (2834-TW)、開發金 (2883-TW)、國泰金 (2882-TW)、玉山金 (2884-TW) 與國票金 (2889-TW) 皆入列外資買超前十名，其中，中信金買超張數就高達 5.26 萬張。


另外，ETF 00940、00929 也獲青睞，張數分別為 2.6 萬張、1.8 萬張，聯電 (2303-TW)(UMC-US) 則成為外資買超前十名中唯一一檔電子股，加碼張數近 1.9 萬張。


外資賣超則鎖定近期漲多個股，如航空雙雄，長榮航 (2618-TW)、華航 (2610-TW) 都遭調節，張數分別達 5.8 萬張、1.4 萬張，其他如矽統 (2363-TW)、京元電 (2449-TW)、陽明 (2609-TW) 等，也都有 7000 張以上的水準。


投信與自營商也都看好中信金，分別買進 7522 張、2159 張，也同樣看好陽明，合計買超超過 7000 張，與外資對作。",2024-04-29 17:50:22,18028,台股今 (29) 日大漲 375 點，收在最高點 20495 點，收復月線大關，三大法人全站買方，其中，由於中信金 (2891-TW) 將發放現金股利 1.8 元，超乎市場預期，也激勵外資大買，買超前十名中就有七名為金融股，合計張數達 25.,中信金殖利率嗨起來 外資銀彈轉彎砸向金融股 狂掃7檔25萬張,"['台股', '中信金', '金融股', '股利', '股息', '殖利率']","['中信金', '新光金', '陽明', '京元電子', '矽統', '華航', '長榮航', '聯電', '國票金', '玉山金', '國泰金', '開發金', '臺企銀', '聯電']",df14b056-4afa-469a-b576-3109d0a0ffc9
