title,keywords,content,publish_at,id,summary,related_stocks,uuid
【台股操盤人筆記】晶片禁令看來雷聲大雨點小,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']","加權股價指數近 6 個月表現：




（資料來源：Bloomberg, 截至 2024/11/13）




野村腳勤觀點：


晶片禁令雷聲大雨點小


美國政府對台灣開了第一槍，禁止台積電出貨 7 奈米晶片給中國，乍看這似乎是很嚴重的事，但我們研判實際影響相對有限，關鍵在於台積電 7 奈米以下客戶以歐美及台灣廠商為主，這項禁令頂多對營收造成約個位數的減損，影響不大，而且考量先進製程產能供不應求，轉單至其他客戶亦或是對客戶漲價，都有助於稀釋部分衝擊。對於這件事，我們的想法是川普上任後市場雜音增加，這些都是為了達成他的目標的手段之一，把台灣半導體供應鏈帶到美國設廠就是最好的例子，而我們認為以川普的商人個性，以及台灣供應鏈在全球的重要性，給美國一些好處應該是難以避免的事，但除此之外，其他事件可能都是雷聲大雨點小，實際造成的影響有限。


經理人視角：


大盤利多因素：


（一）聯準會降息：美國通膨持續走緩，聯準會預防式降息啟動，正式開啟降息循環

（二）美國經濟具韌性：聯準會預估明年美國經濟成長率 2% 不變，加上就業市場強勁，經濟軟著陸機率增加

（三）中國政策支持：中國明確加大政策刺激力道，只要刺激政策持續推出，有助於中國經濟及消費回溫

（四）企業回歸成長：經濟軟著陸預期加上 AI 需求仍強勁，2025 年台股迎來萬家爭鳴、百花齊放格局


大盤利空因素：


（一）川普政策不確定性：川普政策不確定性高，提高關稅、半導體制裁等都將讓市場出現較大波動

（二）評價面雜音：高基期帶來的獲利成長性放緩，指標股的股價震盪可能動搖市場信心，延長評價面調整期


2025 上半年股市正向不變，關稅議題下半年才會發酵


在明年 1 月川普正式上任前，接下來有關幕僚的人選、政策的走向，尤其對中國是否課徵高關稅，對台積電是否祭出限制，這些因素都將讓市場出現較大波動，我們認為年底前大盤維持震盪、類股輪動的機會仍高，不過隨著 11/20 輝達公布財報與明年 1 月黃仁勳 CES 發表演講，預計會更清楚說明 GB200 出貨情況以及 Rubin 系列新產品展望，這些我們都以利多看待，只要狀況符合市場預期，2025 年的慶祝行情可望啟動，大盤仍有機會再向上挑戰 24416 高點，2025 年的股市展望仍是正向的。至於市場擔憂川普政策不確定性，尤其是進口商品關稅，基本上川普首要任務是先任命官員入閣，接著進行至少一年的行政調查、方能決定是否符合提高關稅的條件，如此才可進行修法動作，我們認為關稅最快也是明年下半年才開始發酵，而對於關稅提高通膨等疑慮，短期之內要看到的機率較為有限。


各期間績效表：（％）




資料來源：Lipper，2024/10/31。
* 備註：本基金之月配類型受益權單位將於民國 113 年 12 月 2 日起開始銷售

上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-241100065

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-11-14 11:54:58,36268,美國政府對台灣開了第一槍，禁止台積電出貨 7 奈米晶片給中國，乍看這似乎是很嚴重的事，但我們研判實際影響相對有限，關鍵在於台積電 7 奈米以下客戶以歐美及台灣廠商為主，這項禁令頂多對營收造成約個位數的減損，影響不大，而且,[],deebdff8-e772-4513-90db-d2b3d0238df2
〈財委會質詢〉融資公司成打炒房破口？金管會：已掌握 1個月內提報告,"['金管會', '財委會', '彭金隆', '打炒房', '融資公司']","金管會主委彭金隆今 (14) 日前往立法院財委會業務報告並備質詢，民進黨立委郭國文擔憂，部分中小建商因銀行法 72-2 條信用管制貸不到錢，因而轉向三大融資租賃公司，恐形成房市管控破口。對此，彭金隆證實，對於此狀況都有所掌握，預計 1 個月內提出初步報告，研議後續如何處理放貸目的不符的問題。


郭國文指出，三大融資租賃公司以低利向公股行庫及民營機構借貸近 2000 億元，根據統計，自公股行庫取得貸款餘額約 738.45 億元，其他民營機構則約 1235.38 億元，合計 1973.83 億元。


郭國文指出，由於銀行法 72-2 條對金融機構放款項目有所限制，在限貸令發威下，許多中小型建商貸不到錢，只好轉向融資租賃公司，這些融資公司以成立投資公司方式承作，轉手放貸利率高達 12-14%，中間轉手套利約 10 個百分點，更有可能形成房市管控的破口，要求國銀落實貸後管理。


彭金隆表示，對於這些情形都有所掌握並關切，72-2 條對於銀行流動性、過度集中風險都有特別關注，若是一般企業融資還是流入到不動產，會同時來看，風險角度都是一樣的。


至於金管會是否要求銀行進一步貸後管理，例如：違反規定的一般公司，銀行須予以收回貸款？彭金隆回應，金管會正在進行當中。


郭國文直言，三大融資租賃公司之前被外界戲稱為薯條三兄弟，現在又把業務觸角轉到房貸，恐有違公平正義之虞，「根本是土匪三兄弟」。


彭金隆說，對於融資租賃公司管理，金管會有在積極採取一些動作，包括先前提到的先用《金融消費者保護法》納管，接下來也會有動作，預計 1 個月內可以提出初步報告。


銀行局長莊琇媛受訪時補充說明，前陣子銀行 72-2 的額度確實比較緊，尤其中小建商影響較大，因而轉向融資租賃公司借貸，融資公司主要貸款對象為公司戶，不是一般民眾，金管會先前就有掌握狀況，他們確實有一些放款與不動產有關。


莊琇媛表示，融資租賃公司不是金管會的納管對象，只能用非正式的方式調查，若是用途為不動產相關，是否有違 72-2 條規定，再看看後續如何控管。


莊琇媛說明，要先跟銀行了解租賃公司是用什麼名義來借款，實際用途是否跟當初申貸目的不一致，一般來說，營運周轉金是一年，建商多少還是有周轉需求，假設拿來購地就會有疑義，後續要進一步了解目的。


莊琇媛指出，原先融資公司就會因放款目的用途不一樣，設立不同的子公司，是否需要請三家來金管會說明，還需要再研議看看，因為 1 個月內提出初步報告時間上有點緊迫。


立委建議，可進一步要求銀行收回目的不符的貸款，對此，莊琇媛認為，需要審慎研議，若臨時收回，恐造成建商周轉不靈，對於銀行債權確保也會有問題，必須經過內部研議，看看怎樣的管理方式較為妥適。",2024-11-14 12:21:56,36267,金管會主委彭金隆今 (14) 日前往立法院財委會業務報告並備質詢，民進黨立委郭國文擔憂，部分中小建商因銀行法 72-2 條信用管制貸不到錢，因而轉向三大融資租賃公司，恐形成房市管控破口,[],685e9c89-260f-41d4-a78f-f02c485f2a14
強勢美元擋不住！台幣重貶失守32.5元改寫逾3個月新低,"['川普', '新台幣', '美元', '匯率']","強勢美元擋不住！非美貨幣今 (14) 日倒成一片，新台幣兌美元匯率再度失守 32.5 元關鍵價位，午盤前一度下探 32.585 元、重貶 1.35 角，再創逾 3 個月新低。川普當選總統，帶動川普交易熱絡，央行總裁楊金龍坦言，到目前為止，預估美元仍會持續走強一段時間。


台北股匯今天連袂走低，大盤開低後跌勢逐漸擴大，一度跌逾 240 點，最低來到 22619 點，權值股台積電、鴻海等震盪走弱，金融、傳產也欲振乏力。


新台幣兌美元匯率今天以 32.48 元開盤後，隨著美元買盤湧現，匯價一路走低，盤中最低來到 32.585 元，中午暫收 32.577 元，貶值 1.27 角，台北外匯市場成交金額 11.37 億美元。


觀察主要貨幣對美元表現，美元指數自昨天衝破 106 大關後，今天持續走強，來到 106.6 左右，截至午盤，日元、新台幣匯率貶值約 0.39%，人民幣、新加坡幣、韓元等亦貶值 0.2-0.3%。


立法院上午財委會，多名立委關切新台幣匯率問題，對此，央行總裁楊金龍表示，匯率由市場供需決定，並沒有設定台幣防線，與其他非美貨幣相比，新台幣貶值幅度相對較小，與新加坡幣差不多。


楊金龍強調，若市場供需失衡，匯率出現大幅波動，央行一定會進場，「匯率很怕單向預期」，央行每天都必須緊盯市場狀況。",2024-11-14 13:10:29,36266,強勢美元擋不住！非美貨幣今 (14) 日倒成一片，新台幣兌美元匯率再度失守 32.5 元關鍵價位，午盤前一度下探 32.585 元、重貶 1.35 角，再創逾 3 個月新低。川普當選總統，帶動川普交易熱絡，央行總裁楊金龍,[],472b703c-5cb0-49db-b7b6-f3ed8d97e5ea
正崴集團首座AI超算中心啟用 半導體業算力需求強明年一期滿載,"['正崴', 'AI', '超級運算']","正崴 (2392-TW) 集團轉投資友崴超算的首座超算中心「Ubilink」今 (14) 日正式啟用，正崴董事長郭台強透露，目前國內前幾大 IC 設計公司、封裝測試大廠都上門洽詢算力服務，預計 Ubilink 明年第一期就可望滿載，年營收估 40 億元。


Ubilink 位在正崴土城民權廠，第一期建置 128 台 NVIDIA HGX H100，採用 1024 張 NVIDIA Hopper GPU 和 NVIDIA Quantum-2 InfiniBand 網路平台，達到 45.82 PFLOPs(每秒浮點運算) 的頂級運算能力，2024 年全台算力之冠、亞洲運算排名第 4、全球排名 21 名。


目前 Ubilink 與台灣杉二號、三號、創進一號及 NVIDIA Taipei-1 是台灣五大算力中心，總算力達 82.95 PFLOPs，Ubilink 占其中 55%。郭台強表示，Ubilink 僅用 3 個月便高效完工現在不只大型的 IC 設計、封測廠，還包括生物製藥大廠及國內各大醫學院、大學、研究單位都在爭搶高效率 AI 算力服務。


郭台強指出，Ubilink 僅用 3 個月便高效完工，是最快速建成的超級運算中心，當中包含 NVIDIA 的技術支援、正崴、華碩 (2357-TW) 的資源，且在正崴旗下森崴能源 (6806-TW) 團隊支持下，Ubilink 也是亞洲第一個融合綠能產業與能源資源的超算中心，為數位運算與永續發展樹立新標杆。",2024-11-14 13:37:33,36265,正崴 (2392-TW) 轉投資友崴超算的首座超算中心「Ubilink」今 (14) 日正式啟用，正崴董事長郭台強透露，目前國內前幾大 IC 設計公司、封裝測試大廠，都，目標明年第一期就可望滿載，年營估 40 億元。,"['正崴', '華碩', '森崴能源', '森崴能源']",2a3a71c6-d463-4f82-b24d-5988db6f0b44
〈財委會質詢〉被列匯率操縱國觀察名單恐成常態 楊金龍建議擴大採購3大類產品,"['央行', '楊金龍', '順差', '美國', '川普']","中央銀行總裁楊金龍今 (14) 日表示，美國新任總統川普上任後，台灣被列為匯率操縱國觀察名單恐成常態，建議相關政策可擴大對美採購能源、農產和軍用品等，以降低順差金額。


美國對匯率操縱國檢驗有三項標準，分別為對美貿易順差逾 150 億美元、經常帳順差對 GDP 比率逾 3%、持續淨買匯等，若符合二項，就會被列為觀察名單，等同被美國財政部「留校察看」。


楊金龍說，我國可擴大對美國採購來降低貿易順差額，至於資通訊產品，是台灣的戰略物資，應不至於被制裁。


對於川普是否會實現政見的 60% 高關稅 ，楊金融抱持疑問態度並提出，目前美國對中國加徵關稅為 19.3%、 其他國家是 3%。


而有立委提到，近期比特幣創下歷史新高，打臉過往楊金龍的看法，楊金龍回憶，沒有瞧不起比特幣，是認為價格波動較高、投機成分較大。",2024-11-14 13:52:57,36264,為降低對美順差 楊金龍建議可多採購這些類品,[],b41f93c4-7fe9-43e2-b52e-2dd2615a4bd7
〈台股盤後〉台積電雖守住平盤權值股卻毫無作為 收跌114點,"['台股盤後', '台積電', '聯電', '大立光']","台股大盤在今 (14) 日盤中投資人觀望態度再起，雖然台積電 (2330-TW) 終場以平盤作收，但權值股不給力，且大立光也只維持一天的行情，今天終場下跌，大盤終場仍以下跌 114.85 點或 0.63%，以 22715.38 點作收，日 K 線收黑，成交值爲 3996.55 億元， 但電子股散熱、光通訊及 BBU 族群表現強勢。


11 月 14 日新台幣兌美元匯價中午暫收 32.577 元、貶值 1.27 角，盤中並再刷新逾三個月盤中新低，成交金額 11.4 億美元。


同時，航運股長榮 (2603-TW) 表現強勢，但陽明 (2609-TW)、萬海 (1615-TW) 收盤走跌；反而航空股的虎航 (6757-TW) 股價高掛漲停。


台北股市今天早盤以 22821.04 點開出，盤中最低 22619.71 點，最高 22893.82 點，全場成交值爲 3996.55 億元，


台股集中市場，早盤在台積電及聯電 (2303-TW) 股價偏弱，終場電子股指數也下跌 0.57%，占大盤成交比重 66.73%，金融股指數收盤下跌 0.54%，占大盤成交比重 3.38%。


資深證券分析簡伯儀則對台股今天的走勢指出，目前台股大盤以月線爲多空分水嶺，但日 KD、RSI 技術指標轉弱，店頭是市場創近期新對低檔，短期均線下彎，且台幣貶值，外資持續調節，整體盤勢偏弱，指數整理，可以留意 10 月營收表現佳及季報優異的族群。


台積電今天以平盤 1035 元作收，聯電收黑，台股權值股鴻海 (2317-TW) 今天收盤下跌、聯發科 (2454-TW) 也收黑。


台股的 IC 載板族群欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 全軍覆沒，全數收黑。


蘋果光學元件股的大立光 (3008-TW) 收盤下跌 40 元，或 1.7%，收盤價報 2315 元，而玉晶光 (3406-TW) 股價下跌 27 元，或 1.56%，以 441 元作收。",2024-11-14 14:07:52,36263,台股大盤在今日雖然台積電 (2330-TW) 終場以平盤作收，但權值股不給力，且大立光也只維持一天的行情，今天終場下跌，大盤終場仍以下跌 114.85 點或 0.63%，以 22715.38 點作收。,"['台積電', '大立光', '南電', '景碩', '欣興', '聯發科', '鴻海', '聯電', '大山', '陽明', '長榮', '台灣虎航', '玉晶光', '台灣虎航']",b2297038-5dce-4a5f-8a4c-37f77ceccf46
《價值型投資 最新產業研究報告》 雙鴻、奇鋐 AI伺服器水冷更強更持解久,"['趨勢分析', '蔡慶龍', '價值型投資', '雙鴻', '奇鋐', '趨勢分析', '摩爾投顧']","散熱相關題材，一直都是慶龍老師持續關注趨勢之一，散熱大概分為風冷與水冷，AI 伺服器因為需要更好散熱能力，所以通常會選擇水冷方案來散熱，尤其接下來算力只會持續加強的前提，水冷散熱只會越來越夯。水冷最大優勢就是可以利用水高比熱跟良好熱導性質，更有效帶走內部元件發熱，達到更高效更持久散熱效果。


水冷模組又分為水冷排 (散熱片)、水泵、水冷專用冷卻液、水冷管。大概運作模式是冷卻液在封閉環境中作為熱能載體，把各種關鍵硬體(CPU、GPU，等等…) 產生的熱量傳遞到水冷排上，再讓熱量排出，而水泵是用來持續讓冷卻液循環，達到散熱效果。


雙鴻 (3324-TW) 奇鋐 (3017-TW) 作為散熱大廠，雙鴻 (3324-TW) 預計明年水冷佔比將提高到 45%~50%，預估 2025 年 AI 伺服器水冷散熱營收，會成長 6 倍。雙鴻 (3324-TW) 做為輝達 (NVIDIA) 認證水冷設備後續商機可期，別忘了在 GB200 伺服器後還有 GB300，所需瓦數高達 1400 瓦，沒有水冷散熱真的壓不住。另萬一檔奇鋐 (3017-TW) 同樣也已陸續取得 GB200 水冷板訂單，也將跨入快接頭領域，搶攻水冷市場，加上 3D VC 相關產品出貨動能強勁加持，後續發展當然持續看好。這二檔慶龍老師很早就在節目上幫大家帶到，水冷散熱投資價值還可長可久，我會持續幫各位追蹤。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-14 14:15:58,36262,無摘要,"['雙鴻', '奇鋐']",a9cbfbea-20bf-4c0c-a604-f8cc51d29f62
屏科大名譽教授吳明昌接掌台糖董事長 將以食安為優先,"['台糖', '新人事', '董事長', '吳明昌', '食品安全']","行政院於昨（13）日核定由屏東科技大學農學院名譽教授吳明昌專任台糖公司董事長，他長期任教於屏東科技大學食品安全管理所，擅長食品加工與食品化學研究，具備食品安全專業。


行政院表示，係依據「行政院所屬國營事業機構負責人經理人董監事遴聘要點」第 5 點及「經濟部及所屬機關事業機構遴派公民營事業與財團法人董監事及其他重要職務管理要點」第 5 點規定，核定吳明昌擔任這項職務。


經濟部表示，台糖身為國營事業中唯一的食品業者，生產約 350 項產品，包含砂糖、豬肉、有機蔬果、加工食品及美容保健等，台糖新任董事長吳明昌，長期任教於屏東科技大學食品安全管理所，曾擔任農學院院長，擅長食品加工與食品化學研究，具備食品安全專業。


吳明昌亦曾擔任佳訊全方位生醫股份有限公司總經理，管理經驗豐富，在台糖歷經豬肉及其製品安全疑慮之際，將可帶領台糖以食品安全為優先，全力恢復消費者信心，提供國民安心且可靠的食品，進一步創新研發保健食品、防疫產品、強化免疫力營養食品、優質畜產品、多元化無毒安全之農產品，朝台糖企業發展策略「深植健康及新農業相關事業」之目標邁進。",2024-11-14 14:27:06,36261,行政院於昨（13）日核定由屏東科技大學農學院名譽教授吳明昌專任台糖公司董事長，他長期任教於屏東科技大學食品安全管理所，擅長食品加工與食品化學研究，具備食品安全專業。,[],fd0aeacb-a850-4ad0-99eb-69cf8375c697
股匯雙殺！三大法人賣超363.32億元 外資三天領走1156億,"['台股盤後', '台股收盤', '三大法人', '三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台北股市今 (14) 日觀望態度再起，雖然台積電 (2330-TW) 終場以平盤作收，但權值股不給力，且大立光也只維持一天的行情，，大盤終場仍以下跌 114.85 點或 0.63%，以 22715.38 點作收，成交值爲 3996.55 億元；三大法人合計賣超 363.32 億元。


觀察三大法人今天籌碼動向，外資賣超 254.27 億元，呈現連三賣；自營商賣超 163.57 億；投信不離棄買超 54.52 億元；三大法人合計賣超 363.32 億元。",2024-11-14 15:01:30,36260,無摘要,['台積電'],32931009-69c2-4deb-902f-2e99cde06d8e
凱勝搶電動巴士版圖 拿下亦捷電動大客車訂單,"['電動巴士', '凱勝', '電動車', '綠能', '充電']","電動車與環保綠能廠商凱勝綠能 (2246-TW) 今 (14) 日宣布，與亦捷科際簽署 14 台翻新電動大客車 K9A 銷售合約，首批 6 台電動大巴完成交車，將陸續加入大新竹地區的公車運營行列，後續並將提供 4 年維修保養服務。


凱勝表示，根據本次銷售合約內容，向亦捷科際共出售 14 台翻新電動大客車，首批 6 台電動巴士於今日上午交車，其餘 8 台預計將於年底和明年依實際營運狀況陸續交付。


除了交車，凱勝也將提供其交付的電動大客車 4 年維修保養服務，涵蓋定期保養、車輛電機、動力系統、電池和必要零件更換等技術支援，確保車輛在最佳性能狀態下運行，並減少電動大客車因檢修維保而可能導致的停駛時間，進而推動綠色公共交通的實現。


凱勝綠能自 2012 年成立，在彰化設有先進的整車組裝廠，可提供電動巴士從設計、研發、製造、銷售和維保等一條龍的完整服務，至今銷售近 200 輛電動巴士，正積極與其他客運業者洽談電動巴士銷售與維運服務合約。


而亦捷科際主要提供數位式行車紀錄器、智慧交通科技執法、停車場經營管理等產品服務，承攬政府交通單位及民間的專案，並與國內外知名大型企業合作打造智慧車輛車載系統。


凱勝說明，此次與亦捷在電動巴士的合作上，不僅是單純的電動巴士交易，而是開啟雙方在綠能運輸市場上多元合作的大門。


展望後市，凱勝認為，隨著政府推動 2030 年客運車輛全面電動化，可望持續受惠此一商機，看國內電動大客車市場達 1600 億元規模。


凱勝目標發展出多項電動運輸載具，投入電動小貨車、電動自小客車與電動堆高機買賣及相關零組件保固維修，電動輔助自行車組裝製造，以及充電樁與充電站整體規劃設置服務等。",2024-11-14 15:07:08,36259,凱勝搶電動巴士版圖 拿下亦捷電動大客車訂單,['凱勝綠能'],f120b84b-9fdf-4d28-a67f-d7121411c279
捷流閥業前三季財報獲利6.4億元 三率三升 EPS達6.4元,"['捷流', 'EPS', '營收']","捷流閥業 (4580-TW) 今 (14) 日公布最新財報，2024 年前三季財報，營收達 17.61 億元，帶動 2024 年前三季稅後純益 2.76 億元，每股純益 6.4 元。前三季毛利率、營業利益率、稅後淨利率走高，繳出三率三升的業績表現。


捷流閥業 2024 年第三季營收 5.88 億元，毛利率爲 32.38%，季減 8.2 個百分點，年減 1.08 個百分點，稅後純益 5546 萬元，季減 49.53%，年減 41.28%，單季每股純益爲 1.29 元。


捷流閥業 2024 年前三季營收 17.61 億元，毛利率 36.59%，年增 5 個百分點，2024 年前三季稅後純益 2.76 億元，與去年 同期相當，每股純益爲 6.4 元


捷流主管指出，捷流集團旗下擁有齊全工業閥門產品線，以及具備耐高壓、耐高 / 低溫、低洩漏率等高客製化研發製造技術，同時持續拓展多元產業、多區域接單策略，挹注客戶對於旗下工業閥門訂單拉貨需求保持一定水準，加上捷流仍不斷深化營運成本、費用控管策略，帶動前三季毛利率、營業利益率、稅後淨利率上揚，繳出三率三升表現。


展望 2024 年第四季，捷流以在台灣閥門市場超過 6 成市占率之高度競爭利基，捷流仍持續戮力拓展多元產業業務接單、開拓新客戶業務契機，並積極擴大全球業務接單量能，有效針對不同產業現場工況、流體控制頻率與速度、低洩漏率等面向提供專業流體控制解決方案服務能力，滿足各產業客戶差異化需求。


此外，捷流仍持續看好全球節能環保意識的重視，對於液化天然氣接收站、LNG 船與船舶業排煙脫硫等長期需求，以期持續堆疊集團未來營運正向發展。",2024-11-14 15:39:25,36258,捷流閥業今 (14) 日公布最新財報，2024 年前三季財報，營收達 17.61 億元，帶動 2024 年前三季稅後純益 2.76 億元，每股純益 6.4 元。前三季毛利率、營業利益率、稅後淨利率走高，繳出三率三升業績。,['捷流閥業'],df554f92-b2e5-4c87-86b4-6cb442b5147c
〈鴻海法說〉Q3純益季增4成 EPS 3.55元創同期高 前三季賺逾千億元,"['鴻海', 'iPhoe', 'AI伺服器']","鴻海 (2317-TW) 今 (14) 日召開法說並公告第三季財報，稅後純益 493.25 億元，季增 41%、年增 14%，每股純益 3.55 元，創同期新高；累計前三季稅後純益 1063.79 億元，年增 19.59%，每股純益 7.67 元。


鴻海第三季營收 1.85 兆元，季、年均增 20%，三率來看，毛利率 6.19%，季減 0.23 個百分點、年減 0.47 個百分點；營業利益率 2.95%，季增 0.08 個百分點、年減 0.04 個百分點；淨利率 2.66%，季增 0.4 個百分點、年減 0.14 個百分點。


累計鴻海前三季營收 4.72 兆元，年增 9.72%，毛利率 6.3%，年減 0.07 個百分點、營業利益率 2.88%，年增 0.15 個百分點、淨利率 2.25%，年增 0.19 個百分點。


鴻海表示，第三季營收季、年增強勁，優於原先預期，不過，因 AI 伺服器出貨大幅增加，毛利率下滑也影響營益率表現，但營業利益 547.71 億元，季增 23%、年增 19%。


回顧第三季四大產品領域表現，鴻海表示，消費智能產品受惠客戶新機發表，季增強勁、持平去年同期，符合預期；雲端網路產品受惠 AI 伺服器需求強勁，季增優於預期，電腦終端產品季、年增均優於預期、元件及其他產品季增幅則略低預期。",2024-11-14 15:58:40,36257,Q3 純益季增 4 成 EPS3.55 創同期高 前三季大賺千億元,['鴻海'],df57fa21-12d0-46e3-abcb-8ba0aa8560e1
【關鍵時事】美超微財報再延遲？股價一個月跌近60%、延遲3大挑戰一文看,"['趨勢分析', '永豐金證券', '美超微', '財報']","美超微再度成為市場焦點，但這次不是因為亮眼的 AI 業績，而是令投資人憂心的財報延遲風波。在原會計師事務所安永 (EY) 請辭後，SMCI 正式向市場宣布無法如期於 11 月 16 日前提交年度財報，不僅 2024 年度報告將延期，更可能影響 2025 年第一季財報的時程。此消息引發市場對 SMCI 是否面臨下市風險的擔憂。


立即了解 >>>
 想看更多美股財報、總經時事分析，歡迎訂閱豐學 PRIME
！11
 月全站訂閱再抽 $5,000 SOGO
 百貨禮券




一、美超微 SMCI 年報延遲 3 大挑戰


SMCI 宣布無法如期補交年報，先前特別委員會根據公司提出的一系列初步擔憂完成了調查。特別委員會還有其他工作正在進行中，預計審查工作將很快完成。 還需要額外的時間，主要面臨 3 大挑戰：


1. 公司選擇並聘請一家獨立的註冊會計師事務所


2. 公司管理層完成對截至 2024 年 6 月 30 日財務報告內部控制的有效性的評估


3. 獨立會計師對將納入 2024 年表格 10-K 的財務報表進行審計，並對截至 2024 年 6 月 30 日對公司財務報告的內部控制進行審計


由於上述情況，公司需要額外的時間來敲定作為拖欠報告的一部分提交的財務報表和相關披露。


►
 
限時快訊：開戶交易好禮贈，最高領 2,288
 元！




二、美超微 SMCI 交不出財報 2 個可能發展


美超微 (SMCI) 如先前所提及，因為安永的辭任會計師，在如此短的時間內，無法順利找到新的獨立會計師並通過財報的審查(11/16 以前)。美超微需要針對遲交報告向交易所提出申請與說明，後續的路徑分析是：


…… 
觀看完整內容請至豐雲學堂


三、美超微 SMCI 後市怎麼辦？


好康報你知：


1.
 
＼豐雲學堂 11
 月限定／訂閱抽 SOGO
 百貨 $5,000 
禮券，活動規則、抽獎攻略一次看！


2
. 
 
川普當選如何影響股債匯市？受惠及受害產業有哪些？台股 6
 大觀察重點一次看【2024
 美國總統大選】


3.
2024
 下半年日本旅遊信用卡推薦！10
 張旅日神卡完整比較，日本消費最高 10%
 回饋",2024-11-14 16:50:15,36256,無摘要,[],67106fa9-c7d8-4904-be18-bc801b9ddc17
