content,publish_at,id,summary,title,keywords,related_stocks,uuid
"康舒 (6282-TW) 今 (6) 日召開法說會，展望今年，公司指出，在不考慮 ABB Power Conversion 之下，受惠車電、電源事業帶動，今年營收將較去年雙位數成長。


回顧去年第四季，康舒表示，去年 12 月實際上本業獲利是較前一年同期成長，但由於淡水舊廠拆除 6000 萬元與 2 億元匯兌損益影響，導致單月營運轉虧。


至於今年，康舒表示，電源事業兩大業務 (消費電源、企業電源) 都具成長動能，其中，企業電源在伺服器電源帶動下，事業將成長 15-16%，新客戶電源訂單也將在今年出貨。


而消費性電源今年儘管持續面臨手機、桌機疲軟市況，但預計 NB 業務新客戶將開始出貨，帶動消費性電源成長 3-5%。


另外，燃料電池業務去年需求佳，但有受到缺料的影響，隨著缺料緩解，預計今年此事業將成長雙位數。


新事業方面，隨著車用晶片缺料緩解，車電業務出貨也將逐步增溫，預計日系客戶今年第一季將開始出貨，今年車電營收可望較去年成長 2-3 倍。


另外，能源事業中，太陽能產業由於為資本密集產業，隨著公司事業成長，資本負債表也開始有所影響，因此新能源事業今年商業模式將有所調整，將建立資方投資平台，建置完成的太陽能、儲能案場，將會推上平台讓壽險業投資。


獲利目標上，康舒表示，去年毛利率約在 17%，不含 ABB 併購，今年目標將朝 20% 邁進，若未來再加上 ABB 電源事業，獲利可望進一步向上。",2023-02-06 16:55:18,5970,康舒 (6282-TW) 今 (6) 日召開法說會，展望今年，公司指出，在不考慮 ABB Power Conversion 之下，受惠車電、電源事業帶動下，今年營收將較去年雙位數成長。,〈康舒法說〉電源事業各擁動能+車電放量出貨 今年營收雙位數成長,"['康舒', '電源供應器', '消費性', '企業', '資料中心', '伺服器', '車電', '能源', '太陽能']",['康舒'],1969b2e6-9e0e-4634-9066-56b89647d574
"信邦 (3023-TW) 宣布，公司入選 2023 年彭博性別平等指數 (Bloomberg Gender Equality Index, GEI)，首次參加即納入彭博性別平等指數成分股，成為電子零組件製造商標竿企業之一。


彭博性別平等指數涵蓋五大面向，評估企業性別平等表現，包括領導階層及人才管道 (Leadership & talent pipeline)、薪資平等及性別同工同酬 (Equal pay & gender pay parity)、包容性文化 (Inclusive culture)、性騷擾防治政策 (Anti-sexual harassment policies)，以及品牌形象 (External brand)。


今年全球共有 485 家公司入選，合併市值達 16 兆美元，來自 45 個國家及地區、橫跨 11 個產業，其中台灣共計 16 家企業納入指數。


信邦重視性別平等議題，積極塑造友善職場的企業文化，廣納多元人才，鼓勵女性在職場舞台也能自信展現實力，2021 年信邦協理級以上的主管有超過 30% 都是女性，處長級的主管有超過 40% 是女性，全集團女性主管占比更高達 46%。


在族群包容議題上，信邦員工來自全球超過 10 個國家，努力打造多元共融工作環境，協助人才在職場上發光。例如針對來自不同地區的員工設計招募與培育計畫，包含國際實習生計畫、協助外籍員工申請工作許可證、在海外不同據點聘僱當地主管。


此外，信邦對 LGBTQ + 族群採取開放包容、多元、尊重與平等原則，給予公平、暢通的升遷管道與展現自我的舞台與機會。


信邦永續長黃立理表示，很榮幸首度受邀即入選彭博性別平等指數，未來信邦將會持續精進各項評鑑表現，打造性別平等職場，逐步落實多元共融願景。",2023-02-06 16:56:05,5969,"信邦 (3023-TW) 宣布，公司入選 2023 年彭博性別平等指數 (Bloomberg Gender Equality Index, GEI)，首次參加即納入彭博性別平等指數成分股，成為電子零組件製造商標竿企業之一。",信邦入選2023彭博性別平等指數,"['信邦', '連接線', '性別平等']",['信邦'],cfd0dcdf-e6d9-4b78-b3b5-ba1bf6147fc3
"頻率元件廠晶技 (3042-TW) 第一季仍受到客戶端去化庫存的不利影響，今 (6) 日公布 2023 年 1 月營收以 7.31 億元 創 35 個月來單月營收低點，月減 24.66%，年減 35.57%，今 (2023) 年晶技仍看重車用頻率元件出貨穩定成長，車用頻率元件出貨穩定成長。


晶技 2022 年 12 月認列近 1 億元的匯兌損失後，自結單月稅前盈餘爲 1 億元，月減 9.64%，年減 61.3%，單月每股稅前盈餘 0.32 元，累計 2022 年全年稅前盈餘 33.99 億元，年減 8%，每股稅前盈餘 10.97 元。


同時，由晶技在中國大陸寧波轉投資成立的晶創科技，供應中國包括新能源車等車廠使用，晶創科技已獲當地政府核准爲高新科技企業，將獲稅負的減免，在可獲回溯之下，將使晶技全年有效稅率下降 1-2 個百分點，使晶技全年每股純益將跨越 9 元。


晶技去 (2022) 年以來車用頻率元件穩定出貨，第三季營收占比提高到 14-15%，預估全年出貨量將創高，同時，晶技提出對車用頻率元件產品區塊的成長寄予厚望，目標在 2025 年達成車用頻率元件營收占比倍增到集團營收的 30%，等於較去年的約 15% 占比倍增。


晶技新成立晶創科技，目前自有產能設在同爲晶技子公司的寧波台晶電子廠區內獨立生產，每月產能將擴大至 6000 萬顆，晶創在浙江寧波取得 33 畝建廠用地建廠，興建中的新廠預計 2023 年每月開出 6000 萬顆新產能，後續將擴充至每月 2 億顆的產能。


就晶技頻率元件產品應用別來看，車用產品毛利率達 45%，晶技透過廣達 (2382-TW)、緯創 (3231-TW) 等 EMS 廠打入美系電動車供應鏈，也進入鴻海 (2317-TW) 等積極發展電動車的科技廠。",2023-02-06 17:20:01,5968,頻率元件廠晶技 (3042-TW) 第一季仍受到客戶端去化庫存的不利影響，今 (6) 日公布 2023 年 1 月營收以 7.31 創 35 個月來單月營收低點，月減 24.66%，年減 35.57%，今年晶技仍看重車用頻率元件出貨穩定成長。,晶技1月營收探35個月來低點 今年看好車用市場成長,"['晶技', '營收', 'EPS']","['晶技', '廣達', '緯創', '鴻海']",2f45961e-6492-436d-95e0-c13ce02d901d
"一、美股期指盤前表現 (台北時間下午 4 點 35 分)：


■ 道瓊指數：下跌 129 點，跌幅 -0.38% 至 33833。


■ 那斯達克 100 指數：下跌 71，跌幅 -0.56% 至 12553.00。


■ 標普 500 指數：下跌 19.75，跌幅 -0.48% 至 4128.00。


【今日總經數據】歐洲央行總裁發表演說、歐元區 12 月零售銷售。


推薦閱讀：美股下單小撇步｜善用觸價單、長效單，不熬夜也能輕鬆買！


二、美股盤前關注重點


1. 去年第四季，全球智慧手機出貨量同比下滑 15.4%：每年第四季往往是智慧型手機市場的銷售旺季，然根據市調機構 Omdia 調查的數據顯示，去年第 4 季度全球智能手機出貨量為 3.015 億部，較前年同期相比下滑 15.4%，而與第三季度相比下滑 0.7%。


多家手機大廠出現雙位數同比下滑，如市佔第一的蘋果在第四季度出貨為 7,400 萬台，與前年同期相比下滑 13.3%。市佔第二的三星第四季度出貨量為 5,800 萬台，也與前年同期相比下滑 15.4%；中國手機大廠，小米、vivo 和 OPPO，也在第四季出現 25% 以上的降幅。顯示去年第四季整體手機市場皆銷量不佳。


2. 安森美去年 Q4 季報：半導體晶片大廠安森美 (ON.US) 將於今晚盤前發布 Q4 季報。截至上週五收盤為止，安森美今年以來已上漲 31.29%，今晚盤前將公布上季度營收，目前市場預估第四季季度收入將為 2.08B (YOY +12.4%)，EPS 將達 1.26 美元 (YOY +15.6%)。


3. 泰森食品 2023 財年 Q1 季報：泰森食品 (TSN.US) 將於今晚盤前發布 Q1 季報，受到通膨的影響，近來美國消費者轉區購買更便宜的肉類食品，因而導致 Beyond Meat 或者是泰森食品的銷量下滑。而對於今晚盤前將公布的上季營收，目前市場預期第一季季度收入為 13.51B (YOY +4.5%)，EPS 為 1.37 美元 (YOY -52.3%)。


4. 甲骨文將於沙烏地阿拉伯投資 15 億美元：甲骨文公司高層近日表示將在未來幾年於阿烏地阿拉伯投資 15 億美元，以擴大其在沙烏地阿拉伯的雲足跡，且將在利雅得開設第三個公共雲區域。目前沙特當地官員正鼓勵科技巨頭前往沙特投資，該國已投入數間億美元用於經濟轉型。


投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
年化報酬近 10%
！一文
讀
懂全球型 ETF
、成分股與配息 (VT
、IOO
、ACWI
 比較)


3. 
 
公司治理 100
 指數是什麼？以 00692
 為例，成分股、配息完整介紹


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-02-06 17:24:34,5967,無摘要,美股盤前：全球Q4手機銷量數大幅下滑，多家手機巨頭雙位數降幅!,"['趨勢分析', '美股盤前', '永豐金證券', '泰森食品', '安森美']",[],b9224920-bd74-4b57-adb9-f321ac9efdd9
"報載財政部長莊翠雲擔任國產署署長期間大量標售公有地，間接助長房價，財政部今 (6) 日澄清，莊翠雲執掌國產署時，國產署已執行大面積國有土地不出售政策及法令規定，駁斥外界傳言。


財政部發布新聞稿指出，行政院在 2012 年修正公布國有財產法，明定無預定用途的國有非公用空屋、空地，面積 1650 平方公尺以上，不得辦理標售，莊翠雲是在 2013 年到 2016 年擔任國產署署長期間，國產署已執行大面積國有土地不出售政策及法令規定。


至於報載陸保廠土地標售底價 74 億未考量社會住宅，財政部澄清，陸保廠共分為 A、B、C、D、E5 處基地，其中 A(約 0.56 公頃)、B(約 0.9 公頃) 基地已由台北市政府興建社會住宅，C(約 1.59 公頃)、D(約 1.2 公頃)、E(約 0.83 公頃) 基地則經國產署 2021 年 1 月 27 日召開會議，為解決政府推動社會住宅政策需求並兼顧國家整體財政目的，因此決議將 D、E 基地由住都中心評估規劃作社會住宅使用。


另外，C 基地則由國產署依國有財產法等相關規定以公開招標設定地上權方式活化運用，標脫後之權利金及地租收入，可挹注國軍老舊營舍改建基金。


財政部指出，國產署已配合內政部指示住都中心興辦社會住宅，提供出租 25 處、10.34 公頃土地，捐贈 73 處、17.12 公頃土地及 102 筆房屋，出售 21 處、9.73 公頃土地予該中心，目前國產署已出租 9 處、捐贈 21 處及出售 15 處土地及捐贈 102 筆房屋。


國產署並配合保留 578 筆國有土地、1 處國有房地 (土地面積 75.08 公頃，房屋 13 戶) 供營建署及地方政府辦理社會住宅先期規劃。",2023-02-06 17:32:25,5966,報載財政部長莊翠雲擔任國產署署長期間大量標售公有地，間接助長房價，財政部今 (6) 日澄清，莊翠雲執掌國產署時，國產署已執行大面積國有土地不出售政策及法令規定，駁斥外界傳言。,新財長遭質疑國產署任內標售國有地助長房價  財部反駁,"['財政部', '國產署', '國有地', '社會住宅']",[],084c65f3-5a0d-49dd-9256-e6a5b2d76276
"康舒 (6282-TW) 今 (6) 日召開法說會，董事長許介立表示，綠電事業除太陽能外，今年也啟動儲能業務，預計 10MW E-dReg 儲能案場將於上半年完工並認列營收。


許介立指出，除了太陽能布局，今年儲能業務也會開始拓展，持續熟悉這塊新業務的營運模式，上半年儲能案場將推上新能源投資平台，讓壽險等業者投資。


康舒今年公司綠電將朝輕資產方向發展，將資產轉到資金較便宜的平台，尋求資方，並由康舒建立、管理案場。


許介立指出，未來也會參與能源局光儲合一投標，從光儲案場開始布局。為推動太陽光電案場設置儲能系統，經濟部能源局去年推出「光儲合一」政策，未來是否加入第二波競標行列，許介立則說，將會參與投標，儲能後續佈局將會以太陽能 + 儲能模式進行。


隨著康舒綠電事業營運模式轉型，未來太陽能電廠賣出後，便是賺管理財，康舒認為，營收成長上相對需要時間，但輕資產的特性獲利表現會較好。",2023-02-06 17:35:54,5965,康舒 (6282-TW) 今 (6) 日召開法說會，董事長許介立表示，綠電事業除了太陽能以外，今年也啟動儲能業務，預計 10MW E-dReg 儲能案場將於上半年完工認列營收。,〈康舒法說〉儲能布局啟動 10MW E-dReg儲能案場上半年認列營收,"['康舒', '電源供應器', '儲能', 'E-dReg']",['康舒'],ebcfc2fa-f9fe-4621-b849-9d1f5740cd7c
"國光生 (4142-TW) 子公司安特羅 (6564-TW) 今年順利取得腸病毒 71 型疫苗 (EnVAX-A71) 藥證，總經理張哲瑋今 (6) 日表示，該疫苗預計第二季底啟動銷售，目標出貨量 15 萬劑，有助今年營運虧損收斂、明年開始獲利。


安特羅將自組團隊銷售腸病毒 71 型疫苗並搶攻自費市場，生產製造則由國光生負責，預計本季完成生產、檢驗後，6 月正式上市，待自費市場銷售兩年後，有機會取得衛福部傳染病防治諮詢會預防接種組 (ACIP) 同意，將腸病毒疫苗納入公費。


根據安特羅規劃，腸病毒疫苗今年目標銷售 15 萬劑，出廠價每支約 1500-2000 元，若銷售量順利達標，有助整體營運虧損大幅收斂。


除了台灣市場外，安特羅也與越南最大國營事業簽署 MOU，未來對方會負責腸病毒疫苗的藥證申請、代理銷售等。張哲瑋補充，由於去年越南發展腸病毒大流行，因此積極洽談疫苗數量。


另外，腸病毒疫苗在越南的三期臨床試驗，預計今年 6 月完成收案，觀察期約一年後啟動解盲程序，最快 2025 年取證上市。


展望未來，張哲瑋表示，雖然今年開始銷售腸病毒疫苗，不過還有三期臨床試驗費用，今年難以損平，明年則有機會小幅獲利，2025 年有望再加入破傷風疫苗與越南腸病毒疫苗，整體營運順利轉盈。",2023-02-06 17:37:01,5964,國光生 (4142-TW) 子公司安特羅 (6564-TW) 今年順利取得腸病毒 71 型疫苗 (EnVAX-A71) 藥證，總經理張哲瑋今 (6) 日表示，該疫苗預計第二季底啟動銷售，目標出貨量 15 萬劑，有助今年營運虧損收斂。,安特羅腸病毒疫苗今年銷售15萬劑 虧損有望大幅收斂,"['安特羅', '腸病毒', '疫苗']","['國光生', '安特羅']",a7839b0e-0716-4380-9652-c70112a5a437
"市調機構集邦 (TrendForce) 今 (6) 日發布面板報價統計，電視、IT 面板價格均持平 1 月下旬，研究副總范博毓表示，電視面板因一線品牌客戶仍堅守價格持平想法，加上採購動能仍呈現季減態勢，估 2 月整體電視面板價格仍將持平，至於 IT 面板方面，筆電面板也可望持平，但估主流尺寸的顯示器面板價格仍將呈現緩跌趨勢。


集邦公布的 2 月上旬電視面板價格，32、43、55、65 吋電視面板報價分別為 29、50、83、110 美元，均與 1 月底持平。


范博毓表示，觀察目前電視市場需求仍受制淡季效應，估整體出貨仍疲，不過面板廠在嚴格控管稼動率下，開始有拉抬面板價格想法，議價能力相對較弱的小型電視品牌廠商或電視代工廠，恐將面臨漲價壓力，至於一線品牌客戶仍堅守價格持平想法，因此整體而言，估 2 月電視面板報價持平機率高，仍不易見到全面上漲狀況。


IT 面板方面，范博毓說，顯示器面板在需求持續疲弱下，2 月品牌客戶依然希望價格仍持續維持下跌趨勢，且目前供應顯示器面板的面板廠家數眾多，加上今年新增產能開出的壓力開始浮現，估 2 月主流尺寸價格仍呈現緩跌趨勢，其中，21.5 吋以下維持持平，23.8、27 吋等主流尺寸則微幅下跌 0.1 美元。


筆電面板第一季需求也呈現疲弱，不過由於品牌客戶缺乏拉貨動能，讓積極議價的態度較保守、缺乏持續壓低價格的想法，因此目前預期 2 月筆電面板價格也將與上月底持平。




(圖: 集邦提供)",2023-02-06 17:37:57,5963,市調機構集邦 (TrendForce) 今 (6) 日發布面板報價統計，電視、IT 面板價格均持平 1 月下旬，研究副總范博毓表示，電視面板因一線品牌客戶仍堅守價格持平想法，加上採購動能仍呈現季減態勢，估 2 月整體電視面板價格仍將持平，,2月上旬面板價格走平 估全月主流顯示器面板仍將小跌,"['面板', '電視', 'IT', '集邦']",[],5045392b-f011-4c6c-9e5a-d859ef9e8586
"美時
 (1795-TW)
：腎臟病是重點治療領域之一，子公司
 Alvogen Korea
 在
 Kalimate
 及紅血球生成素等生物相似藥等旗艦級產品助持下，一直佔據主導地位，為腎臟病市場貢獻超過
 3,000
 萬美元的年銷售額。
Renazorb
 的加入有望為韓國
 CKD(
慢性腎臟病
)
 患者提供更高的臨床價值，除了今年將大賺逾一個股本外，另授權金、權利金以及里程金將挹注額外營收，並擴大亞太地區版圖，血癌藥
 Lenalidomide
 去年
 9
 月成功在美上市，法人推估在美市占每年增幅約
 2.5%
，
2025
 全美市占率近
 10%
，轉型成為國際型高成長製藥公司，由於原廠限制出貨量，預估價格下降壓力小，將帶動
 EPS
 一路往上衝，今年獲利就有機會逼近
 2
 個股本，
EPS
 上看
 19.6
 元。在
 2025
 年前營運萬里無雲。


南光
 (1752-TW)
：
2022
 年
 EPS
 為
 2.9
 元，中國大陸解封並且引發的疫情大幅擴散，包含抗生素、急救等相關品項藥品需求將超標，
2023
 年預估將大成長到
 4.5
 元左右，且這個數字還不包括未來在大陸即將取證的抗生素相關訂單，
2023
 年的展望值得期待，獲利將有半個股本。


信邦
 (3023-TW)
：電子零組件廠商，在醫療、汽車、綠能及工業應用等產業銷售成長的帶動下，合併營收新台幣
 27.56
 億元，年增
 17.12%
、月增
 4.16%
，為歷年同期高點，今年第
 1
 季有望挑戰歷年同期新高。連接線組生產銷售占
 82.20%
；連接器及零組件銷售占
 17.80%
。在產業別的銷售分布，綠能及節能產業占
 29.12%
；工業應用產業占
 26.95%
；汽車產業占
 19.02%
；通訊及電子週邊產業占
 16.01%
；醫療及健康照護產業占
 8.90%
，今年有望再賺進一個股本。


全宇生技
 -KY(4148-TW)
：去年營收達
 37
 億，創下歷史新高，身為世界第二大棕櫚油生產國，馬來西亞每年產生相當可觀的農業廢棄物。以綠色農業、循環經濟為出發點，近年來逐漸掌握有機資材，更將油棕廢棄物再利用的範圍由肥料拓展到植物疫苗、甚至更高端技術的產品中，在當地生物複合肥料上有獨佔地位，把微生物變肥料，連馬國政府、前五大富豪、全球最大胺基酸龍頭公司都不能沒有「他」，去年獲利半個股本創歷史新高，今年持續挑戰新高。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險",2023-02-06 17:50:05,5962,無摘要,"賺一個股本不再是電子股權益,今年有很多生技賺半個跟一個股本，甚至兩個股本","['趨勢分析', '江國中', '台股', '點股成金', '生技']","['美時', '南光', '信邦', '全宇生技-KY']",860c7cfa-0570-44e6-82e6-282b70aad0b4
"蘋果 PCB 供應鏈臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收，2023 年 1 月營收以 124.84 億元創歷史同期新高，月減 25.2%，年增 19.43%，由臻鼎投資興建深圳首座 ABF 廠載板在今年將加入量產。


臻鼎 - KY 在 2022 年全年營收 1713.56 億元、改寫歷史新高，年增 10.54%，也達成營收雙位數年成長的目標。同時，臻鼎 - KY 在 2022 前三季營收 1184.54 億元，毛利率 21.93%，年增 3.29%，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元。


臻鼎 - KY 主管指出，臻鼎的擴廠進度都按計畫進行，今年有深圳首座 ABF 廠及淮安第三園區高階 HDI 廠加入量產，淮安第一園區硬板新產能今年開出後，將可有效緩解公司在高階汽車與伺服器板產能所受限的情形。另外，高雄園區廠房正在建置中，公司也規畫將在台的先豐一廠改造為智能工廠。",2023-02-06 17:50:45,5961,蘋果 PCB 供應鏈臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收，2023 年 1 月營收以 124.84 億元創歷史同期新高，月減 25.2%，年增 19.43%，由臻鼎投資與建深圳首座 ABF 廠載板在今年將加入量產。,臻鼎-KY元月營收創歷史同期新高 年增19% 深圳首座ABF廠載板今年量產,"['臻鼎', 'PCB', '營收']",['臻鼎-KY'],a67e7ce7-38ca-4efc-a7d4-4d6ea284dd18
"群光 (2385-TW) 今 (6) 日公告 1 月營收，適逢農曆新年、工作天數減少，單月營收降至 70.89 億元，月減 17.25%、年減 28.6%，不過在多元產品組合優化下，今年全年營收有望年增高個位數。


展望今年，群光非 PC 營收占比已經高達 57%，因此在 NB 市場逆風的狀態，加上多元產品組合，今年將維持高個位數成長。


法人分析，第一季受農曆新年假期、景氣衰退疑慮及 NB 市場仍處於庫存修正期影響，全年營收先蹲後跳，第一季應是底部，第二季反轉向上，第三季則如往常為營收高點。


群光表示，AI 影像產品應用領域廣泛，今年策略著重開發高毛利產品組合，將研發與產能資源調配至高毛利產品，以及受惠歐美國防授權法 NDAA 轉單效應，預期今年視訊監測產品將大幅成長。


此外，今年車用影像產品、運動攝影機、視訊會議系統以及拋棄式內視鏡等產品，今年的營收預期也將有明顯成長。


群光去年前三季每股純益 7.88 元，法人預估，去年獲利水準有望超越市場預期，挑戰賺回一個股本，現金配息率為 7 成以上。


群光去年受惠 AI 影像產品及網通產品強勁需求，帶動整體營收成長 8%，加上著重開發高附加價值的產品組合，獲利表現亮眼，其中鍵盤方面，去年 2-in-1 裝置鍵盤、背光 NB 鍵盤與電競鍵盤等高單價產品成長不俗，因此 NB 面臨庫存調整時，仍推動鍵盤獲利持續成長。


影像模組方面，因解析度規格大多由 HD 提升至 FHD 或以上，且客戶大多要求窄邊框設計，去年產品單價亦大幅提升，明顯有益於獲利。",2023-02-06 17:52:26,5960,群光 (2385-TW) 今 (6) 日公告 1 月營收，適逢農曆新年、工作天數減少，單月營收降至 70.89 億元，月減 17.25%、年減 28.6%，不過在多元產品組合優化下，今年全年營收有望年增高個位數。,群光1月營收雙減 全年拚成長,"['影像', '鍵盤', 'nb', '群光']",['群光'],3067b54c-6ac2-4d36-b526-a2ecc0934c18
"系統電 (5309-TW) 今 (6) 日公布 1 月營收 2.95 億元，月減 4.3%、年增 35.43%，寫下同期新高。


系統電表示，1 月由於工作天數較少使營收表現低檔，但 TPMS (胎壓偵測器) 與儲能系統表現仍佳，帶動營收仍較去年同期大增。


系統電表示，儲能事業已順利通過國際安規考核及多項專利，包含 UL1973、UL9540A、IEC62619 等多個工控級儲能系統電池國際安全認證，為訂單打下堅實基礎。


系統電指出，目前儲能產品針對不同客群多樣化，發展出彈性擴充容量、佔地較小的中小型與家用分散式模塊機，針對大型科技公司、大規模建案等專用的大型兆瓦級儲能櫃。


系統電表示，今年初與國內最大的能源系統整合商合作，成功打入台電大型儲能案，供應案場儲能櫃不斷電系統，為今年儲能市場布局劃開序幕。",2023-02-06 17:53:22,5959,"系統電 (5309-TW) 今 (6) 日公布 1 月營收 2.95 億元，月減 4,.3%、年增 35.43%，公司表示，1 月由於工作天數較少使營收表現低檔，但 TPMS (胎壓偵測器) 與儲能系統表現仍佳，帶動營收仍",系統電儲能多元布局 1月營收寫同期高,"['系統電', '電源供應器', '儲能']",['系統電'],82ebcd1e-90d3-444e-a7c8-0666fe0b794a
"網通大廠中磊 (5388-TW)、交換器大廠智邦 (2345-TW) 今 (6) 日皆公布 1 月營收，紛紛較前月明顯下滑，但皆寫下歷年同期新高紀錄。


中磊 1 月營收 49.27 億元，月減 26.9%、年增 19.9%，展望今年，中磊認為，在 5G、Wi-Fi 6、10G 光纖等新動能帶動下，今年營運可望續強。


智邦 1 月營收 62.69 億元，月減 28,5%、年增 19.%，營收仍維持在高檔水準，智邦預估， 400G 交換器出貨持續提升，今年 400G 交換器比重可望達 15%。",2023-02-06 17:58:32,5958,網通大廠中磊 (5388-TW)、交換器大廠智邦 (2345-TW) 今 (6) 日皆公布 1 月營收，兩廠商營收紛紛較前月明顯下滑，但皆仍寫下同期新高紀錄。,網通大廠1月營收 中磊、智邦均寫同期新高,"['網通', '中磊', '智邦', '交換器']","['中磊', '智邦']",6fee7466-195b-4ef2-bb66-e0ac7af419ce
"台股周一 (2/6) 收 15392 點，回檔修正 209  點，成交量 2022  億。一月大漲 1128 點，漲幅 7.97 %，一月由半導體台積電 (2330-TW)、 聯電 (2303-TW)、  聯發科(2454-TW) 等 IC 類股領軍攻克年線(15325 點)，不過美聯準會 2023 年不鬆口降息、仍持續升息，預估二月台股可望於年線附近震盪整理，依然偏多，不過，指數空間有限，看個股表現。


萬寶投顧陳子榕表示，上週五美國公布 1 月份非農就業數據與失業率，出乎意外的好! 但是美股還是下跌，讓很多投資人摸不著頭緒，數據不佳下跌是合理，為何數據超乎預期的好也是下跌?! 這跟聯準會升息的節奏有很大的關係，因為就業數據表現太好，代表美國經濟正在復甦中，相對的會伴隨著通貨膨脹，這樣聯準會就會持續鷹派升息。


受到全球通膨與美國收縮市場資金，導致消費性電子需求不振，記憶體價格在 2022 年出現大跌，在美光、SK 海力士、旺宏、南亞科等業者陸續宣布減產後，未表態的三星終於在近期法人說明會中表示，2023 年第一季已開始削減產能以因應當前危機。


三星此舉讓市場認為記憶體市場應會提前在 2023 年下半年復甦。韓國三星身為全球 DRAM 及 NAND Flash 龍頭，2022 年一直未對減產表態，因目前全球經濟前景不明，客戶 2023 上半年會進行庫存調整，在預期短期內記憶體需求仍低迷且難以復甦情況下，三星近期在法人說明會中終於鬆口表示第一季會主動降低產能利用率以因應當前危機。


三星預期半導體市場需求會在今年上半年維持較差表現，但下半年需求可望復甦，並集中在高效能運算（HPC）及車用電子等領域。為避免 DRAM 產品再大幅跌價，諸如美光（Micron）等多家供應商已開始減產，預估 2023 年第一季 DRAM 價格跌幅可因此收斂。


萬寶投顧陳子榕指出，以技術線型看來，記憶體族群有逐漸向上的走勢，其中群聯 (8299-TW)，股價從 2022 年 12 月底的 296 元一直到近期的新高 376 元，短短幾個月之內上漲了 27%，有道是「竹外桃花三兩枝，春江水暖鴨先知」，股價一直都有事先反應的功能，所以群聯的股價漲幅和近期記憶體產業展望，不謀而合。以下三檔股票是陳子榕認為值得留意且觀察：


南亞科 (2408-TW)，DRAM 記憶體第一季恐持續低迷，第二季仍須觀察大陸疫情、供應鏈重組、通膨等變化，不過今年下半年有機會終端庫存逐步去化、通膨影響趨緩，將有利 DRAM 需求回溫，其中伺服器、手機、消費性電子均可望在下半年反轉態勢。歷經 2023 年動態調整產能以控制庫存的考驗後，2024 年將回歸獲利正軌。技術面，W 底已完成，突破頸線後可望迎來下一波漲勢。




華邦電 (2344-TW)，自去年第四季啟動減產，整個記憶體供應鏈上下游也急踩煞車，無論是製造端或下游的通路端、代理商庫存去化也漸有成效，預計到今年第二季可看到供應鏈庫存往下消退，產業將會回到較健康的水準。技術面，W 底已完成，用長紅 K 棒突破頸線，是由空轉多之強力訊號。




群聯 (8299-TW)，由於 NAND 價格穩定，預計群聯毛利率應會在第一季度觸底且營收在 2022 年銷售額下降 4% 之後，預測 2023 年銷售額將再次下降 9%，然後在 2024 年反彈上升 21%。毛利率部分，群聯 2022 年一季毛利率達到 31.0% 的高峰後，預計底部將為本季、落在 23%。技術面，已完成築底，且均線開始上揚，有利多方走勢。




2023 年一月份真實力量的展現，大部分的老師一月份都提早放假或是休息，只有子榕老師堅持到封關，幫會員賺大紅包才是最棒的! 聯電 (2303-TW)+9%、台積電 (2330-TW)+14%、台達電 (2308-TW)+6%、健策 (3653-TW)+5%，一月份總獲利 104 元各買一張，總計約 104,000 元!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『AI 人工智慧股』，希望能幫到大家，再衝一波大利潤!!





 

戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 18:00:03,5957,無摘要,記憶體無基之彈   南亞科、華邦電重回法人最愛?,"['萬寶投顧', '陳子榕', '華邦電', '趨勢分析']","['台積電', '聯電', '聯發科', '群聯', '南亞科', '華邦電', '台達電', '健策']",0ff1e96c-4622-4d70-b68b-05746d9b264f
