content,publish_at,id,summary,title,keywords,related_stocks,uuid
"加權指數今日開低震盪走低，終場下跌 246.80 點，收在 23152.61 點，成交量微增至 3983.39 億。


觀察三大法人今天籌碼動向，外資賣超 245.92 億元，投信賣超 31.93 億元，自營商賣超 26.29 億元，三大法人合計賣超 304.15 億元 ，其中，外資、投信、自營商皆由買轉賣


輝達引領科技股走高，美國總統川普暫緩徵收新關稅，美股四大指數全數收紅，那指、標普與費半指數漲幅均超 1%，指標股 (NVDA-US) 輝達上漲 3%，(INTC-US)英特爾大漲 7%，(TSM-US)台積電 ADR 下跌 2.2%，川普宣布將進行對等關稅調查與計畫，但並未立即推出，預計最快 4 月才會實施，暫時緩和市場緊張情緒，美國 1 月生產者物價指數 (PPI)年升 3.5%，創 2023 年 2 月以來新高，市場對聯準會 (Fed) 在今年下半年之前都不會降息的看法，預計今日台股因川普暫緩徵收新關稅，不過因美國前總統川普近日再度發表言論，指控台灣搶走美國的晶片生意，引發市場關注，加上台積電跟英特爾合作的事情正在研擬，牽動今日台股走勢，加權指數今日開低震盪走低，終場下跌 246 點，收在 23152 點，成交量增 3983.39 億，台股受到台積電回檔的影響下呈現拉回，不過櫃買指數相對抗跌，短期內資金可能會轉向基本面較為穩健的個股，台股仍將維持區間震盪格局，選股重於選市。


權值股方面，(2330-TW) 台積電，下跌 2.75%，收在 1060 元，隨著美國總統川普可能以關稅作為手段，要求台積電將更多先進製程產線移至美國，台積電本周將首度在亞利桑那州召開董事會，這次會議引發各界關注，因台積電必須在美台之間的微妙政治平衡中做出抉擇，同時維護企業長期發展利益，據《英國金融時報》報導，為應對可能的關稅壓力，台積電正在評估多項選擇，包括加速亞利桑那州晶圓廠的先進製程規劃、建立美國的先進封裝產能、承諾擴大投資規模透過追加對美國製造的投資，以說服美國政府取消對進口晶片課徵關稅的計劃；(2317-TW) 鴻海，下跌 1.11%，收在 178 元，鴻海公布 2025 年 1 月合併營收為 5,387 億元，雖因農曆年長假縮短工作天數，導致月減 17.74%，但仍創下歷年同期次高，較去年同期成長 3.16%，受惠於輝達 GB200 AI 伺服器的強勁拉貨需求，鴻海對本季營運展望更加樂觀，預期將呈現較去年同期「強勁成長」，並且有望超越過去五年同期的平均水準，展現其在 AI 產業中的競爭力與成長潛力；(2454-TW) 聯發科，下跌 0.99%，收在 1505 元，IC 設計大廠聯發科宣布 2025 年 1 月合併營收達 511.44 億元，不僅重返 500 億元整數關卡，更創下近 28 個月以來新高。儘管受到農曆新年長假影響，工作天數減少，聯發科仍逆勢繳出月增 22.7％、年增 14.9％的亮眼成績，展現強勁成長動能，法說會中，聯發科管理層表示，智慧手機業務受益於中國大陸政府的補貼政策，帶動需求回升，此外，因應全球貿易關稅的不確定性，部分客戶加速對電視、WiFi 設備、平板電腦及 Chromebook 的拉貨需求，綜合上述因素，公司預期第一季營收表現將優於以往季節性趨勢，為全年成長奠定良好基礎。


昨日股市期皇后影音中公開預告二月份的主流股裡面，政策扶植的【鋼鐵股】將是可留意的重點股，果真，幾乎鋼鐵股一片紅通通，俄烏和平曙光帶旺，


俄烏戰爭重建概念推動，新鋼 (2032-TW) 與允強 (2034-TW) 漲停作收， (2014-TW) 中鴻大漲逾 7%，(2038-TW)海光，上漲近 6%， (2002-TW)中鋼，則是今日成交量最大的個股。


經濟日報冠軍股，再度點火向上!(3661-TW) 世芯 - KY，再創新高! 經濟日報 3130 元領先預告，再創波段新高! 來到 3785 元，整整大漲 + 20%。




開紅盤前市場上都在說 DeepSeek 事件，將會導致 AI 的受害股，要避開，當時佳螢卻是獨排眾議的告訴大家這個事件，反倒可以興起，【AI 的受惠股】，所以我們領先預告的，DeepSeeK 的受惠股就是 (3661-TW) 世芯 - KY。來到今天股價大漲也不意外! 都在掌握之中!!!


世芯電子在亞馬遜的 Trainium 系列進展穩定，目前正穩步執行合作計劃。未來若能順利拿下 Trainium 4 的訂單，世芯將有機會大幅提升其營運表現與市占率。業界分析認為，亞馬遜等大型雲端服務供應商對高效能 AI 晶片的需求，為世芯創造了巨大的業務機會，體而言，專注於 ASIC 及 SoC 領域的世芯，正受惠於市場結構性的變化及技術升級的推動。法人對其未來的發展持正面看法，並認為隨著世芯技術研發能力的提升，其在 AI 及雲端市場中的競爭力將進一步鞏固，成為未來 AI 時代的重要玩家之一。


但外資點出，DeepSeek 將激發更多廠商投入自行開發 AI 的 Asic 晶片，市場更聯想，此舉將讓世芯 - KY(3661) 受惠，甚至點名世芯 - KY 為 DeepSeek 概念股。受此利多激勵，世芯今日股價開小漲後，持續放量上攻，盤中最高價更只差 10 元漲停。世芯 2024 年營收為 519.76 億元，年增 70.5%，改寫新高，去年前三季每股淨利 58.43 元。今年展望部分，公司自估可較去年持平到小幅增加，獲利有望續揚。


邊緣
 AI
 商機噴發下，主流股呼之欲出
?


影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


2/14


強勢股分享


【上市量大上漲股】


(2032-TW) 新鋼


(1605-TW) 華新


(4927-TW) 泰鼎 - KY


(3376-TW) 新日興


(2034-TW) 允強


(8033-TW) 雷虎


(6415-TW) 矽力 *-KY


(4555-TW) 氣立


(2543-TW) 皇昌


(2014-TW) 中鴻


(2344-TW) 華邦電


(2038-TW) 海光


(6477-TW) 安集


(2408-TW) 南亞科


(4770-TW) 上品


(3006-TW) 晶豪科




2/14


強勢股分享


【上櫃量大上漲股】


(1595-TW) 川寶


(4923-TW) 力士


(7402-TW) 邑錡


(4510-TW) 高鋒


(4743-TW) 合一


(3548-TW) 兆利


(4303-TW) 信立


(3228-TW) 金麗科


(4561-TW) 健椿


(3227-TW) 原相


(5014-TW) 建錩


(5439-TW) 高技


(8086-TW) 宏捷科


(6841-TW) 長佳智能


(4157-TW) 太景 *-KY


(3264-TW) 欣銓




請加入 LINE 至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-14 18:03:22,36678,無摘要,【量大強漲股整理】邊緣AI商機噴發下，主流股呼之欲出?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'DeepSeeK', '機器人', 'CPO', '元月營收']","['世芯-KY', '氣立', '矽力-KY', '雷虎', '新日興', '泰鼎-KY', '華新', '中鴻', '中鋼', '海光', '華邦電', '允強', '新鋼', '聯發科', '鴻海', '台積電', '皇昌', '上品', '安集', '金麗科', '欣銓', '太景*-KY', '宏捷科', '高技', '建錩', '原相', '健椿', '信立', '南亞科', '兆利', '合一', '高鋒', '邑錡', '川寶', '晶豪科', '力士', '長佳智能', '力士', '長佳智能', '輝達', '台積電', '英特爾']",deac62b6-3103-4cfe-aee4-a101c3018691
"光通訊廠華星光 (4979-TW) 近期股價波動過大，今 (14) 日應主管機管要求，公布公告 1 月自結財報，稅後純益 6400 萬元，年增 68.42%，每股純益 0.46 元。


華星光 1 月營收 3.25 億元，年增 51.16%；稅前淨利 6,400 萬元，年增 68.42%；稅後純益 6400 萬元，年增 68.42%；每股純益 0.46 元。


華星光日前公告更改法人董事代表人為曾在英特爾 (INTC-US) 掌管矽光子部門的 Todd Swanson，持續擴大華星光於矽光子的技術優勢。華星光近來也積極擴產，新廠於 7 月投產，可望擴大營運動能。",2025-02-14 18:21:12,36677,光通訊廠華星光 (4979-TW) 近期股價波動過大，今 (14) 日應主管機管要求，公布公告 1 月自結財報，稅後純益 6400 萬元，年增 68.42%，每股純益 0.46 元。,華星光1月賺6400萬元年增逾6成 EPS 0.46元,"['華星光', '矽光子', 'CPO']","['華星光', '英特爾']",7a1ba7ed-f7df-4ec4-905e-284c7a64ca64
"光學元件廠揚明光 (3504-TW)2024 年全年仍呈現虧損，全年稅後虧損 2.48 億元，每股虧損 2.17 元，爲連兩年的全年虧損，但較 2023 年的虧損 2.87 億元縮減，揚明光在產品策略上已進行調整，在微投影產品已轉往非消費性市場，同時，在 矽光子產品領域產品力拚今年底出貨，而在機器視覺產品會和客戶合作。


揚明光在在機器視覺產品 開發上，主要以強項的車用產品爲主，指向合作雷達鏡頭。


揚明光 2024 年全年營收 25.72 億元，年減 15%，毛利率 11.73%，年增 1.21 個百分點，稅後虧損 2.48 億元，每股虧損 2.17 元，爲連兩年的全年虧損，但較 2023 年的虧損 2.87 億元縮減。


揚明光 2024 年微投光機業務受中國內需衰退拖累，已調整策略聚焦非中國、非消費性市場，3D 列印業務跨入高階工業，而 CPO 領域產品今年底拚出貨，機器人視覺產品會和北美客戶合作。


揚明光進入研發矽光子共同封裝技術 (CPO)，預估在 2025 年下半年將有成果， 開發中的 CPO 連接產品將使用使用模造產品的角度做這類產品；同時，預計機器人視覺產品規劃上，揚明光將會和北美客戶做雷達鏡頭技術合作。


揚明光預估，2024 年首季除智能家居鏡頭因 2024 年第四季的新機種加入量產，出貨情形可望增長外，其餘產品線分別因進入季節性淡季、春節假期工作天數及客戶需求減少影響，出貨情形將較 2024 年第四季減少。",2025-02-14 18:22:50,36676,光學元件廠揚明光 (3504-TW)2024 年全年仍呈現虧損，全年稅後虧損 2.48 億元，每股虧損 2.17 元，爲連兩年的全年虧損，但較 2023 年的虧損 2.87 億元縮減，揚明光在產品策略上已進行調整。,揚明光去年每股虧損2.17元 將投入CPO及車用機器視覺,"['營收', '光學', '揚明光', '機器人']",['揚明光'],2bceb7d8-4545-4981-b9e1-8fde2340e202
"矽晶圓大廠環球晶 (6488-TW) 董事長徐秀蘭今 (14) 日表示，今年隨著客戶庫存去化至健康水位，矽晶圓產業將復甦，並引用研調數據指出今年矽晶圓產值預估年增 9%，公司也期望會有同等或優於的年增幅，預期今年營收季季高，下半年會顯著優於上半年。


徐秀蘭說，去年矽晶圓產業相對辛苦，全球總合計出貨面積與數量都下跌，預期今年在客戶需求復甦下，今年會比去年好，上半年因客戶仍在觀望關稅政策等議題，晶圓需求量相對保守，預期下半年需求會上來。


細分各產品，徐秀蘭說，以需求高低排序，12 吋需求仍是最好，再來是 8 吋，最後則是其他小尺寸，以應用別來看，先進製程優於非先進製程，工控、車用相對較弱。


徐秀蘭認為，環球晶去年第一季是谷底，接下來逐季走高，今年也期望與去年走勢相當，同時也優於去年，而下半年會顯著優於上半年，目前業界共識也是如此。


針對毛利率，徐秀蘭補充，接下來就會進入折舊攤提的高原期，會持續四到五年，加上現階段現貨價仍較低，以及運費成本增加等不利因素，有利因素則是有美國廠的電力成本明顯較低、未來有可能認列的補助金額等，詳細數字仍待估算。",2025-02-14 18:23:35,36675,矽晶圓大廠環球晶 (6488-TW) 董事長徐秀蘭今 (14) 日表示，今年隨著客戶庫存去化至健康水位，矽晶圓產業將復甦，並引用研調數據指出今年矽晶圓產值預估年增 9%，公司也期望會有同等或優於的年增幅，並盼望今年營收季季高，預期,〈中美環球展望〉今年營收季季高 全年營收估小增盼優於產業,"['環球晶', '美國', '矽晶圓', '補助', '毛利率', '營收']",['環球晶'],aecb1ff3-3adc-4fa7-beab-b9e298e9babd
"協助 3K 傳統產業改善工作環境及提升健康安全勞動力，勞動部修訂「特定製程產業改善安全衛生工作環境補助計畫」(以下簡稱本計畫)，補助企業的勞工人數由 199 以下人放寬至 299 人以下；針對勞工有暴露結晶型游離二氧化矽高風險的產業，114 至 115 年提高補助金額至 350 萬元，相較其他產業增加 100 萬元；同時也將合作公會的補助額度由 30 萬元提高至 50 萬元。


勞動部表示，經檢討 113 年特定製程產業實際參與情形，許多企業表達希望能接受本計畫輔導並投入改善工作環境的意願，卻受限於企業規模未符合規定，特別將補助對象資格放寬至勞工人數在 299 人以下，讓更多願意投資安全衛生設施改善的企業，可運用本計畫的資源。


此外，由於結晶型游離二氧化矽為國際癌症研究中心分類之一級致癌物，長期職業暴露可能引發肺部纖維化和癌症等疾病，因其潛伏期長，容易忽視相關症狀，為保護可能暴露該物質的產業勞工，如人造石業、鑄造業、陶瓷製品製造業、玻璃製品製造業等，今年將此類產業的補助額度提高為 350 萬元，並為期 2 年，期能鼓勵企業積極改善工程控制設備。


另外，去年首度透過與相關同業公會簽署合作備忘錄，協助特定製程產業強化安全衛生自主管理效能，以公會為合作平台，結合其會員廠商積極參與工作環境改善相關會議、推廣活動與製作技術文件等，因此也調升公會補助金額至 50 萬元，鼓勵公會帶動同業持續精進與實踐職場健康與安全作為。


勞動部為協助傳統中小企業改善工作環境與製程轉型，自 103 年起陸續以鑄造業、表面處理業、染整業、橡膠業、塑膠製品相關產業為對象，推動輔導改善及補助計畫，歷經 10 年累計訪視輔導企業 912 家次、補助 349 家次，工作環境改善補助金額近 3.56 億元，促進企業總投資改善金額達 33.5 億元；去年參與合作的公會也都成立職業安全衛生推動小組，辦理安全衛生交流觀摩會及專業研習活動 7 場次，並與會員廠共同制訂安全衛生技術文件計 17 件，刊登於公會網站或雜誌供業界參考運用，提升職業安全衛生水準。


勞動部進一步表示，113 年起本計畫已擴大適用所有傳統特定製程產業，籲請企業善加運用，透過工程控制及廠房整體改善轉型，顛覆以往傳產工廠潮濕昏暗、高溫悶熱、噪音粉塵及化學品異味充斥的刻板印象，協助企業攬才留才，提升勞工健康安全及促進企業永續發展。


此外，為簡政便民及配合節能減碳政策，已建置補助 e 化系統，今年起申請補助，以線上方式辦理，相關流程、填寫範例及說明會，可至「輔導特定製程產業資訊整合網」查詢 (網址：
https://3kto3c.osha.gov.tw/
)",2025-02-14 18:28:27,36674,協助 3K 傳統產業改善工作環境及提升健康安全勞動力，勞動部修訂「特定製程產業改善安全衛生工作環境補助計畫」(以下簡稱本計畫)，補助企業的勞工人數由 199 以下人放寬至 299 人以下；針對勞工有暴露結晶型游離二氧化矽高風險的產業,加碼高風險產業安衛補助至350萬元！勞部擴大補助3K產業 並調高公會補助為50萬,"['勞動部', '3K產業', '特定製程產業', '高風險', '結晶型游離二氧化矽', '改善安全衛生工作環境補助計畫']",[],ed3037ef-d3c1-4460-ae46-3d06e3e8a1ea
"國內五大發卡行陸續公布 2025 年 1 月信用卡簽帳業務狀況，中國信託銀行以 555 億元奪下刷卡王寶座，並以 6.3 萬張發卡量蟬聯發卡王；不過，相較 12 月有年末旅遊、節慶購物及繳納保費效應，元月遇上春節連假，1/26~1/31 期間的消費將遞延至 2 月入帳，使得各家銀行刷卡金額均呈衰退，五大發卡行元月合計僅刷出 2354.77 億元，年減 12.21%。


觀察五大發卡行 1 月刷卡情形，根據統計，中信銀信用卡簽帳金額以 555.09 億元奪回第一名，國泰世華銀以 531.55 億元居次，第三至五名依序為北富銀 457.28 億元、玉山銀 456.63 億元、台新銀 354.22 億元。


至於發卡量方面，中信銀 1 月發出 63424 張，雖較前一月略降，但仍居發卡王；第二名玉山銀 54309 張亦呈下滑，第三至五名依序為北富銀 39879 張、國泰世華銀 38114 張、台新銀 33988 張。




中信銀指出，今年春節連假為 1/25~2/2，故影響消費金額入帳天數，導致信用卡簽帳金額較去年同期為低，但中國信託仍創下佳績，受到農曆年前採購與出國旅遊熱潮影響，海外消費、旅遊、百貨、餐飲、超商 / 超市消費持續成長，佔比達 4 成以上。


中信銀進一步表示，元月發卡量為 6.3 萬卡，主要動能來自於社群、百貨、交通、飛航等產品發卡持續成長。儘管 1 月適逢農曆春節假期，發卡量較去年同期及前月減少，但由於中國信託信用卡產品線於各產業布局完整，因此，整體而言仍維持穩定成長的發卡量。


北富銀表示，1 月信用卡刷卡量 457 億元，較去年同期衰退 16%，主因春節假期入帳落至 2 月份。觀察 1 月消費類型，適逢年節採買及春節、寒假旅遊需求增加，刷卡成長貢獻主要來自量販超市及旅遊類別消費，此二大類別消費占佔整體刷卡量逾 3 成，其中好市多卡因卡量帶動整體刷卡量佔最大宗。


國泰世華銀表示，1 月整體簽帳金額為 531 億元，較去年同期衰退 1 成。觀察 1 月消費， CUBE 信用卡占比已逾七成，以「一卡抵多卡」發展每一權益方案等同一張卡片，滿足卡友各式消費需求，成為卡友主力消費用卡。接下來，觀察國人熱愛赴日旅遊，看準日本旅遊持續熱絡，國泰世華會持續推出日本相關優惠。


玉山銀說明，1 月主要簽帳來源為國外消費及百貨通路，由於今年春節落在 1 月，相較去年過年在 2 月的時間點，使得顧客提前在百貨量販採購年節商品的需求，進而帶動百貨通路及國外消費皆超過雙位數的成長，另各行動支付也持續擴大消費通路且積極與百貨、網購及 3C 家電通路合作。",2025-02-14 18:40:25,36673,國內五大發卡行陸續公布 2025 年 1 月信用卡簽帳業務狀況，中國信託銀行以 555 億元奪下刷卡王寶座，並以 6.3 萬張發卡量蟬聯發卡王；不過，相較 12 月有年末旅遊、節慶購物及繳納保費效應，元月遇上春節連假，,春節遞延入帳！五大發卡行元月刷卡額2355億元年減1成,"['五大發卡行', '信用卡', '簽帳', '發卡王']",[],f7329f8a-1409-4881-9138-dddd48730ef9
"台股今 (14) 日終場下挫 246 點，收在 23152 點，摜破十日線、回測月線支撐，三大法人全站賣方，外資賣超台積電超過 2 萬張，為外資賣超第一名，且隨著關稅戰恐衝擊全球經濟，風險意識升溫，也轉向大買債券 ETF，買超前 10 名就有 6 檔是債券 ETF。


三大法人合計賣超 304.15 億元，外資賣超 245.92 億元，投信賣超 31.93 億元，自營商賣超 26.29 億元；期貨方面，外資大增空單 3843 口，未平倉空單口數提升至 35307 口。


外資今日賣超鎖定台積電與雙 D 族群，隨著川普宣布課徵對等關稅，並再度點名台灣偷走美國晶片生意，也讓外界擔憂台積電將是美國針對的首要對象，外資今日就調節台積電超過 2 萬張，已連二賣，雙 D 族群的華邦電 (2344-TW)、友達 (2409-TW) 張數也都達 1.7 萬張，群創 (3481-TW) 也有 6 千張的水準。


外資買超則青睞債券 ETF，凸顯川普啟動關稅戰之後避險意識升溫，買超前 10 名中就有 6 檔債券 ETF，包括國泰投資級公司債 (00725B-TW)、國泰 A 級公司債 (00761B-TW)、群益 ESG 投等債 20+(00937B-TW)、凱基 A 級公司債 (00950B-TW)、中信優先金融債 (00773B-TW)、國泰 20 年美債 (00687B-TW)，張數從 8 簽張到 4 萬張不等，也大買中鋼 (2002-TW) 達 7.7 萬張。


投信與自營商有志一同大買傳產股，包括中鋼、台塑 (1301-TW) 等，合計破萬張。",2025-02-14 18:54:36,36672,台股今 (14) 日終場下挫 246 點，收在 23152 點，摜破十日線、回測月線支撐，三大法人全站賣方，外資賣超台積電超過 2 萬張，為外資賣超第一名，且隨著關稅戰恐衝擊全球經濟，風險意識升溫，也轉向大買債券 ETF，買超,外資賣超245億元 砍台積電逾2萬張 轉向敲進債券ETF,"['三大法人', '外資', '面板', '記憶體', '台積電', '賣超']","['華邦電', '中鋼', '群創', '友達', '台塑', '國泰20年美債', '中信優先金融債', '凱基A級公司債', '群益ESG投等債20+', '國泰A級公司債', '國泰投資級公司債']",cf3f2039-e9b6-414c-a907-4eee53f7ecdd
"2025 年工商團體春節聯誼今 (14) 日舉行，由商總、工商協進會、中小企業總會、工業協進會、電電公會、工業區廠商聯合總會以及對外貿易發展協會等八大工商團體共同舉辦。商總理事長許舒博期盼，政府能與產業攜手共創台灣新高度。 


總統賴清德與相關部會首長受邀出席工商團體春節聯誼，許舒博代表產業指出，期許新的一年無論在台美關係、兩岸關係、經貿政策趨於穩定，朝野關係能以「家和」為最高原則，工商產業在穩定團結的基礎上，一同擴大全球布局。 


台美關係方面，工商界樂見「台美 21 世紀貿易倡議」首批協定生效，即便川普政府走向美國優先的單邊主義，仍盼望台北關係可以維持推進，並盡快簽署台美 FTA。 


許舒博指出，台灣仍要積極爭取加入國際經貿組織，並持續擴大雙多邊的經貿合作空間，以維持經濟韌性。同時，必須認清美中台三邊關係的本質，面對美中兩大強權，台灣沒有對抗的本錢，要如何在兩大強權中取得生存空間，建議政府廣納各方建言。 


兩岸關係部分，工商團體期盼兩岸良性互動，人民與經貿和平交流。兩岸和平穩定有著台灣工商界走得更好、更遠，也可望進一步吸引全世界至台灣投資。許舒博呼籲，兩岸要盡快恢復交流，才有後續談判。 


能源供給方面，許舒博提到，隨著台灣經濟持續成長，特別是半導體等高科技產業擴張、AI 熱潮襲來，未來台灣的電力需求將與日俱增。而台灣 97% 的能源仰賴進口，有一定的能源風險，認為政府需檢討能源政策，否則不斷調漲電價，只會對工商界帶來營運壓力，並間接造成民生物價上漲。 


另外，工商界也提到缺工問題未解，期盼新的一年，無論移工有條件再鬆綁、工時調整或其他相關措施，政府能盡早提出解方。 


此外，許舒博指出，近期「碳盤查」範圍擴大至超商、百貨、運輸、醫院等，顯示綠色供應鏈及減碳壓力逐步擴及民生及中小企業，呼籲政府應加大支持力道，挹注政策資源，協助中小企業朝低碳化發展。 


許舒博也針對目前國內朝野關係緊張提出看法，強調「家和萬事興」，國內政局穩定，才是企業願意加大投資台灣的根本因素。工商團體再次呼籲，攸關國家總體發展大事，必須朝野理性合作才能進行，期盼朝野傾聽各方意見，化解歧見。",2025-02-14 18:57:20,36671,2025 年工商團體春節聯誼今 (14) 日舉行，由商總、工商協進會、中小企業總會、工業協進會、電電公會、工業區廠商聯合總會以及對外貿易發展協會等八大工商團體共同舉辦。商總理事長許舒博期盼，政府能與產業攜手共創台灣新高度。 ,工商團體春節聯誼 商總許舒博盼產業與政府共創新高度,"['工商團體', '商總', '工商協進會']",[],6b865779-0999-4f97-b204-7db9ab0d8011
"美國總統川普上任後以「美國優先」不斷放箭發表新的關稅政策，2 月 10 日宣布 3 月將對所有進口至美國的鋼鐵和鋁徵收 25% 關稅，今（ 14） 日宣佈對等關稅計畫，KPMG 安侯建業稅務投資部營運長陳彩凰會計師表示，川普一系列措施旨在保護美國本土產業，希望促使外國廠商赴美設廠，台灣作為美國的重要貿易夥伴，應提前部署，保持供應鏈的彈性和韌性來因應不確定性，此外台美類租稅協定仍持續協商，可望取得突破，此是值得留意之處。


KPMG 安侯建業稅務投資部執行副總經理廖月波指出，川普政府的關稅政策並不僅限於鋼鐵和鋁製品。根據最新的行政命令，川普計劃對所有進口商品徵收「普遍關稅」，這些關稅將根據各國對美國商品徵收的稅率進行對等調整。這一對等關稅計畫，旨在確保美國在國際貿易中獲得公平待遇，減少貿易逆差，並提高美國產品的競爭力。


川普的對等關稅計畫將在未來幾個月內逐步實施，相關部門將對所有美國貿易夥伴的非互惠貿易安排進行調查，並提出補救措施。預計在 180 天內提交財務影響評估報告，並在 4 月 1 日前完成各國適當稅率的研究。


面對川普政府的新一輪關稅政策，不論實施期限是 3 月或是 4 月，視各國回應及與美國調查結果，預期近期內可能會有不同版本關稅稅率公布，陳彩凰建議，川普的貿易政策是高度保護主義，影響全球貿易和供應鏈。企業應檢視供應鏈，並避開高關稅，考慮進行供應鏈重組，進行多元佈局。長期而言，台商赴美製造生產，不只是考慮關稅、可能的企業所得稅降低，也須考量外派台籍員工，除了稅務，如何適應當地的文化及勞工，都是關鍵點，需要進行整體考量，儘管政策尚未確定，台灣企業應保持策略彈性，密切觀察政策走向。


此外，川普的提出關稅政策看法，也連動影響各國國際租稅的整體性立法方向，比如: BEPS 2.0 趨勢下，各國這幾年陸續施行全球最低稅負調整稅率至 15%，而川普激進的關稅政策以及公開表示 OECD 推出的全球最低稅率在美國無效，應會加速各國的立法氛圍以保護自身的課稅權，值得密切觀察。再者，在各種不利變數中仍有正向稅務消息，其中以台美類租稅協定仍持續協商最期待能取得突破，則對於關稅變數或許也能提供緩解。",2025-02-14 19:01:57,36670,美國總統川普上任後以「美國優先」不斷放箭發表新的關稅政策，2 月 10 日宣布 3 月將對所有進口至美國的鋼鐵和鋁徵收 25% 關稅，今（ 14） 日宣佈對等關稅計畫，KPMG 安侯建業稅務投資部營運長陳彩凰會計師表示，,川普對等關稅讓全球炸鍋！KPMG提醒台廠提前部署及關注「這點」保持供應鏈彈性,"['對等關稅', '台美類租稅協定', '川普']",[],b09d722b-f96f-41e3-8290-72ab478ba4aa
"美元指數 13 日重挫，主要亞幣今 (14) 日強勢走升，新台幣兌美元同步開高，一度升逾 1 角，驚現 32.6 字頭，回到農曆年前的價位，不過，美國總統川普再度點名台灣搶走晶片生意，台積電領跌拖累台股走勢，新台幣匯價下午亦豬羊變色，由升轉貶，尾盤在央行介入下，又驚險翻升，最終以 32.77 元、升值 3.2 分作收，台北及元太外匯總成交值放大至 15.95 億美元。


新台幣兌美元今天開盤價為 32.72 元，最高來到 32.695 元、升值 1.07 角，最低下探 32.855 元、貶值 5.3 分，終場收在 32.77 元、升值 3.2 分，呈現股匯不同調。


新台幣兌美元收周線由黑翻紅，本周累計升值 1.6 分，升幅 0.05%。


匯銀人士指出，新台幣匯率早盤跟隨主要亞幣強彈，但外資大賣台股並匯出，壓抑新台幣走勢，此外，投信、進口商、油款、政府基金等多方勢力也蜂擁進場買美元，使得新台幣升值幅度全數回吐，並轉為貶值。


不過，眼見新台幣貶勢過快，且走勢與主要亞幣脫鉤，「老大 (央行) 終於出手了」，下午央行加重調節力道，帶動新台幣兌美元重回 32.8 元之上。


根據央行統計，美元指數重挫 0.59%，亞洲貨幣全面走強，日元強彈 1.01%，收復近兩日的失土，韓元也勁揚 0.62%，新加坡幣升值 0.46%，人民幣升值 0.27%，惟新台幣小升 0.1%。",2025-02-14 19:15:21,36669,美元指數 13 日重挫，主要亞幣今 (14) 日強勢走升，新台幣兌美元同步開高，一度升逾 1 角，驚現 32.6 字頭，回到農曆年前的價位，不過，美國總統川普再度點名台灣搶走晶片生意，,〈台幣〉午後豬羊變色與亞幣脫鉤 央行出手翻升收32.77元,"['新台幣', '美元', '匯率', '升值']",[],2a69ee9e-6a2d-471f-b110-62c9e885dd84
"台新藥 (6838-TW) 今 (14) 日公告，瑞士授權夥伴 Medvisis 向瑞士醫療藥品管理局，申請眼部術後炎症和疼痛新藥 APP13007 上市查驗登記與審核，預計完成時間將視瑞士醫療藥品審查進度而定。 


台新藥去年與瑞士 Medvisis 簽訂獨家授權協議，授予眼科新藥 APP13007 在瑞士及列支敦士登市場的獨家商業化權利。與瑞士 Medvisis 的授權協議包含簽約金、銷售里程碑金，以及在合約期間內的其他對價等。 


總經理許力克也指出，與 Medvisis 的合作，是繼與 DÁVI 簽署獨家授權協議，進軍葡萄牙市場後，瑞士成為台新藥在歐洲的第二個立足點，對瑞士市場充滿信心。 


瑞士每年進行超過 10 萬例白內障手術，單一皮質類固醇市場規模超過 210 萬美元，主要產品的用藥方式為 1 天 4 至 6 次的藥物，因此 1 天僅需用藥 2 次的 APP13007 在當地具市場競爭力。",2025-02-14 19:18:06,36668,台新藥 (6838-TW) 今 (14) 日公告，瑞士授權夥伴 Medvisis 向瑞士醫療藥品管理局，申請眼部術後炎症和疼痛新藥 APP13007 上市查驗登記與審核，預計完成時間將視瑞士醫療藥品審查進度而定。,台新藥授權夥伴向瑞士醫療藥品管理局 申請眼科新藥上市查驗登記,"['台新藥', '瑞士', '眼科新藥', '白內障']","['台新藥', '台新藥']",736652af-d60e-4bb9-8c67-f07eec807345
