content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台驊控股(2636-TW)今天公告2024年9月營收為新台幣23.41億元，年增率84.97%，月增率-10.5%。
    今年1-9月累計營收為191.18億元，累計年增率80.17%。
    最新價為86.5元，近5日股價下跌-2.7%，相關航 運 業下跌-5.61%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-428 張
 
外資買賣超：-430 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
23.41億
 
85%
 
-11%
 
 
 
24/8
 
26.16億
 
91%
 
-2%
 
 
 
24/7
 
26.71億
 
123%
 
-1%
 
 
 
24/6
 
26.97億
 
150%
 
25%
 
 
 
24/5
 
21.59億
 
75%
 
9%
 
 
 
24/4
 
19.77億
 
80%
 
18%
 
 
    台驊控股(2636-TW) 所屬產業為航運業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2024-10-08 18:15:26,30255,"2024年9月台驊控股(2636-TW) 營收年增成長84.97% , 盤後股價為86.5元",營收速報  - 台驊控股(2636)9月營收23.41億元年增率高達84.97％,"['台股', '台股營收', '營收速報', '9月營收', '台驊控股']",['台驊投控'],b8dfcc55-a27d-4811-a8cd-b4c28c065615
"佳凌(4976-TW)今天公告2024年9月營收為新台幣9,313萬元，年增率37.49%，月增率-17.45%。
    今年1-9月累計營收為8.78億元，累計年增率23.96%。
    最新價為42.2元，近5日股價上漲0.7%，相關光 電 業上漲0.95%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-242 張
 
外資買賣超：-235 張
 
投信買賣超：0 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
9,313萬
 
37%
 
-17%
 
 
 
24/8
 
1.13億
 
47%
 
-1%
 
 
 
24/7
 
1.14億
 
56%
 
7%
 
 
 
24/6
 
1.06億
 
32%
 
1%
 
 
 
24/5
 
1.05億
 
31%
 
7%
 
 
 
24/4
 
9,803萬
 
23%
 
5%
 
 
    佳凌(4976-TW) 所屬產業為光電業，主要業務為車載.相機.安控.視訊.行動穿戴.工業.辨識.醫療等鏡頭開發製作。各類塑膠成型機構部品開發及製作。精密模具.研磨皿.傘具.計測具.組裝等。
註：數據僅供參考，不作為投資建議。",2024-10-08 18:15:31,30254,"2024年9月佳凌(4976-TW) 營收年增成長37.49% , 盤後股價為42.2元","營收速報  - 佳凌(4976)9月營收9,313萬元年增率高達37.49％","['台股', '台股營收', '營收速報', '9月營收', '佳凌']",['佳凌'],7cb26173-38be-498e-acdc-febb7126b890
"力智(6719-TW)今天公告2024年9月營收為新台幣3.37億元，年增率31.57%，月增率1.24%。
    今年1-9月累計營收為27.63億元，累計年增率23.8%。
    最新價為258元，近5日股價上漲4.44%，相關半導體業上漲4.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+28 張
 
外資買賣超：+29 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
3.37億
 
32%
 
1%
 
 
 
24/8
 
3.33億
 
36%
 
3%
 
 
 
24/7
 
3.24億
 
47%
 
-4%
 
 
 
24/6
 
3.37億
 
37%
 
9%
 
 
 
24/5
 
3.10億
 
10%
 
13%
 
 
 
24/4
 
2.74億
 
3%
 
0%
 
 
    力智(6719-TW) 所屬產業為半導體業，主要業務為電源管理IC。功率元件MOSFET。
註：數據僅供參考，不作為投資建議。",2024-10-08 18:15:36,30253,"2024年9月力智(6719-TW) 營收年增成長31.57% , 盤後股價為258元",營收速報  - 力智(6719)9月營收3.37億元年增率高達31.57％,"['台股', '台股營收', '營收速報', '9月營收', '力智']",['力智'],9fbd4366-7e26-4305-a878-12a1a727d879
"連鎖百貨業者微風今 (8) 日宣布，旗下位於信義區的三大館微風信義、微風松高和微風南山周年慶即將從 10 月 17 日開跑，最高回饋達 33%，而第一波由微風廣場領銜登場的周年慶活動表現符合預期，成長約 3-5%，但微風也不諱言，有感受到大環境是比較保守，高端消費的動能稍微觀望。


微風說明，今年微風廣場仍有多筆千萬元的珠寶買盤，高單價珠寶是表現較好的業種，推升第一波周年慶表現較預期差不多，約有 3-5% 成長。


但微風也觀察到，消費趨於 M 型化，輕奢消費熱絡，但高端客群出手買高單價品的態度略等待，也會要求較特殊獨特的商品，顯示大環境的消費力比較保守。


而信義區百貨周年慶將到來，微風表示，信義三館的年輕主力族群購買力強勁，精品每筆消費單價約 8-15 萬元，年齡層落在 30-45 歲左右，為強化台北高端購物中心的地位，積極導入不少全新品牌。


其中，微風信義進駐韓國頂級美容 SPA-AS BLANC 海外第一間分店、全台首間 LOEWE 香水精品店、網羅全球當代時髦小眾品牌的 10X，以及多達 23 間品牌的台北時裝週選品快閃店。


微風南山也全新開出北歐時尚品牌 Acne Studios、亞太第一間 marimekko 形象概念專門店、結合 8 大品牌的 CLUB21 複合品牌專賣店，以及街頭風 CDGCDGCDG。


餐飲方面，微風信義進駐日本米其林餐盤推薦的うなぎ四代目菊川，微風南山也推出五大美食品牌，包括 MOUMOU Burger、薄多義、小小樹食、揪餖燒肉等 16 間全新品牌。",2024-10-08 18:26:08,30252,微風有感消費力趨保守 信義三館回饋逾 30% 衝業績,〈2024百貨周慶〉微風有感消費力趨保守 信義三館回饋逾30%衝業績,"['微風', '信義區', '百貨', '周年慶', '精品']",[],27eca8cb-5d3a-4ce8-8180-29bceb0e03d7
"台新金(2887-TW)今天公告2024年9月營收為新台幣71.10億元，年增率108.24%，月增率-19.43%。
    今年1-9月累計營收為662.90億元，累計年增率24.39%。
    最新價為18.2元，近5日股價下跌-1.09%，相關金融保險下跌-0.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-110594 張
 
外資買賣超：-110800 張
 
投信買賣超：-108 張
 
自營商買賣超：+314 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
71.10億
 
108%
 
-19%
 
 
 
24/8
 
88.25億
 
38%
 
17%
 
 
 
24/7
 
75.45億
 
14%
 
-6%
 
 
 
24/6
 
80.00億
 
26%
 
19%
 
 
 
24/5
 
67.44億
 
12%
 
1%
 
 
 
24/4
 
66.50億
 
29%
 
4%
 
 
    台新金(2887-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2024-10-08 18:30:21,30251,"2024年9月台新金(2887-TW) 營收年增成長108.24% , 盤後股價為18.2元",營收速報  - 台新金(2887)9月營收71.10億元年增率高達108.24％,"['台股', '台股營收', '營收速報', '9月營收', '台新金']",['台新金'],6eed4fed-c9b9-44fe-924e-2bf736764f02
"空調及洗衣代理廠上洋 (6728-TW) 今 (8) 日公告 9 月營收 3.3 億元，呈年月雙增；累計前 9 個月合併營收 25.3 億元，年增 25%，創下歷史同期新高；上洋表示，近期與東海大學合作，導入 IOT 洗衣系統，未來將深耕校園市場。


上洋 9 月營收 3.3 億元，月增 4.2%、54.4%；第三季營收約為 9.8 億元、季增 6.5%、年增 50.8%；累計前 9 個月合併營收 25.3 億元，年增 25%。


上洋表示，9 月營收強勁成長主要受惠於三大業務同步發力。商用空調成功打入連鎖日系餐飲品牌，並完成交機與驗收；專案客戶出貨進度順利；家用空調則因持續高溫天氣而受惠。


上洋提到，上洋近期成功與東海大學合作，將智慧洗衣系統導入校園，讓洗衣機台配備 IoT 智慧系統，可實現即時監控洗衣流程及故障排除，並結合電子支付功能，大幅提升使用便利性，未來將持續深耕大專院校市場，進一步鞏固在台灣洗衣服務產業的領導地位。


在海外市場方面，上洋代理的日本第一商用洗衣機品牌《AQUA》已成功打入菲律賓、印尼等東南亞自助洗衣市場。為擴大品牌影響力，上洋將參加「越南特許經營展」及「印尼清潔展」，藉此提升品牌曝光度並開拓更多海外商機。",2024-10-08 18:40:31,30250,空調及洗衣代理廠上洋 (6728-TW) 今 (8) 日公告 9 月營收 3.3 億元，受惠 IOT(物聯網)洗衣業務打入校園市場，呈年月雙增；累計前 9 個月合併營收 25.3 億元，年增 25%，創下歷史同期新高。,上洋9月營收3.3億元年增54% IOT洗衣業務拓展校園市場,"['上洋', '家電', '洗衣', '空調']",['上洋'],bbad7df0-0aab-46c4-9881-8eb18b4eae91
"塑化廠中石化 (1314-TW) 今 (8) 日針對近期媒體及政論節目質疑其 2024 年第二季財報存貨和投資性不動產認列不實一事發布聲明，強調公司財務報告皆依國際會計準則及相關規範編製，並已經會計師核閱。


中石化表示，2024 年第二季合併財報揭露的存貨約 499 億元，其中土地開發事業相關存貨約 468 億元，占比高達 93.79%，包括開發京華廣場取得的土地（約 372 億元）及相關開發成本，石化事業相關存貨僅約 31 億元，占比 6.21%。


投資性不動產方面，中石化澄清合併金額約 403 億元，主要為嘉義、台南、高雄前金區及前鎮區等地區土地，目前尚待開發活化，媒體報導提及的陶朱隱園建物並非中石化資產，未列入公司存貨及投資性不動產，與公司無關。


中石化指出，公司近年來持續推動石化升級轉型與土地開發雙主軸策略，土地開發業務已成為公司重要營運項目，相關資訊均已依規定納入合併財務報告，對於有意向金管會檢舉要求退回財報並重估資產的說法，此舉可能嚴重影響股東及投資人權益，中石化呼籲各界應審慎對待相關訊息。",2024-10-08 18:43:35,30249,塑化廠中石化 (1314-TW) 今 (8) 日針對近期媒體及政論節目質疑其 2024 年第二季財報存貨和投資性不動產認列不實一事發布聲明，強調公司財務報告皆依國際會計準則及相關規範編製，並已經會計師核閱。,中石化澄清財報無不實 存貨逾9成為土地開發相關,"['中石化', '塑化', '地產']",['中石化'],67dc1c14-17e1-4b86-8e4d-6d5081f6b2a7
"貨櫃航商長榮 (2603-TW) 今 (8) 日率先海運業者公布 9 月合併營收，來到 446.37 億元，月減 16.27%，為連 2 月下滑，主要反映國際海運價格的修正，但仍年增 82.41%。


貨攬業者進一步說明，海運運價持續下跌，再加上貨主考量保護關稅實施與美東罷工影響，提前出貨，導致十一黃金周前貨量不如預期。


展望第四季，ILA 和 USMX 取得臨時協議，美東港口罷工快速落幕，暫時緩解供應鏈危機，又目前海運市場進入產業淡季，使中國黃金周後聯盟航商進行市場運力調整。


目前主要的東西向往返航線 (包含跨太平洋、跨大西洋以及亞洲 - 北歐和地中海)，第 40 周 (9 月 30 日至 10 月 6 日) 至第 44 周 (10 月 28 日至 11 月 3 日) 期間共取消 100 個航班，取消率為 14%。


貨攬業者進一步說明，其中 63% 的空白航班發生在跨太平洋東行航線，23% 發生在亞洲 - 北歐和地中海航線，14% 發生在跨大西洋西行航線。


而大量空白航班的執行，是盡可能維持運價在損益兩平上，也為中國農曆年前的拉貨準備。",2024-10-08 18:44:36,30248,海運運價修正 長榮 9 月營收連 2 減,海運運價修正 長榮9月營收連2減,"['海運', '運價', '長榮', '貨櫃', '營收']",['長榮'],5314d7c6-2ab4-4fe9-824e-4de32e17404c
"財政部今 (8) 日公布 9 月海關進出口貿易初步統計， 9 月出口 405.7 億美元，較上月減 7.0%，年增 4.5%，寫下連 11 紅；第 3 季出口 1,241.3 億美元，年增 8.1%；累計 1 至 9 月 3,491.3 億美元，年增 10.2%。本月出、進口值均創歷年同月新高。9 月出口貨類以資通與視聽產品、電子零組件，因 AI、高效能運算等應用持續熱絡最受惠，年增 24.8%、4.9%；展望中國大陸與歐美年底採購旺季來臨，可望挹注 Q4 出口成長動能。 


總計出入超， 9 月出超 71.2 億美元，較上年同月減 31.8 億美元；累計 1 至 9 月出超 595.9 億美元，較上年同期增 55.0 億美元。 


經濟統計處表示，雖全球製造業復甦步調及力道不一，惟人工智慧等新興科技商機熱度延續，加以消費性電子新品備貨暢旺，9 月出口年增 4.5% 至 405.7 億美元，連續 11 個月正成長；進口隨外銷引申需求及半導體設備購置回升，年增 17.3% 至 334.5 億美元，出、進口值均創歷年同月新高。累計 1 至 9 月出口年增 10.2%、進口亦增 10.1%。


9 月出口主要貨品中，資通與視聽產品、電子零組件受惠於 AI、高效能運算等應用持續熱絡，加上智慧手機新機備貨帶動，分別年增 24.8%、4.9%；礦產品出口因價、量同步下挫，年減 23.7%，化學品、塑橡膠及其製品受到國際間石化產能過剩所累，出口各降 17.7%、10.3%。累計 1 至 9 月資通與視聽產品出口年增 80.0%，其餘貨類多呈減勢。


主要市場方面，9 月對美國出口年增率達 27.3%，迄今已連 14 個月正成長，對中國大陸與香港、日本各小增 1.7%、0.4%，對歐洲、東協則分別轉為年減 19.3%、2.4%。累計 1 至 9 月對美國、東協出口規模雙創歷年同期新高，各年增 59.7%、14.3%，對其餘三大市場出口下滑，影響所及，對美國出口占比升至 24.1%、對陸港降至 31.2%，分別為近 25 年、23 年同期最高、最低。


展望未來，國際地緣政治局勢、美中科技紛爭等不確定因素，依然牽制全球經貿發展，惟隨主要國家步入降息循環，有助激勵終端需求，加上人工智慧、高效能運算等應用持續擴展，國內半導體業者兼具產能與製程優勢，得以適時掌握此波商機，及中國大陸與歐美年底採購旺季來臨，均可望挹注我國第 4 季出口成長動能。",2024-10-08 18:56:24,30247,"財政部今 (8) 日公布 9 月海關進出口貿易初步統計， 9 月出口 405.7 億美元，較上月減 7.0%，年增 4.5%，寫下連 11 紅；第 3 季出口 1,241.3 億美元，年增 8.1%；累計 1 至 9 月 3,491.3 億美元，年增 10.2",〈進出口統計〉連11紅！9月出口年增4.5% 對美出口占比24.1%創25年同期高,"['財政部', '資通訊', 'AI', '電子零組件', '進出口', '出口']",[],16d1ecf6-a766-430d-9ae7-4bc5aa9236e8
"英業達 (2356-TW) 今 (8) 日公告 9 月營收達 562.54 億元，年月雙增，第三季營收 1638.51 億元，年增逾 2 成，9 月及第三季營收雙雙創下歷史新高，營運登上今年高峰。 


英業達 9 月營收 562.54 億元，月增 8.1%，年增 18.4%；第三季營收 1638.51 億元，季增 6.22%，年增 20.61%；累計今年前三季營收 4484.8 億元，年增 15.98%。 


英業達 9 月筆電出貨 180 萬台，月增 5.88%，年對年持平；第三季筆電出貨 520 萬台，季增 6.12%，年增 6.12%。英業達管理團隊指出，今年客戶每季提前拉貨，推升第三季筆電出貨達高峰，因此預估第四季將有低個位數百分比下修，全年則是中個位數百分比成長。 


至於伺服器展望，英業達則表示，第三季出貨同樣為今年高峰，不過伺服器因季節性因素，多集中在第二季與第三季，加上新晶片往後推遲，因此預期第四季營收將有個位數下修，但全年仍有望成長 20%。 


英業達進一步說明，第四季伺服器出貨下修主因為中系客戶拉貨進入尾聲，需求稍微減緩，企業型伺服器較為持平，不過美系客戶 AI 伺服器需求仍持續成長。 


智慧裝置方面，英業達提到，進到下半年傳統旺季，整體表現滿好，預期全年將有高位數百分比的成長。",2024-10-08 18:59:08,30246,英業達 (2356-TW) 今 (8) 日公告 9 月營收達 562.54 億元，年月雙增，第三季營收 1638.51 億元，年增逾 2 成，9 月及第三季營收雙雙創下歷史新高，營運登上今年高峰。 ,〈電子五哥營收〉英業達營運登高峰 9月、Q3營收寫新猷,"['電子五哥', '英業達', 'AI伺服器', '營收']",['英業達'],85b4a7d5-335c-4f05-8a51-adee2f135f5c
"昨天話題最熱的 00887 永豐中國科技 50 大，盤中已經跌 49% 將近五成。追高風險大，各位千萬注意，中概 ETF 已經變成一場籌碼戰，多空不是依照基本面判斷，是依照籌碼多寡以及主力心態，這邊的操作難度就會偏高，期望值偏低，所以建議各位少淌一些渾水。


大華國際投顧鄭瑞宗表示，瑞銀昨天 (10/7) 在報告中稱，預計中國短期內將推出重大財政刺激措施，規模約為人民幣 1.5 至 2 兆元。


然而今天在北京舉行的備受期待的新聞發布會上，經濟官員表示，中國對實現全年經濟目標 “充滿信心”，計劃從明年起提前發放 2000 億元人民幣的預算支出和投資項目。


因為沒有人真正確定刺激計劃的具體情況，它是否高於或低於市場預期存在一些不確定性。但能確定的是，只要沒有達到預期，就會有失望性賣壓。


所以昨天在鉅亨網我才會跟大家提到關於 ETF 溢價的觀念，前陣子 00960 的航運股嚴重溢價已經讓很多散戶被當韭菜割，那麼昨天的 00887 還是有人要亂衝進去，今天就大跌 40% 馬上繳學費。


有句話是這麼說的：「財富其實是認知的變現。」如果您只是把做股票當成賭博，跟風去買，那麼賠錢的機率會比一般人大。


所以我們的勝利方程式是：理解股票，順勢而為，操作獲利維持正期望值。


以我對台積電供應鏈的了解，搭配籌碼的動向，才能帶大家買在起漲點，才能避免被洗盤洗出去。


像是上詮連兩天漲停板來到 234.5，會員 174 買進大賺 35%。之前在鉅亨網提到的最新台積電供應鏈 3XXX，就是 3363 上詮，具有全球獨家專利，是未來台積電發展矽光子一定要用的技術，故台積電需要這家公司，下半年到明年也將為了台積電的需求大幅度擴產，相關產品 4Q 將小量出貨，明年逐步放量。


在 LINE@上也說明上詮 9/27 出現假利空跌停到 175.5 就是最佳買點，我可是有提醒大家要趁機買進，恭喜會員大賺。


昨天布局的 62XX，昨天低檔買進，早上盤下又買進加碼，差點又要鎖漲停板，一買就賺錢，同樣跨入 COWOS 相關設備，有代理有自製，明年業績將大成長，股價整理三個月才剛要發動，想賺的快跟進，後面還有一大段的空間。


正因台積電供應鏈會一路漲到第一季，因為台積電依慣例，將於元月中的法說給出 2025 年最新的資本支出，預估將上看 350~380E 美金，供應鏈持續吃香喝辣，股價會漲到你不敢想像。


所以此時此刻才要推出『399 專案』就是要帶你在 3 個月內賺到 99%，封關前讓您資產翻倍，開始進場為您的新年大紅包先做準備布局！


最強標的都在我手上，您還在等什麼，一通電話詢問詳情。


前面的模式已經成功過一次，接下來就是跟著一起複製資產，翻倍再翻倍。


加入官方 LINE @S168178 並留言: 399 + 電話


馬上就能第一時間跟上腳步


採訪來源: 大華國際投顧 鄭瑞宗分析師


LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@S168178


YT 頻道 
www.youtube.com/@stockmaster168


上詮直攻漲停！科嶠、易發、15XX、62XX 檔檔超強




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-08 19:00:03,30245,無摘要,陸港股還有救嗎？還是選台積電供應鏈飆股好！快速獲利晚上又睡得著,"['趨勢分析', '大華國際投顧', '鄭瑞宗']",[],5ff96e3f-7db7-4f51-aa18-ef2cbd34f917
"在營運成本考量之下，台灣上市的 PCB 廠今 (2024) 年下半年以來包括柏承 (6141-TW) 及競國 (6108-TW) 相繼以停止大陸昆山廠及台灣樹林廠生產，競國今 (8) 日宣布，公司今天董事會決議通過調整台灣廠營運規劃及員工資遣相關事宜，停止台灣廠生產計劃，但在台灣仍維持公司接單及研發等營運。


競國今天由財務處長蔡政宏召開重大訊息說明會指出，台灣廠自疫情結束後，因消費性電子產業不景氣，加上原物料成本上漲，致使台灣廠的本業自 2022 年起已連續虧損三年，考量未來市場情況及維護股東權益，競國擬自 2024 年 12 月 25 日起，停止台灣廠生產計劃，未來將訂單轉移至子公司競陸電子 (昆山) 有限公司生產。


競國指出，競國台灣廠部分人員配合需求留任，其餘人員依據勞動基準法及相關法令規定，辦理員工終止勞動契約，並依就業服務法列冊通報主管機關，辦理大量解僱員工。資遣通報日預計爲明 (9) 日。資遣生效日預計 12 月下旬。公司基於集團營運績效之考量，及為減少虧損並提升股東權益下，所做出之調整。


競國泰國廠的產能能利用率始終未能有效拉高，競國已在日前 100% 售出在泰國廠經營 14 年的泰國廠股權，競國泰國廠原占有競國營收比重約 25%，而即將關閉的的台灣廠約占營收比重 20%，估算未來即使關閉台灣廠生產線，改採接單移轉生產方式，預估 2025 年的營收仍將維持今年的 70-80%。


以「Quick Turn」生產模式起家的 PCB 廠柏承科技，在中國大陸江蘇南通廠首期產能完成建置後，大力進行整合在大陸現有的昆山廠與南通廠資源，柏承在中國大陸昆山廠也自今年 9 月起停產，但不影響對客戶的供貨及營收。


柏承在昆山廠的原有產能爲每月 30 萬平方呎，新完成的南通廠也建置基本的 30 萬平方呎新產能，在柏承客戶端已陸續完成對南通廠的認證後，柏承昆山廠停產後的供貨需求，由南江蘇通廠銜接供貨，南通廠的產能利用率也在逐步至向上。


柏承昆山廠原有的生產線員工部分依意願移往南通廠，昆山廠目前保留行政及財務人人員 100 餘人，柏承南通廠的 PCB 製程採取新設備生產，自動化程度及生產效率也高，有助於生產成本的控制。 


柏承新建置的中國江蘇南通新廠，對於產能則規劃以全部 HDI 製程生產建置，總產能全部開出後將超越原有的昆山廠，且產線自動化程度高，同時，在手機板的原昆山廠生產之外，大陸廠區將進一步搶進利基型市場，將進一步搶進光模塊、Micro LED 基板、類載板等利基型市場。",2024-10-08 19:00:55,30244,競國 (6108-TW) 今 (8) 日宣布，公司今天董事會決議通過調整台灣廠營運規劃及員工資遣事宜。,營運成本考量 不只柏承昆山廠已停產 競國也要停止台灣廠生產,"['PCB', '競國', '柏承', '昆山']","['柏承', '競國']",df0d0fb3-8762-4cb1-b028-f1673082e933
"三商電(2427-TW)今天公告2024年9月營收為新台幣5.28億元，年增率30.07%，月增率123.97%。
    今年1-9月累計營收為33.75億元，累計年增率26.01%。
    最新價為26.6元，近5日股價上漲2.5%，相關資訊服務上漲0.31%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-301 張
 
外資買賣超：-298 張
 
投信買賣超：+5 張
 
自營商買賣超：-8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
5.28億
 
30%
 
124%
 
 
 
24/8
 
2.36億
 
-26%
 
-14%
 
 
 
24/7
 
2.73億
 
4%
 
-9%
 
 
 
24/6
 
2.99億
 
10%
 
29%
 
 
 
24/5
 
2.31億
 
-12%
 
-21%
 
 
 
24/4
 
2.93億
 
25%
 
-71%
 
 
    三商電(2427-TW) 所屬產業為資訊服務業，主要業務為金融自動化服務機器之銷售、租賃及維護。系統整合業務之軟、硬體規劃、開發建置及維護。
註：數據僅供參考，不作為投資建議。",2024-10-08 19:15:21,30243,"2024年9月三商電(2427-TW) 營收年增成長30.07% , 盤後股價為26.6元",營收速報  - 三商電(2427)9月營收5.28億元年增率高達30.07％,"['台股', '台股營收', '營收速報', '9月營收', '三商電']",['三商電'],772ee49f-bada-497f-976d-b6eac62e714c
"向榮生技-創(6794-TW)今天公告2024年9月營收為新台幣589萬元，年增率284.97%，月增率-4.77%。
    今年1-9月累計營收為2,105萬元，累計年增率27.12%。
    最新價為75元，近5日股價下跌-3.47%，相關生技醫療下跌-0.76%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+7 張
 
外資買賣超：+6 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
589萬
 
285%
 
-5%
 
 
 
24/8
 
619萬
 
288%
 
138%
 
 
 
24/7
 
260萬
 
73%
 
46%
 
 
 
24/6
 
178萬
 
2%
 
263%
 
 
 
24/5
 
49萬
 
-36%
 
-66%
 
 
 
24/4
 
143萬
 
-74%
 
208%
 
 
    向榮生技-創(6794-TW) 所屬產業為生技醫療業，主要業務為幹細胞新藥研發。幹細胞分泌物培養銷售。細胞檢測服務。
註：數據僅供參考，不作為投資建議。",2024-10-08 19:15:26,30242,"2024年9月向榮生技-創(6794-TW) 營收年增成長284.97% , 盤後股價為75元",營收速報  - 向榮生技-創(6794)9月營收589萬元年增率高達284.97％,"['台股', '台股營收', '營收速報', '9月營收', '向榮生技-創']",['向榮生技'],accb894e-992c-4451-a2c2-e32bed417bd2
"保瑞 (6472-TW) 持續受惠合併效益發酵，今 (8) 日公告 9 月營收達 20.24 億元，年月雙增，連續 6 個月創新高，第三季營收 56.15 億元，同樣寫下單季歷史新高。 


保瑞 9 月營收 20.24 億元，月增 8.23%，年增 99.24%；第三季營收 56.15 億元，季增 11.7%，年增 82.5%；累計今年前三季營收 135.01 億元，年增 22.8%。 


保瑞表示，受惠併購策略有效執行且持續整合，旗下全球 CDMO 代工業務事業體自 9 月起併入美國無菌針劑／充填廠 (Baltimore 廠) 完整營收，加上台新藥 (6838-TW) 委託旗下眼科用藥製劑代工的桃園廠 (景德製藥) 負責 APP13007 的充填及包裝，於 9 月正式出貨美國且順利上市銷售，帶動 9 月全球 CDMO 業務營收較上個月成長逾 20%。 


此外，9 月銷售業務除美國市場表現穩定外，保瑞聯邦在台獨家代理的塩野義旗下保健營養品牌健視、健溫計畫首發上市，健康品牌愛斯飛特 (DX)B 群與大樹藥局檔期活動的開展，以及保瑞集團自有品牌保博適 (Dr. Bora) 飲豪爽通路曝光陳列增加，持續擴大保瑞集團保健品營養品銷售動能。",2024-10-08 19:17:12,30241,保瑞 (6472-TW) 持續受惠合併效益發酵，今 (8) 日公告 9 月營收達 20.24 億元，年月雙增，連續 6 個月創新高，第三季營收 56.15 億元，同樣寫下單季歷史新高。 ,保瑞合併效益續加溫 Q3營收56億元再創新高,"['保瑞', '併購', 'CDMO', '生技', '營收']","['保瑞', '台新藥', '台新藥']",b9604a1a-8381-4f88-b90b-af2e5ca5f45e
"南俊國際 (6584-TW) 受到伺服器新舊機潮交替影響，通用型伺服器導軌出貨仍處於低檔，南俊今 (8) 日公布 2024 年 9 月單月營收 1.51 億元，月減 9.16%，年增 23.89%，2024 年第三季營收 4.89 億元，季減 2.26%，年增 40.74%。而南俊對 AI 晶片大廠的 GB200 伺服器導軌已完成量產階段。


南俊國際 2024 年 1-9 月營收爲 13.95 億元，年增 50.41%。


根據終端 CSP 廠商預測，預期 2024 第四季通用型伺服器出貨將較第三季增溫；此外，南俊對 AI 晶片大廠的 GB200 伺服器導軌已完成量產階段，預期今年第四季將有少量營收貢獻，明年開始放量。


南俊國際 2024 年第二季營收爲 5 億元，毛利率 24.29%，季減 0.76 個百分點，年增 14.06 個百分點，稅後純益 5026 萬元，季增 6.74%，較去年同期由虧轉盈，每股純益 0.77 元。南俊國際 2024 年上半年營收爲 9.06 億元，毛利率 24.63%，年增 12.21 個百分點，2024 年上半年稅後純益 9734 萬元，較 2023 年同期轉虧爲盈，每股純益達 1.49 元。


南俊國際爲因應未來大型雲端服務供應商 (CSP) 客戶伺服器導軌產能需求，將分階段投資開出在越南的新產能，最新並已在胡志明市西邊的龍安省友盛工業區土地使用權 5 萬平方公尺 (約 1.5 萬坪) 供建廠使用。",2024-10-08 19:18:38,30240,南俊國際今 (8) 日公布 2024 年 9 月單月營收 1.51 億元，月減 9.16%，年增 23.89%，2024 年第三季營收 4.89 億元，季減 2.26%，年增 40.74%，1-9 月營收爲 13.95 億元，年增 50.41%。,南俊前三季營收大增50%  對GB200伺服器導軌完成量產準備,"['南俊', '營收', '越南', 'GB200']","['南俊國際', '南俊國際']",b6af50f2-6890-4f80-82bf-24ebdc408282
"貨攬業者台驊控股 (2636-TW) 今 (8) 日公布 9 月合併營收 23.41 億元，月減 10.5%，年增 84.97%，為連續 3 個月下滑；隨著海運運價走跌，且逐步進入傳統淡季，但空運反而迎來第四季旺季，台驊認為，整體航運市場本季仍存在相當多的變數。


台驊表示，感恩節、聖誕節等節慶到來，推升電商和消費性電子物流需求大增，空運熱絡，反觀近期海運業者透過減班來維持運價的損平點，第四季航運市場仍存在各種變數。


從空運市況來看，9 月貨主因預期美東碼頭罷工影響，提前將部份貨物海轉空，再加上電商穩定出貨，運量穩健保持在高檔水位。


進入第四季後，歐美迎來購物旺季，台驊認為，消費性電子和電商貨品出貨率將再提升，有助使亞洲 - 美國空運運價維持高檔。",2024-10-08 19:19:39,30239,台驊營收連 3 減 看 Q4 海空運市況分歧,台驊 9月營收連3減 看Q4海空運市況分歧,"['運價', '空運', '電商', '海運', '台驊']",['台驊投控'],0e2db9b5-4044-4563-bc64-85ecc2312b68
