content,publish_at,id,summary,title,keywords,related_stocks,uuid
"廣達 (2382-TW) 今 (15) 日公布 1 月最新營收 729.37 億元，月減 21.5%，年減 19%，年月雙減，為 21 個月以來新低。廣達指出，由於受到季節性因素影響，預期今年第一季仍呈現雙位數的衰退。 


廣達 1 月筆電出貨 290 萬台，較去年 12 月 370 萬台減少，月減 21.62%，年減 6.45%。對此廣達說明，第三季與第四季為筆電出貨高峰，第一季為傳統淡季，會出現季節性的衰退，加上廣達多以消費性機種產品為主，因此第四季到第一季的衰退幅度容易比同業、同產業來得大。


廣達進一步提到，目前 PC 市場能見度仍偏低，需待 3 月公布 2023 全年財報後，市況將逐漸明朗。 


廣達資深副總經理暨雲達總經理楊麒令先前曾指出，由於缺料狀況仍未緩解，導致供應鏈在上半年還未能恢復，預期在 5、6 月後出貨狀況將會逐步回穩、增強，下半年有望迎來大爆發，同時他也指出，AI 伺服器仍是廣達今年重要成長動能，保證有雙位數成長的表現。",2024-02-15 16:19:22,16072,廣達 (2382-TW) 今 (15) 日公布 1 月最新營收 729.37 億元，月減 21.5%，年減 19%，年月雙減，為 21 個月以來新低。廣達指出，由於受到季節性因素影響，預期今年第一季仍呈現雙位數的衰退。 ,〈電子五哥營收〉廣達1月營收年月雙減 Q1傳統淡季將呈雙位數衰退,"['廣達', 'AI伺服器', '林百里']",['廣達'],a767fd63-d595-4282-aca6-c7fd4a3a283c
"蘋果供應鏈台郡 (6269-TW) 今 (15) 日召開法人說明會，並公布最新財報，2023 年第四季獲利走低，單季稅後純益 6.3 億元，季減 18.7%，年增 15.9%，單季每股純益 1.96 元；2023 年稅後純益 20.67 億元，年減 41.3%，探 9 年低點，每股純益 6.45 元。


台郡 2023 年第四季營收 84.98 億元，毛利率 16%，季減 2 個百分點，年減 0.1 個百分點，單季稅後純益 6.3 億元，季減 18.7%，年增 15.9%，單季每股純益 1.96 元


台郡 2023 年營收 327.29 億元，毛利率 14.8%，年減 2.2 個百分點，2023 年稅後純益 20.67 億元，年減 41.3%，每股純益 6.45 元。


台郡 2023 年第四季資本支出爲 3.67 億元，累計 2023 年全年資本支出為 22.94 億元。


台郡財務長熊雅士指出，2023 年台郡營收及獲利都呈現衰退，主要是終端消費疲軟所導致。


台郡今日股價收在 84.6 元，較昨日上漲 0.3 元或 0.36%，成交量爲 1063 張。",2024-02-15 16:21:06,16071,台郡 (6269-TW) 今 (15) 日召開法人說明會，並公布最新財報，2023 年第四季獲利走低，單季稅後純益 6.3 億元，季減 18.7%，年增 15.9%，單季每股純益 1.96 元；2023 年 EPS6.45 元。,〈台郡法說〉台郡去年稅後賺20.67億元探9年低點 EPS爲 6.45元,"['台郡', '營收', '法說', 'EPS']",['台郡'],a0c85e19-863e-4846-87d4-12e2cc1e12ac
"聯強 (2347-TW) 延續去年第四季營運動能，四大業務同步走揚，今年元月營收站穩 400 億元、達 412 億元，創下同期歷史新高紀錄，月減 0.4%、年增 46.8%。


各業務表現方面，聯強表示，半導體業務與通訊業務均翻倍成長，其中半導體業務元月營收 195 億元，年增 134%，連續兩個月改寫單月歷史新高、通訊業務營收 23 億元，年增 132%，寫下 2018 年 10 月以來的單月新高。


至於資訊消費業務持續回溫，元月營收 110 億元，月增 10%、年增 5%；商用加值業務單月營收 84 億元，年增 1%。


聯強補充，1 月份亞太各市場也全面成長，幾乎都達到雙位數年增。其中紐澳創下同期新高，年增 11%；印尼與香港達到同期次高，分別年增 16% 與 17%；台灣成長 22%；中國大陸也有 7% 的年增幅。",2024-02-15 16:24:04,16070,聯強 (2347-TW) 延續去年第四季營運動能，四大業務同步走揚，今年元月營收站穩 400 億元、達 412 億元，創下同期歷史新高紀錄，月減 0.4%、年增 46.8%。,聯強元月營收412億元 刷歷史同期新高,"['聯強', '通路', '半導體']",['聯強'],28d00176-1512-462b-b564-201399a43804
"銓敘部今天公布，112 年 12 月底止公保準備金整體運用金額為 3,692.32 億元，累計總收益達 661.16 億元，採市值法的年收益率達 15.98%，終於由虧轉盈；銓敘部說明，從公保準備金的收益率反映全球經濟正從地緣政治等壓力中復甦，銓敘部將持續督促臺銀審慎採取穩健投資策略，以提升準備金運用績效。。


去 (112) 年受到地緣政治風險、美國聯準會 (Fed) 貨幣政策、市場殖利率變化、經濟及企業獲利表現等不確定因素持續影響，金融市場波動大，惟通膨降溫，第 4 季美國聯準會利率連 3 凍，美歐等央行降息預期升溫，加以全球經濟狀況仍屬穩健，激勵股市走揚。


銓敘部監理司司長李洪琳表示，112 年截至 12 月底止，MSCI 全球指數及臺灣加權股價指數分別上漲 22.20％、26.83％。公保準備金以資產配置方式均衡布局國內外金融市場，112 年度截至 12 月底止，整體運用金額為 3,692.32 億 元，累計運用收益為 661.16 億元，採市值法之年收益率達 15.98％。


前年（111 年）受到國際地緣政治影響，加上中國防疫清零政策、通膨加劇等因素，MSCI 全球指數及台灣加權股價指數均下跌，公保準備金虧損 451.56 億，收益率為 - 12.91%，112 年反虧為盈。因公保準備金之收支管理與運用目前係指定臺灣銀行辦理，銓敘部將持續督促臺銀審慎採取穩健投資策略，以提升準備金運用績效。",2024-02-15 16:46:38,16069,"112 年 12 月底止，公保準備金整體運用金額為 3,692.32 億元，累計運用總收益達 661.16 億元，採市值法的年收益率達 15.98%，由虧轉盈；銓敘部說明，從公保準備金的收益率反映出，全球經濟正呈現復甦。",公保準備金112年度賺661.16億 收益率近16％,"['公保準備金', '銓敘部', 'MSCI', '收益率', '臺銀']",[],43ebbf27-a353-464d-9bca-b8fb93e0cd94
"AI 浪潮來襲，許多概念股向上噴出，在今年先進封裝產能陸續到位下，整體產業產值成長是可以樂觀預期的。


除了農曆年假後，伴隨著科技股大漲而向上衝高的 AI 相關受惠股以外，在台股封關期間公布處分證券重訊的 3490 單井，也在默默受惠這波科技股大漲的趨勢。




單井於 113/02/07 公布其 112/10/19~113/2/7 處分 11,100 股 Super Micro Computer,Inc.(SMCI-US) 普通股，單位成本為美金 323.09 元；隔日調整部分訊息內容，在 112/11/3~113/2/8 其間處分一樣單位數，成本為美金 336.48 元，處份利益為新台幣 5,240 仟元，並仍持有 800 股。


持有強勢大漲的股票，確實值得期待是否會有可觀的轉投資收益，因這是歸類在依公允價值評價的金融資產項目，且以單井近年的操作狀況來說，應不會是屬於長期投資。


可惜的是，對比目前美超微股價落在 800 美元以上，單井處分的平均價格，可以說是在 1 月中下旬的起漲點，實屬可惜，但仍有其餘可留意的部分。


加大持股的部分，未賺到股價翻 3 倍的獲利，僅有個位數幅度獲利，而目前持股股數也沒剩下太多，雖整體對於單井獲利貢獻有限 (目前加總來看大約不到 0.13 元 EPS)，但單井在增加美超微持股前，也開始在布局輝達持股。


截至去年 Q3，單井持有相似金額之美超微以及輝達持股，而單井在 Q4 增持的美超微持股超過 1 倍，雖未搭上瘋狂漲幅，但獲利出場在盤勢高檔震盪之際也是好的結果；重點是目前輝達持股尚未處分，以當前已公告持股計算，已有辦法貢獻約 0.6 元每股盈餘，再加上原本持有之興櫃股也在近一個兩月有不錯表現，單井的業外收益值得期待。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【封關前教戰守則！這幾檔可抱過年？台大分析師教你看！】


https://youtu.be/-_p664KQRoA


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-02-15 16:47:40,16068,無摘要,科技股嗨翻天，找尋藉由轉投資搭上行情的潛力股,"['永誠資產管理處', '人工智慧', '科技股', '轉投資', '業外收益', '趨勢分析']",[],cb1b2f72-cb67-43b2-9e78-5bbf41baef6d
"散熱廠營收報喜，雙鴻 (3324-TW) 今 (15) 日公告營收，在伺服器、VGA 與手機等產品挹注下，1 月營收 12.77 億元，登近 10 個月高點，月增 26.15%、年增 38.29%。雙鴻今年第一季將淡季不淡、營運將與去年第四季相當。


雙鴻雖然迎來季節性淡季，NB 進入新舊產品交換、整體出貨動能放緩，不過 VGA 相關新品放量，加上整體伺服器狀況比去年第四季佳，尤其水冷散熱陸續有新需求，推升整體首季營收會優於去年同期。


另一散熱大廠奇鋐 (3017-TW) 也已公告營收，1 月營收衝上 56.75 億元，刷新猷，月增 1.02%、年增 101.92%。市場看好，隨著美系雲端服務供應商 (CSP) 陸續開發 ASIC 伺服器、輝達部分機種搭載水冷散熱，奇鋐伺服器將持續大啖商機。


動力 - KY(6591-TW) 今日也同步公告 1 月營收 1.36 億元，月增 6.6%、年增 72.7%，為近三個月單月營收新高，主要是電競產業客戶的拉貨力道提升，加上去年同期適逢終端通路調整庫存等導致基期較低。


邁科 (6831-TW)1 月營收來到 1.7 億元，創新高，月增 24.2%、年增 26.5%。公司說明，今年元月受惠 AI 伺服器的散熱產品需求增，加上其它產品線皆有成長表現，以及 2 月因農曆新年連假，客戶提前拉貨，使 1 月合併營收交出亮眼成績單。",2024-02-15 16:58:55,16067,散熱廠營收報喜，雙鴻 (3324-TW) 今 (15) 日公告營收，在伺服器、VGA 與手機等產品挹注下，1 月營收 12.77 億元，登近 10 個月高點，月增 26.15%、年增 38.29%。,散熱廠元月營收報喜 雙鴻12.7億元登近10個月高,"['散熱', '伺服器', '雙鴻', '奇鋐', '動力', '邁科']","['雙鴻', '奇鋐', '動力-KY', '邁科']",efc4100e-4d8a-4cad-ac53-bd65653c5fed
"代工大廠仁寶 (2324-TW) 今 (15) 日公布 1 月營收 640.59 億元，月減 7.9%，年增 2.1%。仁寶先前指出，PC 事業方面仁寶持續布局 AI PC，另外，也將持續投入車用電子、5G 以及智慧醫療等新事業，都是仁寶重要成長動能。 


仁寶 1 月 PC 出貨 220 萬台，月減 12%，仁寶指出，主要受到季節性因素影響，使得 1 月出貨衰退。非 PC 產品方面，仁寶則提到，同樣受到傳統淡季影響，Q1 季對季衰退幅度將較 PC 產品來得大。 


總經理翁宗斌先前提到，PC 今年上半年仍然充滿挑戰，不過仁寶在 AI 方面布局不落人後，也期待 AI PC 的問世可以進一步刺激整體 PC 市場。此外，仁寶也持續布局非 PC 的新事業，包括車用電子、通訊 5G 以及智慧醫療，預估今年將有雙位數的成長。",2024-02-15 17:07:16,16066,代工大廠仁寶今日公布 1 月營收 640.59 億元，月減 7.9%，年增 2.1%。仁寶先前指出，PC 事業方面仁寶持續布局 AI PC，另外，將持續投入車用電子、5G 以及智慧醫療等新事業，都是仁寶重要成長動能。,〈電子五哥營收〉仁寶1月營收640億元月減7.9% 持續積極投入新事業,"['仁寶', 'AI PC', '智慧醫療', '車電', '5G']",['仁寶'],5af5f944-cdcf-49a1-9876-ca2fe9ef068a
"農曆年新春開工上班的第一天，合庫金控集團於今（15）日舉行新春團拜，有別於以往，今年採行線上視訊方式辦理，讓每位員工掃描 QRcode 參加視訊團拜，合庫金控 (5880-TW) 董事長董瑞斌率領旗下七家子公司董座裝扮財神，並為公股銀行首見董事長們以快閃裝扮，在營業廳分送開工糖果。


董瑞斌率領旗下銀行、證券、人壽、票券、資產、投信及創投七家子公司董事長，一起換上財神裝扮，一手捧金元寶，一手持吉祥話卷軸，向全體員工祝賀拜年，伴隨著新年應景歌曲的音樂聲中，當八位財神董事長同時出現畫面時，員工們又驚又喜，現場洋溢著吉祥喜氣愉悅的氣氛。


董瑞斌於會上期勉同仁，展望未來，雖然在政治、經濟、金融甚至環境面，將面臨眾多挑戰，仍持續強化金融實務之影響力，推動集團永續發展，定能戮力達成各項經營目標；也提醒同仁衝刺業務的同時更要關心自己的身體健康，每位員工都是合庫最重要的資產，相信在大家齊心協力之下定能為合庫帶來亮眼成績。


合庫銀行董事長林衍茂也期勉同仁應秉持「以客為本，以客為尊，待客以誠」的理念全心服務，打造更友善的金融服務環境，建立正向積極的團隊氛圍，貫徹永續經營理念，成為客戶持續信賴的最佳金融夥伴。


此外，公股銀行首見董事長們以快閃裝扮分送開工糖果，不僅同仁開心向董事長拜年，一早來到營業大廳的客戶也很高興能拿到財神董事長的金元寶糖果，歡樂氣氛讓今年的年味更添濃厚。",2024-02-15 17:08:27,16065,合庫金控集團於今（15）日舉行新春團拜，有別於以往，今年採行線上視訊方式辦理，讓每位員工掃描 QRcode 參加視訊團拜，合庫金控董事長董瑞斌率領旗下七家子公司董座裝扮財神，並為公股銀行首見董事長們以快閃裝扮分送開工糖果。,合庫金率子公司董座扮財神視訊團拜 今年持續以客為本及致力永續,"['合庫金', '團拜', '董瑞斌', '林衍茂', '合庫銀']",['合庫金'],b0fa0ab5-8cea-4fc9-8b98-a5f05d1c791f
"台股開紅盤，加權指數跳空開高創新高，今日成交量逾 5000 億，代表這裡在進行換手，盤後籌碼走向就變得格外重要，美國公布 CPI 不如預期，使美元指數走升，讓台幣貶值，最新的 FedWatch 顯示預估今年六月才會降息，徐老師一直在節目強調緩降息更有利股市，美股的道瓊與那斯達克日 KD 死亡交叉，不過與台股關聯性最高的費半指數日 KD 持續黃金交叉，AI 龍頭的輝達股價突破 700 美元，繼超車全球電商龍頭亞馬遜後，輝達週三市值來到 1.83 兆美元，超過 Google 母公司 Alphabet 成為排名第 3 大的美國公司，這是史上首見有硬體製造商市值高過 Google 母公司，徐老師想讓你搶頭香，讓好運一路接龍，精心準備呷好逗相報的【開紅盤 3+1 富貴大禮包】馬上填寫表單


https://forms.gle/J7ABhj55hyDcStbs9


權王台積電 (2330-TW) 今日上漲近 8%，台積電在年假期間，率先公告 1 月營收 2157.85 億元、月增 22.4%、年增 7.87%，改寫歷史第四高與同期新高，台積電首季營運淡季不淡，外資大摩 14 日調高對台積電的目標價，從新台幣 698 元調高到 758 元，並維持評級為「增持」，大摩在報告並指出台積電可能會考慮調高先進晶片代工的價格 10%，此外，蘋果強化終端裝置 AI 運算效能，業界透露，蘋果今年對台積電 3 奈米強化版製程投片量可望比去年大增逾五成，蘋果除了增加投片量之外，也包下台積電大量先進封裝產能，穩坐台積電最大客戶。


推升台積電設備概念股今日多檔漲停，均華 (6640-TW)、志聖(2467-TW) 以及均豪 (5443-TW) 以 3 家公司名稱縮寫，組成 G2C 聯盟，搶攻半導體一站式服務商機，志聖 1 月合併營收為 3.62 億元、年增 16.32%，目前志聖在手訂單量為歷年最佳，預期今年營收將較去年兩位數成長，宜特 (3289-TW) 自結 2023 年財報，合併營收 38.11 億元、年增 1.84％，連 4 年改寫新高，以及先前節目蓋牌的雍智科 (6683-TW) 今日也上漲 3.8%，雍智科 1 月合併營收 1.26 億元、月增 8.7%、年增 4.7%。想要在全球 AI 趨勢中操作台股，一定要加入徐老師 line@：  
https://line.me/R/ti/p/%40laz1344x


在農曆過年休市期間，除了輝達股價走高，晶片設計商安謀 (ARM) 股價也大漲，使台股 IP 族群可望受惠，股王世芯 (3661-TW) 今日也有近 8% 的漲幅，外資大摩預估，人工智慧市場將從當前的 100 億美元市場規模，成長到 2030 年的 3,000 億美元規模，世芯受惠於台積電 CoWoS 先進封裝，還有 7 奈米 AWS 開案計畫的進一步優勢，帶動了營收提升，其次世芯有潛力贏得部分美國 AI 新創項目針對新一代人工智慧超大規模模型需求，因此將世芯投資評等提升到「優於大盤」，目標價提升到每股新台幣 4,880 元，安謀 (Arm) 上調全年財測，將帶相關台灣供應鏈的表現，力旺 (3529-TW) 今日成為台股的股后，智原 (3035-TW) 透過子公司收購美國 IP 公司 Aragio Solutions，有利智原先進製程業務拓展，晶心科 (6533-TW) 今天也亮燈漲停，公布 1 月營收，達 7,683 萬元、年增 22%，神盾 (6462-TW)1 月營收 3.7 億元、年增 48.12%，今日股價也受到激勵亮燈漲停，神盾家族的安國(8054-TW)、芯鼎(6695-TW) 值得留意，都有機會被帶動。所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/9xbKNUz_LFY


美超微盤前電子盤已經站上 900 大關，再次應證徐老師的推論，美超微已拿到晶片供應，AI 三雄的技嘉 (2376-TW) 今日亮燈漲停，技嘉 1 月營收 169.3 億元，月增 31.79%、年增 105.97%，創單月新高，技嘉伺服器產品線齊全，且與 Nvidia 關係密切，能參與早期產品開發階段、第一時間跟隨 Nvidia 推出最新產品，由於 AI 伺服器需求仍強勁，預期今年在 GPU 供貨吃緊情況舒緩之下，AI 伺服器動能將續強。


緯穎 (6669-TW) 股價第 3 目標區已達陣，1 月營收達 187.88 億元、年增達 14.4%，創下歷史同期新高，營收皆已全數來自伺服器製造，可稱之為最純的 AI 大廠，緯創 (3231-TW) 的股價也在今天達到第 2 目標區，1 月營收 673 億元、月減 10%、年增 22%，達成法人預估單季營收目標的 32%，展望 2024 年，伺服器將為緯創主要成長動能，緯創 AI 伺服器基板營收將增至 610 億元、較 2023 年的 240 億元成長逾倍，預估 2024 年伺服器營收比重將增至 46%。手中有廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW)、緯穎(6669-TW) 的投資朋友，AI 伺服器的目標價掌握了嗎？加入徐老師的 line@：
https://line.me/R/ti/p/%40laz1344


散熱族群大啖 AI 商機、股價持續衝高，雙鴻 (3324-TW) 與奇鋐 (3017-TW) 今日皆亮燈漲停，雙鴻今日改寫新天價，公司從去年底陸續出貨水冷產品，今年首季水冷佔伺服器營收比重已達雙位數，除 AI 伺服器商機，產業界預估，通用型伺服器需求下半年有望回溫，推升散熱廠下半年營運；奇鋐股價持續改寫歷史新天價，美系雲端服務供應商 (CSP) 陸續開發 ASIC 伺服器，加上輝達 GH200 部分機種將搭載水冷散熱、推升散熱產品升級，奇鋐陸續打入多家美系客戶水冷供應鏈，將持續受惠，雖然上半年為伺服器傳統淡季，不過 AI 伺服器動能仍持續，並將是散熱產業今、明年主要的營收動能，奇鋐的伺服器營收比重約 3 成，去年前 3 季水冷散熱營收則達 8 億元，優於同業。想要在全球 AI 趨勢中操作台股，一定要加入徐老師 line@：
https://line.me/R/ti/p/%40laz1344x


AI 最吸金，矽光子概念股不輸陣，前鼎 (4908-TW) 亮燈漲停，前鼎去年 11、12 月營收都破 1 億元，樂觀看待今年 1 月營收也可望有不錯的成績，光聖 (6442-TW) 公布 1 月營收為 2.53 億元、年增 33.2%，在矽光子技術帶動下，相關產業的交換器、光收發模組、測試介面和封測等，前景不看淡，國外大廠英特爾、輝達、博通等已切入布局。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-15 17:10:23,16064,無摘要,【新台股龍捲風】台積電+AI飛龍在天！技嘉、奇鋐、雙鴻、前鼎、光聖漲停,"['趨勢分析', '永誠投顧', '徐照興', '台股', '台積電', 'AI', '技嘉', '奇鋐', '雙鴻', '前鼎', '光聖', '緯穎']",[],1a2ff26e-8195-4088-9709-aa362c94b9c3
"威強電 (3022-TW)1 月營收 6.86 億元，月增 37.69%、年增 2.95%，主要係因 12 月部分醫療產品遞延出貨。展望第一季營運表現，由於整體市場需求放緩，預估與去年第三、四季接近，全年來看，則有望因醫療、網通產品帶來成長空間。威強電是國內少數持續耕耘醫療應用的業者之一，截至目前為止已有二十餘年的時間，在台灣醫療院所領域累積了相當的市場基礎，因應醫療院所的轉型所需，日前也與醫位資訊合作，打造出更好的醫療影像平台，讓醫療人員在工作上更能事半功倍。此外，威強電也推出一款微型伺服器產品 HTB-150-N6210，內建 Intel 處理器，採無風扇設計，儲存容量可支援到 4TB DICOM 影像的存儲。這款產品的功能可協助第一線醫療場域工作的醫護人員，進行患者的資料收集。在大型醫療機構採取資料分散式儲存的作法，以降低被駭客攻擊的風險。小型醫療診所也無需將資料上傳至雲端，若有需要可直接開啟資料縮短作業流程，並進一步提升整體營運的效率。在 AI 相關方面的佈局，威強電主要應用是做邊緣運算的 AI 應用，像是偵測、分析等，雖然不是雲端伺服器，但邊緣雲算的 AI 產品也是穩定成長的市場，而且較不受消費性市場波動影響。


整體來說，威強電歷經去年下半年的庫存調整，工業電腦需求預估將在今年出現緩步回溫。法人指出，威強電近期多家網通客戶認證、釋單進度逐漸恢復常態，且新舊機種換代也有望為營運增溫；而醫療方面 ODM 訂單，包含生理訊號閘道設備、內視鏡、超音波系統等，今年也可望繳出好表現。另外，美國總統大選將在年底登場，威強電客戶現掌握紐約州投票機訂單，主要會在第三季集中出貨，亦是下半年營運關注重點。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 
: 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-15 17:20:21,16063,無摘要,網通、醫療展望佳 威強電今年看成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '威強電', '網通', '醫療']",[],fbce996c-4695-4167-a598-e4c13d23008e
"台股新春開盤多頭氣勢強勁，指數上漲 548.5 點，收在 18644.57 點，成交量 4926.96 億元。


看一下三大法人: 外資買超 562.56 億元；自營商買超 64.07 億元；投信賣超 11.09 億元；三大法人合計買超 615.54 億元。


台股封關期間，美股表現持續強勢，道瓊共上漲 304 點，標普 500 上漲 58 點，再度收復 5000 點大關，那斯達克共上漲 362 點，費半上漲 177 點，而護國神山 (2330-TW) 台積電 ADR，大漲超過 10%，再度創下今年新高，美國在 2/13 日公布 CPI 指數，1 月 CPI 年增達 3.1%，高於市場預期的 2.9%，Fed 官員繼續謹慎看降息；預期 Fed 首次降息時間將遞延至 5 月或 6 月，雖然三月降息機率不高，但美股 AI 族群仍在昨日表現強勁，美超微大漲超過 40%，今年已上漲達 210%，完全不受 CPI 高於預期影響。


個股方面，(2330-TW)台積電，今天直接跳空向上開高至 700 元，最高更來到 709 大關，最終上漲 51 點收 697 元，電子股成交比重達七成以上，電子股仍是成交重心，台積電大漲也帶動 AI 族群仍表現強勢，(3661-TW)股王世芯 - KY，上漲 7.92% 收 4430 元，再度創下歷史新高，IC 設計掀起比價效應，轉機股 (3228-TW) 金麗科，盤中也急拉上漲 7.56% 突破 500 元大關，再創波段新高，而佳螢早在 131 就公開預告後一路噴出到今天的新高，波段漲幅高達 + 301% 之多，驗證佳螢選股方向!






2024 年新春大禮包公開預告的 (6643-TW)M31，大漲 + 6.43%；(4968-TW) 立積，亮燈漲停! 再創新高；通通領先預告在前面；




而光通訊族群 CPO
(6442-TW)
 光聖、(4908-TW)
 前鼎，漲停 (3081-TW)
 聯亞，再創新高；車用 (1319-TW)
 東陽，元月營收東陽 (1319)1
 月稅前獲利 5.5
 億元創史上新高，年增 11.7
 倍，激勵股價大漲逾 6%
，
再創新高! 領先預告! AI 族群中，伺服器相關紅包股 (3231-TW) 緯創、(2382-TW)廣達、(6669-TW)緯穎、(2356-TW)英業達，雙雙改寫新高! 通通領先預告! 恭喜有來索取資料的粉絲通通都賺錢!


散熱類股持續強勢，(3324-TW) 雙鴻、(3017-TW)) 奇鋐亮燈漲停在創歷史新高，今台股成交量也創下近半年新高，顯示出買盤相對積極，外資大幅買超 526 億，創下台股歷史第四多紀錄，整體來看，台股多方氣勢續強，多頭輪動格局持續，基本面強勁個股後續接有望接棒輪漲。

2024 新春大禮包，紅包股全面噴出


AI【2382 廣達】【2356 英業達】


CPO【6442 光聖】【4908 前鼎】漲停! 半導體


半導體【3661 世芯 - KY】+7%、【2330 台積電】+7%


車用【1319 東陽】+6% 再創新高! 領先預告!


金龍年選股方向大公開?


影片分享給你知道


https://youtu.be/YRxVgUcuAQs


2/15


【上市強勢股分享】


(2329-TW) 華泰


(3017-TW) 奇鋐


(2467-TW) 志聖


(3437-TW) 榮創


(4968-TW) 立積


(3583-TW) 辛耘


(2376-TW) 技嘉


(6197-TW) 佳必琪


(3592-TW) 瑞鼎


(2059-TW) 川湖


(6533-TW) 晶心科


(3044-TW) 健鼎


(6442-TW) 光聖


(5284-TW)jpp-KY


(2383-TW) 台光電


(2465-TW) 麗臺




2/15


【上櫃強勢股分享】


(4909-TW) 新復興


(6584-TW) 南俊國際


(3324-TW) 雙鴻


(3483-TW) 力致


(6462-TW) 神盾


(8089-TW) 康全電訊


(5443-TW) 均豪


(4908-TW) 前鼎


(6274-TW) 台燿


(3680-TW) 家登


(3294-TW) 英濟


(6223-TW) 旺矽


(1785-TW) 光洋科


(3289-TW) 宜特


(3228-TW) 金麗科


(7402-TW) 邑錡




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-15 17:26:34,16062,無摘要,【量大強漲股整理】迎接金龍年，選股趨勢大公開?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '輝達', 'AMD', '聯發科', '台積電']",[],2f98a1a0-5c34-4743-8305-1204b8cd9a7d
