title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：精測(6510-TW)目標價調升至560元，幅度約16.67%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對精測(6510-TW)提出目標價估值：中位數由480元上修至560元，調升幅度16.67%。其中最高估值600元，最低估值442元。
綜合評級 - 共有5位分析師給予精測(6510-TW)評價：積極樂觀0位、保持中立7位、保守悲觀0位。
精測(6510-TW)今(1日)收盤價為582元。近5日股價上漲10.88%，相關半導體類指數近5日下跌3.28%，櫃買市場加權指數下跌2.22%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:10:22,33499,FactSet 最新調查：精測(6510-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['精測'],20795eed-343b-4d8f-9076-0badbd321e9b
鉅亨速報 - Factset 最新調查：致茂(2360-TW)目標價調升至455元，幅度約3.41%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對致茂(2360-TW)提出目標價估值：中位數由440元上修至455元，調升幅度3.41%。其中最高估值500元，最低估值350元。
綜合評級 - 共有12位分析師給予致茂(2360-TW)評價：積極樂觀12位、保持中立0位、保守悲觀0位。
致茂(2360-TW)今(1日)收盤價為425元。近5日股價上漲0%，相關其他電子近5日下跌0.04%，集中市場加權指數下跌1.6%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:10:24,33498,FactSet 最新調查：致茂(2360-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['致茂'],35b383aa-b732-460b-8eeb-cb4610d69652
鉅亨速報 - Factset 最新調查：致伸(4915-TW)目標價調降至92.55元，幅度約5.61%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對致伸(4915-TW)提出目標價估值：中位數由98.05元下修至92.55元，調降幅度5.61%。其中最高估值120元，最低估值85元。
綜合評級 - 共有8位分析師給予致伸(4915-TW)評價：積極樂觀3位、保持中立5位、保守悲觀0位。
致伸(4915-TW)今(1日)收盤價為81.1元。近5日股價下跌12.62%，相關零組件業近5日下跌1.06%，集中市場加權指數下跌1.6%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:10:29,33497,FactSet 最新調查：致伸(4915-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['致伸'],e974e261-78d0-47e5-adf9-ea47f68bc531
鉅亨速報 - Factset 最新調查：精測(6510-TW)EPS預估上修至7.96元，預估目標價為560元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對精測(6510-TW)做出2024年EPS預估：中位數由7.82元上修至7.96元，其中最高估值10.49元，最低估值6.12元，預估目標價為560元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
10.49(10.32)
18.99
最低值
6.12(6.12)
6.86
平均值
8.52(8.1)
15.15
中位數
7.96(7.82)
17.12
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
3,434,000
4,376,000
最低值
3,197,000
4,028,000
平均值
3,259,200
4,174,500
中位數
3,210,000
4,147,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.99
23.5
27.2
28.48
營業收入
(單位：新台幣千元)
2,884,442
4,388,507
4,240,874
4,207,935
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6510/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:11:25,33496,FactSet 最新調查：精測(6510-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['精測'],40e322e1-7414-4a47-9e92-5c71ba637218
鉅亨速報 - Factset 最新調查：日月光投控(3711-TW)EPS預估下修至7.51元，預估目標價為180元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共20位分析師，對日月光投控(3711-TW)做出2024年EPS預估：中位數由7.55元下修至7.51元，其中最高估值9.07元，最低估值7.17元，預估目標價為180元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.07(9.07)
14.34
17.23
最低值
7.17(7.17)
9.43
11.85
平均值
7.61(7.66)
11.41
14.47
中位數
7.51(7.55)
11.38
14.27
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
624,245,000
782,009,000
931,899,000
最低值
588,805,220
636,090,720
695,227,410
平均值
598,945,060
683,875,770
765,310,250
中位數
593,553,000
675,526,000
751,002,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.39
14.53
14.84
6.47
營業收入
(單位：新台幣千元)
581,914,471
670,872,643
569,997,133
476,978,710
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3711/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:11:28,33495,FactSet 最新調查：日月光投控(3711-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['日月光投控'],85089ce1-5e53-44f1-ae38-fded27529791
鉅亨速報 - Factset 最新調查：致伸(4915-TW)EPS預估下修至5.87元，預估目標價為92.55元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對致伸(4915-TW)做出2024年EPS預估：中位數由5.95元下修至5.87元，其中最高估值6.52元，最低估值5.51元，預估目標價為92.55元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.52(6.52)
7.35
8.32
最低值
5.51(5.51)
6
7.51
平均值
5.9(5.96)
6.55
7.92
中位數
5.87(5.95)
6.39
7.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
61,498,000
70,592,000
70,682,990
最低值
58,472,000
61,360,000
67,678,000
平均值
60,322,060
64,264,970
69,180,660
中位數
61,060,000
63,500,000
69,181,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.5
6.1
5.13
4.3
營業收入
(單位：新台幣千元)
60,488,402
79,240,765
71,649,849
68,240,939
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4915/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:11:32,33494,FactSet 最新調查：致伸(4915-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['致伸'],e1fbd228-310e-44f3-9392-6bec2680c1d9
鉅亨速報 - Factset 最新調查：穩懋(3105-TW)EPS預估下修至2.87元，預估目標價為138元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對穩懋(3105-TW)做出2024年EPS預估：中位數由3.16元下修至2.87元，其中最高估值4.72元，最低估值2.38元，預估目標價為138元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.72(4.72)
6.42
10.45
最低值
2.38(2.38)
2.88
6
平均值
3.16(3.34)
4.95
7.63
中位數
2.87(3.16)
5.25
6.85
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
18,998,000
22,286,000
27,452,000
最低值
17,341,000
17,650,000
20,627,000
平均值
17,997,400
19,948,860
22,927,990
中位數
17,493,000
19,643,000
22,093,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-0.19
4.25
12.9
15.45
營業收入
(單位：新台幣千元)
15,836,498
18,334,336
26,182,376
25,546,205
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3105/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:11:34,33493,FactSet 最新調查：穩懋(3105-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['穩懋'],c5f9eeb6-be5d-48f1-b298-100dd90328af
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估下修至3.87元，預估目標價為178.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對全新(2455-TW)做出2024年EPS預估：中位數由4元下修至3.87元，其中最高估值4.57元，最低估值3.61元，預估目標價為178.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.57(4.57)
5.84
7.58
最低值
3.61(3.61)
4
5.69
平均值
3.95(3.99)
5.15
6.67
中位數
3.87(4)
5.47
6.74
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
3,645,000
4,540,000
5,284,000
最低值
3,232,000
3,574,530
4,279,030
平均值
3,396,770
4,037,350
4,813,410
中位數
3,399,870
4,057,000
4,805,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.43
2.95
4.62
2.88
營業收入
(單位：新台幣千元)
2,694,104
2,603,629
3,608,521
2,645,003
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:11:36,33492,FactSet 最新調查：全新(2455-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['全新'],ffa0f815-f433-48b8-8e67-6d574f7d2f1a
鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估上修至4.89元，預估目標價為42元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對長榮航(2618-TW)做出2024年EPS預估：中位數由4.86元上修至4.89元，其中最高估值5.16元，最低估值3.03元，預估目標價為42元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.16(5.16)
4.87
1.55
最低值
3.03(3.03)
2.39
1.55
平均值
4.69(4.56)
4.06
1.55
中位數
4.89(4.86)
4.13
1.55
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
223,906,000
239,707,000
190,074,000
最低值
204,948,310
194,933,060
190,074,000
平均值
217,704,460
216,452,600
190,074,000
中位數
219,368,500
217,848,270
190,074,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.01
1.34
1.31
-0.69
營業收入
(單位：新台幣千元)
200,356,523
138,068,607
103,872,359
89,048,776
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 18:11:38,33491,FactSet 最新調查：長榮航(2618-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮航'],3cfa4272-e243-45d0-ad3a-6837eaf1ff4c
營收速報  - 德律(3030)10月營收5.15億元年增率高達83.42％,"['台股', '台股營收', '營收速報', '10月營收', '德律']","德律(3030-TW)今天公告2024年10月營收為新台幣5.15億元，年增率83.42%，月增率-7.68%。
    今年1-10月累計營收為53.79億元，累計年增率57.69%。
    最新價為132.5元，近5日股價下跌-7.34%，相關其他電子下跌-0.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1429 張
 
外資買賣超：-1013 張
 
投信買賣超：-353 張
 
自營商買賣超：-63 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
5.15億
 
83%
 
-8%
 
 
 
24/9
 
5.58億
 
60%
 
5%
 
 
 
24/8
 
5.30億
 
24%
 
-2%
 
 
 
24/7
 
5.38億
 
113%
 
4%
 
 
 
24/6
 
5.17億
 
67%
 
-4%
 
 
 
24/5
 
5.38億
 
56%
 
-20%
 
 
    德律(3030-TW) 所屬產業為其他電子業，主要業務為組裝電路板自動檢測設備暨相關治具。自動檢測設備。
註：數據僅供參考，不作為投資建議。",2024-11-01 18:15:19,33490,"2024年10月德律(3030-TW) 營收年增成長83.42% , 盤後股價為132.5元",['德律'],9c2738f4-6761-45e5-bc78-aceeb204fcfe
【量大強漲股整理】迎接11月台股有機會先蹲後跳，四大主流報你知?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'AI論壇', '矽光子', 'CPO', '散熱']","加權指數，今日開低走高，盤中跌幅收斂，終場下跌 40.35 點，收在 22780.08 點，成交量放大至 4105.85 億。


觀察三大法人今天籌碼動向，外資賣超 213.37  億元，投信買超 58.02 億元，自營商賣超 68.19 億元，三大法人賣超 223.54 億元 ，其中，外資連賣三日，投信連買三日，自營商連賣四日。


美國企業財報表現分歧，美股連續兩日收黑，(MSFT-US)微軟和 (META-US)Meta 的財測表現不如預期，(META-US)Meta 下跌 4%、(MSFT-US) 微軟下跌 6%、(NVDA-US)輝達下跌 4.7%；(AAPL-US)蘋果盤後公布第四財季業績優於預期，iPhone 銷量創歷史新高，股價小跌 1.8%、(INTC-US)英特爾也預計第四季營收將達 133 億至 143 億美元，盤後股價上漲 10%，美國 9 月個人消費支出 PCE 物價指數年增率為 2.1%，創下 2021 年初以來新低，核心 PCE 年增 2.7%，略高於預期的 2.6%，國際方面，伊朗傳出準備攻擊以色列的消息，導致油價在週三收盤後急升；道瓊工業指數當天下跌 378 點，那斯達克與費城半導體指數分別重挫 2.7% 和 4%，台股今日受美股影響，開盤重挫，下跌 588 點，一度跌破半年線，隨著主要電子權值股如 (2330-TW) 台積電、(2454-TW)聯發科、(2317-TW)鴻海等的反彈，跌幅逐步收斂，開低走高，台積電重回千元大關；因 (SMCI-US) 美超微，會計問題暴跌近四成，AI 伺服器概念股如 (2382-TW) 廣達、(3231-TW)緯創翻紅，(2376-TW)技嘉大幅上漲，受惠於轉單效應表現下走高，帶領指數反彈超過 450 點，終場指數跌幅收斂，下跌 40.35 點，收在 22780.08 點，成交量放大至 4105.85 億，今日雖然下跌坐收，出現開低走高長紅棒，並且留下長達 207 點下影線，一碰到季線就反彈，表示季線附近相對有撐，指數有機會走出先蹲後跳格局，迎接 11 月月底的感恩節，電子消費旺季下，年底集團作帳與作夢行情火熱展開下，(2330)台積電，法說會釋出 Q4 利多，10 月營收公布可望驚豔，加上輝達 GB200 陸續出貨，聯準會 11 月預期降息 1 碼，企業資金成本下降，美股第三季財報 75％優於預期，過去十年，那斯達克指數 11 月全數上漲，預期個股將有精采可期的表現。


權值股方面， (2330-TW) 台積電，下跌 0.49%，收於 1,025 元，美國總統大選進入倒數，川普提出對台灣晶片業課稅政策構想，引發市場對台積電憂慮，台積電作為晶圓代工龍頭，先前花旗環球證券強調，台積電依靠技術領先優勢與穩健的基本面，對政治不確定性，目標價上看 1,540 元；(2317-TW) 鴻海，下跌 1.65%，收在 208 元，蘋果計劃於 2025 年推出 iPhone 17 系列，並將部分標準機型的前期開發作業轉移至印度，鴻海印度廠區已積累多代 iPhone 生產經驗，涵蓋 iPhone XR 至今年的新款 iPhone 16，生產基地位於印度彭博報導，2023 年印度製 iPhone 產值達 140 億美元，占全球供應約 14%，其中 67% 由鴻海組裝，加上輝達 GB200 產品將進入量產階段，將有利公司後續營收與獲利的表現，將有利公司之評價表現，根據 10 月 8 日摩根士丹利研究報告因此調升鴻海的投資建議為買進，上修目標價至 270 元，顯示市場對其未來成長的期待；(2454-TW) 聯發科，今日開低走高，收在 1290 元， 日前召開法說會，並公布第三季財報，受惠產品組合優化，毛利率達 48.8%，超出原先財測高標 48.5%，每股稅後純益 15.94 元，累計前三季達 51.98 元，手機處理器市場競爭方面，隨著產業變局發展，市場預期聯發科將受惠於產品組合優化。天璣 9300 + 系列已成功打入三星平板電腦 (Galaxy Tab S10)，反映品牌廠商對聯發科產品品質的肯定。而天璣 9400 在價格競爭力優勢下，預期將持續擴大高階市場佔有率。


今日盤中資金流入低位階族群，顯示市場對特定板塊仍具支撐，先前點名預告的四大主流車用、CPO 光通訊、A 散熱股相對抗跌走高，CPO 概念股 (3450-TW) 聯鈞，上漲超過 3%，(3081-TW)聯亞，大漲逾 + 6% 以上，相對強勢；散熱族群如 (2486-TW) 一詮，上漲逾 3%，車用股迎接旺季下，(1319-TW)東陽，逆勢抗跌，也有 1% 以上的漲幅，三大法人同步買超，9 月自結營收 21.71 億元，較去年同期成長 1％，累計前九月營收 186.75 億元，較去年同期累計成長 8％，雙創同期新高之外。第三季表現更是淡季不淡，單季營收 63.15 億元，較去年同期成長 3％，雖受海運缺艙、缺櫃、高運價影響，仍創史上淡季最強。


11 月份四大主流呼之欲出，該鎖定誰?


影片中分享給你知道


https://youtu.be/MBcDMNEYrS8




想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


11/1 強勢股分享

【上市量大上漲股】


(2431-TW) 聯昌


(2413-TW) 環科


(3701-TW) 大眾控


(2615-TW) 萬海


(8249-TW) 菱光


(2613-TW) 中櫃


(6133-TW) 金橋


(6658-TW) 聯策


(2376-TW) 技嘉


(6706-TW) 惠特


(8028-TW) 昇陽半導體


(4956-TW) 光鋐


(2545-TW) 皇翔


(2493-TW) 揚博


(2501-TW) 國建


(2642-TW) 宅配通




11/1 強勢股分享


【上櫃量大上漲股】


(4991-TW) 環宇 - KY


(5426-TW) 振發


(6134-TW) 萬旭


(5314-TW) 世紀


(8032-TW) 光菱


(5460-TW) 同協


(8047-TW) 星雲


(3303-TW) 岱稜


(3081-TW) 聯亞


(4303-TW) 信立


(8937-TW) 合騏


(6190-TW) 萬泰科


(6425-TW) 易發


(3217-TW) 優群


(3455-TW) 由田


(3264-TW) 欣銓




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 






文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-01 18:15:25,33489,無摘要,"['聯策', '金橋', '中櫃', '菱光', '萬海', '大眾控', '環科', '聯昌', '昇陽半導體', '東陽', '一詮', '聯亞', '聯鈞', '技嘉', '緯創', '廣達', '鴻海', '聯發科', '台積電', '惠特', '皇翔', '光鋐', '星雲', '欣銓', '由田', '優群', '易發', '萬泰科', '合騏', '信立', '岱稜', '同協', '光菱', '世紀', '萬旭', '振發', '環宇-KY', '宅配通', '國建', '揚博', '微軟', '英特爾', '蘋果', '輝達', 'Ball元宇宙ETF', 'Super Micro Computer Inc', 'Ball元宇宙ETF']",ff488267-e6d8-410d-9203-ac4d09efe99d
〈台北金融科技展〉刷碼就能領！政府「數位券」平台明年全面上線 任一App都通,"['金融科技展', '財金公司', '數位券平台', '數發部', 'TWQR']","近年政府推動紓困及振興產業常需發放各種「數位券」，財金公司已建置「數位券平台」，明 (2025) 年將對接數位發展部「政府機關發放共用平台」，透過平台間的串連互通，讓各中央及地方政府機關可透過直接發放各類數位券予民眾，透過原本慣用的銀行 APP 就可以領取，並且現領現用，今年該平台已有 14 家銀行上線。


首波上線銀行包含 8 大公股銀行臺灣銀行、土地銀行、合作金庫、第一銀行、華南銀行、彰化銀行、兆豐銀行、台灣企銀，另外 6 家先導民營銀行上海銀行、國泰世華、玉山銀行、永豐銀行、台新銀行、中國信託，預計也將於 11 月起陸續上線。


財金公司指出，本次「數位券平台」主題展區獨步展出「數位券」支付應用服務，邀請到首波開辦服務的第一銀行、華南銀行及彰化銀行聯合展示，可於現場一站式體驗數位券「開通」、「領券歸戶」、「支付」完整使用流程，讓民眾大呼方便。


同時展區也邀請台新銀行、中國信託聯合展示「ATM 跨行無卡提款」結合「數位券」領取服務，民眾可透過體驗活動獲得數位券 QR Code，於領取數位券面額後，即可立刻在展示攤位掃碼「TWQR」購買超值商品或體驗最新體感互動遊戲，讓民眾秒速變身數位時代的智慧公民。


「數位券平台」預計明年將介接數位發展部「政府機關發放共用平台」，透過平台間的串連互通，讓各中央及地方政府機關可透過「數位券平台」直接發放各類數位券予民眾，可望一下子縮短了政府與民間的距離，且民眾無須另外下載多個 APP，透過原本慣用的銀行 APP 就可以領取「數位券」，並可以在各個「TWQR」通路使用及進行支付，不管是領券、使用都超簡單、便利，完善我國數位支付環境的基礎建設。",2024-11-01 18:36:53,33488,近年政府推動紓困及振興產業等相關政策，陸續發放各種「數位券」的小確幸，為提高發放效率，簡化民眾及店家領取、使用及核銷等複雜程序，財金公司已建置「數位券平台」，明年將對接數位發展部「政府機關發放共用平台」，透過平台間的串連,[],0e5e86d5-d52a-4ae2-ab37-16569679f46d
毅嘉10月營收8.66億元年增15% Q4旺季車用產品需求可望延續,"['毅嘉', '車用', 'PCB']","被動元件廠毅嘉（2402）今（1）日公告 10 月自結營收 8.66 億元，受惠車用強勁維持高檔，月減 0.4%，年增 15%，毅嘉指出，由於第四季為傳統旺季，有望帶動公司營運。


毅嘉公布 10 月自結營收 8.66 億元，月減 0.4%、年增 11%，；累計前 10 月合併營收 78.0 億元，年增 11%。


毅嘉指出，10 月營收持續受惠於車用及消費性產品需求，整體營收表現維持在今年高檔，展望第四季，車用產品需求可望延續，公司預期全年度的營運將在車用產品需求帶動下持續穩健。


營收占比部分，軟板整合元件產品 81%，機構整合元件產品分別占 19%，毅嘉強調，車用及消費性產品需求穩定，且第四季為傳統旺季，對營運展望持續樂觀。",2024-11-01 18:49:03,33487,被動元件廠毅嘉（2402）今（1）日公告 10 月自結營收 8.66 億元，受惠車用強勁維持高檔，月減 0.4%，年增 15%，毅嘉指出，由於第四季為傳統旺季，有望帶動公司營運。,[],8551ebcf-68e0-4f13-beb4-71236c85a41d
TPK-KY Q3稅後純益2億元 季減逾四成 EPS 0.49元,"['tpk-ky', '面板', '觸控']","觸控面板廠 TPK-KY(3673-TW)(宸鴻) 今 (1) 日公告 2024 年第三季財報，由於尺寸平板電腦及筆電需求趨緩，第三季稅後純益 2 億元，季減 43.7%，年增 176.2%，每股純益 0.49 元；累計前 9 個月稅後純益 6.7 億元，年增 225.4%，每股純益 1.65 元。


TPK-KY 第三季營收 185.5 億元，季減 3.1%，年增 2.8%；毛利率 4.5%，季增 0.2 個百分點，年減 1.3 個百分點；營業利益 9400 萬元，較上季由虧轉盈，年減 63.1%；營益率 0.5%，季增 0.5 個百分點，年減 0.9 個百分點；稅後純益 2 億元，季減 43.7%，年增 176.2%，每股純益 0.49 元。


TPK-KY 累計前 9 個月營收 530.3 億元，年增 12.9%；毛利率 4.3%，年減 0.4 個百分點；營業利益虧損 5070 萬元，較去年同期由盈轉虧；營益率 - 0.1%，年減 4.8 個百分點；稅後純益 6.7 億元，年增 225.4%，每股純益 1.65 元


TPK-KY 表示，在產品結構方面，大尺寸平板電腦及筆電產品 (11-16 吋) 仍為第三季主力，營收佔比 45%，但受市場需求趨緩影響，較上季衰退 12.6%；平板電腦 (7-11 吋) 因新品拉貨及季節性因素，營收較第二季大幅成長 97.5%，營收佔比從 22% 攀升至 44%。


財務表現方面，第三季受惠於人力管理得宜，人工成本佔營收比重從上季 6.8% 降至 6.6%。加上營業費用率由上季 4.3% 下降至 4.0%，並認列外匯收益 1.6 億元及策略性投資收益 6,400 萬元。",2024-11-01 18:53:45,33486,觸控面板廠 TPK-KY(3673-TW)(宸鴻) 今 (1) 日公告 2024 年第三季財報，由於尺寸平板電腦及筆電需求趨緩，第三季稅後純益 2 億元，季減 43.7%，年增 176.2%，每股純益 0.49 元；累計前 9 個月稅後純益 6.7 億,['TPK-KY'],40fc56da-6d60-410c-8243-933eeef0b858
〈台北金融科技展〉新光金金融創新三大主軸 新壽秀AI超能夥伴,"['新光金', '金融科技', 'AI']","2024 台北金融科技展今 (1) 日盛大舉辦，為迎接生成式 AI 浪潮，新光金 (2888-TW) 攜手子公司及生態圈夥伴以 Digital Next-gen AI 為主題，結合數位創新與永續金融，現場展現「AI 金融」、「科技防詐」、「智慧永續」三大主軸。新光人壽領先保險業界首創「AI 超能夥伴 - 商品助理」及「智能業務對練」，讓民眾用 AI 輕鬆掌握保險商品資訊，打造愉悅的客戶體驗，壽險服務更有保障。


新光金整合集團科技 AI 發展生態資源，使新光在 AI 生態系的發展逐漸成型，期待 AI 助攻成為集團新電力與新思維，成為金融業數位轉型的典範。新光金董事長魏寶生、新光人壽副董事長洪士琪、元富證券董事長陳俊宏及各子公司總經理均蒞臨會場，彰顯對金融科技之重視。


子公司新光銀行行動銀行 APP 全新升級，將 ESG 永續環保理念融入，全方位整合信用卡功能，實現「一站式智慧金融」，提供更人性化的客戶體驗。同時，更打造「財富管理的 AI 助理」，提升財管團隊營運效率及內外部互動滿意度。


元富證券「好富投 APP」量身打造智能助理，並推出 ESG 三大主題選股，以愛地球評鑑來展現投資組合的永續評分，讓客戶在日常金融服務都能共同參與新光永續未來的旅程。新光投信則推出台版費半 00904，用親民小資價入主高成長、高獲利好股票，穩健馳向 AI 趨勢浪尖上。


為響應金管會科技防詐，新光金控、新光人壽及壽險同業共同提出「壽險理賠樣態共享生態圈」，同時，新光金控偕同新光銀行參與「跨金融業聯合學習科技防詐實證案」，共同打造金融同業科技聯防生態圈。新光金控積極建構產業風險聯盟鏈共同防範金融犯罪，強化個資保護，促進公平待客。


為打造 AI 驅動數位轉型優勢，新光攜手策略聯盟夥伴台灣微軟、聯發科技打造新光 AI+ as a Service 平台，並運用聯發科技達哥（MediaTek DaVinci）生成式 AI 服務平台，讓 AI 賦能員工，每個同仁都有一個 AI 助理，普及 AI 思維。",2024-11-01 19:03:20,33485,2024 台北金融科技展今 (1) 日盛大舉辦，為迎接生成式 AI 浪潮，新光金 (2888-TW) 攜手子公司及生態圈夥伴以 Digital Next-gen AI 為主題，結合數位創新與永續金融，現場展現「AI 金融,['新光金'],daafc138-eedb-4f1c-91ce-5b0b35c3984a
