content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華航 (2610-TW) 今 (25) 日宣布機上餐飲服務推陳出新，攜手 SUNMAI 金色三麥與新潮品牌 BLAH BLAH Bar. 將在 1 月 1 日推出 2 款為華航特製的專屬酒精調飲，全艙等旅客喝得到，不僅穩居亞洲地區聯名最多品牌、以及帶著最多米其林星星飛上天的航空業者，也藉此推動品牌創新、搶下新客源。


為強化機上服務，華航此次攜手 SUNMAI 金色三麥與新潮品牌 BLAH BLAH Bar，推出 2 款「花粉假期」和「紫雲漫旅」調酒，原料皆為 100% 的天然果汁。


其中，「花粉假期」靈感來自於機艙窗外柔美的雲彩，酒體充滿淡雅的淡粉色，而「紫雲漫旅」色調沉穩神秘，使用黑醋栗利口酒搭配凍頂烏龍茶，鋪展出華航企業色。


華航近年來機上餐飲不斷與知名業者聯名合作，包括米其林星級餐廳頤宮中餐廳、米香，以及東京名店燈燈庵的日式會席料理，點心、飲品和麵包也力求創新變化，先後與精品甜點品牌法朋甜點烘焙坊、人氣手搖飲五桐號、世界麵包冠軍陳耀訓聯名推特色品項。",2024-12-25 16:20:43,32875,華航聯手金色三麥推機上調飲 全艙等都喝得到搶新客源,華航聯手金色三麥推2款機上獨家調飲 全艙等都喝得到,"['華航', '金色三麥', '餐飲', '航空', '機上餐']",['華航'],c242deae-26ea-4dbe-993a-5168577d59d1
"研調機構 Counterpoint Research 最新調查顯示，全球近六成消費者計劃在 2025 年 9 月前購買支援生成式 AI 的智慧型手機，其中以美國消費者需求最為強勁，德國及法國緊追在後。不過，願意為 AI 手機支付額外預算的受訪者僅佔 19%。


根據 Counterpoint 針對美國、加拿大、英國、法國、德國、波蘭及日本七國超過 25,000 人的調查，生成式 AI 整體知名度達 32%，北美地區更高達 72%，相較之下日本僅有 7%，另外，約 73% 的受訪者是透過智慧型手機接觸生成式 AI 技術，以 Z 世代用戶最為普及。


Counterpoint Research 資深研究總監 Tarun Pathak 指出，生成式 AI 之所以快速普及，主要得益於其在個人、專業及教育領域的多樣化應用與易用性。在眾多功能中，寫作輔助因其廣泛可用性、操作便捷及結果可驗證性，成為最受歡迎的功能，其次則為圖像生成和語音助理。


然而，Counterpoint Research 研究總監 Mohit Agarwal 分析，儘管智慧型手機是推廣生成式 AI 的重要推手，但多數消費者仍未充分認識其優勢。調查顯示，僅 19% 的受訪者願意為 AI 手機支付額外預算，這意味手機製造商可能需採取低成本入門策略，並透過應用程式變現或為開發者提供大型語言模型服務等方式尋求其他營收來源。


此外，調查也發現，69% 的受訪者認為生成式 AI 最大的價值在於節省時間。不過，在畫圈搜尋及會議記錄等功能上，因準確性及隱私問題的顧慮，使用頻率相對較低。


該調查於 2024 年 9 月進行，從超過 25,000 名受訪者中選取 3,535 人進行深入訪談，主要探討消費者對生成式 AI 的認知程度、技術影響、潛在疑慮，以及其對未來智慧型手機購買決策的影響。",2024-12-25 16:36:28,32874,研調機構 Counterpoint Research 最新調查顯示，全球近六成消費者計劃在 2025 年 9 月前購買支援生成式 AI 的智慧型手機，其中以美國消費者需求最為強勁，德國及法國緊追在後。不過，願意為 AI,研調：全球近6成消費者明年擬換AI手機 美德法需求最強,"['手機', '生成式AI', '智慧手機']",[],77836824-5352-4fdc-b8bb-373782a6656b
"財團法人金融聯合徵信中心昨（24) 日舉辦 113 年度「表揚會員機構大會」，彰化銀行 (2801-TW) 執行信用資訊安控表現績優獲得「金安獎」肯定，並同時獲得「金質獎」及「永續融資獎」殊榮，分別由彰銀董事長胡光華、總經理周朝崇及副總經理林玉葉代表領獎。


聯徵中心為獎勵會員機構落實執行信用資訊查詢作業安全控管及積極提升信用資料報送品質，每年舉辦表揚大會，對執行「信用資訊安控」表現績優者頒發「金安獎」、執行「報送信用資料」表現績優者頒發「金質獎」，及對辦理「永續融資業務」表現績優者頒發「永續融資獎」。


彰化銀行著重資訊安全與客戶體驗，持續優化各項資訊數位系統之應用發展，並強化穩定運行的資訊環境，同時亦建構資安發展藍圖提升資訊系統的可用性、完整性及機密性。為確保客戶資料以最安全及正確的方式保存、使用及維護，持續投入大量人力與資源，積極推動並落實資訊安全管理制度，並通過 ISO 27001(資訊安全管理系統)、BS 10012(個人資訊管理系統)、ISO 22301(營運持續管理系統) 等認證，展現彰化銀行貫徹保護資訊安全的決心及成效。


彰化銀行長期關注永續發展趨勢，將永續理念結合核心業務，在授信案件審查評估基準中納入 ESG 相關指標，並持續開發經濟發展與友善環境並存的綠色融資商品，如永續績效連結授信優惠貸款專案、綠色企業專案貸款及太陽光電設備設置專案貸款等，鼓勵並支持企業導入低碳生產設備，提升環保效能，加速永續轉型及綠色產業發展。


彰化銀行永續績效成果斐然，獲頒多項獎項殊榮，榮獲台灣永續能源研究基金會頒發「2024 年台灣永續投資獎－永續主題投資－銅級獎」及環境部頒發第 6 屆「國家企業環保獎－銀級獎」，更榮獲國際媒體 ESG Business 頒發「ESG Business Awards 2024」項下「Carbon Disclosure Award」(碳揭露) 獎項，並首度入選 S&P Global’s Sustainability Yearbook 2024(標普永續年鑑) 之 Sustainability Yearbook Member(永續年鑑會員)Top 10% 企業。未來將持續增加更多元的永續金融商品，以支持客戶減碳轉型之需求，同時持續強化信用資訊安控管理，攜手客戶共同力行 ESG 永續發展。",2024-12-25 17:11:50,32873,財團法人金融聯合徵信中心昨（24) 日舉辦 113 年度「表揚會員機構大會」，彰化銀行執行信用資訊安控表現績優獲得「金安獎」肯定，並同時獲得「金質獎」及「永續融資獎」殊榮，分別由彰銀董事長胡光華、總經理周朝崇及副總經理林玉葉,公股銀最佳！彰銀獲聯徵中心「金安獎」、「金質獎」及「永續融資獎」三獎肯定,"['彰銀', '聯合徵信中心', '永續融資獎']",['彰銀'],42455f36-bb93-4a39-8a10-d3cad0fb6bac
"〈輪動行情你更需要產業選股
 +
 盤中獨家數據〉


各位讀者粉絲聖誕快樂，外資放假，成交量縮至 3057 億元，大盤指數今天小漲，在昨天的直播節目陳智霖老師已經明白告訴各位，指數轉強之後，選擇權以及融資籌碼都有改善，因此星期一直白分享會由個股表現，這兩天陳智霖老師點名看好有帶客戶操作的族群都呈現大漲。


昨天直接公開看好的機器人相關族群，指標股的上銀（2049-TW），從陳智霖老師 247.5 元帶會員進場操作以來，今天已經來到 322 元，請記得老師談的八字訣，不需要去追這檔個股，但昨天點名的其他機器人個股，精銳（4583-TW）、大銀微（4576-TW），包括我們帶會員有操作的廣明（6188-TW），今天也都呈現大漲，提醒觀眾讀者，接近過年，場上交易者多半以當沖為主，不一定要追已經漲上去的股票，但是這些個股拉回可以操作，如何進場？可以透過我們的獨家數據來幫助你，究竟什麼樣的數據，12 月 24 號昨日的直播有詳細講解，請務必收看。


〈戰鬥霖複製上銀模式！驗證三檔後再賺第四檔！〉


陳智霖老師在 12 月 12 號公開告訴觀眾策略調整，原因是第四季季節性優勢已經接近尾聲，老師帶領會員精簡持股，公開告訴觀眾，策略模式將會調整成靈活策略，依序老師操作了上銀（2049-TW），讓客戶在 247.5 元附近買進，包括機器人的持股廣明（6188-TW），請客戶在 110.5 元附近獲利賣出，依序在節目蓋牌預告、公開驗證的眾達 - KY（4977-TW）以及全新（2455-TW），相關有買有賣的證據如圖表，陳智霖老師帶領會員控制持股，有買有賣、帶進一定帶出，相關證據提供的一清二楚，公開分享八字訣，這些個股震盪拉回你進場，今天是不是有很好的表現？












〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：


https://hantec.liveinapp.com/jhih-lin-app-link


〈華爾街專家預告一月波動，
2025
 年股債要如何配置操作？〉


到了年底，許多投資機構以及華爾街分析師都會發表對於明年股市的相關看法，昨天公債殖利率突破 4.6%，股市會面臨估值修正的壓力，而債券也經過明顯的修正，這些專家示警，明年股債都會有波動，但是中長線的看法如何？今天陳智霖老師受邀受邀 TVBS 電視 56 台金臨天下節目，晚上 11 點播出，會來跟投資人分享操作策略，請忠實粉絲務必要鎖定。




延續週一文章，關鍵不是在指數的漲跌，而是在個股的操作，當天文章透漏，根據老師的觀察，目前盤面認同題材以及業績族群個股，IC 設計相對有利（近期有拉回），機器人族群市場認同（上漲驗證），低位階 PCB 有機會開始補漲（蠢蠢欲動），哪些個股符合系統以及產業條件，老師會整理選股名單給會員，昨日震盪，陳智霖老師帶領會員進場布局以上族群，今日股價就上漲賺第四檔，邀請粉絲可以跟上陳智霖老師的操作，細節都可以收看昨天最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-25 17:12:35,32872,無摘要,預告三族群輪動，戰鬥霖帶會員再賺第四檔：上銀、廣明、所羅門、大銀微、精銳、眾達-KY、全新、達發、創意,"['亨達投顧', '陳智霖', '籌碼', '台光電', '創意', '台積電', '川普', '成交量', '奇鋐', '機器人', '上銀', '所羅門', '廣明', '廣達', '鴻海', 'IC設計', 'PCB', '公債', '股債', '趨勢分析']",[],b4f7df88-8ac8-4615-82c3-3d1bc141feff
"外資放耶誕假期，台北外匯今 (25) 日交易明顯轉清淡，高低價差僅 6 角，盤中升貶互見，終場收在 32.668 元，升值 0.2 分，台北外匯經紀公司成交值縮至 8.57 億美元。


新台幣今日以 32.67 元、平盤開出後，最低來到 32.7 元，最高也僅到 32.64 元，全日高低價差僅 6 角，顯示耶誕假期和元旦前的拋補匯需求轉緩。


觀察主要亞幣，星元反彈 0.25% 上下，日元和韓元也反彈 0.15% 左右，港幣和新台幣微幅升值，泰銖微貶，人民幣小貶 0.05% 左右。


法人分析，年底外資長假效應不僅影響匯市，股市成交量無法有效放大，因此，年底前台股會以類股輪動方式維持多方格局，後續觀察成交量和外資期貨空單變化。",2024-12-25 17:14:11,32871,〈台幣〉外資放假 量縮盤整收 32.668 元,〈台幣〉外資放耶誕假 量縮盤整收32.668元,"['美元', '匯市', '台幣', '外資']",[],d5326c2b-bdf3-431c-91a2-643c1e81d956
"富邦金 (2881-TW) 為員工送上新年大禮！自 2025 年 1 月 1 日起，全面提升員工持股信託福利，增設職等級距，並全面調增各級距提撥金額，公司亦維持 100% 相對提撥，預計公司每年將再增加投入約 3 億元公提金，每年累計提撥公提金約 8 億元、增幅逾 6 成。


富邦金自 2005 年起全面開辦員工持股信託，員工每月可依職等級距提撥定額自提金，公司亦 100% 相對提撥同等金額至員工持股信託專戶，施行迄今富邦金及各子公司合計約有九成員工參與。


富邦金總經理韓蔚廷表示，富邦金控擁有最完整多元的金融服務平台，並視人才為企業最重要的資產，致力打造友善幸福的職場環境。此次全面調增員工持股信託提撥金額，所有參與持股信託的同仁皆可受益，每位參與持股信託的同仁，同時也是公司的股東，不僅能參與公司股息、股利之分配，持有的股票價值亦與公司長期優異的績效表現共同成長。


員工持股信託制度為員工提供穩定的回報和增長機會，發揮長期儲蓄的效果，並鼓勵員工留任，與公司共同成長；相當於公司幫員工定期定額購入富邦金控股票，幫助員工累積財富，也與員工共享營運成果。


富邦金期盼，透過本次全面調升員工持股信託方案，提供更具競爭力的員工福利制度，幫助員工儲備更好的未來，進而促進員工與公司間的合作夥伴關係，鼓勵員工與公司共同續創佳績。


富邦金致力提供員工全方位的照護，以促進員工健康福祉為目的，根據員工在未婚、結婚、生育、育兒等各個人生重要階段的身心需求，給予資源與支持。近年來富邦金控亦持續優化生、育措施，包括：除持續提供每胎新生兒 10 萬元補助外，2024 年再提高 6 歲以下育兒補助，每年增至 2.4 萬元，並持續提供優於法令的 10 週有薪產假、8 天產檢假、8 天陪產檢及陪產假等，年投入近 1.5 億元生、育補助，照顧近 5000 名員工子女，以優於法令規定的生、育補助，持續打造全方位友善幸福的職場環境。",2024-12-25 17:15:12,32870,富邦金 (2881-TW) 為員工送上新年大禮！自 2025 年 1 月 1 日起，全面提升員工持股信託福利，增設職等級距，並全面調增各級距提撥金額，公司亦維持 100% 相對提撥，預計公司每年將再增加投入約 3 億元公,新年大禮！富邦金員工持股信託福利升級 每年累計公提金達8億元,"['富邦金', '員工持股信託', '友善職場']",['富邦金'],7c539968-0733-4b72-980e-5a29ee8d2a7a
"鄰近聖誕節前夕，美股持續上演慶祝行情，四大指數 12 月 24 日上漲 0.9%~1.3% 提早收盤，外資昨日現貨買超 139 億，反而投信小賣 18 億，顯示雙方態度改變。台積電 ADR 小跌 0.5%，目前看來台積電 1100 還是有壓，但未來還是會過，長線我認為 1200 甚至 1300 不是問題，就是需要一點時間，而台股也是同樣道理，台股目前壓力在 23300~23350 附近，還需要時間來突破，短期指數衝高也要注意開高走低的情勢一再發生，但整體多頭仍然明確，目前找題材、找基本面，這兩大主軸還是不會變動。


在亞光 (3019-TW) 今年前三季 4.4 元，遠超去年全年 2.7 元的表現後，近期亞光又因機器人題材大飆，但速度之快我相信上車的投資人應該少之又少，這種情況反而不用灰心，因為亞光的上漲意味著同族群很有機會補漲，所以近期我們鎖定部分光學股操作，已經有不錯的成績。


今國光 (6209-TW) 與亞光相比，雖然獲利是負的，但題材是有跟上的，同樣擁有「機器人的眼睛」這樣具備話題性的題材，除此以外今國光近年在車載及物聯網市場大有斬獲，目前已切入亞馬遜等供應鏈，供貨高階智慧音箱、智慧門鈴等產品，所以舊題材方面也是有長進的，或許機器人加上舊題材的拉拔，今國光在明年有機會由虧轉盈，而股價時常是反應未來性，所以現階段今國光具備上漲的本錢，技術面也在 25 元底部整理許久，這一波有望衝破 30 元。


中揚光 (6668-TW) 除了光學股的補漲效應外，同時還是鴻海 (2317-TW) 集團股票，我已經多次在文章中說明，Q4 集團股就像上了一層金漆一樣，本身就閃閃發光，如果有其他題材的話，就會更加閃亮，中揚光就屬於我上述的金亮亮股票，而除了近期機器人、無人機題材以外，中揚光近年也將重心聚焦車載及模造玻璃等應用上，其中加熱除霧鏡頭獲歐美車廠青睞，將從商用車開始導入，同時具備車用題材，多向題材加持之下自然有上漲機會。


聯一光 (3441-TW) 與我最早提到的亞光一樣，是「前三季賺贏去年全年」的股票，具備極強的基本面做為支柱，也就是說他很可能複製亞光的走勢上漲，聯一光營運主項目有二，一是量產型車載鏡片，二是醫療、軍工無人機、物聯網應用鏡片、人造衛星應用等高毛利鏡片產品，兩者均勻發展，在題材面上有前景性以外，基本面又有良好的支撐，做為近期多頭標的是合適的，另外雖然不是光學股，但亞泰 (4974-TW) 也符合我近期的擇股條件，更多優質股票訊息，請鎖定我的節目與頻道，如下︰




或是加入我的家族，有更多資訊可供參考。


ＩＤ︰@588vip


網址︰
https://lin.ee/iUFmPOP


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-25 17:18:29,32869,無摘要,亞光之後的光學飆股︰今國光、中揚光、聯一光,"['趨勢分析', '摩爾投顧', '楊惠宇', '台股']","['亞光', '今國光', '中揚光', '鴻海', '聯一光', '亞泰']",46090164-1565-46a0-83a6-33ac35a67bc7
"板卡廠麗臺 (2465-TW) 董事長盧崑山日前表示，隨著 AI 工作站新品將於明年第一季上市，加上 AI 伺服器專案入帳以及 AI 解決方案逐步發酵，三箭齊發下，明年力拚轉虧為盈；麗臺 12 月 31 日將召開法說會，說明公司動向。


在 AI 工作站方面，盧崑山指出，今年因機櫃供應鏈吃緊而有些許遞延，依目前進度，產品將於今年 12 月進行內部測試，最快明年第一季上市；麗臺近年積極發展 AI 解決方案，透過自行研發的 AIDMS 系統（AI Development Management System）協助客戶導入 AI 應用，已獲得英業達 (2356-TW)、晶碩 (6491-TW) 及魚塭業者青睞，但營收占比仍低，力拚達 10% 以上。


針對 AI 伺服器出貨狀況，盧崑山表示，今年以輝達 H100 伺服器出貨為主，已有多個案件出貨但尚未全部結案。其中較大客戶的入帳時程因涉及第三方軟體而有所遞延，預計將延至明年結案入帳。


另外，麗臺為聚焦發展醫療生技事業，將透過組織調整方式成立子公司，預計明年初設立，目標 3-5 年後朝 IPO 前進。",2024-12-25 17:24:26,32868,板卡廠麗臺 (2465-TW) 董事長盧崑山日前表示，隨著 AI 工作站新品將於明年第一季上市，加上 AI 伺服器專案入帳以及 AI 解決方案逐步發酵，三箭齊發下，明年力拚轉虧為盈；麗臺 12 月 31 日將召開法說會，說明公司動向,麗臺 AI 三策略明年力拚轉盈 12/31法說會登場,"['麗臺', 'AI', '板卡']","['麗臺', '英業達', '晶碩']",63e5728b-eb7a-4480-a58a-7cfb21d4aa03
"再生晶圓大廠昇陽半 (8028-TW) 今 (25) 日公布 11 月自結，受惠再生晶圓出貨成長與經濟規模效益顯現，單月稅後淨利達 0.71 億元，年增 987.5%，每股稅後純益 0.41 元。


昇陽半 11 月受惠再生晶圓出貨暢旺，營收達 3.52 億元，創下單月歷史新高，也帶動累計前 11 月營收轉正成長，達 31.98 億元，年增 3.57%，也改寫同期新高。


以獲利來看，昇陽半隨著擴產經濟規模顯現，獲利能力不斷提升，今年第一季淨利率 8.57%，第二季提升至 12.44%，第三季為 13.43%，最新公布的 11 月單月淨利率達 20.17%，等同在同一年度淨利率翻倍成長。


法人看好，隨著台積電 (2330-TW)(TSM-US) 即將在明年量產 2 奈米，昇陽半積極切入 2 奈米領域，耕耘晶背供電製程所利用的承載晶圓產品，有助維持其在先進製程領域的地位。",2024-12-25 17:25:51,32867,再生晶圓大廠昇陽半 (8028-TW) 今 (25) 日公布 11 月自結，受惠再生晶圓出貨成長與經濟規模效益顯現，單月稅後淨利達 0.71 億元，年增 987.5%，每股稅後純益 0.41 元。,昇陽半11月獲利年增9倍 EPS達0.41元,"['昇陽半', '再生晶圓', '淨利率']","['昇陽半導體', '台積電', '台積電']",ba27b8a8-babd-45b6-988d-b21dcdef475e
"單軋廠中鴻 (2014-TW) 今 (25) 日開出明年元月內銷及 2 月外銷盤價，內銷方面，熱軋、冷軋、鍍鋅全面平盤；外銷依產品及地區別調整，實際報價視當地市場行情而定。中鴻表示，短期市場觀望氣氛較濃，但整體鋼市仍平穩運行。


中鴻表示，全球宏觀景氣仍受美國新政變化影響，短期市場觀望氣氛較濃，然近期煤鐵行情大抵平穩，在供需改善及煉鋼成本支撐下，中、美、歐等指標鋼廠仍多以平高盤開出，顯示整體鋼市平穩運行，故本次盤價維持平盤。


總經來看，本月歐洲央行 (ECB) 與美國聯準會 (Fed) 延續降息，又中國大陸定調明年積極財政與寬鬆貨幣政策，符合市場普遍預期，預計全球經濟仍保持穩健運行。


另外，中國大陸 11 月粗鋼日均產量降至 261.3 萬噸，高爐開工率連續 7 週回落，加上鋼材社會庫存大幅低於去年同期 11.2%，顯示其供給端持續收縮且下游需求大致平穩，將有助亞洲鋼市穩定。",2024-12-25 17:28:38,32866,單軋廠中鴻 (2014-TW) 今 (25) 日開出明年元月內銷及 2 月外銷盤價，內銷方面，熱軋、冷軋、鍍鋅全面平盤；外銷依產品及地區別調整，實際報價視當地市場行情而定。中鴻表示，短期市場觀望氣氛較濃，但整體鋼市仍平穩運行。,中鴻明年元月內銷開平盤 整體鋼市仍平穩運行,"['中鴻', '鋼鐵', '盤價', '中鋼集團']",['中鴻'],b4be88e7-4f73-419f-8607-e390a9a7f83e
"全球歡度耶誕，外資並未落跑，持續加碼台股，市場法人指出，26 日起外資大戶收假，美股恢復正常交易，在年底作帳行情支撐下，內資有望加大操作力度，拉抬封關表現，加上 1 月還有三大話題加成，台股後市仍值得期待。在類股輪動、個股難以選擇的情況下，專家建議投資人可考慮配置具分散風險效果的市值型 ETF。


市場法人表示，歷史數據顯示，美國標普 500 指數在每年最後 5 個交易日＋元旦後的前 2 個交易日，平均漲幅可達 1.3%，這現象被市場稱為「聖誕老人行情」。由於台股跟美股連動性高，加上年底作帳行情、內外資同時點火，有望逐步推升台股走勢。


展望 2025 年 1 月，多重話題也將為市場注入活力，包括美國消費性電子展 (CES)、台積電法說會、各大電子場尾牙陸續登場，輝達執行長黃仁勳也預計親赴台灣參加輝達尾牙感恩大會，這些熱點話題將為市場帶來新一波動能，預期將延續至農曆新年。


不過，台股類股輪動迅速，要如何找出強勢股？ETF 達人認為，投資人可透過購入 ETF 來簡化操作，買入一籃子股票分散風險，若是偏好穩定的現金流收入，有「國民 ETF」之稱的國泰永續高股息 (00878-TW) 是值得關注的選擇。即使在高股息 ETF 面臨降息風潮的背景下，00878 依然表現穩健，顯示其在股票篩選上的卓越能力。00878 最新受益人數超過 155.5 萬人，不僅再創新高，更是突破台積電的 155.1 萬人。


ETF 專家進一步指出，市值型 ETF 在這波聖誕節至農曆年的走勢應會很吃香，能夠吃到整波台股攻勢，以「00878 的妹妹」國泰台灣領袖 50(00922-TW) 為例，該 ETF 延續 00878 的選股能力，同樣採用 MSCI 公司指數，聚焦台股大市值企業，並納入低碳轉型分數考量，早已剔除台塑四寶，成功避免被拖累，最近一次年化配息率達 8.84%，表現遠超眾多高股息標的，成為愛領息＋想跟隨大盤趨勢的投資人的雙重優選。",2024-12-25 17:44:47,32865,全球歡度耶誕，外資並未落跑，持續加碼台股，市場法人指出，26 日起外資大戶收假，美股恢復正常交易，在年底作帳行情支撐下，內資有望加大操作力度，拉抬封關表現,年底作帳行情發威+元月三大話題加持 法人看好台股仍有戲,"['台股', '外資', '投信', '作帳行情']","['國泰永續高股息', '國泰台灣領袖50']",7faaf054-4984-40eb-9d0e-f82c2a6a7305
"記憶體模組大廠威剛 (3260-TW) 今 (25) 日公告處分不動產，交易總金額新台幣 3.75 億元，預計處分利益 1.36 億元，依現有股本推算，估計貢獻每股獲利約 0.46 元。


威剛指出，為活化公司資產，將新北市中和區中正路 736 號 18 樓土地建物及地下 2 層停車位 10 個賣予至鴻科技，土地面積約 86.9597 坪，建物面積約 834.6456 坪，總金額 3.75 億元。


另外，威剛也正辦理現金增資發行新股，擬發行普通股上限 3000 萬股；其中 15% 由員工認購，10% 採公開申購方式辦理承銷，75% 由原股東按認股基準日持股比率認購。


威剛 11 月受惠合約價平穩，現貨市場價格波動收斂，單月營收為 34.94 億元，月增 2.45%，年減 14.68%，累計前 11 月營收 371.5 億元，年增 21.59%。",2024-12-25 17:46:40,32864,記憶體模組大廠威剛 (3260-TW) 今 (25) 日公告處分不動產，交易總金額新台幣 3.75 億元，預計處分利益 1.36 億元，依現有股本推算，估計貢獻每股獲利約 0.46 元。,威剛處分不動產獲利1.36億元 挹注EPS 0.46元,"['威剛', '處分', '不動產', '處分利益']",['威剛'],9cdfb103-6432-412e-8ab2-a344b5342ab2
"由財團法人台灣永續能源研究基金會主辦的第 17 屆「2024 台灣企業永續獎（TCSA）」，遠雄建設 (5522-TW) 連續兩年於永續報告類 - 不動產及營造業 - 第一類中勇奪「金獎」，展現公司在企業永續經營的卓越成果。未來將持續推動各項綠色行動，回應利害關係人對公司落實 ESG 具體成果的期待。


遠雄指出，近年來，營建業面臨許多變化和挑戰，遠雄建設以高標準自我檢視，積極投入 ESG 永續發展，「永續、共享」為企業核心價值，建構「美好生活」、「環境共生」、「數位智慧」三大永續藍圖。


其中在環境永續面向，更將循環經濟視為重要策略，透過低碳轉型，循環利用等做法，減少建築生命週期的碳排放與環境衝擊，更透過與子公司遠雄營造及合作夥伴攜手推動工地再生計畫，將建築設計、施工、使用及拆除等階段流程中所產生之大量廢棄物轉化為可再利用的建材，有效提升資源使用效率，並開創新的商業價值。


遠雄建設總經理王耀堂表示，遠雄建設多年來以「為生活與事業創造美好居住體驗」為企業使命，長期深耕 ESG，不僅擴大企業對外影響力，對內更重視公司治理、提升員工福祉，透過多方努力，以逐步展現具體成效。未來，將持續精進 ESG 作為，包括拓展碳盤查範疇、訂定具體減碳目標及落實計畫，朝 2050 淨零排放目標邁進，成為最友善地球的建設事業，引領社會邁向更美好、更永續的未來。」",2024-12-25 17:47:11,32863,由財團法人台灣永續能源研究基金會主辦的第 17 屆「2024 台灣企業永續獎（TCSA）」，遠雄建設 (5522-TW) 連續兩年於永續報告類 - 不動產及營造業 - 第一類中勇奪「金獎」。,〈ESG狂潮〉遠雄建設連二年獲TCSA永續報告書金獎,"['遠雄建設', 'ESG', 'TCSA']",['遠雄'],732cb775-2e48-48dc-93ca-5075cecfa44f
"合作金庫商業銀行統籌主辦元晶太陽能科技股份有限公司 (6443-TW) 聯貸案，獲得金融同業支持及踴躍參貸下，最終以 1.27 倍超額認購完成募集，並於昨（24） 日假元晶總部舉行聯合授信簽約典禮儀式，由元晶太陽能科技股份有限公司董事長廖國榮與合作金庫商業銀行副總經理張國浩代表授信銀行團共同完成聯貸合約簽署，本次聯貸案授信用途主要為償還既有金融機構借款及充實營運周轉所需資金，參與融資的銀行計有 10 家。


元晶公司為台灣太陽能電池及模組大廠，公司成立於 99 年，以太陽能電池製造起家，並於 102 年跨入模組製造領域，專注於生產高效率與高品質結晶矽太陽能電池、模組及太陽能廠建造與營運。目前太陽能電池正處於技術突破新節點，元晶公司升級 TOPCon 製程，電池轉換效率高於業界一般水準「25% 以上」，未來產業將進入具有疊加特性的量子領域，估計採用鈣鈦礦疊加的 TOPCon 太陽能電池，轉換效率將再提升五成以上，電力成本也將下降，將成為未來十年最具潛力的產品，有助太陽能發電加速普及，市場商機可期。


合庫銀行持續深耕聯貸市場，為臺灣聯貸市場領導業者之一，112 年度聯貸市場排名帳簿管理行名列前三，憑藉專業的金融能力以及豐富的籌組經驗，為客戶提供量身訂作、客製化的聯貸架構規劃，廣受客戶好評，專業能力深獲肯定。基於合庫金控集團支持企業永續發展及配合「臺灣 2050 淨零碳排路徑」目標，合庫銀行推出多項符合「能源轉型」、「產業轉型」政策之優惠專案貸款，例如打造零碳能源系統之太陽光電發電設備貸款及生質能源發電設備貸款、輔助「產業轉型」的 ESG 機器設備貸款及鼓勵企業重視永續發展的「永續連結貸款專案」等，以落實綠色金融、邁向永續發展。",2024-12-25 17:47:44,32862,由合作金庫商業銀行統籌主辦之元晶太陽能科技股份有限公司 (6443-TW) 聯貸案，獲得金融同業熱烈支持及踴躍參貸下，最終以 1.27 倍超額認購完成募集，並於昨（24） 日假元晶總部舉行聯合授信簽約典禮儀式，由元晶太陽能科,金援光電！合庫主辦元晶太陽能24億元聯貸案 10家銀行超額認參1.27倍,"['合庫', '元晶', '太陽能', '聯貸']",['元晶'],2673d382-4520-4128-b93a-ffd41ab0e1cc
