content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台灣經濟研究院今 (25) 日發布 6 月營建業營業氣候測驗點為 95.77 點，較 5 月再度轉為上揚 2.30 點，不過，台經院示警，未來半年房市景氣相較於 6 月，恐「仍顯黯淡」，反映資金緊縮、房市供給增加、調控政策未鬆動，以及總統大選干擾加大等因素。


台經院說明，6 月營造業景氣以持平視之，主要是因公共建設市場擴張、民間建築領域疲弱，再加上成本端也出現營造建材價格下跌，但勞務費用上升等情勢。


不過，由於政府為達成公建計畫經費達成率，預計再擴大推動公共工程力道，且政府開放營造業有條件申請移工方案，將於 8 月正式上路，可望部分遏止勞務成本上揚，使未來半年營造業景氣以好轉看待。


不動產業方面， 6 月六都建物買賣移轉件數月增率為 -3.2%，反映買賣雙方拉鋸的現象，台經院說明，買方認為政府打炒房，房價應大幅下滑，認知幅度和賣方讓利空間落差大，進而壓低成交量所致。


而對於未來半年不動產業景氣，台經院指出，相較於 6 月，房市景氣恐仍顯黯淡，主要是因先前房貸利率緩升的效應浮現，再加上調控政策未鬆動、房市供給增加，以及總統大選干擾加大等因素，恐持續壓抑買氣。",2023-07-25 16:39:45,12308,4 個因素干擾 未來半年房市恐顯黯淡,〈房產〉4個因素干擾 未來半年房市恐顯黯淡,"['房產', '房市', '台經院', '營建', '購屋']",[],74b82025-78ce-45d0-aed5-9c142853022c
"今年 5-6 月期的統一發票今 (25) 日中午開獎，但財政部的統一發票兌獎 APP 卻當機，從下午 2 點至今仍未修復。對此，財政部財政資訊中心表示，統一發票兌獎 APP 是由財金公司所開發，目前還在處理中。


5-6 月期的統一發票今天開獎，不少民眾下午 2 點起，想透過 APP 查詢本期發票是否中獎，但卻發現 APP 怎樣都打不開，截至下午 4 點仍尚未修復，但期待中獎的民眾頗感失望。


對此，財政資訊中心表示，統一發票兌獎 APP 是由財金公司所開發，目前確實出現 APP 連不上財金公司系統，因此才會出現無法兌獎的情況。


112 年 5、6 月期統一發票今 (25) 日開獎，特別獎號碼開出為「29268886」，八位數號碼全部相同者可獲得 1000 萬元獎金，200 萬元特獎號碼為「12912565」，本期中獎發票自今年 8 月 6 日開始兌領，期限至 11 月 5 日止。


今年 5、6 月期統一發票中獎號碼已經開出，特別獎 (1000 萬元)「29268886」；特獎 (200 萬元)「12912565」；頭獎 (20 萬元) 3 組分別為「04667172」、「12999667」、「77607087」。",2023-07-25 16:41:43,12307,今年 5-6 月期的統一發票今 (25) 日中午開獎，但財政部的統一發票兌獎 APP 卻當機，從下午 2 點至今仍未修復。對此，財政部財政資訊中心表示，統一發票兌獎 APP 是由財金公司所開發，目前還在處理中。,5-6月期統一發票今開獎 兌獎APP卻當機,"['統一發票', 'APP', '開獎']",[],1ca3a6a3-fc36-46bb-98ff-759991b675b6
"連鎖房仲業者信義房屋 (9940-TW) 今 (25) 日公布最新財報，2023 年第二季獲利表現勝過第一季，2023 年上半年稅後純益 10.11 億元，年增 27.85%，每股純益 1.37 元，主要是在今年起旗下信義開發公司的「嘉和」案交屋入帳對營運挹注，支撐獲利表現。


信義房屋 2023 年第二季營收 34.81 億元，毛利率 27.97%，季增 0.85 個百分點，年增 2.97 個百分點，單季稅純益 5.1 億元，季增 1.86%，年增 62.82%，每股純益 0.69 元


信義房屋 2023 年上半年營收 78.08 億元，毛利率爲 25.33%，年增 0.12 個百分點，稅後後純益 10.11 億元，年增 27.85%，每股純益 1.37 元


信義房屋目前對業務發展仍強調以仲介爲業務主軸，至於營建開發案則持續鎖定雙北，並不排除投入合建、都更、危老等模式，信義房屋對未來盼仲介（含代銷）與開發的營收占比可以達 70% 比 30% 或 60% 比 40%。",2023-07-25 16:51:57,12306,連鎖房仲業者信義房屋 (9940-TW) 今 (25) 日公布最新財報，2023 年第二季獲利表現勝過第一季，2023 年上半年稅後純益 10.11 億元，年增 27.85%，每股純益 1.37 元。,信義房屋Q2獲利回升 上半年每股純益1.37元,"['信義房屋', 'EPS', '營收']",['信義'],d20745c9-c798-4fd4-9170-e9fe7d9ec1b1
"先前文章提及【台積電法說變法會？】是市場媒體人為引導偏空看法，而故意壓回的，而後媒體報導美超微支持台積電看法，AI 就是主流看法仍未改變，盤中殺人氣股泰茂 (2230-TW) 撼訊 (6150-TW) 其陽 (3564-TW) 德勝 (8048-TW) 力致 (3483-TW) 健策 (3653-TW) 雙鴻 (3324-TW) 大家肯定嚇壞，以為 AI 要漲完了，而我們的廣明 (6188-TW) 漲停，辛耘 (3583-TW) 漲停，台燿 (6274-TW) 漲停，AI 伺服器的緯創 (3231-TW)，技嘉(2376-TW) 廣達 (2382-TW) 持續過高，這是有系統的拉抬，當 CCL 台光電 (2383-TW) 台燿 (6274-TW) 上去後，今天落後的聯茂 (6213-TW)，反而率先漲停，博智(8155-TW) 光寶科 (2301-TW) 金像電 (2368-TW) 震盪持續看好，AI 掛了嗎？矽智財的高價股創意 (3443-TW) 世芯 (3661-TW) 持續創歷史高，而我們是看好智原 (3035-TW)，漲到被分盤交易了，恭喜所有讀者智原(3035-TW) 漲停鎖住，進出訊息可來 LINE@ 
https://line.me/R/ti/p/%40laz1344x


美科技股昨日也沒大漲，台股為何大漲？所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/OXYf2cBf3qI


而先前追蹤的 COWOS 飆股：


辛耘 (3583-TW) 又漲停，CCL 的台燿 (6274-TW) 又漲停


線上演講會送的雙鴻 (3324-TW) 金像電 (2368-TW) 勤誠 (8210-TW) 健鼎 (3044-TW) 博智 (8155-TW) 宜鼎 (5289-TW) 甚至於機殼的營邦 (3693-TW) 接下來如何操作？盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


◆CCL 在 2023～2025 年的市場規模將達 1.3 億、2.35 億與 3.5 億比先前預期超出逾 1 倍


◆AI 伺服器所用的內含價值更是一般伺服器的 5～7 倍


◆ AI 伺服器領域中，目前僅四家 CCL 合格供應商，相比一般伺服器有七家以上的合格供應商，競爭壓力相對較輕


◆800G 交換器的硬體設計定案時間將從原本的 2024 年下半年，提前到 2023 年底，由於 CCL 內含量比 400G 交換器多 50％，台燿、台光電未來幾季將受惠需求爆發趨勢


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-25 16:58:25,12305,無摘要,【新台股龍捲風】 跟著AI走財富一定有，廣達林老闆已成台灣首富，接下來？,"['趨勢分析', '薪台股龍捲風', '徐照興', '台股', 'AI', '永誠投顧']","['泰茂', '廣達', '德勝', '力致', '健策', '雙鴻', '廣明', '辛耘', '台燿', '緯創', '技嘉', '台光電', '撼訊', '聯茂', '博智', '光寶科', '金像電', '創意', '世芯-KY', '智原', '勤誠', '健鼎', '宜鼎', '其陽', '營邦']",7448f774-2d70-4be5-99d4-450675bd8bbf
"封測廠同欣電 (6271-TW) 今 (25) 日召開法說會，並公佈第二季財報，受產能稼動率低迷以及提列一次性資產減損拖累，稅後純益僅剩 0.12 億元，季減 96.7%，年減 98.8%，每股稅後純益 0.08 元，下探 15 年低點，累積上半年則為 2.39 元。


同欣電第二季營收 28.44 億元，季減 2%，年減 21.1%，毛利率 17.1%，季減 10.9 個百分點，年減 20.7 個百分點，營益率 5.9%，季減 10.3 個百分點，年減 22.3 個百分點，稅後純益 0.12 億元，季減 96.7%，年減 98.8%，每股稅後純益 0.08 元。


同欣電上半年營收 57.44 億元，年減 18.8%，毛利率 22.6%，年減 13.2 個百分點，營益率 11.1%，年減 15.3 個百分點，稅後純益 3.84 億元，年減 79.86%，每股稅後純益 2.39 元。


同欣電表示，由於手機市況持續低迷，且看不見明顯復甦跡象，因此決定精簡手機產線設備，提列相關資產減損高達 2.77 億元，第二季業外損失達 1.48 億元，衝擊獲利表現。


以應用區分，同欣電今年上半年仍以車用為主，營收比重提升至 67%，手機降至 10%、工控為 14%、通訊 4%、醫療約 4%，其他則為 1%；同欣電預期，車用營收比重將持續提升。",2023-07-25 17:10:59,12304,封測廠同欣電 (6271-TW) 今 (25) 日召開法說會，並公佈第二季財報，受產能稼動率低迷以及提列一次性資產減損，稅後純益僅剩 0.12 億元，季減 96.7%，年減 98.8%，每股稅後純益 0.08 元，下探 15 年低點，累積上半年,〈同欣電法說〉Q2業內外皆失色 EPS僅剩0.08元探15年低點,"['同欣電', 'CIS', '業外', '資產減損', '下探']",['同欣電'],457b3eb3-8408-4b0a-b2ef-e466dd41ad83
"美股三大指數走揚向上，(2330-TW) 台積電等大型半導體股走高、AI 次族群


以及電力股持續發燒之下，帶領加權指數持續衝高，收盤上漲 165.28 點，收盤指數 17198.89 點，收復 5 日線、10 日線，成交量放大至 4192 億元。


看一下三大法人: 外資終結連 3 賣，回頭買超 117.15 億元；投信賣超 6.92 億元；自營商買超 7.5 億元，三大法人合計買超 117.72 億元


台股今日價量齊揚不僅收了一根帶量長紅 K，更是重新站上所有均線及萬七關卡，成交量連續三天突破 4000 億元，(2330-TW) 台積電收盤上漲 11 元；(2317-TW) 鴻海更是強漲 3.7%，新台幣由轉貶為升 31.340 元，量價呈現多頭格局，再


度挑戰前高機率大增，惟指數接近前高，短線難免震盪；靜待週三美國聯準會 (Fed) 公布利率決定後，緊接著歐洲央行 (ECB) 及日本銀行 (央行) 都將宣布利率決策，普遍預期週三升息 1 碼且最後一次升息。


個股方面，這波台股持續上攻，主因 AI 強勢大漲仍為主流，(2382-TW) 廣達市值跨越兆元大關；(3231-TW) 緯創，在分盤交易也創掛牌新高，AI 族群接棒的是冷革命商機崛起，會員核心持股，重電指標 (1504-TW) 東元，強鎖漲停再創新高，而這檔股票我們早在上週 7/21 公開領先分享，熱商機崛起之下，可留意的就是這些熱商機概念股，昨天更是領先在影音中預告，電力股有【戲】可期，今天立馬亮燈漲停! 發動攻勢! 我們早就領先卡位在前面，事前預告，事後驗證!










(1504-TW) 東元，搶攻能源大餅，獲台電大單，積極布局新能源產業，搶攻台電強韌電網建設計畫，日前 44.6 億元得標台電彰化縣 STATCOM 靜態同步補償器新建工程案，智慧能源事業群在手訂單逾 300 億元，自然挹注股價表現!


我們更是早就領先預告布局在前面! 事前預告，事後驗證! 都驗證佳螢選股冠軍


都驗證佳螢經濟日報選股冠軍的實力!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


電力股迎接夏天旺季下，最有潛力的是誰? 影片中分享給你知道!


今日影音


https://youtu.be/-I4xfToBgME


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


7/25 強勢股分享


【上市量大上漲股】


(1504-TW) 東元


(2329-TW) 華泰


(1618-TW) 合機


(3450-TW) 聯鈞


(2359-TW) 所羅門


(1903-TW) 士紙


(6235-TW) 華孚


(4763-TW) 材料 - KY


(2377-TW) 微星


(3583-TW) 辛耘


(2425-TW) 承啟


(6214-TW) 精誠


(6689-TW) 伊雲谷


(3055-TW) 蔚華科


(2354-TW) 鴻準


(1707-TW) 葡萄王


(2465-TW) 麗臺


(1612-TW) 宏泰


(1560-TW) 中砂


(1319-TW) 東陽


(3024-TW) 憶聲


(6191-TW) 精成科


7/25 強勢股分享


【上櫃量大上漲股】


(3306-TW) 鼎天


(4533-TW) 協易機


(5386-TW) 青雲


(6275-TW) 元山


(3071-TW) 協禧


(4523-TW) 永彰


(3088-TW) 艾訊


(6841-TW) 長佳智能


(6188-TW) 廣明


(8093-TW) 保銳


(6203-TW) 海韻電


(8358-TW) 金居


(6274-TW) 台燿


(1815-TW) 富喬


(4726-TW) 永昕


(4116-TW) 明基醫


(3689-TW) 湧德


(3163-TW) 波若威


(5443-TW) 均豪


(6187-TW) 萬潤


(6223-TW) 旺矽


(4953-TW) 緯軟


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-25 17:16:25,12303,無摘要,【量大強漲股整理】電力股迎接夏天旺季下，冷革命商機一觸即發，最有潛力的會是誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', '台積電', '散熱']","['台積電', '精成科', '鼎天', '協易機', '青雲', '元山', '協禧', '永彰', '艾訊', '廣明', '保銳', '海韻電', '金居', '台燿', '富喬', '永昕', '明基醫', '湧德', '波若威', '均豪', '萬潤', '旺矽', '憶聲', '東陽', '中砂', '華孚', '鴻海', '廣達', '緯創', '東元', '華泰', '合機', '聯鈞', '所羅門', '士紙', '材料-KY', '宏泰', '微星', '辛耘', '承啟', '精誠', '伊雲谷', '蔚華科', '鴻準', '葡萄王', '麗臺', '緯軟', '長佳智能']",12845c1d-298d-4a25-93e2-e2a0c661c05a
"投資朋友最近對二個英文字母一定不陌生，那就是「AI」，不論你了解不了解，接受不接受，這波台股的大漲，幾乎都跟 AI 脫離不了關係。但台股最迷人的地方就是，近二千檔股票當中，幾乎全世界高科技都與我們有關，自然而然賺錢的機會就很多，還沒被市場關注到的高科技產業，接下來又該換誰發動?


近年來全球不停提倡一個地球概念，強調節能減碳，淨零碳排放，環境永續的議題不會退燒，因應這個趨勢，太陽能以及電動車的商機，早已就是兵家必爭之地，在這個趨勢不斷擴大的前提之下，半導體應用技術將是重中之重，尤其是碳化矽與氮化鎵，具有耐高壓高溫散熱佳的特點，在太陽能電池與電動車領域中可以得到廣大運用，矽晶圓三雄，是我接下來關注的重點。


以太陽能電池、太陽能模組為主的中美晶 (5483-TW)，受惠各國供應鏈去中化，有望突破過去受到大陸廠商價格競爭的局勢，且積極拓建在地太陽能廠，增加售電收入，也將整合不同類型的綠電積極發展。以 12 吋晶圓為主的環球晶(6488-TW)，在目前市場應用面上，以車用與綠能 POWER 運用為主，在電動車滲透率優於預期，以及綠電使用的高電壓元件，連帶後續充電樁需要特高壓，等等不同使用情境下，推動 POWER 元件的需求。台勝科(3532-TW) 受惠於 8 吋晶圓，在車用領域需求穩定，而在 12 吋晶圓需求也將在 2023 下半年觸底，後續持續看好。


看好接下來矽晶圓的發展，這三檔股票，我當然也提早帶龍家軍進場，只要你是我的會員，一定有一檔是你目前手中持股，投資組合的分配，我會幫你安排得很好，今天這三檔股價表現亮眼，作股票就是要賺波段，把握低檔布局，成為你獲利的第一步，不知道怎麼做歡迎跟上，邊學變賺會學得會比較快。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-25 17:20:03,12302,無摘要,產業研究報告 –今天表現亮眼的矽晶圓三雄,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","['中美晶', '環球晶', '台勝科']",084df9e0-6b18-456c-a66b-4943d31b53f7
"保險業將於 2026 年接軌國際保險資本標準 (ICS)，市場擔憂壽險業增資壓力大增，若股東無力增資，壽險業恐怕要大舉砍出股票或不動產投資部位，資本適足率才能達標，金管會為維持金融市場穩定，今 (25) 日公布「台版 ICS」，拍板緩衝期比原先預估更寬容，從 10 年延長到 15 年。


壽險業者表示，市場一般多以為 IFRS 17 是大魔王，但其實 ICS 2.0 才是真正的「佛地魔」，現行壽險業資本適足率 (RBC) 的台股風險係數約 22%，即投資 100 億元台股，資本要求大約就是 22 億元，但在 ICS 2.0 下面，係數約為 48%，即買 100 億元台股部位，約要拿出 48 億元資本，股東增資壓力大增。若股東不增資，以目前壽險業投資股票部位 2 兆多元，初估壽險業至少要砍掉 1 兆元，資本適足率才能達標。


保險局副局長蔡火炎今天表示，制度的轉換帶來挑戰，為維持金融市場穩定，並充分考量業者的努力及負擔能力，在符合 ICS 架構下，經參考國際經驗，且與保險業者充分溝通後，制定適合我國國情的接軌 TW-ICS 有關市場風險 - 股票、不動產、公共建設之在地化及過渡性措施，決定採用 15 年過渡期版本，以協助業者循序漸進順利適用國際制度。


台版在地化的風險性資本計提措施分為三大部份，一是上市上櫃股票投資、二是不動產，三是政策性公建方面。


(一) 上市上櫃股票投資：


ICS 於計算股票之風險資本時，係將我國列為開發中國家而適用風險係數 48%，惟依國際貨幣基金 (IMF) 於 112 年 7 月 21 日出版之「世界經濟展望 (112 年 4 月版)」，我國與美國、英國、德國、日本、南韓等國家並列為「先進經濟體」(Advanced Economies)，且經試算我國股票市場之歷史波動度趨近於 ICS 中已開發國家之風險係數 35%，又我國上市櫃公司基本面良好且積極推動公司治理及永續發展，對外資具有吸引力，爰將國內上市上櫃股票於 TW-ICS 之風險係數調整為與已開發國家相同之 35%。


(二) 不動產投資：


ICS 於計算商業不動產、住宅不動產、自用不動產之風險資本適用之風險係數為 25%，經試算我國不動產市場之歷史波動度後，將不動產投資於 TW-ICS 之風險係數調整為 15%。


(三) 政策性公共建設投資：依 IAIS 於 112 年 6 月 23 日公布之 ICS 諮詢文件，有關政策性公共建設投資之風險資本計提及風險係數標準仍尚在對外徵詢意見中，金管會後續亦將參酌國際標準，並綜整考量鼓勵引導保險業資金投入國內公共建設之政策方向、公共建設投資案之實際風險等，與產、壽險公會及業者進行討論後，制定符合我國國情之在地化風險係數。


至於過渡性措施部分，蔡火炎表示，將給予 15 年過渡年限。考量金融穩定及接軌 TW-ICS 對業者之影響，就現行 RBC 制度及 TW-ICS 制度於國內上市上櫃股票、不動產及政策性公共建設之風險係數差異，其中國內上市上櫃股票及不動產將採平均遞增方式接軌在地化係數，規劃自 115 年起提供 15 年過渡年限予業者進行資產配置調整；政策性公共建設部分於前 5 年 (115 年至 119 年) 將維持現行 RBC 制度之 1.28%，後 10 年則同樣採平均遞增方式，以逐步符合 TW-ICS 風險資本計提標準。


蔡火炎強調，金管會除自 2026 年起，每 5 年依業者實際執行情形進行制度檢討外，亦將持續關注 ICS 的發展及整體金融情勢變化，適時調整。",2023-07-25 17:25:58,12301,金管會推台版 ICS 壽險先不必大賣股票了 過渡期延長給 15 年,金管會推台版ICS 壽險先不必大賣股票了 過渡期延長給15年,"['ICS', 'IFRS17', '壽險', '保險', '金管會', '風險計提', 'RBC']",[],d8595aec-77ef-4823-b976-21a3d0adaee0
"一、美股期指盤前表現 (台北時間下午 4 點 02 分)


■ 道瓊指數：下跌 -22，跌幅 -0.06% 至 35559。


■ 那斯達克 100 指數：上漲 31.50，漲幅 0.20% 至 15592.75。


■ 標普 500 指數：上漲 2.00，漲幅 0.04% 至 4585.50。


【今日總經數據】美國 5 月房價指數，今日發布季報的標普 500 成分股如下 (
前往完整版清單
)：




■ 延伸閱讀推薦：
數位帳戶 2023
推薦統整｜數位帳戶享 1
．5%
高利活儲？


二、美股盤前關注重點


1. 雪佛龍考慮生產電動汽車用鋰電池：雪佛龍 (CVX.US) 首席執行長 Mike Wirth 在接受採訪時表示，公司正在考慮生產電動汽車用的鋰電池機會，目前尚未提供更多細節。


2. 微軟測試將 Bing Chat 登陸 Chrome 和 Safari：微軟 (MSFT.US) 證實人工智能聊天機器人 Bing Chat 即將登陸非微軟系統，即 Chrome 和 Safari，此次擴展將使類 ChatGPT 的人工智能聊天機器人 Bing Chat 供廣泛的用戶使用。


■ 延伸閱讀推薦：


美股定期定額怎麼買？想存熱門美股，完整定期定額流程告訴你！ 


3. 豐田旗下日野汽車將於明年推出重型電動卡車：豐田 (TM.US) 旗下日野汽車，傳將於明年 2024 年於美國推出重型電動卡車，日野正與挪威合作夥伴 Hexagon Purus 聯合開發電動汽車，目前計畫到 2030 年於美國銷售 1 萬輛。


4. 蘋果向開發者提供 Vision Pro 頭盔設備：蘋果昨日宣布，開發者可以在公司網站上申請獲得 Vision Pro 頭盔設備，蘋果公司還將提供一系列支持，以幫助開發人員打造開創性 Apps 體驗。除設備本身外，蘋果還將協助設置設備、代碼級別技術支持以及蘋果技術專將將對應用程式及遊戲進行兼容性評估。
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
除權息是什麼？附上近月除息且填息的優質公司！


2. 
數位帳戶 2023
 推薦統整｜數位帳戶享 1
．5%
 高利活儲？


3. 
存股族的第 2
 筆財富！股票出借是什麼？",2023-07-25 17:34:55,12300,無摘要,微軟、谷歌、3M、新紀元能源等36家標普成分股，將於今晚先後發布季報!,"['趨勢分析', '永豐金證券', '美股', '微軟', '谷歌', '豐田']",[],1e2b1b70-c5d1-477e-80c6-22fbd5009fcf
"封測廠同欣電 (6271-TW) 今 (25) 日召開法說會，展望第三季，總經理張嘉帥表示，過往第三季通常為旺季，但今年受車用、手機等應用持續進行庫存調整影響，營收將是今年最低點，預計第四季開始復原。


張嘉帥坦言，第三季車用產品線因中國市場降溫，包括車用影像感測器、LED 大燈陶瓷基板以及燃油車壓力感測器都出現下滑，手機影像感測器從去年下半年開始疲軟，現階段客戶存貨水位仍高，加上 Android 市場沒有新應用出現，客戶也持續調整庫存。


細分各市場，張嘉帥認為，同欣電過去在手機領域的投資獲得不錯成績，但短期、甚至明年手機市場都不會太好，能見度相當低，加上市場下跌速度比人力自然流出速度還要快，因此決定進行一次性資產減損與人力精簡，不僅回到人力氣氛較凝聚的狀況，後續財務體質也可望改善。


車用方面，同欣電去年原預估可逐季成長，但今年初由中國客戶率先踩剎車，其他客戶也陸續跟進反映，整體市場從供不應求到供需平衡，再到供過於求，預期客戶踩剎車要待第三季結束，第四季會回到相對健康情況。


同欣電仍持續投入新品開發，目前功率半導體一切依規劃進行，其中，分離式功率元件封裝在菲律賓進行，預計今年第四季開始幫客戶製作樣品，並持續接洽客戶；功率模組封裝則在台灣八德新廠進行，同樣在第四季啟用。


針對市場近期關注的 AI 領域，張嘉帥看好，AI 與光通訊模組為直接相關，同欣電也有佈局，自去年底就是表現相對較好的產品，預期隨著 AI 伺服器持續發酵，同欣電也跟著客戶需求成長，目前光通訊產品比重約 1-3%，預期未來比重會些微成長。


至於日前傳出，索尼將擴大委外後段製程，張嘉帥補充，車用產品已與該客戶合作，手機用晶圓重組 (RW) 也有在接觸，並安排拜訪計畫，強調會努力爭取，不過也直言要與日本客戶建立生意關係需要很長的時間。",2023-07-25 17:36:20,12299,封測廠同欣電 (6271-TW) 今 (25) 日召開法說會，展望第三季，總經理張嘉帥表示，過往第三季通常為旺季，但今年受車用、手機等應用持續進行庫存調整，營收將是今年最低點，預計第四季開始復原。,〈同欣電法說〉Q3營收為今年最低點 估Q4回溫,"['同欣電', '封測', '車用', 'iBGA', '封裝', '功率半導體']",['同欣電'],94badd76-33a6-4d90-ad27-141725b58c04
"記憶體廠旺宏 (2337-TW) 今(25)日召開法說，總經理盧志遠表示，下半年市況展望並不是那麼樂觀，預期第三季營運會優於第二季，但將不如往年大幅跳增，產業庫存去化要到 2024 年才可望告段落。


展望下半年，盧志遠指出，今年淡季很淡，旺季卻旺不起來，第一、二季是今年谷底，下半年展望沒有特別令人興奮，但預期第三季營運應該會比第二季好，只是不會像往年呈現大幅度季增，與去年同期相較，也會有蠻大的衰退幅度。


盧志遠認為，今年會是產業谷底，但會延續多長仍無法預測，預期庫存去化要到 2024 年才可望告段落。


對於近期熱門的 AI 伺服器議題，盧志遠表示，公司早有參與應用，相關伺服器採用非常多旺宏高密度 NOR Flash 產品，確實對出貨方面有些幫助，不過，AI 伺服器數量不多，一個伺服器裡用的 NOR 數量也不多。


至於下半年車用市場展望，盧志遠說，還是相當樂觀看待，車用已是旺宏非常注重的主要動能，營收占比也相當高，每季都會比前一季更好些，看好未來自動駕駛與車用電子需求前景。


新製程進度方面，盧志遠表示，45 奈米 NOR flash 目前研發進度順利，但並未急於推進，因目前 55 奈米 NOR Flash 客戶都相當滿意，產品毛利也很好，45 奈米將靜待機會來臨。",2023-07-25 17:39:23,12298,記憶體廠旺宏 (2337-TW) 今(25)日召開法說，總經理盧志遠表示，下半年市況展望並不是那麼樂觀，預期第三季將優於第二季，但營運將不如往年大幅跳增，預期產業庫存去化要到 2024 年才可望告段落。,〈旺宏法說〉Q3恐旺季不旺 產業庫存去化告段落要等明年,"['旺宏', '伺服器', '車用', 'NOR', 'NAND', '記憶體', 'AI']",['旺宏'],04356886-886a-4f2a-ac61-686c713a54fc
